,Date,Consistence_2_1446000,Data2_1446000
130,1980-02-09,2,14.2
131,1980-02-10,2,20.6
132,1980-02-11,2,0.0
133,1980-02-12,2,0.0
134,1980-02-13,2,17.4
135,1980-02-14,2,14.6
136,1980-02-15,2,42.4
137,1980-02-16,2,31.6
138,1980-02-17,2,25.0
139,1980-02-18,2,6.4
140,1980-02-19,2,0.0
141,1980-02-20,2,0.0
142,1980-02-21,2,0.0
143,1980-02-22,2,0.0
144,1980-02-23,2,0.0
145,1980-02-24,2,0.0
146,1980-02-25,2,0.0
147,1980-02-26,2,0.0
148,1980-02-27,2,0.0
149,1980-02-28,2,15.4
150,1980-02-29,2,0.0
151,1980-02-01,1,0.0
152,1980-02-02,1,0.0
153,1980-02-03,1,14.2
154,1980-02-04,1,5.4
155,1980-02-05,1,5.2
156,1980-02-06,1,4.2
157,1980-02-07,1,10.4
158,1980-02-08,1,3.2
159,1980-02-09,1,14.2
160,1980-02-10,1,20.6
161,1980-02-11,1,0.0
162,1980-02-12,1,0.0
163,1980-02-13,1,17.4
164,1980-02-14,1,14.6
165,1980-02-15,1,42.4
166,1980-02-16,1,31.6
167,1980-02-17,1,25.0
168,1980-02-18,1,6.4
169,1980-02-19,1,0.0
170,1980-02-20,1,0.0
171,1980-02-21,1,0.0
172,1980-02-22,1,0.0
173,1980-02-23,1,0.0
174,1980-02-24,1,0.0
175,1980-02-25,1,0.0
176,1980-02-26,1,0.0
177,1980-02-27,1,0.0
178,1980-02-28,1,15.4
179,1980-02-29,1,0.0
180,1980-01-01,1,0.0
181,1980-01-02,1,9.4
182,1980-01-03,1,10.6
183,1980-01-04,1,0.0
184,1980-01-05,1,0.0
185,1980-01-06,1,34.4
186,1980-01-07,1,27.4
187,1980-01-08,1,36.6
188,1980-01-09,1,15.2
189,1980-01-10,1,0.0
190,1980-01-11,1,5.4
191,1980-01-12,1,33.2
192,1980-01-13,1,3.6
193,1980-01-14,1,7.4
194,1980-01-15,1,8.2
195,1980-01-16,1,3.0
196,1980-01-17,1,32.0
197,1980-01-18,1,30.0
198,1980-01-19,1,8.2
199,1980-01-20,1,0.0
200,1980-01-21,1,0.0
201,1980-01-22,1,3.2
202,1980-01-23,1,20.2
203,1980-01-24,1,5.6
204,1980-01-25,1,0.0
205,1980-01-26,1,0.0
206,1980-01-27,1,0.0
207,1980-01-28,1,0.0
208,1980-01-29,1,10.4
209,1980-01-30,1,21.2
210,1980-01-31,1,15.4
211,1980-01-01,2,0.0
212,1980-01-02,2,9.4
213,1980-01-03,2,10.6
214,1980-01-04,2,0.0
215,1980-01-05,2,0.0
216,1980-01-06,2,34.4
217,1980-01-07,2,27.4
218,1980-01-08,2,36.6
219,1980-01-09,2,15.2
220,1980-01-10,2,0.0
221,1980-01-11,2,5.4
222,1980-01-12,2,33.2
223,1980-01-13,2,3.6
224,1980-01-14,2,7.4
225,1980-01-15,2,8.2
226,1980-01-16,2,3.0
227,1980-01-17,2,32.0
228,1980-01-18,2,30.0
229,1980-01-19,2,8.2
230,1980-01-20,2,0.0
231,1980-01-21,2,0.0
232,1980-01-22,2,3.2
233,1980-01-23,2,20.2
234,1980-01-24,2,5.6
235,1980-01-25,2,0.0
236,1980-01-26,2,0.0
237,1980-01-27,2,0.0
238,1980-01-28,2,0.0
239,1980-01-29,2,10.4
240,1980-01-30,2,21.2
241,1980-01-31,2,15.4
242,1979-12-01,2,0.0
243,1979-12-02,2,0.0
244,1979-12-03,2,0.0
245,1979-12-04,2,0.0
246,1979-12-05,2,0.0
247,1979-12-06,2,0.0
248,1979-12-07,2,0.0
249,1979-12-08,2,0.0
250,1979-12-09,2,16.4
251,1979-12-10,2,0.0
252,1979-12-11,2,17.4
253,1979-12-12,2,0.0
254,1979-12-13,2,0.0
255,1979-12-14,2,9.2
256,1979-12-15,2,0.0
257,1979-12-16,2,0.0
258,1979-12-17,2,0.0
259,1979-12-18,2,0.0
260,1979-12-19,2,0.0
261,1979-12-20,2,17.4
262,1979-12-21,2,0.0
263,1979-12-22,2,0.0
264,1979-12-23,2,0.0
265,1979-12-24,2,0.0
266,1979-12-25,2,0.0
267,1979-12-26,2,0.0
268,1979-12-27,2,0.0
269,1979-12-28,2,0.0
270,1979-12-29,2,0.0
271,1979-12-30,2,94.2
272,1979-12-31,2,9.4
273,1979-12-01,1,0.0
274,1979-12-02,1,0.0
275,1979-12-03,1,0.0
276,1979-12-04,1,0.0
277,1979-12-05,1,0.0
278,1979-12-06,1,0.0
279,1979-12-07,1,0.0
280,1979-12-08,1,0.0
281,1979-12-09,1,16.4
282,1979-12-10,1,0.0
283,1979-12-11,1,17.4
284,1979-12-12,1,0.0
285,1979-12-13,1,0.0
286,1979-12-14,1,9.2
287,1979-12-15,1,0.0
288,1979-12-16,1,0.0
289,1979-12-17,1,0.0
290,1979-12-18,1,0.0
291,1979-12-19,1,0.0
292,1979-12-20,1,17.4
293,1979-12-21,1,0.0
294,1979-12-22,1,0.0
295,1979-12-23,1,0.0
296,1979-12-24,1,0.0
297,1979-12-25,1,0.0
298,1979-12-26,1,0.0
299,1979-12-27,1,0.0
300,1979-12-28,1,0.0
301,1979-12-29,1,0.0
302,1979-12-30,1,94.2
303,1979-12-31,1,9.4
304,1979-11-01,1,39.4
305,1979-11-02,1,2.4
306,1979-11-03,1,68.4
307,1979-11-04,1,0.0
308,1979-11-05,1,22.4
309,1979-11-06,1,14.2
310,1979-11-07,1,0.0
311,1979-11-08,1,0.0
312,1979-11-09,1,5.2
313,1979-11-10,1,0.0
314,1979-11-11,1,0.0
315,1979-11-12,1,12.6
316,1979-11-13,1,14.2
317,1979-11-14,1,0.0
318,1979-11-15,1,0.0
319,1979-11-16,1,0.0
320,1979-11-17,1,0.0
321,1979-11-18,1,0.0
322,1979-11-19,1,0.0
323,1979-11-20,1,22.4
324,1979-11-21,1,0.0
325,1979-11-22,1,8.6
326,1979-11-23,1,0.0
327,1979-11-24,1,0.0
328,1979-11-25,1,0.0
329,1979-11-26,1,0.0
330,1979-11-27,1,9.4
331,1979-11-28,1,3.6
332,1979-11-29,1,5.2
333,1979-11-30,1,0.0
334,1979-11-01,2,39.4
335,1979-11-02,2,2.4
336,1979-11-03,2,68.4
337,1979-11-04,2,0.0
338,1979-11-05,2,22.4
339,1979-11-06,2,14.2
340,1979-11-07,2,0.0
341,1979-11-08,2,0.0
342,1979-11-09,2,5.2
343,1979-11-10,2,0.0
344,1979-11-11,2,0.0
345,1979-11-12,2,12.6
346,1979-11-13,2,14.2
347,1979-11-14,2,0.0
348,1979-11-15,2,0.0
349,1979-11-16,2,0.0
350,1979-11-17,2,0.0
351,1979-11-18,2,0.0
352,1979-11-19,2,0.0
353,1979-11-20,2,22.4
354,1979-11-21,2,0.0
355,1979-11-22,2,8.6
356,1979-11-23,2,0.0
357,1979-11-24,2,0.0
358,1979-11-25,2,0.0
359,1979-11-26,2,0.0
360,1979-11-27,2,9.4
361,1979-11-28,2,3.6
362,1979-11-29,2,5.2
363,1979-11-30,2,0.0
364,1979-10-01,2,0.0
365,1979-10-02,2,0.0
366,1979-10-03,2,0.0
367,1979-10-04,2,0.0
368,1979-10-05,2,0.0
369,1979-10-06,2,0.0
370,1979-10-07,2,0.0
371,1979-10-08,2,0.0
372,1979-10-09,2,6.4
373,1979-10-10,2,0.0
374,1979-10-11,2,0.0
375,1979-10-12,2,23.2
376,1979-10-13,2,0.0
377,1979-10-14,2,0.0
378,1979-10-15,2,0.0
379,1979-10-16,2,13.8
380,1979-10-17,2,0.0
381,1979-10-18,2,11.2
382,1979-10-19,2,11.2
383,1979-10-20,2,31.4
384,1979-10-21,2,10.4
385,1979-10-22,2,0.0
386,1979-10-23,2,0.0
387,1979-10-24,2,0.0
388,1979-10-25,2,0.0
389,1979-10-26,2,0.0
390,1979-10-27,2,0.0
391,1979-10-28,2,0.0
392,1979-10-29,2,0.0
393,1979-10-30,2,0.0
394,1979-10-31,2,0.0
395,1979-10-01,1,0.0
396,1979-10-02,1,0.0
397,1979-10-03,1,0.0
398,1979-10-04,1,0.0
399,1979-10-05,1,0.0
400,1979-10-06,1,0.0
401,1979-10-07,1,0.0
402,1979-10-08,1,0.0
403,1979-10-09,1,6.4
404,1979-10-10,1,0.0
405,1979-10-11,1,0.0
406,1979-10-12,1,23.2
407,1979-10-13,1,0.0
408,1979-10-14,1,0.0
409,1979-10-15,1,0.0
410,1979-10-16,1,13.8
411,1979-10-17,1,0.0
412,1979-10-18,1,11.2
413,1979-10-19,1,11.2
414,1979-10-20,1,31.4
415,1979-10-21,1,10.4
416,1979-10-22,1,0.0
417,1979-10-23,1,0.0
418,1979-10-24,1,0.0
419,1979-10-25,1,0.0
420,1979-10-26,1,0.0
421,1979-10-27,1,0.0
422,1979-10-28,1,0.0
423,1979-10-29,1,0.0
424,1979-10-30,1,0.0
425,1979-10-31,1,0.0
426,1979-09-01,1,0.0
427,1979-09-02,1,0.0
428,1979-09-03,1,0.0
429,1979-09-04,1,0.0
430,1979-09-05,1,0.0
431,1979-09-06,1,0.0
432,1979-09-07,1,0.0
433,1979-09-08,1,0.0
434,1979-09-09,1,0.0
435,1979-09-10,1,0.0
436,1979-09-11,1,0.0
437,1979-09-12,1,0.0
438,1979-09-13,1,0.0
439,1979-09-14,1,0.0
440,1979-09-15,1,0.0
441,1979-09-16,1,13.6
442,1979-09-17,1,0.0
443,1979-09-18,1,35.4
444,1979-09-19,1,0.0
445,1979-09-20,1,0.0
446,1979-09-21,1,40.4
447,1979-09-22,1,0.0
448,1979-09-23,1,0.0
449,1979-09-24,1,0.0
450,1979-09-25,1,0.0
451,1979-09-26,1,0.0
452,1979-09-27,1,0.0
453,1979-09-28,1,0.0
454,1979-09-29,1,0.0
455,1979-09-30,1,0.0
456,1979-09-01,2,0.0
457,1979-09-02,2,0.0
458,1979-09-03,2,0.0
459,1979-09-04,2,0.0
460,1979-09-05,2,0.0
461,1979-09-06,2,0.0
462,1979-09-07,2,0.0
463,1979-09-08,2,0.0
464,1979-09-09,2,0.0
465,1979-09-10,2,0.0
466,1979-09-11,2,0.0
467,1979-09-12,2,0.0
468,1979-09-13,2,0.0
469,1979-09-14,2,0.0
470,1979-09-15,2,0.0
471,1979-09-16,2,13.6
472,1979-09-17,2,0.0
473,1979-09-18,2,35.4
474,1979-09-19,2,0.0
475,1979-09-20,2,0.0
476,1979-09-21,2,40.4
477,1979-09-22,2,0.0
478,1979-09-23,2,0.0
479,1979-09-24,2,0.0
480,1979-09-25,2,0.0
481,1979-09-26,2,0.0
482,1979-09-27,2,0.0
483,1979-09-28,2,0.0
484,1979-09-29,2,0.0
485,1979-09-30,2,0.0
486,1979-08-01,2,0.0
487,1979-08-02,2,0.0
488,1979-08-03,2,0.0
489,1979-08-04,2,0.0
490,1979-08-05,2,0.0
491,1979-08-06,2,0.0
492,1979-08-07,2,0.0
493,1979-08-08,2,0.0
494,1979-08-09,2,0.0
495,1979-08-10,2,0.0
496,1979-08-11,2,0.0
497,1979-08-12,2,0.0
498,1979-08-13,2,0.0
499,1979-08-14,2,0.0
500,1979-08-15,2,0.0
501,1979-08-16,2,0.0
502,1979-08-17,2,0.0
503,1979-08-18,2,0.0
504,1979-08-19,2,0.0
505,1979-08-20,2,0.0
506,1979-08-21,2,0.0
507,1979-08-22,2,0.0
508,1979-08-23,2,0.0
509,1979-08-24,2,0.0
510,1979-08-25,2,0.0
511,1979-08-26,2,0.0
512,1979-08-27,2,0.0
513,1979-08-28,2,0.0
514,1979-08-29,2,0.0
515,1979-08-30,2,0.0
516,1979-08-31,2,0.0
517,1979-08-01,1,0.0
518,1979-08-02,1,0.0
519,1979-08-03,1,0.0
520,1979-08-04,1,0.0
521,1979-08-05,1,0.0
522,1979-08-06,1,0.0
523,1979-08-07,1,0.0
524,1979-08-08,1,0.0
525,1979-08-09,1,0.0
526,1979-08-10,1,0.0
527,1979-08-11,1,0.0
528,1979-08-12,1,0.0
529,1979-08-13,1,0.0
530,1979-08-14,1,0.0
531,1979-08-15,1,0.0
532,1979-08-16,1,0.0
533,1979-08-17,1,0.0
534,1979-08-18,1,0.0
535,1979-08-19,1,0.0
536,1979-08-20,1,0.0
537,1979-08-21,1,0.0
538,1979-08-22,1,0.0
539,1979-08-23,1,0.0
540,1979-08-24,1,0.0
541,1979-08-25,1,0.0
542,1979-08-26,1,0.0
543,1979-08-27,1,0.0
544,1979-08-28,1,0.0
545,1979-08-29,1,0.0
546,1979-08-30,1,0.0
547,1979-08-31,1,0.0
548,1979-07-01,1,0.0
549,1979-07-02,1,0.0
550,1979-07-03,1,0.0
551,1979-07-04,1,0.0
552,1979-07-05,1,0.0
553,1979-07-06,1,0.0
554,1979-07-07,1,0.0
555,1979-07-08,1,0.0
556,1979-07-09,1,0.0
557,1979-07-10,1,0.0
558,1979-07-11,1,0.0
559,1979-07-12,1,0.0
560,1979-07-13,1,0.0
561,1979-07-14,1,0.0
562,1979-07-15,1,0.0
563,1979-07-16,1,0.0
564,1979-07-17,1,0.0
565,1979-07-18,1,0.0
566,1979-07-19,1,0.0
567,1979-07-20,1,0.0
568,1979-07-21,1,0.0
569,1979-07-22,1,0.0
570,1979-07-23,1,0.0
571,1979-07-24,1,0.0
572,1979-07-25,1,0.0
573,1979-07-26,1,0.0
574,1979-07-27,1,0.0
575,1979-07-28,1,0.0
576,1979-07-29,1,0.0
577,1979-07-30,1,0.0
578,1979-07-31,1,0.0
579,1979-07-01,2,0.0
580,1979-07-02,2,0.0
581,1979-07-03,2,0.0
582,1979-07-04,2,0.0
583,1979-07-05,2,0.0
584,1979-07-06,2,0.0
585,1979-07-07,2,0.0
586,1979-07-08,2,0.0
587,1979-07-09,2,0.0
588,1979-07-10,2,0.0
589,1979-07-11,2,0.0
590,1979-07-12,2,0.0
591,1979-07-13,2,0.0
592,1979-07-14,2,0.0
593,1979-07-15,2,0.0
594,1979-07-16,2,0.0
595,1979-07-17,2,0.0
596,1979-07-18,2,0.0
597,1979-07-19,2,0.0
598,1979-07-20,2,0.0
599,1979-07-21,2,0.0
600,1979-07-22,2,0.0
601,1979-07-23,2,0.0
602,1979-07-24,2,0.0
603,1979-07-25,2,0.0
604,1979-07-26,2,0.0
605,1979-07-27,2,0.0
606,1979-07-28,2,0.0
607,1979-07-29,2,0.0
608,1979-07-30,2,0.0
609,1979-07-31,2,0.0
610,1979-06-01,2,0.0
611,1979-06-02,2,0.0
612,1979-06-03,2,0.0
613,1979-06-04,2,0.0
614,1979-06-05,2,0.0
615,1979-06-06,2,0.0
616,1979-06-07,2,0.0
617,1979-06-08,2,0.0
618,1979-06-09,2,0.0
619,1979-06-10,2,0.0
620,1979-06-11,2,0.0
621,1979-06-12,2,0.0
622,1979-06-13,2,0.0
623,1979-06-14,2,0.0
624,1979-06-15,2,0.0
625,1979-06-16,2,0.0
626,1979-06-17,2,0.0
627,1979-06-18,2,0.0
628,1979-06-19,2,0.0
629,1979-06-20,2,0.0
630,1979-06-21,2,0.0
631,1979-06-22,2,0.0
632,1979-06-23,2,0.0
633,1979-06-24,2,0.0
634,1979-06-25,2,0.0
635,1979-06-26,2,0.0
636,1979-06-27,2,0.0
637,1979-06-28,2,0.0
638,1979-06-29,2,0.0
639,1979-06-30,2,0.0
640,1979-06-01,1,0.0
641,1979-06-02,1,0.0
642,1979-06-03,1,0.0
643,1979-06-04,1,0.0
644,1979-06-05,1,0.0
645,1979-06-06,1,0.0
646,1979-06-07,1,0.0
647,1979-06-08,1,0.0
648,1979-06-09,1,0.0
649,1979-06-10,1,0.0
650,1979-06-11,1,0.0
651,1979-06-12,1,0.0
652,1979-06-13,1,0.0
653,1979-06-14,1,0.0
654,1979-06-15,1,0.0
655,1979-06-16,1,0.0
656,1979-06-17,1,0.0
657,1979-06-18,1,0.0
658,1979-06-19,1,0.0
659,1979-06-20,1,0.0
660,1979-06-21,1,0.0
661,1979-06-22,1,0.0
662,1979-06-23,1,0.0
663,1979-06-24,1,0.0
664,1979-06-25,1,0.0
665,1979-06-26,1,0.0
666,1979-06-27,1,0.0
667,1979-06-28,1,0.0
668,1979-06-29,1,0.0
669,1979-06-30,1,0.0
670,1979-05-01,1,0.0
671,1979-05-02,1,0.0
672,1979-05-03,1,0.0
673,1979-05-04,1,0.0
674,1979-05-05,1,0.0
675,1979-05-06,1,0.0
676,1979-05-07,1,0.0
677,1979-05-08,1,0.0
678,1979-05-09,1,0.0
679,1979-05-10,1,0.0
680,1979-05-11,1,0.0
681,1979-05-12,1,0.0
682,1979-05-13,1,0.0
683,1979-05-14,1,0.0
684,1979-05-15,1,0.0
685,1979-05-16,1,0.0
686,1979-05-17,1,0.0
687,1979-05-18,1,0.0
688,1979-05-19,1,0.0
689,1979-05-20,1,0.0
690,1979-05-21,1,0.0
691,1979-05-22,1,0.0
692,1979-05-23,1,0.0
693,1979-05-24,1,0.0
694,1979-05-25,1,0.0
695,1979-05-26,1,0.0
696,1979-05-27,1,17.4
697,1979-05-28,1,0.0
698,1979-05-29,1,8.4
699,1979-05-30,1,0.0
700,1979-05-31,1,0.0
701,1979-05-01,2,0.0
702,1979-05-02,2,0.0
703,1979-05-03,2,0.0
704,1979-05-04,2,0.0
705,1979-05-05,2,0.0
706,1979-05-06,2,0.0
707,1979-05-07,2,0.0
708,1979-05-08,2,0.0
709,1979-05-09,2,0.0
710,1979-05-10,2,0.0
711,1979-05-11,2,0.0
712,1979-05-12,2,0.0
713,1979-05-13,2,0.0
714,1979-05-14,2,0.0
715,1979-05-15,2,0.0
716,1979-05-16,2,0.0
717,1979-05-17,2,0.0
718,1979-05-18,2,0.0
719,1979-05-19,2,0.0
720,1979-05-20,2,0.0
721,1979-05-21,2,0.0
722,1979-05-22,2,0.0
723,1979-05-23,2,0.0
724,1979-05-24,2,0.0
725,1979-05-25,2,0.0
726,1979-05-26,2,0.0
727,1979-05-27,2,17.4
728,1979-05-28,2,0.0
729,1979-05-29,2,8.4
730,1979-05-30,2,0.0
731,1979-05-31,2,0.0
732,1979-04-01,2,0.0
733,1979-04-02,2,22.4
734,1979-04-03,2,0.0
735,1979-04-04,2,0.0
736,1979-04-05,2,0.0
737,1979-04-06,2,0.0
738,1979-04-07,2,6.4
739,1979-04-08,2,0.0
740,1979-04-09,2,0.0
741,1979-04-10,2,21.2
742,1979-04-11,2,17.4
743,1979-04-12,2,9.2
744,1979-04-13,2,0.0
745,1979-04-14,2,0.0
746,1979-04-15,2,0.0
747,1979-04-16,2,0.0
748,1979-04-17,2,0.0
749,1979-04-18,2,0.0
750,1979-04-19,2,0.0
751,1979-04-20,2,0.0
752,1979-04-21,2,0.0
753,1979-04-22,2,0.0
754,1979-04-23,2,0.0
755,1979-04-24,2,0.0
756,1979-04-25,2,0.0
757,1979-04-26,2,0.0
758,1979-04-27,2,0.0
759,1979-04-28,2,0.0
760,1979-04-29,2,0.0
761,1979-04-30,2,0.0
762,1979-04-01,1,0.0
763,1979-04-02,1,22.4
764,1979-04-03,1,0.0
765,1979-04-04,1,0.0
766,1979-04-05,1,0.0
767,1979-04-06,1,0.0
768,1979-04-07,1,6.4
769,1979-04-08,1,0.0
770,1979-04-09,1,0.0
771,1979-04-10,1,21.2
772,1979-04-11,1,17.4
773,1979-04-12,1,9.2
774,1979-04-13,1,0.0
775,1979-04-14,1,0.0
776,1979-04-15,1,0.0
777,1979-04-16,1,0.0
778,1979-04-17,1,0.0
779,1979-04-18,1,0.0
780,1979-04-19,1,0.0
781,1979-04-20,1,0.0
782,1979-04-21,1,0.0
783,1979-04-22,1,0.0
784,1979-04-23,1,0.0
785,1979-04-24,1,0.0
786,1979-04-25,1,0.0
787,1979-04-26,1,0.0
788,1979-04-27,1,0.0
789,1979-04-28,1,0.0
790,1979-04-29,1,0.0
791,1979-04-30,1,0.0
792,1979-03-01,1,0.0
793,1979-03-02,1,0.0
794,1979-03-03,1,0.0
795,1979-03-04,1,0.0
796,1979-03-05,1,0.0
797,1979-03-06,1,0.0
798,1979-03-07,1,6.4
799,1979-03-08,1,0.0
800,1979-03-09,1,0.0
801,1979-03-10,1,11.4
802,1979-03-11,1,21.2
803,1979-03-12,1,10.4
804,1979-03-13,1,0.0
805,1979-03-14,1,17.2
806,1979-03-15,1,0.0
807,1979-03-16,1,0.0
808,1979-03-17,1,0.0
809,1979-03-18,1,0.0
810,1979-03-19,1,21.4
811,1979-03-20,1,0.0
812,1979-03-21,1,0.0
813,1979-03-22,1,0.0
814,1979-03-23,1,0.0
815,1979-03-24,1,0.0
816,1979-03-25,1,11.4
817,1979-03-26,1,0.0
818,1979-03-27,1,12.2
819,1979-03-28,1,0.0
820,1979-03-29,1,9.4
821,1979-03-30,1,0.0
822,1979-03-31,1,0.0
823,1979-03-01,2,0.0
824,1979-03-02,2,0.0
825,1979-03-03,2,0.0
826,1979-03-04,2,0.0
827,1979-03-05,2,0.0
828,1979-03-06,2,0.0
829,1979-03-07,2,6.4
830,1979-03-08,2,0.0
831,1979-03-09,2,0.0
832,1979-03-10,2,11.4
833,1979-03-11,2,21.2
834,1979-03-12,2,10.4
835,1979-03-13,2,0.0
836,1979-03-14,2,17.2
837,1979-03-15,2,0.0
838,1979-03-16,2,0.0
839,1979-03-17,2,0.0
840,1979-03-18,2,0.0
841,1979-03-19,2,21.4
842,1979-03-20,2,0.0
843,1979-03-21,2,0.0
844,1979-03-22,2,0.0
845,1979-03-23,2,0.0
846,1979-03-24,2,0.0
847,1979-03-25,2,11.4
848,1979-03-26,2,0.0
849,1979-03-27,2,12.2
850,1979-03-28,2,0.0
851,1979-03-29,2,9.4
852,1979-03-30,2,0.0
853,1979-03-31,2,0.0
854,1979-02-01,2,8.2
855,1979-02-02,2,10.4
856,1979-02-03,2,5.2
857,1979-02-04,2,6.4
858,1979-02-05,2,8.4
859,1979-02-06,2,4.4
860,1979-02-07,2,0.0
861,1979-02-08,2,9.4
862,1979-02-09,2,4.2
863,1979-02-10,2,22.6
864,1979-02-11,2,33.4
865,1979-02-12,2,7.9
866,1979-02-13,2,0.0
867,1979-02-14,2,0.0
868,1979-02-15,2,9.4
869,1979-02-16,2,6.4
870,1979-02-17,2,12.4
871,1979-02-18,2,5.8
872,1979-02-19,2,22.2
873,1979-02-20,2,38.2
874,1979-02-21,2,8.6
875,1979-02-22,2,9.2
876,1979-02-23,2,0.1
877,1979-02-24,2,0.0
878,1979-02-25,2,0.0
879,1979-02-26,2,0.0
880,1979-02-27,2,0.0
881,1979-02-28,2,0.0
882,1979-02-01,1,8.2
883,1979-02-02,1,10.4
884,1979-02-03,1,5.2
885,1979-02-04,1,6.4
886,1979-02-05,1,8.4
887,1979-02-06,1,4.4
888,1979-02-07,1,0.0
889,1979-02-08,1,9.4
890,1979-02-09,1,4.2
891,1979-02-10,1,22.6
892,1979-02-11,1,33.4
893,1979-02-12,1,7.9
894,1979-02-13,1,0.0
895,1979-02-14,1,0.0
896,1979-02-15,1,9.4
897,1979-02-16,1,6.4
898,1979-02-17,1,12.4
899,1979-02-18,1,5.8
900,1979-02-19,1,22.2
901,1979-02-20,1,38.2
902,1979-02-21,1,8.6
903,1979-02-22,1,9.2
904,1979-02-23,1,0.1
905,1979-02-24,1,0.0
906,1979-02-25,1,0.0
907,1979-02-26,1,0.0
908,1979-02-27,1,0.0
909,1979-02-28,1,0.0
910,1979-01-01,1,0.0
911,1979-01-02,1,0.0
912,1979-01-03,1,0.0
913,1979-01-04,1,12.6
914,1979-01-05,1,0.0
915,1979-01-06,1,0.0
916,1979-01-07,1,22.4
917,1979-01-08,1,6.2
918,1979-01-09,1,18.4
919,1979-01-10,1,21.6
920,1979-01-11,1,43.4
921,1979-01-12,1,12.2
922,1979-01-13,1,17.4
923,1979-01-14,1,44.6
924,1979-01-15,1,0.0
925,1979-01-16,1,19.2
926,1979-01-17,1,0.0
927,1979-01-18,1,0.0
928,1979-01-19,1,33.4
929,1979-01-20,1,7.2
