,Date,Consistence_2_1345006,Data2_1345006
263,2011-11-21,1,0.0
264,2011-11-22,1,2.4
265,2011-11-23,1,65.6
266,2011-11-24,1,46.0
267,2011-11-25,1,6.4
268,2011-11-26,1,6.6
269,2011-11-27,1,0.4
270,2011-11-28,1,7.4
271,2011-11-29,1,5.0
272,2011-11-30,1,5.6
273,2011-10-01,1,0.0
274,2011-10-02,1,2.6
275,2011-10-03,1,28.2
276,2011-10-04,1,5.8
277,2011-10-05,1,1.6
278,2011-10-06,1,0.0
279,2011-10-07,1,0.0
280,2011-10-08,1,0.0
281,2011-10-09,1,0.0
282,2011-10-10,1,0.0
283,2011-10-11,1,0.0
284,2011-10-12,1,0.8
285,2011-10-13,1,0.2
286,2011-10-14,1,0.0
287,2011-10-15,1,0.2
288,2011-10-16,1,18.6
289,2011-10-17,1,1.0
290,2011-10-18,1,32.2
291,2011-10-19,1,13.0
292,2011-10-20,1,0.0
293,2011-10-21,1,0.4
294,2011-10-22,1,0.0
295,2011-10-23,1,0.0
296,2011-10-24,1,0.0
297,2011-10-25,1,0.0
298,2011-10-26,1,0.0
299,2011-10-27,1,0.0
300,2011-10-28,1,1.8
301,2011-10-29,1,0.2
302,2011-10-30,1,10.2
303,2011-10-31,1,0.0
304,2011-09-01,1,0.0
305,2011-09-02,1,0.0
306,2011-09-03,1,0.0
307,2011-09-04,1,0.0
308,2011-09-05,1,0.0
309,2011-09-06,1,0.0
310,2011-09-07,1,0.0
311,2011-09-08,1,0.0
312,2011-09-09,1,0.0
313,2011-09-10,1,0.0
314,2011-09-11,1,0.0
315,2011-09-12,1,0.0
316,2011-09-13,1,0.0
317,2011-09-14,1,0.0
318,2011-09-15,1,0.0
319,2011-09-16,1,0.0
320,2011-09-17,1,0.0
321,2011-09-18,1,0.0
322,2011-09-19,1,0.0
323,2011-09-20,1,0.0
324,2011-09-21,1,0.0
325,2011-09-22,1,0.0
326,2011-09-23,1,0.0
327,2011-09-24,1,0.0
328,2011-09-25,1,0.0
329,2011-09-26,1,0.0
330,2011-09-27,1,0.0
331,2011-09-28,1,0.0
332,2011-09-29,1,0.0
333,2011-09-30,1,0.0
334,2011-08-01,1,0.0
335,2011-08-02,1,0.0
336,2011-08-03,1,0.0
337,2011-08-04,1,0.0
338,2011-08-05,1,0.0
339,2011-08-06,1,0.0
340,2011-08-07,1,0.0
341,2011-08-08,1,0.0
342,2011-08-09,1,0.0
343,2011-08-10,1,0.0
344,2011-08-11,1,0.0
345,2011-08-12,1,0.0
346,2011-08-13,1,0.0
347,2011-08-14,1,0.0
348,2011-08-15,1,0.0
349,2011-08-16,1,0.0
350,2011-08-17,1,0.0
351,2011-08-18,1,0.0
352,2011-08-19,1,0.0
353,2011-08-20,1,0.0
354,2011-08-21,1,0.0
355,2011-08-22,1,0.0
356,2011-08-23,1,0.0
357,2011-08-24,1,0.0
358,2011-08-25,1,0.0
359,2011-08-26,1,0.0
360,2011-08-27,1,0.0
361,2011-08-28,1,0.0
362,2011-08-29,1,0.0
363,2011-08-30,1,0.0
364,2011-08-31,1,0.0
365,2011-07-01,1,0.0
366,2011-07-02,1,0.0
367,2011-07-03,1,0.0
368,2011-07-04,1,0.0
369,2011-07-05,1,0.0
370,2011-07-06,1,0.0
371,2011-07-07,1,0.0
372,2011-07-08,1,0.0
373,2011-07-09,1,0.0
374,2011-07-10,1,0.0
375,2011-07-11,1,0.0
376,2011-07-12,1,0.0
377,2011-07-13,1,0.0
378,2011-07-14,1,0.0
379,2011-07-15,1,0.0
380,2011-07-16,1,0.0
381,2011-07-17,1,0.0
382,2011-07-18,1,0.0
383,2011-07-19,1,0.0
384,2011-07-20,1,0.0
385,2011-07-21,1,0.0
386,2011-07-22,1,0.0
387,2011-07-23,1,0.0
388,2011-07-24,1,0.0
389,2011-07-25,1,0.0
390,2011-07-26,1,0.0
391,2011-07-27,1,0.0
392,2011-07-28,1,0.0
393,2011-07-29,1,0.0
394,2011-07-30,1,0.0
395,2011-07-31,1,0.0
396,2011-06-01,1,0.0
397,2011-06-02,1,0.0
398,2011-06-03,1,0.0
399,2011-06-04,1,0.0
400,2011-06-05,1,0.0
401,2011-06-06,1,0.0
402,2011-06-07,1,0.0
403,2011-06-08,1,0.0
404,2011-06-09,1,0.0
405,2011-06-10,1,0.0
406,2011-06-11,1,0.0
407,2011-06-12,1,0.0
408,2011-06-13,1,0.0
409,2011-06-14,1,0.0
410,2011-06-15,1,0.0
411,2011-06-16,1,0.0
412,2011-06-17,1,0.0
413,2011-06-18,1,0.0
414,2011-06-19,1,0.0
415,2011-06-20,1,0.0
416,2011-06-21,1,0.0
417,2011-06-22,1,0.0
418,2011-06-23,1,0.0
419,2011-06-24,1,0.0
420,2011-06-25,1,0.0
421,2011-06-26,1,0.0
422,2011-06-27,1,0.0
423,2011-06-28,1,0.0
424,2011-06-29,1,0.0
425,2011-06-30,1,0.0
426,2011-05-01,1,0.0
427,2011-05-02,1,0.0
428,2011-05-03,1,0.0
429,2011-05-04,1,0.0
430,2011-05-05,1,0.0
431,2011-05-06,1,0.0
432,2011-05-07,1,0.0
433,2011-05-08,1,0.0
434,2011-05-09,1,0.0
435,2011-05-10,1,0.0
436,2011-05-11,1,0.0
437,2011-05-12,1,0.0
438,2011-05-13,1,0.0
439,2011-05-14,1,0.0
440,2011-05-15,1,0.0
441,2011-05-16,1,0.0
442,2011-05-17,1,0.0
443,2011-05-18,1,0.2
444,2011-05-19,1,1.2
445,2011-05-20,1,0.2
446,2011-05-21,1,0.0
447,2011-05-22,1,0.0
448,2011-05-23,1,0.0
449,2011-05-24,1,0.0
450,2011-05-25,1,0.0
451,2011-05-26,1,0.0
452,2011-05-27,1,0.0
453,2011-05-28,1,0.0
454,2011-05-29,1,0.0
455,2011-05-30,1,0.0
456,2011-05-31,1,0.0
457,2011-04-01,1,0.6
458,2011-04-02,1,0.4
459,2011-04-03,1,0.0
460,2011-04-04,1,0.2
461,2011-04-05,1,0.2
462,2011-04-06,1,1.6
463,2011-04-07,1,0.4
464,2011-04-08,1,0.8
465,2011-04-09,1,0.6
466,2011-04-10,1,0.4
467,2011-04-11,1,0.8
468,2011-04-12,1,0.6
469,2011-04-13,1,0.6
470,2011-04-14,1,0.0
471,2011-04-15,1,0.2
472,2011-04-16,1,0.2
473,2011-04-17,1,0.0
474,2011-04-18,1,0.0
475,2011-04-19,1,0.2
476,2011-04-20,1,0.0
477,2011-04-21,1,0.0
478,2011-04-22,1,0.0
479,2011-04-23,1,0.0
480,2011-04-24,1,0.0
481,2011-04-25,1,0.0
482,2011-04-26,1,0.0
483,2011-04-27,1,0.0
484,2011-04-28,1,0.0
485,2011-04-29,1,0.0
486,2011-04-30,1,0.0
487,2011-03-01,1,
488,2011-03-02,1,
489,2011-03-03,1,
490,2011-03-04,1,
491,2011-03-05,1,
492,2011-03-06,1,
493,2011-03-07,1,
494,2011-03-08,1,
495,2011-03-09,1,
496,2011-03-10,1,
497,2011-03-11,1,
498,2011-03-12,1,
499,2011-03-13,1,
500,2011-03-14,1,
501,2011-03-15,1,
502,2011-03-16,1,
503,2011-03-17,1,
504,2011-03-18,1,
505,2011-03-19,1,
506,2011-03-20,1,
507,2011-03-21,1,
508,2011-03-22,1,
509,2011-03-23,1,
510,2011-03-24,1,
511,2011-03-25,1,0.0
512,2011-03-26,1,0.0
513,2011-03-27,1,2.8
514,2011-03-28,1,9.8
515,2011-03-29,1,4.8
516,2011-03-30,1,4.0
517,2011-03-31,1,1.6
518,2010-09-01,1,0.0
519,2010-09-02,1,0.0
520,2010-09-03,1,0.0
521,2010-09-04,1,0.0
522,2010-09-05,1,0.0
523,2010-09-06,1,0.0
524,2010-09-07,1,0.0
525,2010-09-08,1,0.0
526,2010-09-09,1,0.0
527,2010-09-10,1,0.0
528,2010-09-11,1,0.0
529,2010-09-12,1,0.0
530,2010-09-13,1,0.0
531,2010-09-14,1,0.0
532,2010-09-15,1,0.0
533,2010-09-16,1,0.0
534,2010-09-17,1,0.0
535,2010-09-18,1,0.0
536,2010-09-19,1,
537,2010-09-20,1,
538,2010-09-21,1,
539,2010-09-22,1,
540,2010-09-23,1,
541,2010-09-24,1,
542,2010-09-25,1,
543,2010-09-26,1,
544,2010-09-27,1,
545,2010-09-28,1,
546,2010-09-29,1,
547,2010-09-30,1,
548,2010-08-01,1,0.0
549,2010-08-02,1,0.0
550,2010-08-03,1,0.0
551,2010-08-04,1,0.0
552,2010-08-05,1,0.0
553,2010-08-06,1,0.0
554,2010-08-07,1,0.0
555,2010-08-08,1,0.0
556,2010-08-09,1,0.0
557,2010-08-10,1,0.0
558,2010-08-11,1,0.0
559,2010-08-12,1,0.0
560,2010-08-13,1,0.0
561,2010-08-14,1,0.0
562,2010-08-15,1,0.0
563,2010-08-16,1,0.0
564,2010-08-17,1,0.0
565,2010-08-18,1,0.0
566,2010-08-19,1,0.0
567,2010-08-20,1,0.0
568,2010-08-21,1,0.0
569,2010-08-22,1,0.0
570,2010-08-23,1,0.0
571,2010-08-24,1,0.0
572,2010-08-25,1,0.0
573,2010-08-26,1,0.0
574,2010-08-27,1,0.0
575,2010-08-28,1,0.0
576,2010-08-29,1,0.0
577,2010-08-30,1,0.0
578,2010-08-31,1,0.0
579,2010-07-01,1,0.0
580,2010-07-02,1,0.0
581,2010-07-03,1,0.0
582,2010-07-04,1,0.0
583,2010-07-05,1,0.0
584,2010-07-06,1,0.0
585,2010-07-07,1,0.0
586,2010-07-08,1,0.0
587,2010-07-09,1,0.0
588,2010-07-10,1,0.0
589,2010-07-11,1,0.0
590,2010-07-12,1,0.0
591,2010-07-13,1,0.0
592,2010-07-14,1,0.0
593,2010-07-15,1,0.0
594,2010-07-16,1,0.0
595,2010-07-17,1,0.0
596,2010-07-18,1,0.0
597,2010-07-19,1,0.0
598,2010-07-20,1,0.0
599,2010-07-21,1,0.0
600,2010-07-22,1,0.0
601,2010-07-23,1,0.0
602,2010-07-24,1,0.0
603,2010-07-25,1,0.0
604,2010-07-26,1,0.0
605,2010-07-27,1,0.0
606,2010-07-28,1,0.0
607,2010-07-29,1,0.0
608,2010-07-30,1,0.0
609,2010-07-31,1,0.0
610,2010-06-01,1,0.0
611,2010-06-02,1,0.0
612,2010-06-03,1,0.0
613,2010-06-04,1,0.0
614,2010-06-05,1,0.0
615,2010-06-06,1,0.0
616,2010-06-07,1,0.0
617,2010-06-08,1,0.0
618,2010-06-09,1,0.0
619,2010-06-10,1,0.0
620,2010-06-11,1,0.0
621,2010-06-12,1,0.0
622,2010-06-13,1,0.0
623,2010-06-14,1,0.0
624,2010-06-15,1,0.0
625,2010-06-16,1,0.0
626,2010-06-17,1,0.0
627,2010-06-18,1,0.0
628,2010-06-19,1,0.0
629,2010-06-20,1,0.0
630,2010-06-21,1,0.0
631,2010-06-22,1,0.0
632,2010-06-23,1,0.0
633,2010-06-24,1,0.0
634,2010-06-25,1,0.75
635,2010-06-26,1,0.0
636,2010-06-27,1,0.0
637,2010-06-28,1,0.0
638,2010-06-29,1,0.0
639,2010-06-30,1,0.0
640,2010-05-01,1,0.0
641,2010-05-02,1,0.0
642,2010-05-03,1,0.0
643,2010-05-04,1,0.0
644,2010-05-05,1,0.0
645,2010-05-06,1,0.0
646,2010-05-07,1,0.0
647,2010-05-08,1,0.0
648,2010-05-09,1,0.0
649,2010-05-10,1,0.0
650,2010-05-11,1,14.75
651,2010-05-12,1,0.0
652,2010-05-13,1,0.0
653,2010-05-14,1,0.5
654,2010-05-15,1,0.0
655,2010-05-16,1,0.0
656,2010-05-17,1,0.0
657,2010-05-18,1,0.0
658,2010-05-19,1,0.0
659,2010-05-20,1,0.0
660,2010-05-21,1,1.0
661,2010-05-22,1,0.0
662,2010-05-23,1,0.0
663,2010-05-24,1,0.0
664,2010-05-25,1,0.0
665,2010-05-26,1,0.0
666,2010-05-27,1,0.0
667,2010-05-28,1,0.0
668,2010-05-29,1,0.0
669,2010-05-30,1,0.0
670,2010-05-31,1,0.0
671,2010-04-01,1,1.0
672,2010-04-02,1,1.25
673,2010-04-03,1,12.25
674,2010-04-04,1,23.0
675,2010-04-05,1,14.25
676,2010-04-06,1,1.25
677,2010-04-07,1,0.5
678,2010-04-08,1,0.0
679,2010-04-09,1,0.0
680,2010-04-10,1,0.0
681,2010-04-11,1,0.0
682,2010-04-12,1,0.0
683,2010-04-13,1,0.0
684,2010-04-14,1,0.0
685,2010-04-15,1,0.0
686,2010-04-16,1,0.0
687,2010-04-17,1,0.0
688,2010-04-18,1,0.0
689,2010-04-19,1,0.0
690,2010-04-20,1,0.0
691,2010-04-21,1,0.0
692,2010-04-22,1,0.0
693,2010-04-23,1,0.0
694,2010-04-24,1,0.0
695,2010-04-25,1,0.0
696,2010-04-26,1,0.0
697,2010-04-27,1,0.0
698,2010-04-28,1,0.0
699,2010-04-29,1,0.0
700,2010-04-30,1,0.0
701,2010-03-01,1,12.5
702,2010-03-02,1,0.75
703,2010-03-03,1,8.75
704,2010-03-04,1,11.25
705,2010-03-05,1,3.5
706,2010-03-06,1,0.0
707,2010-03-07,1,3.75
708,2010-03-08,1,0.0
709,2010-03-09,1,0.0
710,2010-03-10,1,5.75
711,2010-03-11,1,0.25
712,2010-03-12,1,16.5
713,2010-03-13,1,0.0
714,2010-03-14,1,0.0
715,2010-03-15,1,0.0
716,2010-03-16,1,0.0
717,2010-03-17,1,0.0
718,2010-03-18,1,0.0
719,2010-03-19,1,11.0
720,2010-03-20,1,3.25
721,2010-03-21,1,2.0
722,2010-03-22,1,5.25
723,2010-03-23,1,0.5
724,2010-03-24,1,28.0
725,2010-03-25,1,0.5
726,2010-03-26,1,0.0
727,2010-03-27,1,0.0
728,2010-03-28,1,14.25
729,2010-03-29,1,0.0
730,2010-03-30,1,0.25
731,2010-03-31,1,0.0
732,2010-02-01,1,0.0
733,2010-02-02,1,0.0
734,2010-02-03,1,0.0
735,2010-02-04,1,0.0
736,2010-02-05,1,0.0
737,2010-02-06,1,4.25
738,2010-02-07,1,20.75
739,2010-02-08,1,12.0
740,2010-02-09,1,8.0
741,2010-02-10,1,1.5
742,2010-02-11,1,0.25
743,2010-02-12,1,0.0
744,2010-02-13,1,0.0
745,2010-02-14,1,0.0
746,2010-02-15,1,0.0
747,2010-02-16,1,0.0
748,2010-02-17,1,1.5
749,2010-02-18,1,0.0
750,2010-02-19,1,0.0
751,2010-02-20,1,0.0
752,2010-02-21,1,0.0
753,2010-02-22,1,2.5
754,2010-02-23,1,1.75
755,2010-02-24,1,0.0
756,2010-02-25,1,0.0
757,2010-02-26,1,1.75
758,2010-02-27,1,2.5
759,2010-02-28,1,2.25
760,2010-01-01,1,21.0
761,2010-01-02,1,0.0
762,2010-01-03,1,0.0
763,2010-01-04,1,0.0
764,2010-01-05,1,0.0
765,2010-01-06,1,0.0
766,2010-01-07,1,1.25
767,2010-01-08,1,1.75
768,2010-01-09,1,0.25
769,2010-01-10,1,0.0
770,2010-01-11,1,5.5
771,2010-01-12,1,0.0
772,2010-01-13,1,38.0
773,2010-01-14,1,0.0
774,2010-01-15,1,2.25
775,2010-01-16,1,0.0
776,2010-01-17,1,0.0
777,2010-01-18,1,0.0
778,2010-01-19,1,0.0
779,2010-01-20,1,0.0
780,2010-01-21,1,0.0
781,2010-01-22,1,3.25
782,2010-01-23,1,12.25
783,2010-01-24,1,0.25
784,2010-01-25,1,3.5
785,2010-01-26,1,0.0
786,2010-01-27,1,0.0
787,2010-01-28,1,0.0
788,2010-01-29,1,0.0
789,2010-01-30,1,0.0
790,2010-01-31,1,0.0
791,2009-12-01,1,0.75
792,2009-12-02,1,3.0
793,2009-12-03,1,1.0
794,2009-12-04,1,23.5
795,2009-12-05,1,6.25
796,2009-12-06,1,50.0
797,2009-12-07,1,8.75
798,2009-12-08,1,2.0
799,2009-12-09,1,6.5
800,2009-12-10,1,3.25
801,2009-12-11,1,0.0
802,2009-12-12,1,0.0
803,2009-12-13,1,2.75
804,2009-12-14,1,9.75
805,2009-12-15,1,0.25
806,2009-12-16,1,0.0
807,2009-12-17,1,0.0
808,2009-12-18,1,0.0
809,2009-12-19,1,0.0
810,2009-12-20,1,0.75
811,2009-12-21,1,13.25
812,2009-12-22,1,0.0
813,2009-12-23,1,2.5
814,2009-12-24,1,0.0
815,2009-12-25,1,2.5
816,2009-12-26,1,8.5
817,2009-12-27,1,10.25
818,2009-12-28,1,1.0
819,2009-12-29,1,0.0
820,2009-12-30,1,0.0
821,2009-12-31,1,7.5
822,2009-11-01,1,6.75
823,2009-11-02,1,0.25
824,2009-11-03,1,0.0
825,2009-11-04,1,19.5
826,2009-11-05,1,0.25
827,2009-11-06,1,0.0
828,2009-11-07,1,0.0
829,2009-11-08,1,0.0
830,2009-11-09,1,4.25
831,2009-11-10,1,4.25
832,2009-11-11,1,21.25
833,2009-11-12,1,0.5
834,2009-11-13,1,0.0
835,2009-11-14,1,0.0
836,2009-11-15,1,0.0
837,2009-11-16,1,0.0
838,2009-11-17,1,0.0
839,2009-11-18,1,16.0
840,2009-11-19,1,0.75
841,2009-11-20,1,0.0
842,2009-11-21,1,0.0
843,2009-11-22,1,0.0
844,2009-11-23,1,0.0
845,2009-11-24,1,0.0
846,2009-11-25,1,0.0
847,2009-11-26,1,12.0
848,2009-11-27,1,0.0
849,2009-11-28,1,0.0
850,2009-11-29,1,0.0
851,2009-11-30,1,12.75
852,2009-10-01,1,0.0
853,2009-10-02,1,0.0
854,2009-10-03,1,0.0
855,2009-10-04,1,0.0
856,2009-10-05,1,0.0
857,2009-10-06,1,0.0
858,2009-10-07,1,0.0
859,2009-10-08,1,0.0
860,2009-10-09,1,17.25
861,2009-10-10,1,6.75
862,2009-10-11,1,0.0
863,2009-10-12,1,0.5
864,2009-10-13,1,3.25
865,2009-10-14,1,0.75
866,2009-10-15,1,1.0
867,2009-10-16,1,1.25
868,2009-10-17,1,0.0
869,2009-10-18,1,1.25
870,2009-10-19,1,0.0
871,2009-10-20,1,0.0
872,2009-10-21,1,15.75
873,2009-10-22,1,0.25
874,2009-10-23,1,5.25
875,2009-10-24,1,21.0
876,2009-10-25,1,10.75
877,2009-10-26,1,7.0
878,2009-10-27,1,3.75
879,2009-10-28,1,53.75
880,2009-10-29,1,9.25
881,2009-10-30,1,49.5
882,2009-10-31,1,1.75
883,2009-09-01,1,0.0
884,2009-09-02,1,0.0
885,2009-09-03,1,0.0
886,2009-09-04,1,0.0
887,2009-09-05,1,0.0
888,2009-09-06,1,0.0
889,2009-09-07,1,1.25
890,2009-09-08,1,0.25
891,2009-09-09,1,1.5
892,2009-09-10,1,0.0
893,2009-09-11,1,0.0
894,2009-09-12,1,0.0
895,2009-09-13,1,0.0
896,2009-09-14,1,0.0
897,2009-09-15,1,0.0
898,2009-09-16,1,0.0
899,2009-09-17,1,0.0
900,2009-09-18,1,0.0
901,2009-09-19,1,0.0
902,2009-09-20,1,0.0
903,2009-09-21,1,0.0
904,2009-09-22,1,3.5
905,2009-09-23,1,10.75
906,2009-09-24,1,1.0
907,2009-09-25,1,0.75
908,2009-09-26,1,0.0
909,2009-09-27,1,0.0
910,2009-09-28,1,0.0
911,2009-09-29,1,0.0
912,2009-09-30,1,0.0
913,2009-08-01,1,0.0
914,2009-08-02,1,0.0
915,2009-08-03,1,0.0
916,2009-08-04,1,0.0
917,2009-08-05,1,0.0
918,2009-08-06,1,0.0
919,2009-08-07,1,0.0
920,2009-08-08,1,0.0
921,2009-08-09,1,0.0
922,2009-08-10,1,0.0
923,2009-08-11,1,0.0
924,2009-08-12,1,0.0
925,2009-08-13,1,0.0
926,2009-08-14,1,0.0
927,2009-08-15,1,0.0
928,2009-08-16,1,0.0
929,2009-08-17,1,0.0
930,2009-08-18,1,0.0
931,2009-08-19,1,0.0
932,2009-08-20,1,0.0
933,2009-08-21,1,0.0
934,2009-08-22,1,0.0
935,2009-08-23,1,0.0
936,2009-08-24,1,0.0
937,2009-08-25,1,0.0
938,2009-08-26,1,0.0
939,2009-08-27,1,0.0
940,2009-08-28,1,0.0
941,2009-08-29,1,0.0
942,2009-08-30,1,0.0
943,2009-08-31,1,0.0
944,2009-07-01,1,0.0
945,2009-07-02,1,0.0
