,Date,Consistence_2_1145003,Data2_1145003
343,1985-02-07,1,0.0
344,1985-02-08,1,0.0
345,1985-02-09,1,0.0
346,1985-02-10,1,0.0
347,1985-02-11,1,0.0
348,1985-02-12,1,0.0
349,1985-02-13,1,0.0
350,1985-02-14,1,12.2
351,1985-02-15,1,0.0
352,1985-02-16,1,0.0
353,1985-02-17,1,0.0
354,1985-02-18,1,0.0
355,1985-02-19,1,0.0
356,1985-02-20,1,0.0
357,1985-02-21,1,0.0
358,1985-02-22,1,0.0
359,1985-02-23,1,2.0
360,1985-02-24,1,0.0
361,1985-02-25,1,0.0
362,1985-02-26,1,0.0
363,1985-02-27,1,0.0
364,1985-02-28,1,3.2
365,1985-01-01,1,0.0
366,1985-01-02,1,6.4
367,1985-01-03,1,14.2
368,1985-01-04,1,8.4
369,1985-01-05,1,0.0
370,1985-01-06,1,30.0
371,1985-01-07,1,0.0
372,1985-01-08,1,8.2
373,1985-01-09,1,30.0
374,1985-01-10,1,8.6
375,1985-01-11,1,20.8
376,1985-01-12,1,19.0
377,1985-01-13,1,6.2
378,1985-01-14,1,0.0
379,1985-01-15,1,0.0
380,1985-01-16,1,3.4
381,1985-01-17,1,37.0
382,1985-01-18,1,8.2
383,1985-01-19,1,10.5
384,1985-01-20,1,6.8
385,1985-01-21,1,9.2
386,1985-01-22,1,5.6
387,1985-01-23,1,7.0
388,1985-01-24,1,3.0
389,1985-01-25,1,9.2
390,1985-01-26,1,6.0
391,1985-01-27,1,25.2
392,1985-01-28,1,25.2
393,1985-01-29,1,0.0
394,1985-01-30,1,3.6
395,1985-01-31,1,2.0
396,1984-12-01,1,0.0
397,1984-12-02,1,0.0
398,1984-12-03,1,0.0
399,1984-12-04,1,0.0
400,1984-12-05,1,0.0
401,1984-12-06,1,0.0
402,1984-12-07,1,15.4
403,1984-12-08,1,6.2
404,1984-12-09,1,0.0
405,1984-12-10,1,0.0
406,1984-12-11,1,12.6
407,1984-12-12,1,4.0
408,1984-12-13,1,0.0
409,1984-12-14,1,12.6
410,1984-12-15,1,4.0
411,1984-12-16,1,0.0
412,1984-12-17,1,0.0
413,1984-12-18,1,12.0
414,1984-12-19,1,0.0
415,1984-12-20,1,0.0
416,1984-12-21,1,0.0
417,1984-12-22,1,0.0
418,1984-12-23,1,0.0
419,1984-12-24,1,2.6
420,1984-12-25,1,0.0
421,1984-12-26,1,0.0
422,1984-12-27,1,0.0
423,1984-12-28,1,0.0
424,1984-12-29,1,0.0
425,1984-12-30,1,0.0
426,1984-12-31,1,0.0
427,1984-11-01,1,0.0
428,1984-11-02,1,0.0
429,1984-11-03,1,0.0
430,1984-11-04,1,0.0
431,1984-11-05,1,0.0
432,1984-11-06,1,0.0
433,1984-11-07,1,0.0
434,1984-11-08,1,0.0
435,1984-11-09,1,0.0
436,1984-11-10,1,0.0
437,1984-11-11,1,0.0
438,1984-11-12,1,0.0
439,1984-11-13,1,0.0
440,1984-11-14,1,15.0
441,1984-11-15,1,0.0
442,1984-11-16,1,0.0
443,1984-11-17,1,0.0
444,1984-11-18,1,0.0
445,1984-11-19,1,0.0
446,1984-11-20,1,0.0
447,1984-11-21,1,0.0
448,1984-11-22,1,0.0
449,1984-11-23,1,0.0
450,1984-11-24,1,0.0
451,1984-11-25,1,0.0
452,1984-11-26,1,0.0
453,1984-11-27,1,27.2
454,1984-11-28,1,0.0
455,1984-11-29,1,9.4
456,1984-11-30,1,0.0
457,1984-10-01,1,0.0
458,1984-10-02,1,0.0
459,1984-10-03,1,0.0
460,1984-10-04,1,0.0
461,1984-10-05,1,0.0
462,1984-10-06,1,0.0
463,1984-10-07,1,0.0
464,1984-10-08,1,0.0
465,1984-10-09,1,0.0
466,1984-10-10,1,0.0
467,1984-10-11,1,0.0
468,1984-10-12,1,0.0
469,1984-10-13,1,0.0
470,1984-10-14,1,0.0
471,1984-10-15,1,0.0
472,1984-10-16,1,0.0
473,1984-10-17,1,0.0
474,1984-10-18,1,0.0
475,1984-10-19,1,1.0
476,1984-10-20,1,2.0
477,1984-10-21,1,0.0
478,1984-10-22,1,12.8
479,1984-10-23,1,15.0
480,1984-10-24,1,0.0
481,1984-10-25,1,0.0
482,1984-10-26,1,52.0
483,1984-10-27,1,20.2
484,1984-10-28,1,0.0
485,1984-10-29,1,1.4
486,1984-10-30,1,0.0
487,1984-10-31,1,0.0
488,1984-09-01,1,0.0
489,1984-09-02,1,0.0
490,1984-09-03,1,0.0
491,1984-09-04,1,0.0
492,1984-09-05,1,0.0
493,1984-09-06,1,0.0
494,1984-09-07,1,0.0
495,1984-09-08,1,0.0
496,1984-09-09,1,0.0
497,1984-09-10,1,0.0
498,1984-09-11,1,0.0
499,1984-09-12,1,0.0
500,1984-09-13,1,0.0
501,1984-09-14,1,0.0
502,1984-09-15,1,0.0
503,1984-09-16,1,0.0
504,1984-09-17,1,2.0
505,1984-09-18,1,0.0
506,1984-09-19,1,0.8
507,1984-09-20,1,0.0
508,1984-09-21,1,0.0
509,1984-09-22,1,6.2
510,1984-09-23,1,0.0
511,1984-09-24,1,1.0
512,1984-09-25,1,0.0
513,1984-09-26,1,0.0
514,1984-09-27,1,0.0
515,1984-09-28,1,6.4
516,1984-09-29,1,0.0
517,1984-09-30,1,8.6
518,1984-08-01,1,0.0
519,1984-08-02,1,0.0
520,1984-08-03,1,0.0
521,1984-08-04,1,0.0
522,1984-08-05,1,0.0
523,1984-08-06,1,0.0
524,1984-08-07,1,0.0
525,1984-08-08,1,0.0
526,1984-08-09,1,0.0
527,1984-08-10,1,0.0
528,1984-08-11,1,0.0
529,1984-08-12,1,0.0
530,1984-08-13,1,0.0
531,1984-08-14,1,0.0
532,1984-08-15,1,0.0
533,1984-08-16,1,0.0
534,1984-08-17,1,0.0
535,1984-08-18,1,0.0
536,1984-08-19,1,0.0
537,1984-08-20,1,0.0
538,1984-08-21,1,0.0
539,1984-08-22,1,0.0
540,1984-08-23,1,0.0
541,1984-08-24,1,0.0
542,1984-08-25,1,0.0
543,1984-08-26,1,0.0
544,1984-08-27,1,30.0
545,1984-08-28,1,15.2
546,1984-08-29,1,0.0
547,1984-08-30,1,0.0
548,1984-08-31,1,0.0
549,1984-07-01,1,0.0
550,1984-07-02,1,0.0
551,1984-07-03,1,0.0
552,1984-07-04,1,0.0
553,1984-07-05,1,0.0
554,1984-07-06,1,0.0
555,1984-07-07,1,0.0
556,1984-07-08,1,0.0
557,1984-07-09,1,0.0
558,1984-07-10,1,0.0
559,1984-07-11,1,0.0
560,1984-07-12,1,0.0
561,1984-07-13,1,0.0
562,1984-07-14,1,0.0
563,1984-07-15,1,0.0
564,1984-07-16,1,0.0
565,1984-07-17,1,0.0
566,1984-07-18,1,0.0
567,1984-07-19,1,0.0
568,1984-07-20,1,0.0
569,1984-07-21,1,0.0
570,1984-07-22,1,0.0
571,1984-07-23,1,0.0
572,1984-07-24,1,0.0
573,1984-07-25,1,0.0
574,1984-07-26,1,0.0
575,1984-07-27,1,0.0
576,1984-07-28,1,0.0
577,1984-07-29,1,0.0
578,1984-07-30,1,0.0
579,1984-07-31,1,0.0
580,1984-06-01,1,0.0
581,1984-06-02,1,0.0
582,1984-06-03,1,0.0
583,1984-06-04,1,0.0
584,1984-06-05,1,0.0
585,1984-06-06,1,0.0
586,1984-06-07,1,0.0
587,1984-06-08,1,0.0
588,1984-06-09,1,0.0
589,1984-06-10,1,1.0
590,1984-06-11,1,0.0
591,1984-06-12,1,0.0
592,1984-06-13,1,0.0
593,1984-06-14,1,0.0
594,1984-06-15,1,0.0
595,1984-06-16,1,0.0
596,1984-06-17,1,0.0
597,1984-06-18,1,0.0
598,1984-06-19,1,0.0
599,1984-06-20,1,0.0
600,1984-06-21,1,0.0
601,1984-06-22,1,0.0
602,1984-06-23,1,0.0
603,1984-06-24,1,0.0
604,1984-06-25,1,0.0
605,1984-06-26,1,0.0
606,1984-06-27,1,0.0
607,1984-06-28,1,0.0
608,1984-06-29,1,0.0
609,1984-06-30,1,0.0
610,1984-05-01,1,0.0
611,1984-05-02,1,0.0
612,1984-05-03,1,0.0
613,1984-05-04,1,8.4
614,1984-05-05,1,0.0
615,1984-05-06,1,0.0
616,1984-05-07,1,0.0
617,1984-05-08,1,0.0
618,1984-05-09,1,0.0
619,1984-05-10,1,0.0
620,1984-05-11,1,0.0
621,1984-05-12,1,0.0
622,1984-05-13,1,0.0
623,1984-05-14,1,0.0
624,1984-05-15,1,0.0
625,1984-05-16,1,0.0
626,1984-05-17,1,0.0
627,1984-05-18,1,0.0
628,1984-05-19,1,0.0
629,1984-05-20,1,0.0
630,1984-05-21,1,0.0
631,1984-05-22,1,0.0
632,1984-05-23,1,0.0
633,1984-05-24,1,0.0
634,1984-05-25,1,0.0
635,1984-05-26,1,0.0
636,1984-05-27,1,0.0
637,1984-05-28,1,0.0
638,1984-05-29,1,0.0
639,1984-05-30,1,0.0
640,1984-05-31,1,0.0
641,1984-04-01,1,4.2
642,1984-04-02,1,16.4
643,1984-04-03,1,0.0
644,1984-04-04,1,15.6
645,1984-04-05,1,10.4
646,1984-04-06,1,30.8
647,1984-04-07,1,0.0
648,1984-04-08,1,8.2
649,1984-04-09,1,15.0
650,1984-04-10,1,8.2
651,1984-04-11,1,0.0
652,1984-04-12,1,8.9
653,1984-04-13,1,6.4
654,1984-04-14,1,0.0
655,1984-04-15,1,5.2
656,1984-04-16,1,0.0
657,1984-04-17,1,0.0
658,1984-04-18,1,0.0
659,1984-04-19,1,0.0
660,1984-04-20,1,0.0
661,1984-04-21,1,0.0
662,1984-04-22,1,0.0
663,1984-04-23,1,0.0
664,1984-04-24,1,0.0
665,1984-04-25,1,0.0
666,1984-04-26,1,60.2
667,1984-04-27,1,0.0
668,1984-04-28,1,0.0
669,1984-04-29,1,0.0
670,1984-04-30,1,0.0
671,1984-03-01,1,2.4
672,1984-03-02,1,0.0
673,1984-03-03,1,0.0
674,1984-03-04,1,0.0
675,1984-03-05,1,0.0
676,1984-03-06,1,0.0
677,1984-03-07,1,4.8
678,1984-03-08,1,0.0
679,1984-03-09,1,3.0
680,1984-03-10,1,0.0
681,1984-03-11,1,1.2
682,1984-03-12,1,0.0
683,1984-03-13,1,2.2
684,1984-03-14,1,4.0
685,1984-03-15,1,1.2
686,1984-03-16,1,0.0
687,1984-03-17,1,0.0
688,1984-03-18,1,6.2
689,1984-03-19,1,0.0
690,1984-03-20,1,8.2
691,1984-03-21,1,5.8
692,1984-03-22,1,0.0
693,1984-03-23,1,6.2
694,1984-03-24,1,0.0
695,1984-03-25,1,2.0
696,1984-03-26,1,0.0
697,1984-03-27,1,28.4
698,1984-03-28,1,20.0
699,1984-03-29,1,10.6
700,1984-03-30,1,0.0
701,1984-03-31,1,0.0
702,1984-02-01,1,0.0
703,1984-02-02,1,0.0
704,1984-02-03,1,0.0
705,1984-02-04,1,0.0
706,1984-02-05,1,0.0
707,1984-02-06,1,0.0
708,1984-02-07,1,0.0
709,1984-02-08,1,16.2
710,1984-02-09,1,0.0
711,1984-02-10,1,0.0
712,1984-02-11,1,0.0
713,1984-02-12,1,0.0
714,1984-02-13,1,0.0
715,1984-02-14,1,0.0
716,1984-02-15,1,0.0
717,1984-02-16,1,0.0
718,1984-02-17,1,0.0
719,1984-02-18,1,0.0
720,1984-02-19,1,20.0
721,1984-02-20,1,0.0
722,1984-02-21,1,4.0
723,1984-02-22,1,0.0
724,1984-02-23,1,7.0
725,1984-02-24,1,3.8
726,1984-02-25,1,0.0
727,1984-02-26,1,0.0
728,1984-02-27,1,6.2
729,1984-02-28,1,0.0
730,1984-02-29,1,0.0
731,1984-01-01,1,0.0
732,1984-01-02,1,0.0
733,1984-01-03,1,8.0
734,1984-01-04,1,0.0
735,1984-01-05,1,0.0
736,1984-01-06,1,0.0
737,1984-01-07,1,0.0
738,1984-01-08,1,0.0
739,1984-01-09,1,10.2
740,1984-01-10,1,8.0
741,1984-01-11,1,5.4
742,1984-01-12,1,0.0
743,1984-01-13,1,0.0
744,1984-01-14,1,0.0
745,1984-01-15,1,0.0
746,1984-01-16,1,0.0
747,1984-01-17,1,0.0
748,1984-01-18,1,0.0
749,1984-01-19,1,5.0
750,1984-01-20,1,9.4
751,1984-01-21,1,10.0
752,1984-01-22,1,0.0
753,1984-01-23,1,0.0
754,1984-01-24,1,0.0
755,1984-01-25,1,0.0
756,1984-01-26,1,20.8
757,1984-01-27,1,0.0
758,1984-01-28,1,0.0
759,1984-01-29,1,0.0
760,1984-01-30,1,0.0
761,1984-01-31,1,0.0
762,1983-12-01,1,0.0
763,1983-12-02,1,0.0
764,1983-12-03,1,4.0
765,1983-12-04,1,30.6
766,1983-12-05,1,8.2
767,1983-12-06,1,7.0
768,1983-12-07,1,6.4
769,1983-12-08,1,0.0
770,1983-12-09,1,0.0
771,1983-12-10,1,44.2
772,1983-12-11,1,0.0
773,1983-12-12,1,0.0
774,1983-12-13,1,0.0
775,1983-12-14,1,0.0
776,1983-12-15,1,2.4
777,1983-12-16,1,7.0
778,1983-12-17,1,0.0
779,1983-12-18,1,0.0
780,1983-12-19,1,0.0
781,1983-12-20,1,0.0
782,1983-12-21,1,0.0
783,1983-12-22,1,0.0
784,1983-12-23,1,0.0
785,1983-12-24,1,0.0
786,1983-12-25,1,0.0
787,1983-12-26,1,13.0
788,1983-12-27,1,0.0
789,1983-12-28,1,10.6
790,1983-12-29,1,0.0
791,1983-12-30,1,0.0
792,1983-12-31,1,0.0
793,1983-11-01,1,0.0
794,1983-11-02,1,0.0
795,1983-11-03,1,0.0
796,1983-11-04,1,6.2
797,1983-11-05,1,0.0
798,1983-11-06,1,4.4
799,1983-11-07,1,0.0
800,1983-11-08,1,2.2
801,1983-11-09,1,7.0
802,1983-11-10,1,8.6
803,1983-11-11,1,30.2
804,1983-11-12,1,0.0
805,1983-11-13,1,0.0
806,1983-11-14,1,8.6
807,1983-11-15,1,35.0
808,1983-11-16,1,10.8
809,1983-11-17,1,2.2
810,1983-11-18,1,6.4
811,1983-11-19,1,0.0
812,1983-11-20,1,2.8
813,1983-11-21,1,0.0
814,1983-11-22,1,0.0
815,1983-11-23,1,0.0
816,1983-11-24,1,4.0
817,1983-11-25,1,0.0
818,1983-11-26,1,0.0
819,1983-11-27,1,10.0
820,1983-11-28,1,8.0
821,1983-11-29,1,2.0
822,1983-11-30,1,7.2
823,1983-10-01,1,0.0
824,1983-10-02,1,0.0
825,1983-10-03,1,0.0
826,1983-10-04,1,0.0
827,1983-10-05,1,0.0
828,1983-10-06,1,0.0
829,1983-10-07,1,0.0
830,1983-10-08,1,0.0
831,1983-10-09,1,0.0
832,1983-10-10,1,0.0
833,1983-10-11,1,0.0
834,1983-10-12,1,2.0
835,1983-10-13,1,0.0
836,1983-10-14,1,6.2
837,1983-10-15,1,8.4
838,1983-10-16,1,0.0
839,1983-10-17,1,0.0
840,1983-10-18,1,0.0
841,1983-10-19,1,0.0
842,1983-10-20,1,4.2
843,1983-10-21,1,0.0
844,1983-10-22,1,6.6
845,1983-10-23,1,0.0
846,1983-10-24,1,8.2
847,1983-10-25,1,0.0
848,1983-10-26,1,0.0
849,1983-10-27,1,0.0
850,1983-10-28,1,0.0
851,1983-10-29,1,0.0
852,1983-10-30,1,0.0
853,1983-10-31,1,0.0
854,1983-09-01,1,0.0
855,1983-09-02,1,0.0
856,1983-09-03,1,0.0
857,1983-09-04,1,0.0
858,1983-09-05,1,0.0
859,1983-09-06,1,0.0
860,1983-09-07,1,0.0
861,1983-09-08,1,0.0
862,1983-09-09,1,0.0
863,1983-09-10,1,0.0
864,1983-09-11,1,0.0
865,1983-09-12,1,0.0
866,1983-09-13,1,0.0
867,1983-09-14,1,0.0
868,1983-09-15,1,0.0
869,1983-09-16,1,0.0
870,1983-09-17,1,0.0
871,1983-09-18,1,0.0
872,1983-09-19,1,0.0
873,1983-09-20,1,0.0
874,1983-09-21,1,0.0
875,1983-09-22,1,0.0
876,1983-09-23,1,0.0
877,1983-09-24,1,0.0
878,1983-09-25,1,0.0
879,1983-09-26,1,0.0
880,1983-09-27,1,0.0
881,1983-09-28,1,0.0
882,1983-09-29,1,0.0
883,1983-09-30,1,0.0
884,1983-08-01,1,0.0
885,1983-08-02,1,0.0
886,1983-08-03,1,0.0
887,1983-08-04,1,0.0
888,1983-08-05,1,0.0
889,1983-08-06,1,0.0
890,1983-08-07,1,0.0
891,1983-08-08,1,0.0
892,1983-08-09,1,0.0
893,1983-08-10,1,0.0
894,1983-08-11,1,0.0
895,1983-08-12,1,0.0
896,1983-08-13,1,0.0
897,1983-08-14,1,0.0
898,1983-08-15,1,0.0
899,1983-08-16,1,0.0
900,1983-08-17,1,0.0
901,1983-08-18,1,0.0
902,1983-08-19,1,0.0
903,1983-08-20,1,0.0
904,1983-08-21,1,0.0
905,1983-08-22,1,0.0
906,1983-08-23,1,0.0
907,1983-08-24,1,0.0
908,1983-08-25,1,0.0
909,1983-08-26,1,0.0
910,1983-08-27,1,0.0
911,1983-08-28,1,0.0
912,1983-08-29,1,0.0
913,1983-08-30,1,0.0
914,1983-08-31,1,0.0
915,1983-07-01,1,0.0
916,1983-07-02,1,0.0
917,1983-07-03,1,0.0
918,1983-07-04,1,0.0
919,1983-07-05,1,0.0
920,1983-07-06,1,0.0
921,1983-07-07,1,0.0
922,1983-07-08,1,0.0
923,1983-07-09,1,0.0
924,1983-07-10,1,0.0
925,1983-07-11,1,0.0
926,1983-07-12,1,0.0
927,1983-07-13,1,0.0
928,1983-07-14,1,0.0
929,1983-07-15,1,0.0
