,Date,Consistence_2_1346010,Data2_1346010
138,2012-05-17,1,0.4
139,2012-05-18,1,14.2
140,2012-05-19,1,1.2
141,2012-05-20,1,0.2
142,2012-05-21,1,0.0
143,2012-05-22,1,0.0
144,2012-05-23,1,0.0
145,2012-05-24,1,0.0
146,2012-05-25,1,0.0
147,2012-05-26,1,0.0
148,2012-05-27,1,0.0
149,2012-05-28,1,0.0
150,2012-05-29,1,0.0
151,2012-05-30,1,0.0
152,2012-05-31,1,0.0
153,2012-04-01,1,0.0
154,2012-04-02,1,0.0
155,2012-04-03,1,0.0
156,2012-04-04,1,0.0
157,2012-04-05,1,0.0
158,2012-04-06,1,0.0
159,2012-04-07,1,0.0
160,2012-04-08,1,0.0
161,2012-04-09,1,16.8
162,2012-04-10,1,0.0
163,2012-04-11,1,0.0
164,2012-04-12,1,0.0
165,2012-04-13,1,0.0
166,2012-04-14,1,0.0
167,2012-04-15,1,0.0
168,2012-04-16,1,0.0
169,2012-04-17,1,1.6
170,2012-04-18,1,0.0
171,2012-04-19,1,0.0
172,2012-04-20,1,0.0
173,2012-04-21,1,0.0
174,2012-04-22,1,0.0
175,2012-04-23,1,0.0
176,2012-04-24,1,0.0
177,2012-04-25,1,0.2
178,2012-04-26,1,0.0
179,2012-04-27,1,0.0
180,2012-04-28,1,0.0
181,2012-04-29,1,0.0
182,2012-04-30,1,0.0
183,2012-03-01,1,
184,2012-03-02,1,
185,2012-03-03,1,
186,2012-03-04,1,
187,2012-03-05,1,
188,2012-03-06,1,
189,2012-03-07,1,
190,2012-03-08,1,
191,2012-03-09,1,
192,2012-03-10,1,
193,2012-03-11,1,
194,2012-03-12,1,
195,2012-03-13,1,
196,2012-03-14,1,
197,2012-03-15,1,
198,2012-03-16,1,
199,2012-03-17,1,
200,2012-03-18,1,
201,2012-03-19,1,
202,2012-03-20,1,
203,2012-03-21,1,
204,2012-03-22,1,
205,2012-03-23,1,
206,2012-03-24,1,
207,2012-03-25,1,
208,2012-03-26,1,0.0
209,2012-03-27,1,0.0
210,2012-03-28,1,0.0
211,2012-03-29,1,0.0
212,2012-03-30,1,0.0
213,2012-03-31,1,0.0
214,2011-07-01,1,0.0
215,2011-07-02,1,0.0
216,2011-07-03,1,0.0
217,2011-07-04,1,0.0
218,2011-07-05,1,0.0
219,2011-07-06,1,0.0
220,2011-07-07,1,0.0
221,2011-07-08,1,0.0
222,2011-07-09,1,0.0
223,2011-07-10,1,0.0
224,2011-07-11,1,0.0
225,2011-07-12,1,0.0
226,2011-07-13,1,0.0
227,2011-07-14,1,0.0
228,2011-07-15,1,0.0
229,2011-07-16,1,0.0
230,2011-07-17,1,0.0
231,2011-07-18,1,0.0
232,2011-07-19,1,0.0
233,2011-07-20,1,
234,2011-07-21,1,
235,2011-07-22,1,
236,2011-07-23,1,
237,2011-07-24,1,
238,2011-07-25,1,
239,2011-07-26,1,
240,2011-07-27,1,
241,2011-07-28,1,
242,2011-07-29,1,
243,2011-07-30,1,
244,2011-07-31,1,
245,2011-06-01,1,0.0
246,2011-06-02,1,0.0
247,2011-06-03,1,0.0
248,2011-06-04,1,0.0
249,2011-06-05,1,0.0
250,2011-06-06,1,0.0
251,2011-06-07,1,0.0
252,2011-06-08,1,0.0
253,2011-06-09,1,0.0
254,2011-06-10,1,0.0
255,2011-06-11,1,0.0
256,2011-06-12,1,0.0
257,2011-06-13,1,0.0
258,2011-06-14,1,0.0
259,2011-06-15,1,0.0
260,2011-06-16,1,0.0
261,2011-06-17,1,0.0
262,2011-06-18,1,0.0
263,2011-06-19,1,0.0
264,2011-06-20,1,0.0
265,2011-06-21,1,0.0
266,2011-06-22,1,0.0
267,2011-06-23,1,0.0
268,2011-06-24,1,0.0
269,2011-06-25,1,0.0
270,2011-06-26,1,0.0
271,2011-06-27,1,0.0
272,2011-06-28,1,0.0
273,2011-06-29,1,0.0
274,2011-06-30,1,0.0
275,2011-05-01,1,0.0
276,2011-05-02,1,0.0
277,2011-05-03,1,0.0
278,2011-05-04,1,0.0
279,2011-05-05,1,0.0
280,2011-05-06,1,0.0
281,2011-05-07,1,0.0
282,2011-05-08,1,0.0
283,2011-05-09,1,0.0
284,2011-05-10,1,0.0
285,2011-05-11,1,0.0
286,2011-05-12,1,0.0
287,2011-05-13,1,0.0
288,2011-05-14,1,0.0
289,2011-05-15,1,0.0
290,2011-05-16,1,0.0
291,2011-05-17,1,0.0
292,2011-05-18,1,0.0
293,2011-05-19,1,0.4
294,2011-05-20,1,22.8
295,2011-05-21,1,0.0
296,2011-05-22,1,0.0
297,2011-05-23,1,0.0
298,2011-05-24,1,0.0
299,2011-05-25,1,0.0
300,2011-05-26,1,0.0
301,2011-05-27,1,0.0
302,2011-05-28,1,0.0
303,2011-05-29,1,0.0
304,2011-05-30,1,0.0
305,2011-05-31,1,0.0
306,2011-04-01,1,0.2
307,2011-04-02,1,0.0
308,2011-04-03,1,8.6
309,2011-04-04,1,4.6
310,2011-04-05,1,6.0
311,2011-04-06,1,11.8
312,2011-04-07,1,0.8
313,2011-04-08,1,0.2
314,2011-04-09,1,0.2
315,2011-04-10,1,3.0
316,2011-04-11,1,0.0
317,2011-04-12,1,0.0
318,2011-04-13,1,4.6
319,2011-04-14,1,0.0
320,2011-04-15,1,1.0
321,2011-04-16,1,0.0
322,2011-04-17,1,0.0
323,2011-04-18,1,0.0
324,2011-04-19,1,0.0
325,2011-04-20,1,0.0
326,2011-04-21,1,0.0
327,2011-04-22,1,0.0
328,2011-04-23,1,0.0
329,2011-04-24,1,0.0
330,2011-04-25,1,0.0
331,2011-04-26,1,0.0
332,2011-04-27,1,0.0
333,2011-04-28,1,0.0
334,2011-04-29,1,0.0
335,2011-04-30,1,0.0
336,2011-03-01,1,
337,2011-03-02,1,
338,2011-03-03,1,
339,2011-03-04,1,
340,2011-03-05,1,
341,2011-03-06,1,
342,2011-03-07,1,
343,2011-03-08,1,
344,2011-03-09,1,
345,2011-03-10,1,
346,2011-03-11,1,
347,2011-03-12,1,
348,2011-03-13,1,
349,2011-03-14,1,
350,2011-03-15,1,
351,2011-03-16,1,
352,2011-03-17,1,
353,2011-03-18,1,
354,2011-03-19,1,
355,2011-03-20,1,
356,2011-03-21,1,
357,2011-03-22,1,
358,2011-03-23,1,
359,2011-03-24,1,
360,2011-03-25,1,
361,2011-03-26,1,13.4
362,2011-03-27,1,0.8
363,2011-03-28,1,27.8
364,2011-03-29,1,0.2
365,2011-03-30,1,13.4
366,2011-03-31,1,0.0
367,2010-10-01,1,6.75
368,2010-10-02,1,0.0
369,2010-10-03,1,0.0
370,2010-10-04,1,0.0
371,2010-10-05,1,0.0
372,2010-10-06,1,0.0
373,2010-10-07,1,0.0
374,2010-10-08,1,0.0
375,2010-10-09,1,6.5
376,2010-10-10,1,0.0
377,2010-10-11,1,0.0
378,2010-10-12,1,
379,2010-10-13,1,
380,2010-10-14,1,
381,2010-10-15,1,
382,2010-10-16,1,
383,2010-10-17,1,
384,2010-10-18,1,
385,2010-10-19,1,
386,2010-10-20,1,
387,2010-10-21,1,
388,2010-10-22,1,
389,2010-10-23,1,
390,2010-10-24,1,
391,2010-10-25,1,
392,2010-10-26,1,
393,2010-10-27,1,
394,2010-10-28,1,
395,2010-10-29,1,
396,2010-10-30,1,
397,2010-10-31,1,
398,2010-09-01,1,
399,2010-09-02,1,
400,2010-09-03,1,
401,2010-09-04,1,
402,2010-09-05,1,
403,2010-09-06,1,
404,2010-09-07,1,
405,2010-09-08,1,
406,2010-09-09,1,
407,2010-09-10,1,
408,2010-09-11,1,
409,2010-09-12,1,
410,2010-09-13,1,
411,2010-09-14,1,
412,2010-09-15,1,
413,2010-09-16,1,
414,2010-09-17,1,
415,2010-09-18,1,
416,2010-09-19,1,
417,2010-09-20,1,
418,2010-09-21,1,
419,2010-09-22,1,
420,2010-09-23,1,0.0
421,2010-09-24,1,0.0
422,2010-09-25,1,0.0
423,2010-09-26,1,0.0
424,2010-09-27,1,0.0
425,2010-09-28,1,4.5
426,2010-09-29,1,12.75
427,2010-09-30,1,
428,2010-07-01,1,0.0
429,2010-07-02,1,0.0
430,2010-07-03,1,0.0
431,2010-07-04,1,0.0
432,2010-07-05,1,0.0
433,2010-07-06,1,0.0
434,2010-07-07,1,0.0
435,2010-07-08,1,0.0
436,2010-07-09,1,0.0
437,2010-07-10,1,0.0
438,2010-07-11,1,0.0
439,2010-07-12,1,0.0
440,2010-07-13,1,0.0
441,2010-07-14,1,0.0
442,2010-07-15,1,
443,2010-07-16,1,
444,2010-07-17,1,
445,2010-07-18,1,
446,2010-07-19,1,
447,2010-07-20,1,
448,2010-07-21,1,
449,2010-07-22,1,
450,2010-07-23,1,
451,2010-07-24,1,
452,2010-07-25,1,
453,2010-07-26,1,
454,2010-07-27,1,
455,2010-07-28,1,
456,2010-07-29,1,
457,2010-07-30,1,
458,2010-07-31,1,
459,2010-06-01,1,0.0
460,2010-06-02,1,0.0
461,2010-06-03,1,0.0
462,2010-06-04,1,0.0
463,2010-06-05,1,0.0
464,2010-06-06,1,0.0
465,2010-06-07,1,0.0
466,2010-06-08,1,0.0
467,2010-06-09,1,0.0
468,2010-06-10,1,0.0
469,2010-06-11,1,0.0
470,2010-06-12,1,0.0
471,2010-06-13,1,0.0
472,2010-06-14,1,0.0
473,2010-06-15,1,0.0
474,2010-06-16,1,0.0
475,2010-06-17,1,0.0
476,2010-06-18,1,0.0
477,2010-06-19,1,0.0
478,2010-06-20,1,0.0
479,2010-06-21,1,0.0
480,2010-06-22,1,0.0
481,2010-06-23,1,0.0
482,2010-06-24,1,0.0
483,2010-06-25,1,0.0
484,2010-06-26,1,0.0
485,2010-06-27,1,0.0
486,2010-06-28,1,0.0
487,2010-06-29,1,0.0
488,2010-06-30,1,0.0
489,2010-05-01,1,0.25
490,2010-05-02,1,0.0
491,2010-05-03,1,0.0
492,2010-05-04,1,0.0
493,2010-05-05,1,0.0
494,2010-05-06,1,0.0
495,2010-05-07,1,0.0
496,2010-05-08,1,0.25
497,2010-05-09,1,0.0
498,2010-05-10,1,0.0
499,2010-05-11,1,1.75
500,2010-05-12,1,0.0
501,2010-05-13,1,0.25
502,2010-05-14,1,0.0
503,2010-05-15,1,0.0
504,2010-05-16,1,0.0
505,2010-05-17,1,0.0
506,2010-05-18,1,0.0
507,2010-05-19,1,0.0
508,2010-05-20,1,0.75
509,2010-05-21,1,0.0
510,2010-05-22,1,2.75
511,2010-05-23,1,0.0
512,2010-05-24,1,12.0
513,2010-05-25,1,34.75
514,2010-05-26,1,0.0
515,2010-05-27,1,0.0
516,2010-05-28,1,0.0
517,2010-05-29,1,0.0
518,2010-05-30,1,0.0
519,2010-05-31,1,0.0
520,2010-04-01,1,3.5
521,2010-04-02,1,0.25
522,2010-04-03,1,58.75
523,2010-04-04,1,32.0
524,2010-04-05,1,0.25
525,2010-04-06,1,7.25
526,2010-04-07,1,3.5
527,2010-04-08,1,1.0
528,2010-04-09,1,0.0
529,2010-04-10,1,0.0
530,2010-04-11,1,0.0
531,2010-04-12,1,0.0
532,2010-04-13,1,0.0
533,2010-04-14,1,0.0
534,2010-04-15,1,0.0
535,2010-04-16,1,
536,2010-04-17,1,
537,2010-04-18,1,0.0
538,2010-04-19,1,0.0
539,2010-04-20,1,0.0
540,2010-04-21,1,
541,2010-04-22,1,
542,2010-04-23,1,0.0
543,2010-04-24,1,0.0
544,2010-04-25,1,0.0
545,2010-04-26,1,0.0
546,2010-04-27,1,0.0
547,2010-04-28,1,0.0
548,2010-04-29,1,0.0
549,2010-04-30,1,0.0
550,2010-03-01,1,
551,2010-03-02,1,
552,2010-03-03,1,
553,2010-03-04,1,
554,2010-03-05,1,
555,2010-03-06,1,
556,2010-03-07,1,
557,2010-03-08,1,
558,2010-03-09,1,
559,2010-03-10,1,
560,2010-03-11,1,
561,2010-03-12,1,
562,2010-03-13,1,
563,2010-03-14,1,
564,2010-03-15,1,
565,2010-03-16,1,
566,2010-03-17,1,
567,2010-03-18,1,
568,2010-03-19,1,0.75
569,2010-03-20,1,0.25
570,2010-03-21,1,0.5
571,2010-03-22,1,35.25
572,2010-03-23,1,7.25
573,2010-03-24,1,0.5
574,2010-03-25,1,0.0
575,2010-03-26,1,0.0
576,2010-03-27,1,0.0
577,2010-03-28,1,0.0
578,2010-03-29,1,1.0
579,2010-03-30,1,7.5
580,2010-03-31,1,27.0
581,2010-02-01,1,0.0
582,2010-02-02,1,0.0
583,2010-02-03,1,0.0
584,2010-02-04,1,0.0
585,2010-02-05,1,0.0
586,2010-02-06,1,0.75
587,2010-02-07,1,13.25
588,2010-02-08,1,1.25
589,2010-02-09,1,
590,2010-02-10,1,
591,2010-02-11,1,
592,2010-02-12,1,
593,2010-02-13,1,
594,2010-02-14,1,
595,2010-02-15,1,
596,2010-02-16,1,
597,2010-02-17,1,
598,2010-02-18,1,
599,2010-02-19,1,
600,2010-02-20,1,
601,2010-02-21,1,
602,2010-02-22,1,
603,2010-02-23,1,
604,2010-02-24,1,
605,2010-02-25,1,
606,2010-02-26,1,
607,2010-02-27,1,
608,2010-02-28,1,
609,2010-01-01,1,6.0
610,2010-01-02,1,6.5
611,2010-01-03,1,0.25
612,2010-01-04,1,0.0
613,2010-01-05,1,0.0
614,2010-01-06,1,0.0
615,2010-01-07,1,22.0
616,2010-01-08,1,6.25
617,2010-01-09,1,0.25
618,2010-01-10,1,0.0
619,2010-01-11,1,0.0
620,2010-01-12,1,0.0
621,2010-01-13,1,1.0
622,2010-01-14,1,11.75
623,2010-01-15,1,15.25
624,2010-01-16,1,0.0
625,2010-01-17,1,0.0
626,2010-01-18,1,0.0
627,2010-01-19,1,0.0
628,2010-01-20,1,0.0
629,2010-01-21,1,0.75
630,2010-01-22,1,0.25
631,2010-01-23,1,0.25
632,2010-01-24,1,0.0
633,2010-01-25,1,1.75
634,2010-01-26,1,8.75
635,2010-01-27,1,0.0
636,2010-01-28,1,0.0
637,2010-01-29,1,0.0
638,2010-01-30,1,0.0
639,2010-01-31,1,0.0
640,2009-12-01,1,
641,2009-12-02,1,
642,2009-12-03,1,
643,2009-12-04,1,
644,2009-12-05,1,
645,2009-12-06,1,
646,2009-12-07,1,
647,2009-12-08,1,
648,2009-12-09,1,
649,2009-12-10,1,
650,2009-12-11,1,0.0
651,2009-12-12,1,0.0
652,2009-12-13,1,6.0
653,2009-12-14,1,1.5
654,2009-12-15,1,0.0
655,2009-12-16,1,0.0
656,2009-12-17,1,0.0
657,2009-12-18,1,0.0
658,2009-12-19,1,0.0
659,2009-12-20,1,0.0
660,2009-12-21,1,0.0
661,2009-12-22,1,1.5
662,2009-12-23,1,0.0
663,2009-12-24,1,0.0
664,2009-12-25,1,50.5
665,2009-12-26,1,6.25
666,2009-12-27,1,8.75
667,2009-12-28,1,1.0
668,2009-12-29,1,1.0
669,2009-12-30,1,0.25
670,2009-12-31,1,10.75
671,2009-10-01,1,
672,2009-10-02,1,
673,2009-10-03,1,
674,2009-10-04,1,
675,2009-10-05,1,0.0
676,2009-10-06,1,3.5
677,2009-10-07,1,0.0
678,2009-10-08,1,0.0
679,2009-10-09,1,19.75
680,2009-10-10,1,
681,2009-10-11,1,
682,2009-10-12,1,
683,2009-10-13,1,
684,2009-10-14,1,
685,2009-10-15,1,
686,2009-10-16,1,
687,2009-10-17,1,
688,2009-10-18,1,
689,2009-10-19,1,
690,2009-10-20,1,
691,2009-10-21,1,
692,2009-10-22,1,
693,2009-10-23,1,
694,2009-10-24,1,
695,2009-10-25,1,
696,2009-10-26,1,
697,2009-10-27,1,
698,2009-10-28,1,
699,2009-10-29,1,
700,2009-10-30,1,
701,2009-10-31,1,
702,2008-08-01,1,0.75
703,2008-08-02,1,
704,2008-08-03,1,0.0
705,2008-08-04,1,0.0
706,2008-08-05,1,
707,2008-08-06,1,
708,2008-08-07,1,
709,2008-08-08,1,
710,2008-08-09,1,
711,2008-08-10,1,
712,2008-08-11,1,
713,2008-08-12,1,
714,2008-08-13,1,
715,2008-08-14,1,
716,2008-08-15,1,
717,2008-08-16,1,
718,2008-08-17,1,
719,2008-08-18,1,
720,2008-08-19,1,
721,2008-08-20,1,
722,2008-08-21,1,
723,2008-08-22,1,
724,2008-08-23,1,
725,2008-08-24,1,
726,2008-08-25,1,
727,2008-08-26,1,
728,2008-08-27,1,
729,2008-08-28,1,
730,2008-08-29,1,
731,2008-08-30,1,
732,2008-08-31,1,
733,2008-07-01,1,0.5
734,2008-07-02,1,1.25
735,2008-07-03,1,0.0
736,2008-07-04,1,0.0
737,2008-07-05,1,0.0
738,2008-07-06,1,0.0
739,2008-07-07,1,0.0
740,2008-07-08,1,0.0
741,2008-07-09,1,0.0
742,2008-07-10,1,0.0
743,2008-07-11,1,2.5
744,2008-07-12,1,0.0
745,2008-07-13,1,0.0
746,2008-07-14,1,0.0
747,2008-07-15,1,0.0
748,2008-07-16,1,0.0
749,2008-07-17,1,0.0
750,2008-07-18,1,0.0
751,2008-07-19,1,0.0
752,2008-07-20,1,0.25
753,2008-07-21,1,0.0
754,2008-07-22,1,0.0
755,2008-07-23,1,0.25
756,2008-07-24,1,0.0
757,2008-07-25,1,0.0
758,2008-07-26,1,0.0
759,2008-07-27,1,0.0
760,2008-07-28,1,0.5
761,2008-07-29,1,0.0
762,2008-07-30,1,0.25
763,2008-07-31,1,0.0
764,2008-06-01,1,
765,2008-06-02,1,
766,2008-06-03,1,
767,2008-06-04,1,
768,2008-06-05,1,
769,2008-06-06,1,
770,2008-06-07,1,
771,2008-06-08,1,
772,2008-06-09,1,
773,2008-06-10,1,
774,2008-06-11,1,
775,2008-06-12,1,
776,2008-06-13,1,0.0
777,2008-06-14,1,0.25
778,2008-06-15,1,0.0
779,2008-06-16,1,0.0
780,2008-06-17,1,0.0
781,2008-06-18,1,3.75
782,2008-06-19,1,0.25
783,2008-06-20,1,0.0
784,2008-06-21,1,0.0
785,2008-06-22,1,0.0
786,2008-06-23,1,2.25
787,2008-06-24,1,0.25
788,2008-06-25,1,0.0
789,2008-06-26,1,0.75
790,2008-06-27,1,2.75
791,2008-06-28,1,1.25
792,2008-06-29,1,0.75
793,2008-06-30,1,0.5
794,2007-02-01,1,23.0
795,2007-02-02,1,10.75
796,2007-02-03,1,33.75
797,2007-02-04,1,6.5
798,2007-02-05,1,24.25
799,2007-02-06,1,0.0
800,2007-02-07,1,
801,2007-02-08,1,
802,2007-02-09,1,
803,2007-02-10,1,
804,2007-02-11,1,
805,2007-02-12,1,
806,2007-02-13,1,
807,2007-02-14,1,
808,2007-02-15,1,
809,2007-02-16,1,
810,2007-02-17,1,
811,2007-02-18,1,
812,2007-02-19,1,
813,2007-02-20,1,
814,2007-02-21,1,
815,2007-02-22,1,
816,2007-02-23,1,
817,2007-02-24,1,
818,2007-02-25,1,
819,2007-02-26,1,
820,2007-02-27,1,
821,2007-02-28,1,
822,2007-01-01,1,13.25
823,2007-01-02,1,0.25
824,2007-01-03,1,0.0
825,2007-01-04,1,8.25
826,2007-01-05,1,0.0
827,2007-01-06,1,6.0
828,2007-01-07,1,0.0
829,2007-01-08,1,0.0
830,2007-01-09,1,0.0
831,2007-01-10,1,0.25
832,2007-01-11,1,1.0
833,2007-01-12,1,0.0
834,2007-01-13,1,0.0
835,2007-01-14,1,8.25
836,2007-01-15,1,6.5
837,2007-01-16,1,0.0
838,2007-01-17,1,0.0
839,2007-01-18,1,0.0
840,2007-01-19,1,0.0
841,2007-01-20,1,0.0
842,2007-01-21,1,0.0
843,2007-01-22,1,0.5
844,2007-01-23,1,4.25
845,2007-01-24,1,0.25
846,2007-01-25,1,0.0
847,2007-01-26,1,0.0
848,2007-01-27,1,4.75
849,2007-01-28,1,1.25
850,2007-01-29,1,1.0
851,2007-01-30,1,5.25
852,2007-01-31,1,0.5
853,2006-12-01,1,1.5
854,2006-12-02,1,14.25
855,2006-12-03,1,0.0
856,2006-12-04,1,0.0
857,2006-12-05,1,0.0
858,2006-12-06,1,0.0
859,2006-12-07,1,4.25
860,2006-12-08,1,50.0
861,2006-12-09,1,0.25
862,2006-12-10,1,21.5
863,2006-12-11,1,10.5
864,2006-12-12,1,10.25
865,2006-12-13,1,3.0
866,2006-12-14,1,2.75
867,2006-12-15,1,0.0
868,2006-12-16,1,0.0
869,2006-12-17,1,40.75
870,2006-12-18,1,1.75
871,2006-12-19,1,41.5
872,2006-12-20,1,0.25
873,2006-12-21,1,0.0
874,2006-12-22,1,0.0
875,2006-12-23,1,0.0
876,2006-12-24,1,0.0
877,2006-12-25,1,0.0
878,2006-12-26,1,0.0
879,2006-12-27,1,26.75
880,2006-12-28,1,2.5
881,2006-12-29,1,5.75
882,2006-12-30,1,1.5
883,2006-12-31,1,4.5
884,2006-11-01,1,0.0
885,2006-11-02,1,0.0
886,2006-11-03,1,0.0
887,2006-11-04,1,0.0
888,2006-11-05,1,0.0
889,2006-11-06,1,15.0
890,2006-11-07,1,8.25
891,2006-11-08,1,7.0
892,2006-11-09,1,0.25
893,2006-11-10,1,0.0
894,2006-11-11,1,16.5
895,2006-11-12,1,1.75
896,2006-11-13,1,0.0
897,2006-11-14,1,8.0
898,2006-11-15,1,0.0
899,2006-11-16,1,0.0
900,2006-11-17,1,0.0
901,2006-11-18,1,0.0
902,2006-11-19,1,0.0
903,2006-11-20,1,0.5
904,2006-11-21,1,13.25
905,2006-11-22,1,67.25
906,2006-11-23,1,14.25
907,2006-11-24,1,0.25
908,2006-11-25,1,13.5
909,2006-11-26,1,0.75
910,2006-11-27,1,32.5
911,2006-11-28,1,3.75
912,2006-11-29,1,0.0
913,2006-11-30,1,9.0
914,2006-10-01,1,0.0
915,2006-10-02,1,0.0
916,2006-10-03,1,0.0
917,2006-10-04,1,0.0
918,2006-10-05,1,4.75
919,2006-10-06,1,0.0
920,2006-10-07,1,0.0
921,2006-10-08,1,26.25
922,2006-10-09,1,20.75
923,2006-10-10,1,5.5
924,2006-10-11,1,0.0
925,2006-10-12,1,0.0
926,2006-10-13,1,34.0
927,2006-10-14,1,13.0
928,2006-10-15,1,0.75
929,2006-10-16,1,0.25
930,2006-10-17,1,62.5
931,2006-10-18,1,0.0
932,2006-10-19,1,0.0
933,2006-10-20,1,0.25
934,2006-10-21,1,6.75
935,2006-10-22,1,12.5
936,2006-10-23,1,1.0
937,2006-10-24,1,0.0
938,2006-10-25,1,0.25
939,2006-10-26,1,24.75
940,2006-10-27,1,0.25
941,2006-10-28,1,2.5
942,2006-10-29,1,0.0
943,2006-10-30,1,7.25
944,2006-10-31,1,33.0
945,2006-09-01,1,0.0
946,2006-09-02,1,0.0
947,2006-09-03,1,0.0
948,2006-09-04,1,0.0
949,2006-09-05,1,0.0
950,2006-09-06,1,0.0
951,2006-09-07,1,0.0
952,2006-09-08,1,0.0
953,2006-09-09,1,0.0
954,2006-09-10,1,0.0
955,2006-09-11,1,0.0
956,2006-09-12,1,0.0
957,2006-09-13,1,0.0
958,2006-09-14,1,0.0
959,2006-09-15,1,0.0
960,2006-09-16,1,0.0
961,2006-09-17,1,0.0
962,2006-09-18,1,0.0
963,2006-09-19,1,0.0
964,2006-09-20,1,0.0
965,2006-09-21,1,0.0
966,2006-09-22,1,18.25
967,2006-09-23,1,0.0
968,2006-09-24,1,0.0
969,2006-09-25,1,0.25
970,2006-09-26,1,1.25
971,2006-09-27,1,0.5
972,2006-09-28,1,0.0
973,2006-09-29,1,0.0
974,2006-09-30,1,0.0
975,2006-08-01,1,0.0
976,2006-08-02,1,0.0
977,2006-08-03,1,0.0
978,2006-08-04,1,0.0
979,2006-08-05,1,0.0
980,2006-08-06,1,0.0
981,2006-08-07,1,0.0
982,2006-08-08,1,0.0
983,2006-08-09,1,0.0
984,2006-08-10,1,0.0
985,2006-08-11,1,0.0
986,2006-08-12,1,0.0
987,2006-08-13,1,0.0
988,2006-08-14,1,0.0
989,2006-08-15,1,0.0
990,2006-08-16,1,0.0
