,Date,Consistence_2_1344027,Data2_1344027
69,2019-11-08,2,0.0
70,2019-11-09,2,0.0
71,2019-11-10,2,0.0
72,2019-11-11,2,0.0
73,2019-11-12,2,0.0
74,2019-11-13,2,5.5
75,2019-11-14,2,0.0
76,2019-11-15,2,0.0
77,2019-11-16,2,1.75
78,2019-11-17,2,43.0
79,2019-11-18,2,3.5
80,2019-11-19,2,0.0
81,2019-11-20,2,0.0
82,2019-11-21,2,0.0
83,2019-11-22,2,0.0
84,2019-11-23,2,0.0
85,2019-11-24,2,0.0
86,2019-11-25,2,1.0
87,2019-11-26,2,0.0
88,2019-11-27,2,0.5
89,2019-11-28,2,36.25
90,2019-11-29,2,20.0
91,2019-11-30,2,14.75
92,2019-11-01,1,0.0
93,2019-11-02,1,0.0
94,2019-11-03,1,0.0
95,2019-11-04,1,0.0
96,2019-11-05,1,0.0
97,2019-11-06,1,0.0
98,2019-11-07,1,0.0
99,2019-11-08,1,0.0
100,2019-11-09,1,0.0
101,2019-11-10,1,0.0
102,2019-11-11,1,0.0
103,2019-11-12,1,0.0
104,2019-11-13,1,5.5
105,2019-11-14,1,0.0
106,2019-11-15,1,0.0
107,2019-11-16,1,1.75
108,2019-11-17,1,43.0
109,2019-11-18,1,3.5
110,2019-11-19,1,0.0
111,2019-11-20,1,0.0
112,2019-11-21,1,0.0
113,2019-11-22,1,0.0
114,2019-11-23,1,0.0
115,2019-11-24,1,0.0
116,2019-11-25,1,1.0
117,2019-11-26,1,0.0
118,2019-11-27,1,0.5
119,2019-11-28,1,36.25
120,2019-11-29,1,20.0
121,2019-11-30,1,14.75
122,2019-10-01,1,0.0
123,2019-10-02,1,0.0
124,2019-10-03,1,0.0
125,2019-10-04,1,0.25
126,2019-10-05,1,0.0
127,2019-10-06,1,0.0
128,2019-10-07,1,0.0
129,2019-10-08,1,0.0
130,2019-10-09,1,0.0
131,2019-10-10,1,0.0
132,2019-10-11,1,0.0
133,2019-10-12,1,0.0
134,2019-10-13,1,0.0
135,2019-10-14,1,0.0
136,2019-10-15,1,0.0
137,2019-10-16,1,0.0
138,2019-10-17,1,0.0
139,2019-10-18,1,0.0
140,2019-10-19,1,0.0
141,2019-10-20,1,0.0
142,2019-10-21,1,11.0
143,2019-10-22,1,7.0
144,2019-10-23,1,2.25
145,2019-10-24,1,23.25
146,2019-10-25,1,0.0
147,2019-10-26,1,0.0
148,2019-10-27,1,0.0
149,2019-10-28,1,0.0
150,2019-10-29,1,0.0
151,2019-10-30,1,0.0
152,2019-10-31,1,0.0
153,2019-10-01,2,0.0
154,2019-10-02,2,0.0
155,2019-10-03,2,0.0
156,2019-10-04,2,0.25
157,2019-10-05,2,0.0
158,2019-10-06,2,0.0
159,2019-10-07,2,0.0
160,2019-10-08,2,0.0
161,2019-10-09,2,0.0
162,2019-10-10,2,0.0
163,2019-10-11,2,0.0
164,2019-10-12,2,0.0
165,2019-10-13,2,0.0
166,2019-10-14,2,0.0
167,2019-10-15,2,0.0
168,2019-10-16,2,0.0
169,2019-10-17,2,0.0
170,2019-10-18,2,0.0
171,2019-10-19,2,0.0
172,2019-10-20,2,0.0
173,2019-10-21,2,11.0
174,2019-10-22,2,7.0
175,2019-10-23,2,2.25
176,2019-10-24,2,23.25
177,2019-10-25,2,0.0
178,2019-10-26,2,0.0
179,2019-10-27,2,0.0
180,2019-10-28,2,0.0
181,2019-10-29,2,0.0
182,2019-10-30,2,0.0
183,2019-10-31,2,0.0
184,2019-09-01,2,0.0
185,2019-09-02,2,0.0
186,2019-09-03,2,0.0
187,2019-09-04,2,0.0
188,2019-09-05,2,0.0
189,2019-09-06,2,0.0
190,2019-09-07,2,0.0
191,2019-09-08,2,0.0
192,2019-09-09,2,0.0
193,2019-09-10,2,0.0
194,2019-09-11,2,12.0
195,2019-09-12,2,0.0
196,2019-09-13,2,0.0
197,2019-09-14,2,0.0
198,2019-09-15,2,0.0
199,2019-09-16,2,0.0
200,2019-09-17,2,0.0
201,2019-09-18,2,0.0
202,2019-09-19,2,0.0
203,2019-09-20,2,0.0
204,2019-09-21,2,0.0
205,2019-09-22,2,0.0
206,2019-09-23,2,0.0
207,2019-09-24,2,0.0
208,2019-09-25,2,0.0
209,2019-09-26,2,0.0
210,2019-09-27,2,0.0
211,2019-09-28,2,0.0
212,2019-09-29,2,14.0
213,2019-09-30,2,0.0
214,2019-09-01,1,0.0
215,2019-09-02,1,0.0
216,2019-09-03,1,0.0
217,2019-09-04,1,0.0
218,2019-09-05,1,0.0
219,2019-09-06,1,0.0
220,2019-09-07,1,0.0
221,2019-09-08,1,0.0
222,2019-09-09,1,0.0
223,2019-09-10,1,0.0
224,2019-09-11,1,12.0
225,2019-09-12,1,0.0
226,2019-09-13,1,0.0
227,2019-09-14,1,0.0
228,2019-09-15,1,0.0
229,2019-09-16,1,0.0
230,2019-09-17,1,0.0
231,2019-09-18,1,0.0
232,2019-09-19,1,0.0
233,2019-09-20,1,0.0
234,2019-09-21,1,0.0
235,2019-09-22,1,0.0
236,2019-09-23,1,0.0
237,2019-09-24,1,0.0
238,2019-09-25,1,0.0
239,2019-09-26,1,0.0
240,2019-09-27,1,0.0
241,2019-09-28,1,0.0
242,2019-09-29,1,14.0
243,2019-09-30,1,0.0
244,2019-08-01,1,0.0
245,2019-08-02,1,0.0
246,2019-08-03,1,0.0
247,2019-08-04,1,0.0
248,2019-08-05,1,0.0
249,2019-08-06,1,0.0
250,2019-08-07,1,0.0
251,2019-08-08,1,0.0
252,2019-08-09,1,0.0
253,2019-08-10,1,0.0
254,2019-08-11,1,0.0
255,2019-08-12,1,0.0
256,2019-08-13,1,0.0
257,2019-08-14,1,0.0
258,2019-08-15,1,0.0
259,2019-08-16,1,0.0
260,2019-08-17,1,0.0
261,2019-08-18,1,0.0
262,2019-08-19,1,0.0
263,2019-08-20,1,0.0
264,2019-08-21,1,0.0
265,2019-08-22,1,0.0
266,2019-08-23,1,0.0
267,2019-08-24,1,0.0
268,2019-08-25,1,0.0
269,2019-08-26,1,0.0
270,2019-08-27,1,0.0
271,2019-08-28,1,0.0
272,2019-08-29,1,0.0
273,2019-08-30,1,0.0
274,2019-08-31,1,0.0
275,2019-08-01,2,0.0
276,2019-08-02,2,0.0
277,2019-08-03,2,0.0
278,2019-08-04,2,0.0
279,2019-08-05,2,0.0
280,2019-08-06,2,0.0
281,2019-08-07,2,0.0
282,2019-08-08,2,0.0
283,2019-08-09,2,0.0
284,2019-08-10,2,0.0
285,2019-08-11,2,0.0
286,2019-08-12,2,0.0
287,2019-08-13,2,0.0
288,2019-08-14,2,0.0
289,2019-08-15,2,0.0
290,2019-08-16,2,0.0
291,2019-08-17,2,0.0
292,2019-08-18,2,0.0
293,2019-08-19,2,0.0
294,2019-08-20,2,0.0
295,2019-08-21,2,0.0
296,2019-08-22,2,0.0
297,2019-08-23,2,0.0
298,2019-08-24,2,0.0
299,2019-08-25,2,0.0
300,2019-08-26,2,0.0
301,2019-08-27,2,0.0
302,2019-08-28,2,0.0
303,2019-08-29,2,0.0
304,2019-08-30,2,0.0
305,2019-08-31,2,0.0
306,2019-07-01,2,0.0
307,2019-07-02,2,0.0
308,2019-07-03,2,0.0
309,2019-07-04,2,0.0
310,2019-07-05,2,0.0
311,2019-07-06,2,0.0
312,2019-07-07,2,0.0
313,2019-07-08,2,6.5
314,2019-07-09,2,0.0
315,2019-07-10,2,0.0
316,2019-07-11,2,0.0
317,2019-07-12,2,0.0
318,2019-07-13,2,0.0
319,2019-07-14,2,0.0
320,2019-07-15,2,0.0
321,2019-07-16,2,0.0
322,2019-07-17,2,0.0
323,2019-07-18,2,0.0
324,2019-07-19,2,0.0
325,2019-07-20,2,0.0
326,2019-07-21,2,0.0
327,2019-07-22,2,0.0
328,2019-07-23,2,0.0
329,2019-07-24,2,0.0
330,2019-07-25,2,0.0
331,2019-07-26,2,0.0
332,2019-07-27,2,0.0
333,2019-07-28,2,0.0
334,2019-07-29,2,0.0
335,2019-07-30,2,0.0
336,2019-07-31,2,0.0
337,2019-07-01,1,0.0
338,2019-07-02,1,0.0
339,2019-07-03,1,0.0
340,2019-07-04,1,0.0
341,2019-07-05,1,0.0
342,2019-07-06,1,0.0
343,2019-07-07,1,0.0
344,2019-07-08,1,6.5
345,2019-07-09,1,0.0
346,2019-07-10,1,0.0
347,2019-07-11,1,0.0
348,2019-07-12,1,0.0
349,2019-07-13,1,0.0
350,2019-07-14,1,0.0
351,2019-07-15,1,0.0
352,2019-07-16,1,0.0
353,2019-07-17,1,0.0
354,2019-07-18,1,0.0
355,2019-07-19,1,0.0
356,2019-07-20,1,0.0
357,2019-07-21,1,0.0
358,2019-07-22,1,0.0
359,2019-07-23,1,0.0
360,2019-07-24,1,0.0
361,2019-07-25,1,0.0
362,2019-07-26,1,0.0
363,2019-07-27,1,0.0
364,2019-07-28,1,0.0
365,2019-07-29,1,0.0
366,2019-07-30,1,0.0
367,2019-07-31,1,0.0
368,2019-06-01,1,0.0
369,2019-06-02,1,0.0
370,2019-06-03,1,0.0
371,2019-06-04,1,0.0
372,2019-06-05,1,0.0
373,2019-06-06,1,0.0
374,2019-06-07,1,0.0
375,2019-06-08,1,0.0
376,2019-06-09,1,0.0
377,2019-06-10,1,0.0
378,2019-06-11,1,0.0
379,2019-06-12,1,0.0
380,2019-06-13,1,0.25
381,2019-06-14,1,0.0
382,2019-06-15,1,0.0
383,2019-06-16,1,0.0
384,2019-06-17,1,0.0
385,2019-06-18,1,0.0
386,2019-06-19,1,0.0
387,2019-06-20,1,0.0
388,2019-06-21,1,0.0
389,2019-06-22,1,0.0
390,2019-06-23,1,0.0
391,2019-06-24,1,0.0
392,2019-06-25,1,0.0
393,2019-06-26,1,0.0
394,2019-06-27,1,0.0
395,2019-06-28,1,0.0
396,2019-06-29,1,0.0
397,2019-06-30,1,0.0
398,2019-06-01,2,0.0
399,2019-06-02,2,0.0
400,2019-06-03,2,0.0
401,2019-06-04,2,0.0
402,2019-06-05,2,0.0
403,2019-06-06,2,0.0
404,2019-06-07,2,0.0
405,2019-06-08,2,0.0
406,2019-06-09,2,0.0
407,2019-06-10,2,0.0
408,2019-06-11,2,0.0
409,2019-06-12,2,0.0
410,2019-06-13,2,0.25
411,2019-06-14,2,0.0
412,2019-06-15,2,0.0
413,2019-06-16,2,0.0
414,2019-06-17,2,0.0
415,2019-06-18,2,0.0
416,2019-06-19,2,0.0
417,2019-06-20,2,0.0
418,2019-06-21,2,0.0
419,2019-06-22,2,0.0
420,2019-06-23,2,0.0
421,2019-06-24,2,0.0
422,2019-06-25,2,0.0
423,2019-06-26,2,0.0
424,2019-06-27,2,0.0
425,2019-06-28,2,0.0
426,2019-06-29,2,0.0
427,2019-06-30,2,0.0
428,2019-05-01,2,0.0
429,2019-05-02,2,0.0
430,2019-05-03,2,0.0
431,2019-05-04,2,0.75
432,2019-05-05,2,0.0
433,2019-05-06,2,0.0
434,2019-05-07,2,0.0
435,2019-05-08,2,0.0
436,2019-05-09,2,0.0
437,2019-05-10,2,0.0
438,2019-05-11,2,0.0
439,2019-05-12,2,0.0
440,2019-05-13,2,0.0
441,2019-05-14,2,0.0
442,2019-05-15,2,0.0
443,2019-05-16,2,17.0
444,2019-05-17,2,8.75
445,2019-05-18,2,0.0
446,2019-05-19,2,0.0
447,2019-05-20,2,0.0
448,2019-05-21,2,0.0
449,2019-05-22,2,1.5
450,2019-05-23,2,0.0
451,2019-05-24,2,0.0
452,2019-05-25,2,0.0
453,2019-05-26,2,0.0
454,2019-05-27,2,0.0
455,2019-05-28,2,0.0
456,2019-05-29,2,0.0
457,2019-05-30,2,0.0
458,2019-05-31,2,0.0
459,2019-05-01,1,0.0
460,2019-05-02,1,0.0
461,2019-05-03,1,0.0
462,2019-05-04,1,0.75
463,2019-05-05,1,0.0
464,2019-05-06,1,0.0
465,2019-05-07,1,0.0
466,2019-05-08,1,0.0
467,2019-05-09,1,0.0
468,2019-05-10,1,0.0
469,2019-05-11,1,0.0
470,2019-05-12,1,0.0
471,2019-05-13,1,0.0
472,2019-05-14,1,0.0
473,2019-05-15,1,0.0
474,2019-05-16,1,17.0
475,2019-05-17,1,8.75
476,2019-05-18,1,0.0
477,2019-05-19,1,0.0
478,2019-05-20,1,0.0
479,2019-05-21,1,0.0
480,2019-05-22,1,1.5
481,2019-05-23,1,0.0
482,2019-05-24,1,0.0
483,2019-05-25,1,0.0
484,2019-05-26,1,0.0
485,2019-05-27,1,0.0
486,2019-05-28,1,0.0
487,2019-05-29,1,0.0
488,2019-05-30,1,0.0
489,2019-05-31,1,0.0
490,2019-04-01,1,0.0
491,2019-04-02,1,0.0
492,2019-04-03,1,0.0
493,2019-04-04,1,8.0
494,2019-04-05,1,0.0
495,2019-04-06,1,7.5
496,2019-04-07,1,0.0
497,2019-04-08,1,0.25
498,2019-04-09,1,0.0
499,2019-04-10,1,73.0
500,2019-04-11,1,4.25
501,2019-04-12,1,0.0
502,2019-04-13,1,4.0
503,2019-04-14,1,0.25
504,2019-04-15,1,0.0
505,2019-04-16,1,0.0
506,2019-04-17,1,0.0
507,2019-04-18,1,0.0
508,2019-04-19,1,20.5
509,2019-04-20,1,0.25
510,2019-04-21,1,14.0
511,2019-04-22,1,0.25
512,2019-04-23,1,0.0
513,2019-04-24,1,0.0
514,2019-04-25,1,0.0
515,2019-04-26,1,0.0
516,2019-04-27,1,0.0
517,2019-04-28,1,0.0
518,2019-04-29,1,0.0
519,2019-04-30,1,0.0
520,2019-04-01,2,0.0
521,2019-04-02,2,0.0
522,2019-04-03,2,0.0
523,2019-04-04,2,8.0
524,2019-04-05,2,0.0
525,2019-04-06,2,7.5
526,2019-04-07,2,0.0
527,2019-04-08,2,0.25
528,2019-04-09,2,0.0
529,2019-04-10,2,73.0
530,2019-04-11,2,4.25
531,2019-04-12,2,0.0
532,2019-04-13,2,4.0
533,2019-04-14,2,0.25
534,2019-04-15,2,0.0
535,2019-04-16,2,0.0
536,2019-04-17,2,0.0
537,2019-04-18,2,0.0
538,2019-04-19,2,20.5
539,2019-04-20,2,0.25
540,2019-04-21,2,14.0
541,2019-04-22,2,0.25
542,2019-04-23,2,0.0
543,2019-04-24,2,0.0
544,2019-04-25,2,0.0
545,2019-04-26,2,0.0
546,2019-04-27,2,0.0
547,2019-04-28,2,0.0
548,2019-04-29,2,0.0
549,2019-04-30,2,0.0
550,2019-03-01,2,0.0
551,2019-03-02,2,3.25
552,2019-03-03,2,1.5
553,2019-03-04,2,0.0
554,2019-03-05,2,21.5
555,2019-03-06,2,0.5
556,2019-03-07,2,0.25
557,2019-03-08,2,0.0
558,2019-03-09,2,2.0
559,2019-03-10,2,0.0
560,2019-03-11,2,2.25
561,2019-03-12,2,0.0
562,2019-03-13,2,0.75
563,2019-03-14,2,11.5
564,2019-03-15,2,0.0
565,2019-03-16,2,0.0
566,2019-03-17,2,4.0
567,2019-03-18,2,14.25
568,2019-03-19,2,7.25
569,2019-03-20,2,5.0
570,2019-03-21,2,0.0
571,2019-03-22,2,43.25
572,2019-03-23,2,31.0
573,2019-03-24,2,11.75
574,2019-03-25,2,138.0
575,2019-03-26,2,6.75
576,2019-03-27,2,1.25
577,2019-03-28,2,0.0
578,2019-03-29,2,0.0
579,2019-03-30,2,0.0
580,2019-03-31,2,0.0
581,2019-03-01,1,0.0
582,2019-03-02,1,3.25
583,2019-03-03,1,1.5
584,2019-03-04,1,0.0
585,2019-03-05,1,21.5
586,2019-03-06,1,0.5
587,2019-03-07,1,0.25
588,2019-03-08,1,0.0
589,2019-03-09,1,2.0
590,2019-03-10,1,0.0
591,2019-03-11,1,2.25
592,2019-03-12,1,0.0
593,2019-03-13,1,0.75
594,2019-03-14,1,11.5
595,2019-03-15,1,0.0
596,2019-03-16,1,0.0
597,2019-03-17,1,4.0
598,2019-03-18,1,14.25
599,2019-03-19,1,7.25
600,2019-03-20,1,5.0
601,2019-03-21,1,0.0
602,2019-03-22,1,43.25
603,2019-03-23,1,31.0
604,2019-03-24,1,11.75
605,2019-03-25,1,138.0
606,2019-03-26,1,6.75
607,2019-03-27,1,1.25
608,2019-03-28,1,0.0
609,2019-03-29,1,0.0
610,2019-03-30,1,0.0
611,2019-03-31,1,0.0
612,2019-02-01,1,0.0
613,2019-02-02,1,0.0
614,2019-02-03,1,0.0
615,2019-02-04,1,0.0
616,2019-02-05,1,0.0
617,2019-02-06,1,6.75
618,2019-02-07,1,9.75
619,2019-02-08,1,0.0
620,2019-02-09,1,38.0
621,2019-02-10,1,0.25
622,2019-02-11,1,0.0
623,2019-02-12,1,0.0
624,2019-02-13,1,0.0
625,2019-02-14,1,0.0
626,2019-02-15,1,1.0
627,2019-02-16,1,13.5
628,2019-02-17,1,49.5
629,2019-02-18,1,7.25
630,2019-02-19,1,0.25
631,2019-02-20,1,0.0
632,2019-02-21,1,4.75
633,2019-02-22,1,0.0
634,2019-02-23,1,0.0
635,2019-02-24,1,3.25
636,2019-02-25,1,0.25
637,2019-02-26,1,17.0
638,2019-02-27,1,0.0
639,2019-02-28,1,0.0
640,2019-02-01,2,0.0
641,2019-02-02,2,0.0
642,2019-02-03,2,0.0
643,2019-02-04,2,0.0
644,2019-02-05,2,0.0
645,2019-02-06,2,6.75
646,2019-02-07,2,9.75
647,2019-02-08,2,0.0
648,2019-02-09,2,38.0
649,2019-02-10,2,0.25
650,2019-02-11,2,0.0
651,2019-02-12,2,0.0
652,2019-02-13,2,0.0
653,2019-02-14,2,0.0
654,2019-02-15,2,1.0
655,2019-02-16,2,13.5
656,2019-02-17,2,49.5
657,2019-02-18,2,7.25
658,2019-02-19,2,0.25
659,2019-02-20,2,0.0
660,2019-02-21,2,4.75
661,2019-02-22,2,0.0
662,2019-02-23,2,0.0
663,2019-02-24,2,3.25
664,2019-02-25,2,0.25
665,2019-02-26,2,17.0
666,2019-02-27,2,0.0
667,2019-02-28,2,0.0
668,2019-01-01,2,2.5
669,2019-01-02,2,0.0
670,2019-01-03,2,0.0
671,2019-01-04,2,0.0
672,2019-01-05,2,0.0
673,2019-01-06,2,0.0
674,2019-01-07,2,0.0
675,2019-01-08,2,0.0
676,2019-01-09,2,0.0
677,2019-01-10,2,0.0
678,2019-01-11,2,0.0
679,2019-01-12,2,0.0
680,2019-01-13,2,0.0
681,2019-01-14,2,0.0
682,2019-01-15,2,5.5
683,2019-01-16,2,0.0
684,2019-01-17,2,0.0
685,2019-01-18,2,0.0
686,2019-01-19,2,0.0
687,2019-01-20,2,0.0
688,2019-01-21,2,0.0
689,2019-01-22,2,0.0
690,2019-01-23,2,0.0
691,2019-01-24,2,0.0
692,2019-01-25,2,0.0
693,2019-01-26,2,6.0
694,2019-01-27,2,0.0
695,2019-01-28,2,0.0
696,2019-01-29,2,0.0
697,2019-01-30,2,0.0
698,2019-01-31,2,0.0
699,2019-01-01,1,2.5
700,2019-01-02,1,0.0
701,2019-01-03,1,0.0
702,2019-01-04,1,0.0
703,2019-01-05,1,0.0
704,2019-01-06,1,0.0
705,2019-01-07,1,0.0
706,2019-01-08,1,0.0
707,2019-01-09,1,0.0
708,2019-01-10,1,0.0
709,2019-01-11,1,0.0
710,2019-01-12,1,0.0
711,2019-01-13,1,0.0
712,2019-01-14,1,0.0
713,2019-01-15,1,5.5
714,2019-01-16,1,0.0
715,2019-01-17,1,0.0
716,2019-01-18,1,0.0
717,2019-01-19,1,0.0
718,2019-01-20,1,0.0
719,2019-01-21,1,0.0
720,2019-01-22,1,0.0
721,2019-01-23,1,0.0
722,2019-01-24,1,0.0
723,2019-01-25,1,0.0
724,2019-01-26,1,6.0
725,2019-01-27,1,0.0
726,2019-01-28,1,0.0
727,2019-01-29,1,0.0
728,2019-01-30,1,0.0
729,2019-01-31,1,0.0
730,2018-12-01,1,6.75
731,2018-12-02,1,7.5
732,2018-12-03,1,1.0
733,2018-12-04,1,31.75
734,2018-12-05,1,78.0
735,2018-12-06,1,1.0
736,2018-12-07,1,0.0
737,2018-12-08,1,17.25
738,2018-12-09,1,31.25
739,2018-12-10,1,15.5
740,2018-12-11,1,0.25
741,2018-12-12,1,0.0
742,2018-12-13,1,0.0
743,2018-12-14,1,0.0
744,2018-12-15,1,0.0
745,2018-12-16,1,0.0
746,2018-12-17,1,0.0
747,2018-12-18,1,0.0
748,2018-12-19,1,0.0
749,2018-12-20,1,0.0
750,2018-12-21,1,0.0
751,2018-12-22,1,0.0
752,2018-12-23,1,0.0
753,2018-12-24,1,0.0
754,2018-12-25,1,0.0
755,2018-12-26,1,0.0
756,2018-12-27,1,7.5
757,2018-12-28,1,5.5
758,2018-12-29,1,4.0
759,2018-12-30,1,0.5
760,2018-12-31,1,1.0
761,2018-12-01,2,6.75
762,2018-12-02,2,7.5
763,2018-12-03,2,1.0
764,2018-12-04,2,31.75
765,2018-12-05,2,78.0
766,2018-12-06,2,1.0
767,2018-12-07,2,0.0
768,2018-12-08,2,17.25
769,2018-12-09,2,31.25
770,2018-12-10,2,15.5
771,2018-12-11,2,0.25
772,2018-12-12,2,0.0
773,2018-12-13,2,0.0
774,2018-12-14,2,0.0
775,2018-12-15,2,0.0
776,2018-12-16,2,0.0
777,2018-12-17,2,0.0
778,2018-12-18,2,0.0
779,2018-12-19,2,0.0
780,2018-12-20,2,0.0
781,2018-12-21,2,0.0
782,2018-12-22,2,0.0
783,2018-12-23,2,0.0
784,2018-12-24,2,0.0
785,2018-12-25,2,0.0
786,2018-12-26,2,0.0
787,2018-12-27,2,7.5
788,2018-12-28,2,5.5
789,2018-12-29,2,4.0
790,2018-12-30,2,0.5
791,2018-12-31,2,1.0
792,2018-11-01,2,8.5
793,2018-11-02,2,1.75
794,2018-11-03,2,53.75
795,2018-11-04,2,13.0
796,2018-11-05,2,3.75
797,2018-11-06,2,0.0
798,2018-11-07,2,0.0
799,2018-11-08,2,0.0
800,2018-11-09,2,0.0
801,2018-11-10,2,0.0
802,2018-11-11,2,0.0
803,2018-11-12,2,0.0
804,2018-11-13,2,0.0
805,2018-11-14,2,0.0
806,2018-11-15,2,0.0
807,2018-11-16,2,0.0
808,2018-11-17,2,7.5
809,2018-11-18,2,0.0
810,2018-11-19,2,0.0
811,2018-11-20,2,0.0
812,2018-11-21,2,0.0
813,2018-11-22,2,0.0
814,2018-11-23,2,0.0
815,2018-11-24,2,0.5
816,2018-11-25,2,28.75
817,2018-11-26,2,4.25
818,2018-11-27,2,3.75
819,2018-11-28,2,0.0
820,2018-11-29,2,0.0
821,2018-11-30,2,0.0
822,2018-11-01,1,8.5
823,2018-11-02,1,1.75
824,2018-11-03,1,53.75
825,2018-11-04,1,13.0
826,2018-11-05,1,3.75
827,2018-11-06,1,0.0
828,2018-11-07,1,0.0
829,2018-11-08,1,0.0
830,2018-11-09,1,0.0
831,2018-11-10,1,0.0
832,2018-11-11,1,0.0
833,2018-11-12,1,0.0
834,2018-11-13,1,0.0
835,2018-11-14,1,0.0
836,2018-11-15,1,0.0
837,2018-11-16,1,0.0
838,2018-11-17,1,7.5
839,2018-11-18,1,0.0
840,2018-11-19,1,0.0
841,2018-11-20,1,0.0
842,2018-11-21,1,0.0
843,2018-11-22,1,0.0
844,2018-11-23,1,0.0
845,2018-11-24,1,0.5
846,2018-11-25,1,28.75
847,2018-11-26,1,4.25
848,2018-11-27,1,3.75
849,2018-11-28,1,0.0
850,2018-11-29,1,0.0
851,2018-11-30,1,0.0
852,2018-10-01,1,0.0
853,2018-10-02,1,0.0
854,2018-10-03,1,0.0
855,2018-10-04,1,0.0
856,2018-10-05,1,0.0
857,2018-10-06,1,0.0
858,2018-10-07,1,0.0
859,2018-10-08,1,0.0
860,2018-10-09,1,0.0
861,2018-10-10,1,0.0
862,2018-10-11,1,0.0
863,2018-10-12,1,0.0
864,2018-10-13,1,0.0
865,2018-10-14,1,0.0
866,2018-10-15,1,1.0
867,2018-10-16,1,80.75
868,2018-10-17,1,2.25
869,2018-10-18,1,0.0
870,2018-10-19,1,0.0
871,2018-10-20,1,0.0
872,2018-10-21,1,0.25
873,2018-10-22,1,0.25
874,2018-10-23,1,0.0
875,2018-10-24,1,0.0
876,2018-10-25,1,0.0
877,2018-10-26,1,0.0
878,2018-10-27,1,0.0
879,2018-10-28,1,0.0
880,2018-10-29,1,0.0
881,2018-10-30,1,0.0
882,2018-10-31,1,0.0
883,2018-10-01,2,0.0
884,2018-10-02,2,0.0
885,2018-10-03,2,0.0
886,2018-10-04,2,0.0
887,2018-10-05,2,0.0
888,2018-10-06,2,0.0
889,2018-10-07,2,0.0
890,2018-10-08,2,0.0
891,2018-10-09,2,0.0
892,2018-10-10,2,0.0
893,2018-10-11,2,0.0
894,2018-10-12,2,0.0
895,2018-10-13,2,0.0
896,2018-10-14,2,0.0
897,2018-10-15,2,1.0
898,2018-10-16,2,80.75
899,2018-10-17,2,2.25
900,2018-10-18,2,0.0
901,2018-10-19,2,0.0
902,2018-10-20,2,0.0
903,2018-10-21,2,0.25
904,2018-10-22,2,0.25
905,2018-10-23,2,0.0
906,2018-10-24,2,0.0
907,2018-10-25,2,0.0
908,2018-10-26,2,0.0
909,2018-10-27,2,0.0
910,2018-10-28,2,0.0
911,2018-10-29,2,0.0
912,2018-10-30,2,0.0
913,2018-10-31,2,0.0
914,2018-09-01,2,0.0
915,2018-09-02,2,0.0
916,2018-09-03,2,0.0
917,2018-09-04,2,0.0
918,2018-09-05,2,0.0
919,2018-09-06,2,0.0
920,2018-09-07,2,0.0
921,2018-09-08,2,0.0
922,2018-09-09,2,0.0
923,2018-09-10,2,0.0
924,2018-09-11,2,0.0
925,2018-09-12,2,9.0
926,2018-09-13,2,0.0
927,2018-09-14,2,0.0
928,2018-09-15,2,0.0
929,2018-09-16,2,0.0
