,Date,Consistence_2_1145002,Data2_1145002
148,1998-12-29,1,0.0
149,1998-12-30,1,0.0
150,1998-12-31,1,0.0
151,1998-11-01,1,5.6
152,1998-11-02,1,0.0
153,1998-11-03,1,25.2
154,1998-11-04,1,20.6
155,1998-11-05,1,17.4
156,1998-11-06,1,12.8
157,1998-11-07,1,10.0
158,1998-11-08,1,0.0
159,1998-11-09,1,0.0
160,1998-11-10,1,9.8
161,1998-11-11,1,5.2
162,1998-11-12,1,15.0
163,1998-11-13,1,4.2
164,1998-11-14,1,0.0
165,1998-11-15,1,0.0
166,1998-11-16,1,3.4
167,1998-11-17,1,50.0
168,1998-11-18,1,0.0
169,1998-11-19,1,38.6
170,1998-11-20,1,0.0
171,1998-11-21,1,0.0
172,1998-11-22,1,9.0
173,1998-11-23,1,0.0
174,1998-11-24,1,4.4
175,1998-11-25,1,12.6
176,1998-11-26,1,7.0
177,1998-11-27,1,0.0
178,1998-11-28,1,10.0
179,1998-11-29,1,6.8
180,1998-11-30,1,3.6
181,1998-10-01,1,0.0
182,1998-10-02,1,0.0
183,1998-10-03,1,0.0
184,1998-10-04,1,0.0
185,1998-10-05,1,0.0
186,1998-10-06,1,0.0
187,1998-10-07,1,0.0
188,1998-10-08,1,0.0
189,1998-10-09,1,0.0
190,1998-10-10,1,0.0
191,1998-10-11,1,9.0
192,1998-10-12,1,0.0
193,1998-10-13,1,15.0
194,1998-10-14,1,0.0
195,1998-10-15,1,0.0
196,1998-10-16,1,0.0
197,1998-10-17,1,0.0
198,1998-10-18,1,0.0
199,1998-10-19,1,0.0
200,1998-10-20,1,0.0
201,1998-10-21,1,0.0
202,1998-10-22,1,0.0
203,1998-10-23,1,0.0
204,1998-10-24,1,0.0
205,1998-10-25,1,0.0
206,1998-10-26,1,0.0
207,1998-10-27,1,0.0
208,1998-10-28,1,0.0
209,1998-10-29,1,0.0
210,1998-10-30,1,0.0
211,1998-10-31,1,0.0
212,1998-03-01,1,0.0
213,1998-03-02,1,0.0
214,1998-03-03,1,0.0
215,1998-03-04,1,0.0
216,1998-03-05,1,0.0
217,1998-03-06,1,0.0
218,1998-03-07,1,0.0
219,1998-03-08,1,0.0
220,1998-03-09,1,0.0
221,1998-03-10,1,0.0
222,1998-03-11,1,0.0
223,1998-03-12,1,0.0
224,1998-03-13,1,4.2
225,1998-03-14,1,0.0
226,1998-03-15,1,0.0
227,1998-03-16,1,0.0
228,1998-03-17,1,0.0
229,1998-03-18,1,0.0
230,1998-03-19,1,0.0
231,1998-03-20,1,0.0
232,1998-03-21,1,0.0
233,1998-03-22,1,0.0
234,1998-03-23,1,0.0
235,1998-03-24,1,0.0
236,1998-03-25,1,0.0
237,1998-03-26,1,0.0
238,1998-03-27,1,0.0
239,1998-03-28,1,0.0
240,1998-03-29,1,0.0
241,1998-03-30,1,0.0
242,1998-03-31,1,0.0
243,1998-02-01,1,0.0
244,1998-02-02,1,0.0
245,1998-02-03,1,0.0
246,1998-02-04,1,0.0
247,1998-02-05,1,0.0
248,1998-02-06,1,0.0
249,1998-02-07,1,0.0
250,1998-02-08,1,0.0
251,1998-02-09,1,0.0
252,1998-02-10,1,8.0
253,1998-02-11,1,15.4
254,1998-02-12,1,20.0
255,1998-02-13,1,27.2
256,1998-02-14,1,9.6
257,1998-02-15,1,3.8
258,1998-02-16,1,6.4
259,1998-02-17,1,19.0
260,1998-02-18,1,5.2
261,1998-02-19,1,0.0
262,1998-02-20,1,0.0
263,1998-02-21,1,0.0
264,1998-02-22,1,0.0
265,1998-02-23,1,0.0
266,1998-02-24,1,0.0
267,1998-02-25,1,0.0
268,1998-02-26,1,0.0
269,1998-02-27,1,0.0
270,1998-02-28,1,0.0
271,1998-01-01,1,0.0
272,1998-01-02,1,0.0
273,1998-01-03,1,0.0
274,1998-01-04,1,0.0
275,1998-01-05,1,9.8
276,1998-01-06,1,0.0
277,1998-01-07,1,0.0
278,1998-01-08,1,0.0
279,1998-01-09,1,0.0
280,1998-01-10,1,0.0
281,1998-01-11,1,0.0
282,1998-01-12,1,0.0
283,1998-01-13,1,0.0
284,1998-01-14,1,0.0
285,1998-01-15,1,5.2
286,1998-01-16,1,11.0
287,1998-01-17,1,15.6
288,1998-01-18,1,30.0
289,1998-01-19,1,0.0
290,1998-01-20,1,0.0
291,1998-01-21,1,3.0
292,1998-01-22,1,10.6
293,1998-01-23,1,8.4
294,1998-01-24,1,0.0
295,1998-01-25,1,4.2
296,1998-01-26,1,13.0
297,1998-01-27,1,6.8
298,1998-01-28,1,0.0
299,1998-01-29,1,32.2
300,1998-01-30,1,0.0
301,1998-01-31,1,0.0
302,1997-12-01,1,6.0
303,1997-12-02,1,5.8
304,1997-12-03,1,21.2
305,1997-12-04,1,2.2
306,1997-12-05,1,12.4
307,1997-12-06,1,6.0
308,1997-12-07,1,0.0
309,1997-12-08,1,0.0
310,1997-12-09,1,0.0
311,1997-12-10,1,0.0
312,1997-12-11,1,0.0
313,1997-12-12,1,15.8
314,1997-12-13,1,9.0
315,1997-12-14,1,6.0
316,1997-12-15,1,12.0
317,1997-12-16,1,10.0
318,1997-12-17,1,18.2
319,1997-12-18,1,9.6
320,1997-12-19,1,5.6
321,1997-12-20,1,0.0
322,1997-12-21,1,0.0
323,1997-12-22,1,0.0
324,1997-12-23,1,0.0
325,1997-12-24,1,0.0
326,1997-12-25,1,0.0
327,1997-12-26,1,0.0
328,1997-12-27,1,11.4
329,1997-12-28,1,0.0
330,1997-12-29,1,0.0
331,1997-12-30,1,0.0
332,1997-12-31,1,0.0
333,1997-11-01,1,0.0
334,1997-11-02,1,0.0
335,1997-11-03,1,0.0
336,1997-11-04,1,0.0
337,1997-11-05,1,0.0
338,1997-11-06,1,0.0
339,1997-11-07,1,0.0
340,1997-11-08,1,0.0
341,1997-11-09,1,0.0
342,1997-11-10,1,0.0
343,1997-11-11,1,27.2
344,1997-11-12,1,0.0
345,1997-11-13,1,15.0
346,1997-11-14,1,10.2
347,1997-11-15,1,0.0
348,1997-11-16,1,0.0
349,1997-11-17,1,0.0
350,1997-11-18,1,0.0
351,1997-11-19,1,0.0
352,1997-11-20,1,0.0
353,1997-11-21,1,0.0
354,1997-11-22,1,0.0
355,1997-11-23,1,0.0
356,1997-11-24,1,0.0
357,1997-11-25,1,0.0
358,1997-11-26,1,0.0
359,1997-11-27,1,0.0
360,1997-11-28,1,0.0
361,1997-11-29,1,0.0
362,1997-11-30,1,0.0
363,1997-10-01,1,0.0
364,1997-10-02,1,0.0
365,1997-10-03,1,0.0
366,1997-10-04,1,0.0
367,1997-10-05,1,23.6
368,1997-10-06,1,0.0
369,1997-10-07,1,0.0
370,1997-10-08,1,0.0
371,1997-10-09,1,0.0
372,1997-10-10,1,0.0
373,1997-10-11,1,0.0
374,1997-10-12,1,0.0
375,1997-10-13,1,0.0
376,1997-10-14,1,0.0
377,1997-10-15,1,0.0
378,1997-10-16,1,0.0
379,1997-10-17,1,0.0
380,1997-10-18,1,0.0
381,1997-10-19,1,35.2
382,1997-10-20,1,40.0
383,1997-10-21,1,5.6
384,1997-10-22,1,0.0
385,1997-10-23,1,0.0
386,1997-10-24,1,10.0
387,1997-10-25,1,6.2
388,1997-10-26,1,0.0
389,1997-10-27,1,0.0
390,1997-10-28,1,8.4
391,1997-10-29,1,0.0
392,1997-10-30,1,0.0
393,1997-10-31,1,9.6
394,1997-09-01,1,0.0
395,1997-09-02,1,0.0
396,1997-09-03,1,0.0
397,1997-09-04,1,0.0
398,1997-09-05,1,0.0
399,1997-09-06,1,0.0
400,1997-09-07,1,0.0
401,1997-09-08,1,0.0
402,1997-09-09,1,0.0
403,1997-09-10,1,0.0
404,1997-09-11,1,0.0
405,1997-09-12,1,0.0
406,1997-09-13,1,0.0
407,1997-09-14,1,0.0
408,1997-09-15,1,0.0
409,1997-09-16,1,0.0
410,1997-09-17,1,0.0
411,1997-09-18,1,0.0
412,1997-09-19,1,0.0
413,1997-09-20,1,0.0
414,1997-09-21,1,0.0
415,1997-09-22,1,0.0
416,1997-09-23,1,0.0
417,1997-09-24,1,0.0
418,1997-09-25,1,0.0
419,1997-09-26,1,0.0
420,1997-09-27,1,0.0
421,1997-09-28,1,0.0
422,1997-09-29,1,0.0
423,1997-09-30,1,0.0
424,1997-08-01,1,0.0
425,1997-08-02,1,0.0
426,1997-08-03,1,0.0
427,1997-08-04,1,0.0
428,1997-08-05,1,0.0
429,1997-08-06,1,0.0
430,1997-08-07,1,0.0
431,1997-08-08,1,0.0
432,1997-08-09,1,0.0
433,1997-08-10,1,0.0
434,1997-08-11,1,0.0
435,1997-08-12,1,0.0
436,1997-08-13,1,0.0
437,1997-08-14,1,0.0
438,1997-08-15,1,0.0
439,1997-08-16,1,0.0
440,1997-08-17,1,0.0
441,1997-08-18,1,0.0
442,1997-08-19,1,0.0
443,1997-08-20,1,0.0
444,1997-08-21,1,0.0
445,1997-08-22,1,0.0
446,1997-08-23,1,0.0
447,1997-08-24,1,0.0
448,1997-08-25,1,0.0
449,1997-08-26,1,0.0
450,1997-08-27,1,0.0
451,1997-08-28,1,0.0
452,1997-08-29,1,0.0
453,1997-08-30,1,0.0
454,1997-08-31,1,0.0
455,1997-07-01,1,0.0
456,1997-07-02,1,0.0
457,1997-07-03,1,0.0
458,1997-07-04,1,0.0
459,1997-07-05,1,0.0
460,1997-07-06,1,0.0
461,1997-07-07,1,0.0
462,1997-07-08,1,0.0
463,1997-07-09,1,0.0
464,1997-07-10,1,0.0
465,1997-07-11,1,0.0
466,1997-07-12,1,0.0
467,1997-07-13,1,0.0
468,1997-07-14,1,0.0
469,1997-07-15,1,0.0
470,1997-07-16,1,0.0
471,1997-07-17,1,0.0
472,1997-07-18,1,0.0
473,1997-07-19,1,0.0
474,1997-07-20,1,0.0
475,1997-07-21,1,0.0
476,1997-07-22,1,0.0
477,1997-07-23,1,0.0
478,1997-07-24,1,0.0
479,1997-07-25,1,0.0
480,1997-07-26,1,0.0
481,1997-07-27,1,0.0
482,1997-07-28,1,0.0
483,1997-07-29,1,0.0
484,1997-07-30,1,0.0
485,1997-07-31,1,0.0
486,1997-06-01,1,0.0
487,1997-06-02,1,0.0
488,1997-06-03,1,0.0
489,1997-06-04,1,0.0
490,1997-06-05,1,0.0
491,1997-06-06,1,0.0
492,1997-06-07,1,0.0
493,1997-06-08,1,0.0
494,1997-06-09,1,0.0
495,1997-06-10,1,0.0
496,1997-06-11,1,0.0
497,1997-06-12,1,0.0
498,1997-06-13,1,0.0
499,1997-06-14,1,0.0
500,1997-06-15,1,0.0
501,1997-06-16,1,0.0
502,1997-06-17,1,0.0
503,1997-06-18,1,0.0
504,1997-06-19,1,0.0
505,1997-06-20,1,0.0
506,1997-06-21,1,0.0
507,1997-06-22,1,0.0
508,1997-06-23,1,0.0
509,1997-06-24,1,0.0
510,1997-06-25,1,0.0
511,1997-06-26,1,0.0
512,1997-06-27,1,0.0
513,1997-06-28,1,0.0
514,1997-06-29,1,0.0
515,1997-06-30,1,0.0
516,1997-05-01,1,0.0
517,1997-05-02,1,0.0
518,1997-05-03,1,0.0
519,1997-05-04,1,0.0
520,1997-05-05,1,0.0
521,1997-05-06,1,0.0
522,1997-05-07,1,0.0
523,1997-05-08,1,0.0
524,1997-05-09,1,0.0
525,1997-05-10,1,0.0
526,1997-05-11,1,0.0
527,1997-05-12,1,0.0
528,1997-05-13,1,0.0
529,1997-05-14,1,0.0
530,1997-05-15,1,0.0
531,1997-05-16,1,0.0
532,1997-05-17,1,0.0
533,1997-05-18,1,0.0
534,1997-05-19,1,0.0
535,1997-05-20,1,0.0
536,1997-05-21,1,0.0
537,1997-05-22,1,0.0
538,1997-05-23,1,0.0
539,1997-05-24,1,0.0
540,1997-05-25,1,0.0
541,1997-05-26,1,0.0
542,1997-05-27,1,0.0
543,1997-05-28,1,0.0
544,1997-05-29,1,0.0
545,1997-05-30,1,0.0
546,1997-05-31,1,0.0
547,1997-04-01,1,0.0
548,1997-04-02,1,0.0
549,1997-04-03,1,0.0
550,1997-04-04,1,0.0
551,1997-04-05,1,0.0
552,1997-04-06,1,0.0
553,1997-04-07,1,0.0
554,1997-04-08,1,0.0
555,1997-04-09,1,0.0
556,1997-04-10,1,0.0
557,1997-04-11,1,0.0
558,1997-04-12,1,0.0
559,1997-04-13,1,0.0
560,1997-04-14,1,0.0
561,1997-04-15,1,0.0
562,1997-04-16,1,0.0
563,1997-04-17,1,0.0
564,1997-04-18,1,0.0
565,1997-04-19,1,0.0
566,1997-04-20,1,0.0
567,1997-04-21,1,0.0
568,1997-04-22,1,0.0
569,1997-04-23,1,0.0
570,1997-04-24,1,0.0
571,1997-04-25,1,0.0
572,1997-04-26,1,0.0
573,1997-04-27,1,0.0
574,1997-04-28,1,0.0
575,1997-04-29,1,0.0
576,1997-04-30,1,0.0
577,1997-03-01,1,0.0
578,1997-03-02,1,6.8
579,1997-03-03,1,10.8
580,1997-03-04,1,7.2
581,1997-03-05,1,12.4
582,1997-03-06,1,5.0
583,1997-03-07,1,7.2
584,1997-03-08,1,3.0
585,1997-03-09,1,2.2
586,1997-03-10,1,15.0
587,1997-03-11,1,6.8
588,1997-03-12,1,14.6
589,1997-03-13,1,10.2
590,1997-03-14,1,18.0
591,1997-03-15,1,7.4
592,1997-03-16,1,9.2
593,1997-03-17,1,0.0
594,1997-03-18,1,0.0
595,1997-03-19,1,0.0
596,1997-03-20,1,10.4
597,1997-03-21,1,8.6
598,1997-03-22,1,5.0
599,1997-03-23,1,6.8
600,1997-03-24,1,12.2
601,1997-03-25,1,18.0
602,1997-03-26,1,21.0
603,1997-03-27,1,14.8
604,1997-03-28,1,16.4
605,1997-03-29,1,20.0
606,1997-03-30,1,35.4
607,1997-03-31,1,2.0
608,1997-01-01,1,0.0
609,1997-01-02,1,10.4
610,1997-01-03,1,6.6
611,1997-01-04,1,9.8
612,1997-01-05,1,5.0
613,1997-01-06,1,0.0
614,1997-01-07,1,0.0
615,1997-01-08,1,0.0
616,1997-01-09,1,0.0
617,1997-01-10,1,0.0
618,1997-01-11,1,0.0
619,1997-01-12,1,0.0
620,1997-01-13,1,8.4
621,1997-01-14,1,10.0
622,1997-01-15,1,0.0
623,1997-01-16,1,0.0
624,1997-01-17,1,25.0
625,1997-01-18,1,6.2
626,1997-01-19,1,14.0
627,1997-01-20,1,6.4
628,1997-01-21,1,25.0
629,1997-01-22,1,4.4
630,1997-01-23,1,3.0
631,1997-01-24,1,22.8
632,1997-01-25,1,30.6
633,1997-01-26,1,9.0
634,1997-01-27,1,6.8
635,1997-01-28,1,13.4
636,1997-01-29,1,7.0
637,1997-01-30,1,5.2
638,1997-01-31,1,0.0
639,1996-12-01,1,0.0
640,1996-12-02,1,0.0
641,1996-12-03,1,0.0
642,1996-12-04,1,0.0
643,1996-12-05,1,0.0
644,1996-12-06,1,0.0
645,1996-12-07,1,0.0
646,1996-12-08,1,0.0
647,1996-12-09,1,3.4
648,1996-12-10,1,0.0
649,1996-12-11,1,0.0
650,1996-12-12,1,0.0
651,1996-12-13,1,0.0
652,1996-12-14,1,0.0
653,1996-12-15,1,0.0
654,1996-12-16,1,0.0
655,1996-12-17,1,0.0
656,1996-12-18,1,0.0
657,1996-12-19,1,0.0
658,1996-12-20,1,0.0
659,1996-12-21,1,0.0
660,1996-12-22,1,0.0
661,1996-12-23,1,0.0
662,1996-12-24,1,0.0
663,1996-12-25,1,0.0
664,1996-12-26,1,15.2
665,1996-12-27,1,20.0
666,1996-12-28,1,10.6
667,1996-12-29,1,5.8
668,1996-12-30,1,0.0
669,1996-12-31,1,0.0
670,1996-11-01,1,0.0
671,1996-11-02,1,0.0
672,1996-11-03,1,6.4
673,1996-11-04,1,0.0
674,1996-11-05,1,0.0
675,1996-11-06,1,0.0
676,1996-11-07,1,0.0
677,1996-11-08,1,9.2
678,1996-11-09,1,3.0
679,1996-11-10,1,0.0
680,1996-11-11,1,0.0
681,1996-11-12,1,11.0
682,1996-11-13,1,0.0
683,1996-11-14,1,0.0
684,1996-11-15,1,21.0
685,1996-11-16,1,10.2
686,1996-11-17,1,6.4
687,1996-11-18,1,5.6
688,1996-11-19,1,0.0
689,1996-11-20,1,9.6
690,1996-11-21,1,12.8
691,1996-11-22,1,0.0
692,1996-11-23,1,9.0
693,1996-11-24,1,16.4
694,1996-11-25,1,3.2
695,1996-11-26,1,0.0
696,1996-11-27,1,0.0
697,1996-11-28,1,49.0
698,1996-11-29,1,0.0
699,1996-11-30,1,0.0
700,1996-09-01,1,0.0
701,1996-09-02,1,0.0
702,1996-09-03,1,0.0
703,1996-09-04,1,20.4
704,1996-09-05,1,0.0
705,1996-09-06,1,0.0
706,1996-09-07,1,0.0
707,1996-09-08,1,0.0
708,1996-09-09,1,0.0
709,1996-09-10,1,0.0
710,1996-09-11,1,0.0
711,1996-09-12,1,0.0
712,1996-09-13,1,0.0
713,1996-09-14,1,0.0
714,1996-09-15,1,0.0
715,1996-09-16,1,0.0
716,1996-09-17,1,25.6
717,1996-09-18,1,0.0
718,1996-09-19,1,0.0
719,1996-09-20,1,0.0
720,1996-09-21,1,0.0
721,1996-09-22,1,0.0
722,1996-09-23,1,0.0
723,1996-09-24,1,0.0
724,1996-09-25,1,4.2
725,1996-09-26,1,3.0
726,1996-09-27,1,0.0
727,1996-09-28,1,0.0
728,1996-09-29,1,2.4
729,1996-09-30,1,5.6
730,1996-02-01,1,0.0
731,1996-02-02,1,0.0
732,1996-02-03,1,0.0
733,1996-02-04,1,0.0
734,1996-02-05,1,0.0
735,1996-02-06,1,0.0
736,1996-02-07,1,3.0
737,1996-02-08,1,0.0
738,1996-02-09,1,0.0
739,1996-02-10,1,0.0
740,1996-02-11,1,0.0
741,1996-02-12,1,0.0
742,1996-02-13,1,0.0
743,1996-02-14,1,5.6
744,1996-02-15,1,0.0
745,1996-02-16,1,0.0
746,1996-02-17,1,0.0
747,1996-02-18,1,0.0
748,1996-02-19,1,0.0
749,1996-02-20,1,35.2
750,1996-02-21,1,2.4
751,1996-02-22,1,0.0
752,1996-02-23,1,25.0
753,1996-02-24,1,0.0
754,1996-02-25,1,0.0
755,1996-02-26,1,0.0
756,1996-02-27,1,0.0
757,1996-02-28,1,0.0
758,1996-02-29,1,0.0
759,1994-12-01,1,0.0
760,1994-12-02,1,0.0
761,1994-12-03,1,0.0
762,1994-12-04,1,0.0
763,1994-12-05,1,0.0
764,1994-12-06,1,0.0
765,1994-12-07,1,0.0
766,1994-12-08,1,0.0
767,1994-12-09,1,0.0
768,1994-12-10,1,0.0
769,1994-12-11,1,0.0
770,1994-12-12,1,0.0
771,1994-12-13,1,0.0
772,1994-12-14,1,0.0
773,1994-12-15,1,5.0
774,1994-12-16,1,0.0
775,1994-12-17,1,25.2
776,1994-12-18,1,3.0
777,1994-12-19,1,6.4
778,1994-12-20,1,0.0
779,1994-12-21,1,0.0
780,1994-12-22,1,0.0
781,1994-12-23,1,0.0
782,1994-12-24,1,0.0
783,1994-12-25,1,0.0
784,1994-12-26,1,0.0
785,1994-12-27,1,0.0
786,1994-12-28,1,0.0
787,1994-12-29,1,10.2
788,1994-12-30,1,7.4
789,1994-12-31,1,15.0
790,1994-11-01,1,0.0
791,1994-11-02,1,0.0
792,1994-11-03,1,0.0
793,1994-11-04,1,0.0
794,1994-11-05,1,0.0
795,1994-11-06,1,0.0
796,1994-11-07,1,0.0
797,1994-11-08,1,0.0
798,1994-11-09,1,0.0
799,1994-11-10,1,0.0
800,1994-11-11,1,0.0
801,1994-11-12,1,0.0
802,1994-11-13,1,0.0
803,1994-11-14,1,0.0
804,1994-11-15,1,0.0
805,1994-11-16,1,1.0
806,1994-11-17,1,0.0
807,1994-11-18,1,10.4
808,1994-11-19,1,30.2
809,1994-11-20,1,15.2
810,1994-11-21,1,0.0
811,1994-11-22,1,0.0
812,1994-11-23,1,0.0
813,1994-11-24,1,0.0
814,1994-11-25,1,0.0
815,1994-11-26,1,0.0
816,1994-11-27,1,9.2
817,1994-11-28,1,12.6
818,1994-11-29,1,0.0
819,1994-11-30,1,0.0
820,1994-10-01,1,0.0
821,1994-10-02,1,0.0
822,1994-10-03,1,0.0
823,1994-10-04,1,0.0
824,1994-10-05,1,0.0
825,1994-10-06,1,0.0
826,1994-10-07,1,0.0
827,1994-10-08,1,0.0
828,1994-10-09,1,0.0
829,1994-10-10,1,0.0
830,1994-10-11,1,0.0
831,1994-10-12,1,0.0
832,1994-10-13,1,0.0
833,1994-10-14,1,0.0
834,1994-10-15,1,0.0
835,1994-10-16,1,0.0
836,1994-10-17,1,0.0
837,1994-10-18,1,0.0
838,1994-10-19,1,0.0
839,1994-10-20,1,0.0
840,1994-10-21,1,0.0
841,1994-10-22,1,0.0
842,1994-10-23,1,0.0
843,1994-10-24,1,0.0
844,1994-10-25,1,0.0
845,1994-10-26,1,0.0
846,1994-10-27,1,0.0
847,1994-10-28,1,0.0
848,1994-10-29,1,12.0
849,1994-10-30,1,8.0
850,1994-10-31,1,0.0
851,1994-09-01,1,0.0
852,1994-09-02,1,0.0
853,1994-09-03,1,0.0
854,1994-09-04,1,0.0
855,1994-09-05,1,0.0
856,1994-09-06,1,0.0
857,1994-09-07,1,0.0
858,1994-09-08,1,0.0
859,1994-09-09,1,0.0
860,1994-09-10,1,0.0
861,1994-09-11,1,0.0
862,1994-09-12,1,0.0
863,1994-09-13,1,0.0
864,1994-09-14,1,0.0
865,1994-09-15,1,0.0
866,1994-09-16,1,0.0
867,1994-09-17,1,0.0
868,1994-09-18,1,0.0
869,1994-09-19,1,0.0
870,1994-09-20,1,0.0
871,1994-09-21,1,0.0
872,1994-09-22,1,0.0
873,1994-09-23,1,0.0
874,1994-09-24,1,0.0
875,1994-09-25,1,0.0
876,1994-09-26,1,0.0
877,1994-09-27,1,0.0
878,1994-09-28,1,0.0
879,1994-09-29,1,0.0
880,1994-09-30,1,0.0
881,1994-08-01,1,0.0
882,1994-08-02,1,0.0
883,1994-08-03,1,0.0
884,1994-08-04,1,0.0
885,1994-08-05,1,0.0
886,1994-08-06,1,0.0
887,1994-08-07,1,0.0
888,1994-08-08,1,0.0
889,1994-08-09,1,0.0
890,1994-08-10,1,0.0
891,1994-08-11,1,0.0
892,1994-08-12,1,0.0
893,1994-08-13,1,0.0
894,1994-08-14,1,0.0
895,1994-08-15,1,0.0
896,1994-08-16,1,0.0
897,1994-08-17,1,0.0
898,1994-08-18,1,0.0
899,1994-08-19,1,0.0
900,1994-08-20,1,0.0
901,1994-08-21,1,0.0
902,1994-08-22,1,0.0
903,1994-08-23,1,0.0
904,1994-08-24,1,0.0
905,1994-08-25,1,0.0
906,1994-08-26,1,0.0
907,1994-08-27,1,0.0
908,1994-08-28,1,0.0
909,1994-08-29,1,0.0
910,1994-08-30,1,0.0
911,1994-08-31,1,0.0
912,1994-07-01,1,0.0
913,1994-07-02,1,0.0
914,1994-07-03,1,0.0
915,1994-07-04,1,0.0
916,1994-07-05,1,0.0
917,1994-07-06,1,0.0
918,1994-07-07,1,0.0
919,1994-07-08,1,0.0
920,1994-07-09,1,0.0
921,1994-07-10,1,0.0
922,1994-07-11,1,0.0
923,1994-07-12,1,0.0
924,1994-07-13,1,0.0
925,1994-07-14,1,0.0
926,1994-07-15,1,0.0
927,1994-07-16,1,0.0
928,1994-07-17,1,0.0
929,1994-07-18,1,0.0
