,Date,Consistence_2_1344010,Data2_1344010
75,1987-02-15,1,0.0
76,1987-02-16,1,0.0
77,1987-02-17,1,0.0
78,1987-02-18,1,0.0
79,1987-02-19,1,0.0
80,1987-02-20,1,0.0
81,1987-02-21,1,0.0
82,1987-02-22,1,0.0
83,1987-02-23,1,0.0
84,1987-02-24,1,0.0
85,1987-02-25,1,0.0
86,1987-02-26,1,0.0
87,1987-02-27,1,0.0
88,1987-02-28,1,0.0
89,1986-07-01,1,0.0
90,1986-07-02,1,0.0
91,1986-07-03,1,0.0
92,1986-07-04,1,0.0
93,1986-07-05,1,0.0
94,1986-07-06,1,0.0
95,1986-07-07,1,0.0
96,1986-07-08,1,0.0
97,1986-07-09,1,0.0
98,1986-07-10,1,0.0
99,1986-07-11,1,0.0
100,1986-07-12,1,0.0
101,1986-07-13,1,0.0
102,1986-07-14,1,0.0
103,1986-07-15,1,0.0
104,1986-07-16,1,0.0
105,1986-07-17,1,0.0
106,1986-07-18,1,0.0
107,1986-07-19,1,0.0
108,1986-07-20,1,0.0
109,1986-07-21,1,0.0
110,1986-07-22,1,0.0
111,1986-07-23,1,0.0
112,1986-07-24,1,0.0
113,1986-07-25,1,0.0
114,1986-07-26,1,0.0
115,1986-07-27,1,0.0
116,1986-07-28,1,1.3
117,1986-07-29,1,0.0
118,1986-07-30,1,9.7
119,1986-07-31,1,0.0
120,1986-05-01,1,0.0
121,1986-05-02,1,0.0
122,1986-05-03,1,0.0
123,1986-05-04,1,0.0
124,1986-05-05,1,0.0
125,1986-05-06,1,0.0
126,1986-05-07,1,0.0
127,1986-05-08,1,0.0
128,1986-05-09,1,0.0
129,1986-05-10,1,0.0
130,1986-05-11,1,0.0
131,1986-05-12,1,0.0
132,1986-05-13,1,0.0
133,1986-05-14,1,0.0
134,1986-05-15,1,0.0
135,1986-05-16,1,0.0
136,1986-05-17,1,0.0
137,1986-05-18,1,0.0
138,1986-05-19,1,0.0
139,1986-05-20,1,0.0
140,1986-05-21,1,0.0
141,1986-05-22,1,0.0
142,1986-05-23,1,0.0
143,1986-05-24,1,0.0
144,1986-05-25,1,0.0
145,1986-05-26,1,0.0
146,1986-05-27,1,0.0
147,1986-05-28,1,0.0
148,1986-05-29,1,0.0
149,1986-05-30,1,0.0
150,1986-05-31,1,0.0
151,1986-04-01,1,0.0
152,1986-04-02,1,0.0
153,1986-04-03,1,0.0
154,1986-04-04,1,0.0
155,1986-04-05,1,0.0
156,1986-04-06,1,0.0
157,1986-04-07,1,0.0
158,1986-04-08,1,0.0
159,1986-04-09,1,0.0
160,1986-04-10,1,0.0
161,1986-04-11,1,0.0
162,1986-04-12,1,26.4
163,1986-04-13,1,0.0
164,1986-04-14,1,0.0
165,1986-04-15,1,0.0
166,1986-04-16,1,0.0
167,1986-04-17,1,0.0
168,1986-04-18,1,0.0
169,1986-04-19,1,0.0
170,1986-04-20,1,0.0
171,1986-04-21,1,0.0
172,1986-04-22,1,0.0
173,1986-04-23,1,0.0
174,1986-04-24,1,0.0
175,1986-04-25,1,0.0
176,1986-04-26,1,9.5
177,1986-04-27,1,0.0
178,1986-04-28,1,0.0
179,1986-04-29,1,0.0
180,1986-04-30,1,6.7
181,1986-03-01,1,0.0
182,1986-03-02,1,0.0
183,1986-03-03,1,0.0
184,1986-03-04,1,0.0
185,1986-03-05,1,7.0
186,1986-03-06,1,0.0
187,1986-03-07,1,0.0
188,1986-03-08,1,0.0
189,1986-03-09,1,0.0
190,1986-03-10,1,5.4
191,1986-03-11,1,0.0
192,1986-03-12,1,0.0
193,1986-03-13,1,0.0
194,1986-03-14,1,0.0
195,1986-03-15,1,0.0
196,1986-03-16,1,0.0
197,1986-03-17,1,0.0
198,1986-03-18,1,0.0
199,1986-03-19,1,0.0
200,1986-03-20,1,0.0
201,1986-03-21,1,0.0
202,1986-03-22,1,0.0
203,1986-03-23,1,0.0
204,1986-03-24,1,0.0
205,1986-03-25,1,0.0
206,1986-03-26,1,0.0
207,1986-03-27,1,0.0
208,1986-03-28,1,0.0
209,1986-03-29,1,0.0
210,1986-03-30,1,0.0
211,1986-03-31,1,0.0
212,1986-02-01,1,0.0
213,1986-02-02,1,0.0
214,1986-02-03,1,0.0
215,1986-02-04,1,0.0
216,1986-02-05,1,0.0
217,1986-02-06,1,21.2
218,1986-02-07,1,0.0
219,1986-02-08,1,0.0
220,1986-02-09,1,0.0
221,1986-02-10,1,0.0
222,1986-02-11,1,0.0
223,1986-02-12,1,0.0
224,1986-02-13,1,0.0
225,1986-02-14,1,0.0
226,1986-02-15,1,0.0
227,1986-02-16,1,3.5
228,1986-02-17,1,50.0
229,1986-02-18,1,0.0
230,1986-02-19,1,17.9
231,1986-02-20,1,0.0
232,1986-02-21,1,0.0
233,1986-02-22,1,0.0
234,1986-02-23,1,0.0
235,1986-02-24,1,0.0
236,1986-02-25,1,0.0
237,1986-02-26,1,0.0
238,1986-02-27,1,0.0
239,1986-02-28,1,0.0
240,1986-01-01,1,2.4
241,1986-01-02,1,3.2
242,1986-01-03,1,0.0
243,1986-01-04,1,63.6
244,1986-01-05,1,3.6
245,1986-01-06,1,0.0
246,1986-01-07,1,5.2
247,1986-01-08,1,46.5
248,1986-01-09,1,4.7
249,1986-01-10,1,0.0
250,1986-01-11,1,0.0
251,1986-01-12,1,0.0
252,1986-01-13,1,0.0
253,1986-01-14,1,0.0
254,1986-01-15,1,0.0
255,1986-01-16,1,35.3
256,1986-01-17,1,30.0
257,1986-01-18,1,0.0
258,1986-01-19,1,0.0
259,1986-01-20,1,0.0
260,1986-01-21,1,0.0
261,1986-01-22,1,0.0
262,1986-01-23,1,0.0
263,1986-01-24,1,0.0
264,1986-01-25,1,0.0
265,1986-01-26,1,0.0
266,1986-01-27,1,0.0
267,1986-01-28,1,0.0
268,1986-01-29,1,0.0
269,1986-01-30,1,2.8
270,1986-01-31,1,1.4
271,1985-12-01,1,17.0
272,1985-12-02,1,11.3
273,1985-12-03,1,6.4
274,1985-12-04,1,13.1
275,1985-12-05,1,22.7
276,1985-12-06,1,8.1
277,1985-12-07,1,0.0
278,1985-12-08,1,0.0
279,1985-12-09,1,21.8
280,1985-12-10,1,0.0
281,1985-12-11,1,0.0
282,1985-12-12,1,0.0
283,1985-12-13,1,8.9
284,1985-12-14,1,0.0
285,1985-12-15,1,0.0
286,1985-12-16,1,0.0
287,1985-12-17,1,0.0
288,1985-12-18,1,2.2
289,1985-12-19,1,0.0
290,1985-12-20,1,0.0
291,1985-12-21,1,0.0
292,1985-12-22,1,0.0
293,1985-12-23,1,17.4
294,1985-12-24,1,27.6
295,1985-12-25,1,24.2
296,1985-12-26,1,58.6
297,1985-12-27,1,14.5
298,1985-12-28,1,25.0
299,1985-12-29,1,46.7
300,1985-12-30,1,4.5
301,1985-12-31,1,20.0
302,1985-11-01,1,0.0
303,1985-11-02,1,0.0
304,1985-11-03,1,0.0
305,1985-11-04,1,0.0
306,1985-11-05,1,1.8
307,1985-11-06,1,0.0
308,1985-11-07,1,3.4
309,1985-11-08,1,4.2
310,1985-11-09,1,5.4
311,1985-11-10,1,0.0
312,1985-11-11,1,0.0
313,1985-11-12,1,0.0
314,1985-11-13,1,0.0
315,1985-11-14,1,0.0
316,1985-11-15,1,0.0
317,1985-11-16,1,0.0
318,1985-11-17,1,0.0
319,1985-11-18,1,0.0
320,1985-11-19,1,0.0
321,1985-11-20,1,0.0
322,1985-11-21,1,0.0
323,1985-11-22,1,17.4
324,1985-11-23,1,12.1
325,1985-11-24,1,3.3
326,1985-11-25,1,0.0
327,1985-11-26,1,11.5
328,1985-11-27,1,7.5
329,1985-11-28,1,3.4
330,1985-11-29,1,14.8
331,1985-11-30,1,18.4
332,1985-10-01,1,16.2
333,1985-10-02,1,11.4
334,1985-10-03,1,0.0
335,1985-10-04,1,0.0
336,1985-10-05,1,0.0
337,1985-10-06,1,0.0
338,1985-10-07,1,0.0
339,1985-10-08,1,0.0
340,1985-10-09,1,0.0
341,1985-10-10,1,0.0
342,1985-10-11,1,0.0
343,1985-10-12,1,0.0
344,1985-10-13,1,0.0
345,1985-10-14,1,0.0
346,1985-10-15,1,0.0
347,1985-10-16,1,0.0
348,1985-10-17,1,12.3
349,1985-10-18,1,0.0
350,1985-10-19,1,0.0
351,1985-10-20,1,0.0
352,1985-10-21,1,0.0
353,1985-10-22,1,0.0
354,1985-10-23,1,21.3
355,1985-10-24,1,0.0
356,1985-10-25,1,0.7
357,1985-10-26,1,6.0
358,1985-10-27,1,0.0
359,1985-10-28,1,22.6
360,1985-10-29,1,0.0
361,1985-10-30,1,0.0
362,1985-10-31,1,0.0
363,1985-09-01,1,0.0
364,1985-09-02,1,0.0
365,1985-09-03,1,0.0
366,1985-09-04,1,0.0
367,1985-09-05,1,0.0
368,1985-09-06,1,0.0
369,1985-09-07,1,0.0
370,1985-09-08,1,0.0
371,1985-09-09,1,0.0
372,1985-09-10,1,0.0
373,1985-09-11,1,0.0
374,1985-09-12,1,0.0
375,1985-09-13,1,0.0
376,1985-09-14,1,0.0
377,1985-09-15,1,0.0
378,1985-09-16,1,0.0
379,1985-09-17,1,0.0
380,1985-09-18,1,0.0
381,1985-09-19,1,0.0
382,1985-09-20,1,0.0
383,1985-09-21,1,0.0
384,1985-09-22,1,0.0
385,1985-09-23,1,0.0
386,1985-09-24,1,0.0
387,1985-09-25,1,0.0
388,1985-09-26,1,0.0
389,1985-09-27,1,0.0
390,1985-09-28,1,1.4
391,1985-09-29,1,4.3
392,1985-09-30,1,5.9
393,1985-08-01,1,0.0
394,1985-08-02,1,0.0
395,1985-08-03,1,0.0
396,1985-08-04,1,0.0
397,1985-08-05,1,0.0
398,1985-08-06,1,0.0
399,1985-08-07,1,0.0
400,1985-08-08,1,0.0
401,1985-08-09,1,0.0
402,1985-08-10,1,0.0
403,1985-08-11,1,0.0
404,1985-08-12,1,0.0
405,1985-08-13,1,0.0
406,1985-08-14,1,0.0
407,1985-08-15,1,0.0
408,1985-08-16,1,0.0
409,1985-08-17,1,0.0
410,1985-08-18,1,0.0
411,1985-08-19,1,0.0
412,1985-08-20,1,0.0
413,1985-08-21,1,0.0
414,1985-08-22,1,0.0
415,1985-08-23,1,0.0
416,1985-08-24,1,0.0
417,1985-08-25,1,0.0
418,1985-08-26,1,0.0
419,1985-08-27,1,0.0
420,1985-08-28,1,0.0
421,1985-08-29,1,0.0
422,1985-08-30,1,0.0
423,1985-08-31,1,0.0
424,1985-07-01,1,0.0
425,1985-07-02,1,0.0
426,1985-07-03,1,0.0
427,1985-07-04,1,0.0
428,1985-07-05,1,0.0
429,1985-07-06,1,0.0
430,1985-07-07,1,0.0
431,1985-07-08,1,0.0
432,1985-07-09,1,0.0
433,1985-07-10,1,0.0
434,1985-07-11,1,0.0
435,1985-07-12,1,0.0
436,1985-07-13,1,0.0
437,1985-07-14,1,0.0
438,1985-07-15,1,0.0
439,1985-07-16,1,0.0
440,1985-07-17,1,0.0
441,1985-07-18,1,0.0
442,1985-07-19,1,0.0
443,1985-07-20,1,0.0
444,1985-07-21,1,0.0
445,1985-07-22,1,0.0
446,1985-07-23,1,0.0
447,1985-07-24,1,0.0
448,1985-07-25,1,0.0
449,1985-07-26,1,0.0
450,1985-07-27,1,0.0
451,1985-07-28,1,0.0
452,1985-07-29,1,0.0
453,1985-07-30,1,0.0
454,1985-07-31,1,0.0
455,1985-06-01,1,0.0
456,1985-06-02,1,0.0
457,1985-06-03,1,0.0
458,1985-06-04,1,0.0
459,1985-06-05,1,0.0
460,1985-06-06,1,0.0
461,1985-06-07,1,0.0
462,1985-06-08,1,0.0
463,1985-06-09,1,0.0
464,1985-06-10,1,0.0
465,1985-06-11,1,0.0
466,1985-06-12,1,0.0
467,1985-06-13,1,0.0
468,1985-06-14,1,0.0
469,1985-06-15,1,0.0
470,1985-06-16,1,0.0
471,1985-06-17,1,0.0
472,1985-06-18,1,0.0
473,1985-06-19,1,0.0
474,1985-06-20,1,0.0
475,1985-06-21,1,0.0
476,1985-06-22,1,0.0
477,1985-06-23,1,0.0
478,1985-06-24,1,0.0
479,1985-06-25,1,0.0
480,1985-06-26,1,0.0
481,1985-06-27,1,0.0
482,1985-06-28,1,0.0
483,1985-06-29,1,0.0
484,1985-06-30,1,0.0
485,1985-05-01,1,0.0
486,1985-05-02,1,0.0
487,1985-05-03,1,0.0
488,1985-05-04,1,0.0
489,1985-05-05,1,0.8
490,1985-05-06,1,0.0
491,1985-05-07,1,0.0
492,1985-05-08,1,0.0
493,1985-05-09,1,0.0
494,1985-05-10,1,0.0
495,1985-05-11,1,0.0
496,1985-05-12,1,0.0
497,1985-05-13,1,0.0
498,1985-05-14,1,0.0
499,1985-05-15,1,0.0
500,1985-05-16,1,0.0
501,1985-05-17,1,0.0
502,1985-05-18,1,0.0
503,1985-05-19,1,0.0
504,1985-05-20,1,0.0
505,1985-05-21,1,0.0
506,1985-05-22,1,0.0
507,1985-05-23,1,0.0
508,1985-05-24,1,0.0
509,1985-05-25,1,0.0
510,1985-05-26,1,0.0
511,1985-05-27,1,0.0
512,1985-05-28,1,0.0
513,1985-05-29,1,0.0
514,1985-05-30,1,0.0
515,1985-05-31,1,0.0
516,1985-04-01,1,0.0
517,1985-04-02,1,0.0
518,1985-04-03,1,0.0
519,1985-04-04,1,0.0
520,1985-04-05,1,0.0
521,1985-04-06,1,0.0
522,1985-04-07,1,0.0
523,1985-04-08,1,0.0
524,1985-04-09,1,0.0
525,1985-04-10,1,0.0
526,1985-04-11,1,0.0
527,1985-04-12,1,0.0
528,1985-04-13,1,0.0
529,1985-04-14,1,0.0
530,1985-04-15,1,0.0
531,1985-04-16,1,0.0
532,1985-04-17,1,0.0
533,1985-04-18,1,0.0
534,1985-04-19,1,0.0
535,1985-04-20,1,0.0
536,1985-04-21,1,0.0
537,1985-04-22,1,0.0
538,1985-04-23,1,0.0
539,1985-04-24,1,0.9
540,1985-04-25,1,0.0
541,1985-04-26,1,0.0
542,1985-04-27,1,0.0
543,1985-04-28,1,0.0
544,1985-04-29,1,0.0
545,1985-04-30,1,0.0
546,1985-03-01,1,0.0
547,1985-03-02,1,0.0
548,1985-03-03,1,0.0
549,1985-03-04,1,0.0
550,1985-03-05,1,0.8
551,1985-03-06,1,0.0
552,1985-03-07,1,0.0
553,1985-03-08,1,0.0
554,1985-03-09,1,0.0
555,1985-03-10,1,0.0
556,1985-03-11,1,0.0
557,1985-03-12,1,0.0
558,1985-03-13,1,0.0
559,1985-03-14,1,0.0
560,1985-03-15,1,0.0
561,1985-03-16,1,0.0
562,1985-03-17,1,0.0
563,1985-03-18,1,0.0
564,1985-03-19,1,0.0
565,1985-03-20,1,0.0
566,1985-03-21,1,0.0
567,1985-03-22,1,0.0
568,1985-03-23,1,0.0
569,1985-03-24,1,0.0
570,1985-03-25,1,0.0
571,1985-03-26,1,0.0
572,1985-03-27,1,0.0
573,1985-03-28,1,0.0
574,1985-03-29,1,0.0
575,1985-03-30,1,0.0
576,1985-03-31,1,0.0
577,1980-12-01,1,
578,1980-12-02,1,
579,1980-12-03,1,
580,1980-12-04,1,
581,1980-12-05,1,
582,1980-12-06,1,
583,1980-12-07,1,
584,1980-12-08,1,
585,1980-12-09,1,
586,1980-12-10,1,
587,1980-12-11,1,
588,1980-12-12,1,
589,1980-12-13,1,
590,1980-12-14,1,
591,1980-12-15,1,
592,1980-12-16,1,
593,1980-12-17,1,
594,1980-12-18,1,
595,1980-12-19,1,
596,1980-12-20,1,
597,1980-12-21,1,
598,1980-12-22,1,
599,1980-12-23,1,
600,1980-12-24,1,
601,1980-12-25,1,
602,1980-12-26,1,
603,1980-12-27,1,
604,1980-12-28,1,
605,1980-12-29,1,
606,1980-12-30,1,
607,1980-12-31,1,
608,1980-11-01,1,
609,1980-11-02,1,
610,1980-11-03,1,
611,1980-11-04,1,
612,1980-11-05,1,
613,1980-11-06,1,
614,1980-11-07,1,
615,1980-11-08,1,
616,1980-11-09,1,
617,1980-11-10,1,
618,1980-11-11,1,
619,1980-11-12,1,
620,1980-11-13,1,
621,1980-11-14,1,
622,1980-11-15,1,
623,1980-11-16,1,
624,1980-11-17,1,
625,1980-11-18,1,
626,1980-11-19,1,
627,1980-11-20,1,
628,1980-11-21,1,
629,1980-11-22,1,
630,1980-11-23,1,
631,1980-11-24,1,
632,1980-11-25,1,
633,1980-11-26,1,
634,1980-11-27,1,
635,1980-11-28,1,
636,1980-11-29,1,
637,1980-11-30,1,
638,1980-10-01,1,0.0
639,1980-10-02,1,0.0
640,1980-10-03,1,0.0
641,1980-10-04,1,0.0
642,1980-10-05,1,0.0
643,1980-10-06,1,0.0
644,1980-10-07,1,0.0
645,1980-10-08,1,17.7
646,1980-10-09,1,0.0
647,1980-10-10,1,0.0
648,1980-10-11,1,0.0
649,1980-10-12,1,0.0
650,1980-10-13,1,0.0
651,1980-10-14,1,0.0
652,1980-10-15,1,0.0
653,1980-10-16,1,24.3
654,1980-10-17,1,0.0
655,1980-10-18,1,0.0
656,1980-10-19,1,0.0
657,1980-10-20,1,0.0
658,1980-10-21,1,0.0
659,1980-10-22,1,0.0
660,1980-10-23,1,0.0
661,1980-10-24,1,0.0
662,1980-10-25,1,0.0
663,1980-10-26,1,0.0
664,1980-10-27,1,0.0
665,1980-10-28,1,0.0
666,1980-10-29,1,0.0
667,1980-10-30,1,0.0
668,1980-10-31,1,0.0
669,1980-09-01,1,0.0
670,1980-09-02,1,0.0
671,1980-09-03,1,0.0
672,1980-09-04,1,0.0
673,1980-09-05,1,0.0
674,1980-09-06,1,0.0
675,1980-09-07,1,0.0
676,1980-09-08,1,0.0
677,1980-09-09,1,0.0
678,1980-09-10,1,0.0
679,1980-09-11,1,0.0
680,1980-09-12,1,0.0
681,1980-09-13,1,0.0
682,1980-09-14,1,0.0
683,1980-09-15,1,0.0
684,1980-09-16,1,0.0
685,1980-09-17,1,0.0
686,1980-09-18,1,0.0
687,1980-09-19,1,0.0
688,1980-09-20,1,0.0
689,1980-09-21,1,0.0
690,1980-09-22,1,0.0
691,1980-09-23,1,0.0
692,1980-09-24,1,0.0
693,1980-09-25,1,0.0
694,1980-09-26,1,4.4
695,1980-09-27,1,12.4
696,1980-09-28,1,5.6
697,1980-09-29,1,0.0
698,1980-09-30,1,2.5
699,1980-08-01,1,0.0
700,1980-08-02,1,0.0
701,1980-08-03,1,0.0
702,1980-08-04,1,0.0
703,1980-08-05,1,0.0
704,1980-08-06,1,0.0
705,1980-08-07,1,0.0
706,1980-08-08,1,0.0
707,1980-08-09,1,0.0
708,1980-08-10,1,0.0
709,1980-08-11,1,0.0
710,1980-08-12,1,0.0
711,1980-08-13,1,0.0
712,1980-08-14,1,0.0
713,1980-08-15,1,0.0
714,1980-08-16,1,0.0
715,1980-08-17,1,0.0
716,1980-08-18,1,0.0
717,1980-08-19,1,0.0
718,1980-08-20,1,0.0
719,1980-08-21,1,0.0
720,1980-08-22,1,0.0
721,1980-08-23,1,0.0
722,1980-08-24,1,0.0
723,1980-08-25,1,0.0
724,1980-08-26,1,0.0
725,1980-08-27,1,0.0
726,1980-08-28,1,0.0
727,1980-08-29,1,0.0
728,1980-08-30,1,0.0
729,1980-08-31,1,0.0
730,1980-07-01,1,0.0
731,1980-07-02,1,0.0
732,1980-07-03,1,0.0
733,1980-07-04,1,0.0
734,1980-07-05,1,0.0
735,1980-07-06,1,0.0
736,1980-07-07,1,0.0
737,1980-07-08,1,0.0
738,1980-07-09,1,0.0
739,1980-07-10,1,0.0
740,1980-07-11,1,0.0
741,1980-07-12,1,0.0
742,1980-07-13,1,0.0
743,1980-07-14,1,0.0
744,1980-07-15,1,0.0
745,1980-07-16,1,0.0
746,1980-07-17,1,0.0
747,1980-07-18,1,0.0
748,1980-07-19,1,0.0
749,1980-07-20,1,0.0
750,1980-07-21,1,0.0
751,1980-07-22,1,0.0
752,1980-07-23,1,0.0
753,1980-07-24,1,0.0
754,1980-07-25,1,0.0
755,1980-07-26,1,0.0
756,1980-07-27,1,0.0
757,1980-07-28,1,0.0
758,1980-07-29,1,0.0
759,1980-07-30,1,0.0
760,1980-07-31,1,0.0
761,1980-06-01,1,0.0
762,1980-06-02,1,0.0
763,1980-06-03,1,0.0
764,1980-06-04,1,0.0
765,1980-06-05,1,0.0
766,1980-06-06,1,0.0
767,1980-06-07,1,0.0
768,1980-06-08,1,0.0
769,1980-06-09,1,0.0
770,1980-06-10,1,0.0
771,1980-06-11,1,0.0
772,1980-06-12,1,0.0
773,1980-06-13,1,0.0
774,1980-06-14,1,0.0
775,1980-06-15,1,0.0
776,1980-06-16,1,0.0
777,1980-06-17,1,0.0
778,1980-06-18,1,0.0
779,1980-06-19,1,0.0
780,1980-06-20,1,0.0
781,1980-06-21,1,0.0
782,1980-06-22,1,0.0
783,1980-06-23,1,0.0
784,1980-06-24,1,0.0
785,1980-06-25,1,0.0
786,1980-06-26,1,0.0
787,1980-06-27,1,0.0
788,1980-06-28,1,0.0
789,1980-06-29,1,0.0
790,1980-06-30,1,0.0
791,1980-05-01,1,0.0
792,1980-05-02,1,0.0
793,1980-05-03,1,0.0
794,1980-05-04,1,0.0
795,1980-05-05,1,0.0
796,1980-05-06,1,0.0
797,1980-05-07,1,0.0
798,1980-05-08,1,0.0
799,1980-05-09,1,0.0
800,1980-05-10,1,0.0
801,1980-05-11,1,0.0
802,1980-05-12,1,0.0
803,1980-05-13,1,0.0
804,1980-05-14,1,0.0
805,1980-05-15,1,0.0
806,1980-05-16,1,0.0
807,1980-05-17,1,0.0
808,1980-05-18,1,0.0
809,1980-05-19,1,0.0
810,1980-05-20,1,0.0
811,1980-05-21,1,0.0
812,1980-05-22,1,0.0
813,1980-05-23,1,0.0
814,1980-05-24,1,0.0
815,1980-05-25,1,0.0
816,1980-05-26,1,0.0
817,1980-05-27,1,0.0
818,1980-05-28,1,0.0
819,1980-05-29,1,0.0
820,1980-05-30,1,0.0
821,1980-05-31,1,0.0
822,1980-04-01,1,0.0
823,1980-04-02,1,4.4
824,1980-04-03,1,2.1
825,1980-04-04,1,0.0
826,1980-04-05,1,0.0
827,1980-04-06,1,0.0
828,1980-04-07,1,0.0
829,1980-04-08,1,0.0
830,1980-04-09,1,0.0
831,1980-04-10,1,0.0
832,1980-04-11,1,0.0
833,1980-04-12,1,0.0
834,1980-04-13,1,17.3
835,1980-04-14,1,0.0
836,1980-04-15,1,0.0
837,1980-04-16,1,0.0
838,1980-04-17,1,0.0
839,1980-04-18,1,0.0
840,1980-04-19,1,0.0
841,1980-04-20,1,0.0
842,1980-04-21,1,0.0
843,1980-04-22,1,0.0
844,1980-04-23,1,0.0
845,1980-04-24,1,0.0
846,1980-04-25,1,0.0
847,1980-04-26,1,0.0
848,1980-04-27,1,0.0
849,1980-04-28,1,0.0
850,1980-04-29,1,0.0
851,1980-04-30,1,0.0
852,1980-03-01,1,0.0
853,1980-03-02,1,0.0
854,1980-03-03,1,0.0
855,1980-03-04,1,17.3
856,1980-03-05,1,0.0
857,1980-03-06,1,0.0
858,1980-03-07,1,0.0
859,1980-03-08,1,0.0
860,1980-03-09,1,0.0
861,1980-03-10,1,0.0
862,1980-03-11,1,0.0
863,1980-03-12,1,0.0
864,1980-03-13,1,0.0
865,1980-03-14,1,0.0
866,1980-03-15,1,0.0
867,1980-03-16,1,0.0
868,1980-03-17,1,0.0
869,1980-03-18,1,7.2
870,1980-03-19,1,0.0
871,1980-03-20,1,0.0
872,1980-03-21,1,0.0
873,1980-03-22,1,0.0
874,1980-03-23,1,0.0
875,1980-03-24,1,0.0
876,1980-03-25,1,0.0
877,1980-03-26,1,0.0
878,1980-03-27,1,0.0
879,1980-03-28,1,0.0
880,1980-03-29,1,0.0
881,1980-03-30,1,0.0
882,1980-03-31,1,0.0
883,1980-02-01,1,0.0
884,1980-02-02,1,0.0
885,1980-02-03,1,19.1
886,1980-02-04,1,0.0
887,1980-02-05,1,0.0
888,1980-02-06,1,90.9
889,1980-02-07,1,0.0
890,1980-02-08,1,0.0
891,1980-02-09,1,0.0
892,1980-02-10,1,0.0
893,1980-02-11,1,0.0
894,1980-02-12,1,0.0
895,1980-02-13,1,0.0
896,1980-02-14,1,11.0
897,1980-02-15,1,0.0
898,1980-02-16,1,40.4
899,1980-02-17,1,0.0
900,1980-02-18,1,30.0
901,1980-02-19,1,0.0
902,1980-02-20,1,10.3
903,1980-02-21,1,0.0
904,1980-02-22,1,0.0
905,1980-02-23,1,4.4
906,1980-02-24,1,0.0
907,1980-02-25,1,13.7
908,1980-02-26,1,7.8
909,1980-02-27,1,0.0
910,1980-02-28,1,3.3
911,1980-02-29,1,0.0
912,1980-01-01,1,90.4
913,1980-01-02,1,0.0
914,1980-01-03,1,0.0
915,1980-01-04,1,25.0
916,1980-01-05,1,0.0
917,1980-01-06,1,36.1
918,1980-01-07,1,15.2
919,1980-01-08,1,0.0
920,1980-01-09,1,0.0
921,1980-01-10,1,0.0
922,1980-01-11,1,30.7
923,1980-01-12,1,0.0
924,1980-01-13,1,50.6
925,1980-01-14,1,17.0
926,1980-01-15,1,0.0
927,1980-01-16,1,60.9
928,1980-01-17,1,40.5
929,1980-01-18,1,0.0
930,1980-01-19,1,0.0
931,1980-01-20,1,60.7
932,1980-01-21,1,0.0
933,1980-01-22,1,0.0
934,1980-01-23,1,0.0
935,1980-01-24,1,40.8
936,1980-01-25,1,0.0
937,1980-01-26,1,0.0
938,1980-01-27,1,3.2
939,1980-01-28,1,0.0
940,1980-01-29,1,0.0
941,1980-01-30,1,0.0
