,Date,Consistence_2_1443006,Data2_1443006
211,1971-02-28,1,11.2
212,1971-01-01,1,0.0
213,1971-01-02,1,0.0
214,1971-01-03,1,0.0
215,1971-01-04,1,0.0
216,1971-01-05,1,0.0
217,1971-01-06,1,0.0
218,1971-01-07,1,0.0
219,1971-01-08,1,0.0
220,1971-01-09,1,0.0
221,1971-01-10,1,0.0
222,1971-01-11,1,0.0
223,1971-01-12,1,0.0
224,1971-01-13,1,0.0
225,1971-01-14,1,0.0
226,1971-01-15,1,2.2
227,1971-01-16,1,0.0
228,1971-01-17,1,0.0
229,1971-01-18,1,0.0
230,1971-01-19,1,0.0
231,1971-01-20,1,0.0
232,1971-01-21,1,0.0
233,1971-01-22,1,0.0
234,1971-01-23,1,0.0
235,1971-01-24,1,0.0
236,1971-01-25,1,0.0
237,1971-01-26,1,0.0
238,1971-01-27,1,0.0
239,1971-01-28,1,0.0
240,1971-01-29,1,0.0
241,1971-01-30,1,0.0
242,1971-01-31,1,0.0
243,1970-12-01,1,0.0
244,1970-12-02,1,0.0
245,1970-12-03,1,12.4
246,1970-12-04,1,6.0
247,1970-12-05,1,0.0
248,1970-12-06,1,0.0
249,1970-12-07,1,10.1
250,1970-12-08,1,8.0
251,1970-12-09,1,12.2
252,1970-12-10,1,11.0
253,1970-12-11,1,0.0
254,1970-12-12,1,0.0
255,1970-12-13,1,0.0
256,1970-12-14,1,0.0
257,1970-12-15,1,0.0
258,1970-12-16,1,0.0
259,1970-12-17,1,0.0
260,1970-12-18,1,0.0
261,1970-12-19,1,0.0
262,1970-12-20,1,0.0
263,1970-12-21,1,0.0
264,1970-12-22,1,0.0
265,1970-12-23,1,0.0
266,1970-12-24,1,0.0
267,1970-12-25,1,0.0
268,1970-12-26,1,0.0
269,1970-12-27,1,0.0
270,1970-12-28,1,0.0
271,1970-12-29,1,0.0
272,1970-12-30,1,0.0
273,1970-12-31,1,0.0
274,1970-11-01,1,0.0
275,1970-11-02,1,0.0
276,1970-11-03,1,0.0
277,1970-11-04,1,0.0
278,1970-11-05,1,0.0
279,1970-11-06,1,0.0
280,1970-11-07,1,15.0
281,1970-11-08,1,10.2
282,1970-11-09,1,48.4
283,1970-11-10,1,9.0
284,1970-11-11,1,6.4
285,1970-11-12,1,12.4
286,1970-11-13,1,0.0
287,1970-11-14,1,0.0
288,1970-11-15,1,0.0
289,1970-11-16,1,0.0
290,1970-11-17,1,0.0
291,1970-11-18,1,0.0
292,1970-11-19,1,0.0
293,1970-11-20,1,0.0
294,1970-11-21,1,18.0
295,1970-11-22,1,62.1
296,1970-11-23,1,36.0
297,1970-11-24,1,0.0
298,1970-11-25,1,0.0
299,1970-11-26,1,0.0
300,1970-11-27,1,4.2
301,1970-11-28,1,0.0
302,1970-11-29,1,14.1
303,1970-11-30,1,0.0
304,1970-10-01,1,0.0
305,1970-10-02,1,0.0
306,1970-10-03,1,11.0
307,1970-10-04,1,5.6
308,1970-10-05,1,16.0
309,1970-10-06,1,25.2
310,1970-10-07,1,0.0
311,1970-10-08,1,0.0
312,1970-10-09,1,0.0
313,1970-10-10,1,0.0
314,1970-10-11,1,0.0
315,1970-10-12,1,0.0
316,1970-10-13,1,0.0
317,1970-10-14,1,15.0
318,1970-10-15,1,22.3
319,1970-10-16,1,30.1
320,1970-10-17,1,0.0
321,1970-10-18,1,0.0
322,1970-10-19,1,0.0
323,1970-10-20,1,0.0
324,1970-10-21,1,0.0
325,1970-10-22,1,0.0
326,1970-10-23,1,10.4
327,1970-10-24,1,9.0
328,1970-10-25,1,0.0
329,1970-10-26,1,0.0
330,1970-10-27,1,0.0
331,1970-10-28,1,0.0
332,1970-10-29,1,0.0
333,1970-10-30,1,7.0
334,1970-10-31,1,0.0
335,1970-09-01,1,0.0
336,1970-09-02,1,0.0
337,1970-09-03,1,0.0
338,1970-09-04,1,0.0
339,1970-09-05,1,0.0
340,1970-09-06,1,0.0
341,1970-09-07,1,0.0
342,1970-09-08,1,0.0
343,1970-09-09,1,0.0
344,1970-09-10,1,0.0
345,1970-09-11,1,0.0
346,1970-09-12,1,0.0
347,1970-09-13,1,0.0
348,1970-09-14,1,0.0
349,1970-09-15,1,0.0
350,1970-09-16,1,0.0
351,1970-09-17,1,0.0
352,1970-09-18,1,0.0
353,1970-09-19,1,0.0
354,1970-09-20,1,0.0
355,1970-09-21,1,0.0
356,1970-09-22,1,0.0
357,1970-09-23,1,0.0
358,1970-09-24,1,6.2
359,1970-09-25,1,2.7
360,1970-09-26,1,0.0
361,1970-09-27,1,0.0
362,1970-09-28,1,0.0
363,1970-09-29,1,0.0
364,1970-09-30,1,0.0
365,1970-08-01,1,0.0
366,1970-08-02,1,0.0
367,1970-08-03,1,0.0
368,1970-08-04,1,0.0
369,1970-08-05,1,0.0
370,1970-08-06,1,0.0
371,1970-08-07,1,0.0
372,1970-08-08,1,0.0
373,1970-08-09,1,0.0
374,1970-08-10,1,0.0
375,1970-08-11,1,0.0
376,1970-08-12,1,0.0
377,1970-08-13,1,0.0
378,1970-08-14,1,0.0
379,1970-08-15,1,0.0
380,1970-08-16,1,0.0
381,1970-08-17,1,0.0
382,1970-08-18,1,0.0
383,1970-08-19,1,0.0
384,1970-08-20,1,0.0
385,1970-08-21,1,0.0
386,1970-08-22,1,0.0
387,1970-08-23,1,0.0
388,1970-08-24,1,0.0
389,1970-08-25,1,0.0
390,1970-08-26,1,0.0
391,1970-08-27,1,0.0
392,1970-08-28,1,0.0
393,1970-08-29,1,0.0
394,1970-08-30,1,0.0
395,1970-08-31,1,0.0
396,1970-07-01,1,0.0
397,1970-07-02,1,0.0
398,1970-07-03,1,0.0
399,1970-07-04,1,0.0
400,1970-07-05,1,0.0
401,1970-07-06,1,0.0
402,1970-07-07,1,0.0
403,1970-07-08,1,0.0
404,1970-07-09,1,0.0
405,1970-07-10,1,0.0
406,1970-07-11,1,0.0
407,1970-07-12,1,0.0
408,1970-07-13,1,0.0
409,1970-07-14,1,0.0
410,1970-07-15,1,0.0
411,1970-07-16,1,0.0
412,1970-07-17,1,0.0
413,1970-07-18,1,0.0
414,1970-07-19,1,0.0
415,1970-07-20,1,0.0
416,1970-07-21,1,0.0
417,1970-07-22,1,0.0
418,1970-07-23,1,0.0
419,1970-07-24,1,0.0
420,1970-07-25,1,0.0
421,1970-07-26,1,0.0
422,1970-07-27,1,0.0
423,1970-07-28,1,0.0
424,1970-07-29,1,0.0
425,1970-07-30,1,0.0
426,1970-07-31,1,0.0
427,1970-06-01,1,0.0
428,1970-06-02,1,0.0
429,1970-06-03,1,0.0
430,1970-06-04,1,0.0
431,1970-06-05,1,0.0
432,1970-06-06,1,0.0
433,1970-06-07,1,0.0
434,1970-06-08,1,0.0
435,1970-06-09,1,0.0
436,1970-06-10,1,0.0
437,1970-06-11,1,0.0
438,1970-06-12,1,0.0
439,1970-06-13,1,0.0
440,1970-06-14,1,0.0
441,1970-06-15,1,0.0
442,1970-06-16,1,0.0
443,1970-06-17,1,0.0
444,1970-06-18,1,0.0
445,1970-06-19,1,0.0
446,1970-06-20,1,0.0
447,1970-06-21,1,0.0
448,1970-06-22,1,0.0
449,1970-06-23,1,0.0
450,1970-06-24,1,0.0
451,1970-06-25,1,0.0
452,1970-06-26,1,0.0
453,1970-06-27,1,0.0
454,1970-06-28,1,3.0
455,1970-06-29,1,0.0
456,1970-06-30,1,0.0
457,1970-05-01,1,0.0
458,1970-05-02,1,0.0
459,1970-05-03,1,0.0
460,1970-05-04,1,0.0
461,1970-05-05,1,0.0
462,1970-05-06,1,0.0
463,1970-05-07,1,0.0
464,1970-05-08,1,0.0
465,1970-05-09,1,0.0
466,1970-05-10,1,0.0
467,1970-05-11,1,0.0
468,1970-05-12,1,0.0
469,1970-05-13,1,0.0
470,1970-05-14,1,0.0
471,1970-05-15,1,0.0
472,1970-05-16,1,0.0
473,1970-05-17,1,0.0
474,1970-05-18,1,0.0
475,1970-05-19,1,0.0
476,1970-05-20,1,0.0
477,1970-05-21,1,0.0
478,1970-05-22,1,0.0
479,1970-05-23,1,0.0
480,1970-05-24,1,0.0
481,1970-05-25,1,0.0
482,1970-05-26,1,0.0
483,1970-05-27,1,0.0
484,1970-05-28,1,0.0
485,1970-05-29,1,0.0
486,1970-05-30,1,0.0
487,1970-05-31,1,0.0
488,1970-04-01,1,0.0
489,1970-04-02,1,0.0
490,1970-04-03,1,18.0
491,1970-04-04,1,9.0
492,1970-04-05,1,0.0
493,1970-04-06,1,0.0
494,1970-04-07,1,0.0
495,1970-04-08,1,0.0
496,1970-04-09,1,0.0
497,1970-04-10,1,0.0
498,1970-04-11,1,0.0
499,1970-04-12,1,0.0
500,1970-04-13,1,0.0
501,1970-04-14,1,0.0
502,1970-04-15,1,0.0
503,1970-04-16,1,0.0
504,1970-04-17,1,0.0
505,1970-04-18,1,0.0
506,1970-04-19,1,0.0
507,1970-04-20,1,0.0
508,1970-04-21,1,0.0
509,1970-04-22,1,0.0
510,1970-04-23,1,0.0
511,1970-04-24,1,0.0
512,1970-04-25,1,0.0
513,1970-04-26,1,0.0
514,1970-04-27,1,0.0
515,1970-04-28,1,0.0
516,1970-04-29,1,0.0
517,1970-04-30,1,0.0
518,1970-03-01,1,40.2
519,1970-03-02,1,0.0
520,1970-03-03,1,0.0
521,1970-03-04,1,0.0
522,1970-03-05,1,0.0
523,1970-03-06,1,0.0
524,1970-03-07,1,0.0
525,1970-03-08,1,0.0
526,1970-03-09,1,0.0
527,1970-03-10,1,0.0
528,1970-03-11,1,0.0
529,1970-03-12,1,0.0
530,1970-03-13,1,0.0
531,1970-03-14,1,0.0
532,1970-03-15,1,0.0
533,1970-03-16,1,0.0
534,1970-03-17,1,0.0
535,1970-03-18,1,0.0
536,1970-03-19,1,0.0
537,1970-03-20,1,0.0
538,1970-03-21,1,0.0
539,1970-03-22,1,0.0
540,1970-03-23,1,0.0
541,1970-03-24,1,0.0
542,1970-03-25,1,0.0
543,1970-03-26,1,0.0
544,1970-03-27,1,0.0
545,1970-03-28,1,0.0
546,1970-03-29,1,0.0
547,1970-03-30,1,0.0
548,1970-03-31,1,0.0
549,1970-02-01,1,0.0
550,1970-02-02,1,0.0
551,1970-02-03,1,0.0
552,1970-02-04,1,0.0
553,1970-02-05,1,0.0
554,1970-02-06,1,0.0
555,1970-02-07,1,0.0
556,1970-02-08,1,0.0
557,1970-02-09,1,0.0
558,1970-02-10,1,0.0
559,1970-02-11,1,7.3
560,1970-02-12,1,10.0
561,1970-02-13,1,0.0
562,1970-02-14,1,0.0
563,1970-02-15,1,0.0
564,1970-02-16,1,0.0
565,1970-02-17,1,0.0
566,1970-02-18,1,0.0
567,1970-02-19,1,0.0
568,1970-02-20,1,0.0
569,1970-02-21,1,0.0
570,1970-02-22,1,0.0
571,1970-02-23,1,0.0
572,1970-02-24,1,0.0
573,1970-02-25,1,0.0
574,1970-02-26,1,0.0
575,1970-02-27,1,16.2
576,1970-02-28,1,25.0
577,1970-01-01,1,0.0
578,1970-01-02,1,0.0
579,1970-01-03,1,0.0
580,1970-01-04,1,0.0
581,1970-01-05,1,0.0
582,1970-01-06,1,0.0
583,1970-01-07,1,82.0
584,1970-01-08,1,0.0
585,1970-01-09,1,0.0
586,1970-01-10,1,0.0
587,1970-01-11,1,0.0
588,1970-01-12,1,22.0
589,1970-01-13,1,0.0
590,1970-01-14,1,27.0
591,1970-01-15,1,21.8
592,1970-01-16,1,2.2
593,1970-01-17,1,6.3
594,1970-01-18,1,10.0
595,1970-01-19,1,0.0
596,1970-01-20,1,0.0
597,1970-01-21,1,0.0
598,1970-01-22,1,0.0
599,1970-01-23,1,25.1
600,1970-01-24,1,27.3
601,1970-01-25,1,40.2
602,1970-01-26,1,12.4
603,1970-01-27,1,33.0
604,1970-01-28,1,60.4
605,1970-01-29,1,0.0
606,1970-01-30,1,0.0
607,1970-01-31,1,0.0
608,1969-12-01,1,0.0
609,1969-12-02,1,8.6
610,1969-12-03,1,8.8
611,1969-12-04,1,3.0
612,1969-12-05,1,49.6
613,1969-12-06,1,25.1
614,1969-12-07,1,5.4
615,1969-12-08,1,2.0
616,1969-12-09,1,5.4
617,1969-12-10,1,0.0
618,1969-12-11,1,0.0
619,1969-12-12,1,0.0
620,1969-12-13,1,0.0
621,1969-12-14,1,0.0
622,1969-12-15,1,0.0
623,1969-12-16,1,0.0
624,1969-12-17,1,35.0
625,1969-12-18,1,20.4
626,1969-12-19,1,15.2
627,1969-12-20,1,0.0
628,1969-12-21,1,0.0
629,1969-12-22,1,0.0
630,1969-12-23,1,0.0
631,1969-12-24,1,0.0
632,1969-12-25,1,25.0
633,1969-12-26,1,7.2
634,1969-12-27,1,10.2
635,1969-12-28,1,37.8
636,1969-12-29,1,19.0
637,1969-12-30,1,8.2
638,1969-12-31,1,0.0
639,1969-11-01,1,0.0
640,1969-11-02,1,0.0
641,1969-11-03,1,0.0
642,1969-11-04,1,0.0
643,1969-11-05,1,0.0
644,1969-11-06,1,0.0
645,1969-11-07,1,0.0
646,1969-11-08,1,0.0
647,1969-11-09,1,0.0
648,1969-11-10,1,0.0
649,1969-11-11,1,0.0
650,1969-11-12,1,0.0
651,1969-11-13,1,0.0
652,1969-11-14,1,0.0
653,1969-11-15,1,0.0
654,1969-11-16,1,0.0
655,1969-11-17,1,0.0
656,1969-11-18,1,0.0
657,1969-11-19,1,5.0
658,1969-11-20,1,0.0
659,1969-11-21,1,0.0
660,1969-11-22,1,0.0
661,1969-11-23,1,0.0
662,1969-11-24,1,0.0
663,1969-11-25,1,0.0
664,1969-11-26,1,0.0
665,1969-11-27,1,0.0
666,1969-11-28,1,3.2
667,1969-11-29,1,0.0
668,1969-11-30,1,0.0
669,1969-03-01,1,0.0
670,1969-03-02,1,0.0
671,1969-03-03,1,0.0
672,1969-03-04,1,0.0
673,1969-03-05,1,0.0
674,1969-03-06,1,9.3
675,1969-03-07,1,14.2
676,1969-03-08,1,0.0
677,1969-03-09,1,0.0
678,1969-03-10,1,11.1
679,1969-03-11,1,16.1
680,1969-03-12,1,0.0
681,1969-03-13,1,0.0
682,1969-03-14,1,0.0
683,1969-03-15,1,0.0
684,1969-03-16,1,0.0
685,1969-03-17,1,0.0
686,1969-03-18,1,0.0
687,1969-03-19,1,0.0
688,1969-03-20,1,0.0
689,1969-03-21,1,0.0
690,1969-03-22,1,0.0
691,1969-03-23,1,0.0
692,1969-03-24,1,0.0
693,1969-03-25,1,0.0
694,1969-03-26,1,0.0
695,1969-03-27,1,0.0
696,1969-03-28,1,0.0
697,1969-03-29,1,0.0
698,1969-03-30,1,0.0
699,1969-03-31,1,0.0
700,1969-02-01,1,0.0
701,1969-02-02,1,7.0
702,1969-02-03,1,43.2
703,1969-02-04,1,71.1
704,1969-02-05,1,0.0
705,1969-02-06,1,0.0
706,1969-02-07,1,0.0
707,1969-02-08,1,0.0
708,1969-02-09,1,0.0
709,1969-02-10,1,0.0
710,1969-02-11,1,0.0
711,1969-02-12,1,0.0
712,1969-02-13,1,0.0
713,1969-02-14,1,0.0
714,1969-02-15,1,0.0
715,1969-02-16,1,0.0
716,1969-02-17,1,0.0
717,1969-02-18,1,0.0
718,1969-02-19,1,6.3
719,1969-02-20,1,8.0
720,1969-02-21,1,0.0
721,1969-02-22,1,0.0
722,1969-02-23,1,0.0
723,1969-02-24,1,0.0
724,1969-02-25,1,0.0
725,1969-02-26,1,0.0
726,1969-02-27,1,0.0
727,1969-02-28,1,0.0
728,1969-01-01,1,0.0
729,1969-01-02,1,0.0
730,1969-01-03,1,0.0
731,1969-01-04,1,0.0
732,1969-01-05,1,0.0
733,1969-01-06,1,0.0
734,1969-01-07,1,0.0
735,1969-01-08,1,0.0
736,1969-01-09,1,0.0
737,1969-01-10,1,0.0
738,1969-01-11,1,0.0
739,1969-01-12,1,0.0
740,1969-01-13,1,0.0
741,1969-01-14,1,0.0
742,1969-01-15,1,0.0
743,1969-01-16,1,0.0
744,1969-01-17,1,0.0
745,1969-01-18,1,8.3
746,1969-01-19,1,41.0
747,1969-01-20,1,51.1
748,1969-01-21,1,34.0
749,1969-01-22,1,0.0
750,1969-01-23,1,0.0
751,1969-01-24,1,0.0
752,1969-01-25,1,0.0
753,1969-01-26,1,6.4
754,1969-01-27,1,10.3
755,1969-01-28,1,0.0
756,1969-01-29,1,0.0
757,1969-01-30,1,0.0
758,1969-01-31,1,0.0
759,1968-12-01,1,0.0
760,1968-12-02,1,10.3
761,1968-12-03,1,8.2
762,1968-12-04,1,0.0
763,1968-12-05,1,0.0
764,1968-12-06,1,0.0
765,1968-12-07,1,63.0
766,1968-12-08,1,15.1
767,1968-12-09,1,11.3
768,1968-12-10,1,7.4
769,1968-12-11,1,0.0
770,1968-12-12,1,0.0
771,1968-12-13,1,0.0
772,1968-12-14,1,0.0
773,1968-12-15,1,0.0
774,1968-12-16,1,0.0
775,1968-12-17,1,0.0
776,1968-12-18,1,0.0
777,1968-12-19,1,0.0
778,1968-12-20,1,0.0
779,1968-12-21,1,0.0
780,1968-12-22,1,0.0
781,1968-12-23,1,0.0
782,1968-12-24,1,0.0
783,1968-12-25,1,0.0
784,1968-12-26,1,0.0
785,1968-12-27,1,0.0
786,1968-12-28,1,0.0
787,1968-12-29,1,0.0
788,1968-12-30,1,0.0
789,1968-12-31,1,0.0
790,1968-11-01,1,0.0
791,1968-11-02,1,9.3
792,1968-11-03,1,13.0
793,1968-11-04,1,8.3
794,1968-11-05,1,0.0
795,1968-11-06,1,0.0
796,1968-11-07,1,0.0
797,1968-11-08,1,0.0
798,1968-11-09,1,6.1
799,1968-11-10,1,0.0
800,1968-11-11,1,0.0
801,1968-11-12,1,0.0
802,1968-11-13,1,0.0
803,1968-11-14,1,0.0
804,1968-11-15,1,0.0
805,1968-11-16,1,0.0
806,1968-11-17,1,0.0
807,1968-11-18,1,0.0
808,1968-11-19,1,0.0
809,1968-11-20,1,0.0
810,1968-11-21,1,16.0
811,1968-11-22,1,8.4
812,1968-11-23,1,10.0
813,1968-11-24,1,16.1
814,1968-11-25,1,0.0
815,1968-11-26,1,0.0
816,1968-11-27,1,7.1
817,1968-11-28,1,0.0
818,1968-11-29,1,0.0
819,1968-11-30,1,0.0
820,1968-10-01,1,0.0
821,1968-10-02,1,0.0
822,1968-10-03,1,0.0
823,1968-10-04,1,0.0
824,1968-10-05,1,0.0
825,1968-10-06,1,0.0
826,1968-10-07,1,0.0
827,1968-10-08,1,0.0
828,1968-10-09,1,0.0
829,1968-10-10,1,8.2
830,1968-10-11,1,11.0
831,1968-10-12,1,0.0
832,1968-10-13,1,0.0
833,1968-10-14,1,0.0
834,1968-10-15,1,0.0
835,1968-10-16,1,0.0
836,1968-10-17,1,0.0
837,1968-10-18,1,0.0
838,1968-10-19,1,0.0
839,1968-10-20,1,0.0
840,1968-10-21,1,0.0
841,1968-10-22,1,12.1
842,1968-10-23,1,9.2
843,1968-10-24,1,0.3
844,1968-10-25,1,0.0
845,1968-10-26,1,0.0
846,1968-10-27,1,0.0
847,1968-10-28,1,0.0
848,1968-10-29,1,0.0
849,1968-10-30,1,0.0
850,1968-10-31,1,0.0
851,1968-09-01,1,0.0
852,1968-09-02,1,0.0
853,1968-09-03,1,0.0
854,1968-09-04,1,0.0
855,1968-09-05,1,0.0
856,1968-09-06,1,0.0
857,1968-09-07,1,0.0
858,1968-09-08,1,0.0
859,1968-09-09,1,0.0
860,1968-09-10,1,0.0
861,1968-09-11,1,0.0
862,1968-09-12,1,0.0
863,1968-09-13,1,0.0
864,1968-09-14,1,0.0
865,1968-09-15,1,0.0
866,1968-09-16,1,0.0
867,1968-09-17,1,0.0
868,1968-09-18,1,0.0
869,1968-09-19,1,0.0
870,1968-09-20,1,0.0
871,1968-09-21,1,0.0
872,1968-09-22,1,0.0
873,1968-09-23,1,0.0
874,1968-09-24,1,0.0
875,1968-09-25,1,0.0
876,1968-09-26,1,0.0
877,1968-09-27,1,0.0
878,1968-09-28,1,0.0
879,1968-09-29,1,0.0
880,1968-09-30,1,0.0
881,1968-08-01,1,0.0
882,1968-08-02,1,0.0
883,1968-08-03,1,0.0
884,1968-08-04,1,0.0
885,1968-08-05,1,0.0
886,1968-08-06,1,0.0
887,1968-08-07,1,9.3
888,1968-08-08,1,0.0
889,1968-08-09,1,0.0
890,1968-08-10,1,0.0
891,1968-08-11,1,0.0
892,1968-08-12,1,0.0
893,1968-08-13,1,0.0
894,1968-08-14,1,0.0
895,1968-08-15,1,0.0
896,1968-08-16,1,0.0
897,1968-08-17,1,0.0
898,1968-08-18,1,0.0
899,1968-08-19,1,0.0
900,1968-08-20,1,0.0
901,1968-08-21,1,0.0
902,1968-08-22,1,0.0
903,1968-08-23,1,0.0
904,1968-08-24,1,0.0
905,1968-08-25,1,0.0
906,1968-08-26,1,0.0
907,1968-08-27,1,0.0
908,1968-08-28,1,0.0
909,1968-08-29,1,0.0
910,1968-08-30,1,0.0
911,1968-08-31,1,0.0
912,1968-07-01,1,0.0
913,1968-07-02,1,0.0
914,1968-07-03,1,0.0
915,1968-07-04,1,0.0
916,1968-07-05,1,0.0
917,1968-07-06,1,0.0
918,1968-07-07,1,0.0
919,1968-07-08,1,0.0
920,1968-07-09,1,0.0
921,1968-07-10,1,0.0
922,1968-07-11,1,0.0
923,1968-07-12,1,0.0
924,1968-07-13,1,0.0
925,1968-07-14,1,0.0
926,1968-07-15,1,0.0
927,1968-07-16,1,0.0
928,1968-07-17,1,0.0
929,1968-07-18,1,0.0
