,Date,Consistence_2_1245009,Data2_1245009
2121,1990-07-22,1,0.0
2122,1990-07-23,1,0.0
2123,1990-07-24,1,0.0
2124,1990-07-25,1,0.0
2125,1990-07-26,1,0.0
2126,1990-07-27,1,0.0
2127,1990-07-28,1,0.0
2128,1990-07-29,1,0.0
2129,1990-07-30,1,0.0
2130,1990-07-31,1,0.0
2131,1990-06-01,1,0.0
2132,1990-06-02,1,0.0
2133,1990-06-03,1,0.0
2134,1990-06-04,1,0.0
2135,1990-06-05,1,0.0
2136,1990-06-06,1,0.0
2137,1990-06-07,1,0.0
2138,1990-06-08,1,0.0
2139,1990-06-09,1,0.0
2140,1990-06-10,1,0.0
2141,1990-06-11,1,0.0
2142,1990-06-12,1,0.0
2143,1990-06-13,1,0.0
2144,1990-06-14,1,0.0
2145,1990-06-15,1,0.0
2146,1990-06-16,1,0.0
2147,1990-06-17,1,0.0
2148,1990-06-18,1,0.0
2149,1990-06-19,1,0.0
2150,1990-06-20,1,0.0
2151,1990-06-21,1,0.0
2152,1990-06-22,1,0.0
2153,1990-06-23,1,0.0
2154,1990-06-24,1,0.0
2155,1990-06-25,1,0.0
2156,1990-06-26,1,0.0
2157,1990-06-27,1,0.0
2158,1990-06-28,1,0.0
2159,1990-06-29,1,0.0
2160,1990-06-30,1,0.0
2161,1990-05-01,1,0.0
2162,1990-05-02,1,0.0
2163,1990-05-03,1,0.0
2164,1990-05-04,1,5.6
2165,1990-05-05,1,9.0
2166,1990-05-06,1,0.0
2167,1990-05-07,1,0.0
2168,1990-05-08,1,0.0
2169,1990-05-09,1,0.0
2170,1990-05-10,1,0.0
2171,1990-05-11,1,0.0
2172,1990-05-12,1,0.0
2173,1990-05-13,1,0.0
2174,1990-05-14,1,0.0
2175,1990-05-15,1,0.0
2176,1990-05-16,1,0.0
2177,1990-05-17,1,0.0
2178,1990-05-18,1,0.0
2179,1990-05-19,1,0.0
2180,1990-05-20,1,0.0
2181,1990-05-21,1,0.0
2182,1990-05-22,1,0.0
2183,1990-05-23,1,0.0
2184,1990-05-24,1,0.0
2185,1990-05-25,1,0.0
2186,1990-05-26,1,0.0
2187,1990-05-27,1,0.0
2188,1990-05-28,1,0.0
2189,1990-05-29,1,0.0
2190,1990-05-30,1,0.0
2191,1990-05-31,1,0.0
2192,1990-04-01,1,3.0
2193,1990-04-02,1,4.3
2194,1990-04-03,1,0.0
2195,1990-04-04,1,0.0
2196,1990-04-05,1,0.0
2197,1990-04-06,1,0.0
2198,1990-04-07,1,0.0
2199,1990-04-08,1,0.0
2200,1990-04-09,1,0.0
2201,1990-04-10,1,0.0
2202,1990-04-11,1,0.0
2203,1990-04-12,1,0.0
2204,1990-04-13,1,1.0
2205,1990-04-14,1,1.0
2206,1990-04-15,1,0.0
2207,1990-04-16,1,0.0
2208,1990-04-17,1,0.0
2209,1990-04-18,1,0.0
2210,1990-04-19,1,0.0
2211,1990-04-20,1,0.0
2212,1990-04-21,1,0.0
2213,1990-04-22,1,0.0
2214,1990-04-23,1,0.0
2215,1990-04-24,1,0.0
2216,1990-04-25,1,0.0
2217,1990-04-26,1,0.0
2218,1990-04-27,1,0.0
2219,1990-04-28,1,0.0
2220,1990-04-29,1,0.0
2221,1990-04-30,1,0.0
2222,1990-03-01,1,
2223,1990-03-02,1,
2224,1990-03-03,1,
2225,1990-03-04,1,
2226,1990-03-05,1,
2227,1990-03-06,1,
2228,1990-03-07,1,
2229,1990-03-08,1,
2230,1990-03-09,1,
2231,1990-03-10,1,
2232,1990-03-11,1,
2233,1990-03-12,1,
2234,1990-03-13,1,
2235,1990-03-14,1,
2236,1990-03-15,1,
2237,1990-03-16,1,
2238,1990-03-17,1,
2239,1990-03-18,1,
2240,1990-03-19,1,
2241,1990-03-20,1,
2242,1990-03-21,1,
2243,1990-03-22,1,0.0
2244,1990-03-23,1,0.0
2245,1990-03-24,1,0.0
2246,1990-03-25,1,0.4
2247,1990-03-26,1,0.0
2248,1990-03-27,1,0.0
2249,1990-03-28,1,0.0
2250,1990-03-29,1,2.2
2251,1990-03-30,1,0.0
2252,1990-03-31,1,0.0
2253,1990-02-01,1,0.0
2254,1990-02-02,1,0.0
2255,1990-02-03,1,0.0
2256,1990-02-04,1,0.0
2257,1990-02-05,1,0.0
2258,1990-02-06,1,3.1
2259,1990-02-07,1,0.0
2260,1990-02-08,1,0.0
2261,1990-02-09,1,0.0
2262,1990-02-10,1,0.0
2263,1990-02-11,1,0.0
2264,1990-02-12,1,0.0
2265,1990-02-13,1,9.7
2266,1990-02-14,1,0.0
2267,1990-02-15,1,34.1
2268,1990-02-16,1,56.0
2269,1990-02-17,1,25.4
2270,1990-02-18,1,70.3
2271,1990-02-19,1,4.4
2272,1990-02-20,1,7.0
2273,1990-02-21,1,
2274,1990-02-22,1,
2275,1990-02-23,1,
2276,1990-02-24,1,
2277,1990-02-25,1,
2278,1990-02-26,1,
2279,1990-02-27,1,
2280,1990-02-28,1,0.0
2281,1990-01-01,1,0.0
2282,1990-01-02,1,0.0
2283,1990-01-03,1,0.0
2284,1990-01-04,1,19.0
2285,1990-01-05,1,1.4
2286,1990-01-06,1,0.0
2287,1990-01-07,1,0.0
2288,1990-01-08,1,0.0
2289,1990-01-09,1,0.0
2290,1990-01-10,1,1.2
2291,1990-01-11,1,0.0
2292,1990-01-12,1,0.0
2293,1990-01-13,1,0.0
2294,1990-01-14,1,0.0
2295,1990-01-15,1,0.0
2296,1990-01-16,1,0.0
2297,1990-01-17,1,0.0
2298,1990-01-18,1,0.0
2299,1990-01-19,1,0.0
2300,1990-01-20,1,4.0
2301,1990-01-21,1,0.0
2302,1990-01-22,1,0.0
2303,1990-01-23,1,0.0
2304,1990-01-24,1,0.0
2305,1990-01-25,1,0.0
2306,1990-01-26,1,0.0
2307,1990-01-27,1,0.0
2308,1990-01-28,1,0.0
2309,1990-01-29,1,0.0
2310,1990-01-30,1,0.0
2311,1990-01-31,1,0.0
2312,1989-12-01,1,39.2
2313,1989-12-02,1,46.3
2314,1989-12-03,1,15.3
2315,1989-12-04,1,15.1
2316,1989-12-05,1,26.2
2317,1989-12-06,1,33.8
2318,1989-12-07,1,73.8
2319,1989-12-08,1,4.2
2320,1989-12-09,1,6.8
2321,1989-12-10,1,25.0
2322,1989-12-11,1,9.2
2323,1989-12-12,1,13.1
2324,1989-12-13,1,14.4
2325,1989-12-14,1,15.8
2326,1989-12-15,1,0.8
2327,1989-12-16,1,15.2
2328,1989-12-17,1,53.4
2329,1989-12-18,1,28.2
2330,1989-12-19,1,20.0
2331,1989-12-20,1,59.2
2332,1989-12-21,1,7.5
2333,1989-12-22,1,6.7
2334,1989-12-23,1,13.6
2335,1989-12-24,1,1.0
2336,1989-12-25,1,27.0
2337,1989-12-26,1,8.5
2338,1989-12-27,1,5.0
2339,1989-12-28,1,0.2
2340,1989-12-29,1,44.5
2341,1989-12-30,1,3.0
2342,1989-12-31,1,0.0
2343,1989-11-01,1,0.0
2344,1989-11-02,1,0.0
2345,1989-11-03,1,0.2
2346,1989-11-04,1,2.4
2347,1989-11-05,1,0.8
2348,1989-11-06,1,16.8
2349,1989-11-07,1,4.7
2350,1989-11-08,1,0.3
2351,1989-11-09,1,7.0
2352,1989-11-10,1,0.0
2353,1989-11-11,1,0.0
2354,1989-11-12,1,44.5
2355,1989-11-13,1,16.2
2356,1989-11-14,1,16.5
2357,1989-11-15,1,46.1
2358,1989-11-16,1,10.2
2359,1989-11-17,1,66.6
2360,1989-11-18,1,1.0
2361,1989-11-19,1,0.0
2362,1989-11-20,1,0.0
2363,1989-11-21,1,0.0
2364,1989-11-22,1,0.0
2365,1989-11-23,1,0.0
2366,1989-11-24,1,0.0
2367,1989-11-25,1,0.0
2368,1989-11-26,1,1.0
2369,1989-11-27,1,4.8
2370,1989-11-28,1,14.1
2371,1989-11-29,1,23.2
2372,1989-11-30,1,1.8
2373,1989-10-01,1,0.0
2374,1989-10-02,1,0.0
2375,1989-10-03,1,0.0
2376,1989-10-04,1,0.0
2377,1989-10-05,1,0.0
2378,1989-10-06,1,0.0
2379,1989-10-07,1,0.0
2380,1989-10-08,1,0.0
2381,1989-10-09,1,0.0
2382,1989-10-10,1,0.0
2383,1989-10-11,1,0.0
2384,1989-10-12,1,2.9
2385,1989-10-13,1,0.2
2386,1989-10-14,1,3.1
2387,1989-10-15,1,0.4
2388,1989-10-16,1,0.0
2389,1989-10-17,1,0.9
2390,1989-10-18,1,2.1
2391,1989-10-19,1,23.3
2392,1989-10-20,1,0.0
2393,1989-10-21,1,0.0
2394,1989-10-22,1,0.0
2395,1989-10-23,1,0.0
2396,1989-10-24,1,2.0
2397,1989-10-25,1,0.0
2398,1989-10-26,1,0.0
2399,1989-10-27,1,0.0
2400,1989-10-28,1,1.7
2401,1989-10-29,1,6.0
2402,1989-10-30,1,0.0
2403,1989-10-31,1,0.0
2404,1989-09-01,1,0.0
2405,1989-09-02,1,0.0
2406,1989-09-03,1,0.0
2407,1989-09-04,1,0.0
2408,1989-09-05,1,0.0
2409,1989-09-06,1,0.0
2410,1989-09-07,1,0.0
2411,1989-09-08,1,0.0
2412,1989-09-09,1,0.0
2413,1989-09-10,1,0.0
2414,1989-09-11,1,0.5
2415,1989-09-12,1,0.0
2416,1989-09-13,1,0.0
2417,1989-09-14,1,0.0
2418,1989-09-15,1,0.0
2419,1989-09-16,1,0.0
2420,1989-09-17,1,0.0
2421,1989-09-18,1,39.0
2422,1989-09-19,1,5.2
2423,1989-09-20,1,1.2
2424,1989-09-21,1,0.0
2425,1989-09-22,1,0.0
2426,1989-09-23,1,0.0
2427,1989-09-24,1,0.0
2428,1989-09-25,1,0.0
2429,1989-09-26,1,0.0
2430,1989-09-27,1,0.0
2431,1989-09-28,1,0.0
2432,1989-09-29,1,0.0
2433,1989-09-30,1,0.0
2434,1989-08-01,1,0.4
2435,1989-08-02,1,0.0
2436,1989-08-03,1,2.0
2437,1989-08-04,1,0.0
2438,1989-08-05,1,0.0
2439,1989-08-06,1,0.0
2440,1989-08-07,1,0.0
2441,1989-08-08,1,0.0
2442,1989-08-09,1,0.0
2443,1989-08-10,1,0.0
2444,1989-08-11,1,0.0
2445,1989-08-12,1,0.0
2446,1989-08-13,1,0.0
2447,1989-08-14,1,0.0
2448,1989-08-15,1,0.0
2449,1989-08-16,1,0.0
2450,1989-08-17,1,0.0
2451,1989-08-18,1,0.0
2452,1989-08-19,1,0.0
2453,1989-08-20,1,0.0
2454,1989-08-21,1,0.0
2455,1989-08-22,1,0.0
2456,1989-08-23,1,0.0
2457,1989-08-24,1,0.0
2458,1989-08-25,1,0.0
2459,1989-08-26,1,0.0
2460,1989-08-27,1,0.0
2461,1989-08-28,1,0.0
2462,1989-08-29,1,0.0
2463,1989-08-30,1,0.0
2464,1989-08-31,1,0.0
2465,1989-07-01,1,0.0
2466,1989-07-02,1,0.0
2467,1989-07-03,1,0.0
2468,1989-07-04,1,0.0
2469,1989-07-05,1,0.0
2470,1989-07-06,1,0.0
2471,1989-07-07,1,0.0
2472,1989-07-08,1,0.0
2473,1989-07-09,1,0.0
2474,1989-07-10,1,0.0
2475,1989-07-11,1,0.0
2476,1989-07-12,1,0.0
2477,1989-07-13,1,0.0
2478,1989-07-14,1,0.0
2479,1989-07-15,1,0.0
2480,1989-07-16,1,0.0
2481,1989-07-17,1,0.0
2482,1989-07-18,1,0.0
2483,1989-07-19,1,0.0
2484,1989-07-20,1,0.0
2485,1989-07-21,1,0.0
2486,1989-07-22,1,0.0
2487,1989-07-23,1,0.0
2488,1989-07-24,1,0.0
2489,1989-07-25,1,0.0
2490,1989-07-26,1,0.0
2491,1989-07-27,1,0.0
2492,1989-07-28,1,0.0
2493,1989-07-29,1,0.0
2494,1989-07-30,1,0.0
2495,1989-07-31,1,0.0
2496,1989-06-01,1,0.0
2497,1989-06-02,1,0.0
2498,1989-06-03,1,0.0
2499,1989-06-04,1,0.0
2500,1989-06-05,1,0.0
2501,1989-06-06,1,0.0
2502,1989-06-07,1,0.0
2503,1989-06-08,1,0.0
2504,1989-06-09,1,0.0
2505,1989-06-10,1,0.0
2506,1989-06-11,1,0.9
2507,1989-06-12,1,0.0
2508,1989-06-13,1,0.0
2509,1989-06-14,1,0.0
2510,1989-06-15,1,0.0
2511,1989-06-16,1,0.0
2512,1989-06-17,1,0.0
2513,1989-06-18,1,0.0
2514,1989-06-19,1,0.0
2515,1989-06-20,1,0.0
2516,1989-06-21,1,0.0
2517,1989-06-22,1,0.0
2518,1989-06-23,1,0.0
2519,1989-06-24,1,0.0
2520,1989-06-25,1,0.0
2521,1989-06-26,1,0.0
2522,1989-06-27,1,4.3
2523,1989-06-28,1,0.0
2524,1989-06-29,1,0.0
2525,1989-06-30,1,0.8
2526,1989-05-01,1,11.4
2527,1989-05-02,1,1.4
2528,1989-05-03,1,0.0
2529,1989-05-04,1,0.0
2530,1989-05-05,1,3.1
2531,1989-05-06,1,0.0
2532,1989-05-07,1,0.0
2533,1989-05-08,1,0.0
2534,1989-05-09,1,0.0
2535,1989-05-10,1,0.6
2536,1989-05-11,1,0.0
2537,1989-05-12,1,0.0
2538,1989-05-13,1,0.0
2539,1989-05-14,1,0.0
2540,1989-05-15,1,0.0
2541,1989-05-16,1,0.0
2542,1989-05-17,1,0.0
2543,1989-05-18,1,0.0
2544,1989-05-19,1,0.0
2545,1989-05-20,1,0.0
2546,1989-05-21,1,0.0
2547,1989-05-22,1,0.0
2548,1989-05-23,1,0.0
2549,1989-05-24,1,0.8
2550,1989-05-25,1,0.0
2551,1989-05-26,1,4.2
2552,1989-05-27,1,0.0
2553,1989-05-28,1,0.0
2554,1989-05-29,1,0.0
2555,1989-05-30,1,0.0
2556,1989-05-31,1,0.0
2557,1989-04-01,1,2.2
2558,1989-04-02,1,0.0
2559,1989-04-03,1,2.1
2560,1989-04-04,1,1.0
2561,1989-04-05,1,0.0
2562,1989-04-06,1,0.0
2563,1989-04-07,1,0.0
2564,1989-04-08,1,0.0
2565,1989-04-09,1,0.0
2566,1989-04-10,1,2.0
2567,1989-04-11,1,0.0
2568,1989-04-12,1,9.0
2569,1989-04-13,1,0.0
2570,1989-04-14,1,0.0
2571,1989-04-15,1,2.2
2572,1989-04-16,1,0.0
2573,1989-04-17,1,1.7
2574,1989-04-18,1,0.0
2575,1989-04-19,1,0.0
2576,1989-04-20,1,0.0
2577,1989-04-21,1,0.0
2578,1989-04-22,1,60.5
2579,1989-04-23,1,0.9
2580,1989-04-24,1,12.0
2581,1989-04-25,1,0.0
2582,1989-04-26,1,0.0
2583,1989-04-27,1,0.0
2584,1989-04-28,1,0.0
2585,1989-04-29,1,0.0
2586,1989-04-30,1,0.0
2587,1989-03-01,1,0.0
2588,1989-03-02,1,0.0
2589,1989-03-03,1,0.0
2590,1989-03-04,1,0.0
2591,1989-03-05,1,0.4
2592,1989-03-06,1,9.0
2593,1989-03-07,1,0.8
2594,1989-03-08,1,10.7
2595,1989-03-09,1,0.4
2596,1989-03-10,1,0.5
2597,1989-03-11,1,0.0
2598,1989-03-12,1,0.2
2599,1989-03-13,1,0.0
2600,1989-03-14,1,0.0
2601,1989-03-15,1,0.0
2602,1989-03-16,1,13.8
2603,1989-03-17,1,0.0
2604,1989-03-18,1,2.8
2605,1989-03-19,1,0.0
2606,1989-03-20,1,0.0
2607,1989-03-21,1,0.0
2608,1989-03-22,1,0.4
2609,1989-03-23,1,18.0
2610,1989-03-24,1,0.0
2611,1989-03-25,1,7.1
2612,1989-03-26,1,2.5
2613,1989-03-27,1,0.1
2614,1989-03-28,1,0.0
2615,1989-03-29,1,0.0
2616,1989-03-30,1,0.2
2617,1989-03-31,1,10.4
2618,1989-02-01,1,0.0
2619,1989-02-02,1,0.0
2620,1989-02-03,1,1.3
2621,1989-02-04,1,0.5
2622,1989-02-05,1,1.8
2623,1989-02-06,1,4.6
2624,1989-02-07,1,7.8
2625,1989-02-08,1,3.9
2626,1989-02-09,1,0.0
2627,1989-02-10,1,0.0
2628,1989-02-11,1,57.5
2629,1989-02-12,1,4.1
2630,1989-02-13,1,11.5
2631,1989-02-14,1,0.0
2632,1989-02-15,1,0.0
2633,1989-02-16,1,10.9
2634,1989-02-17,1,5.4
2635,1989-02-18,1,0.8
2636,1989-02-19,1,5.2
2637,1989-02-20,1,0.0
2638,1989-02-21,1,0.0
2639,1989-02-22,1,0.0
2640,1989-02-23,1,0.0
2641,1989-02-24,1,0.0
2642,1989-02-25,1,0.3
2643,1989-02-26,1,0.0
2644,1989-02-27,1,0.7
2645,1989-02-28,1,0.0
2646,1989-01-01,1,0.0
2647,1989-01-02,1,0.0
2648,1989-01-03,1,0.0
2649,1989-01-04,1,0.0
2650,1989-01-05,1,4.0
2651,1989-01-06,1,0.0
2652,1989-01-07,1,0.0
2653,1989-01-08,1,1.6
2654,1989-01-09,1,0.0
2655,1989-01-10,1,0.0
2656,1989-01-11,1,0.0
2657,1989-01-12,1,0.2
2658,1989-01-13,1,0.0
2659,1989-01-14,1,0.0
2660,1989-01-15,1,0.0
2661,1989-01-16,1,1.1
2662,1989-01-17,1,2.5
2663,1989-01-18,1,0.2
2664,1989-01-19,1,10.8
2665,1989-01-20,1,1.6
2666,1989-01-21,1,0.0
2667,1989-01-22,1,0.0
2668,1989-01-23,1,1.6
2669,1989-01-24,1,0.0
2670,1989-01-25,1,2.7
2671,1989-01-26,1,0.0
2672,1989-01-27,1,0.0
2673,1989-01-28,1,0.0
2674,1989-01-29,1,0.0
2675,1989-01-30,1,0.0
2676,1989-01-31,1,0.0
2677,1988-12-01,1,0.0
2678,1988-12-02,1,42.0
2679,1988-12-03,1,2.7
2680,1988-12-04,1,23.3
2681,1988-12-05,1,8.0
2682,1988-12-06,1,43.0
2683,1988-12-07,1,1.0
2684,1988-12-08,1,0.0
2685,1988-12-09,1,0.0
2686,1988-12-10,1,0.0
2687,1988-12-11,1,0.4
2688,1988-12-12,1,0.0
2689,1988-12-13,1,0.0
2690,1988-12-14,1,0.0
2691,1988-12-15,1,0.4
2692,1988-12-16,1,45.0
2693,1988-12-17,1,49.0
2694,1988-12-18,1,72.0
2695,1988-12-19,1,8.4
2696,1988-12-20,1,0.4
2697,1988-12-21,1,0.0
2698,1988-12-22,1,0.0
2699,1988-12-23,1,0.0
2700,1988-12-24,1,0.0
2701,1988-12-25,1,0.0
2702,1988-12-26,1,0.0
2703,1988-12-27,1,3.0
2704,1988-12-28,1,0.0
2705,1988-12-29,1,0.0
2706,1988-12-30,1,0.0
2707,1988-12-31,1,0.0
2708,1988-11-01,1,0.0
2709,1988-11-02,1,0.0
2710,1988-11-03,1,0.0
2711,1988-11-04,1,24.0
2712,1988-11-05,1,2.0
2713,1988-11-06,1,28.5
2714,1988-11-07,1,12.2
2715,1988-11-08,1,0.3
2716,1988-11-09,1,5.7
2717,1988-11-10,1,0.0
2718,1988-11-11,1,0.0
2719,1988-11-12,1,0.0
2720,1988-11-13,1,0.0
2721,1988-11-14,1,0.0
2722,1988-11-15,1,0.0
2723,1988-11-16,1,0.0
2724,1988-11-17,1,0.0
2725,1988-11-18,1,0.0
2726,1988-11-19,1,0.0
2727,1988-11-20,1,0.0
2728,1988-11-21,1,0.0
2729,1988-11-22,1,0.0
2730,1988-11-23,1,0.0
2731,1988-11-24,1,0.0
2732,1988-11-25,1,0.0
2733,1988-11-26,1,0.8
2734,1988-11-27,1,48.7
2735,1988-11-28,1,6.4
2736,1988-11-29,1,0.0
2737,1988-11-30,1,18.6
2738,1988-10-01,1,12.0
2739,1988-10-02,1,0.0
2740,1988-10-03,1,5.5
2741,1988-10-04,1,8.2
2742,1988-10-05,1,8.4
2743,1988-10-06,1,0.0
2744,1988-10-07,1,0.0
2745,1988-10-08,1,2.2
2746,1988-10-09,1,0.0
2747,1988-10-10,1,0.0
2748,1988-10-11,1,0.0
2749,1988-10-12,1,0.0
2750,1988-10-13,1,2.4
2751,1988-10-14,1,3.9
2752,1988-10-15,1,11.2
2753,1988-10-16,1,0.0
2754,1988-10-17,1,0.8
2755,1988-10-18,1,0.0
2756,1988-10-19,1,1.2
2757,1988-10-20,1,0.0
2758,1988-10-21,1,12.4
2759,1988-10-22,1,0.0
2760,1988-10-23,1,0.0
2761,1988-10-24,1,18.7
2762,1988-10-25,1,1.7
2763,1988-10-26,1,0.6
2764,1988-10-27,1,2.7
2765,1988-10-28,1,8.0
2766,1988-10-29,1,0.0
2767,1988-10-30,1,0.0
2768,1988-10-31,1,0.0
2769,1988-09-01,1,0.0
2770,1988-09-02,1,0.0
2771,1988-09-03,1,0.0
2772,1988-09-04,1,0.0
2773,1988-09-05,1,0.0
2774,1988-09-06,1,0.0
2775,1988-09-07,1,0.0
2776,1988-09-08,1,0.0
2777,1988-09-09,1,0.0
2778,1988-09-10,1,0.0
2779,1988-09-11,1,0.0
2780,1988-09-12,1,0.0
2781,1988-09-13,1,0.0
2782,1988-09-14,1,0.0
2783,1988-09-15,1,0.0
2784,1988-09-16,1,0.0
2785,1988-09-17,1,0.0
2786,1988-09-18,1,0.0
2787,1988-09-19,1,0.0
2788,1988-09-20,1,0.0
2789,1988-09-21,1,0.0
2790,1988-09-22,1,0.0
2791,1988-09-23,1,0.0
2792,1988-09-24,1,0.0
2793,1988-09-25,1,0.0
2794,1988-09-26,1,0.0
2795,1988-09-27,1,0.0
2796,1988-09-28,1,0.0
2797,1988-09-29,1,0.0
2798,1988-09-30,1,0.8
2799,1988-08-01,1,0.0
2800,1988-08-02,1,0.0
2801,1988-08-03,1,0.0
2802,1988-08-04,1,0.0
2803,1988-08-05,1,0.0
2804,1988-08-06,1,0.0
2805,1988-08-07,1,0.0
2806,1988-08-08,1,0.0
2807,1988-08-09,1,0.0
2808,1988-08-10,1,0.0
2809,1988-08-11,1,0.0
2810,1988-08-12,1,0.0
2811,1988-08-13,1,0.0
2812,1988-08-14,1,0.0
2813,1988-08-15,1,0.0
2814,1988-08-16,1,0.0
2815,1988-08-17,1,0.0
2816,1988-08-18,1,0.0
2817,1988-08-19,1,0.0
2818,1988-08-20,1,0.0
2819,1988-08-21,1,0.0
2820,1988-08-22,1,0.0
2821,1988-08-23,1,0.0
2822,1988-08-24,1,0.0
2823,1988-08-25,1,0.0
2824,1988-08-26,1,0.0
2825,1988-08-27,1,0.0
2826,1988-08-28,1,0.0
2827,1988-08-29,1,0.0
2828,1988-08-30,1,0.0
2829,1988-08-31,1,0.0
2830,1988-07-01,1,0.0
2831,1988-07-02,1,0.0
2832,1988-07-03,1,0.0
2833,1988-07-04,1,0.0
2834,1988-07-05,1,0.0
2835,1988-07-06,1,0.0
2836,1988-07-07,1,0.0
2837,1988-07-08,1,0.0
2838,1988-07-09,1,0.0
2839,1988-07-10,1,0.0
2840,1988-07-11,1,0.0
2841,1988-07-12,1,0.0
2842,1988-07-13,1,0.0
2843,1988-07-14,1,0.0
2844,1988-07-15,1,0.0
2845,1988-07-16,1,0.0
2846,1988-07-17,1,0.0
2847,1988-07-18,1,0.0
2848,1988-07-19,1,0.0
2849,1988-07-20,1,0.0
2850,1988-07-21,1,0.0
2851,1988-07-22,1,0.0
2852,1988-07-23,1,0.0
2853,1988-07-24,1,0.0
2854,1988-07-25,1,0.0
2855,1988-07-26,1,0.0
2856,1988-07-27,1,0.0
2857,1988-07-28,1,0.0
2858,1988-07-29,1,0.0
2859,1988-07-30,1,0.0
2860,1988-07-31,1,0.0
2861,1988-06-01,1,0.0
2862,1988-06-02,1,0.0
2863,1988-06-03,1,0.0
2864,1988-06-04,1,0.0
2865,1988-06-05,1,0.0
2866,1988-06-06,1,0.0
2867,1988-06-07,1,0.0
2868,1988-06-08,1,0.0
2869,1988-06-09,1,0.0
2870,1988-06-10,1,0.0
2871,1988-06-11,1,0.0
2872,1988-06-12,1,0.0
2873,1988-06-13,1,0.0
2874,1988-06-14,1,0.0
2875,1988-06-15,1,0.0
2876,1988-06-16,1,0.0
2877,1988-06-17,1,0.0
2878,1988-06-18,1,0.0
2879,1988-06-19,1,0.0
2880,1988-06-20,1,0.0
2881,1988-06-21,1,0.0
2882,1988-06-22,1,0.0
2883,1988-06-23,1,0.0
2884,1988-06-24,1,0.0
2885,1988-06-25,1,0.0
2886,1988-06-26,1,0.0
2887,1988-06-27,1,0.0
2888,1988-06-28,1,0.0
2889,1988-06-29,1,0.0
2890,1988-06-30,1,0.0
2891,1988-05-01,1,0.0
2892,1988-05-02,1,0.0
2893,1988-05-03,1,0.0
2894,1988-05-04,1,0.0
2895,1988-05-05,1,0.0
2896,1988-05-06,1,0.0
2897,1988-05-07,1,0.0
2898,1988-05-08,1,0.0
2899,1988-05-09,1,0.0
2900,1988-05-10,1,0.0
2901,1988-05-11,1,0.0
2902,1988-05-12,1,2.0
2903,1988-05-13,1,0.0
2904,1988-05-14,1,0.0
2905,1988-05-15,1,0.0
2906,1988-05-16,1,0.0
2907,1988-05-17,1,0.0
2908,1988-05-18,1,0.0
2909,1988-05-19,1,0.0
2910,1988-05-20,1,0.0
2911,1988-05-21,1,0.0
2912,1988-05-22,1,0.0
2913,1988-05-23,1,0.0
2914,1988-05-24,1,0.0
2915,1988-05-25,1,0.0
2916,1988-05-26,1,0.0
2917,1988-05-27,1,0.0
2918,1988-05-28,1,0.0
2919,1988-05-29,1,0.0
2920,1988-05-30,1,0.0
2921,1988-05-31,1,0.0
2922,1988-04-01,1,0.0
2923,1988-04-02,1,0.0
2924,1988-04-03,1,0.0
2925,1988-04-04,1,0.0
2926,1988-04-05,1,0.0
2927,1988-04-06,1,3.0
2928,1988-04-07,1,0.0
2929,1988-04-08,1,0.0
2930,1988-04-09,1,0.0
2931,1988-04-10,1,0.0
2932,1988-04-11,1,0.0
2933,1988-04-12,1,0.0
2934,1988-04-13,1,0.0
2935,1988-04-14,1,0.0
2936,1988-04-15,1,0.0
2937,1988-04-16,1,7.2
2938,1988-04-17,1,5.3
2939,1988-04-18,1,0.0
2940,1988-04-19,1,1.2
2941,1988-04-20,1,24.8
2942,1988-04-21,1,0.0
2943,1988-04-22,1,0.0
2944,1988-04-23,1,0.0
2945,1988-04-24,1,2.3
2946,1988-04-25,1,0.0
2947,1988-04-26,1,0.0
2948,1988-04-27,1,0.0
2949,1988-04-28,1,0.0
2950,1988-04-29,1,0.0
2951,1988-04-30,1,0.0
2952,1988-03-01,1,0.0
2953,1988-03-02,1,20.0
2954,1988-03-03,1,0.0
2955,1988-03-04,1,0.0
2956,1988-03-05,1,1.0
2957,1988-03-06,1,6.9
2958,1988-03-07,1,0.0
2959,1988-03-08,1,0.0
2960,1988-03-09,1,1.4
2961,1988-03-10,1,22.4
2962,1988-03-11,1,11.7
2963,1988-03-12,1,8.1
2964,1988-03-13,1,3.2
2965,1988-03-14,1,11.9
2966,1988-03-15,1,37.7
2967,1988-03-16,1,6.2
2968,1988-03-17,1,1.8
2969,1988-03-18,1,11.7
2970,1988-03-19,1,0.0
2971,1988-03-20,1,0.0
2972,1988-03-21,1,0.0
2973,1988-03-22,1,11.9
2974,1988-03-23,1,31.8
2975,1988-03-24,1,6.8
2976,1988-03-25,1,2.6
2977,1988-03-26,1,0.7
2978,1988-03-27,1,0.0
2979,1988-03-28,1,0.0
2980,1988-03-29,1,0.0
2981,1988-03-30,1,0.0
2982,1988-03-31,1,0.0
2983,1988-02-01,1,0.0
2984,1988-02-02,1,0.0
2985,1988-02-03,1,0.6
2986,1988-02-04,1,10.4
2987,1988-02-05,1,2.6
2988,1988-02-06,1,0.0
2989,1988-02-07,1,0.0
2990,1988-02-08,1,5.4
2991,1988-02-09,1,0.5
2992,1988-02-10,1,0.0
2993,1988-02-11,1,6.2
2994,1988-02-12,1,30.7
2995,1988-02-13,1,0.0
2996,1988-02-14,1,0.4
2997,1988-02-15,1,7.6
2998,1988-02-16,1,0.0
