,Date,Consistence_2_1246009,Data2_1246009
175,2013-12-25,1,3.0
176,2013-12-26,1,21.2
177,2013-12-27,1,51.0
178,2013-12-28,1,59.2
179,2013-12-29,1,1.2
180,2013-12-30,1,0.0
181,2013-12-31,1,0.0
182,2013-11-01,1,0.2
183,2013-11-02,1,0.0
184,2013-11-03,1,0.0
185,2013-11-04,1,0.0
186,2013-11-05,1,14.6
187,2013-11-06,1,11.2
188,2013-11-07,1,0.2
189,2013-11-08,1,0.0
190,2013-11-09,1,7.2
191,2013-11-10,1,5.2
192,2013-11-11,1,0.8
193,2013-11-12,1,13.4
194,2013-11-13,1,0.0
195,2013-11-14,1,2.0
196,2013-11-15,1,5.2
197,2013-11-16,1,0.0
198,2013-11-17,1,0.0
199,2013-11-18,1,0.0
200,2013-11-19,1,0.0
201,2013-11-20,1,0.0
202,2013-11-21,1,0.0
203,2013-11-22,1,0.0
204,2013-11-23,1,2.8
205,2013-11-24,1,57.8
206,2013-11-25,1,23.2
207,2013-11-26,1,26.4
208,2013-11-27,1,27.2
209,2013-11-28,1,44.0
210,2013-11-29,1,7.2
211,2013-11-30,1,8.8
212,2013-10-01,1,
213,2013-10-02,1,
214,2013-10-03,1,
215,2013-10-04,1,
216,2013-10-05,1,
217,2013-10-06,1,
218,2013-10-07,1,
219,2013-10-08,1,
220,2013-10-09,1,
221,2013-10-10,1,
222,2013-10-11,1,
223,2013-10-12,1,
224,2013-10-13,1,
225,2013-10-14,1,
226,2013-10-15,1,0.0
227,2013-10-16,1,0.0
228,2013-10-17,1,0.0
229,2013-10-18,1,3.4
230,2013-10-19,1,2.2
231,2013-10-20,1,7.0
232,2013-10-21,1,11.6
233,2013-10-22,1,1.6
234,2013-10-23,1,0.0
235,2013-10-24,1,0.0
236,2013-10-25,1,0.0
237,2013-10-26,1,0.0
238,2013-10-27,1,0.0
239,2013-10-28,1,3.0
240,2013-10-29,1,25.6
241,2013-10-30,1,7.4
242,2013-10-31,1,0.2
243,2008-12-01,1,0.0
244,2008-12-02,1,0.0
245,2008-12-03,1,0.0
246,2008-12-04,1,0.0
247,2008-12-05,1,0.0
248,2008-12-06,1,0.0
249,2008-12-07,1,0.0
250,2008-12-08,1,0.0
251,2008-12-09,1,0.0
252,2008-12-10,1,0.0
253,2008-12-11,1,0.0
254,2008-12-12,1,0.0
255,2008-12-13,1,
256,2008-12-14,1,
257,2008-12-15,1,
258,2008-12-16,1,
259,2008-12-17,1,
260,2008-12-18,1,
261,2008-12-19,1,
262,2008-12-20,1,
263,2008-12-21,1,
264,2008-12-22,1,
265,2008-12-23,1,
266,2008-12-24,1,
267,2008-12-25,1,
268,2008-12-26,1,
269,2008-12-27,1,
270,2008-12-28,1,
271,2008-12-29,1,
272,2008-12-30,1,
273,2008-12-31,1,
274,2008-11-01,1,0.0
275,2008-11-02,1,0.0
276,2008-11-03,1,0.0
277,2008-11-04,1,0.0
278,2008-11-05,1,8.0
279,2008-11-06,1,0.0
280,2008-11-07,1,3.25
281,2008-11-08,1,0.0
282,2008-11-09,1,7.5
283,2008-11-10,1,0.0
284,2008-11-11,1,0.5
285,2008-11-12,1,1.5
286,2008-11-13,1,4.5
287,2008-11-14,1,0.0
288,2008-11-15,1,0.0
289,2008-11-16,1,0.0
290,2008-11-17,1,0.5
291,2008-11-18,1,0.25
292,2008-11-19,1,0.0
293,2008-11-20,1,5.5
294,2008-11-21,1,0.0
295,2008-11-22,1,0.0
296,2008-11-23,1,0.0
297,2008-11-24,1,0.0
298,2008-11-25,1,0.0
299,2008-11-26,1,0.0
300,2008-11-27,1,0.75
301,2008-11-28,1,0.0
302,2008-11-29,1,0.0
303,2008-11-30,1,0.0
304,2008-10-01,1,0.0
305,2008-10-02,1,0.0
306,2008-10-03,1,0.0
307,2008-10-04,1,0.0
308,2008-10-05,1,0.0
309,2008-10-06,1,0.0
310,2008-10-07,1,0.0
311,2008-10-08,1,0.0
312,2008-10-09,1,0.0
313,2008-10-10,1,0.0
314,2008-10-11,1,0.0
315,2008-10-12,1,0.0
316,2008-10-13,1,0.0
317,2008-10-14,1,0.0
318,2008-10-15,1,0.0
319,2008-10-16,1,0.0
320,2008-10-17,1,0.0
321,2008-10-18,1,0.0
322,2008-10-19,1,0.0
323,2008-10-20,1,0.0
324,2008-10-21,1,0.0
325,2008-10-22,1,0.0
326,2008-10-23,1,0.0
327,2008-10-24,1,0.0
328,2008-10-25,1,0.0
329,2008-10-26,1,0.0
330,2008-10-27,1,0.0
331,2008-10-28,1,0.0
332,2008-10-29,1,0.0
333,2008-10-30,1,0.0
334,2008-10-31,1,0.0
335,2008-09-01,1,0.0
336,2008-09-02,1,0.0
337,2008-09-03,1,0.0
338,2008-09-04,1,0.0
339,2008-09-05,1,0.0
340,2008-09-06,1,0.0
341,2008-09-07,1,0.0
342,2008-09-08,1,0.0
343,2008-09-09,1,0.0
344,2008-09-10,1,0.0
345,2008-09-11,1,0.0
346,2008-09-12,1,0.0
347,2008-09-13,1,0.0
348,2008-09-14,1,0.0
349,2008-09-15,1,0.0
350,2008-09-16,1,0.0
351,2008-09-17,1,0.0
352,2008-09-18,1,0.0
353,2008-09-19,1,0.0
354,2008-09-20,1,0.0
355,2008-09-21,1,0.0
356,2008-09-22,1,0.0
357,2008-09-23,1,0.0
358,2008-09-24,1,0.0
359,2008-09-25,1,0.0
360,2008-09-26,1,0.0
361,2008-09-27,1,0.0
362,2008-09-28,1,0.0
363,2008-09-29,1,0.0
364,2008-09-30,1,0.0
365,2008-08-01,1,0.0
366,2008-08-02,1,0.0
367,2008-08-03,1,0.0
368,2008-08-04,1,0.0
369,2008-08-05,1,0.0
370,2008-08-06,1,0.0
371,2008-08-07,1,0.0
372,2008-08-08,1,0.0
373,2008-08-09,1,0.0
374,2008-08-10,1,0.0
375,2008-08-11,1,0.0
376,2008-08-12,1,0.0
377,2008-08-13,1,0.0
378,2008-08-14,1,0.0
379,2008-08-15,1,0.0
380,2008-08-16,1,0.0
381,2008-08-17,1,0.0
382,2008-08-18,1,0.0
383,2008-08-19,1,0.0
384,2008-08-20,1,0.0
385,2008-08-21,1,0.0
386,2008-08-22,1,0.0
387,2008-08-23,1,0.0
388,2008-08-24,1,0.0
389,2008-08-25,1,0.0
390,2008-08-26,1,0.0
391,2008-08-27,1,0.0
392,2008-08-28,1,0.0
393,2008-08-29,1,0.0
394,2008-08-30,1,0.0
395,2008-08-31,1,0.0
396,2008-07-01,1,
397,2008-07-02,1,
398,2008-07-03,1,
399,2008-07-04,1,
400,2008-07-05,1,
401,2008-07-06,1,
402,2008-07-07,1,
403,2008-07-08,1,
404,2008-07-09,1,
405,2008-07-10,1,
406,2008-07-11,1,
407,2008-07-12,1,
408,2008-07-13,1,
409,2008-07-14,1,
410,2008-07-15,1,
411,2008-07-16,1,
412,2008-07-17,1,
413,2008-07-18,1,
414,2008-07-19,1,
415,2008-07-20,1,
416,2008-07-21,1,
417,2008-07-22,1,
418,2008-07-23,1,
419,2008-07-24,1,0.75
420,2008-07-25,1,0.0
421,2008-07-26,1,0.0
422,2008-07-27,1,0.0
423,2008-07-28,1,0.0
424,2008-07-29,1,0.0
425,2008-07-30,1,0.0
426,2008-07-31,1,0.0
427,2007-10-01,1,0.0
428,2007-10-02,1,0.0
429,2007-10-03,1,0.0
430,2007-10-04,1,0.0
431,2007-10-05,1,0.0
432,2007-10-06,1,0.0
433,2007-10-07,1,0.0
434,2007-10-08,1,0.0
435,2007-10-09,1,0.0
436,2007-10-10,1,0.0
437,2007-10-11,1,0.0
438,2007-10-12,1,0.0
439,2007-10-13,1,0.0
440,2007-10-14,1,0.0
441,2007-10-15,1,0.0
442,2007-10-16,1,0.0
443,2007-10-17,1,0.0
444,2007-10-18,1,
445,2007-10-19,1,
446,2007-10-20,1,
447,2007-10-21,1,
448,2007-10-22,1,
449,2007-10-23,1,
450,2007-10-24,1,
451,2007-10-25,1,
452,2007-10-26,1,
453,2007-10-27,1,
454,2007-10-28,1,
455,2007-10-29,1,
456,2007-10-30,1,
457,2007-10-31,1,
458,2007-09-01,1,0.0
459,2007-09-02,1,0.0
460,2007-09-03,1,0.0
461,2007-09-04,1,0.0
462,2007-09-05,1,0.0
463,2007-09-06,1,0.0
464,2007-09-07,1,0.0
465,2007-09-08,1,0.0
466,2007-09-09,1,0.0
467,2007-09-10,1,0.0
468,2007-09-11,1,0.0
469,2007-09-12,1,0.0
470,2007-09-13,1,0.0
471,2007-09-14,1,0.0
472,2007-09-15,1,0.0
473,2007-09-16,1,0.0
474,2007-09-17,1,0.0
475,2007-09-18,1,0.0
476,2007-09-19,1,0.0
477,2007-09-20,1,0.0
478,2007-09-21,1,0.0
479,2007-09-22,1,0.0
480,2007-09-23,1,0.0
481,2007-09-24,1,0.0
482,2007-09-25,1,0.0
483,2007-09-26,1,0.0
484,2007-09-27,1,0.0
485,2007-09-28,1,0.0
486,2007-09-29,1,0.0
487,2007-09-30,1,0.0
488,2007-08-01,1,0.0
489,2007-08-02,1,0.0
490,2007-08-03,1,0.0
491,2007-08-04,1,0.0
492,2007-08-05,1,0.0
493,2007-08-06,1,0.0
494,2007-08-07,1,0.0
495,2007-08-08,1,0.0
496,2007-08-09,1,0.0
497,2007-08-10,1,0.0
498,2007-08-11,1,0.0
499,2007-08-12,1,0.0
500,2007-08-13,1,0.0
501,2007-08-14,1,0.0
502,2007-08-15,1,0.0
503,2007-08-16,1,0.0
504,2007-08-17,1,0.0
505,2007-08-18,1,0.0
506,2007-08-19,1,0.0
507,2007-08-20,1,0.0
508,2007-08-21,1,0.0
509,2007-08-22,1,0.0
510,2007-08-23,1,0.0
511,2007-08-24,1,0.0
512,2007-08-25,1,0.0
513,2007-08-26,1,0.0
514,2007-08-27,1,0.0
515,2007-08-28,1,0.0
516,2007-08-29,1,0.0
517,2007-08-30,1,0.0
518,2007-08-31,1,0.0
519,2007-07-01,1,0.0
520,2007-07-02,1,0.0
521,2007-07-03,1,0.0
522,2007-07-04,1,0.0
523,2007-07-05,1,0.0
524,2007-07-06,1,0.0
525,2007-07-07,1,0.0
526,2007-07-08,1,0.0
527,2007-07-09,1,0.0
528,2007-07-10,1,0.0
529,2007-07-11,1,0.0
530,2007-07-12,1,0.0
531,2007-07-13,1,0.0
532,2007-07-14,1,0.0
533,2007-07-15,1,0.0
534,2007-07-16,1,0.0
535,2007-07-17,1,0.0
536,2007-07-18,1,0.0
537,2007-07-19,1,0.0
538,2007-07-20,1,0.0
539,2007-07-21,1,0.0
540,2007-07-22,1,0.0
541,2007-07-23,1,0.0
542,2007-07-24,1,0.0
543,2007-07-25,1,0.0
544,2007-07-26,1,0.0
545,2007-07-27,1,0.0
546,2007-07-28,1,0.0
547,2007-07-29,1,0.0
548,2007-07-30,1,0.0
549,2007-07-31,1,0.0
550,2007-06-01,1,0.0
551,2007-06-02,1,0.0
552,2007-06-03,1,0.0
553,2007-06-04,1,0.0
554,2007-06-05,1,0.0
555,2007-06-06,1,0.0
556,2007-06-07,1,0.0
557,2007-06-08,1,0.0
558,2007-06-09,1,0.0
559,2007-06-10,1,0.0
560,2007-06-11,1,0.0
561,2007-06-12,1,0.0
562,2007-06-13,1,0.0
563,2007-06-14,1,0.0
564,2007-06-15,1,0.0
565,2007-06-16,1,0.0
566,2007-06-17,1,0.0
567,2007-06-18,1,0.0
568,2007-06-19,1,0.0
569,2007-06-20,1,0.0
570,2007-06-21,1,0.0
571,2007-06-22,1,0.0
572,2007-06-23,1,0.0
573,2007-06-24,1,0.0
574,2007-06-25,1,0.0
575,2007-06-26,1,0.0
576,2007-06-27,1,0.0
577,2007-06-28,1,0.0
578,2007-06-29,1,0.0
579,2007-06-30,1,0.0
580,2007-05-01,1,0.0
581,2007-05-02,1,0.0
582,2007-05-03,1,0.0
583,2007-05-04,1,0.0
584,2007-05-05,1,0.0
585,2007-05-06,1,0.0
586,2007-05-07,1,0.0
587,2007-05-08,1,0.0
588,2007-05-09,1,0.0
589,2007-05-10,1,0.0
590,2007-05-11,1,0.0
591,2007-05-12,1,0.0
592,2007-05-13,1,0.0
593,2007-05-14,1,0.0
594,2007-05-15,1,0.0
595,2007-05-16,1,0.0
596,2007-05-17,1,0.0
597,2007-05-18,1,0.0
598,2007-05-19,1,0.0
599,2007-05-20,1,0.0
600,2007-05-21,1,0.0
601,2007-05-22,1,0.0
602,2007-05-23,1,0.0
603,2007-05-24,1,0.0
604,2007-05-25,1,0.0
605,2007-05-26,1,0.0
606,2007-05-27,1,0.0
607,2007-05-28,1,0.0
608,2007-05-29,1,0.0
609,2007-05-30,1,0.0
610,2007-05-31,1,0.0
611,2007-04-01,1,0.0
612,2007-04-02,1,0.0
613,2007-04-03,1,0.0
614,2007-04-04,1,0.0
615,2007-04-05,1,0.0
616,2007-04-06,1,0.0
617,2007-04-07,1,0.0
618,2007-04-08,1,0.0
619,2007-04-09,1,0.0
620,2007-04-10,1,0.0
621,2007-04-11,1,0.0
622,2007-04-12,1,0.0
623,2007-04-13,1,0.0
624,2007-04-14,1,0.0
625,2007-04-15,1,0.0
626,2007-04-16,1,0.0
627,2007-04-17,1,0.75
628,2007-04-18,1,0.0
629,2007-04-19,1,0.0
630,2007-04-20,1,0.0
631,2007-04-21,1,0.0
632,2007-04-22,1,0.0
633,2007-04-23,1,0.0
634,2007-04-24,1,0.0
635,2007-04-25,1,0.0
636,2007-04-26,1,0.0
637,2007-04-27,1,0.0
638,2007-04-28,1,0.0
639,2007-04-29,1,0.0
640,2007-04-30,1,0.0
641,2007-03-01,1,0.0
642,2007-03-02,1,0.0
643,2007-03-03,1,0.0
644,2007-03-04,1,0.0
645,2007-03-05,1,0.0
646,2007-03-06,1,0.0
647,2007-03-07,1,0.0
648,2007-03-08,1,0.0
649,2007-03-09,1,0.0
650,2007-03-10,1,0.0
651,2007-03-11,1,0.0
652,2007-03-12,1,0.0
653,2007-03-13,1,0.0
654,2007-03-14,1,0.0
655,2007-03-15,1,0.0
656,2007-03-16,1,0.0
657,2007-03-17,1,0.0
658,2007-03-18,1,0.0
659,2007-03-19,1,0.0
660,2007-03-20,1,0.0
661,2007-03-21,1,0.0
662,2007-03-22,1,0.0
663,2007-03-23,1,0.0
664,2007-03-24,1,0.0
665,2007-03-25,1,0.0
666,2007-03-26,1,0.0
667,2007-03-27,1,0.0
668,2007-03-28,1,0.0
669,2007-03-29,1,0.0
670,2007-03-30,1,0.0
671,2007-03-31,1,0.0
672,2007-02-01,1,0.0
673,2007-02-02,1,0.0
674,2007-02-03,1,0.0
675,2007-02-04,1,0.0
676,2007-02-05,1,0.0
677,2007-02-06,1,0.0
678,2007-02-07,1,0.0
679,2007-02-08,1,0.0
680,2007-02-09,1,0.0
681,2007-02-10,1,0.0
682,2007-02-11,1,0.0
683,2007-02-12,1,0.0
684,2007-02-13,1,0.0
685,2007-02-14,1,0.0
686,2007-02-15,1,0.0
687,2007-02-16,1,0.0
688,2007-02-17,1,0.0
689,2007-02-18,1,0.0
690,2007-02-19,1,0.0
691,2007-02-20,1,0.0
692,2007-02-21,1,0.0
693,2007-02-22,1,0.0
694,2007-02-23,1,0.0
695,2007-02-24,1,0.0
696,2007-02-25,1,0.0
697,2007-02-26,1,0.0
698,2007-02-27,1,0.0
699,2007-02-28,1,0.0
700,2007-01-01,1,0.0
701,2007-01-02,1,0.0
702,2007-01-03,1,0.0
703,2007-01-04,1,0.0
704,2007-01-05,1,0.0
705,2007-01-06,1,0.0
706,2007-01-07,1,0.0
707,2007-01-08,1,0.0
708,2007-01-09,1,0.0
709,2007-01-10,1,0.0
710,2007-01-11,1,0.0
711,2007-01-12,1,0.0
712,2007-01-13,1,0.25
713,2007-01-14,1,0.0
714,2007-01-15,1,0.0
715,2007-01-16,1,0.0
716,2007-01-17,1,0.0
717,2007-01-18,1,0.0
718,2007-01-19,1,0.0
719,2007-01-20,1,0.0
720,2007-01-21,1,0.0
721,2007-01-22,1,0.0
722,2007-01-23,1,1.25
723,2007-01-24,1,0.0
724,2007-01-25,1,0.0
725,2007-01-26,1,0.0
726,2007-01-27,1,0.0
727,2007-01-28,1,0.0
728,2007-01-29,1,0.0
729,2007-01-30,1,0.0
730,2007-01-31,1,0.0
731,2006-12-01,1,0.0
732,2006-12-02,1,0.25
733,2006-12-03,1,0.0
734,2006-12-04,1,0.0
735,2006-12-05,1,0.0
736,2006-12-06,1,0.0
737,2006-12-07,1,0.0
738,2006-12-08,1,1.0
739,2006-12-09,1,0.0
740,2006-12-10,1,0.0
741,2006-12-11,1,0.0
742,2006-12-12,1,0.0
743,2006-12-13,1,0.0
744,2006-12-14,1,0.0
745,2006-12-15,1,0.0
746,2006-12-16,1,0.0
747,2006-12-17,1,0.25
748,2006-12-18,1,0.25
749,2006-12-19,1,0.0
750,2006-12-20,1,0.0
751,2006-12-21,1,0.0
752,2006-12-22,1,0.0
753,2006-12-23,1,0.0
754,2006-12-24,1,0.0
755,2006-12-25,1,0.0
756,2006-12-26,1,0.0
757,2006-12-27,1,0.0
758,2006-12-28,1,0.0
759,2006-12-29,1,0.0
760,2006-12-30,1,0.0
761,2006-12-31,1,0.0
762,2006-11-01,1,0.0
763,2006-11-02,1,0.0
764,2006-11-03,1,0.25
765,2006-11-04,1,0.0
766,2006-11-05,1,0.0
767,2006-11-06,1,0.0
768,2006-11-07,1,0.0
769,2006-11-08,1,0.0
770,2006-11-09,1,0.0
771,2006-11-10,1,0.0
772,2006-11-11,1,0.0
773,2006-11-12,1,0.0
774,2006-11-13,1,0.0
775,2006-11-14,1,0.0
776,2006-11-15,1,0.0
777,2006-11-16,1,0.0
778,2006-11-17,1,0.0
779,2006-11-18,1,0.0
780,2006-11-19,1,0.0
781,2006-11-20,1,1.75
782,2006-11-21,1,0.0
783,2006-11-22,1,0.0
784,2006-11-23,1,0.0
785,2006-11-24,1,0.0
786,2006-11-25,1,0.0
787,2006-11-26,1,0.0
788,2006-11-27,1,0.0
789,2006-11-28,1,0.0
790,2006-11-29,1,0.0
791,2006-11-30,1,0.0
792,2006-10-01,1,0.0
793,2006-10-02,1,0.0
794,2006-10-03,1,0.0
795,2006-10-04,1,0.0
796,2006-10-05,1,0.0
797,2006-10-06,1,0.0
798,2006-10-07,1,0.0
799,2006-10-08,1,0.0
800,2006-10-09,1,0.0
801,2006-10-10,1,0.0
802,2006-10-11,1,0.0
803,2006-10-12,1,0.0
804,2006-10-13,1,0.0
805,2006-10-14,1,0.0
806,2006-10-15,1,0.0
807,2006-10-16,1,0.0
808,2006-10-17,1,0.0
809,2006-10-18,1,0.0
810,2006-10-19,1,0.0
811,2006-10-20,1,0.0
812,2006-10-21,1,0.0
813,2006-10-22,1,0.0
814,2006-10-23,1,0.0
815,2006-10-24,1,0.0
816,2006-10-25,1,0.0
817,2006-10-26,1,0.0
818,2006-10-27,1,0.0
819,2006-10-28,1,0.0
820,2006-10-29,1,0.0
821,2006-10-30,1,0.0
822,2006-10-31,1,0.0
823,2006-09-01,1,0.0
824,2006-09-02,1,0.0
825,2006-09-03,1,0.0
826,2006-09-04,1,0.0
827,2006-09-05,1,0.0
828,2006-09-06,1,0.0
829,2006-09-07,1,0.0
830,2006-09-08,1,0.0
831,2006-09-09,1,0.0
832,2006-09-10,1,0.0
833,2006-09-11,1,0.0
834,2006-09-12,1,0.0
835,2006-09-13,1,0.0
836,2006-09-14,1,0.0
837,2006-09-15,1,0.0
838,2006-09-16,1,0.0
839,2006-09-17,1,0.0
840,2006-09-18,1,0.0
841,2006-09-19,1,0.0
842,2006-09-20,1,2.0
843,2006-09-21,1,0.0
844,2006-09-22,1,0.0
845,2006-09-23,1,0.0
846,2006-09-24,1,0.0
847,2006-09-25,1,0.0
848,2006-09-26,1,0.0
849,2006-09-27,1,0.0
850,2006-09-28,1,0.0
851,2006-09-29,1,0.0
852,2006-09-30,1,0.0
853,2006-08-01,1,0.0
854,2006-08-02,1,0.0
855,2006-08-03,1,0.0
856,2006-08-04,1,0.0
857,2006-08-05,1,0.0
858,2006-08-06,1,0.0
859,2006-08-07,1,0.0
860,2006-08-08,1,0.0
861,2006-08-09,1,0.0
862,2006-08-10,1,0.0
863,2006-08-11,1,0.0
864,2006-08-12,1,0.0
865,2006-08-13,1,0.0
866,2006-08-14,1,0.0
867,2006-08-15,1,0.0
868,2006-08-16,1,0.0
869,2006-08-17,1,0.0
870,2006-08-18,1,0.0
871,2006-08-19,1,0.0
872,2006-08-20,1,0.0
873,2006-08-21,1,0.0
874,2006-08-22,1,0.0
875,2006-08-23,1,0.0
876,2006-08-24,1,0.0
877,2006-08-25,1,0.0
878,2006-08-26,1,0.0
879,2006-08-27,1,0.0
880,2006-08-28,1,0.0
881,2006-08-29,1,0.0
882,2006-08-30,1,0.0
883,2006-08-31,1,0.0
884,2006-07-01,1,
885,2006-07-02,1,
886,2006-07-03,1,
887,2006-07-04,1,
888,2006-07-05,1,
889,2006-07-06,1,
890,2006-07-07,1,
891,2006-07-08,1,
892,2006-07-09,1,
893,2006-07-10,1,
894,2006-07-11,1,
895,2006-07-12,1,
896,2006-07-13,1,
897,2006-07-14,1,
898,2006-07-15,1,
899,2006-07-16,1,
900,2006-07-17,1,
901,2006-07-18,1,
902,2006-07-19,1,
903,2006-07-20,1,
904,2006-07-21,1,
905,2006-07-22,1,
906,2006-07-23,1,
907,2006-07-24,1,
908,2006-07-25,1,
909,2006-07-26,1,
910,2006-07-27,1,
911,2006-07-28,1,0.0
912,2006-07-29,1,0.0
913,2006-07-30,1,0.0
914,2006-07-31,1,0.0
