,Date,Consistence_2_1444021,Data2_1444021
261,2011-08-20,1,0.0
262,2011-08-21,1,0.0
263,2011-08-22,1,0.0
264,2011-08-23,1,0.0
265,2011-08-24,1,0.0
266,2011-08-25,1,0.0
267,2011-08-26,1,0.0
268,2011-08-27,1,0.0
269,2011-08-28,1,0.0
270,2011-08-29,1,0.0
271,2011-08-30,1,0.0
272,2011-08-31,1,0.0
273,2011-07-01,1,0.0
274,2011-07-02,1,0.0
275,2011-07-03,1,0.0
276,2011-07-04,1,0.0
277,2011-07-05,1,0.0
278,2011-07-06,1,0.0
279,2011-07-07,1,0.0
280,2011-07-08,1,0.0
281,2011-07-09,1,0.0
282,2011-07-10,1,0.0
283,2011-07-11,1,0.0
284,2011-07-12,1,0.0
285,2011-07-13,1,0.0
286,2011-07-14,1,0.0
287,2011-07-15,1,0.0
288,2011-07-16,1,0.0
289,2011-07-17,1,0.0
290,2011-07-18,1,0.0
291,2011-07-19,1,0.0
292,2011-07-20,1,0.0
293,2011-07-21,1,0.0
294,2011-07-22,1,0.0
295,2011-07-23,1,0.0
296,2011-07-24,1,0.0
297,2011-07-25,1,0.0
298,2011-07-26,1,0.0
299,2011-07-27,1,0.0
300,2011-07-28,1,0.0
301,2011-07-29,1,0.0
302,2011-07-30,1,0.0
303,2011-07-31,1,0.0
304,2011-06-01,1,0.0
305,2011-06-02,1,0.0
306,2011-06-03,1,0.0
307,2011-06-04,1,0.0
308,2011-06-05,1,0.0
309,2011-06-06,1,0.0
310,2011-06-07,1,0.0
311,2011-06-08,1,0.0
312,2011-06-09,1,0.0
313,2011-06-10,1,0.0
314,2011-06-11,1,0.0
315,2011-06-12,1,0.0
316,2011-06-13,1,0.0
317,2011-06-14,1,0.0
318,2011-06-15,1,0.0
319,2011-06-16,1,0.0
320,2011-06-17,1,0.0
321,2011-06-18,1,0.0
322,2011-06-19,1,0.0
323,2011-06-20,1,0.0
324,2011-06-21,1,0.0
325,2011-06-22,1,0.0
326,2011-06-23,1,0.0
327,2011-06-24,1,0.0
328,2011-06-25,1,0.0
329,2011-06-26,1,0.0
330,2011-06-27,1,0.0
331,2011-06-28,1,0.0
332,2011-06-29,1,0.0
333,2011-06-30,1,0.0
334,2011-05-01,1,0.0
335,2011-05-02,1,0.0
336,2011-05-03,1,0.0
337,2011-05-04,1,0.0
338,2011-05-05,1,0.0
339,2011-05-06,1,0.0
340,2011-05-07,1,0.0
341,2011-05-08,1,0.0
342,2011-05-09,1,0.0
343,2011-05-10,1,0.0
344,2011-05-11,1,0.0
345,2011-05-12,1,0.0
346,2011-05-13,1,0.0
347,2011-05-14,1,0.0
348,2011-05-15,1,0.0
349,2011-05-16,1,0.0
350,2011-05-17,1,0.0
351,2011-05-18,1,0.0
352,2011-05-19,1,0.0
353,2011-05-20,1,2.0
354,2011-05-21,1,0.2
355,2011-05-22,1,0.0
356,2011-05-23,1,0.0
357,2011-05-24,1,0.0
358,2011-05-25,1,0.0
359,2011-05-26,1,0.0
360,2011-05-27,1,0.0
361,2011-05-28,1,0.0
362,2011-05-29,1,0.0
363,2011-05-30,1,0.0
364,2011-05-31,1,0.0
365,2011-04-01,1,0.0
366,2011-04-02,1,0.0
367,2011-04-03,1,0.6
368,2011-04-04,1,1.4
369,2011-04-05,1,79.6
370,2011-04-06,1,3.2
371,2011-04-07,1,0.2
372,2011-04-08,1,0.0
373,2011-04-09,1,0.0
374,2011-04-10,1,0.0
375,2011-04-11,1,0.0
376,2011-04-12,1,0.0
377,2011-04-13,1,0.0
378,2011-04-14,1,0.0
379,2011-04-15,1,0.2
380,2011-04-16,1,0.0
381,2011-04-17,1,0.0
382,2011-04-18,1,0.0
383,2011-04-19,1,0.0
384,2011-04-20,1,0.0
385,2011-04-21,1,0.0
386,2011-04-22,1,0.0
387,2011-04-23,1,0.0
388,2011-04-24,1,0.0
389,2011-04-25,1,0.0
390,2011-04-26,1,0.0
391,2011-04-27,1,0.4
392,2011-04-28,1,0.0
393,2011-04-29,1,0.0
394,2011-04-30,1,0.0
395,2011-03-01,1,
396,2011-03-02,1,
397,2011-03-03,1,
398,2011-03-04,1,
399,2011-03-05,1,
400,2011-03-06,1,
401,2011-03-07,1,
402,2011-03-08,1,
403,2011-03-09,1,
404,2011-03-10,1,
405,2011-03-11,1,
406,2011-03-12,1,
407,2011-03-13,1,
408,2011-03-14,1,
409,2011-03-15,1,
410,2011-03-16,1,37.4
411,2011-03-17,1,0.6
412,2011-03-18,1,67.0
413,2011-03-19,1,22.6
414,2011-03-20,1,10.8
415,2011-03-21,1,0.4
416,2011-03-22,1,0.0
417,2011-03-23,1,0.0
418,2011-03-24,1,0.0
419,2011-03-25,1,0.0
420,2011-03-26,1,0.0
421,2011-03-27,1,0.0
422,2011-03-28,1,0.0
423,2011-03-29,1,0.2
424,2011-03-30,1,0.0
425,2011-03-31,1,0.0
426,2010-11-01,1,
427,2010-11-02,1,8.5
428,2010-11-03,1,0.75
429,2010-11-04,1,22.75
430,2010-11-05,1,6.75
431,2010-11-06,1,0.0
432,2010-11-07,1,2.75
433,2010-11-08,1,0.0
434,2010-11-09,1,0.0
435,2010-11-10,1,0.0
436,2010-11-11,1,0.0
437,2010-11-12,1,0.0
438,2010-11-13,1,
439,2010-11-14,1,
440,2010-11-15,1,
441,2010-11-16,1,
442,2010-11-17,1,
443,2010-11-18,1,
444,2010-11-19,1,
445,2010-11-20,1,
446,2010-11-21,1,
447,2010-11-22,1,
448,2010-11-23,1,
449,2010-11-24,1,
450,2010-11-25,1,
451,2010-11-26,1,
452,2010-11-27,1,
453,2010-11-28,1,
454,2010-11-29,1,
455,2010-11-30,1,
456,2010-10-01,1,1.25
457,2010-10-02,1,0.0
458,2010-10-03,1,0.0
459,2010-10-04,1,0.0
460,2010-10-05,1,0.0
461,2010-10-06,1,0.0
462,2010-10-07,1,0.0
463,2010-10-08,1,0.0
464,2010-10-09,1,0.0
465,2010-10-10,1,
466,2010-10-11,1,
467,2010-10-12,1,
468,2010-10-13,1,
469,2010-10-14,1,
470,2010-10-15,1,
471,2010-10-16,1,
472,2010-10-17,1,
473,2010-10-18,1,
474,2010-10-19,1,
475,2010-10-20,1,
476,2010-10-21,1,
477,2010-10-22,1,
478,2010-10-23,1,
479,2010-10-24,1,
480,2010-10-25,1,
481,2010-10-26,1,
482,2010-10-27,1,
483,2010-10-28,1,
484,2010-10-29,1,
485,2010-10-30,1,
486,2010-10-31,1,
487,2010-09-01,1,
488,2010-09-02,1,
489,2010-09-03,1,
490,2010-09-04,1,
491,2010-09-05,1,
492,2010-09-06,1,
493,2010-09-07,1,
494,2010-09-08,1,
495,2010-09-09,1,
496,2010-09-10,1,
497,2010-09-11,1,
498,2010-09-12,1,
499,2010-09-13,1,
500,2010-09-14,1,
501,2010-09-15,1,0.0
502,2010-09-16,1,0.0
503,2010-09-17,1,0.0
504,2010-09-18,1,0.0
505,2010-09-19,1,0.0
506,2010-09-20,1,0.0
507,2010-09-21,1,0.0
508,2010-09-22,1,0.0
509,2010-09-23,1,0.0
510,2010-09-24,1,0.0
511,2010-09-25,1,0.0
512,2010-09-26,1,0.0
513,2010-09-27,1,0.0
514,2010-09-28,1,0.0
515,2010-09-29,1,13.25
516,2010-09-30,1,7.0
517,2010-07-01,1,0.0
518,2010-07-02,1,0.0
519,2010-07-03,1,0.0
520,2010-07-04,1,0.0
521,2010-07-05,1,
522,2010-07-06,1,0.0
523,2010-07-07,1,0.0
524,2010-07-08,1,0.0
525,2010-07-09,1,0.0
526,2010-07-10,1,0.0
527,2010-07-11,1,0.0
528,2010-07-12,1,0.0
529,2010-07-13,1,0.0
530,2010-07-14,1,
531,2010-07-15,1,
532,2010-07-16,1,
533,2010-07-17,1,
534,2010-07-18,1,
535,2010-07-19,1,
536,2010-07-20,1,
537,2010-07-21,1,
538,2010-07-22,1,
539,2010-07-23,1,
540,2010-07-24,1,
541,2010-07-25,1,
542,2010-07-26,1,
543,2010-07-27,1,
544,2010-07-28,1,
545,2010-07-29,1,
546,2010-07-30,1,
547,2010-07-31,1,
548,2010-06-01,1,
549,2010-06-02,1,
550,2010-06-03,1,
551,2010-06-04,1,
552,2010-06-05,1,
553,2010-06-06,1,
554,2010-06-07,1,
555,2010-06-08,1,
556,2010-06-09,1,
557,2010-06-10,1,
558,2010-06-11,1,
559,2010-06-12,1,
560,2010-06-13,1,
561,2010-06-14,1,
562,2010-06-15,1,
563,2010-06-16,1,
564,2010-06-17,1,
565,2010-06-18,1,
566,2010-06-19,1,
567,2010-06-20,1,0.0
568,2010-06-21,1,0.0
569,2010-06-22,1,0.0
570,2010-06-23,1,0.0
571,2010-06-24,1,0.0
572,2010-06-25,1,0.25
573,2010-06-26,1,0.0
574,2010-06-27,1,0.0
575,2010-06-28,1,0.0
576,2010-06-29,1,0.0
577,2010-06-30,1,0.0
578,2010-03-01,1,
579,2010-03-02,1,
580,2010-03-03,1,
581,2010-03-04,1,
582,2010-03-05,1,
583,2010-03-06,1,
584,2010-03-07,1,
585,2010-03-08,1,
586,2010-03-09,1,
587,2010-03-10,1,
588,2010-03-11,1,
589,2010-03-12,1,
590,2010-03-13,1,
591,2010-03-14,1,
592,2010-03-15,1,
593,2010-03-16,1,0.25
594,2010-03-17,1,0.0
595,2010-03-18,1,0.0
596,2010-03-19,1,58.0
597,2010-03-20,1,0.5
598,2010-03-21,1,20.75
599,2010-03-22,1,11.0
600,2010-03-23,1,2.75
601,2010-03-24,1,0.0
602,2010-03-25,1,0.0
603,2010-03-26,1,0.0
604,2010-03-27,1,0.0
605,2010-03-28,1,
606,2010-03-29,1,
607,2010-03-30,1,
608,2010-03-31,1,
609,2009-12-01,1,
610,2009-12-02,1,
611,2009-12-03,1,
612,2009-12-04,1,
613,2009-12-05,1,
614,2009-12-06,1,
615,2009-12-07,1,
616,2009-12-08,1,0.0
617,2009-12-09,1,0.0
618,2009-12-10,1,0.0
619,2009-12-11,1,0.0
620,2009-12-12,1,0.0
621,2009-12-13,1,0.0
622,2009-12-14,1,0.0
623,2009-12-15,1,
624,2009-12-16,1,
625,2009-12-17,1,
626,2009-12-18,1,
627,2009-12-19,1,
628,2009-12-20,1,
629,2009-12-21,1,
630,2009-12-22,1,
631,2009-12-23,1,
632,2009-12-24,1,
633,2009-12-25,1,
634,2009-12-26,1,
635,2009-12-27,1,
636,2009-12-28,1,
637,2009-12-29,1,
638,2009-12-30,1,
639,2009-12-31,1,
640,2009-09-01,1,0.0
641,2009-09-02,1,0.0
642,2009-09-03,1,0.0
643,2009-09-04,1,0.0
644,2009-09-05,1,0.0
645,2009-09-06,1,0.0
646,2009-09-07,1,0.0
647,2009-09-08,1,0.0
648,2009-09-09,1,0.0
649,2009-09-10,1,0.0
650,2009-09-11,1,0.0
651,2009-09-12,1,0.0
652,2009-09-13,1,0.0
653,2009-09-14,1,0.0
654,2009-09-15,1,0.0
655,2009-09-16,1,0.0
656,2009-09-17,1,0.0
657,2009-09-18,1,0.0
658,2009-09-19,1,0.0
659,2009-09-20,1,0.0
660,2009-09-21,1,0.0
661,2009-09-22,1,0.5
662,2009-09-23,1,0.25
663,2009-09-24,1,0.75
664,2009-09-25,1,0.0
665,2009-09-26,1,
666,2009-09-27,1,
667,2009-09-28,1,
668,2009-09-29,1,
669,2009-09-30,1,
670,2009-08-01,1,0.0
671,2009-08-02,1,0.0
672,2009-08-03,1,0.0
673,2009-08-04,1,0.0
674,2009-08-05,1,0.0
675,2009-08-06,1,0.0
676,2009-08-07,1,0.0
677,2009-08-08,1,0.0
678,2009-08-09,1,0.0
679,2009-08-10,1,0.0
680,2009-08-11,1,0.0
681,2009-08-12,1,0.0
682,2009-08-13,1,0.0
683,2009-08-14,1,0.0
684,2009-08-15,1,0.0
685,2009-08-16,1,0.0
686,2009-08-17,1,0.0
687,2009-08-18,1,0.0
688,2009-08-19,1,0.0
689,2009-08-20,1,0.0
690,2009-08-21,1,0.0
691,2009-08-22,1,0.0
692,2009-08-23,1,0.0
693,2009-08-24,1,0.0
694,2009-08-25,1,0.0
695,2009-08-26,1,0.0
696,2009-08-27,1,0.0
697,2009-08-28,1,0.0
698,2009-08-29,1,0.0
699,2009-08-30,1,0.0
700,2009-08-31,1,0.0
701,2009-07-01,1,0.0
702,2009-07-02,1,0.0
703,2009-07-03,1,0.0
704,2009-07-04,1,0.0
705,2009-07-05,1,0.0
706,2009-07-06,1,0.0
707,2009-07-07,1,0.0
708,2009-07-08,1,0.0
709,2009-07-09,1,0.0
710,2009-07-10,1,0.0
711,2009-07-11,1,0.0
712,2009-07-12,1,0.0
713,2009-07-13,1,0.25
714,2009-07-14,1,0.0
715,2009-07-15,1,0.0
716,2009-07-16,1,0.0
717,2009-07-17,1,0.0
718,2009-07-18,1,0.0
719,2009-07-19,1,0.0
720,2009-07-20,1,0.0
721,2009-07-21,1,0.0
722,2009-07-22,1,0.0
723,2009-07-23,1,0.0
724,2009-07-24,1,0.0
725,2009-07-25,1,0.0
726,2009-07-26,1,0.0
727,2009-07-27,1,0.0
728,2009-07-28,1,0.0
729,2009-07-29,1,0.0
730,2009-07-30,1,0.0
731,2009-07-31,1,0.0
732,2009-06-01,1,0.0
733,2009-06-02,1,0.0
734,2009-06-03,1,0.0
735,2009-06-04,1,0.0
736,2009-06-05,1,0.0
737,2009-06-06,1,0.0
738,2009-06-07,1,0.0
739,2009-06-08,1,0.0
740,2009-06-09,1,0.0
741,2009-06-10,1,0.0
742,2009-06-11,1,0.0
743,2009-06-12,1,0.0
744,2009-06-13,1,0.0
745,2009-06-14,1,0.0
746,2009-06-15,1,0.0
747,2009-06-16,1,0.0
748,2009-06-17,1,0.0
749,2009-06-18,1,0.0
750,2009-06-19,1,0.0
751,2009-06-20,1,0.0
752,2009-06-21,1,0.0
753,2009-06-22,1,0.0
754,2009-06-23,1,0.0
755,2009-06-24,1,0.0
756,2009-06-25,1,0.0
757,2009-06-26,1,0.0
758,2009-06-27,1,0.0
759,2009-06-28,1,0.0
760,2009-06-29,1,0.0
761,2009-06-30,1,0.0
762,2009-05-01,1,8.75
763,2009-05-02,1,1.25
764,2009-05-03,1,0.0
765,2009-05-04,1,0.0
766,2009-05-05,1,1.0
767,2009-05-06,1,0.0
768,2009-05-07,1,0.0
769,2009-05-08,1,0.0
770,2009-05-09,1,0.0
771,2009-05-10,1,0.0
772,2009-05-11,1,0.0
773,2009-05-12,1,0.0
774,2009-05-13,1,0.0
775,2009-05-14,1,0.0
776,2009-05-15,1,0.0
777,2009-05-16,1,1.0
778,2009-05-17,1,2.5
779,2009-05-18,1,0.25
780,2009-05-19,1,0.0
781,2009-05-20,1,0.0
782,2009-05-21,1,0.0
783,2009-05-22,1,0.0
784,2009-05-23,1,0.0
785,2009-05-24,1,0.0
786,2009-05-25,1,0.0
787,2009-05-26,1,0.0
788,2009-05-27,1,0.0
789,2009-05-28,1,0.0
790,2009-05-29,1,0.0
791,2009-05-30,1,0.0
792,2009-05-31,1,0.0
793,2009-04-01,1,19.0
794,2009-04-02,1,0.0
795,2009-04-03,1,37.25
796,2009-04-04,1,8.25
797,2009-04-05,1,0.0
798,2009-04-06,1,23.5
799,2009-04-07,1,0.0
800,2009-04-08,1,14.25
801,2009-04-09,1,5.0
802,2009-04-10,1,3.75
803,2009-04-11,1,0.0
804,2009-04-12,1,0.0
805,2009-04-13,1,0.0
806,2009-04-14,1,0.0
807,2009-04-15,1,0.0
808,2009-04-16,1,22.0
809,2009-04-17,1,0.25
810,2009-04-18,1,0.0
811,2009-04-19,1,0.0
812,2009-04-20,1,0.0
813,2009-04-21,1,0.0
814,2009-04-22,1,0.0
815,2009-04-23,1,0.0
816,2009-04-24,1,0.0
817,2009-04-25,1,0.0
818,2009-04-26,1,7.5
819,2009-04-27,1,0.5
820,2009-04-28,1,3.5
821,2009-04-29,1,1.25
822,2009-04-30,1,0.0
823,2009-03-01,1,
824,2009-03-02,1,
825,2009-03-03,1,
826,2009-03-04,1,
827,2009-03-05,1,
828,2009-03-06,1,
829,2009-03-07,1,
830,2009-03-08,1,
831,2009-03-09,1,
832,2009-03-10,1,
833,2009-03-11,1,
834,2009-03-12,1,
835,2009-03-13,1,
836,2009-03-14,1,
837,2009-03-15,1,
838,2009-03-16,1,
839,2009-03-17,1,
840,2009-03-18,1,
841,2009-03-19,1,
842,2009-03-20,1,
843,2009-03-21,1,
844,2009-03-22,1,
845,2009-03-23,1,
846,2009-03-24,1,
847,2009-03-25,1,0.0
848,2009-03-26,1,0.0
849,2009-03-27,1,6.25
850,2009-03-28,1,0.0
851,2009-03-29,1,1.25
852,2009-03-30,1,0.75
853,2009-03-31,1,52.5
854,2008-09-01,1,0.0
855,2008-09-02,1,0.0
856,2008-09-03,1,0.0
857,2008-09-04,1,0.0
858,2008-09-05,1,0.0
859,2008-09-06,1,0.0
860,2008-09-07,1,0.0
861,2008-09-08,1,0.0
862,2008-09-09,1,
863,2008-09-10,1,
864,2008-09-11,1,
865,2008-09-12,1,
866,2008-09-13,1,
867,2008-09-14,1,
868,2008-09-15,1,
869,2008-09-16,1,
870,2008-09-17,1,
871,2008-09-18,1,
872,2008-09-19,1,
873,2008-09-20,1,
874,2008-09-21,1,
875,2008-09-22,1,
876,2008-09-23,1,
877,2008-09-24,1,
878,2008-09-25,1,
879,2008-09-26,1,
880,2008-09-27,1,
881,2008-09-28,1,
882,2008-09-29,1,
883,2008-09-30,1,
884,2008-08-01,1,0.0
885,2008-08-02,1,0.0
886,2008-08-03,1,0.0
887,2008-08-04,1,0.0
888,2008-08-05,1,0.0
889,2008-08-06,1,0.0
890,2008-08-07,1,0.0
891,2008-08-08,1,0.0
892,2008-08-09,1,0.0
893,2008-08-10,1,0.0
894,2008-08-11,1,0.0
895,2008-08-12,1,0.0
896,2008-08-13,1,0.0
897,2008-08-14,1,0.0
898,2008-08-15,1,0.0
899,2008-08-16,1,0.0
900,2008-08-17,1,0.0
901,2008-08-18,1,0.0
902,2008-08-19,1,0.0
903,2008-08-20,1,0.0
904,2008-08-21,1,0.0
905,2008-08-22,1,0.0
906,2008-08-23,1,0.0
907,2008-08-24,1,0.0
908,2008-08-25,1,0.0
909,2008-08-26,1,0.0
910,2008-08-27,1,0.0
911,2008-08-28,1,0.0
912,2008-08-29,1,0.0
913,2008-08-30,1,0.0
914,2008-08-31,1,0.0
915,2008-07-01,1,0.0
916,2008-07-02,1,0.0
917,2008-07-03,1,0.0
918,2008-07-04,1,0.0
919,2008-07-05,1,0.0
920,2008-07-06,1,0.0
921,2008-07-07,1,0.0
922,2008-07-08,1,0.0
923,2008-07-09,1,0.0
924,2008-07-10,1,0.0
925,2008-07-11,1,0.0
926,2008-07-12,1,0.0
927,2008-07-13,1,0.0
928,2008-07-14,1,0.0
929,2008-07-15,1,0.0
930,2008-07-16,1,0.0
931,2008-07-17,1,0.0
932,2008-07-18,1,0.0
933,2008-07-19,1,0.0
934,2008-07-20,1,0.0
935,2008-07-21,1,0.0
936,2008-07-22,1,0.0
937,2008-07-23,1,0.0
938,2008-07-24,1,0.0
939,2008-07-25,1,0.0
940,2008-07-26,1,0.0
941,2008-07-27,1,0.0
942,2008-07-28,1,0.0
943,2008-07-29,1,0.0
944,2008-07-30,1,0.0
945,2008-07-31,1,0.0
946,2008-06-01,1,0.0
947,2008-06-02,1,0.0
948,2008-06-03,1,0.5
949,2008-06-04,1,0.0
950,2008-06-05,1,0.0
951,2008-06-06,1,0.0
952,2008-06-07,1,0.0
953,2008-06-08,1,0.0
954,2008-06-09,1,0.0
955,2008-06-10,1,0.0
956,2008-06-11,1,0.0
957,2008-06-12,1,0.0
958,2008-06-13,1,0.0
959,2008-06-14,1,0.0
960,2008-06-15,1,0.0
961,2008-06-16,1,0.0
962,2008-06-17,1,0.0
963,2008-06-18,1,0.0
964,2008-06-19,1,0.0
965,2008-06-20,1,0.0
966,2008-06-21,1,0.0
967,2008-06-22,1,0.0
968,2008-06-23,1,0.0
969,2008-06-24,1,0.0
970,2008-06-25,1,0.0
971,2008-06-26,1,0.0
972,2008-06-27,1,0.0
973,2008-06-28,1,0.0
974,2008-06-29,1,0.0
975,2008-06-30,1,0.0
976,2008-05-01,1,
