,Date,Consistence_2_1345007,Data2_1345007
260,2012-06-18,1,0.0
261,2012-06-19,1,0.0
262,2012-06-20,1,0.0
263,2012-06-21,1,0.0
264,2012-06-22,1,0.0
265,2012-06-23,1,0.0
266,2012-06-24,1,0.0
267,2012-06-25,1,0.0
268,2012-06-26,1,0.0
269,2012-06-27,1,0.0
270,2012-06-28,1,0.0
271,2012-06-29,1,0.0
272,2012-06-30,1,0.0
273,2012-05-01,1,0.0
274,2012-05-02,1,0.0
275,2012-05-03,1,0.0
276,2012-05-04,1,0.0
277,2012-05-05,1,0.0
278,2012-05-06,1,0.0
279,2012-05-07,1,0.0
280,2012-05-08,1,0.0
281,2012-05-09,1,0.0
282,2012-05-10,1,0.0
283,2012-05-11,1,0.0
284,2012-05-12,1,0.0
285,2012-05-13,1,0.0
286,2012-05-14,1,0.0
287,2012-05-15,1,2.4
288,2012-05-16,1,10.2
289,2012-05-17,1,0.6
290,2012-05-18,1,0.2
291,2012-05-19,1,0.0
292,2012-05-20,1,0.4
293,2012-05-21,1,0.0
294,2012-05-22,1,0.0
295,2012-05-23,1,0.0
296,2012-05-24,1,0.0
297,2012-05-25,1,0.0
298,2012-05-26,1,0.0
299,2012-05-27,1,0.0
300,2012-05-28,1,0.0
301,2012-05-29,1,0.0
302,2012-05-30,1,0.0
303,2012-05-31,1,0.0
304,2012-04-01,1,0.0
305,2012-04-02,1,0.0
306,2012-04-03,1,0.0
307,2012-04-04,1,0.0
308,2012-04-05,1,0.0
309,2012-04-06,1,0.0
310,2012-04-07,1,0.0
311,2012-04-08,1,32.8
312,2012-04-09,1,0.2
313,2012-04-10,1,0.0
314,2012-04-11,1,0.0
315,2012-04-12,1,0.0
316,2012-04-13,1,0.0
317,2012-04-14,1,0.0
318,2012-04-15,1,0.0
319,2012-04-16,1,0.0
320,2012-04-17,1,0.0
321,2012-04-18,1,0.0
322,2012-04-19,1,0.0
323,2012-04-20,1,0.0
324,2012-04-21,1,0.0
325,2012-04-22,1,0.0
326,2012-04-23,1,0.0
327,2012-04-24,1,4.4
328,2012-04-25,1,3.6
329,2012-04-26,1,0.2
330,2012-04-27,1,0.0
331,2012-04-28,1,0.0
332,2012-04-29,1,0.0
333,2012-04-30,1,0.0
334,2012-03-01,1,
335,2012-03-02,1,
336,2012-03-03,1,
337,2012-03-04,1,
338,2012-03-05,1,
339,2012-03-06,1,
340,2012-03-07,1,
341,2012-03-08,1,
342,2012-03-09,1,
343,2012-03-10,1,
344,2012-03-11,1,
345,2012-03-12,1,
346,2012-03-13,1,
347,2012-03-14,1,
348,2012-03-15,1,
349,2012-03-16,1,
350,2012-03-17,1,
351,2012-03-18,1,
352,2012-03-19,1,
353,2012-03-20,1,
354,2012-03-21,1,
355,2012-03-22,1,0.0
356,2012-03-23,1,39.4
357,2012-03-24,1,0.0
358,2012-03-25,1,0.0
359,2012-03-26,1,0.0
360,2012-03-27,1,0.0
361,2012-03-28,1,0.0
362,2012-03-29,1,0.0
363,2012-03-30,1,0.0
364,2012-03-31,1,0.0
365,2011-09-01,1,0.0
366,2011-09-02,1,0.0
367,2011-09-03,1,0.0
368,2011-09-04,1,0.0
369,2011-09-05,1,0.0
370,2011-09-06,1,0.0
371,2011-09-07,1,0.0
372,2011-09-08,1,0.0
373,2011-09-09,1,0.0
374,2011-09-10,1,0.0
375,2011-09-11,1,0.0
376,2011-09-12,1,0.0
377,2011-09-13,1,0.0
378,2011-09-14,1,0.0
379,2011-09-15,1,0.0
380,2011-09-16,1,
381,2011-09-17,1,
382,2011-09-18,1,
383,2011-09-19,1,
384,2011-09-20,1,
385,2011-09-21,1,
386,2011-09-22,1,
387,2011-09-23,1,
388,2011-09-24,1,
389,2011-09-25,1,
390,2011-09-26,1,
391,2011-09-27,1,
392,2011-09-28,1,
393,2011-09-29,1,
394,2011-09-30,1,
395,2011-08-01,1,0.0
396,2011-08-02,1,0.0
397,2011-08-03,1,0.0
398,2011-08-04,1,0.0
399,2011-08-05,1,0.0
400,2011-08-06,1,0.0
401,2011-08-07,1,0.0
402,2011-08-08,1,0.0
403,2011-08-09,1,0.0
404,2011-08-10,1,0.0
405,2011-08-11,1,0.0
406,2011-08-12,1,0.0
407,2011-08-13,1,0.0
408,2011-08-14,1,0.0
409,2011-08-15,1,0.0
410,2011-08-16,1,0.0
411,2011-08-17,1,0.0
412,2011-08-18,1,0.0
413,2011-08-19,1,0.0
414,2011-08-20,1,0.0
415,2011-08-21,1,0.0
416,2011-08-22,1,0.0
417,2011-08-23,1,0.0
418,2011-08-24,1,0.0
419,2011-08-25,1,0.0
420,2011-08-26,1,0.0
421,2011-08-27,1,0.0
422,2011-08-28,1,0.0
423,2011-08-29,1,0.0
424,2011-08-30,1,0.0
425,2011-08-31,1,0.0
426,2011-07-01,1,
427,2011-07-02,1,
428,2011-07-03,1,
429,2011-07-04,1,
430,2011-07-05,1,
431,2011-07-06,1,
432,2011-07-07,1,
433,2011-07-08,1,
434,2011-07-09,1,
435,2011-07-10,1,
436,2011-07-11,1,
437,2011-07-12,1,
438,2011-07-13,1,
439,2011-07-14,1,
440,2011-07-15,1,
441,2011-07-16,1,
442,2011-07-17,1,
443,2011-07-18,1,
444,2011-07-19,1,
445,2011-07-20,1,
446,2011-07-21,1,0.0
447,2011-07-22,1,0.0
448,2011-07-23,1,0.0
449,2011-07-24,1,0.0
450,2011-07-25,1,0.0
451,2011-07-26,1,0.0
452,2011-07-27,1,0.0
453,2011-07-28,1,0.0
454,2011-07-29,1,0.0
455,2011-07-30,1,0.0
456,2011-07-31,1,0.0
457,2010-11-01,1,0.0
458,2010-11-02,1,2.75
459,2010-11-03,1,2.0
460,2010-11-04,1,2.75
461,2010-11-05,1,0.25
462,2010-11-06,1,0.0
463,2010-11-07,1,18.0
464,2010-11-08,1,0.0
465,2010-11-09,1,0.0
466,2010-11-10,1,0.0
467,2010-11-11,1,0.0
468,2010-11-12,1,0.0
469,2010-11-13,1,30.0
470,2010-11-14,1,14.5
471,2010-11-15,1,1.5
472,2010-11-16,1,40.0
473,2010-11-17,1,23.0
474,2010-11-18,1,
475,2010-11-19,1,
476,2010-11-20,1,
477,2010-11-21,1,
478,2010-11-22,1,
479,2010-11-23,1,
480,2010-11-24,1,
481,2010-11-25,1,
482,2010-11-26,1,
483,2010-11-27,1,
484,2010-11-28,1,
485,2010-11-29,1,
486,2010-11-30,1,
487,2010-10-01,1,2.0
488,2010-10-02,1,0.0
489,2010-10-03,1,0.0
490,2010-10-04,1,0.0
491,2010-10-05,1,0.0
492,2010-10-06,1,0.0
493,2010-10-07,1,0.0
494,2010-10-08,1,0.0
495,2010-10-09,1,0.0
496,2010-10-10,1,0.25
497,2010-10-11,1,0.0
498,2010-10-12,1,2.0
499,2010-10-13,1,3.0
500,2010-10-14,1,0.0
501,2010-10-15,1,0.0
502,2010-10-16,1,0.0
503,2010-10-17,1,0.0
504,2010-10-18,1,2.75
505,2010-10-19,1,10.0
506,2010-10-20,1,0.0
507,2010-10-21,1,0.5
508,2010-10-22,1,0.0
509,2010-10-23,1,0.0
510,2010-10-24,1,4.75
511,2010-10-25,1,4.5
512,2010-10-26,1,33.0
513,2010-10-27,1,0.0
514,2010-10-28,1,0.0
515,2010-10-29,1,0.0
516,2010-10-30,1,0.0
517,2010-10-31,1,0.0
518,2010-09-01,1,0.0
519,2010-09-02,1,0.0
520,2010-09-03,1,0.0
521,2010-09-04,1,0.0
522,2010-09-05,1,0.0
523,2010-09-06,1,0.0
524,2010-09-07,1,0.0
525,2010-09-08,1,0.0
526,2010-09-09,1,0.0
527,2010-09-10,1,0.0
528,2010-09-11,1,0.0
529,2010-09-12,1,0.0
530,2010-09-13,1,0.0
531,2010-09-14,1,0.0
532,2010-09-15,1,0.0
533,2010-09-16,1,0.0
534,2010-09-17,1,0.0
535,2010-09-18,1,0.0
536,2010-09-19,1,0.0
537,2010-09-20,1,0.0
538,2010-09-21,1,0.0
539,2010-09-22,1,0.0
540,2010-09-23,1,0.0
541,2010-09-24,1,0.0
542,2010-09-25,1,0.0
543,2010-09-26,1,0.0
544,2010-09-27,1,0.0
545,2010-09-28,1,3.25
546,2010-09-29,1,63.25
547,2010-09-30,1,38.75
548,2010-08-01,1,0.0
549,2010-08-02,1,0.0
550,2010-08-03,1,0.0
551,2010-08-04,1,0.0
552,2010-08-05,1,0.0
553,2010-08-06,1,0.0
554,2010-08-07,1,0.0
555,2010-08-08,1,0.0
556,2010-08-09,1,0.0
557,2010-08-10,1,0.0
558,2010-08-11,1,0.0
559,2010-08-12,1,0.0
560,2010-08-13,1,0.0
561,2010-08-14,1,0.0
562,2010-08-15,1,0.0
563,2010-08-16,1,0.0
564,2010-08-17,1,0.0
565,2010-08-18,1,0.0
566,2010-08-19,1,0.0
567,2010-08-20,1,0.0
568,2010-08-21,1,0.0
569,2010-08-22,1,0.0
570,2010-08-23,1,0.0
571,2010-08-24,1,0.0
572,2010-08-25,1,0.0
573,2010-08-26,1,0.0
574,2010-08-27,1,0.0
575,2010-08-28,1,0.0
576,2010-08-29,1,0.0
577,2010-08-30,1,0.0
578,2010-08-31,1,0.0
579,2010-07-01,1,0.0
580,2010-07-02,1,0.0
581,2010-07-03,1,0.0
582,2010-07-04,1,0.0
583,2010-07-05,1,0.0
584,2010-07-06,1,0.0
585,2010-07-07,1,0.0
586,2010-07-08,1,0.0
587,2010-07-09,1,0.0
588,2010-07-10,1,0.0
589,2010-07-11,1,0.0
590,2010-07-12,1,0.0
591,2010-07-13,1,0.0
592,2010-07-14,1,0.0
593,2010-07-15,1,0.0
594,2010-07-16,1,0.0
595,2010-07-17,1,0.0
596,2010-07-18,1,0.0
597,2010-07-19,1,0.0
598,2010-07-20,1,0.0
599,2010-07-21,1,0.0
600,2010-07-22,1,0.0
601,2010-07-23,1,0.0
602,2010-07-24,1,0.0
603,2010-07-25,1,0.0
604,2010-07-26,1,0.0
605,2010-07-27,1,0.0
606,2010-07-28,1,0.0
607,2010-07-29,1,0.0
608,2010-07-30,1,0.0
609,2010-07-31,1,0.0
610,2010-06-01,1,0.0
611,2010-06-02,1,0.0
612,2010-06-03,1,0.0
613,2010-06-04,1,0.0
614,2010-06-05,1,0.0
615,2010-06-06,1,0.0
616,2010-06-07,1,0.0
617,2010-06-08,1,0.0
618,2010-06-09,1,0.0
619,2010-06-10,1,0.0
620,2010-06-11,1,0.0
621,2010-06-12,1,0.0
622,2010-06-13,1,0.0
623,2010-06-14,1,0.0
624,2010-06-15,1,0.0
625,2010-06-16,1,0.0
626,2010-06-17,1,0.0
627,2010-06-18,1,0.0
628,2010-06-19,1,0.0
629,2010-06-20,1,0.0
630,2010-06-21,1,0.0
631,2010-06-22,1,0.0
632,2010-06-23,1,0.0
633,2010-06-24,1,0.0
634,2010-06-25,1,0.5
635,2010-06-26,1,0.0
636,2010-06-27,1,0.0
637,2010-06-28,1,0.0
638,2010-06-29,1,0.0
639,2010-06-30,1,0.0
640,2010-05-01,1,0.0
641,2010-05-02,1,0.0
642,2010-05-03,1,0.0
643,2010-05-04,1,0.0
644,2010-05-05,1,0.0
645,2010-05-06,1,0.0
646,2010-05-07,1,0.0
647,2010-05-08,1,0.0
648,2010-05-09,1,0.0
649,2010-05-10,1,0.0
650,2010-05-11,1,3.75
651,2010-05-12,1,0.0
652,2010-05-13,1,0.0
653,2010-05-14,1,2.5
654,2010-05-15,1,0.0
655,2010-05-16,1,0.0
656,2010-05-17,1,0.0
657,2010-05-18,1,0.0
658,2010-05-19,1,0.0
659,2010-05-20,1,0.0
660,2010-05-21,1,0.25
661,2010-05-22,1,0.0
662,2010-05-23,1,0.5
663,2010-05-24,1,0.25
664,2010-05-25,1,0.0
665,2010-05-26,1,0.0
666,2010-05-27,1,0.0
667,2010-05-28,1,0.0
668,2010-05-29,1,0.0
669,2010-05-30,1,0.0
670,2010-05-31,1,0.0
671,2010-04-01,1,0.0
672,2010-04-02,1,0.5
673,2010-04-03,1,7.0
674,2010-04-04,1,39.0
675,2010-04-05,1,17.0
676,2010-04-06,1,3.0
677,2010-04-07,1,5.0
678,2010-04-08,1,0.0
679,2010-04-09,1,0.0
680,2010-04-10,1,0.0
681,2010-04-11,1,0.0
682,2010-04-12,1,0.0
683,2010-04-13,1,0.0
684,2010-04-14,1,0.0
685,2010-04-15,1,0.0
686,2010-04-16,1,0.0
687,2010-04-17,1,0.0
688,2010-04-18,1,0.0
689,2010-04-19,1,0.0
690,2010-04-20,1,0.0
691,2010-04-21,1,0.0
692,2010-04-22,1,0.0
693,2010-04-23,1,0.0
694,2010-04-24,1,0.0
695,2010-04-25,1,0.0
696,2010-04-26,1,0.0
697,2010-04-27,1,0.0
698,2010-04-28,1,0.0
699,2010-04-29,1,0.0
700,2010-04-30,1,0.0
701,2010-03-01,1,0.25
702,2010-03-02,1,5.25
703,2010-03-03,1,19.25
704,2010-03-04,1,2.25
705,2010-03-05,1,3.75
706,2010-03-06,1,0.25
707,2010-03-07,1,3.25
708,2010-03-08,1,1.5
709,2010-03-09,1,0.0
710,2010-03-10,1,7.25
711,2010-03-11,1,0.0
712,2010-03-12,1,0.0
713,2010-03-13,1,0.0
714,2010-03-14,1,0.0
715,2010-03-15,1,0.0
716,2010-03-16,1,0.0
717,2010-03-17,1,0.0
718,2010-03-18,1,0.0
719,2010-03-19,1,20.0
720,2010-03-20,1,0.25
721,2010-03-21,1,0.0
722,2010-03-22,1,12.0
723,2010-03-23,1,3.0
724,2010-03-24,1,16.75
725,2010-03-25,1,0.25
726,2010-03-26,1,0.0
727,2010-03-27,1,0.0
728,2010-03-28,1,0.0
729,2010-03-29,1,4.0
730,2010-03-30,1,0.25
731,2010-03-31,1,6.0
732,2010-02-01,1,0.0
733,2010-02-02,1,0.0
734,2010-02-03,1,0.0
735,2010-02-04,1,7.0
736,2010-02-05,1,0.25
737,2010-02-06,1,12.5
738,2010-02-07,1,18.25
739,2010-02-08,1,16.0
740,2010-02-09,1,4.75
741,2010-02-10,1,2.25
742,2010-02-11,1,0.0
743,2010-02-12,1,0.0
744,2010-02-13,1,0.0
745,2010-02-14,1,0.0
746,2010-02-15,1,0.0
747,2010-02-16,1,0.0
748,2010-02-17,1,0.0
749,2010-02-18,1,0.0
750,2010-02-19,1,0.0
751,2010-02-20,1,0.0
752,2010-02-21,1,0.0
753,2010-02-22,1,0.0
754,2010-02-23,1,12.75
755,2010-02-24,1,0.0
756,2010-02-25,1,0.0
757,2010-02-26,1,2.5
758,2010-02-27,1,0.25
759,2010-02-28,1,6.75
760,2010-01-01,1,12.75
761,2010-01-02,1,0.0
762,2010-01-03,1,0.0
763,2010-01-04,1,0.0
764,2010-01-05,1,0.0
765,2010-01-06,1,9.5
766,2010-01-07,1,30.0
767,2010-01-08,1,5.0
768,2010-01-09,1,0.0
769,2010-01-10,1,1.0
770,2010-01-11,1,0.0
771,2010-01-12,1,0.5
772,2010-01-13,1,3.75
773,2010-01-14,1,0.0
774,2010-01-15,1,0.0
775,2010-01-16,1,0.0
776,2010-01-17,1,0.0
777,2010-01-18,1,0.0
778,2010-01-19,1,0.0
779,2010-01-20,1,0.0
780,2010-01-21,1,0.0
781,2010-01-22,1,0.0
782,2010-01-23,1,20.75
783,2010-01-24,1,0.0
784,2010-01-25,1,0.5
785,2010-01-26,1,1.0
786,2010-01-27,1,1.25
787,2010-01-28,1,0.0
788,2010-01-29,1,0.0
789,2010-01-30,1,0.0
790,2010-01-31,1,0.0
791,2009-12-01,1,0.0
792,2009-12-02,1,3.25
793,2009-12-03,1,1.75
794,2009-12-04,1,0.0
795,2009-12-05,1,16.0
796,2009-12-06,1,36.0
797,2009-12-07,1,8.25
798,2009-12-08,1,0.25
799,2009-12-09,1,0.0
800,2009-12-10,1,0.0
801,2009-12-11,1,0.0
802,2009-12-12,1,0.0
803,2009-12-13,1,0.25
804,2009-12-14,1,18.25
805,2009-12-15,1,0.75
806,2009-12-16,1,0.0
807,2009-12-17,1,0.0
808,2009-12-18,1,0.0
809,2009-12-19,1,20.25
810,2009-12-20,1,0.5
811,2009-12-21,1,9.0
812,2009-12-22,1,2.5
813,2009-12-23,1,0.0
814,2009-12-24,1,4.5
815,2009-12-25,1,3.75
816,2009-12-26,1,1.0
817,2009-12-27,1,13.0
818,2009-12-28,1,7.75
819,2009-12-29,1,0.75
820,2009-12-30,1,5.0
821,2009-12-31,1,7.0
822,2009-11-01,1,5.25
823,2009-11-02,1,0.0
824,2009-11-03,1,4.5
825,2009-11-04,1,10.0
826,2009-11-05,1,0.0
827,2009-11-06,1,0.0
828,2009-11-07,1,0.0
829,2009-11-08,1,0.0
830,2009-11-09,1,0.0
831,2009-11-10,1,0.0
832,2009-11-11,1,2.25
833,2009-11-12,1,1.75
834,2009-11-13,1,0.0
835,2009-11-14,1,0.0
836,2009-11-15,1,0.0
837,2009-11-16,1,0.0
838,2009-11-17,1,0.0
839,2009-11-18,1,0.0
840,2009-11-19,1,8.25
841,2009-11-20,1,0.0
842,2009-11-21,1,0.0
843,2009-11-22,1,0.0
844,2009-11-23,1,0.0
845,2009-11-24,1,0.0
846,2009-11-25,1,0.0
847,2009-11-26,1,0.0
848,2009-11-27,1,0.0
849,2009-11-28,1,0.0
850,2009-11-29,1,0.0
851,2009-11-30,1,21.0
852,2009-10-01,1,0.0
853,2009-10-02,1,0.0
854,2009-10-03,1,0.0
855,2009-10-04,1,0.0
856,2009-10-05,1,0.0
857,2009-10-06,1,0.0
858,2009-10-07,1,0.0
859,2009-10-08,1,0.0
860,2009-10-09,1,27.0
861,2009-10-10,1,0.5
862,2009-10-11,1,0.0
863,2009-10-12,1,0.75
864,2009-10-13,1,0.0
865,2009-10-14,1,0.25
866,2009-10-15,1,5.0
867,2009-10-16,1,4.25
868,2009-10-17,1,1.5
869,2009-10-18,1,0.0
870,2009-10-19,1,0.0
871,2009-10-20,1,0.0
872,2009-10-21,1,1.0
873,2009-10-22,1,0.25
874,2009-10-23,1,2.75
875,2009-10-24,1,0.25
876,2009-10-25,1,13.25
877,2009-10-26,1,1.0
878,2009-10-27,1,14.5
879,2009-10-28,1,6.0
880,2009-10-29,1,10.75
881,2009-10-30,1,21.0
882,2009-10-31,1,2.0
883,2009-09-01,1,0.0
884,2009-09-02,1,0.0
885,2009-09-03,1,0.0
886,2009-09-04,1,0.0
887,2009-09-05,1,0.0
888,2009-09-06,1,0.0
889,2009-09-07,1,0.75
890,2009-09-08,1,0.25
891,2009-09-09,1,0.0
892,2009-09-10,1,0.0
893,2009-09-11,1,0.0
894,2009-09-12,1,0.0
895,2009-09-13,1,0.0
896,2009-09-14,1,0.0
897,2009-09-15,1,0.0
898,2009-09-16,1,0.0
899,2009-09-17,1,0.0
900,2009-09-18,1,0.0
901,2009-09-19,1,0.0
902,2009-09-20,1,0.0
903,2009-09-21,1,0.0
904,2009-09-22,1,2.0
905,2009-09-23,1,7.25
906,2009-09-24,1,0.25
907,2009-09-25,1,8.5
908,2009-09-26,1,0.0
909,2009-09-27,1,0.0
910,2009-09-28,1,0.0
911,2009-09-29,1,0.0
912,2009-09-30,1,0.0
913,2009-08-01,1,0.0
914,2009-08-02,1,0.0
915,2009-08-03,1,0.0
916,2009-08-04,1,0.0
917,2009-08-05,1,0.0
918,2009-08-06,1,0.0
919,2009-08-07,1,0.0
920,2009-08-08,1,0.0
921,2009-08-09,1,0.0
922,2009-08-10,1,0.0
923,2009-08-11,1,0.0
924,2009-08-12,1,0.0
925,2009-08-13,1,0.0
926,2009-08-14,1,0.0
927,2009-08-15,1,0.0
928,2009-08-16,1,0.0
929,2009-08-17,1,0.0
930,2009-08-18,1,0.0
931,2009-08-19,1,0.0
932,2009-08-20,1,0.0
933,2009-08-21,1,0.0
934,2009-08-22,1,0.0
935,2009-08-23,1,0.0
936,2009-08-24,1,0.0
937,2009-08-25,1,0.0
938,2009-08-26,1,0.0
939,2009-08-27,1,0.0
940,2009-08-28,1,0.0
941,2009-08-29,1,0.0
942,2009-08-30,1,0.0
943,2009-08-31,1,0.0
944,2009-07-01,1,0.0
945,2009-07-02,1,0.0
946,2009-07-03,1,0.0
947,2009-07-04,1,0.0
948,2009-07-05,1,0.0
