,Date,Consistence_2_1144013,Data2_1144013
2642,1987-08-24,1,0.0
2643,1987-08-25,1,0.0
2644,1987-08-26,1,0.0
2645,1987-08-27,1,0.0
2646,1987-08-28,1,0.0
2647,1987-08-29,1,0.0
2648,1987-08-30,1,0.0
2649,1987-08-31,1,0.0
2650,1987-07-01,1,0.0
2651,1987-07-02,1,0.0
2652,1987-07-03,1,0.0
2653,1987-07-04,1,0.0
2654,1987-07-05,1,0.0
2655,1987-07-06,1,0.0
2656,1987-07-07,1,0.0
2657,1987-07-08,1,0.0
2658,1987-07-09,1,0.0
2659,1987-07-10,1,0.0
2660,1987-07-11,1,0.0
2661,1987-07-12,1,0.0
2662,1987-07-13,1,0.0
2663,1987-07-14,1,0.0
2664,1987-07-15,1,0.0
2665,1987-07-16,1,0.0
2666,1987-07-17,1,0.0
2667,1987-07-18,1,0.0
2668,1987-07-19,1,0.0
2669,1987-07-20,1,0.0
2670,1987-07-21,1,0.0
2671,1987-07-22,1,0.0
2672,1987-07-23,1,0.0
2673,1987-07-24,1,0.0
2674,1987-07-25,1,0.0
2675,1987-07-26,1,0.0
2676,1987-07-27,1,0.0
2677,1987-07-28,1,0.0
2678,1987-07-29,1,0.0
2679,1987-07-30,1,0.0
2680,1987-07-31,1,0.0
2681,1987-06-01,1,0.0
2682,1987-06-02,1,0.0
2683,1987-06-03,1,0.0
2684,1987-06-04,1,0.0
2685,1987-06-05,1,0.0
2686,1987-06-06,1,0.0
2687,1987-06-07,1,0.0
2688,1987-06-08,1,0.0
2689,1987-06-09,1,0.0
2690,1987-06-10,1,0.0
2691,1987-06-11,1,0.0
2692,1987-06-12,1,0.0
2693,1987-06-13,1,0.0
2694,1987-06-14,1,0.0
2695,1987-06-15,1,0.0
2696,1987-06-16,1,0.0
2697,1987-06-17,1,0.0
2698,1987-06-18,1,0.0
2699,1987-06-19,1,0.0
2700,1987-06-20,1,0.0
2701,1987-06-21,1,0.0
2702,1987-06-22,1,0.0
2703,1987-06-23,1,0.0
2704,1987-06-24,1,0.0
2705,1987-06-25,1,0.0
2706,1987-06-26,1,0.0
2707,1987-06-27,1,0.0
2708,1987-06-28,1,0.0
2709,1987-06-29,1,0.0
2710,1987-06-30,1,0.0
2711,1987-05-01,1,6.4
2712,1987-05-02,1,0.0
2713,1987-05-03,1,0.0
2714,1987-05-04,1,0.0
2715,1987-05-05,1,7.6
2716,1987-05-06,1,0.0
2717,1987-05-07,1,0.0
2718,1987-05-08,1,0.0
2719,1987-05-09,1,0.0
2720,1987-05-10,1,0.0
2721,1987-05-11,1,0.0
2722,1987-05-12,1,0.0
2723,1987-05-13,1,0.0
2724,1987-05-14,1,0.0
2725,1987-05-15,1,0.0
2726,1987-05-16,1,0.0
2727,1987-05-17,1,0.0
2728,1987-05-18,1,0.0
2729,1987-05-19,1,0.0
2730,1987-05-20,1,0.0
2731,1987-05-21,1,0.0
2732,1987-05-22,1,0.0
2733,1987-05-23,1,0.0
2734,1987-05-24,1,0.0
2735,1987-05-25,1,0.0
2736,1987-05-26,1,0.0
2737,1987-05-27,1,0.0
2738,1987-05-28,1,0.0
2739,1987-05-29,1,0.0
2740,1987-05-30,1,0.0
2741,1987-05-31,1,0.0
2742,1987-04-01,1,0.0
2743,1987-04-02,1,0.0
2744,1987-04-03,1,0.0
2745,1987-04-04,1,0.0
2746,1987-04-05,1,4.2
2747,1987-04-06,1,5.4
2748,1987-04-07,1,22.2
2749,1987-04-08,1,3.4
2750,1987-04-09,1,0.0
2751,1987-04-10,1,0.0
2752,1987-04-11,1,0.0
2753,1987-04-12,1,0.0
2754,1987-04-13,1,0.0
2755,1987-04-14,1,0.0
2756,1987-04-15,1,4.2
2757,1987-04-16,1,0.0
2758,1987-04-17,1,0.0
2759,1987-04-18,1,0.0
2760,1987-04-19,1,0.0
2761,1987-04-20,1,0.0
2762,1987-04-21,1,0.0
2763,1987-04-22,1,0.0
2764,1987-04-23,1,0.0
2765,1987-04-24,1,0.0
2766,1987-04-25,1,0.0
2767,1987-04-26,1,0.0
2768,1987-04-27,1,0.0
2769,1987-04-28,1,41.6
2770,1987-04-29,1,0.0
2771,1987-04-30,1,14.6
2772,1987-03-01,1,0.0
2773,1987-03-02,1,0.0
2774,1987-03-03,1,0.0
2775,1987-03-04,1,0.0
2776,1987-03-05,1,22.4
2777,1987-03-06,1,0.0
2778,1987-03-07,1,25.2
2779,1987-03-08,1,0.0
2780,1987-03-09,1,25.4
2781,1987-03-10,1,6.2
2782,1987-03-11,1,25.2
2783,1987-03-12,1,50.6
2784,1987-03-13,1,38.2
2785,1987-03-14,1,0.0
2786,1987-03-15,1,2.2
2787,1987-03-16,1,5.2
2788,1987-03-17,1,8.2
2789,1987-03-18,1,0.0
2790,1987-03-19,1,0.0
2791,1987-03-20,1,0.0
2792,1987-03-21,1,0.0
2793,1987-03-22,1,5.8
2794,1987-03-23,1,34.4
2795,1987-03-24,1,7.4
2796,1987-03-25,1,0.0
2797,1987-03-26,1,0.0
2798,1987-03-27,1,0.0
2799,1987-03-28,1,0.0
2800,1987-03-29,1,48.6
2801,1987-03-30,1,0.0
2802,1987-03-31,1,42.2
2803,1987-02-01,1,0.0
2804,1987-02-02,1,0.0
2805,1987-02-03,1,0.0
2806,1987-02-04,1,0.0
2807,1987-02-05,1,0.0
2808,1987-02-06,1,0.0
2809,1987-02-07,1,0.0
2810,1987-02-08,1,0.0
2811,1987-02-09,1,0.0
2812,1987-02-10,1,0.0
2813,1987-02-11,1,0.0
2814,1987-02-12,1,0.0
2815,1987-02-13,1,0.0
2816,1987-02-14,1,0.0
2817,1987-02-15,1,0.0
2818,1987-02-16,1,0.0
2819,1987-02-17,1,0.0
2820,1987-02-18,1,0.0
2821,1987-02-19,1,0.0
2822,1987-02-20,1,0.0
2823,1987-02-21,1,0.0
2824,1987-02-22,1,0.0
2825,1987-02-23,1,0.0
2826,1987-02-24,1,0.0
2827,1987-02-25,1,0.0
2828,1987-02-26,1,0.0
2829,1987-02-27,1,0.0
2830,1987-02-28,1,0.0
2831,1987-01-01,1,0.0
2832,1987-01-02,1,0.0
2833,1987-01-03,1,0.0
2834,1987-01-04,1,0.0
2835,1987-01-05,1,0.0
2836,1987-01-06,1,0.0
2837,1987-01-07,1,0.0
2838,1987-01-08,1,0.0
2839,1987-01-09,1,0.0
2840,1987-01-10,1,6.2
2841,1987-01-11,1,26.4
2842,1987-01-12,1,0.0
2843,1987-01-13,1,0.0
2844,1987-01-14,1,0.0
2845,1987-01-15,1,0.0
2846,1987-01-16,1,0.0
2847,1987-01-17,1,0.0
2848,1987-01-18,1,0.0
2849,1987-01-19,1,6.4
2850,1987-01-20,1,10.2
2851,1987-01-21,1,0.0
2852,1987-01-22,1,0.0
2853,1987-01-23,1,0.0
2854,1987-01-24,1,0.0
2855,1987-01-25,1,0.0
2856,1987-01-26,1,0.0
2857,1987-01-27,1,0.0
2858,1987-01-28,1,0.0
2859,1987-01-29,1,0.0
2860,1987-01-30,1,0.0
2861,1987-01-31,1,0.0
2862,1986-12-01,1,17.8
2863,1986-12-02,1,2.4
2864,1986-12-03,1,2.2
2865,1986-12-04,1,0.4
2866,1986-12-05,1,0.0
2867,1986-12-06,1,0.0
2868,1986-12-07,1,0.0
2869,1986-12-08,1,0.0
2870,1986-12-09,1,0.0
2871,1986-12-10,1,0.0
2872,1986-12-11,1,0.0
2873,1986-12-12,1,0.0
2874,1986-12-13,1,0.0
2875,1986-12-14,1,0.0
2876,1986-12-15,1,0.0
2877,1986-12-16,1,0.0
2878,1986-12-17,1,0.0
2879,1986-12-18,1,0.0
2880,1986-12-19,1,0.0
2881,1986-12-20,1,0.0
2882,1986-12-21,1,0.0
2883,1986-12-22,1,0.0
2884,1986-12-23,1,0.0
2885,1986-12-24,1,6.8
2886,1986-12-25,1,50.4
2887,1986-12-26,1,10.4
2888,1986-12-27,1,23.2
2889,1986-12-28,1,0.0
2890,1986-12-29,1,4.2
2891,1986-12-30,1,6.4
2892,1986-12-31,1,0.0
2893,1986-11-01,1,0.0
2894,1986-11-02,1,0.0
2895,1986-11-03,1,0.0
2896,1986-11-04,1,0.0
2897,1986-11-05,1,0.0
2898,1986-11-06,1,0.0
2899,1986-11-07,1,0.0
2900,1986-11-08,1,0.0
2901,1986-11-09,1,0.0
2902,1986-11-10,1,0.0
2903,1986-11-11,1,0.0
2904,1986-11-12,1,0.0
2905,1986-11-13,1,0.0
2906,1986-11-14,1,0.0
2907,1986-11-15,1,0.0
2908,1986-11-16,1,20.6
2909,1986-11-17,1,0.0
2910,1986-11-18,1,0.0
2911,1986-11-19,1,0.0
2912,1986-11-20,1,6.2
2913,1986-11-21,1,0.0
2914,1986-11-22,1,12.4
2915,1986-11-23,1,0.0
2916,1986-11-24,1,0.4
2917,1986-11-25,1,0.0
2918,1986-11-26,1,0.0
2919,1986-11-27,1,0.0
2920,1986-11-28,1,6.4
2921,1986-11-29,1,0.0
2922,1986-11-30,1,0.0
2923,1986-10-01,1,0.0
2924,1986-10-02,1,0.0
2925,1986-10-03,1,0.0
2926,1986-10-04,1,0.0
2927,1986-10-05,1,0.0
2928,1986-10-06,1,0.0
2929,1986-10-07,1,0.0
2930,1986-10-08,1,0.0
2931,1986-10-09,1,0.0
2932,1986-10-10,1,12.4
2933,1986-10-11,1,0.0
2934,1986-10-12,1,28.4
2935,1986-10-13,1,0.0
2936,1986-10-14,1,64.2
2937,1986-10-15,1,6.2
2938,1986-10-16,1,66.4
2939,1986-10-17,1,0.0
2940,1986-10-18,1,0.0
2941,1986-10-19,1,0.0
2942,1986-10-20,1,0.0
2943,1986-10-21,1,0.0
2944,1986-10-22,1,0.0
2945,1986-10-23,1,0.0
2946,1986-10-24,1,0.0
2947,1986-10-25,1,0.0
2948,1986-10-26,1,46.4
2949,1986-10-27,1,6.8
2950,1986-10-28,1,0.0
2951,1986-10-29,1,0.0
2952,1986-10-30,1,0.0
2953,1986-10-31,1,0.0
2954,1986-09-01,1,0.0
2955,1986-09-02,1,0.0
2956,1986-09-03,1,0.0
2957,1986-09-04,1,0.0
2958,1986-09-05,1,0.0
2959,1986-09-06,1,0.0
2960,1986-09-07,1,0.0
2961,1986-09-08,1,0.0
2962,1986-09-09,1,0.0
2963,1986-09-10,1,6.4
2964,1986-09-11,1,0.0
2965,1986-09-12,1,0.0
2966,1986-09-13,1,0.0
2967,1986-09-14,1,0.0
2968,1986-09-15,1,0.0
2969,1986-09-16,1,0.0
2970,1986-09-17,1,0.0
2971,1986-09-18,1,0.0
2972,1986-09-19,1,0.0
2973,1986-09-20,1,0.0
2974,1986-09-21,1,0.0
2975,1986-09-22,1,0.0
2976,1986-09-23,1,0.0
2977,1986-09-24,1,0.0
2978,1986-09-25,1,0.0
2979,1986-09-26,1,0.0
2980,1986-09-27,1,0.0
2981,1986-09-28,1,0.0
2982,1986-09-29,1,0.0
2983,1986-09-30,1,0.0
2984,1986-08-01,1,0.0
2985,1986-08-02,1,0.0
2986,1986-08-03,1,0.0
2987,1986-08-04,1,0.0
2988,1986-08-05,1,0.0
2989,1986-08-06,1,0.0
2990,1986-08-07,1,0.0
2991,1986-08-08,1,0.0
2992,1986-08-09,1,0.0
2993,1986-08-10,1,0.0
2994,1986-08-11,1,0.0
2995,1986-08-12,1,0.0
2996,1986-08-13,1,0.0
2997,1986-08-14,1,0.0
2998,1986-08-15,1,0.0
2999,1986-08-16,1,0.0
3000,1986-08-17,1,0.0
3001,1986-08-18,1,0.0
3002,1986-08-19,1,0.0
3003,1986-08-20,1,0.0
3004,1986-08-21,1,0.0
3005,1986-08-22,1,0.0
3006,1986-08-23,1,0.0
3007,1986-08-24,1,0.0
3008,1986-08-25,1,0.0
3009,1986-08-26,1,0.0
3010,1986-08-27,1,0.0
3011,1986-08-28,1,0.0
3012,1986-08-29,1,0.0
3013,1986-08-30,1,0.0
3014,1986-08-31,1,0.0
3015,1986-07-01,1,0.0
3016,1986-07-02,1,0.0
3017,1986-07-03,1,0.0
3018,1986-07-04,1,0.0
3019,1986-07-05,1,0.0
3020,1986-07-06,1,0.0
3021,1986-07-07,1,0.0
3022,1986-07-08,1,0.0
3023,1986-07-09,1,0.0
3024,1986-07-10,1,0.0
3025,1986-07-11,1,0.0
3026,1986-07-12,1,0.0
3027,1986-07-13,1,0.0
3028,1986-07-14,1,0.0
3029,1986-07-15,1,0.0
3030,1986-07-16,1,0.0
3031,1986-07-17,1,0.0
3032,1986-07-18,1,0.0
3033,1986-07-19,1,0.0
3034,1986-07-20,1,0.0
3035,1986-07-21,1,0.0
3036,1986-07-22,1,0.0
3037,1986-07-23,1,0.0
3038,1986-07-24,1,0.0
3039,1986-07-25,1,0.0
3040,1986-07-26,1,0.0
3041,1986-07-27,1,0.0
3042,1986-07-28,1,0.0
3043,1986-07-29,1,0.0
3044,1986-07-30,1,0.0
3045,1986-07-31,1,0.0
3046,1986-06-01,1,0.0
3047,1986-06-02,1,0.0
3048,1986-06-03,1,0.0
3049,1986-06-04,1,0.0
3050,1986-06-05,1,0.0
3051,1986-06-06,1,0.0
3052,1986-06-07,1,0.0
3053,1986-06-08,1,0.0
3054,1986-06-09,1,0.0
3055,1986-06-10,1,0.0
3056,1986-06-11,1,0.0
3057,1986-06-12,1,0.0
3058,1986-06-13,1,0.0
3059,1986-06-14,1,0.0
3060,1986-06-15,1,0.0
3061,1986-06-16,1,0.0
3062,1986-06-17,1,0.0
3063,1986-06-18,1,0.0
3064,1986-06-19,1,0.0
3065,1986-06-20,1,0.0
3066,1986-06-21,1,0.0
3067,1986-06-22,1,0.0
3068,1986-06-23,1,0.0
3069,1986-06-24,1,0.0
3070,1986-06-25,1,0.0
3071,1986-06-26,1,0.0
3072,1986-06-27,1,0.0
3073,1986-06-28,1,0.0
3074,1986-06-29,1,0.0
3075,1986-06-30,1,0.0
3076,1986-05-01,1,0.0
3077,1986-05-02,1,0.0
3078,1986-05-03,1,5.2
3079,1986-05-04,1,0.0
3080,1986-05-05,1,0.0
3081,1986-05-06,1,0.0
3082,1986-05-07,1,0.0
3083,1986-05-08,1,0.0
3084,1986-05-09,1,0.0
3085,1986-05-10,1,0.0
3086,1986-05-11,1,0.0
3087,1986-05-12,1,0.0
3088,1986-05-13,1,0.0
3089,1986-05-14,1,0.0
3090,1986-05-15,1,0.0
3091,1986-05-16,1,0.0
3092,1986-05-17,1,0.0
3093,1986-05-18,1,0.0
3094,1986-05-19,1,0.0
3095,1986-05-20,1,0.0
3096,1986-05-21,1,0.0
3097,1986-05-22,1,0.0
3098,1986-05-23,1,0.0
3099,1986-05-24,1,0.0
3100,1986-05-25,1,0.0
3101,1986-05-26,1,0.0
3102,1986-05-27,1,0.0
3103,1986-05-28,1,0.0
3104,1986-05-29,1,0.0
3105,1986-05-30,1,0.0
3106,1986-05-31,1,0.0
3107,1986-04-01,1,11.2
3108,1986-04-02,1,0.0
3109,1986-04-03,1,0.0
3110,1986-04-04,1,0.0
3111,1986-04-05,1,0.0
3112,1986-04-06,1,0.0
3113,1986-04-07,1,0.0
3114,1986-04-08,1,0.0
3115,1986-04-09,1,0.0
3116,1986-04-10,1,0.0
3117,1986-04-11,1,0.0
3118,1986-04-12,1,0.0
3119,1986-04-13,1,0.0
3120,1986-04-14,1,0.0
3121,1986-04-15,1,0.0
3122,1986-04-16,1,0.0
3123,1986-04-17,1,0.0
3124,1986-04-18,1,0.0
3125,1986-04-19,1,0.0
3126,1986-04-20,1,0.0
3127,1986-04-21,1,0.0
3128,1986-04-22,1,0.0
3129,1986-04-23,1,0.0
3130,1986-04-24,1,0.0
3131,1986-04-25,1,33.6
3132,1986-04-26,1,18.4
3133,1986-04-27,1,0.0
3134,1986-04-28,1,0.0
3135,1986-04-29,1,25.2
3136,1986-04-30,1,0.0
3137,1986-03-01,1,0.0
3138,1986-03-02,1,0.0
3139,1986-03-03,1,10.8
3140,1986-03-04,1,11.8
3141,1986-03-05,1,6.4
3142,1986-03-06,1,11.6
3143,1986-03-07,1,0.1
3144,1986-03-08,1,0.0
3145,1986-03-09,1,0.0
3146,1986-03-10,1,2.2
3147,1986-03-11,1,0.0
3148,1986-03-12,1,0.0
3149,1986-03-13,1,0.0
3150,1986-03-14,1,0.0
3151,1986-03-15,1,0.0
3152,1986-03-16,1,0.0
3153,1986-03-17,1,20.6
3154,1986-03-18,1,0.0
3155,1986-03-19,1,0.0
3156,1986-03-20,1,0.0
3157,1986-03-21,1,0.0
3158,1986-03-22,1,0.0
3159,1986-03-23,1,0.0
3160,1986-03-24,1,0.0
3161,1986-03-25,1,0.0
3162,1986-03-26,1,0.0
3163,1986-03-27,1,0.0
3164,1986-03-28,1,0.0
3165,1986-03-29,1,0.0
3166,1986-03-30,1,6.2
3167,1986-03-31,1,0.0
3168,1986-02-01,1,2.8
3169,1986-02-02,1,15.2
3170,1986-02-03,1,0.0
3171,1986-02-04,1,0.0
3172,1986-02-05,1,8.4
3173,1986-02-06,1,49.8
3174,1986-02-07,1,0.0
3175,1986-02-08,1,0.0
3176,1986-02-09,1,0.0
3177,1986-02-10,1,8.4
3178,1986-02-11,1,4.2
3179,1986-02-12,1,0.0
3180,1986-02-13,1,0.0
3181,1986-02-14,1,0.0
3182,1986-02-15,1,6.2
3183,1986-02-16,1,3.2
3184,1986-02-17,1,0.0
3185,1986-02-18,1,58.8
3186,1986-02-19,1,10.2
3187,1986-02-20,1,0.0
3188,1986-02-21,1,0.0
3189,1986-02-22,1,0.0
3190,1986-02-23,1,0.0
3191,1986-02-24,1,0.0
3192,1986-02-25,1,0.0
3193,1986-02-26,1,0.0
3194,1986-02-27,1,0.0
3195,1986-02-28,1,0.0
3196,1986-01-01,1,43.2
3197,1986-01-02,1,0.0
3198,1986-01-03,1,0.0
3199,1986-01-04,1,0.0
3200,1986-01-05,1,0.0
3201,1986-01-06,1,14.4
3202,1986-01-07,1,0.0
3203,1986-01-08,1,30.2
3204,1986-01-09,1,0.0
3205,1986-01-10,1,0.0
3206,1986-01-11,1,0.0
3207,1986-01-12,1,0.0
3208,1986-01-13,1,0.0
3209,1986-01-14,1,0.0
3210,1986-01-15,1,0.0
3211,1986-01-16,1,0.0
3212,1986-01-17,1,0.0
3213,1986-01-18,1,0.0
3214,1986-01-19,1,0.0
3215,1986-01-20,1,0.0
3216,1986-01-21,1,0.0
3217,1986-01-22,1,0.0
3218,1986-01-23,1,0.0
3219,1986-01-24,1,0.0
3220,1986-01-25,1,0.0
3221,1986-01-26,1,0.0
3222,1986-01-27,1,0.0
3223,1986-01-28,1,0.0
3224,1986-01-29,1,0.0
3225,1986-01-30,1,17.2
3226,1986-01-31,1,2.4
3227,1985-12-01,1,47.4
3228,1985-12-02,1,22.6
3229,1985-12-03,1,22.4
3230,1985-12-04,1,0.0
3231,1985-12-05,1,0.0
3232,1985-12-06,1,57.4
3233,1985-12-07,1,6.8
3234,1985-12-08,1,2.6
3235,1985-12-09,1,0.2
3236,1985-12-10,1,4.6
3237,1985-12-11,1,0.0
3238,1985-12-12,1,0.4
3239,1985-12-13,1,4.2
3240,1985-12-14,1,0.0
3241,1985-12-15,1,2.2
3242,1985-12-16,1,0.0
3243,1985-12-17,1,0.0
3244,1985-12-18,1,0.0
3245,1985-12-19,1,0.0
3246,1985-12-20,1,0.0
3247,1985-12-21,1,0.0
3248,1985-12-22,1,0.0
3249,1985-12-23,1,19.4
3250,1985-12-24,1,35.6
3251,1985-12-25,1,50.4
3252,1985-12-26,1,43.2
3253,1985-12-27,1,41.6
3254,1985-12-28,1,11.2
3255,1985-12-29,1,12.1
3256,1985-12-30,1,3.2
3257,1985-12-31,1,0.0
3258,1985-11-01,1,0.0
3259,1985-11-02,1,0.0
3260,1985-11-03,1,0.0
3261,1985-11-04,1,0.0
3262,1985-11-05,1,4.2
3263,1985-11-06,1,0.0
3264,1985-11-07,1,14.6
3265,1985-11-08,1,2.6
3266,1985-11-09,1,11.6
3267,1985-11-10,1,0.0
3268,1985-11-11,1,0.0
3269,1985-11-12,1,0.0
3270,1985-11-13,1,0.0
3271,1985-11-14,1,0.0
3272,1985-11-15,1,0.0
3273,1985-11-16,1,0.0
3274,1985-11-17,1,0.0
3275,1985-11-18,1,0.0
3276,1985-11-19,1,23.6
3277,1985-11-20,1,0.0
3278,1985-11-21,1,0.0
3279,1985-11-22,1,0.0
3280,1985-11-23,1,0.0
3281,1985-11-24,1,0.0
3282,1985-11-25,1,0.0
3283,1985-11-26,1,0.0
3284,1985-11-27,1,0.0
3285,1985-11-28,1,0.0
3286,1985-11-29,1,12.8
3287,1985-11-30,1,24.2
3288,1985-10-01,1,0.0
3289,1985-10-02,1,3.2
3290,1985-10-03,1,0.0
3291,1985-10-04,1,0.0
3292,1985-10-05,1,2.2
3293,1985-10-06,1,0.0
3294,1985-10-07,1,0.0
3295,1985-10-08,1,0.0
3296,1985-10-09,1,0.0
3297,1985-10-10,1,0.0
3298,1985-10-11,1,14.2
3299,1985-10-12,1,0.0
3300,1985-10-13,1,0.0
3301,1985-10-14,1,10.2
3302,1985-10-15,1,0.0
3303,1985-10-16,1,0.0
3304,1985-10-17,1,0.0
3305,1985-10-18,1,0.0
3306,1985-10-19,1,0.0
3307,1985-10-20,1,0.0
3308,1985-10-21,1,0.0
3309,1985-10-22,1,0.0
3310,1985-10-23,1,0.0
3311,1985-10-24,1,0.0
3312,1985-10-25,1,0.0
3313,1985-10-26,1,21.4
3314,1985-10-27,1,0.0
3315,1985-10-28,1,20.6
3316,1985-10-29,1,0.0
3317,1985-10-30,1,0.0
3318,1985-10-31,1,0.0
3319,1985-09-01,1,0.0
3320,1985-09-02,1,0.0
3321,1985-09-03,1,0.0
3322,1985-09-04,1,0.0
3323,1985-09-05,1,0.0
3324,1985-09-06,1,0.0
3325,1985-09-07,1,0.0
3326,1985-09-08,1,0.0
3327,1985-09-09,1,0.0
3328,1985-09-10,1,0.0
3329,1985-09-11,1,0.0
3330,1985-09-12,1,0.0
3331,1985-09-13,1,0.0
3332,1985-09-14,1,0.0
3333,1985-09-15,1,0.0
3334,1985-09-16,1,0.0
3335,1985-09-17,1,0.0
3336,1985-09-18,1,0.0
3337,1985-09-19,1,0.0
3338,1985-09-20,1,0.0
3339,1985-09-21,1,0.0
3340,1985-09-22,1,0.0
3341,1985-09-23,1,4.2
3342,1985-09-24,1,0.0
3343,1985-09-25,1,0.0
3344,1985-09-26,1,35.4
3345,1985-09-27,1,0.0
3346,1985-09-28,1,3.2
3347,1985-09-29,1,13.4
3348,1985-09-30,1,4.4
3349,1985-08-01,1,0.0
3350,1985-08-02,1,0.0
3351,1985-08-03,1,0.0
3352,1985-08-04,1,0.0
3353,1985-08-05,1,0.0
3354,1985-08-06,1,0.0
3355,1985-08-07,1,0.0
3356,1985-08-08,1,0.0
3357,1985-08-09,1,0.0
3358,1985-08-10,1,0.0
3359,1985-08-11,1,0.0
3360,1985-08-12,1,0.0
3361,1985-08-13,1,0.0
3362,1985-08-14,1,0.0
3363,1985-08-15,1,0.0
3364,1985-08-16,1,0.0
3365,1985-08-17,1,0.0
3366,1985-08-18,1,0.0
3367,1985-08-19,1,0.0
3368,1985-08-20,1,0.0
3369,1985-08-21,1,0.0
3370,1985-08-22,1,0.0
3371,1985-08-23,1,0.0
3372,1985-08-24,1,0.0
3373,1985-08-25,1,0.0
3374,1985-08-26,1,0.0
3375,1985-08-27,1,0.0
3376,1985-08-28,1,0.0
3377,1985-08-29,1,0.0
3378,1985-08-30,1,0.0
3379,1985-08-31,1,0.0
3380,1985-07-01,1,0.0
3381,1985-07-02,1,0.0
3382,1985-07-03,1,0.0
3383,1985-07-04,1,0.0
3384,1985-07-05,1,0.0
3385,1985-07-06,1,0.0
3386,1985-07-07,1,0.0
3387,1985-07-08,1,0.0
3388,1985-07-09,1,0.0
3389,1985-07-10,1,0.0
3390,1985-07-11,1,0.0
3391,1985-07-12,1,0.0
3392,1985-07-13,1,0.0
3393,1985-07-14,1,0.0
3394,1985-07-15,1,0.0
3395,1985-07-16,1,0.0
3396,1985-07-17,1,0.0
3397,1985-07-18,1,0.0
3398,1985-07-19,1,0.0
3399,1985-07-20,1,0.0
3400,1985-07-21,1,0.0
3401,1985-07-22,1,0.0
3402,1985-07-23,1,0.0
3403,1985-07-24,1,0.0
3404,1985-07-25,1,0.0
3405,1985-07-26,1,0.0
3406,1985-07-27,1,0.0
3407,1985-07-28,1,0.0
3408,1985-07-29,1,0.0
3409,1985-07-30,1,0.0
3410,1985-07-31,1,0.0
3411,1985-06-01,1,0.0
3412,1985-06-02,1,0.0
3413,1985-06-03,1,0.0
3414,1985-06-04,1,0.0
3415,1985-06-05,1,0.0
3416,1985-06-06,1,0.0
3417,1985-06-07,1,0.0
3418,1985-06-08,1,0.0
3419,1985-06-09,1,0.0
3420,1985-06-10,1,0.0
3421,1985-06-11,1,0.0
3422,1985-06-12,1,0.0
3423,1985-06-13,1,0.0
3424,1985-06-14,1,0.0
3425,1985-06-15,1,0.0
3426,1985-06-16,1,0.0
3427,1985-06-17,1,0.0
3428,1985-06-18,1,0.0
3429,1985-06-19,1,0.0
3430,1985-06-20,1,0.0
3431,1985-06-21,1,0.0
3432,1985-06-22,1,0.0
3433,1985-06-23,1,0.0
3434,1985-06-24,1,0.0
3435,1985-06-25,1,0.0
3436,1985-06-26,1,0.0
3437,1985-06-27,1,0.0
3438,1985-06-28,1,0.0
3439,1985-06-29,1,0.0
3440,1985-06-30,1,0.0
3441,1985-05-01,1,0.0
3442,1985-05-02,1,36.2
3443,1985-05-03,1,0.0
3444,1985-05-04,1,0.0
3445,1985-05-05,1,0.0
3446,1985-05-06,1,0.0
3447,1985-05-07,1,0.0
3448,1985-05-08,1,0.0
3449,1985-05-09,1,0.0
3450,1985-05-10,1,0.0
3451,1985-05-11,1,0.0
3452,1985-05-12,1,0.0
3453,1985-05-13,1,0.0
3454,1985-05-14,1,0.0
3455,1985-05-15,1,0.0
3456,1985-05-16,1,0.0
3457,1985-05-17,1,0.0
3458,1985-05-18,1,0.0
3459,1985-05-19,1,0.0
3460,1985-05-20,1,0.0
3461,1985-05-21,1,0.0
3462,1985-05-22,1,0.0
3463,1985-05-23,1,0.0
3464,1985-05-24,1,0.0
3465,1985-05-25,1,0.0
3466,1985-05-26,1,0.0
3467,1985-05-27,1,0.0
3468,1985-05-28,1,0.0
3469,1985-05-29,1,0.0
3470,1985-05-30,1,0.0
3471,1985-05-31,1,0.0
3472,1985-04-01,1,0.0
3473,1985-04-02,1,0.0
3474,1985-04-03,1,0.0
3475,1985-04-04,1,0.0
3476,1985-04-05,1,0.0
3477,1985-04-06,1,0.0
3478,1985-04-07,1,0.0
3479,1985-04-08,1,0.0
3480,1985-04-09,1,10.2
3481,1985-04-10,1,8.4
3482,1985-04-11,1,3.2
3483,1985-04-12,1,6.2
3484,1985-04-13,1,4.2
3485,1985-04-14,1,12.4
3486,1985-04-15,1,16.2
3487,1985-04-16,1,0.0
3488,1985-04-17,1,0.0
3489,1985-04-18,1,0.0
3490,1985-04-19,1,0.0
3491,1985-04-20,1,0.0
3492,1985-04-21,1,0.0
3493,1985-04-22,1,0.0
3494,1985-04-23,1,0.0
3495,1985-04-24,1,0.0
3496,1985-04-25,1,0.0
3497,1985-04-26,1,0.0
3498,1985-04-27,1,5.2
3499,1985-04-28,1,0.0
3500,1985-04-29,1,0.0
3501,1985-04-30,1,0.0
3502,1985-03-01,1,0.0
3503,1985-03-02,1,0.0
3504,1985-03-03,1,0.0
3505,1985-03-04,1,0.0
3506,1985-03-05,1,0.0
3507,1985-03-06,1,0.0
3508,1985-03-07,1,0.0
3509,1985-03-08,1,0.0
3510,1985-03-09,1,0.0
3511,1985-03-10,1,0.0
3512,1985-03-11,1,0.0
3513,1985-03-12,1,0.0
3514,1985-03-13,1,0.0
