,Date,Consistence_2_1144016,Data2_1144016
190,1955-06-07,1,0.0
191,1955-06-08,1,0.0
192,1955-06-09,1,0.0
193,1955-06-10,1,0.0
194,1955-06-11,1,0.0
195,1955-06-12,1,0.0
196,1955-06-13,1,0.0
197,1955-06-14,1,0.0
198,1955-06-15,1,0.0
199,1955-06-16,1,0.0
200,1955-06-17,1,0.0
201,1955-06-18,1,0.0
202,1955-06-19,1,0.0
203,1955-06-20,1,0.0
204,1955-06-21,1,0.0
205,1955-06-22,1,0.0
206,1955-06-23,1,0.0
207,1955-06-24,1,0.0
208,1955-06-25,1,0.0
209,1955-06-26,1,0.0
210,1955-06-27,1,0.0
211,1955-06-28,1,0.0
212,1955-06-29,1,0.0
213,1955-06-30,1,0.0
214,1955-05-01,1,0.0
215,1955-05-02,1,0.0
216,1955-05-03,1,0.0
217,1955-05-04,1,0.0
218,1955-05-05,1,0.0
219,1955-05-06,1,0.0
220,1955-05-07,1,0.0
221,1955-05-08,1,0.0
222,1955-05-09,1,0.0
223,1955-05-10,1,0.0
224,1955-05-11,1,0.0
225,1955-05-12,1,0.0
226,1955-05-13,1,0.0
227,1955-05-14,1,0.0
228,1955-05-15,1,0.0
229,1955-05-16,1,0.0
230,1955-05-17,1,0.0
231,1955-05-18,1,0.0
232,1955-05-19,1,0.0
233,1955-05-20,1,0.0
234,1955-05-21,1,0.0
235,1955-05-22,1,0.0
236,1955-05-23,1,0.0
237,1955-05-24,1,0.0
238,1955-05-25,1,0.0
239,1955-05-26,1,0.0
240,1955-05-27,1,0.0
241,1955-05-28,1,0.0
242,1955-05-29,1,0.0
243,1955-05-30,1,0.0
244,1955-05-31,1,0.0
245,1955-04-01,1,1.8
246,1955-04-02,1,48.0
247,1955-04-03,1,30.2
248,1955-04-04,1,0.0
249,1955-04-05,1,26.8
250,1955-04-06,1,3.0
251,1955-04-07,1,0.0
252,1955-04-08,1,0.0
253,1955-04-09,1,0.0
254,1955-04-10,1,0.0
255,1955-04-11,1,11.0
256,1955-04-12,1,0.0
257,1955-04-13,1,0.0
258,1955-04-14,1,0.0
259,1955-04-15,1,0.0
260,1955-04-16,1,0.0
261,1955-04-17,1,2.0
262,1955-04-18,1,0.0
263,1955-04-19,1,0.0
264,1955-04-20,1,0.0
265,1955-04-21,1,0.0
266,1955-04-22,1,0.0
267,1955-04-23,1,0.0
268,1955-04-24,1,0.0
269,1955-04-25,1,0.0
270,1955-04-26,1,0.0
271,1955-04-27,1,0.0
272,1955-04-28,1,0.0
273,1955-04-29,1,0.0
274,1955-04-30,1,0.0
275,1955-03-01,1,0.0
276,1955-03-02,1,0.0
277,1955-03-03,1,0.0
278,1955-03-04,1,0.0
279,1955-03-05,1,0.0
280,1955-03-06,1,0.0
281,1955-03-07,1,0.0
282,1955-03-08,1,0.0
283,1955-03-09,1,0.0
284,1955-03-10,1,0.0
285,1955-03-11,1,0.0
286,1955-03-12,1,0.0
287,1955-03-13,1,0.0
288,1955-03-14,1,0.4
289,1955-03-15,1,9.0
290,1955-03-16,1,0.0
291,1955-03-17,1,0.0
292,1955-03-18,1,0.0
293,1955-03-19,1,0.0
294,1955-03-20,1,0.0
295,1955-03-21,1,0.0
296,1955-03-22,1,0.0
297,1955-03-23,1,0.0
298,1955-03-24,1,0.0
299,1955-03-25,1,0.0
300,1955-03-26,1,0.0
301,1955-03-27,1,0.0
302,1955-03-28,1,0.0
303,1955-03-29,1,0.0
304,1955-03-30,1,7.0
305,1955-03-31,1,4.8
306,1955-02-01,1,0.0
307,1955-02-02,1,0.0
308,1955-02-03,1,0.0
309,1955-02-04,1,0.0
310,1955-02-05,1,15.2
311,1955-02-06,1,0.0
312,1955-02-07,1,0.0
313,1955-02-08,1,0.0
314,1955-02-09,1,0.0
315,1955-02-10,1,0.0
316,1955-02-11,1,0.0
317,1955-02-12,1,0.0
318,1955-02-13,1,0.0
319,1955-02-14,1,0.0
320,1955-02-15,1,0.0
321,1955-02-16,1,0.0
322,1955-02-17,1,0.0
323,1955-02-18,1,0.0
324,1955-02-19,1,0.0
325,1955-02-20,1,0.0
326,1955-02-21,1,0.0
327,1955-02-22,1,0.0
328,1955-02-23,1,0.0
329,1955-02-24,1,50.0
330,1955-02-25,1,1.8
331,1955-02-26,1,0.0
332,1955-02-27,1,4.7
333,1955-02-28,1,0.0
334,1955-01-01,1,3.8
335,1955-01-02,1,0.0
336,1955-01-03,1,0.0
337,1955-01-04,1,0.0
338,1955-01-05,1,0.0
339,1955-01-06,1,3.6
340,1955-01-07,1,0.0
341,1955-01-08,1,0.0
342,1955-01-09,1,0.0
343,1955-01-10,1,0.0
344,1955-01-11,1,0.0
345,1955-01-12,1,0.0
346,1955-01-13,1,0.0
347,1955-01-14,1,0.0
348,1955-01-15,1,0.0
349,1955-01-16,1,10.0
350,1955-01-17,1,0.0
351,1955-01-18,1,35.0
352,1955-01-19,1,20.0
353,1955-01-20,1,35.0
354,1955-01-21,1,29.0
355,1955-01-22,1,67.2
356,1955-01-23,1,5.0
357,1955-01-24,1,7.4
358,1955-01-25,1,49.8
359,1955-01-26,1,0.0
360,1955-01-27,1,0.0
361,1955-01-28,1,0.0
362,1955-01-29,1,0.0
363,1955-01-30,1,0.0
364,1955-01-31,1,0.0
365,1954-12-01,1,0.0
366,1954-12-02,1,0.0
367,1954-12-03,1,0.0
368,1954-12-04,1,0.0
369,1954-12-05,1,0.0
370,1954-12-06,1,15.6
371,1954-12-07,1,25.8
372,1954-12-08,1,14.6
373,1954-12-09,1,17.4
374,1954-12-10,1,8.4
375,1954-12-11,1,2.0
376,1954-12-12,1,0.0
377,1954-12-13,1,0.0
378,1954-12-14,1,1.0
379,1954-12-15,1,0.0
380,1954-12-16,1,0.0
381,1954-12-17,1,0.0
382,1954-12-18,1,0.0
383,1954-12-19,1,0.0
384,1954-12-20,1,0.0
385,1954-12-21,1,0.0
386,1954-12-22,1,0.0
387,1954-12-23,1,0.0
388,1954-12-24,1,0.0
389,1954-12-25,1,0.0
390,1954-12-26,1,0.0
391,1954-12-27,1,0.0
392,1954-12-28,1,0.0
393,1954-12-29,1,0.0
394,1954-12-30,1,3.8
395,1954-12-31,1,6.8
396,1954-11-01,1,0.0
397,1954-11-02,1,0.0
398,1954-11-03,1,0.0
399,1954-11-04,1,0.0
400,1954-11-05,1,0.0
401,1954-11-06,1,0.0
402,1954-11-07,1,0.0
403,1954-11-08,1,0.0
404,1954-11-09,1,0.0
405,1954-11-10,1,0.0
406,1954-11-11,1,0.0
407,1954-11-12,1,0.0
408,1954-11-13,1,0.0
409,1954-11-14,1,0.0
410,1954-11-15,1,0.0
411,1954-11-16,1,26.0
412,1954-11-17,1,0.0
413,1954-11-18,1,0.0
414,1954-11-19,1,4.0
415,1954-11-20,1,59.0
416,1954-11-21,1,2.0
417,1954-11-22,1,17.0
418,1954-11-23,1,0.0
419,1954-11-24,1,0.0
420,1954-11-25,1,0.0
421,1954-11-26,1,0.0
422,1954-11-27,1,4.0
423,1954-11-28,1,46.4
424,1954-11-29,1,5.0
425,1954-11-30,1,2.0
426,1954-10-01,1,0.0
427,1954-10-02,1,0.0
428,1954-10-03,1,0.0
429,1954-10-04,1,0.0
430,1954-10-05,1,0.0
431,1954-10-06,1,0.0
432,1954-10-07,1,0.0
433,1954-10-08,1,0.0
434,1954-10-09,1,0.0
435,1954-10-10,1,0.0
436,1954-10-11,1,0.0
437,1954-10-12,1,0.0
438,1954-10-13,1,0.0
439,1954-10-14,1,0.0
440,1954-10-15,1,0.0
441,1954-10-16,1,0.0
442,1954-10-17,1,0.0
443,1954-10-18,1,0.0
444,1954-10-19,1,0.0
445,1954-10-20,1,0.0
446,1954-10-21,1,0.0
447,1954-10-22,1,0.0
448,1954-10-23,1,18.4
449,1954-10-24,1,0.0
450,1954-10-25,1,3.0
451,1954-10-26,1,0.0
452,1954-10-27,1,0.0
453,1954-10-28,1,0.0
454,1954-10-29,1,0.0
455,1954-10-30,1,0.0
456,1954-10-31,1,0.0
457,1954-09-01,1,0.0
458,1954-09-02,1,0.0
459,1954-09-03,1,0.0
460,1954-09-04,1,0.0
461,1954-09-05,1,0.0
462,1954-09-06,1,0.0
463,1954-09-07,1,0.0
464,1954-09-08,1,0.0
465,1954-09-09,1,0.0
466,1954-09-10,1,0.0
467,1954-09-11,1,0.0
468,1954-09-12,1,0.0
469,1954-09-13,1,0.0
470,1954-09-14,1,0.0
471,1954-09-15,1,0.0
472,1954-09-16,1,0.0
473,1954-09-17,1,0.0
474,1954-09-18,1,0.0
475,1954-09-19,1,0.0
476,1954-09-20,1,0.0
477,1954-09-21,1,0.0
478,1954-09-22,1,0.0
479,1954-09-23,1,0.0
480,1954-09-24,1,0.0
481,1954-09-25,1,0.0
482,1954-09-26,1,0.0
483,1954-09-27,1,0.0
484,1954-09-28,1,0.0
485,1954-09-29,1,0.0
486,1954-09-30,1,0.0
487,1954-08-01,1,0.0
488,1954-08-02,1,0.0
489,1954-08-03,1,0.0
490,1954-08-04,1,0.0
491,1954-08-05,1,0.0
492,1954-08-06,1,0.0
493,1954-08-07,1,0.0
494,1954-08-08,1,0.0
495,1954-08-09,1,0.0
496,1954-08-10,1,0.0
497,1954-08-11,1,0.0
498,1954-08-12,1,0.0
499,1954-08-13,1,0.0
500,1954-08-14,1,0.0
501,1954-08-15,1,0.0
502,1954-08-16,1,0.0
503,1954-08-17,1,0.0
504,1954-08-18,1,0.0
505,1954-08-19,1,0.0
506,1954-08-20,1,0.0
507,1954-08-21,1,0.0
508,1954-08-22,1,0.0
509,1954-08-23,1,0.0
510,1954-08-24,1,0.0
511,1954-08-25,1,0.0
512,1954-08-26,1,0.0
513,1954-08-27,1,0.0
514,1954-08-28,1,0.0
515,1954-08-29,1,0.0
516,1954-08-30,1,0.0
517,1954-08-31,1,0.0
518,1954-07-01,1,0.0
519,1954-07-02,1,0.0
520,1954-07-03,1,0.0
521,1954-07-04,1,0.0
522,1954-07-05,1,0.0
523,1954-07-06,1,0.0
524,1954-07-07,1,0.0
525,1954-07-08,1,0.0
526,1954-07-09,1,0.0
527,1954-07-10,1,0.0
528,1954-07-11,1,0.0
529,1954-07-12,1,0.0
530,1954-07-13,1,0.0
531,1954-07-14,1,0.0
532,1954-07-15,1,0.0
533,1954-07-16,1,0.0
534,1954-07-17,1,0.0
535,1954-07-18,1,0.0
536,1954-07-19,1,0.0
537,1954-07-20,1,0.0
538,1954-07-21,1,0.0
539,1954-07-22,1,0.0
540,1954-07-23,1,0.0
541,1954-07-24,1,0.0
542,1954-07-25,1,0.0
543,1954-07-26,1,0.0
544,1954-07-27,1,0.0
545,1954-07-28,1,0.0
546,1954-07-29,1,0.0
547,1954-07-30,1,0.0
548,1954-07-31,1,0.0
549,1954-06-01,1,0.0
550,1954-06-02,1,0.0
551,1954-06-03,1,0.0
552,1954-06-04,1,0.4
553,1954-06-05,1,0.0
554,1954-06-06,1,0.0
555,1954-06-07,1,0.0
556,1954-06-08,1,0.0
557,1954-06-09,1,0.0
558,1954-06-10,1,0.0
559,1954-06-11,1,0.0
560,1954-06-12,1,0.0
561,1954-06-13,1,0.0
562,1954-06-14,1,0.0
563,1954-06-15,1,0.0
564,1954-06-16,1,0.0
565,1954-06-17,1,0.0
566,1954-06-18,1,0.0
567,1954-06-19,1,0.0
568,1954-06-20,1,0.0
569,1954-06-21,1,0.0
570,1954-06-22,1,0.0
571,1954-06-23,1,0.0
572,1954-06-24,1,0.0
573,1954-06-25,1,0.0
574,1954-06-26,1,0.0
575,1954-06-27,1,0.0
576,1954-06-28,1,0.0
577,1954-06-29,1,0.0
578,1954-06-30,1,0.0
579,1954-05-01,1,0.0
580,1954-05-02,1,0.0
581,1954-05-03,1,0.0
582,1954-05-04,1,0.0
583,1954-05-05,1,0.0
584,1954-05-06,1,0.0
585,1954-05-07,1,0.0
586,1954-05-08,1,0.0
587,1954-05-09,1,0.0
588,1954-05-10,1,0.0
589,1954-05-11,1,0.4
590,1954-05-12,1,2.0
591,1954-05-13,1,0.0
592,1954-05-14,1,0.0
593,1954-05-15,1,0.0
594,1954-05-16,1,0.0
595,1954-05-17,1,0.0
596,1954-05-18,1,0.0
597,1954-05-19,1,0.0
598,1954-05-20,1,0.0
599,1954-05-21,1,0.0
600,1954-05-22,1,0.0
601,1954-05-23,1,0.0
602,1954-05-24,1,0.0
603,1954-05-25,1,0.0
604,1954-05-26,1,0.0
605,1954-05-27,1,0.0
606,1954-05-28,1,0.0
607,1954-05-29,1,0.0
608,1954-05-30,1,0.0
609,1954-05-31,1,0.0
610,1954-04-01,1,22.4
611,1954-04-02,1,0.0
612,1954-04-03,1,0.0
613,1954-04-04,1,0.0
614,1954-04-05,1,0.0
615,1954-04-06,1,24.4
616,1954-04-07,1,0.0
617,1954-04-08,1,0.0
618,1954-04-09,1,0.0
619,1954-04-10,1,0.0
620,1954-04-11,1,0.0
621,1954-04-12,1,0.0
622,1954-04-13,1,0.0
623,1954-04-14,1,0.0
624,1954-04-15,1,0.0
625,1954-04-16,1,0.0
626,1954-04-17,1,0.0
627,1954-04-18,1,0.0
628,1954-04-19,1,0.0
629,1954-04-20,1,0.0
630,1954-04-21,1,0.0
631,1954-04-22,1,0.0
632,1954-04-23,1,0.0
633,1954-04-24,1,0.0
634,1954-04-25,1,0.0
635,1954-04-26,1,0.0
636,1954-04-27,1,0.0
637,1954-04-28,1,0.0
638,1954-04-29,1,0.0
639,1954-04-30,1,0.0
640,1954-03-01,1,0.0
641,1954-03-02,1,0.0
642,1954-03-03,1,0.0
643,1954-03-04,1,0.0
644,1954-03-05,1,0.0
645,1954-03-06,1,0.0
646,1954-03-07,1,0.0
647,1954-03-08,1,0.0
648,1954-03-09,1,0.0
649,1954-03-10,1,0.0
650,1954-03-11,1,0.9
651,1954-03-12,1,0.0
652,1954-03-13,1,0.0
653,1954-03-14,1,0.0
654,1954-03-15,1,0.0
655,1954-03-16,1,0.0
656,1954-03-17,1,0.0
657,1954-03-18,1,0.0
658,1954-03-19,1,0.0
659,1954-03-20,1,0.0
660,1954-03-21,1,48.4
661,1954-03-22,1,0.0
662,1954-03-23,1,0.0
663,1954-03-24,1,41.4
664,1954-03-25,1,6.0
665,1954-03-26,1,0.4
666,1954-03-27,1,0.0
667,1954-03-28,1,0.0
668,1954-03-29,1,0.0
669,1954-03-30,1,16.6
670,1954-03-31,1,0.8
671,1954-02-01,1,0.7
672,1954-02-02,1,18.6
673,1954-02-03,1,0.0
674,1954-02-04,1,14.8
675,1954-02-05,1,54.6
676,1954-02-06,1,0.0
677,1954-02-07,1,0.0
678,1954-02-08,1,0.0
679,1954-02-09,1,0.0
680,1954-02-10,1,0.0
681,1954-02-11,1,0.0
682,1954-02-12,1,0.0
683,1954-02-13,1,25.4
684,1954-02-14,1,0.0
685,1954-02-15,1,5.6
686,1954-02-16,1,6.6
687,1954-02-17,1,1.0
688,1954-02-18,1,2.2
689,1954-02-19,1,0.0
690,1954-02-20,1,0.0
691,1954-02-21,1,0.0
692,1954-02-22,1,0.0
693,1954-02-23,1,0.0
694,1954-02-24,1,0.0
695,1954-02-25,1,0.0
696,1954-02-26,1,0.0
697,1954-02-27,1,0.0
698,1954-02-28,1,0.0
699,1954-01-01,1,0.0
700,1954-01-02,1,0.0
701,1954-01-03,1,0.0
702,1954-01-04,1,0.0
703,1954-01-05,1,0.0
704,1954-01-06,1,0.0
705,1954-01-07,1,0.0
706,1954-01-08,1,0.0
707,1954-01-09,1,0.0
708,1954-01-10,1,0.0
709,1954-01-11,1,1.0
710,1954-01-12,1,0.0
711,1954-01-13,1,0.0
712,1954-01-14,1,0.0
713,1954-01-15,1,0.0
714,1954-01-16,1,0.0
715,1954-01-17,1,0.0
716,1954-01-18,1,0.0
717,1954-01-19,1,0.0
718,1954-01-20,1,7.0
719,1954-01-21,1,0.0
720,1954-01-22,1,1.0
721,1954-01-23,1,0.0
722,1954-01-24,1,0.0
723,1954-01-25,1,0.0
724,1954-01-26,1,0.0
725,1954-01-27,1,0.0
726,1954-01-28,1,0.4
727,1954-01-29,1,0.0
728,1954-01-30,1,0.0
729,1954-01-31,1,0.0
730,1953-12-01,1,0.0
731,1953-12-02,1,0.0
732,1953-12-03,1,0.0
733,1953-12-04,1,0.0
734,1953-12-05,1,0.0
735,1953-12-06,1,0.8
736,1953-12-07,1,1.0
737,1953-12-08,1,10.0
738,1953-12-09,1,1.4
739,1953-12-10,1,0.0
740,1953-12-11,1,0.0
741,1953-12-12,1,0.0
742,1953-12-13,1,0.0
743,1953-12-14,1,100.0
744,1953-12-15,1,0.4
745,1953-12-16,1,4.0
746,1953-12-17,1,41.0
747,1953-12-18,1,21.2
748,1953-12-19,1,16.0
749,1953-12-20,1,10.0
750,1953-12-21,1,0.0
751,1953-12-22,1,54.0
752,1953-12-23,1,11.0
753,1953-12-24,1,0.0
754,1953-12-25,1,0.0
755,1953-12-26,1,0.0
756,1953-12-27,1,0.0
757,1953-12-28,1,0.0
758,1953-12-29,1,0.0
759,1953-12-30,1,0.0
760,1953-12-31,1,7.0
761,1953-11-01,1,0.0
762,1953-11-02,1,0.0
763,1953-11-03,1,0.0
764,1953-11-04,1,0.0
765,1953-11-05,1,1.2
766,1953-11-06,1,0.0
767,1953-11-07,1,0.0
768,1953-11-08,1,0.0
769,1953-11-09,1,0.0
770,1953-11-10,1,4.7
771,1953-11-11,1,0.0
772,1953-11-12,1,1.5
773,1953-11-13,1,0.0
774,1953-11-14,1,0.0
775,1953-11-15,1,8.6
776,1953-11-16,1,0.0
777,1953-11-17,1,0.0
778,1953-11-18,1,18.4
779,1953-11-19,1,39.0
780,1953-11-20,1,63.6
781,1953-11-21,1,48.4
782,1953-11-22,1,4.2
783,1953-11-23,1,0.0
784,1953-11-24,1,2.6
785,1953-11-25,1,1.2
786,1953-11-26,1,0.0
787,1953-11-27,1,0.0
788,1953-11-28,1,0.0
789,1953-11-29,1,0.0
790,1953-11-30,1,1.2
791,1953-10-01,1,0.0
792,1953-10-02,1,0.0
793,1953-10-03,1,0.0
794,1953-10-04,1,0.0
795,1953-10-05,1,1.8
796,1953-10-06,1,1.2
797,1953-10-07,1,1.0
798,1953-10-08,1,0.0
799,1953-10-09,1,0.0
800,1953-10-10,1,0.0
801,1953-10-11,1,0.0
802,1953-10-12,1,0.0
803,1953-10-13,1,0.4
804,1953-10-14,1,0.0
805,1953-10-15,1,0.0
806,1953-10-16,1,0.0
807,1953-10-17,1,0.4
808,1953-10-18,1,0.0
809,1953-10-19,1,0.0
810,1953-10-20,1,1.8
811,1953-10-21,1,0.0
812,1953-10-22,1,0.0
813,1953-10-23,1,0.0
814,1953-10-24,1,0.0
815,1953-10-25,1,0.0
816,1953-10-26,1,0.0
817,1953-10-27,1,0.0
818,1953-10-28,1,0.0
819,1953-10-29,1,0.0
820,1953-10-30,1,0.0
821,1953-10-31,1,0.0
822,1953-09-01,1,0.0
823,1953-09-02,1,0.0
824,1953-09-03,1,0.0
825,1953-09-04,1,0.0
826,1953-09-05,1,0.0
827,1953-09-06,1,0.0
828,1953-09-07,1,0.0
829,1953-09-08,1,0.0
830,1953-09-09,1,0.0
831,1953-09-10,1,0.0
832,1953-09-11,1,0.0
833,1953-09-12,1,0.0
834,1953-09-13,1,14.0
835,1953-09-14,1,0.0
836,1953-09-15,1,0.0
837,1953-09-16,1,0.0
838,1953-09-17,1,4.0
839,1953-09-18,1,0.0
840,1953-09-19,1,0.0
841,1953-09-20,1,0.0
842,1953-09-21,1,0.0
843,1953-09-22,1,1.3
844,1953-09-23,1,0.0
845,1953-09-24,1,12.3
846,1953-09-25,1,0.0
847,1953-09-26,1,0.0
848,1953-09-27,1,0.0
849,1953-09-28,1,0.0
850,1953-09-29,1,0.0
851,1953-09-30,1,0.0
852,1953-08-01,1,0.0
853,1953-08-02,1,0.0
854,1953-08-03,1,0.0
855,1953-08-04,1,0.0
856,1953-08-05,1,0.0
857,1953-08-06,1,0.0
858,1953-08-07,1,0.0
859,1953-08-08,1,0.0
860,1953-08-09,1,0.0
861,1953-08-10,1,0.0
862,1953-08-11,1,0.0
863,1953-08-12,1,0.0
864,1953-08-13,1,0.0
865,1953-08-14,1,0.0
866,1953-08-15,1,0.0
867,1953-08-16,1,0.0
868,1953-08-17,1,0.0
869,1953-08-18,1,0.0
870,1953-08-19,1,0.0
871,1953-08-20,1,0.0
872,1953-08-21,1,0.0
873,1953-08-22,1,0.0
874,1953-08-23,1,0.0
875,1953-08-24,1,0.0
876,1953-08-25,1,0.0
877,1953-08-26,1,0.0
878,1953-08-27,1,0.0
879,1953-08-28,1,0.0
880,1953-08-29,1,0.0
881,1953-08-30,1,0.0
882,1953-08-31,1,0.0
883,1953-07-01,1,0.0
884,1953-07-02,1,0.0
885,1953-07-03,1,0.0
886,1953-07-04,1,0.0
887,1953-07-05,1,0.0
888,1953-07-06,1,0.0
889,1953-07-07,1,0.0
890,1953-07-08,1,0.0
891,1953-07-09,1,0.0
892,1953-07-10,1,0.0
893,1953-07-11,1,0.0
894,1953-07-12,1,0.0
895,1953-07-13,1,0.0
896,1953-07-14,1,0.0
897,1953-07-15,1,0.0
898,1953-07-16,1,0.0
899,1953-07-17,1,0.0
900,1953-07-18,1,0.0
901,1953-07-19,1,0.0
902,1953-07-20,1,0.0
903,1953-07-21,1,0.0
904,1953-07-22,1,0.0
905,1953-07-23,1,0.0
906,1953-07-24,1,0.0
907,1953-07-25,1,0.0
908,1953-07-26,1,0.0
909,1953-07-27,1,0.0
910,1953-07-28,1,0.0
911,1953-07-29,1,0.0
912,1953-07-30,1,0.0
913,1953-07-31,1,0.0
914,1953-06-01,1,0.0
915,1953-06-02,1,0.0
916,1953-06-03,1,0.0
917,1953-06-04,1,0.0
918,1953-06-05,1,0.0
919,1953-06-06,1,0.0
920,1953-06-07,1,0.0
921,1953-06-08,1,0.0
922,1953-06-09,1,0.0
923,1953-06-10,1,0.0
924,1953-06-11,1,0.0
925,1953-06-12,1,0.0
926,1953-06-13,1,0.0
927,1953-06-14,1,0.0
928,1953-06-15,1,0.0
929,1953-06-16,1,0.0
