,Date,Consistence_2_1145007,Data2_1145007
69,1977-09-09,1,0.0
70,1977-09-10,1,0.0
71,1977-09-11,1,0.0
72,1977-09-12,1,0.0
73,1977-09-13,1,0.0
74,1977-09-14,1,0.0
75,1977-09-15,1,0.0
76,1977-09-16,1,0.0
77,1977-09-17,1,0.0
78,1977-09-18,1,0.0
79,1977-09-19,1,0.0
80,1977-09-20,1,0.0
81,1977-09-21,1,0.0
82,1977-09-22,1,0.0
83,1977-09-23,1,0.0
84,1977-09-24,1,0.0
85,1977-09-25,1,10.5
86,1977-09-26,1,6.2
87,1977-09-27,1,0.0
88,1977-09-28,1,12.2
89,1977-09-29,1,7.8
90,1977-09-30,1,16.6
91,1977-08-01,1,0.0
92,1977-08-02,1,0.0
93,1977-08-03,1,0.0
94,1977-08-04,1,0.0
95,1977-08-05,1,0.0
96,1977-08-06,1,0.0
97,1977-08-07,1,0.0
98,1977-08-08,1,0.0
99,1977-08-09,1,0.0
100,1977-08-10,1,0.0
101,1977-08-11,1,0.0
102,1977-08-12,1,0.0
103,1977-08-13,1,0.0
104,1977-08-14,1,0.0
105,1977-08-15,1,0.0
106,1977-08-16,1,0.0
107,1977-08-17,1,0.0
108,1977-08-18,1,0.0
109,1977-08-19,1,0.0
110,1977-08-20,1,0.0
111,1977-08-21,1,0.0
112,1977-08-22,1,0.0
113,1977-08-23,1,0.0
114,1977-08-24,1,0.0
115,1977-08-25,1,0.0
116,1977-08-26,1,0.0
117,1977-08-27,1,0.0
118,1977-08-28,1,0.0
119,1977-08-29,1,0.0
120,1977-08-30,1,0.0
121,1977-08-31,1,0.0
122,1977-07-01,1,0.0
123,1977-07-02,1,0.0
124,1977-07-03,1,0.0
125,1977-07-04,1,0.0
126,1977-07-05,1,0.0
127,1977-07-06,1,0.0
128,1977-07-07,1,0.0
129,1977-07-08,1,0.0
130,1977-07-09,1,0.0
131,1977-07-10,1,0.0
132,1977-07-11,1,0.0
133,1977-07-12,1,0.0
134,1977-07-13,1,0.0
135,1977-07-14,1,0.0
136,1977-07-15,1,0.0
137,1977-07-16,1,0.0
138,1977-07-17,1,0.0
139,1977-07-18,1,0.0
140,1977-07-19,1,0.0
141,1977-07-20,1,0.0
142,1977-07-21,1,0.0
143,1977-07-22,1,0.0
144,1977-07-23,1,0.0
145,1977-07-24,1,0.0
146,1977-07-25,1,0.0
147,1977-07-26,1,0.0
148,1977-07-27,1,0.0
149,1977-07-28,1,0.0
150,1977-07-29,1,0.0
151,1977-07-30,1,0.0
152,1977-07-31,1,0.0
153,1977-06-01,1,0.0
154,1977-06-02,1,0.0
155,1977-06-03,1,0.0
156,1977-06-04,1,0.0
157,1977-06-05,1,0.0
158,1977-06-06,1,0.0
159,1977-06-07,1,0.0
160,1977-06-08,1,0.0
161,1977-06-09,1,6.8
162,1977-06-10,1,0.0
163,1977-06-11,1,0.0
164,1977-06-12,1,0.0
165,1977-06-13,1,0.0
166,1977-06-14,1,0.0
167,1977-06-15,1,0.0
168,1977-06-16,1,0.0
169,1977-06-17,1,0.0
170,1977-06-18,1,0.0
171,1977-06-19,1,0.0
172,1977-06-20,1,0.0
173,1977-06-21,1,0.0
174,1977-06-22,1,0.0
175,1977-06-23,1,0.0
176,1977-06-24,1,0.0
177,1977-06-25,1,0.0
178,1977-06-26,1,0.0
179,1977-06-27,1,0.0
180,1977-06-28,1,0.0
181,1977-06-29,1,0.0
182,1977-06-30,1,0.0
183,1977-05-01,1,0.0
184,1977-05-02,1,0.0
185,1977-05-03,1,0.0
186,1977-05-04,1,0.0
187,1977-05-05,1,0.0
188,1977-05-06,1,0.0
189,1977-05-07,1,0.0
190,1977-05-08,1,0.0
191,1977-05-09,1,0.0
192,1977-05-10,1,0.0
193,1977-05-11,1,0.0
194,1977-05-12,1,0.0
195,1977-05-13,1,0.0
196,1977-05-14,1,6.2
197,1977-05-15,1,0.0
198,1977-05-16,1,8.8
199,1977-05-17,1,80.0
200,1977-05-18,1,0.0
201,1977-05-19,1,0.0
202,1977-05-20,1,0.0
203,1977-05-21,1,0.0
204,1977-05-22,1,0.0
205,1977-05-23,1,0.0
206,1977-05-24,1,0.0
207,1977-05-25,1,0.0
208,1977-05-26,1,0.0
209,1977-05-27,1,0.0
210,1977-05-28,1,0.0
211,1977-05-29,1,0.0
212,1977-05-30,1,0.0
213,1977-05-31,1,0.0
214,1977-04-01,1,26.7
215,1977-04-02,1,0.0
216,1977-04-03,1,8.0
217,1977-04-04,1,0.0
218,1977-04-05,1,7.8
219,1977-04-06,1,0.0
220,1977-04-07,1,2.1
221,1977-04-08,1,0.0
222,1977-04-09,1,0.0
223,1977-04-10,1,0.0
224,1977-04-11,1,0.0
225,1977-04-12,1,0.0
226,1977-04-13,1,0.0
227,1977-04-14,1,0.0
228,1977-04-15,1,0.0
229,1977-04-16,1,0.0
230,1977-04-17,1,0.0
231,1977-04-18,1,0.0
232,1977-04-19,1,2.4
233,1977-04-20,1,6.8
234,1977-04-21,1,8.1
235,1977-04-22,1,0.0
236,1977-04-23,1,2.3
237,1977-04-24,1,0.0
238,1977-04-25,1,6.4
239,1977-04-26,1,7.1
240,1977-04-27,1,2.5
241,1977-04-28,1,0.0
242,1977-04-29,1,0.0
243,1977-04-30,1,0.0
244,1977-03-01,1,0.0
245,1977-03-02,1,0.0
246,1977-03-03,1,0.0
247,1977-03-04,1,0.0
248,1977-03-05,1,3.4
249,1977-03-06,1,0.0
250,1977-03-07,1,0.0
251,1977-03-08,1,0.0
252,1977-03-09,1,0.0
253,1977-03-10,1,0.0
254,1977-03-11,1,0.0
255,1977-03-12,1,0.0
256,1977-03-13,1,0.0
257,1977-03-14,1,0.0
258,1977-03-15,1,9.6
259,1977-03-16,1,0.0
260,1977-03-17,1,0.0
261,1977-03-18,1,7.5
262,1977-03-19,1,12.8
263,1977-03-20,1,15.3
264,1977-03-21,1,0.0
265,1977-03-22,1,0.0
266,1977-03-23,1,0.0
267,1977-03-24,1,0.0
268,1977-03-25,1,2.6
269,1977-03-26,1,0.0
270,1977-03-27,1,0.0
271,1977-03-28,1,0.0
272,1977-03-29,1,0.0
273,1977-03-30,1,6.2
274,1977-03-31,1,12.3
275,1977-02-01,1,14.6
276,1977-02-02,1,4.2
277,1977-02-03,1,0.0
278,1977-02-04,1,0.0
279,1977-02-05,1,0.0
280,1977-02-06,1,0.0
281,1977-02-07,1,0.0
282,1977-02-08,1,0.0
283,1977-02-09,1,0.0
284,1977-02-10,1,11.6
285,1977-02-11,1,0.0
286,1977-02-12,1,0.0
287,1977-02-13,1,0.0
288,1977-02-14,1,0.0
289,1977-02-15,1,0.0
290,1977-02-16,1,0.0
291,1977-02-17,1,0.0
292,1977-02-18,1,4.3
293,1977-02-19,1,0.0
294,1977-02-20,1,0.0
295,1977-02-21,1,0.0
296,1977-02-22,1,0.0
297,1977-02-23,1,0.0
298,1977-02-24,1,0.0
299,1977-02-25,1,0.0
300,1977-02-26,1,0.0
301,1977-02-27,1,15.8
302,1977-02-28,1,0.0
303,1977-01-01,1,0.0
304,1977-01-02,1,0.0
305,1977-01-03,1,13.4
306,1977-01-04,1,25.1
307,1977-01-05,1,0.0
308,1977-01-06,1,17.0
309,1977-01-07,1,0.0
310,1977-01-08,1,0.0
311,1977-01-09,1,0.0
312,1977-01-10,1,0.0
313,1977-01-11,1,0.0
314,1977-01-12,1,0.0
315,1977-01-13,1,0.0
316,1977-01-14,1,0.0
317,1977-01-15,1,0.0
318,1977-01-16,1,0.0
319,1977-01-17,1,0.0
320,1977-01-18,1,0.0
321,1977-01-19,1,0.0
322,1977-01-20,1,41.6
323,1977-01-21,1,13.2
324,1977-01-22,1,0.0
325,1977-01-23,1,28.7
326,1977-01-24,1,11.6
327,1977-01-25,1,5.4
328,1977-01-26,1,40.5
329,1977-01-27,1,5.3
330,1977-01-28,1,44.0
331,1977-01-29,1,16.1
332,1977-01-30,1,38.3
333,1977-01-31,1,28.6
334,1976-12-01,1,41.6
335,1976-12-02,1,14.8
336,1976-12-03,1,12.5
337,1976-12-04,1,14.1
338,1976-12-05,1,4.0
339,1976-12-06,1,0.0
340,1976-12-07,1,0.0
341,1976-12-08,1,0.0
342,1976-12-09,1,0.0
343,1976-12-10,1,0.0
344,1976-12-11,1,0.0
345,1976-12-12,1,1.0
346,1976-12-13,1,13.8
347,1976-12-14,1,0.0
348,1976-12-15,1,28.4
349,1976-12-16,1,0.0
350,1976-12-17,1,0.0
351,1976-12-18,1,0.0
352,1976-12-19,1,0.0
353,1976-12-20,1,0.0
354,1976-12-21,1,0.0
355,1976-12-22,1,0.0
356,1976-12-23,1,0.0
357,1976-12-24,1,0.0
358,1976-12-25,1,0.0
359,1976-12-26,1,0.0
360,1976-12-27,1,0.0
361,1976-12-28,1,0.0
362,1976-12-29,1,0.0
363,1976-12-30,1,0.0
364,1976-12-31,1,7.8
365,1976-11-01,1,0.0
366,1976-11-02,1,0.0
367,1976-11-03,1,12.6
368,1976-11-04,1,15.3
369,1976-11-05,1,0.0
370,1976-11-06,1,0.0
371,1976-11-07,1,8.8
372,1976-11-08,1,0.0
373,1976-11-09,1,46.2
374,1976-11-10,1,0.0
375,1976-11-11,1,0.0
376,1976-11-12,1,0.0
377,1976-11-13,1,7.4
378,1976-11-14,1,13.0
379,1976-11-15,1,0.0
380,1976-11-16,1,5.4
381,1976-11-17,1,41.0
382,1976-11-18,1,8.0
383,1976-11-19,1,6.6
384,1976-11-20,1,11.4
385,1976-11-21,1,3.9
386,1976-11-22,1,22.1
387,1976-11-23,1,0.0
388,1976-11-24,1,0.0
389,1976-11-25,1,0.0
390,1976-11-26,1,0.0
391,1976-11-27,1,0.0
392,1976-11-28,1,0.0
393,1976-11-29,1,15.7
394,1976-11-30,1,43.4
395,1976-10-01,1,0.0
396,1976-10-02,1,5.4
397,1976-10-03,1,10.8
398,1976-10-04,1,52.1
399,1976-10-05,1,0.0
400,1976-10-06,1,0.0
401,1976-10-07,1,22.0
402,1976-10-08,1,41.6
403,1976-10-09,1,0.0
404,1976-10-10,1,37.4
405,1976-10-11,1,6.0
406,1976-10-12,1,0.0
407,1976-10-13,1,0.0
408,1976-10-14,1,0.0
409,1976-10-15,1,0.0
410,1976-10-16,1,0.0
411,1976-10-17,1,0.0
412,1976-10-18,1,0.0
413,1976-10-19,1,0.0
414,1976-10-20,1,0.0
415,1976-10-21,1,0.0
416,1976-10-22,1,0.0
417,1976-10-23,1,25.3
418,1976-10-24,1,0.0
419,1976-10-25,1,0.0
420,1976-10-26,1,0.0
421,1976-10-27,1,0.0
422,1976-10-28,1,0.0
423,1976-10-29,1,21.2
424,1976-10-30,1,6.3
425,1976-10-31,1,0.0
426,1976-09-01,1,0.0
427,1976-09-02,1,0.0
428,1976-09-03,1,0.0
429,1976-09-04,1,0.0
430,1976-09-05,1,0.0
431,1976-09-06,1,0.0
432,1976-09-07,1,0.0
433,1976-09-08,1,0.0
434,1976-09-09,1,0.0
435,1976-09-10,1,0.0
436,1976-09-11,1,3.0
437,1976-09-12,1,0.0
438,1976-09-13,1,0.0
439,1976-09-14,1,0.0
440,1976-09-15,1,0.0
441,1976-09-16,1,0.0
442,1976-09-17,1,0.0
443,1976-09-18,1,0.0
444,1976-09-19,1,0.0
445,1976-09-20,1,0.0
446,1976-09-21,1,0.0
447,1976-09-22,1,6.2
448,1976-09-23,1,0.0
449,1976-09-24,1,0.0
450,1976-09-25,1,0.0
451,1976-09-26,1,0.0
452,1976-09-27,1,0.0
453,1976-09-28,1,8.8
454,1976-09-29,1,0.0
455,1976-09-30,1,10.6
456,1976-08-01,1,0.0
457,1976-08-02,1,0.0
458,1976-08-03,1,0.0
459,1976-08-04,1,0.0
460,1976-08-05,1,0.0
461,1976-08-06,1,0.0
462,1976-08-07,1,0.0
463,1976-08-08,1,0.0
464,1976-08-09,1,0.0
465,1976-08-10,1,0.0
466,1976-08-11,1,0.0
467,1976-08-12,1,0.0
468,1976-08-13,1,0.0
469,1976-08-14,1,0.0
470,1976-08-15,1,0.0
471,1976-08-16,1,0.0
472,1976-08-17,1,0.0
473,1976-08-18,1,0.0
474,1976-08-19,1,0.0
475,1976-08-20,1,0.0
476,1976-08-21,1,0.0
477,1976-08-22,1,0.0
478,1976-08-23,1,0.0
479,1976-08-24,1,0.0
480,1976-08-25,1,0.0
481,1976-08-26,1,0.0
482,1976-08-27,1,0.0
483,1976-08-28,1,0.0
484,1976-08-29,1,0.0
485,1976-08-30,1,0.0
486,1976-08-31,1,0.0
487,1976-07-01,1,0.0
488,1976-07-02,1,0.0
489,1976-07-03,1,0.0
490,1976-07-04,1,0.0
491,1976-07-05,1,0.0
492,1976-07-06,1,0.0
493,1976-07-07,1,0.0
494,1976-07-08,1,0.0
495,1976-07-09,1,0.0
496,1976-07-10,1,0.0
497,1976-07-11,1,0.0
498,1976-07-12,1,0.0
499,1976-07-13,1,0.0
500,1976-07-14,1,0.0
501,1976-07-15,1,0.0
502,1976-07-16,1,0.0
503,1976-07-17,1,0.0
504,1976-07-18,1,0.0
505,1976-07-19,1,0.0
506,1976-07-20,1,0.0
507,1976-07-21,1,0.0
508,1976-07-22,1,0.0
509,1976-07-23,1,0.0
510,1976-07-24,1,0.0
511,1976-07-25,1,0.0
512,1976-07-26,1,0.0
513,1976-07-27,1,0.0
514,1976-07-28,1,0.0
515,1976-07-29,1,0.0
516,1976-07-30,1,0.0
517,1976-07-31,1,0.0
518,1976-06-01,1,0.0
519,1976-06-02,1,0.0
520,1976-06-03,1,0.0
521,1976-06-04,1,0.0
522,1976-06-05,1,0.0
523,1976-06-06,1,0.0
524,1976-06-07,1,0.0
525,1976-06-08,1,0.0
526,1976-06-09,1,0.0
527,1976-06-10,1,0.0
528,1976-06-11,1,0.0
529,1976-06-12,1,0.0
530,1976-06-13,1,0.0
531,1976-06-14,1,0.0
532,1976-06-15,1,0.0
533,1976-06-16,1,0.0
534,1976-06-17,1,0.0
535,1976-06-18,1,0.0
536,1976-06-19,1,0.0
537,1976-06-20,1,0.0
538,1976-06-21,1,0.0
539,1976-06-22,1,0.0
540,1976-06-23,1,0.0
541,1976-06-24,1,0.0
542,1976-06-25,1,0.0
543,1976-06-26,1,0.0
544,1976-06-27,1,0.0
545,1976-06-28,1,0.0
546,1976-06-29,1,0.0
547,1976-06-30,1,0.0
548,1976-05-01,1,9.0
549,1976-05-02,1,0.0
550,1976-05-03,1,3.4
551,1976-05-04,1,6.8
552,1976-05-05,1,0.8
553,1976-05-06,1,0.0
554,1976-05-07,1,0.0
555,1976-05-08,1,0.0
556,1976-05-09,1,0.0
557,1976-05-10,1,0.0
558,1976-05-11,1,0.0
559,1976-05-12,1,0.0
560,1976-05-13,1,0.0
561,1976-05-14,1,0.0
562,1976-05-15,1,0.0
563,1976-05-16,1,0.0
564,1976-05-17,1,0.0
565,1976-05-18,1,0.0
566,1976-05-19,1,0.0
567,1976-05-20,1,0.0
568,1976-05-21,1,0.0
569,1976-05-22,1,0.0
570,1976-05-23,1,0.0
571,1976-05-24,1,0.0
572,1976-05-25,1,0.0
573,1976-05-26,1,0.0
574,1976-05-27,1,0.0
575,1976-05-28,1,0.0
576,1976-05-29,1,0.0
577,1976-05-30,1,0.0
578,1976-05-31,1,0.0
579,1976-04-01,1,0.0
580,1976-04-02,1,0.0
581,1976-04-03,1,0.0
582,1976-04-04,1,0.0
583,1976-04-05,1,0.0
584,1976-04-06,1,0.0
585,1976-04-07,1,0.0
586,1976-04-08,1,0.0
587,1976-04-09,1,0.0
588,1976-04-10,1,0.0
589,1976-04-11,1,0.0
590,1976-04-12,1,0.0
591,1976-04-13,1,0.0
592,1976-04-14,1,0.0
593,1976-04-15,1,0.0
594,1976-04-16,1,0.0
595,1976-04-17,1,0.0
596,1976-04-18,1,0.0
597,1976-04-19,1,0.0
598,1976-04-20,1,0.0
599,1976-04-21,1,0.0
600,1976-04-22,1,0.0
601,1976-04-23,1,0.0
602,1976-04-24,1,0.0
603,1976-04-25,1,0.0
604,1976-04-26,1,0.0
605,1976-04-27,1,0.0
606,1976-04-28,1,9.0
607,1976-04-29,1,0.4
608,1976-04-30,1,0.0
609,1976-03-01,1,0.0
610,1976-03-02,1,6.9
611,1976-03-03,1,2.0
612,1976-03-04,1,0.0
613,1976-03-05,1,0.0
614,1976-03-06,1,0.0
615,1976-03-07,1,0.0
616,1976-03-08,1,0.0
617,1976-03-09,1,0.0
618,1976-03-10,1,29.4
619,1976-03-11,1,5.6
620,1976-03-12,1,0.0
621,1976-03-13,1,0.0
622,1976-03-14,1,12.2
623,1976-03-15,1,14.6
624,1976-03-16,1,24.1
625,1976-03-17,1,100.9
626,1976-03-18,1,0.0
627,1976-03-19,1,0.0
628,1976-03-20,1,0.0
629,1976-03-21,1,0.0
630,1976-03-22,1,0.0
631,1976-03-23,1,0.0
632,1976-03-24,1,0.0
633,1976-03-25,1,0.0
634,1976-03-26,1,0.0
635,1976-03-27,1,0.0
636,1976-03-28,1,17.1
637,1976-03-29,1,19.2
638,1976-03-30,1,9.2
639,1976-03-31,1,0.0
640,1976-02-01,1,0.0
641,1976-02-02,1,15.6
642,1976-02-03,1,3.2
643,1976-02-04,1,0.0
644,1976-02-05,1,17.0
645,1976-02-06,1,8.3
646,1976-02-07,1,30.4
647,1976-02-08,1,0.0
648,1976-02-09,1,0.0
649,1976-02-10,1,0.0
650,1976-02-11,1,30.5
651,1976-02-12,1,11.2
652,1976-02-13,1,54.8
653,1976-02-14,1,0.0
654,1976-02-15,1,0.0
655,1976-02-16,1,17.8
656,1976-02-17,1,80.0
657,1976-02-18,1,0.0
658,1976-02-19,1,0.0
659,1976-02-20,1,0.0
660,1976-02-21,1,0.0
661,1976-02-22,1,0.0
662,1976-02-23,1,0.0
663,1976-02-24,1,7.7
664,1976-02-25,1,0.0
665,1976-02-26,1,43.9
666,1976-02-27,1,0.0
667,1976-02-28,1,2.0
668,1976-02-29,1,0.0
669,1976-01-01,1,27.4
670,1976-01-02,1,11.8
671,1976-01-03,1,0.0
672,1976-01-04,1,0.0
673,1976-01-05,1,0.0
674,1976-01-06,1,0.0
675,1976-01-07,1,12.8
676,1976-01-08,1,0.0
677,1976-01-09,1,0.0
678,1976-01-10,1,0.0
679,1976-01-11,1,0.0
680,1976-01-12,1,0.0
681,1976-01-13,1,0.0
682,1976-01-14,1,0.0
683,1976-01-15,1,0.0
684,1976-01-16,1,0.0
685,1976-01-17,1,0.0
686,1976-01-18,1,0.0
687,1976-01-19,1,23.4
688,1976-01-20,1,27.8
689,1976-01-21,1,0.0
690,1976-01-22,1,0.0
691,1976-01-23,1,0.0
692,1976-01-24,1,3.2
693,1976-01-25,1,0.0
694,1976-01-26,1,0.0
695,1976-01-27,1,2.6
696,1976-01-28,1,0.0
697,1976-01-29,1,0.0
698,1976-01-30,1,0.0
699,1976-01-31,1,12.5
700,1975-12-01,1,0.0
701,1975-12-02,1,0.0
702,1975-12-03,1,0.0
703,1975-12-04,1,0.0
704,1975-12-05,1,0.0
705,1975-12-06,1,0.0
706,1975-12-07,1,0.0
707,1975-12-08,1,0.0
708,1975-12-09,1,0.0
709,1975-12-10,1,0.0
710,1975-12-11,1,5.4
711,1975-12-12,1,0.0
712,1975-12-13,1,4.6
713,1975-12-14,1,11.2
714,1975-12-15,1,10.8
715,1975-12-16,1,0.0
716,1975-12-17,1,26.8
717,1975-12-18,1,2.7
718,1975-12-19,1,0.0
719,1975-12-20,1,0.0
720,1975-12-21,1,0.0
721,1975-12-22,1,0.0
722,1975-12-23,1,0.0
723,1975-12-24,1,27.1
724,1975-12-25,1,13.6
725,1975-12-26,1,19.5
726,1975-12-27,1,0.0
727,1975-12-28,1,0.0
728,1975-12-29,1,0.0
729,1975-12-30,1,0.0
730,1975-12-31,1,5.3
731,1975-11-01,1,33.8
732,1975-11-02,1,12.1
733,1975-11-03,1,13.0
734,1975-11-04,1,0.0
735,1975-11-05,1,0.0
736,1975-11-06,1,0.0
737,1975-11-07,1,0.0
738,1975-11-08,1,0.0
739,1975-11-09,1,0.0
740,1975-11-10,1,0.0
741,1975-11-11,1,3.8
742,1975-11-12,1,14.4
743,1975-11-13,1,0.0
744,1975-11-14,1,1.0
745,1975-11-15,1,3.9
746,1975-11-16,1,0.4
747,1975-11-17,1,40.0
748,1975-11-18,1,0.0
749,1975-11-19,1,0.0
750,1975-11-20,1,0.0
751,1975-11-21,1,0.0
752,1975-11-22,1,0.0
753,1975-11-23,1,0.0
754,1975-11-24,1,66.2
755,1975-11-25,1,18.5
756,1975-11-26,1,0.0
757,1975-11-27,1,1.0
758,1975-11-28,1,4.2
759,1975-11-29,1,0.0
760,1975-11-30,1,8.4
761,1975-10-01,1,0.0
762,1975-10-02,1,0.0
763,1975-10-03,1,0.0
764,1975-10-04,1,0.0
765,1975-10-05,1,0.0
766,1975-10-06,1,0.0
767,1975-10-07,1,0.0
768,1975-10-08,1,0.0
769,1975-10-09,1,0.0
770,1975-10-10,1,17.0
771,1975-10-11,1,2.0
772,1975-10-12,1,1.2
773,1975-10-13,1,0.0
774,1975-10-14,1,0.0
775,1975-10-15,1,0.0
776,1975-10-16,1,0.0
777,1975-10-17,1,0.0
778,1975-10-18,1,1.4
779,1975-10-19,1,1.0
780,1975-10-20,1,0.0
781,1975-10-21,1,4.8
782,1975-10-22,1,0.6
783,1975-10-23,1,0.0
784,1975-10-24,1,0.0
785,1975-10-25,1,13.2
786,1975-10-26,1,6.8
787,1975-10-27,1,19.3
788,1975-10-28,1,2.0
789,1975-10-29,1,1.0
790,1975-10-30,1,0.0
791,1975-10-31,1,17.2
792,1975-09-01,1,0.0
793,1975-09-02,1,0.0
794,1975-09-03,1,0.0
795,1975-09-04,1,0.0
796,1975-09-05,1,0.0
797,1975-09-06,1,0.0
798,1975-09-07,1,0.0
799,1975-09-08,1,0.0
800,1975-09-09,1,0.0
801,1975-09-10,1,0.0
802,1975-09-11,1,0.0
803,1975-09-12,1,0.0
804,1975-09-13,1,0.0
805,1975-09-14,1,0.0
806,1975-09-15,1,0.0
807,1975-09-16,1,0.0
808,1975-09-17,1,0.0
809,1975-09-18,1,0.0
810,1975-09-19,1,0.0
811,1975-09-20,1,0.0
812,1975-09-21,1,0.0
813,1975-09-22,1,0.0
814,1975-09-23,1,0.0
815,1975-09-24,1,0.0
816,1975-09-25,1,0.0
817,1975-09-26,1,0.0
818,1975-09-27,1,0.0
819,1975-09-28,1,0.0
820,1975-09-29,1,0.0
821,1975-09-30,1,0.0
822,1975-08-01,1,0.0
823,1975-08-02,1,0.0
824,1975-08-03,1,0.0
825,1975-08-04,1,0.0
826,1975-08-05,1,0.0
827,1975-08-06,1,0.0
828,1975-08-07,1,0.0
829,1975-08-08,1,0.0
830,1975-08-09,1,0.0
831,1975-08-10,1,0.0
832,1975-08-11,1,0.0
833,1975-08-12,1,0.0
834,1975-08-13,1,0.0
835,1975-08-14,1,0.0
836,1975-08-15,1,0.0
837,1975-08-16,1,0.0
838,1975-08-17,1,0.0
839,1975-08-18,1,0.0
840,1975-08-19,1,0.0
841,1975-08-20,1,0.0
842,1975-08-21,1,0.0
843,1975-08-22,1,0.0
844,1975-08-23,1,0.0
845,1975-08-24,1,0.0
846,1975-08-25,1,0.0
847,1975-08-26,1,0.0
848,1975-08-27,1,0.0
849,1975-08-28,1,0.0
850,1975-08-29,1,0.0
851,1975-08-30,1,0.0
852,1975-08-31,1,0.0
853,1975-07-01,1,0.0
854,1975-07-02,1,0.0
855,1975-07-03,1,0.0
856,1975-07-04,1,0.0
857,1975-07-05,1,4.6
858,1975-07-06,1,5.8
859,1975-07-07,1,0.0
860,1975-07-08,1,0.0
861,1975-07-09,1,0.0
862,1975-07-10,1,0.0
863,1975-07-11,1,0.0
864,1975-07-12,1,0.0
865,1975-07-13,1,0.0
866,1975-07-14,1,0.0
867,1975-07-15,1,0.0
868,1975-07-16,1,0.0
869,1975-07-17,1,0.0
870,1975-07-18,1,0.0
871,1975-07-19,1,0.0
872,1975-07-20,1,0.0
873,1975-07-21,1,0.0
874,1975-07-22,1,0.0
875,1975-07-23,1,0.0
876,1975-07-24,1,0.0
877,1975-07-25,1,0.0
878,1975-07-26,1,0.0
879,1975-07-27,1,0.0
880,1975-07-28,1,0.0
881,1975-07-29,1,0.0
882,1975-07-30,1,0.0
883,1975-07-31,1,0.0
884,1975-06-01,1,0.0
885,1975-06-02,1,0.0
886,1975-06-03,1,0.0
887,1975-06-04,1,0.0
888,1975-06-05,1,0.0
889,1975-06-06,1,0.0
890,1975-06-07,1,0.0
891,1975-06-08,1,0.0
892,1975-06-09,1,0.0
893,1975-06-10,1,0.0
894,1975-06-11,1,0.0
895,1975-06-12,1,0.0
896,1975-06-13,1,0.0
897,1975-06-14,1,0.0
898,1975-06-15,1,0.0
899,1975-06-16,1,0.0
900,1975-06-17,1,0.0
901,1975-06-18,1,0.0
902,1975-06-19,1,0.0
903,1975-06-20,1,0.0
904,1975-06-21,1,0.0
905,1975-06-22,1,0.0
906,1975-06-23,1,0.0
907,1975-06-24,1,0.0
908,1975-06-25,1,0.0
909,1975-06-26,1,0.0
910,1975-06-27,1,0.0
911,1975-06-28,1,0.0
912,1975-06-29,1,0.0
913,1975-06-30,1,0.0
914,1975-05-01,1,0.0
915,1975-05-02,1,0.0
916,1975-05-03,1,0.0
917,1975-05-04,1,0.0
918,1975-05-05,1,0.0
919,1975-05-06,1,0.0
920,1975-05-07,1,0.0
921,1975-05-08,1,0.0
922,1975-05-09,1,0.0
923,1975-05-10,1,0.0
924,1975-05-11,1,0.0
925,1975-05-12,1,0.0
926,1975-05-13,1,0.0
927,1975-05-14,1,0.0
928,1975-05-15,1,0.0
929,1975-05-16,1,4.2
