,Date,Consistence_2_1245029,Data2_1245029
160,2012-05-09,1,0.0
161,2012-05-10,1,0.0
162,2012-05-11,1,0.0
163,2012-05-12,1,0.0
164,2012-05-13,1,1.4
165,2012-05-14,1,0.0
166,2012-05-15,1,0.0
167,2012-05-16,1,0.0
168,2012-05-17,1,7.0
169,2012-05-18,1,0.0
170,2012-05-19,1,0.0
171,2012-05-20,1,0.2
172,2012-05-21,1,0.0
173,2012-05-22,1,0.0
174,2012-05-23,1,0.0
175,2012-05-24,1,0.0
176,2012-05-25,1,0.0
177,2012-05-26,1,0.0
178,2012-05-27,1,15.2
179,2012-05-28,1,0.2
180,2012-05-29,1,0.0
181,2012-05-30,1,0.0
182,2012-05-31,1,0.0
183,2012-04-01,1,0.0
184,2012-04-02,1,0.0
185,2012-04-03,1,0.0
186,2012-04-04,1,0.0
187,2012-04-05,1,0.0
188,2012-04-06,1,0.0
189,2012-04-07,1,0.0
190,2012-04-08,1,0.0
191,2012-04-09,1,0.0
192,2012-04-10,1,0.0
193,2012-04-11,1,0.0
194,2012-04-12,1,0.0
195,2012-04-13,1,0.0
196,2012-04-14,1,0.0
197,2012-04-15,1,0.0
198,2012-04-16,1,0.0
199,2012-04-17,1,4.2
200,2012-04-18,1,0.2
201,2012-04-19,1,0.0
202,2012-04-20,1,0.0
203,2012-04-21,1,0.0
204,2012-04-22,1,0.0
205,2012-04-23,1,0.0
206,2012-04-24,1,0.2
207,2012-04-25,1,0.0
208,2012-04-26,1,0.0
209,2012-04-27,1,0.0
210,2012-04-28,1,0.0
211,2012-04-29,1,0.0
212,2012-04-30,1,0.0
213,2012-03-01,1,0.0
214,2012-03-02,1,0.0
215,2012-03-03,1,0.0
216,2012-03-04,1,0.0
217,2012-03-05,1,0.0
218,2012-03-06,1,0.0
219,2012-03-07,1,0.0
220,2012-03-08,1,0.0
221,2012-03-09,1,0.0
222,2012-03-10,1,0.6
223,2012-03-11,1,0.0
224,2012-03-12,1,0.0
225,2012-03-13,1,0.0
226,2012-03-14,1,7.6
227,2012-03-15,1,0.0
228,2012-03-16,1,0.0
229,2012-03-17,1,0.0
230,2012-03-18,1,15.0
231,2012-03-19,1,6.0
232,2012-03-20,1,2.2
233,2012-03-21,1,5.2
234,2012-03-22,1,0.2
235,2012-03-23,1,0.0
236,2012-03-24,1,0.0
237,2012-03-25,1,0.0
238,2012-03-26,1,0.0
239,2012-03-27,1,0.0
240,2012-03-28,1,0.0
241,2012-03-29,1,0.0
242,2012-03-30,1,0.0
243,2012-03-31,1,0.0
244,2012-02-01,1,25.6
245,2012-02-02,1,0.2
246,2012-02-03,1,0.0
247,2012-02-04,1,0.0
248,2012-02-05,1,0.0
249,2012-02-06,1,0.0
250,2012-02-07,1,0.0
251,2012-02-08,1,0.4
252,2012-02-09,1,25.0
253,2012-02-10,1,9.8
254,2012-02-11,1,2.2
255,2012-02-12,1,2.4
256,2012-02-13,1,6.6
257,2012-02-14,1,0.0
258,2012-02-15,1,5.0
259,2012-02-16,1,0.4
260,2012-02-17,1,0.0
261,2012-02-18,1,0.0
262,2012-02-19,1,0.0
263,2012-02-20,1,0.2
264,2012-02-21,1,0.2
265,2012-02-22,1,0.2
266,2012-02-23,1,0.2
267,2012-02-24,1,0.0
268,2012-02-25,1,0.0
269,2012-02-26,1,0.6
270,2012-02-27,1,0.0
271,2012-02-28,1,0.2
272,2012-02-29,1,0.8
273,2012-01-01,1,18.0
274,2012-01-02,1,51.4
275,2012-01-03,1,30.2
276,2012-01-04,1,2.8
277,2012-01-05,1,0.0
278,2012-01-06,1,0.0
279,2012-01-07,1,1.0
280,2012-01-08,1,0.0
281,2012-01-09,1,25.4
282,2012-01-10,1,0.0
283,2012-01-11,1,0.0
284,2012-01-12,1,0.0
285,2012-01-13,1,0.0
286,2012-01-14,1,0.0
287,2012-01-15,1,0.0
288,2012-01-16,1,0.0
289,2012-01-17,1,0.0
290,2012-01-18,1,3.0
291,2012-01-19,1,2.4
292,2012-01-20,1,4.2
293,2012-01-21,1,1.0
294,2012-01-22,1,0.6
295,2012-01-23,1,5.0
296,2012-01-24,1,0.0
297,2012-01-25,1,0.0
298,2012-01-26,1,0.0
299,2012-01-27,1,0.0
300,2012-01-28,1,1.0
301,2012-01-29,1,0.0
302,2012-01-30,1,5.2
303,2012-01-31,1,26.8
304,2011-12-01,1,26.2
305,2011-12-02,1,7.8
306,2011-12-03,1,42.2
307,2011-12-04,1,4.2
308,2011-12-05,1,0.0
309,2011-12-06,1,0.0
310,2011-12-07,1,0.0
311,2011-12-08,1,0.0
312,2011-12-09,1,0.0
313,2011-12-10,1,0.0
314,2011-12-11,1,1.6
315,2011-12-12,1,50.2
316,2011-12-13,1,0.0
317,2011-12-14,1,22.8
318,2011-12-15,1,15.0
319,2011-12-16,1,0.4
320,2011-12-17,1,0.0
321,2011-12-18,1,0.2
322,2011-12-19,1,0.0
323,2011-12-20,1,0.0
324,2011-12-21,1,0.0
325,2011-12-22,1,0.0
326,2011-12-23,1,0.0
327,2011-12-24,1,0.0
328,2011-12-25,1,0.0
329,2011-12-26,1,0.0
330,2011-12-27,1,0.0
331,2011-12-28,1,0.0
332,2011-12-29,1,0.2
333,2011-12-30,1,4.6
334,2011-12-31,1,1.8
335,2011-11-01,1,8.0
336,2011-11-02,1,41.8
337,2011-11-03,1,10.2
338,2011-11-04,1,0.0
339,2011-11-05,1,0.0
340,2011-11-06,1,0.0
341,2011-11-07,1,0.2
342,2011-11-08,1,25.2
343,2011-11-09,1,5.0
344,2011-11-10,1,2.6
345,2011-11-11,1,0.0
346,2011-11-12,1,0.4
347,2011-11-13,1,0.2
348,2011-11-14,1,0.4
349,2011-11-15,1,0.2
350,2011-11-16,1,23.2
351,2011-11-17,1,7.4
352,2011-11-18,1,23.6
353,2011-11-19,1,41.4
354,2011-11-20,1,67.2
355,2011-11-21,1,2.8
356,2011-11-22,1,0.4
357,2011-11-23,1,22.2
358,2011-11-24,1,22.2
359,2011-11-25,1,1.0
360,2011-11-26,1,52.0
361,2011-11-27,1,0.0
362,2011-11-28,1,21.4
363,2011-11-29,1,6.0
364,2011-11-30,1,2.8
365,2011-10-01,1,0.0
366,2011-10-02,1,6.4
367,2011-10-03,1,6.6
368,2011-10-04,1,7.2
369,2011-10-05,1,0.2
370,2011-10-06,1,0.0
371,2011-10-07,1,0.0
372,2011-10-08,1,0.0
373,2011-10-09,1,0.0
374,2011-10-10,1,0.0
375,2011-10-11,1,0.0
376,2011-10-12,1,0.0
377,2011-10-13,1,1.6
378,2011-10-14,1,8.6
379,2011-10-15,1,18.0
380,2011-10-16,1,77.0
381,2011-10-17,1,12.2
382,2011-10-18,1,0.6
383,2011-10-19,1,20.0
384,2011-10-20,1,1.4
385,2011-10-21,1,1.0
386,2011-10-22,1,0.0
387,2011-10-23,1,0.0
388,2011-10-24,1,0.0
389,2011-10-25,1,3.8
390,2011-10-26,1,22.8
391,2011-10-27,1,0.0
392,2011-10-28,1,4.2
393,2011-10-29,1,0.8
394,2011-10-30,1,0.4
395,2011-10-31,1,2.6
396,2011-09-01,1,0.0
397,2011-09-02,1,0.0
398,2011-09-03,1,0.0
399,2011-09-04,1,0.0
400,2011-09-05,1,0.0
401,2011-09-06,1,0.0
402,2011-09-07,1,0.0
403,2011-09-08,1,0.0
404,2011-09-09,1,0.0
405,2011-09-10,1,0.0
406,2011-09-11,1,0.0
407,2011-09-12,1,0.0
408,2011-09-13,1,0.0
409,2011-09-14,1,0.0
410,2011-09-15,1,0.0
411,2011-09-16,1,0.0
412,2011-09-17,1,0.0
413,2011-09-18,1,0.0
414,2011-09-19,1,0.0
415,2011-09-20,1,0.0
416,2011-09-21,1,0.0
417,2011-09-22,1,0.0
418,2011-09-23,1,0.0
419,2011-09-24,1,0.0
420,2011-09-25,1,0.0
421,2011-09-26,1,0.0
422,2011-09-27,1,0.0
423,2011-09-28,1,0.0
424,2011-09-29,1,0.0
425,2011-09-30,1,0.0
426,2011-08-01,1,0.0
427,2011-08-02,1,0.0
428,2011-08-03,1,0.0
429,2011-08-04,1,0.0
430,2011-08-05,1,0.0
431,2011-08-06,1,0.0
432,2011-08-07,1,0.0
433,2011-08-08,1,0.0
434,2011-08-09,1,0.0
435,2011-08-10,1,0.0
436,2011-08-11,1,0.0
437,2011-08-12,1,0.0
438,2011-08-13,1,0.0
439,2011-08-14,1,0.0
440,2011-08-15,1,0.0
441,2011-08-16,1,0.0
442,2011-08-17,1,0.0
443,2011-08-18,1,0.0
444,2011-08-19,1,0.0
445,2011-08-20,1,0.0
446,2011-08-21,1,0.0
447,2011-08-22,1,0.0
448,2011-08-23,1,0.0
449,2011-08-24,1,0.0
450,2011-08-25,1,0.0
451,2011-08-26,1,0.0
452,2011-08-27,1,0.0
453,2011-08-28,1,0.0
454,2011-08-29,1,0.0
455,2011-08-30,1,0.0
456,2011-08-31,1,0.0
457,2011-07-01,1,
458,2011-07-02,1,
459,2011-07-03,1,
460,2011-07-04,1,
461,2011-07-05,1,
462,2011-07-06,1,
463,2011-07-07,1,
464,2011-07-08,1,
465,2011-07-09,1,
466,2011-07-10,1,
467,2011-07-11,1,
468,2011-07-12,1,
469,2011-07-13,1,
470,2011-07-14,1,
471,2011-07-15,1,0.0
472,2011-07-16,1,0.0
473,2011-07-17,1,0.0
474,2011-07-18,1,0.0
475,2011-07-19,1,0.0
476,2011-07-20,1,0.0
477,2011-07-21,1,0.0
478,2011-07-22,1,0.0
479,2011-07-23,1,0.0
480,2011-07-24,1,0.0
481,2011-07-25,1,0.0
482,2011-07-26,1,0.0
483,2011-07-27,1,0.0
484,2011-07-28,1,0.0
485,2011-07-29,1,0.0
486,2011-07-30,1,0.0
487,2011-07-31,1,0.0
488,2010-11-01,1,
489,2010-11-02,1,
490,2010-11-03,1,
491,2010-11-04,1,
492,2010-11-05,1,
493,2010-11-06,1,
494,2010-11-07,1,
495,2010-11-08,1,
496,2010-11-09,1,
497,2010-11-10,1,
498,2010-11-11,1,
499,2010-11-12,1,
500,2010-11-13,1,
501,2010-11-14,1,
502,2010-11-15,1,
503,2010-11-16,1,
504,2010-11-17,1,
505,2010-11-18,1,
506,2010-11-19,1,
507,2010-11-20,1,
508,2010-11-21,1,2.4
509,2010-11-22,1,1.6
510,2010-11-23,1,0.0
511,2010-11-24,1,7.0
512,2010-11-25,1,0.0
513,2010-11-26,1,
514,2010-11-27,1,
515,2010-11-28,1,
516,2010-11-29,1,
517,2010-11-30,1,
518,2010-10-01,1,0.5
519,2010-10-02,1,0.0
520,2010-10-03,1,0.0
521,2010-10-04,1,0.0
522,2010-10-05,1,
523,2010-10-06,1,
524,2010-10-07,1,
525,2010-10-08,1,
526,2010-10-09,1,
527,2010-10-10,1,
528,2010-10-11,1,
529,2010-10-12,1,
530,2010-10-13,1,
531,2010-10-14,1,
532,2010-10-15,1,
533,2010-10-16,1,
534,2010-10-17,1,
535,2010-10-18,1,
536,2010-10-19,1,
537,2010-10-20,1,
538,2010-10-21,1,
539,2010-10-22,1,
540,2010-10-23,1,
541,2010-10-24,1,
542,2010-10-25,1,
543,2010-10-26,1,
544,2010-10-27,1,
545,2010-10-28,1,
546,2010-10-29,1,
547,2010-10-30,1,
548,2010-10-31,1,
549,2010-09-01,1,
550,2010-09-02,1,
551,2010-09-03,1,
552,2010-09-04,1,
553,2010-09-05,1,
554,2010-09-06,1,
555,2010-09-07,1,
556,2010-09-08,1,
557,2010-09-09,1,
558,2010-09-10,1,
559,2010-09-11,1,
560,2010-09-12,1,
561,2010-09-13,1,
562,2010-09-14,1,
563,2010-09-15,1,
564,2010-09-16,1,
565,2010-09-17,1,
566,2010-09-18,1,
567,2010-09-19,1,
568,2010-09-20,1,
569,2010-09-21,1,
570,2010-09-22,1,
571,2010-09-23,1,
572,2010-09-24,1,
573,2010-09-25,1,
574,2010-09-26,1,
575,2010-09-27,1,
576,2010-09-28,1,
577,2010-09-29,1,0.0
578,2010-09-30,1,0.0
579,2010-08-01,1,0.0
580,2010-08-02,1,0.0
581,2010-08-03,1,0.0
582,2010-08-04,1,0.0
583,2010-08-05,1,0.0
584,2010-08-06,1,0.0
585,2010-08-07,1,0.0
586,2010-08-08,1,0.0
587,2010-08-09,1,0.0
588,2010-08-10,1,0.0
589,2010-08-11,1,0.0
590,2010-08-12,1,0.0
591,2010-08-13,1,
592,2010-08-14,1,
593,2010-08-15,1,
594,2010-08-16,1,
595,2010-08-17,1,
596,2010-08-18,1,
597,2010-08-19,1,
598,2010-08-20,1,
599,2010-08-21,1,
600,2010-08-22,1,
601,2010-08-23,1,
602,2010-08-24,1,
603,2010-08-25,1,
604,2010-08-26,1,
605,2010-08-27,1,
606,2010-08-28,1,
607,2010-08-29,1,
608,2010-08-30,1,
609,2010-08-31,1,
610,2010-07-01,1,0.0
611,2010-07-02,1,0.0
612,2010-07-03,1,0.0
613,2010-07-04,1,0.0
614,2010-07-05,1,0.0
615,2010-07-06,1,0.0
616,2010-07-07,1,0.0
617,2010-07-08,1,0.0
618,2010-07-09,1,0.0
619,2010-07-10,1,0.0
620,2010-07-11,1,0.0
621,2010-07-12,1,0.0
622,2010-07-13,1,0.0
623,2010-07-14,1,0.0
624,2010-07-15,1,0.0
625,2010-07-16,1,0.0
626,2010-07-17,1,0.0
627,2010-07-18,1,0.0
628,2010-07-19,1,0.0
629,2010-07-20,1,0.0
630,2010-07-21,1,0.0
631,2010-07-22,1,0.0
632,2010-07-23,1,0.0
633,2010-07-24,1,0.0
634,2010-07-25,1,0.0
635,2010-07-26,1,0.0
636,2010-07-27,1,0.0
637,2010-07-28,1,0.0
638,2010-07-29,1,0.0
639,2010-07-30,1,0.0
640,2010-07-31,1,0.0
641,2010-06-01,1,0.0
642,2010-06-02,1,0.0
643,2010-06-03,1,0.0
644,2010-06-04,1,0.0
645,2010-06-05,1,0.0
646,2010-06-06,1,0.0
647,2010-06-07,1,0.0
648,2010-06-08,1,0.0
649,2010-06-09,1,0.0
650,2010-06-10,1,0.0
651,2010-06-11,1,0.0
652,2010-06-12,1,0.0
653,2010-06-13,1,0.0
654,2010-06-14,1,0.0
655,2010-06-15,1,0.0
656,2010-06-16,1,0.0
657,2010-06-17,1,0.0
658,2010-06-18,1,0.0
659,2010-06-19,1,0.0
660,2010-06-20,1,0.0
661,2010-06-21,1,0.0
662,2010-06-22,1,0.0
663,2010-06-23,1,0.0
664,2010-06-24,1,0.0
665,2010-06-25,1,0.0
666,2010-06-26,1,0.0
667,2010-06-27,1,0.0
668,2010-06-28,1,0.0
669,2010-06-29,1,0.0
670,2010-06-30,1,0.0
671,2010-05-01,1,0.0
672,2010-05-02,1,0.0
673,2010-05-03,1,0.0
674,2010-05-04,1,0.0
675,2010-05-05,1,0.0
676,2010-05-06,1,0.0
677,2010-05-07,1,2.75
678,2010-05-08,1,0.0
679,2010-05-09,1,0.0
680,2010-05-10,1,0.0
681,2010-05-11,1,1.25
682,2010-05-12,1,0.0
683,2010-05-13,1,0.0
684,2010-05-14,1,0.0
685,2010-05-15,1,0.0
686,2010-05-16,1,0.0
687,2010-05-17,1,0.0
688,2010-05-18,1,0.0
689,2010-05-19,1,0.0
690,2010-05-20,1,0.0
691,2010-05-21,1,1.75
692,2010-05-22,1,2.5
693,2010-05-23,1,0.25
694,2010-05-24,1,0.0
695,2010-05-25,1,0.0
696,2010-05-26,1,0.0
697,2010-05-27,1,0.0
698,2010-05-28,1,0.0
699,2010-05-29,1,0.0
700,2010-05-30,1,0.0
701,2010-05-31,1,0.0
702,2010-04-01,1,0.0
703,2010-04-02,1,0.0
704,2010-04-03,1,44.0
705,2010-04-04,1,5.75
706,2010-04-05,1,0.0
707,2010-04-06,1,2.75
708,2010-04-07,1,1.0
709,2010-04-08,1,4.25
710,2010-04-09,1,0.0
711,2010-04-10,1,0.0
712,2010-04-11,1,0.0
713,2010-04-12,1,0.0
714,2010-04-13,1,0.0
715,2010-04-14,1,0.0
716,2010-04-15,1,0.0
717,2010-04-16,1,0.0
718,2010-04-17,1,0.0
719,2010-04-18,1,0.0
720,2010-04-19,1,0.0
721,2010-04-20,1,0.0
722,2010-04-21,1,0.0
723,2010-04-22,1,0.0
724,2010-04-23,1,0.0
725,2010-04-24,1,0.0
726,2010-04-25,1,0.0
727,2010-04-26,1,0.0
728,2010-04-27,1,0.0
729,2010-04-28,1,0.0
730,2010-04-29,1,0.0
731,2010-04-30,1,0.0
732,2010-03-01,1,3.0
733,2010-03-02,1,0.0
734,2010-03-03,1,42.25
735,2010-03-04,1,11.75
736,2010-03-05,1,6.25
737,2010-03-06,1,1.25
738,2010-03-07,1,0.0
739,2010-03-08,1,10.75
740,2010-03-09,1,15.5
741,2010-03-10,1,0.25
742,2010-03-11,1,0.25
743,2010-03-12,1,0.75
744,2010-03-13,1,0.25
745,2010-03-14,1,0.0
746,2010-03-15,1,0.0
747,2010-03-16,1,0.0
748,2010-03-17,1,0.0
749,2010-03-18,1,0.0
750,2010-03-19,1,7.5
751,2010-03-20,1,0.75
752,2010-03-21,1,0.75
753,2010-03-22,1,31.25
754,2010-03-23,1,3.75
755,2010-03-24,1,22.0
756,2010-03-25,1,0.0
757,2010-03-26,1,0.0
758,2010-03-27,1,0.0
759,2010-03-28,1,7.0
760,2010-03-29,1,33.75
761,2010-03-30,1,1.0
762,2010-03-31,1,0.0
763,2010-02-01,1,0.0
764,2010-02-02,1,0.0
765,2010-02-03,1,0.0
766,2010-02-04,1,0.0
767,2010-02-05,1,0.75
768,2010-02-06,1,6.5
769,2010-02-07,1,34.5
770,2010-02-08,1,1.25
771,2010-02-09,1,11.25
772,2010-02-10,1,0.0
773,2010-02-11,1,1.0
774,2010-02-12,1,0.0
775,2010-02-13,1,0.0
776,2010-02-14,1,0.0
777,2010-02-15,1,26.25
778,2010-02-16,1,0.0
779,2010-02-17,1,0.25
780,2010-02-18,1,0.0
781,2010-02-19,1,0.75
782,2010-02-20,1,0.0
783,2010-02-21,1,0.0
784,2010-02-22,1,0.0
785,2010-02-23,1,19.25
786,2010-02-24,1,0.0
787,2010-02-25,1,29.5
788,2010-02-26,1,0.0
789,2010-02-27,1,32.5
790,2010-02-28,1,33.0
791,2010-01-01,1,12.25
792,2010-01-02,1,7.0
793,2010-01-03,1,8.5
794,2010-01-04,1,0.0
795,2010-01-05,1,0.0
796,2010-01-06,1,0.0
797,2010-01-07,1,0.0
798,2010-01-08,1,8.75
799,2010-01-09,1,0.0
800,2010-01-10,1,0.0
801,2010-01-11,1,0.0
802,2010-01-12,1,1.0
803,2010-01-13,1,2.25
804,2010-01-14,1,0.25
805,2010-01-15,1,0.0
806,2010-01-16,1,0.0
807,2010-01-17,1,0.0
808,2010-01-18,1,0.0
809,2010-01-19,1,0.0
810,2010-01-20,1,0.0
811,2010-01-21,1,25.75
812,2010-01-22,1,0.0
813,2010-01-23,1,5.25
814,2010-01-24,1,0.0
815,2010-01-25,1,3.0
816,2010-01-26,1,0.0
817,2010-01-27,1,0.25
818,2010-01-28,1,0.0
819,2010-01-29,1,0.0
820,2010-01-30,1,0.0
821,2010-01-31,1,0.0
822,2009-12-01,1,0.25
823,2009-12-02,1,18.5
824,2009-12-03,1,2.5
825,2009-12-04,1,3.0
826,2009-12-05,1,34.5
827,2009-12-06,1,34.0
828,2009-12-07,1,1.0
829,2009-12-08,1,0.0
830,2009-12-09,1,0.0
831,2009-12-10,1,0.0
832,2009-12-11,1,0.0
833,2009-12-12,1,0.0
834,2009-12-13,1,0.75
835,2009-12-14,1,0.5
836,2009-12-15,1,0.0
837,2009-12-16,1,0.0
838,2009-12-17,1,0.0
839,2009-12-18,1,0.0
840,2009-12-19,1,0.75
841,2009-12-20,1,0.0
842,2009-12-21,1,0.0
843,2009-12-22,1,0.0
844,2009-12-23,1,9.25
845,2009-12-24,1,0.25
846,2009-12-25,1,10.75
847,2009-12-26,1,16.25
848,2009-12-27,1,8.0
849,2009-12-28,1,24.5
850,2009-12-29,1,1.5
851,2009-12-30,1,26.5
852,2009-12-31,1,23.0
853,2009-11-01,1,53.25
854,2009-11-02,1,0.25
855,2009-11-03,1,1.0
856,2009-11-04,1,0.0
857,2009-11-05,1,0.0
858,2009-11-06,1,0.0
859,2009-11-07,1,0.0
860,2009-11-08,1,0.0
861,2009-11-09,1,0.0
862,2009-11-10,1,58.25
863,2009-11-11,1,19.0
864,2009-11-12,1,22.5
865,2009-11-13,1,0.0
866,2009-11-14,1,0.0
867,2009-11-15,1,0.0
868,2009-11-16,1,0.0
869,2009-11-17,1,0.0
870,2009-11-18,1,4.0
871,2009-11-19,1,0.5
872,2009-11-20,1,0.0
873,2009-11-21,1,0.0
874,2009-11-22,1,0.0
875,2009-11-23,1,0.0
876,2009-11-24,1,0.0
877,2009-11-25,1,0.0
878,2009-11-26,1,20.5
879,2009-11-27,1,0.75
880,2009-11-28,1,0.0
881,2009-11-29,1,0.0
882,2009-11-30,1,5.5
883,2009-10-01,1,
884,2009-10-02,1,
885,2009-10-03,1,
886,2009-10-04,1,
887,2009-10-05,1,
888,2009-10-06,1,
889,2009-10-07,1,
890,2009-10-08,1,
891,2009-10-09,1,
892,2009-10-10,1,0.0
893,2009-10-11,1,1.25
894,2009-10-12,1,11.0
895,2009-10-13,1,0.75
896,2009-10-14,1,0.0
897,2009-10-15,1,4.5
898,2009-10-16,1,0.0
899,2009-10-17,1,11.25
900,2009-10-18,1,0.0
901,2009-10-19,1,0.0
902,2009-10-20,1,37.75
903,2009-10-21,1,0.0
904,2009-10-22,1,0.0
905,2009-10-23,1,3.0
906,2009-10-24,1,6.75
907,2009-10-25,1,16.25
908,2009-10-26,1,1.75
909,2009-10-27,1,27.5
910,2009-10-28,1,20.0
911,2009-10-29,1,46.5
912,2009-10-30,1,22.25
913,2009-10-31,1,1.75
914,2009-08-01,1,0.0
915,2009-08-02,1,0.75
916,2009-08-03,1,0.0
917,2009-08-04,1,0.0
918,2009-08-05,1,0.0
919,2009-08-06,1,0.0
920,2009-08-07,1,0.0
921,2009-08-08,1,0.0
922,2009-08-09,1,0.0
923,2009-08-10,1,0.0
924,2009-08-11,1,0.0
925,2009-08-12,1,0.0
926,2009-08-13,1,0.0
927,2009-08-14,1,0.0
928,2009-08-15,1,0.0
929,2009-08-16,1,0.0
930,2009-08-17,1,0.0
931,2009-08-18,1,0.0
932,2009-08-19,1,0.0
933,2009-08-20,1,0.0
934,2009-08-21,1,0.0
935,2009-08-22,1,0.0
936,2009-08-23,1,0.0
937,2009-08-24,1,0.0
938,2009-08-25,1,0.0
939,2009-08-26,1,0.0
940,2009-08-27,1,0.0
941,2009-08-28,1,0.0
942,2009-08-29,1,0.0
943,2009-08-30,1,0.0
944,2009-08-31,1,
945,2009-07-01,1,0.0
946,2009-07-02,1,0.0
947,2009-07-03,1,0.0
948,2009-07-04,1,0.0
949,2009-07-05,1,0.0
950,2009-07-06,1,0.0
951,2009-07-07,1,0.0
952,2009-07-08,1,0.0
953,2009-07-09,1,0.0
954,2009-07-10,1,0.0
955,2009-07-11,1,0.0
956,2009-07-12,1,0.0
957,2009-07-13,1,0.0
958,2009-07-14,1,0.0
959,2009-07-15,1,0.0
960,2009-07-16,1,0.0
961,2009-07-17,1,0.0
962,2009-07-18,1,0.0
963,2009-07-19,1,0.0
964,2009-07-20,1,0.0
965,2009-07-21,1,0.0
966,2009-07-22,1,0.0
