,Date,Consistence_2_1144024,Data2_1144024
99,1964-05-08,1,0.0
100,1964-05-09,1,0.0
101,1964-05-10,1,0.0
102,1964-05-11,1,0.0
103,1964-05-12,1,0.0
104,1964-05-13,1,0.0
105,1964-05-14,1,0.0
106,1964-05-15,1,0.0
107,1964-05-16,1,0.0
108,1964-05-17,1,0.0
109,1964-05-18,1,0.0
110,1964-05-19,1,0.0
111,1964-05-20,1,0.0
112,1964-05-21,1,0.0
113,1964-05-22,1,0.0
114,1964-05-23,1,0.0
115,1964-05-24,1,0.0
116,1964-05-25,1,0.0
117,1964-05-26,1,0.0
118,1964-05-27,1,0.0
119,1964-05-28,1,0.0
120,1964-05-29,1,0.0
121,1964-05-30,1,0.0
122,1964-05-31,1,0.0
123,1964-04-01,1,0.0
124,1964-04-02,1,0.0
125,1964-04-03,1,0.0
126,1964-04-04,1,4.2
127,1964-04-05,1,12.6
128,1964-04-06,1,0.0
129,1964-04-07,1,0.0
130,1964-04-08,1,0.0
131,1964-04-09,1,0.0
132,1964-04-10,1,0.0
133,1964-04-11,1,0.0
134,1964-04-12,1,0.0
135,1964-04-13,1,18.0
136,1964-04-14,1,9.6
137,1964-04-15,1,0.0
138,1964-04-16,1,0.0
139,1964-04-17,1,0.0
140,1964-04-18,1,0.0
141,1964-04-19,1,0.0
142,1964-04-20,1,0.0
143,1964-04-21,1,0.0
144,1964-04-22,1,0.0
145,1964-04-23,1,0.0
146,1964-04-24,1,0.0
147,1964-04-25,1,0.0
148,1964-04-26,1,0.0
149,1964-04-27,1,0.0
150,1964-04-28,1,0.0
151,1964-04-29,1,0.0
152,1964-04-30,1,0.0
153,1964-03-01,1,0.0
154,1964-03-02,1,0.0
155,1964-03-03,1,10.0
156,1964-03-04,1,0.0
157,1964-03-05,1,0.0
158,1964-03-06,1,32.6
159,1964-03-07,1,0.0
160,1964-03-08,1,0.0
161,1964-03-09,1,0.0
162,1964-03-10,1,0.0
163,1964-03-11,1,0.0
164,1964-03-12,1,0.0
165,1964-03-13,1,0.0
166,1964-03-14,1,0.0
167,1964-03-15,1,0.0
168,1964-03-16,1,0.0
169,1964-03-17,1,6.4
170,1964-03-18,1,0.0
171,1964-03-19,1,0.0
172,1964-03-20,1,4.2
173,1964-03-21,1,9.4
174,1964-03-22,1,0.0
175,1964-03-23,1,0.0
176,1964-03-24,1,0.0
177,1964-03-25,1,0.0
178,1964-03-26,1,0.0
179,1964-03-27,1,0.0
180,1964-03-28,1,8.2
181,1964-03-29,1,15.6
182,1964-03-30,1,20.4
183,1964-03-31,1,0.0
184,1964-02-01,1,0.0
185,1964-02-02,1,0.0
186,1964-02-03,1,0.0
187,1964-02-04,1,0.0
188,1964-02-05,1,0.0
189,1964-02-06,1,12.2
190,1964-02-07,1,12.6
191,1964-02-08,1,0.0
192,1964-02-09,1,0.0
193,1964-02-10,1,0.0
194,1964-02-11,1,6.2
195,1964-02-12,1,8.4
196,1964-02-13,1,0.0
197,1964-02-14,1,0.0
198,1964-02-15,1,25.0
199,1964-02-16,1,5.8
200,1964-02-17,1,0.0
201,1964-02-18,1,0.0
202,1964-02-19,1,79.8
203,1964-02-20,1,38.0
204,1964-02-21,1,0.0
205,1964-02-22,1,0.0
206,1964-02-23,1,12.0
207,1964-02-24,1,6.6
208,1964-02-25,1,0.0
209,1964-02-26,1,0.0
210,1964-02-27,1,0.0
211,1964-02-28,1,0.0
212,1964-02-29,1,0.0
213,1964-01-01,1,5.2
214,1964-01-02,1,0.0
215,1964-01-03,1,0.0
216,1964-01-04,1,0.0
217,1964-01-05,1,0.0
218,1964-01-06,1,0.0
219,1964-01-07,1,0.0
220,1964-01-08,1,0.0
221,1964-01-09,1,0.0
222,1964-01-10,1,2.2
223,1964-01-11,1,30.0
224,1964-01-12,1,0.0
225,1964-01-13,1,0.0
226,1964-01-14,1,34.0
227,1964-01-15,1,48.2
228,1964-01-16,1,36.2
229,1964-01-17,1,47.2
230,1964-01-18,1,40.4
231,1964-01-19,1,18.0
232,1964-01-20,1,56.8
233,1964-01-21,1,22.6
234,1964-01-22,1,0.0
235,1964-01-23,1,12.8
236,1964-01-24,1,22.8
237,1964-01-25,1,0.0
238,1964-01-26,1,13.8
239,1964-01-27,1,0.0
240,1964-01-28,1,13.0
241,1964-01-29,1,14.8
242,1964-01-30,1,20.0
243,1964-01-31,1,2.8
244,1963-11-01,1,0.0
245,1963-11-02,1,0.0
246,1963-11-03,1,11.6
247,1963-11-04,1,0.0
248,1963-11-05,1,0.0
249,1963-11-06,1,0.0
250,1963-11-07,1,0.0
251,1963-11-08,1,0.0
252,1963-11-09,1,0.0
253,1963-11-10,1,5.8
254,1963-11-11,1,1.0
255,1963-11-12,1,0.0
256,1963-11-13,1,1.0
257,1963-11-14,1,2.4
258,1963-11-15,1,5.0
259,1963-11-16,1,0.0
260,1963-11-17,1,0.0
261,1963-11-18,1,0.0
262,1963-11-19,1,0.0
263,1963-11-20,1,0.0
264,1963-11-21,1,0.0
265,1963-11-22,1,0.0
266,1963-11-23,1,0.0
267,1963-11-24,1,0.0
268,1963-11-25,1,0.0
269,1963-11-26,1,0.0
270,1963-11-27,1,0.0
271,1963-11-28,1,0.0
272,1963-11-29,1,0.0
273,1963-11-30,1,0.0
274,1963-10-01,1,0.0
275,1963-10-02,1,0.0
276,1963-10-03,1,0.0
277,1963-10-04,1,0.0
278,1963-10-05,1,0.0
279,1963-10-06,1,0.0
280,1963-10-07,1,0.0
281,1963-10-08,1,0.0
282,1963-10-09,1,0.0
283,1963-10-10,1,0.0
284,1963-10-11,1,0.0
285,1963-10-12,1,0.0
286,1963-10-13,1,0.0
287,1963-10-14,1,0.0
288,1963-10-15,1,0.0
289,1963-10-16,1,0.0
290,1963-10-17,1,0.0
291,1963-10-18,1,0.0
292,1963-10-19,1,0.0
293,1963-10-20,1,0.0
294,1963-10-21,1,0.0
295,1963-10-22,1,0.0
296,1963-10-23,1,0.0
297,1963-10-24,1,0.0
298,1963-10-25,1,0.0
299,1963-10-26,1,0.0
300,1963-10-27,1,0.0
301,1963-10-28,1,0.0
302,1963-10-29,1,0.0
303,1963-10-30,1,0.0
304,1963-10-31,1,0.0
305,1963-09-01,1,0.0
306,1963-09-02,1,0.0
307,1963-09-03,1,0.0
308,1963-09-04,1,0.0
309,1963-09-05,1,0.0
310,1963-09-06,1,0.0
311,1963-09-07,1,0.0
312,1963-09-08,1,0.0
313,1963-09-09,1,0.0
314,1963-09-10,1,0.0
315,1963-09-11,1,0.0
316,1963-09-12,1,0.0
317,1963-09-13,1,0.0
318,1963-09-14,1,0.0
319,1963-09-15,1,0.0
320,1963-09-16,1,0.0
321,1963-09-17,1,0.0
322,1963-09-18,1,0.0
323,1963-09-19,1,0.0
324,1963-09-20,1,0.0
325,1963-09-21,1,0.0
326,1963-09-22,1,0.0
327,1963-09-23,1,0.0
328,1963-09-24,1,0.0
329,1963-09-25,1,0.0
330,1963-09-26,1,0.0
331,1963-09-27,1,0.0
332,1963-09-28,1,0.0
333,1963-09-29,1,0.0
334,1963-09-30,1,0.0
335,1963-08-01,1,0.0
336,1963-08-02,1,0.0
337,1963-08-03,1,0.0
338,1963-08-04,1,0.0
339,1963-08-05,1,0.0
340,1963-08-06,1,0.0
341,1963-08-07,1,0.0
342,1963-08-08,1,0.0
343,1963-08-09,1,0.0
344,1963-08-10,1,0.0
345,1963-08-11,1,0.0
346,1963-08-12,1,0.0
347,1963-08-13,1,0.0
348,1963-08-14,1,0.0
349,1963-08-15,1,0.0
350,1963-08-16,1,0.0
351,1963-08-17,1,0.0
352,1963-08-18,1,0.0
353,1963-08-19,1,0.0
354,1963-08-20,1,0.0
355,1963-08-21,1,0.0
356,1963-08-22,1,0.0
357,1963-08-23,1,0.0
358,1963-08-24,1,0.0
359,1963-08-25,1,0.0
360,1963-08-26,1,0.0
361,1963-08-27,1,0.0
362,1963-08-28,1,0.0
363,1963-08-29,1,0.0
364,1963-08-30,1,0.0
365,1963-08-31,1,0.0
366,1963-07-01,1,0.0
367,1963-07-02,1,0.0
368,1963-07-03,1,0.0
369,1963-07-04,1,0.0
370,1963-07-05,1,0.0
371,1963-07-06,1,0.0
372,1963-07-07,1,0.0
373,1963-07-08,1,0.0
374,1963-07-09,1,0.0
375,1963-07-10,1,0.0
376,1963-07-11,1,0.0
377,1963-07-12,1,0.0
378,1963-07-13,1,0.0
379,1963-07-14,1,0.0
380,1963-07-15,1,0.0
381,1963-07-16,1,0.0
382,1963-07-17,1,0.0
383,1963-07-18,1,0.0
384,1963-07-19,1,0.0
385,1963-07-20,1,0.0
386,1963-07-21,1,0.0
387,1963-07-22,1,0.0
388,1963-07-23,1,0.0
389,1963-07-24,1,0.0
390,1963-07-25,1,0.0
391,1963-07-26,1,0.0
392,1963-07-27,1,0.0
393,1963-07-28,1,0.0
394,1963-07-29,1,0.0
395,1963-07-30,1,0.0
396,1963-07-31,1,0.0
397,1963-06-01,1,0.0
398,1963-06-02,1,0.0
399,1963-06-03,1,0.0
400,1963-06-04,1,0.0
401,1963-06-05,1,0.0
402,1963-06-06,1,0.0
403,1963-06-07,1,0.0
404,1963-06-08,1,0.0
405,1963-06-09,1,0.0
406,1963-06-10,1,0.0
407,1963-06-11,1,0.0
408,1963-06-12,1,0.0
409,1963-06-13,1,0.0
410,1963-06-14,1,0.0
411,1963-06-15,1,0.0
412,1963-06-16,1,0.0
413,1963-06-17,1,0.0
414,1963-06-18,1,0.0
415,1963-06-19,1,0.0
416,1963-06-20,1,0.0
417,1963-06-21,1,0.0
418,1963-06-22,1,0.0
419,1963-06-23,1,0.0
420,1963-06-24,1,0.0
421,1963-06-25,1,0.0
422,1963-06-26,1,0.0
423,1963-06-27,1,0.0
424,1963-06-28,1,0.0
425,1963-06-29,1,0.0
426,1963-06-30,1,0.0
427,1963-05-01,1,8.6
428,1963-05-02,1,6.2
429,1963-05-03,1,4.2
430,1963-05-04,1,6.8
431,1963-05-05,1,0.0
432,1963-05-06,1,0.0
433,1963-05-07,1,0.0
434,1963-05-08,1,0.0
435,1963-05-09,1,0.0
436,1963-05-10,1,0.0
437,1963-05-11,1,0.0
438,1963-05-12,1,0.0
439,1963-05-13,1,0.0
440,1963-05-14,1,0.0
441,1963-05-15,1,0.0
442,1963-05-16,1,0.0
443,1963-05-17,1,0.0
444,1963-05-18,1,0.0
445,1963-05-19,1,0.0
446,1963-05-20,1,0.0
447,1963-05-21,1,0.0
448,1963-05-22,1,0.0
449,1963-05-23,1,0.0
450,1963-05-24,1,0.0
451,1963-05-25,1,0.0
452,1963-05-26,1,0.0
453,1963-05-27,1,0.0
454,1963-05-28,1,0.0
455,1963-05-29,1,0.0
456,1963-05-30,1,0.0
457,1963-05-31,1,0.0
458,1963-04-01,1,0.0
459,1963-04-02,1,0.0
460,1963-04-03,1,0.0
461,1963-04-04,1,0.0
462,1963-04-05,1,0.0
463,1963-04-06,1,0.0
464,1963-04-07,1,0.0
465,1963-04-08,1,0.0
466,1963-04-09,1,0.0
467,1963-04-10,1,0.0
468,1963-04-11,1,0.0
469,1963-04-12,1,14.4
470,1963-04-13,1,0.0
471,1963-04-14,1,12.8
472,1963-04-15,1,0.0
473,1963-04-16,1,2.4
474,1963-04-17,1,0.0
475,1963-04-18,1,12.6
476,1963-04-19,1,0.0
477,1963-04-20,1,8.0
478,1963-04-21,1,0.0
479,1963-04-22,1,0.0
480,1963-04-23,1,1.2
481,1963-04-24,1,0.0
482,1963-04-25,1,0.0
483,1963-04-26,1,0.0
484,1963-04-27,1,0.0
485,1963-04-28,1,0.0
486,1963-04-29,1,4.6
487,1963-04-30,1,0.0
488,1963-03-01,1,0.0
489,1963-03-02,1,0.0
490,1963-03-03,1,0.0
491,1963-03-04,1,0.0
492,1963-03-05,1,0.0
493,1963-03-06,1,0.0
494,1963-03-07,1,0.0
495,1963-03-08,1,0.0
496,1963-03-09,1,0.0
497,1963-03-10,1,0.0
498,1963-03-11,1,0.0
499,1963-03-12,1,0.0
500,1963-03-13,1,0.0
501,1963-03-14,1,0.0
502,1963-03-15,1,0.0
503,1963-03-16,1,0.0
504,1963-03-17,1,0.0
505,1963-03-18,1,0.0
506,1963-03-19,1,0.0
507,1963-03-20,1,8.6
508,1963-03-21,1,0.0
509,1963-03-22,1,0.0
510,1963-03-23,1,0.0
511,1963-03-24,1,0.0
512,1963-03-25,1,0.0
513,1963-03-26,1,0.0
514,1963-03-27,1,11.6
515,1963-03-28,1,0.0
516,1963-03-29,1,0.0
517,1963-03-30,1,0.0
518,1963-03-31,1,0.0
519,1963-02-01,1,2.4
520,1963-02-02,1,0.0
521,1963-02-03,1,16.8
522,1963-02-04,1,0.0
523,1963-02-05,1,0.0
524,1963-02-06,1,0.0
525,1963-02-07,1,7.2
526,1963-02-08,1,11.4
527,1963-02-09,1,3.2
528,1963-02-10,1,6.4
529,1963-02-11,1,0.0
530,1963-02-12,1,16.0
531,1963-02-13,1,0.0
532,1963-02-14,1,0.0
533,1963-02-15,1,0.0
534,1963-02-16,1,0.0
535,1963-02-17,1,14.2
536,1963-02-18,1,0.0
537,1963-02-19,1,0.0
538,1963-02-20,1,0.0
539,1963-02-21,1,2.8
540,1963-02-22,1,0.0
541,1963-02-23,1,0.0
542,1963-02-24,1,7.8
543,1963-02-25,1,24.8
544,1963-02-26,1,0.0
545,1963-02-27,1,0.0
546,1963-02-28,1,0.0
547,1963-01-01,1,0.0
548,1963-01-02,1,0.0
549,1963-01-03,1,0.0
550,1963-01-04,1,24.6
551,1963-01-05,1,32.0
552,1963-01-06,1,0.0
553,1963-01-07,1,0.0
554,1963-01-08,1,0.0
555,1963-01-09,1,0.0
556,1963-01-10,1,0.0
557,1963-01-11,1,14.6
558,1963-01-12,1,6.2
559,1963-01-13,1,0.0
560,1963-01-14,1,0.0
561,1963-01-15,1,0.0
562,1963-01-16,1,0.0
563,1963-01-17,1,8.4
564,1963-01-18,1,0.0
565,1963-01-19,1,0.0
566,1963-01-20,1,0.0
567,1963-01-21,1,0.0
568,1963-01-22,1,0.0
569,1963-01-23,1,21.6
570,1963-01-24,1,0.0
571,1963-01-25,1,0.0
572,1963-01-26,1,0.0
573,1963-01-27,1,0.0
574,1963-01-28,1,0.0
575,1963-01-29,1,0.0
576,1963-01-30,1,10.0
577,1963-01-31,1,16.8
578,1962-12-01,1,0.0
579,1962-12-02,1,0.0
580,1962-12-03,1,0.0
581,1962-12-04,1,0.0
582,1962-12-05,1,46.6
583,1962-12-06,1,8.0
584,1962-12-07,1,0.0
585,1962-12-08,1,4.0
586,1962-12-09,1,0.0
587,1962-12-10,1,0.0
588,1962-12-11,1,4.2
589,1962-12-12,1,8.6
590,1962-12-13,1,26.0
591,1962-12-14,1,25.6
592,1962-12-15,1,26.2
593,1962-12-16,1,12.4
594,1962-12-17,1,0.0
595,1962-12-18,1,0.0
596,1962-12-19,1,2.8
597,1962-12-20,1,18.8
598,1962-12-21,1,2.8
599,1962-12-22,1,8.2
600,1962-12-23,1,16.6
601,1962-12-24,1,0.0
602,1962-12-25,1,24.4
603,1962-12-26,1,12.4
604,1962-12-27,1,0.0
605,1962-12-28,1,0.0
606,1962-12-29,1,0.0
607,1962-12-30,1,0.0
608,1962-12-31,1,0.0
609,1962-11-01,1,0.0
610,1962-11-02,1,15.0
611,1962-11-03,1,0.0
612,1962-11-04,1,14.8
613,1962-11-05,1,0.0
614,1962-11-06,1,0.0
615,1962-11-07,1,0.0
616,1962-11-08,1,0.0
617,1962-11-09,1,0.0
618,1962-11-10,1,14.0
619,1962-11-11,1,15.0
620,1962-11-12,1,0.0
621,1962-11-13,1,0.0
622,1962-11-14,1,0.0
623,1962-11-15,1,0.0
624,1962-11-16,1,0.0
625,1962-11-17,1,13.4
626,1962-11-18,1,0.0
627,1962-11-19,1,0.0
628,1962-11-20,1,8.4
629,1962-11-21,1,1.4
630,1962-11-22,1,2.4
631,1962-11-23,1,27.8
632,1962-11-24,1,0.0
633,1962-11-25,1,22.0
634,1962-11-26,1,7.6
635,1962-11-27,1,44.8
636,1962-11-28,1,7.8
637,1962-11-29,1,0.0
638,1962-11-30,1,0.0
