,Date,Consistence_2_1344011,Data2_1344011
2576,1966-12-20,1,1.4
2577,1966-12-21,1,2.5
2578,1966-12-22,1,3.5
2579,1966-12-23,1,2.7
2580,1966-12-24,1,3.7
2581,1966-12-25,1,3.5
2582,1966-12-26,1,2.7
2583,1966-12-27,1,0.0
2584,1966-12-28,1,0.0
2585,1966-12-29,1,2.7
2586,1966-12-30,1,3.5
2587,1966-12-31,1,2.8
2588,1966-11-01,1,0.0
2589,1966-11-02,1,1.4
2590,1966-11-03,1,2.1
2591,1966-11-04,1,0.0
2592,1966-11-05,1,0.0
2593,1966-11-06,1,0.0
2594,1966-11-07,1,0.0
2595,1966-11-08,1,0.0
2596,1966-11-09,1,0.0
2597,1966-11-10,1,0.0
2598,1966-11-11,1,0.0
2599,1966-11-12,1,5.0
2600,1966-11-13,1,0.0
2601,1966-11-14,1,0.0
2602,1966-11-15,1,0.0
2603,1966-11-16,1,0.0
2604,1966-11-17,1,0.0
2605,1966-11-18,1,0.0
2606,1966-11-19,1,0.0
2607,1966-11-20,1,0.0
2608,1966-11-21,1,0.0
2609,1966-11-22,1,1.4
2610,1966-11-23,1,0.0
2611,1966-11-24,1,0.0
2612,1966-11-25,1,0.0
2613,1966-11-26,1,0.0
2614,1966-11-27,1,0.0
2615,1966-11-28,1,0.0
2616,1966-11-29,1,2.1
2617,1966-11-30,1,3.5
2618,1966-10-01,1,0.5
2619,1966-10-02,1,0.0
2620,1966-10-03,1,0.0
2621,1966-10-04,1,0.0
2622,1966-10-05,1,0.0
2623,1966-10-06,1,0.0
2624,1966-10-07,1,0.0
2625,1966-10-08,1,0.0
2626,1966-10-09,1,0.0
2627,1966-10-10,1,0.0
2628,1966-10-11,1,0.0
2629,1966-10-12,1,0.0
2630,1966-10-13,1,0.0
2631,1966-10-14,1,0.0
2632,1966-10-15,1,0.0
2633,1966-10-16,1,0.0
2634,1966-10-17,1,0.0
2635,1966-10-18,1,0.0
2636,1966-10-19,1,2.1
2637,1966-10-20,1,0.0
2638,1966-10-21,1,0.0
2639,1966-10-22,1,0.0
2640,1966-10-23,1,1.4
2641,1966-10-24,1,9.6
2642,1966-10-25,1,0.0
2643,1966-10-26,1,0.0
2644,1966-10-27,1,0.0
2645,1966-10-28,1,0.0
2646,1966-10-29,1,0.0
2647,1966-10-30,1,0.0
2648,1966-10-31,1,0.0
2649,1966-09-01,1,0.0
2650,1966-09-02,1,0.0
2651,1966-09-03,1,0.0
2652,1966-09-04,1,0.0
2653,1966-09-05,1,0.0
2654,1966-09-06,1,0.0
2655,1966-09-07,1,0.0
2656,1966-09-08,1,0.0
2657,1966-09-09,1,0.0
2658,1966-09-10,1,0.0
2659,1966-09-11,1,0.0
2660,1966-09-12,1,0.0
2661,1966-09-13,1,0.0
2662,1966-09-14,1,0.0
2663,1966-09-15,1,0.0
2664,1966-09-16,1,0.0
2665,1966-09-17,1,0.0
2666,1966-09-18,1,0.0
2667,1966-09-19,1,0.0
2668,1966-09-20,1,0.0
2669,1966-09-21,1,0.0
2670,1966-09-22,1,0.0
2671,1966-09-23,1,0.0
2672,1966-09-24,1,0.0
2673,1966-09-25,1,0.0
2674,1966-09-26,1,0.0
2675,1966-09-27,1,0.0
2676,1966-09-28,1,0.0
2677,1966-09-29,1,0.0
2678,1966-09-30,1,0.7
2679,1966-08-01,1,0.0
2680,1966-08-02,1,0.0
2681,1966-08-03,1,0.0
2682,1966-08-04,1,0.0
2683,1966-08-05,1,0.0
2684,1966-08-06,1,0.0
2685,1966-08-07,1,0.0
2686,1966-08-08,1,0.0
2687,1966-08-09,1,0.0
2688,1966-08-10,1,0.0
2689,1966-08-11,1,0.0
2690,1966-08-12,1,0.0
2691,1966-08-13,1,0.0
2692,1966-08-14,1,0.0
2693,1966-08-15,1,0.0
2694,1966-08-16,1,0.0
2695,1966-08-17,1,0.0
2696,1966-08-18,1,0.0
2697,1966-08-19,1,0.0
2698,1966-08-20,1,0.0
2699,1966-08-21,1,0.0
2700,1966-08-22,1,0.0
2701,1966-08-23,1,0.0
2702,1966-08-24,1,0.0
2703,1966-08-25,1,0.0
2704,1966-08-26,1,0.0
2705,1966-08-27,1,0.0
2706,1966-08-28,1,0.0
2707,1966-08-29,1,0.0
2708,1966-08-30,1,0.0
2709,1966-08-31,1,0.0
2710,1966-07-01,1,0.0
2711,1966-07-02,1,0.0
2712,1966-07-03,1,0.0
2713,1966-07-04,1,0.0
2714,1966-07-05,1,0.0
2715,1966-07-06,1,0.0
2716,1966-07-07,1,0.0
2717,1966-07-08,1,0.0
2718,1966-07-09,1,0.0
2719,1966-07-10,1,0.0
2720,1966-07-11,1,0.0
2721,1966-07-12,1,0.0
2722,1966-07-13,1,0.0
2723,1966-07-14,1,0.0
2724,1966-07-15,1,0.0
2725,1966-07-16,1,0.0
2726,1966-07-17,1,0.0
2727,1966-07-18,1,0.0
2728,1966-07-19,1,0.0
2729,1966-07-20,1,0.0
2730,1966-07-21,1,0.0
2731,1966-07-22,1,0.0
2732,1966-07-23,1,0.0
2733,1966-07-24,1,0.0
2734,1966-07-25,1,0.0
2735,1966-07-26,1,0.0
2736,1966-07-27,1,0.0
2737,1966-07-28,1,0.0
2738,1966-07-29,1,0.0
2739,1966-07-30,1,0.0
2740,1966-07-31,1,0.0
2741,1966-06-01,1,0.0
2742,1966-06-02,1,0.0
2743,1966-06-03,1,0.0
2744,1966-06-04,1,0.0
2745,1966-06-05,1,0.0
2746,1966-06-06,1,0.0
2747,1966-06-07,1,0.0
2748,1966-06-08,1,0.0
2749,1966-06-09,1,0.0
2750,1966-06-10,1,0.0
2751,1966-06-11,1,0.0
2752,1966-06-12,1,0.0
2753,1966-06-13,1,0.0
2754,1966-06-14,1,0.0
2755,1966-06-15,1,0.0
2756,1966-06-16,1,0.0
2757,1966-06-17,1,0.0
2758,1966-06-18,1,0.0
2759,1966-06-19,1,0.0
2760,1966-06-20,1,0.0
2761,1966-06-21,1,0.0
2762,1966-06-22,1,0.0
2763,1966-06-23,1,0.0
2764,1966-06-24,1,0.0
2765,1966-06-25,1,0.0
2766,1966-06-26,1,0.0
2767,1966-06-27,1,0.0
2768,1966-06-28,1,0.0
2769,1966-06-29,1,0.0
2770,1966-06-30,1,0.0
2771,1966-05-01,1,0.0
2772,1966-05-02,1,0.0
2773,1966-05-03,1,0.0
2774,1966-05-04,1,0.0
2775,1966-05-05,1,0.0
2776,1966-05-06,1,0.0
2777,1966-05-07,1,0.0
2778,1966-05-08,1,0.0
2779,1966-05-09,1,0.0
2780,1966-05-10,1,0.0
2781,1966-05-11,1,0.0
2782,1966-05-12,1,0.0
2783,1966-05-13,1,0.0
2784,1966-05-14,1,0.0
2785,1966-05-15,1,0.0
2786,1966-05-16,1,0.0
2787,1966-05-17,1,0.0
2788,1966-05-18,1,0.0
2789,1966-05-19,1,0.0
2790,1966-05-20,1,0.0
2791,1966-05-21,1,0.0
2792,1966-05-22,1,0.0
2793,1966-05-23,1,0.0
2794,1966-05-24,1,0.0
2795,1966-05-25,1,0.0
2796,1966-05-26,1,0.0
2797,1966-05-27,1,0.0
2798,1966-05-28,1,0.0
2799,1966-05-29,1,0.0
2800,1966-05-30,1,0.0
2801,1966-05-31,1,0.0
2802,1966-04-01,1,0.0
2803,1966-04-02,1,0.0
2804,1966-04-03,1,0.0
2805,1966-04-04,1,0.0
2806,1966-04-05,1,1.4
2807,1966-04-06,1,2.1
2808,1966-04-07,1,2.7
2809,1966-04-08,1,3.0
2810,1966-04-09,1,2.1
2811,1966-04-10,1,0.0
2812,1966-04-11,1,0.0
2813,1966-04-12,1,0.0
2814,1966-04-13,1,0.0
2815,1966-04-14,1,0.0
2816,1966-04-15,1,0.0
2817,1966-04-16,1,0.0
2818,1966-04-17,1,0.0
2819,1966-04-18,1,0.0
2820,1966-04-19,1,0.0
2821,1966-04-20,1,0.0
2822,1966-04-21,1,0.0
2823,1966-04-22,1,0.0
2824,1966-04-23,1,0.0
2825,1966-04-24,1,0.0
2826,1966-04-25,1,0.0
2827,1966-04-26,1,2.7
2828,1966-04-27,1,3.5
2829,1966-04-28,1,0.0
2830,1966-04-29,1,0.0
2831,1966-04-30,1,0.0
2832,1966-03-01,1,0.0
2833,1966-03-02,1,0.0
2834,1966-03-03,1,0.0
2835,1966-03-04,1,2.7
2836,1966-03-05,1,3.5
2837,1966-03-06,1,2.7
2838,1966-03-07,1,3.5
2839,1966-03-08,1,1.4
2840,1966-03-09,1,0.0
2841,1966-03-10,1,0.0
2842,1966-03-11,1,3.5
2843,1966-03-12,1,2.7
2844,1966-03-13,1,0.0
2845,1966-03-14,1,0.0
2846,1966-03-15,1,0.0
2847,1966-03-16,1,0.0
2848,1966-03-17,1,0.0
2849,1966-03-18,1,0.0
2850,1966-03-19,1,0.0
2851,1966-03-20,1,0.0
2852,1966-03-21,1,0.0
2853,1966-03-22,1,0.0
2854,1966-03-23,1,0.0
2855,1966-03-24,1,0.0
2856,1966-03-25,1,0.0
2857,1966-03-26,1,0.0
2858,1966-03-27,1,0.0
2859,1966-03-28,1,0.0
2860,1966-03-29,1,0.0
2861,1966-03-30,1,0.0
2862,1966-03-31,1,0.0
2863,1966-02-01,1,2.7
2864,1966-02-02,1,0.0
2865,1966-02-03,1,0.0
2866,1966-02-04,1,2.7
2867,1966-02-05,1,3.5
2868,1966-02-06,1,2.7
2869,1966-02-07,1,4.0
2870,1966-02-08,1,7.0
2871,1966-02-09,1,3.5
2872,1966-02-10,1,1.4
2873,1966-02-11,1,0.0
2874,1966-02-12,1,0.0
2875,1966-02-13,1,0.0
2876,1966-02-14,1,0.0
2877,1966-02-15,1,0.0
2878,1966-02-16,1,0.0
2879,1966-02-17,1,0.0
2880,1966-02-18,1,0.0
2881,1966-02-19,1,0.0
2882,1966-02-20,1,0.0
2883,1966-02-21,1,0.0
2884,1966-02-22,1,0.0
2885,1966-02-23,1,0.0
2886,1966-02-24,1,0.0
2887,1966-02-25,1,0.0
2888,1966-02-26,1,0.0
2889,1966-02-27,1,0.0
2890,1966-02-28,1,0.0
2891,1966-01-01,1,0.0
2892,1966-01-02,1,1.4
2893,1966-01-03,1,2.1
2894,1966-01-04,1,5.0
2895,1966-01-05,1,1.4
2896,1966-01-06,1,0.0
2897,1966-01-07,1,0.0
2898,1966-01-08,1,0.0
2899,1966-01-09,1,0.0
2900,1966-01-10,1,0.0
2901,1966-01-11,1,2.7
2902,1966-01-12,1,2.1
2903,1966-01-13,1,3.5
2904,1966-01-14,1,4.0
2905,1966-01-15,1,3.5
2906,1966-01-16,1,0.0
2907,1966-01-17,1,0.0
2908,1966-01-18,1,0.0
2909,1966-01-19,1,0.0
2910,1966-01-20,1,0.0
2911,1966-01-21,1,0.0
2912,1966-01-22,1,0.0
2913,1966-01-23,1,0.0
2914,1966-01-24,1,0.0
2915,1966-01-25,1,0.0
2916,1966-01-26,1,0.0
2917,1966-01-27,1,0.0
2918,1966-01-28,1,0.0
2919,1966-01-29,1,0.0
2920,1966-01-30,1,2.7
2921,1966-01-31,1,3.5
2922,1965-12-01,1,0.0
2923,1965-12-02,1,27.6
2924,1965-12-03,1,3.5
2925,1965-12-04,1,2.1
2926,1965-12-05,1,0.0
2927,1965-12-06,1,0.0
2928,1965-12-07,1,0.0
2929,1965-12-08,1,0.0
2930,1965-12-09,1,0.0
2931,1965-12-10,1,0.0
2932,1965-12-11,1,0.0
2933,1965-12-12,1,0.0
2934,1965-12-13,1,0.0
2935,1965-12-14,1,3.5
2936,1965-12-15,1,2.7
2937,1965-12-16,1,0.0
2938,1965-12-17,1,0.0
2939,1965-12-18,1,0.0
2940,1965-12-19,1,0.0
2941,1965-12-20,1,0.0
2942,1965-12-21,1,0.0
2943,1965-12-22,1,0.0
2944,1965-12-23,1,0.0
2945,1965-12-24,1,0.0
2946,1965-12-25,1,0.0
2947,1965-12-26,1,0.0
2948,1965-12-27,1,0.0
2949,1965-12-28,1,0.0
2950,1965-12-29,1,0.0
2951,1965-12-30,1,0.0
2952,1965-12-31,1,0.0
2953,1965-11-01,1,0.0
2954,1965-11-02,1,3.5
2955,1965-11-03,1,2.7
2956,1965-11-04,1,0.0
2957,1965-11-05,1,0.0
2958,1965-11-06,1,0.0
2959,1965-11-07,1,0.0
2960,1965-11-08,1,0.0
2961,1965-11-09,1,0.0
2962,1965-11-10,1,0.0
2963,1965-11-11,1,0.0
2964,1965-11-12,1,1.4
2965,1965-11-13,1,0.0
2966,1965-11-14,1,0.0
2967,1965-11-15,1,0.0
2968,1965-11-16,1,0.0
2969,1965-11-17,1,0.0
2970,1965-11-18,1,0.0
2971,1965-11-19,1,3.5
2972,1965-11-20,1,4.5
2973,1965-11-21,1,3.7
2974,1965-11-22,1,5.3
2975,1965-11-23,1,4.5
2976,1965-11-24,1,0.0
2977,1965-11-25,1,0.0
2978,1965-11-26,1,3.0
2979,1965-11-27,1,3.5
2980,1965-11-28,1,2.7
2981,1965-11-29,1,3.5
2982,1965-11-30,1,0.0
2983,1965-10-01,1,0.0
2984,1965-10-02,1,0.0
2985,1965-10-03,1,0.0
2986,1965-10-04,1,0.0
2987,1965-10-05,1,0.0
2988,1965-10-06,1,0.0
2989,1965-10-07,1,0.0
2990,1965-10-08,1,0.0
2991,1965-10-09,1,0.0
2992,1965-10-10,1,0.0
2993,1965-10-11,1,0.0
2994,1965-10-12,1,0.0
2995,1965-10-13,1,0.0
2996,1965-10-14,1,0.0
2997,1965-10-15,1,2.7
2998,1965-10-16,1,0.0
2999,1965-10-17,1,0.0
3000,1965-10-18,1,0.0
3001,1965-10-19,1,0.0
3002,1965-10-20,1,0.0
3003,1965-10-21,1,0.0
3004,1965-10-22,1,0.0
3005,1965-10-23,1,0.0
3006,1965-10-24,1,0.0
3007,1965-10-25,1,0.0
3008,1965-10-26,1,0.0
3009,1965-10-27,1,1.4
3010,1965-10-28,1,2.1
3011,1965-10-29,1,0.0
3012,1965-10-30,1,0.0
3013,1965-10-31,1,0.0
3014,1965-09-01,1,0.0
3015,1965-09-02,1,0.0
3016,1965-09-03,1,0.0
3017,1965-09-04,1,0.0
3018,1965-09-05,1,0.0
3019,1965-09-06,1,0.0
3020,1965-09-07,1,0.0
3021,1965-09-08,1,0.0
3022,1965-09-09,1,0.0
3023,1965-09-10,1,0.0
3024,1965-09-11,1,0.0
3025,1965-09-12,1,0.0
3026,1965-09-13,1,0.0
3027,1965-09-14,1,0.0
3028,1965-09-15,1,0.0
3029,1965-09-16,1,0.0
3030,1965-09-17,1,0.0
3031,1965-09-18,1,0.0
3032,1965-09-19,1,0.0
3033,1965-09-20,1,0.0
3034,1965-09-21,1,0.0
3035,1965-09-22,1,0.0
3036,1965-09-23,1,0.0
3037,1965-09-24,1,0.0
3038,1965-09-25,1,0.0
3039,1965-09-26,1,0.0
3040,1965-09-27,1,0.0
3041,1965-09-28,1,0.0
3042,1965-09-29,1,0.0
3043,1965-09-30,1,0.0
3044,1965-08-01,1,0.0
3045,1965-08-02,1,0.0
3046,1965-08-03,1,0.0
3047,1965-08-04,1,0.0
3048,1965-08-05,1,0.0
3049,1965-08-06,1,0.0
3050,1965-08-07,1,0.0
3051,1965-08-08,1,0.0
3052,1965-08-09,1,0.0
3053,1965-08-10,1,0.0
3054,1965-08-11,1,0.0
3055,1965-08-12,1,0.0
3056,1965-08-13,1,0.0
3057,1965-08-14,1,0.0
3058,1965-08-15,1,0.0
3059,1965-08-16,1,0.0
3060,1965-08-17,1,0.0
3061,1965-08-18,1,0.0
3062,1965-08-19,1,0.0
3063,1965-08-20,1,0.0
3064,1965-08-21,1,0.0
3065,1965-08-22,1,0.0
3066,1965-08-23,1,0.0
3067,1965-08-24,1,0.0
3068,1965-08-25,1,0.0
3069,1965-08-26,1,0.0
3070,1965-08-27,1,0.0
3071,1965-08-28,1,0.0
3072,1965-08-29,1,0.0
3073,1965-08-30,1,0.0
3074,1965-08-31,1,0.0
3075,1965-07-01,1,0.0
3076,1965-07-02,1,0.0
3077,1965-07-03,1,0.0
3078,1965-07-04,1,0.0
3079,1965-07-05,1,0.0
3080,1965-07-06,1,0.0
3081,1965-07-07,1,0.0
3082,1965-07-08,1,0.0
3083,1965-07-09,1,0.0
3084,1965-07-10,1,0.0
3085,1965-07-11,1,0.0
3086,1965-07-12,1,0.0
3087,1965-07-13,1,0.0
3088,1965-07-14,1,0.0
3089,1965-07-15,1,0.0
3090,1965-07-16,1,0.0
3091,1965-07-17,1,0.0
3092,1965-07-18,1,0.0
3093,1965-07-19,1,0.0
3094,1965-07-20,1,0.0
3095,1965-07-21,1,0.0
3096,1965-07-22,1,0.0
3097,1965-07-23,1,0.0
3098,1965-07-24,1,0.0
3099,1965-07-25,1,0.0
3100,1965-07-26,1,0.0
3101,1965-07-27,1,0.0
3102,1965-07-28,1,0.0
3103,1965-07-29,1,0.0
3104,1965-07-30,1,0.0
3105,1965-07-31,1,0.0
3106,1965-06-01,1,0.0
3107,1965-06-02,1,0.0
3108,1965-06-03,1,0.0
3109,1965-06-04,1,0.0
3110,1965-06-05,1,0.0
3111,1965-06-06,1,0.0
3112,1965-06-07,1,0.0
3113,1965-06-08,1,0.0
3114,1965-06-09,1,0.0
3115,1965-06-10,1,0.0
3116,1965-06-11,1,0.0
3117,1965-06-12,1,0.0
3118,1965-06-13,1,0.0
3119,1965-06-14,1,0.0
3120,1965-06-15,1,0.0
3121,1965-06-16,1,0.0
3122,1965-06-17,1,0.0
3123,1965-06-18,1,0.0
3124,1965-06-19,1,0.0
3125,1965-06-20,1,0.0
3126,1965-06-21,1,0.0
3127,1965-06-22,1,0.0
3128,1965-06-23,1,0.0
3129,1965-06-24,1,0.0
3130,1965-06-25,1,0.0
3131,1965-06-26,1,0.0
3132,1965-06-27,1,0.0
3133,1965-06-28,1,0.0
3134,1965-06-29,1,0.0
3135,1965-06-30,1,0.0
3136,1965-05-01,1,0.0
3137,1965-05-02,1,0.0
3138,1965-05-03,1,0.0
3139,1965-05-04,1,0.0
3140,1965-05-05,1,0.0
3141,1965-05-06,1,0.0
3142,1965-05-07,1,0.0
3143,1965-05-08,1,0.0
3144,1965-05-09,1,0.0
3145,1965-05-10,1,0.0
3146,1965-05-11,1,0.0
3147,1965-05-12,1,0.0
3148,1965-05-13,1,0.0
3149,1965-05-14,1,0.0
3150,1965-05-15,1,0.0
3151,1965-05-16,1,0.0
3152,1965-05-17,1,0.0
3153,1965-05-18,1,0.0
3154,1965-05-19,1,0.0
3155,1965-05-20,1,0.0
3156,1965-05-21,1,0.0
3157,1965-05-22,1,0.0
3158,1965-05-23,1,0.0
3159,1965-05-24,1,0.0
3160,1965-05-25,1,0.0
3161,1965-05-26,1,0.0
3162,1965-05-27,1,0.0
3163,1965-05-28,1,0.0
3164,1965-05-29,1,0.0
3165,1965-05-30,1,0.0
3166,1965-05-31,1,0.0
3167,1965-04-01,1,2.1
3168,1965-04-02,1,0.0
3169,1965-04-03,1,0.0
3170,1965-04-04,1,0.0
3171,1965-04-05,1,0.0
3172,1965-04-06,1,0.0
3173,1965-04-07,1,3.5
3174,1965-04-08,1,2.7
3175,1965-04-09,1,2.1
3176,1965-04-10,1,0.0
3177,1965-04-11,1,0.0
3178,1965-04-12,1,0.0
3179,1965-04-13,1,0.0
3180,1965-04-14,1,0.0
3181,1965-04-15,1,2.7
3182,1965-04-16,1,0.0
3183,1965-04-17,1,0.0
3184,1965-04-18,1,0.0
3185,1965-04-19,1,0.0
3186,1965-04-20,1,0.0
3187,1965-04-21,1,0.0
3188,1965-04-22,1,0.0
3189,1965-04-23,1,0.0
3190,1965-04-24,1,4.2
3191,1965-04-25,1,2.7
3192,1965-04-26,1,2.1
3193,1965-04-27,1,0.0
3194,1965-04-28,1,0.0
3195,1965-04-29,1,0.0
3196,1965-04-30,1,0.0
3197,1965-03-01,1,0.0
3198,1965-03-02,1,2.5
3199,1965-03-03,1,0.0
3200,1965-03-04,1,0.0
3201,1965-03-05,1,0.0
3202,1965-03-06,1,0.0
3203,1965-03-07,1,0.0
3204,1965-03-08,1,0.0
3205,1965-03-09,1,2.5
3206,1965-03-10,1,3.5
3207,1965-03-11,1,0.0
3208,1965-03-12,1,0.0
3209,1965-03-13,1,0.0
3210,1965-03-14,1,0.0
3211,1965-03-15,1,0.0
3212,1965-03-16,1,0.0
3213,1965-03-17,1,22.7
3214,1965-03-18,1,1.4
3215,1965-03-19,1,1.4
3216,1965-03-20,1,0.0
3217,1965-03-21,1,0.0
3218,1965-03-22,1,0.0
3219,1965-03-23,1,0.0
3220,1965-03-24,1,2.7
3221,1965-03-25,1,2.1
3222,1965-03-26,1,1.4
3223,1965-03-27,1,0.0
3224,1965-03-28,1,3.5
3225,1965-03-29,1,2.7
3226,1965-03-30,1,3.1
3227,1965-03-31,1,4.2
3228,1965-02-01,1,0.0
3229,1965-02-02,1,0.0
3230,1965-02-03,1,0.0
3231,1965-02-04,1,0.0
3232,1965-02-05,1,0.0
3233,1965-02-06,1,0.0
3234,1965-02-07,1,0.0
3235,1965-02-08,1,0.0
3236,1965-02-09,1,0.0
3237,1965-02-10,1,0.0
3238,1965-02-11,1,0.0
3239,1965-02-12,1,0.0
3240,1965-02-13,1,0.0
3241,1965-02-14,1,0.0
3242,1965-02-15,1,0.0
3243,1965-02-16,1,0.0
3244,1965-02-17,1,0.0
3245,1965-02-18,1,0.0
3246,1965-02-19,1,0.0
3247,1965-02-20,1,7.0
3248,1965-02-21,1,0.0
3249,1965-02-22,1,0.0
3250,1965-02-23,1,0.0
3251,1965-02-24,1,0.0
3252,1965-02-25,1,0.0
3253,1965-02-26,1,2.5
3254,1965-02-27,1,0.0
3255,1965-02-28,1,0.0
3256,1965-01-01,1,0.0
3257,1965-01-02,1,2.7
3258,1965-01-03,1,3.5
3259,1965-01-04,1,0.0
3260,1965-01-05,1,0.0
3261,1965-01-06,1,0.0
3262,1965-01-07,1,0.0
3263,1965-01-08,1,0.0
3264,1965-01-09,1,0.0
3265,1965-01-10,1,1.4
3266,1965-01-11,1,2.7
3267,1965-01-12,1,2.1
3268,1965-01-13,1,0.0
3269,1965-01-14,1,0.0
3270,1965-01-15,1,0.0
3271,1965-01-16,1,0.0
3272,1965-01-17,1,0.0
3273,1965-01-18,1,0.0
3274,1965-01-19,1,0.0
3275,1965-01-20,1,0.0
3276,1965-01-21,1,0.0
3277,1965-01-22,1,0.0
3278,1965-01-23,1,0.0
3279,1965-01-24,1,0.0
3280,1965-01-25,1,0.0
3281,1965-01-26,1,0.0
3282,1965-01-27,1,0.0
3283,1965-01-28,1,0.0
3284,1965-01-29,1,0.0
3285,1965-01-30,1,0.0
3286,1965-01-31,1,0.0
3287,1964-12-01,1,0.0
3288,1964-12-02,1,0.0
3289,1964-12-03,1,0.0
3290,1964-12-04,1,2.7
3291,1964-12-05,1,3.5
3292,1964-12-06,1,2.1
3293,1964-12-07,1,0.0
3294,1964-12-08,1,0.0
3295,1964-12-09,1,0.0
3296,1964-12-10,1,0.0
3297,1964-12-11,1,0.0
3298,1964-12-12,1,0.0
3299,1964-12-13,1,2.5
3300,1964-12-14,1,2.7
3301,1964-12-15,1,0.0
3302,1964-12-16,1,0.0
3303,1964-12-17,1,0.0
3304,1964-12-18,1,0.0
3305,1964-12-19,1,0.0
3306,1964-12-20,1,0.0
3307,1964-12-21,1,3.5
3308,1964-12-22,1,0.0
3309,1964-12-23,1,0.0
3310,1964-12-24,1,0.0
3311,1964-12-25,1,0.0
3312,1964-12-26,1,0.0
3313,1964-12-27,1,0.0
3314,1964-12-28,1,0.0
3315,1964-12-29,1,0.0
3316,1964-12-30,1,0.0
3317,1964-12-31,1,0.0
3318,1964-11-01,1,3.7
3319,1964-11-02,1,0.0
3320,1964-11-03,1,2.7
3321,1964-11-04,1,3.5
3322,1964-11-05,1,2.7
3323,1964-11-06,1,3.2
3324,1964-11-07,1,0.0
3325,1964-11-08,1,0.0
3326,1964-11-09,1,0.0
3327,1964-11-10,1,2.7
3328,1964-11-11,1,1.4
3329,1964-11-12,1,3.5
3330,1964-11-13,1,2.7
3331,1964-11-14,1,0.0
3332,1964-11-15,1,0.0
3333,1964-11-16,1,0.0
3334,1964-11-17,1,3.7
3335,1964-11-18,1,2.7
3336,1964-11-19,1,3.5
3337,1964-11-20,1,0.0
3338,1964-11-21,1,0.0
3339,1964-11-22,1,2.7
3340,1964-11-23,1,1.4
3341,1964-11-24,1,0.0
3342,1964-11-25,1,0.0
3343,1964-11-26,1,0.0
3344,1964-11-27,1,5.0
3345,1964-11-28,1,0.0
3346,1964-11-29,1,0.0
3347,1964-11-30,1,0.0
3348,1964-10-01,1,0.0
3349,1964-10-02,1,0.0
3350,1964-10-03,1,0.0
3351,1964-10-04,1,0.0
3352,1964-10-05,1,0.0
3353,1964-10-06,1,0.7
3354,1964-10-07,1,0.0
3355,1964-10-08,1,0.0
3356,1964-10-09,1,1.4
3357,1964-10-10,1,0.0
3358,1964-10-11,1,2.1
3359,1964-10-12,1,0.0
3360,1964-10-13,1,0.0
3361,1964-10-14,1,0.0
3362,1964-10-15,1,0.0
3363,1964-10-16,1,0.0
3364,1964-10-17,1,2.7
3365,1964-10-18,1,0.0
3366,1964-10-19,1,0.0
3367,1964-10-20,1,0.0
3368,1964-10-21,1,0.0
3369,1964-10-22,1,0.0
3370,1964-10-23,1,3.5
3371,1964-10-24,1,2.7
3372,1964-10-25,1,3.5
3373,1964-10-26,1,0.0
3374,1964-10-27,1,0.0
3375,1964-10-28,1,0.0
3376,1964-10-29,1,0.0
3377,1964-10-30,1,0.0
3378,1964-10-31,1,3.5
3379,1964-09-01,1,0.0
3380,1964-09-02,1,0.0
3381,1964-09-03,1,0.0
3382,1964-09-04,1,0.0
3383,1964-09-05,1,0.0
3384,1964-09-06,1,0.0
3385,1964-09-07,1,0.0
3386,1964-09-08,1,0.0
3387,1964-09-09,1,0.0
3388,1964-09-10,1,0.0
3389,1964-09-11,1,0.0
3390,1964-09-12,1,0.0
3391,1964-09-13,1,0.0
3392,1964-09-14,1,0.0
3393,1964-09-15,1,0.0
3394,1964-09-16,1,0.0
3395,1964-09-17,1,0.0
3396,1964-09-18,1,0.0
3397,1964-09-19,1,0.0
3398,1964-09-20,1,0.0
3399,1964-09-21,1,0.0
3400,1964-09-22,1,0.0
3401,1964-09-23,1,0.0
3402,1964-09-24,1,0.0
3403,1964-09-25,1,0.0
3404,1964-09-26,1,0.0
3405,1964-09-27,1,0.0
3406,1964-09-28,1,0.0
3407,1964-09-29,1,0.0
3408,1964-09-30,1,0.0
3409,1964-08-01,1,0.0
3410,1964-08-02,1,0.0
3411,1964-08-03,1,0.0
3412,1964-08-04,1,0.0
3413,1964-08-05,1,0.0
3414,1964-08-06,1,0.0
3415,1964-08-07,1,0.0
3416,1964-08-08,1,0.0
3417,1964-08-09,1,0.0
3418,1964-08-10,1,0.0
3419,1964-08-11,1,0.0
3420,1964-08-12,1,0.0
3421,1964-08-13,1,0.0
3422,1964-08-14,1,0.0
3423,1964-08-15,1,0.0
3424,1964-08-16,1,0.0
3425,1964-08-17,1,0.0
3426,1964-08-18,1,0.0
3427,1964-08-19,1,0.0
3428,1964-08-20,1,0.0
3429,1964-08-21,1,0.0
3430,1964-08-22,1,0.0
3431,1964-08-23,1,0.0
3432,1964-08-24,1,0.0
3433,1964-08-25,1,0.0
3434,1964-08-26,1,0.0
3435,1964-08-27,1,0.0
3436,1964-08-28,1,0.0
3437,1964-08-29,1,0.0
3438,1964-08-30,1,0.0
3439,1964-08-31,1,0.0
3440,1964-07-01,1,0.0
3441,1964-07-02,1,0.0
3442,1964-07-03,1,0.0
3443,1964-07-04,1,0.0
3444,1964-07-05,1,0.0
3445,1964-07-06,1,0.0
3446,1964-07-07,1,0.0
3447,1964-07-08,1,0.0
3448,1964-07-09,1,0.0
