,Date,Consistence_2_1346009,Data2_1346009
216,2020-03-03,1,12.3
217,2020-03-04,1,5.5
218,2020-03-05,1,0.5
219,2020-03-06,1,3.6
220,2020-03-07,1,27.6
221,2020-03-08,1,3.6
222,2020-03-09,1,25.0
223,2020-03-10,1,2.4
224,2020-03-11,1,4.8
225,2020-03-12,1,2.2
226,2020-03-13,1,0.0
227,2020-03-14,1,0.0
228,2020-03-15,1,1.0
229,2020-03-16,1,1.0
230,2020-03-17,1,1.0
231,2020-03-18,1,0.5
232,2020-03-19,1,0.3
233,2020-03-20,1,0.0
234,2020-03-21,1,0.0
235,2020-03-22,1,19.0
236,2020-03-23,1,30.6
237,2020-03-24,1,0.8
238,2020-03-25,1,4.2
239,2020-03-26,1,0.8
240,2020-03-27,1,0.0
241,2020-03-28,1,0.0
242,2020-03-29,1,0.0
243,2020-03-30,1,0.0
244,2020-03-31,1,0.0
245,2020-02-01,1,0.0
246,2020-02-02,1,0.0
247,2020-02-03,1,0.0
248,2020-02-04,1,12.4
249,2020-02-05,1,10.0
250,2020-02-06,1,30.4
251,2020-02-07,1,30.6
252,2020-02-08,1,38.8
253,2020-02-09,1,17.4
254,2020-02-10,1,3.6
255,2020-02-11,1,1.6
256,2020-02-12,1,20.2
257,2020-02-13,1,23.6
258,2020-02-14,1,16.4
259,2020-02-15,1,0.8
260,2020-02-16,1,1.2
261,2020-02-17,1,9.0
262,2020-02-18,1,1.8
263,2020-02-19,1,0.4
264,2020-02-20,1,2.8
265,2020-02-21,1,5.2
266,2020-02-22,1,1.0
267,2020-02-23,1,29.0
268,2020-02-24,1,21.2
269,2020-02-25,1,0.4
270,2020-02-26,1,10.4
271,2020-02-27,1,0.0
272,2020-02-28,1,0.0
273,2020-02-29,1,27.0
274,2020-01-01,1,7.8
275,2020-01-02,1,17.0
276,2020-01-03,1,0.0
277,2020-01-04,1,14.0
278,2020-01-05,1,5.8
279,2020-01-06,1,0.8
280,2020-01-07,1,12.6
281,2020-01-08,1,3.4
282,2020-01-09,1,3.8
283,2020-01-10,1,0.0
284,2020-01-11,1,0.0
285,2020-01-12,1,0.0
286,2020-01-13,1,0.0
287,2020-01-14,1,0.0
288,2020-01-15,1,0.0
289,2020-01-16,1,0.0
290,2020-01-17,1,0.0
291,2020-01-18,1,0.0
292,2020-01-19,1,0.0
293,2020-01-20,1,0.0
294,2020-01-21,1,0.0
295,2020-01-22,1,44.8
296,2020-01-23,1,3.6
297,2020-01-24,1,27.0
298,2020-01-25,1,14.6
299,2020-01-26,1,2.2
300,2020-01-27,1,41.6
301,2020-01-28,1,21.0
302,2020-01-29,1,50.2
303,2020-01-30,1,0.8
304,2020-01-31,1,0.0
305,2019-12-01,1,0.0
306,2019-12-02,1,1.0
307,2019-12-03,1,51.0
308,2019-12-04,1,1.0
309,2019-12-05,1,0.0
310,2019-12-06,1,0.0
311,2019-12-07,1,0.0
312,2019-12-08,1,0.0
313,2019-12-09,1,0.6
314,2019-12-10,1,1.0
315,2019-12-11,1,0.0
316,2019-12-12,1,0.8
317,2019-12-13,1,0.4
318,2019-12-14,1,0.0
319,2019-12-15,1,0.0
320,2019-12-16,1,0.0
321,2019-12-17,1,0.0
322,2019-12-18,1,0.0
323,2019-12-19,1,0.0
324,2019-12-20,1,0.5
325,2019-12-21,1,0.0
326,2019-12-22,1,0.0
327,2019-12-23,1,0.0
328,2019-12-24,1,0.0
329,2019-12-25,1,0.0
330,2019-12-26,1,0.0
331,2019-12-27,1,0.0
332,2019-12-28,1,0.0
333,2019-12-29,1,6.6
334,2019-12-30,1,0.8
335,2019-12-31,1,17.0
336,2019-11-01,1,0.0
337,2019-11-02,1,0.0
338,2019-11-03,1,12.0
339,2019-11-04,1,0.0
340,2019-11-05,1,0.3
341,2019-11-06,1,0.0
342,2019-11-07,1,0.0
343,2019-11-08,1,0.0
344,2019-11-09,1,0.0
345,2019-11-10,1,0.0
346,2019-11-11,1,0.0
347,2019-11-12,1,0.0
348,2019-11-13,1,0.0
349,2019-11-14,1,0.0
350,2019-11-15,1,5.0
351,2019-11-16,1,7.0
352,2019-11-17,1,0.4
353,2019-11-18,1,1.6
354,2019-11-19,1,5.0
355,2019-11-20,1,0.3
356,2019-11-21,1,0.0
357,2019-11-22,1,0.0
358,2019-11-23,1,0.5
359,2019-11-24,1,0.0
360,2019-11-25,1,25.0
361,2019-11-26,1,0.0
362,2019-11-27,1,48.0
363,2019-11-28,1,16.0
364,2019-11-29,1,5.0
365,2019-11-30,1,3.0
366,2019-10-01,1,0.0
367,2019-10-02,1,0.0
368,2019-10-03,1,0.0
369,2019-10-04,1,0.0
370,2019-10-05,1,0.5
371,2019-10-06,1,0.0
372,2019-10-07,1,0.0
373,2019-10-08,1,0.0
374,2019-10-09,1,0.0
375,2019-10-10,1,0.0
376,2019-10-11,1,0.0
377,2019-10-12,1,0.0
378,2019-10-13,1,0.0
379,2019-10-14,1,0.0
380,2019-10-15,1,0.0
381,2019-10-16,1,0.0
382,2019-10-17,1,0.0
383,2019-10-18,1,0.0
384,2019-10-19,1,1.2
385,2019-10-20,1,0.0
386,2019-10-21,1,0.0
387,2019-10-22,1,0.0
388,2019-10-23,1,45.6
389,2019-10-24,1,1.5
390,2019-10-25,1,2.2
391,2019-10-26,1,0.0
392,2019-10-27,1,0.0
393,2019-10-28,1,0.0
394,2019-10-29,1,0.0
395,2019-10-30,1,0.0
396,2019-10-31,1,0.0
397,2019-09-01,1,0.0
398,2019-09-02,1,0.0
399,2019-09-03,1,0.0
400,2019-09-04,1,0.0
401,2019-09-05,1,0.0
402,2019-09-06,1,0.0
403,2019-09-07,1,0.0
404,2019-09-08,1,0.0
405,2019-09-09,1,0.0
406,2019-09-10,1,0.0
407,2019-09-11,1,0.0
408,2019-09-12,1,0.0
409,2019-09-13,1,0.0
410,2019-09-14,1,0.0
411,2019-09-15,1,0.0
412,2019-09-16,1,0.0
413,2019-09-17,1,0.0
414,2019-09-18,1,0.0
415,2019-09-19,1,0.0
416,2019-09-20,1,0.0
417,2019-09-21,1,0.0
418,2019-09-22,1,0.0
419,2019-09-23,1,0.0
420,2019-09-24,1,0.0
421,2019-09-25,1,0.0
422,2019-09-26,1,0.0
423,2019-09-27,1,0.0
424,2019-09-28,1,0.0
425,2019-09-29,1,0.0
426,2019-09-30,1,14.2
427,2019-08-01,1,0.0
428,2019-08-02,1,0.0
429,2019-08-03,1,0.0
430,2019-08-04,1,0.0
431,2019-08-05,1,0.0
432,2019-08-06,1,0.0
433,2019-08-07,1,0.0
434,2019-08-08,1,0.0
435,2019-08-09,1,0.0
436,2019-08-10,1,0.0
437,2019-08-11,1,0.0
438,2019-08-12,1,0.0
439,2019-08-13,1,0.0
440,2019-08-14,1,0.0
441,2019-08-15,1,0.0
442,2019-08-16,1,0.0
443,2019-08-17,1,0.0
444,2019-08-18,1,0.0
445,2019-08-19,1,0.0
446,2019-08-20,1,0.0
447,2019-08-21,1,0.0
448,2019-08-22,1,0.0
449,2019-08-23,1,0.0
450,2019-08-24,1,0.0
451,2019-08-25,1,0.0
452,2019-08-26,1,0.0
453,2019-08-27,1,0.0
454,2019-08-28,1,0.0
455,2019-08-29,1,0.0
456,2019-08-30,1,0.0
457,2019-08-31,1,0.0
458,2019-07-01,1,0.0
459,2019-07-02,1,0.0
460,2019-07-03,1,0.0
461,2019-07-04,1,0.0
462,2019-07-05,1,0.0
463,2019-07-06,1,0.0
464,2019-07-07,1,0.0
465,2019-07-08,1,0.0
466,2019-07-09,1,0.0
467,2019-07-10,1,0.0
468,2019-07-11,1,0.0
469,2019-07-12,1,0.0
470,2019-07-13,1,0.0
471,2019-07-14,1,0.0
472,2019-07-15,1,0.0
473,2019-07-16,1,0.0
474,2019-07-17,1,0.0
475,2019-07-18,1,0.0
476,2019-07-19,1,0.0
477,2019-07-20,1,0.0
478,2019-07-21,1,0.0
479,2019-07-22,1,0.0
480,2019-07-23,1,0.0
481,2019-07-24,1,0.0
482,2019-07-25,1,0.0
483,2019-07-26,1,0.0
484,2019-07-27,1,0.0
485,2019-07-28,1,0.0
486,2019-07-29,1,0.0
487,2019-07-30,1,0.0
488,2019-07-31,1,0.0
489,2019-06-01,1,0.0
490,2019-06-02,1,0.0
491,2019-06-03,1,0.0
492,2019-06-04,1,0.0
493,2019-06-05,1,0.0
494,2019-06-06,1,0.0
495,2019-06-07,1,0.0
496,2019-06-08,1,0.0
497,2019-06-09,1,0.0
498,2019-06-10,1,0.0
499,2019-06-11,1,0.0
500,2019-06-12,1,0.0
501,2019-06-13,1,0.0
502,2019-06-14,1,0.0
503,2019-06-15,1,0.0
504,2019-06-16,1,0.0
505,2019-06-17,1,0.0
506,2019-06-18,1,0.0
507,2019-06-19,1,0.0
508,2019-06-20,1,0.0
509,2019-06-21,1,0.0
510,2019-06-22,1,0.0
511,2019-06-23,1,0.0
512,2019-06-24,1,0.0
513,2019-06-25,1,0.0
514,2019-06-26,1,0.0
515,2019-06-27,1,0.0
516,2019-06-28,1,0.0
517,2019-06-29,1,0.0
518,2019-06-30,1,0.0
519,2019-05-01,1,0.0
520,2019-05-02,1,0.0
521,2019-05-03,1,0.0
522,2019-05-04,1,0.0
523,2019-05-05,1,0.0
524,2019-05-06,1,0.0
525,2019-05-07,1,0.0
526,2019-05-08,1,0.0
527,2019-05-09,1,7.1
528,2019-05-10,1,0.0
529,2019-05-11,1,0.0
530,2019-05-12,1,0.0
531,2019-05-13,1,0.0
532,2019-05-14,1,0.0
533,2019-05-15,1,0.0
534,2019-05-16,1,0.0
535,2019-05-17,1,0.0
536,2019-05-18,1,0.0
537,2019-05-19,1,0.0
538,2019-05-20,1,0.0
539,2019-05-21,1,0.0
540,2019-05-22,1,0.0
541,2019-05-23,1,0.0
542,2019-05-24,1,0.0
543,2019-05-25,1,0.0
544,2019-05-26,1,0.0
545,2019-05-27,1,0.0
546,2019-05-28,1,0.0
547,2019-05-29,1,0.0
548,2019-05-30,1,0.0
549,2019-05-31,1,0.0
550,2019-04-01,1,0.0
551,2019-04-02,1,0.0
552,2019-04-03,1,0.0
553,2019-04-04,1,0.0
554,2019-04-05,1,0.0
555,2019-04-06,1,0.0
556,2019-04-07,1,0.0
557,2019-04-08,1,4.8
558,2019-04-09,1,12.6
559,2019-04-10,1,4.0
560,2019-04-11,1,58.3
561,2019-04-12,1,0.0
562,2019-04-13,1,4.2
563,2019-04-14,1,18.7
564,2019-04-15,1,0.0
565,2019-04-16,1,0.0
566,2019-04-17,1,0.0
567,2019-04-18,1,0.0
568,2019-04-19,1,8.5
569,2019-04-20,1,0.0
570,2019-04-21,1,0.0
571,2019-04-22,1,0.0
572,2019-04-23,1,0.0
573,2019-04-24,1,0.0
574,2019-04-25,1,0.0
575,2019-04-26,1,0.0
576,2019-04-27,1,0.0
577,2019-04-28,1,0.0
578,2019-04-29,1,0.0
579,2019-04-30,1,0.9
580,2019-03-01,1,1.2
581,2019-03-02,1,0.0
582,2019-03-03,1,0.0
583,2019-03-04,1,0.0
584,2019-03-05,1,0.0
585,2019-03-06,1,0.0
586,2019-03-07,1,0.0
587,2019-03-08,1,12.3
588,2019-03-09,1,13.6
589,2019-03-10,1,4.3
590,2019-03-11,1,3.1
591,2019-03-12,1,0.0
592,2019-03-13,1,0.0
593,2019-03-14,1,12.1
594,2019-03-15,1,5.6
595,2019-03-16,1,31.0
596,2019-03-17,1,0.0
597,2019-03-18,1,0.0
598,2019-03-19,1,0.0
599,2019-03-20,1,18.0
600,2019-03-21,1,13.1
601,2019-03-22,1,27.1
602,2019-03-23,1,10.0
603,2019-03-24,1,0.0
604,2019-03-25,1,9.0
605,2019-03-26,1,24.2
606,2019-03-27,1,14.4
607,2019-03-28,1,0.3
608,2019-03-29,1,3.5
609,2019-03-30,1,0.0
610,2019-03-31,1,0.0
611,2019-02-01,1,0.0
612,2019-02-02,1,0.0
613,2019-02-03,1,0.0
614,2019-02-04,1,0.0
615,2019-02-05,1,0.0
616,2019-02-06,1,0.0
617,2019-02-07,1,0.0
618,2019-02-08,1,43.3
619,2019-02-09,1,32.0
620,2019-02-10,1,50.0
621,2019-02-11,1,16.6
622,2019-02-12,1,0.0
623,2019-02-13,1,0.0
624,2019-02-14,1,0.0
625,2019-02-15,1,0.0
626,2019-02-16,1,0.0
627,2019-02-17,1,4.5
628,2019-02-18,1,1.0
629,2019-02-19,1,18.1
630,2019-02-20,1,0.0
631,2019-02-21,1,0.7
632,2019-02-22,1,5.2
633,2019-02-23,1,12.5
634,2019-02-24,1,0.0
635,2019-02-25,1,4.0
636,2019-02-26,1,7.3
637,2019-02-27,1,
638,2019-02-28,1,61.0
639,2019-01-01,1,32.7
640,2019-01-02,1,0.0
641,2019-01-03,1,0.0
642,2019-01-04,1,0.0
643,2019-01-05,1,0.0
644,2019-01-06,1,0.0
645,2019-01-07,1,8.0
646,2019-01-08,1,0.0
647,2019-01-09,1,0.0
648,2019-01-10,1,0.0
649,2019-01-11,1,0.0
650,2019-01-12,1,0.0
651,2019-01-13,1,0.0
652,2019-01-14,1,0.0
653,2019-01-15,1,0.0
654,2019-01-16,1,5.0
655,2019-01-17,1,0.0
656,2019-01-18,1,0.0
657,2019-01-19,1,0.0
658,2019-01-20,1,0.0
659,2019-01-21,1,0.0
660,2019-01-22,1,0.0
661,2019-01-23,1,0.0
662,2019-01-24,1,0.0
663,2019-01-25,1,0.0
664,2019-01-26,1,0.0
665,2019-01-27,1,9.2
666,2019-01-28,1,0.0
667,2019-01-29,1,0.0
668,2019-01-30,1,0.0
669,2019-01-31,1,0.0
670,2018-12-01,1,0.0
671,2018-12-02,1,0.0
672,2018-12-03,1,0.0
673,2018-12-04,1,11.9
674,2018-12-05,1,12.3
675,2018-12-06,1,18.0
676,2018-12-07,1,10.8
677,2018-12-08,1,0.0
678,2018-12-09,1,0.0
679,2018-12-10,1,67.0
680,2018-12-11,1,0.0
681,2018-12-12,1,0.0
682,2018-12-13,1,0.0
683,2018-12-14,1,0.0
684,2018-12-15,1,0.0
685,2018-12-16,1,0.0
686,2018-12-17,1,0.0
687,2018-12-18,1,0.0
688,2018-12-19,1,0.0
689,2018-12-20,1,0.0
690,2018-12-21,1,0.0
691,2018-12-22,1,0.0
692,2018-12-23,1,0.0
693,2018-12-24,1,0.0
694,2018-12-25,1,0.0
695,2018-12-26,1,0.0
696,2018-12-27,1,5.0
697,2018-12-28,1,12.7
698,2018-12-29,1,12.5
699,2018-12-30,1,0.0
700,2018-12-31,1,0.0
701,2018-11-01,1,0.0
702,2018-11-02,1,0.0
703,2018-11-03,1,17.0
704,2018-11-04,1,0.0
705,2018-11-05,1,24.0
706,2018-11-06,1,0.0
707,2018-11-07,1,31.5
708,2018-11-08,1,1.8
709,2018-11-09,1,6.5
710,2018-11-10,1,22.0
711,2018-11-11,1,0.0
712,2018-11-12,1,22.0
713,2018-11-13,1,0.0
714,2018-11-14,1,0.0
715,2018-11-15,1,3.5
716,2018-11-16,1,0.0
717,2018-11-17,1,0.0
718,2018-11-18,1,19.5
719,2018-11-19,1,9.5
720,2018-11-20,1,0.0
721,2018-11-21,1,0.0
722,2018-11-22,1,0.0
723,2018-11-23,1,0.0
724,2018-11-24,1,0.0
725,2018-11-25,1,0.0
726,2018-11-26,1,24.5
727,2018-11-27,1,0.0
728,2018-11-28,1,0.0
729,2018-11-29,1,0.0
730,2018-11-30,1,0.0
731,2018-09-01,1,0.0
732,2018-09-02,1,0.0
733,2018-09-03,1,0.0
734,2018-09-04,1,0.0
735,2018-09-05,1,0.0
736,2018-09-06,1,0.0
737,2018-09-07,1,0.0
738,2018-09-08,1,0.0
739,2018-09-09,1,0.0
740,2018-09-10,1,0.0
741,2018-09-11,1,0.0
742,2018-09-12,1,0.0
743,2018-09-13,1,0.0
744,2018-09-14,1,0.0
745,2018-09-15,1,0.0
746,2018-09-16,1,0.0
747,2018-09-17,1,0.0
748,2018-09-18,1,0.0
749,2018-09-19,1,0.0
750,2018-09-20,1,0.0
751,2018-09-21,1,0.0
752,2018-09-22,1,0.0
753,2018-09-23,1,0.0
754,2018-09-24,1,0.0
755,2018-09-25,1,0.0
756,2018-09-26,1,0.0
757,2018-09-27,1,0.0
758,2018-09-28,1,0.0
759,2018-09-29,1,0.0
760,2018-09-30,1,0.0
761,2018-08-01,1,0.0
762,2018-08-02,1,0.0
763,2018-08-03,1,0.0
764,2018-08-04,1,0.0
765,2018-08-05,1,0.0
766,2018-08-06,1,0.0
767,2018-08-07,1,0.0
768,2018-08-08,1,0.0
769,2018-08-09,1,0.0
770,2018-08-10,1,0.0
771,2018-08-11,1,0.0
772,2018-08-12,1,0.0
773,2018-08-13,1,0.0
774,2018-08-14,1,0.0
775,2018-08-15,1,0.0
776,2018-08-16,1,0.0
777,2018-08-17,1,21.5
778,2018-08-18,1,0.0
779,2018-08-19,1,0.0
780,2018-08-20,1,0.0
781,2018-08-21,1,0.0
782,2018-08-22,1,0.0
783,2018-08-23,1,0.0
784,2018-08-24,1,0.0
785,2018-08-25,1,0.0
786,2018-08-26,1,0.0
787,2018-08-27,1,0.0
788,2018-08-28,1,0.0
789,2018-08-29,1,0.0
790,2018-08-30,1,0.0
791,2018-08-31,1,0.0
792,2018-07-01,1,0.0
793,2018-07-02,1,0.0
794,2018-07-03,1,0.0
795,2018-07-04,1,0.0
796,2018-07-05,1,0.0
797,2018-07-06,1,0.0
798,2018-07-07,1,0.0
799,2018-07-08,1,0.0
800,2018-07-09,1,0.0
801,2018-07-10,1,0.0
802,2018-07-11,1,0.0
803,2018-07-12,1,0.0
804,2018-07-13,1,0.0
805,2018-07-14,1,0.0
806,2018-07-15,1,0.0
807,2018-07-16,1,0.0
808,2018-07-17,1,0.0
809,2018-07-18,1,0.0
810,2018-07-19,1,0.0
811,2018-07-20,1,0.0
812,2018-07-21,1,0.0
813,2018-07-22,1,0.0
814,2018-07-23,1,0.0
815,2018-07-24,1,0.0
816,2018-07-25,1,0.0
817,2018-07-26,1,0.0
818,2018-07-27,1,0.0
819,2018-07-28,1,0.0
820,2018-07-29,1,0.0
821,2018-07-30,1,0.0
822,2018-07-31,1,0.0
823,2018-06-01,1,0.0
824,2018-06-02,1,0.0
825,2018-06-03,1,0.0
826,2018-06-04,1,0.0
827,2018-06-05,1,0.0
828,2018-06-06,1,0.0
829,2018-06-07,1,0.0
830,2018-06-08,1,0.0
831,2018-06-09,1,0.0
832,2018-06-10,1,0.0
833,2018-06-11,1,0.0
834,2018-06-12,1,0.0
835,2018-06-13,1,0.0
836,2018-06-14,1,0.0
837,2018-06-15,1,0.0
838,2018-06-16,1,0.0
839,2018-06-17,1,0.0
840,2018-06-18,1,0.0
841,2018-06-19,1,0.0
842,2018-06-20,1,0.0
843,2018-06-21,1,0.0
844,2018-06-22,1,0.0
845,2018-06-23,1,0.0
846,2018-06-24,1,0.0
847,2018-06-25,1,0.0
848,2018-06-26,1,0.0
849,2018-06-27,1,0.0
850,2018-06-28,1,0.0
851,2018-06-29,1,0.0
852,2018-06-30,1,0.0
853,2018-05-01,1,0.0
854,2018-05-02,1,0.0
855,2018-05-03,1,0.0
856,2018-05-04,1,0.0
857,2018-05-05,1,0.0
858,2018-05-06,1,0.0
859,2018-05-07,1,0.0
860,2018-05-08,1,0.0
861,2018-05-09,1,0.0
862,2018-05-10,1,0.0
863,2018-05-11,1,0.0
864,2018-05-12,1,0.0
865,2018-05-13,1,0.0
866,2018-05-14,1,0.0
867,2018-05-15,1,0.0
868,2018-05-16,1,0.0
869,2018-05-17,1,0.0
870,2018-05-18,1,0.0
871,2018-05-19,1,0.0
872,2018-05-20,1,0.0
873,2018-05-21,1,0.0
874,2018-05-22,1,0.0
875,2018-05-23,1,0.0
876,2018-05-24,1,0.0
877,2018-05-25,1,0.0
878,2018-05-26,1,0.0
879,2018-05-27,1,0.0
880,2018-05-28,1,0.0
881,2018-05-29,1,0.0
882,2018-05-30,1,0.0
883,2018-05-31,1,0.0
884,2018-04-01,1,0.0
885,2018-04-02,1,0.0
886,2018-04-03,1,0.0
887,2018-04-04,1,1.7
888,2018-04-05,1,0.0
889,2018-04-06,1,2.6
890,2018-04-07,1,0.0
891,2018-04-08,1,22.5
892,2018-04-09,1,
893,2018-04-10,1,
894,2018-04-11,1,
895,2018-04-12,1,
896,2018-04-13,1,
897,2018-04-14,1,
898,2018-04-15,1,
899,2018-04-16,1,
900,2018-04-17,1,18.7
901,2018-04-18,1,0.0
902,2018-04-19,1,0.0
903,2018-04-20,1,0.0
904,2018-04-21,1,0.0
905,2018-04-22,1,0.0
906,2018-04-23,1,0.0
907,2018-04-24,1,0.0
908,2018-04-25,1,0.0
909,2018-04-26,1,0.0
910,2018-04-27,1,0.7
911,2018-04-28,1,0.0
912,2018-04-29,1,0.0
913,2018-04-30,1,0.3
914,2018-03-01,1,0.0
915,2018-03-02,1,0.0
916,2018-03-03,1,11.2
917,2018-03-04,1,0.0
918,2018-03-05,1,0.0
919,2018-03-06,1,0.0
920,2018-03-07,1,69.5
921,2018-03-08,1,19.0
922,2018-03-09,1,37.7
923,2018-03-10,1,5.1
924,2018-03-11,1,0.0
925,2018-03-12,1,0.0
926,2018-03-13,1,5.8
927,2018-03-14,1,5.6
928,2018-03-15,1,24.0
929,2018-03-16,1,0.0
930,2018-03-17,1,0.0
931,2018-03-18,1,0.0
