,Date,Consistence_2_1246005,Data2_1246005
160,2012-05-09,1,0.0
161,2012-05-10,1,0.0
162,2012-05-11,1,0.0
163,2012-05-12,1,0.0
164,2012-05-13,1,0.0
165,2012-05-14,1,0.0
166,2012-05-15,1,0.0
167,2012-05-16,1,0.0
168,2012-05-17,1,17.8
169,2012-05-18,1,1.6
170,2012-05-19,1,1.6
171,2012-05-20,1,0.0
172,2012-05-21,1,0.0
173,2012-05-22,1,0.0
174,2012-05-23,1,0.0
175,2012-05-24,1,0.0
176,2012-05-25,1,0.0
177,2012-05-26,1,0.0
178,2012-05-27,1,0.0
179,2012-05-28,1,1.6
180,2012-05-29,1,0.6
181,2012-05-30,1,0.0
182,2012-05-31,1,0.0
183,2012-04-01,1,0.0
184,2012-04-02,1,0.0
185,2012-04-03,1,0.0
186,2012-04-04,1,0.0
187,2012-04-05,1,0.0
188,2012-04-06,1,0.0
189,2012-04-07,1,0.0
190,2012-04-08,1,0.0
191,2012-04-09,1,0.0
192,2012-04-10,1,0.0
193,2012-04-11,1,0.0
194,2012-04-12,1,0.0
195,2012-04-13,1,0.0
196,2012-04-14,1,0.0
197,2012-04-15,1,0.0
198,2012-04-16,1,0.0
199,2012-04-17,1,0.4
200,2012-04-18,1,7.0
201,2012-04-19,1,0.2
202,2012-04-20,1,0.0
203,2012-04-21,1,0.0
204,2012-04-22,1,4.6
205,2012-04-23,1,1.4
206,2012-04-24,1,2.0
207,2012-04-25,1,0.2
208,2012-04-26,1,0.0
209,2012-04-27,1,0.0
210,2012-04-28,1,0.0
211,2012-04-29,1,0.0
212,2012-04-30,1,0.0
213,2012-03-01,1,18.6
214,2012-03-02,1,0.2
215,2012-03-03,1,0.0
216,2012-03-04,1,0.0
217,2012-03-05,1,0.0
218,2012-03-06,1,0.2
219,2012-03-07,1,4.0
220,2012-03-08,1,0.2
221,2012-03-09,1,0.0
222,2012-03-10,1,0.0
223,2012-03-11,1,4.8
224,2012-03-12,1,0.0
225,2012-03-13,1,0.0
226,2012-03-14,1,2.6
227,2012-03-15,1,1.2
228,2012-03-16,1,0.0
229,2012-03-17,1,0.0
230,2012-03-18,1,0.2
231,2012-03-19,1,28.6
232,2012-03-20,1,8.8
233,2012-03-21,1,22.8
234,2012-03-22,1,22.8
235,2012-03-23,1,0.2
236,2012-03-24,1,0.0
237,2012-03-25,1,0.0
238,2012-03-26,1,0.0
239,2012-03-27,1,0.0
240,2012-03-28,1,0.0
241,2012-03-29,1,0.0
242,2012-03-30,1,0.0
243,2012-03-31,1,0.0
244,2012-02-01,1,13.8
245,2012-02-02,1,16.8
246,2012-02-03,1,0.2
247,2012-02-04,1,0.0
248,2012-02-05,1,0.0
249,2012-02-06,1,0.0
250,2012-02-07,1,0.0
251,2012-02-08,1,0.0
252,2012-02-09,1,0.0
253,2012-02-10,1,0.0
254,2012-02-11,1,0.4
255,2012-02-12,1,15.2
256,2012-02-13,1,3.4
257,2012-02-14,1,4.0
258,2012-02-15,1,0.0
259,2012-02-16,1,3.4
260,2012-02-17,1,0.2
261,2012-02-18,1,0.0
262,2012-02-19,1,0.0
263,2012-02-20,1,0.0
264,2012-02-21,1,0.0
265,2012-02-22,1,0.0
266,2012-02-23,1,0.0
267,2012-02-24,1,7.6
268,2012-02-25,1,4.8
269,2012-02-26,1,0.2
270,2012-02-27,1,1.8
271,2012-02-28,1,0.2
272,2012-02-29,1,1.2
273,2012-01-01,1,1.6
274,2012-01-02,1,30.0
275,2012-01-03,1,40.0
276,2012-01-04,1,105.2
277,2012-01-05,1,6.2
278,2012-01-06,1,0.0
279,2012-01-07,1,6.4
280,2012-01-08,1,0.2
281,2012-01-09,1,3.2
282,2012-01-10,1,0.0
283,2012-01-11,1,0.0
284,2012-01-12,1,0.0
285,2012-01-13,1,0.0
286,2012-01-14,1,0.0
287,2012-01-15,1,0.0
288,2012-01-16,1,2.0
289,2012-01-17,1,0.0
290,2012-01-18,1,7.8
291,2012-01-19,1,2.6
292,2012-01-20,1,5.6
293,2012-01-21,1,26.0
294,2012-01-22,1,0.2
295,2012-01-23,1,9.8
296,2012-01-24,1,6.8
297,2012-01-25,1,0.2
298,2012-01-26,1,0.2
299,2012-01-27,1,2.0
300,2012-01-28,1,0.0
301,2012-01-29,1,0.2
302,2012-01-30,1,0.2
303,2012-01-31,1,3.4
304,2011-12-01,1,22.2
305,2011-12-02,1,4.2
306,2011-12-03,1,34.2
307,2011-12-04,1,46.6
308,2011-12-05,1,1.8
309,2011-12-06,1,1.2
310,2011-12-07,1,0.0
311,2011-12-08,1,0.0
312,2011-12-09,1,0.0
313,2011-12-10,1,0.0
314,2011-12-11,1,0.0
315,2011-12-12,1,0.2
316,2011-12-13,1,45.2
317,2011-12-14,1,0.0
318,2011-12-15,1,5.0
319,2011-12-16,1,30.2
320,2011-12-17,1,13.8
321,2011-12-18,1,22.8
322,2011-12-19,1,0.2
323,2011-12-20,1,0.0
324,2011-12-21,1,0.0
325,2011-12-22,1,0.0
326,2011-12-23,1,37.0
327,2011-12-24,1,0.0
328,2011-12-25,1,0.0
329,2011-12-26,1,0.0
330,2011-12-27,1,2.8
331,2011-12-28,1,0.0
332,2011-12-29,1,1.6
333,2011-12-30,1,22.6
334,2011-12-31,1,5.6
335,2011-11-01,1,6.8
336,2011-11-02,1,1.0
337,2011-11-03,1,5.0
338,2011-11-04,1,4.0
339,2011-11-05,1,1.4
340,2011-11-06,1,0.0
341,2011-11-07,1,0.0
342,2011-11-08,1,3.8
343,2011-11-09,1,11.0
344,2011-11-10,1,4.6
345,2011-11-11,1,4.2
346,2011-11-12,1,1.8
347,2011-11-13,1,0.2
348,2011-11-14,1,0.0
349,2011-11-15,1,0.0
350,2011-11-16,1,23.0
351,2011-11-17,1,0.2
352,2011-11-18,1,0.0
353,2011-11-19,1,6.0
354,2011-11-20,1,11.6
355,2011-11-21,1,12.6
356,2011-11-22,1,7.6
357,2011-11-23,1,2.2
358,2011-11-24,1,22.8
359,2011-11-25,1,33.4
360,2011-11-26,1,27.0
361,2011-11-27,1,20.8
362,2011-11-28,1,2.4
363,2011-11-29,1,51.4
364,2011-11-30,1,2.4
365,2011-10-01,1,
366,2011-10-02,1,
367,2011-10-03,1,
368,2011-10-04,1,
369,2011-10-05,1,0.4
370,2011-10-06,1,0.0
371,2011-10-07,1,0.0
372,2011-10-08,1,0.0
373,2011-10-09,1,0.0
374,2011-10-10,1,0.0
375,2011-10-11,1,0.0
376,2011-10-12,1,0.0
377,2011-10-13,1,0.0
378,2011-10-14,1,0.6
379,2011-10-15,1,20.0
380,2011-10-16,1,5.0
381,2011-10-17,1,0.8
382,2011-10-18,1,15.4
383,2011-10-19,1,0.0
384,2011-10-20,1,15.8
385,2011-10-21,1,0.4
386,2011-10-22,1,4.2
387,2011-10-23,1,0.0
388,2011-10-24,1,0.0
389,2011-10-25,1,0.0
390,2011-10-26,1,0.0
391,2011-10-27,1,2.6
392,2011-10-28,1,0.0
393,2011-10-29,1,1.8
394,2011-10-30,1,0.2
395,2011-10-31,1,8.2
396,2011-09-01,1,0.0
397,2011-09-02,1,0.0
398,2011-09-03,1,0.0
399,2011-09-04,1,0.0
400,2011-09-05,1,0.0
401,2011-09-06,1,0.0
402,2011-09-07,1,0.0
403,2011-09-08,1,0.0
404,2011-09-09,1,0.0
405,2011-09-10,1,0.0
406,2011-09-11,1,0.0
407,2011-09-12,1,0.0
408,2011-09-13,1,0.0
409,2011-09-14,1,0.0
410,2011-09-15,1,
411,2011-09-16,1,
412,2011-09-17,1,
413,2011-09-18,1,
414,2011-09-19,1,
415,2011-09-20,1,
416,2011-09-21,1,
417,2011-09-22,1,
418,2011-09-23,1,
419,2011-09-24,1,
420,2011-09-25,1,
421,2011-09-26,1,
422,2011-09-27,1,
423,2011-09-28,1,
424,2011-09-29,1,
425,2011-09-30,1,
426,2011-08-01,1,0.2
427,2011-08-02,1,0.0
428,2011-08-03,1,0.0
429,2011-08-04,1,0.0
430,2011-08-05,1,0.0
431,2011-08-06,1,0.0
432,2011-08-07,1,0.0
433,2011-08-08,1,0.0
434,2011-08-09,1,0.0
435,2011-08-10,1,0.0
436,2011-08-11,1,0.0
437,2011-08-12,1,0.0
438,2011-08-13,1,0.0
439,2011-08-14,1,0.0
440,2011-08-15,1,0.0
441,2011-08-16,1,0.0
442,2011-08-17,1,0.0
443,2011-08-18,1,0.0
444,2011-08-19,1,0.0
445,2011-08-20,1,0.0
446,2011-08-21,1,0.0
447,2011-08-22,1,0.0
448,2011-08-23,1,0.0
449,2011-08-24,1,0.0
450,2011-08-25,1,0.0
451,2011-08-26,1,0.0
452,2011-08-27,1,0.0
453,2011-08-28,1,0.0
454,2011-08-29,1,0.0
455,2011-08-30,1,0.0
456,2011-08-31,1,0.0
457,2011-07-01,1,0.0
458,2011-07-02,1,0.0
459,2011-07-03,1,0.0
460,2011-07-04,1,0.0
461,2011-07-05,1,0.0
462,2011-07-06,1,0.0
463,2011-07-07,1,0.0
464,2011-07-08,1,0.0
465,2011-07-09,1,0.0
466,2011-07-10,1,0.0
467,2011-07-11,1,0.0
468,2011-07-12,1,0.0
469,2011-07-13,1,0.0
470,2011-07-14,1,0.0
471,2011-07-15,1,0.0
472,2011-07-16,1,0.0
473,2011-07-17,1,0.0
474,2011-07-18,1,0.0
475,2011-07-19,1,0.0
476,2011-07-20,1,0.0
477,2011-07-21,1,0.0
478,2011-07-22,1,0.0
479,2011-07-23,1,0.0
480,2011-07-24,1,0.0
481,2011-07-25,1,0.0
482,2011-07-26,1,0.0
483,2011-07-27,1,0.0
484,2011-07-28,1,0.0
485,2011-07-29,1,0.0
486,2011-07-30,1,0.0
487,2011-07-31,1,0.0
488,2011-06-01,1,0.0
489,2011-06-02,1,0.0
490,2011-06-03,1,0.0
491,2011-06-04,1,0.0
492,2011-06-05,1,0.0
493,2011-06-06,1,0.0
494,2011-06-07,1,0.0
495,2011-06-08,1,0.0
496,2011-06-09,1,0.0
497,2011-06-10,1,0.0
498,2011-06-11,1,0.0
499,2011-06-12,1,0.0
500,2011-06-13,1,0.0
501,2011-06-14,1,0.0
502,2011-06-15,1,0.0
503,2011-06-16,1,0.0
504,2011-06-17,1,0.0
505,2011-06-18,1,0.0
506,2011-06-19,1,0.0
507,2011-06-20,1,0.0
508,2011-06-21,1,0.0
509,2011-06-22,1,0.0
510,2011-06-23,1,0.0
511,2011-06-24,1,0.0
512,2011-06-25,1,0.0
513,2011-06-26,1,0.0
514,2011-06-27,1,0.0
515,2011-06-28,1,0.0
516,2011-06-29,1,0.0
517,2011-06-30,1,0.0
518,2011-05-01,1,0.0
519,2011-05-02,1,0.0
520,2011-05-03,1,0.0
521,2011-05-04,1,0.0
522,2011-05-05,1,0.0
523,2011-05-06,1,0.0
524,2011-05-07,1,0.0
525,2011-05-08,1,0.0
526,2011-05-09,1,0.0
527,2011-05-10,1,0.0
528,2011-05-11,1,0.0
529,2011-05-12,1,0.0
530,2011-05-13,1,0.0
531,2011-05-14,1,0.0
532,2011-05-15,1,0.0
533,2011-05-16,1,0.0
534,2011-05-17,1,0.0
535,2011-05-18,1,0.0
536,2011-05-19,1,18.4
537,2011-05-20,1,1.0
538,2011-05-21,1,0.0
539,2011-05-22,1,0.0
540,2011-05-23,1,0.0
541,2011-05-24,1,0.0
542,2011-05-25,1,0.0
543,2011-05-26,1,0.0
544,2011-05-27,1,0.0
545,2011-05-28,1,0.0
546,2011-05-29,1,0.0
547,2011-05-30,1,0.0
548,2011-05-31,1,0.0
549,2011-04-01,1,0.0
550,2011-04-02,1,0.0
551,2011-04-03,1,0.0
552,2011-04-04,1,1.4
553,2011-04-05,1,0.2
554,2011-04-06,1,24.0
555,2011-04-07,1,0.4
556,2011-04-08,1,15.6
557,2011-04-09,1,0.0
558,2011-04-10,1,3.4
559,2011-04-11,1,0.2
560,2011-04-12,1,0.0
561,2011-04-13,1,4.4
562,2011-04-14,1,0.4
563,2011-04-15,1,0.0
564,2011-04-16,1,0.0
565,2011-04-17,1,0.0
566,2011-04-18,1,0.0
567,2011-04-19,1,0.2
568,2011-04-20,1,0.2
569,2011-04-21,1,0.0
570,2011-04-22,1,0.2
571,2011-04-23,1,0.0
572,2011-04-24,1,0.0
573,2011-04-25,1,0.0
574,2011-04-26,1,0.0
575,2011-04-27,1,0.0
576,2011-04-28,1,0.2
577,2011-04-29,1,0.0
578,2011-04-30,1,0.0
579,2011-03-01,1,
580,2011-03-02,1,
581,2011-03-03,1,
582,2011-03-04,1,
583,2011-03-05,1,
584,2011-03-06,1,
585,2011-03-07,1,
586,2011-03-08,1,
587,2011-03-09,1,
588,2011-03-10,1,
589,2011-03-11,1,
590,2011-03-12,1,
591,2011-03-13,1,
592,2011-03-14,1,
593,2011-03-15,1,
594,2011-03-16,1,
595,2011-03-17,1,0.0
596,2011-03-18,1,1.4
597,2011-03-19,1,0.0
598,2011-03-20,1,40.4
599,2011-03-21,1,2.2
600,2011-03-22,1,0.4
601,2011-03-23,1,6.6
602,2011-03-24,1,1.4
603,2011-03-25,1,0.0
604,2011-03-26,1,0.0
605,2011-03-27,1,5.8
606,2011-03-28,1,0.6
607,2011-03-29,1,0.0
608,2011-03-30,1,0.6
609,2011-03-31,1,0.0
610,2010-10-01,1,0.75
611,2010-10-02,1,0.0
612,2010-10-03,1,0.0
613,2010-10-04,1,0.0
614,2010-10-05,1,0.0
615,2010-10-06,1,
616,2010-10-07,1,
617,2010-10-08,1,
618,2010-10-09,1,
619,2010-10-10,1,
620,2010-10-11,1,
621,2010-10-12,1,
622,2010-10-13,1,
623,2010-10-14,1,
624,2010-10-15,1,
625,2010-10-16,1,
626,2010-10-17,1,
627,2010-10-18,1,
628,2010-10-19,1,
629,2010-10-20,1,
630,2010-10-21,1,
631,2010-10-22,1,
632,2010-10-23,1,
633,2010-10-24,1,
634,2010-10-25,1,
635,2010-10-26,1,
636,2010-10-27,1,
637,2010-10-28,1,
638,2010-10-29,1,
639,2010-10-30,1,
640,2010-10-31,1,
641,2010-09-01,1,
642,2010-09-02,1,
643,2010-09-03,1,
644,2010-09-04,1,
645,2010-09-05,1,
646,2010-09-06,1,
647,2010-09-07,1,
648,2010-09-08,1,
649,2010-09-09,1,
650,2010-09-10,1,
651,2010-09-11,1,
652,2010-09-12,1,
653,2010-09-13,1,
654,2010-09-14,1,
655,2010-09-15,1,
656,2010-09-16,1,
657,2010-09-17,1,
658,2010-09-18,1,
659,2010-09-19,1,
660,2010-09-20,1,
661,2010-09-21,1,
662,2010-09-22,1,
663,2010-09-23,1,
664,2010-09-24,1,
665,2010-09-25,1,
666,2010-09-26,1,
667,2010-09-27,1,
668,2010-09-28,1,0.0
669,2010-09-29,1,0.0
670,2010-09-30,1,3.0
671,2010-03-01,1,
672,2010-03-02,1,
673,2010-03-03,1,
674,2010-03-04,1,
675,2010-03-05,1,
676,2010-03-06,1,
677,2010-03-07,1,
678,2010-03-08,1,
679,2010-03-09,1,
680,2010-03-10,1,
681,2010-03-11,1,
682,2010-03-12,1,
683,2010-03-13,1,
684,2010-03-14,1,
685,2010-03-15,1,
686,2010-03-16,1,
687,2010-03-17,1,
688,2010-03-18,1,0.0
689,2010-03-19,1,7.25
690,2010-03-20,1,0.0
691,2010-03-21,1,0.0
692,2010-03-22,1,8.75
693,2010-03-23,1,12.0
694,2010-03-24,1,22.0
695,2010-03-25,1,0.0
696,2010-03-26,1,
697,2010-03-27,1,
698,2010-03-28,1,
699,2010-03-29,1,
700,2010-03-30,1,
701,2010-03-31,1,
702,2009-12-01,1,
703,2009-12-02,1,
704,2009-12-03,1,
705,2009-12-04,1,
706,2009-12-05,1,
707,2009-12-06,1,
708,2009-12-07,1,
709,2009-12-08,1,
710,2009-12-09,1,
711,2009-12-10,1,
712,2009-12-11,1,
713,2009-12-12,1,
714,2009-12-13,1,
715,2009-12-14,1,
716,2009-12-15,1,
717,2009-12-16,1,
718,2009-12-17,1,0.25
719,2009-12-18,1,0.0
720,2009-12-19,1,0.0
721,2009-12-20,1,0.75
722,2009-12-21,1,0.0
723,2009-12-22,1,0.0
724,2009-12-23,1,6.25
725,2009-12-24,1,
726,2009-12-25,1,
727,2009-12-26,1,
728,2009-12-27,1,
729,2009-12-28,1,
730,2009-12-29,1,
731,2009-12-30,1,
732,2009-12-31,1,
733,2009-10-01,1,
734,2009-10-02,1,
735,2009-10-03,1,
736,2009-10-04,1,
737,2009-10-05,1,
738,2009-10-06,1,
739,2009-10-07,1,
740,2009-10-08,1,
741,2009-10-09,1,
742,2009-10-10,1,
743,2009-10-11,1,
744,2009-10-12,1,0.0
745,2009-10-13,1,0.0
746,2009-10-14,1,13.0
747,2009-10-15,1,9.5
748,2009-10-16,1,2.5
749,2009-10-17,1,4.25
750,2009-10-18,1,2.0
751,2009-10-19,1,0.75
752,2009-10-20,1,
753,2009-10-21,1,
754,2009-10-22,1,
755,2009-10-23,1,
756,2009-10-24,1,
757,2009-10-25,1,
758,2009-10-26,1,
759,2009-10-27,1,
760,2009-10-28,1,
761,2009-10-29,1,
762,2009-10-30,1,
763,2009-10-31,1,
764,2009-04-01,1,
765,2009-04-02,1,
766,2009-04-03,1,
767,2009-04-04,1,0.0
768,2009-04-05,1,1.75
769,2009-04-06,1,0.0
770,2009-04-07,1,0.25
771,2009-04-08,1,0.25
772,2009-04-09,1,1.0
773,2009-04-10,1,23.0
774,2009-04-11,1,0.25
775,2009-04-12,1,
776,2009-04-13,1,
777,2009-04-14,1,
778,2009-04-15,1,
779,2009-04-16,1,
780,2009-04-17,1,
781,2009-04-18,1,
782,2009-04-19,1,
783,2009-04-20,1,
784,2009-04-21,1,
785,2009-04-22,1,
786,2009-04-23,1,
787,2009-04-24,1,
788,2009-04-25,1,
789,2009-04-26,1,
790,2009-04-27,1,
791,2009-04-28,1,
792,2009-04-29,1,
793,2009-04-30,1,
794,2008-12-01,1,
795,2008-12-02,1,
796,2008-12-03,1,
797,2008-12-04,1,
798,2008-12-05,1,
799,2008-12-06,1,
800,2008-12-07,1,
801,2008-12-08,1,
802,2008-12-09,1,
803,2008-12-10,1,16.5
804,2008-12-11,1,0.0
805,2008-12-12,1,9.75
806,2008-12-13,1,24.0
807,2008-12-14,1,11.5
808,2008-12-15,1,17.75
809,2008-12-16,1,4.25
810,2008-12-17,1,5.25
811,2008-12-18,1,
812,2008-12-19,1,
813,2008-12-20,1,
814,2008-12-21,1,
815,2008-12-22,1,
816,2008-12-23,1,
817,2008-12-24,1,
818,2008-12-25,1,
819,2008-12-26,1,
820,2008-12-27,1,
821,2008-12-28,1,
822,2008-12-29,1,
823,2008-12-30,1,
824,2008-12-31,1,
825,2007-12-01,1,16.0
826,2007-12-02,1,1.5
827,2007-12-03,1,12.75
828,2007-12-04,1,0.0
829,2007-12-05,1,7.75
830,2007-12-06,1,0.0
831,2007-12-07,1,
832,2007-12-08,1,
833,2007-12-09,1,
834,2007-12-10,1,
835,2007-12-11,1,
836,2007-12-12,1,
837,2007-12-13,1,
838,2007-12-14,1,
839,2007-12-15,1,
840,2007-12-16,1,
841,2007-12-17,1,
842,2007-12-18,1,
843,2007-12-19,1,
844,2007-12-20,1,
845,2007-12-21,1,
846,2007-12-22,1,
847,2007-12-23,1,
848,2007-12-24,1,
849,2007-12-25,1,
850,2007-12-26,1,
851,2007-12-27,1,
852,2007-12-28,1,
853,2007-12-29,1,
854,2007-12-30,1,
855,2007-12-31,1,
856,2007-11-01,1,
857,2007-11-02,1,
858,2007-11-03,1,
859,2007-11-04,1,
860,2007-11-05,1,
861,2007-11-06,1,
862,2007-11-07,1,
863,2007-11-08,1,
864,2007-11-09,1,
865,2007-11-10,1,
866,2007-11-11,1,
867,2007-11-12,1,
868,2007-11-13,1,
869,2007-11-14,1,
870,2007-11-15,1,
871,2007-11-16,1,
872,2007-11-17,1,
873,2007-11-18,1,
874,2007-11-19,1,
875,2007-11-20,1,
876,2007-11-21,1,
877,2007-11-22,1,
878,2007-11-23,1,
879,2007-11-24,1,
880,2007-11-25,1,
881,2007-11-26,1,
882,2007-11-27,1,
883,2007-11-28,1,
884,2007-11-29,1,0.0
885,2007-11-30,1,7.25
886,2007-10-01,1,
887,2007-10-02,1,
888,2007-10-03,1,
889,2007-10-04,1,
890,2007-10-05,1,
891,2007-10-06,1,
892,2007-10-07,1,
893,2007-10-08,1,
894,2007-10-09,1,
895,2007-10-10,1,
896,2007-10-11,1,
897,2007-10-12,1,
898,2007-10-13,1,
899,2007-10-14,1,
900,2007-10-15,1,
901,2007-10-16,1,0.0
902,2007-10-17,1,0.0
903,2007-10-18,1,0.0
904,2007-10-19,1,6.0
905,2007-10-20,1,21.25
906,2007-10-21,1,0.0
907,2007-10-22,1,7.75
908,2007-10-23,1,0.0
909,2007-10-24,1,0.0
910,2007-10-25,1,
911,2007-10-26,1,
912,2007-10-27,1,
913,2007-10-28,1,
914,2007-10-29,1,
915,2007-10-30,1,
916,2007-10-31,1,
917,2007-09-01,1,0.0
918,2007-09-02,1,0.0
919,2007-09-03,1,0.0
920,2007-09-04,1,
921,2007-09-05,1,
922,2007-09-06,1,
923,2007-09-07,1,
924,2007-09-08,1,
925,2007-09-09,1,
926,2007-09-10,1,
927,2007-09-11,1,
928,2007-09-12,1,
929,2007-09-13,1,
930,2007-09-14,1,
931,2007-09-15,1,
932,2007-09-16,1,
933,2007-09-17,1,
934,2007-09-18,1,
935,2007-09-19,1,
936,2007-09-20,1,
937,2007-09-21,1,
938,2007-09-22,1,
939,2007-09-23,1,
940,2007-09-24,1,
941,2007-09-25,1,
942,2007-09-26,1,
943,2007-09-27,1,
944,2007-09-28,1,
945,2007-09-29,1,
946,2007-09-30,1,
947,2007-08-01,1,
948,2007-08-02,1,
949,2007-08-03,1,
950,2007-08-04,1,
951,2007-08-05,1,
952,2007-08-06,1,
953,2007-08-07,1,
954,2007-08-08,1,
955,2007-08-09,1,
956,2007-08-10,1,
957,2007-08-11,1,
958,2007-08-12,1,
959,2007-08-13,1,
960,2007-08-14,1,
961,2007-08-15,1,
962,2007-08-16,1,
963,2007-08-17,1,0.0
964,2007-08-18,1,0.0
965,2007-08-19,1,0.0
966,2007-08-20,1,0.0
967,2007-08-21,1,0.0
968,2007-08-22,1,0.0
969,2007-08-23,1,0.0
970,2007-08-24,1,0.0
971,2007-08-25,1,0.0
972,2007-08-26,1,0.0
973,2007-08-27,1,0.0
974,2007-08-28,1,0.0
975,2007-08-29,1,0.0
976,2007-08-30,1,0.0
977,2007-08-31,1,0.0
978,2007-04-01,1,
979,2007-04-02,1,
980,2007-04-03,1,
981,2007-04-04,1,
982,2007-04-05,1,
983,2007-04-06,1,
984,2007-04-07,1,
985,2007-04-08,1,
986,2007-04-09,1,
987,2007-04-10,1,
988,2007-04-11,1,
989,2007-04-12,1,
990,2007-04-13,1,0.0
991,2007-04-14,1,0.0
992,2007-04-15,1,0.0
993,2007-04-16,1,0.0
994,2007-04-17,1,0.25
995,2007-04-18,1,0.75
996,2007-04-19,1,0.0
997,2007-04-20,1,0.25
998,2007-04-21,1,0.0
999,2007-04-22,1,0.0
1000,2007-04-23,1,0.0
1001,2007-04-24,1,
1002,2007-04-25,1,
1003,2007-04-26,1,
1004,2007-04-27,1,
1005,2007-04-28,1,
1006,2007-04-29,1,
1007,2007-04-30,1,
