,Date,Consistence_2_1245020,Data2_1245020
160,2012-05-09,1,0.0
161,2012-05-10,1,0.0
162,2012-05-11,1,0.0
163,2012-05-12,1,0.0
164,2012-05-13,1,2.0
165,2012-05-14,1,0.0
166,2012-05-15,1,0.0
167,2012-05-16,1,12.8
168,2012-05-17,1,60.0
169,2012-05-18,1,0.2
170,2012-05-19,1,0.0
171,2012-05-20,1,0.0
172,2012-05-21,1,0.0
173,2012-05-22,1,0.0
174,2012-05-23,1,0.0
175,2012-05-24,1,0.0
176,2012-05-25,1,0.0
177,2012-05-26,1,0.2
178,2012-05-27,1,0.2
179,2012-05-28,1,0.6
180,2012-05-29,1,0.0
181,2012-05-30,1,0.0
182,2012-05-31,1,0.0
183,2012-04-01,1,0.0
184,2012-04-02,1,1.6
185,2012-04-03,1,0.0
186,2012-04-04,1,0.0
187,2012-04-05,1,0.0
188,2012-04-06,1,0.0
189,2012-04-07,1,0.0
190,2012-04-08,1,0.0
191,2012-04-09,1,0.0
192,2012-04-10,1,0.0
193,2012-04-11,1,0.0
194,2012-04-12,1,0.0
195,2012-04-13,1,0.0
196,2012-04-14,1,0.0
197,2012-04-15,1,0.0
198,2012-04-16,1,0.0
199,2012-04-17,1,18.6
200,2012-04-18,1,0.2
201,2012-04-19,1,0.0
202,2012-04-20,1,0.0
203,2012-04-21,1,0.0
204,2012-04-22,1,0.0
205,2012-04-23,1,2.0
206,2012-04-24,1,0.0
207,2012-04-25,1,0.0
208,2012-04-26,1,0.0
209,2012-04-27,1,0.0
210,2012-04-28,1,0.0
211,2012-04-29,1,0.0
212,2012-04-30,1,0.0
213,2012-03-01,1,0.2
214,2012-03-02,1,0.0
215,2012-03-03,1,0.0
216,2012-03-04,1,0.0
217,2012-03-05,1,0.0
218,2012-03-06,1,0.4
219,2012-03-07,1,0.4
220,2012-03-08,1,0.0
221,2012-03-09,1,0.0
222,2012-03-10,1,0.0
223,2012-03-11,1,0.0
224,2012-03-12,1,0.0
225,2012-03-13,1,3.0
226,2012-03-14,1,1.0
227,2012-03-15,1,0.0
228,2012-03-16,1,0.0
229,2012-03-17,1,0.0
230,2012-03-18,1,40.6
231,2012-03-19,1,5.4
232,2012-03-20,1,1.4
233,2012-03-21,1,9.8
234,2012-03-22,1,0.2
235,2012-03-23,1,0.0
236,2012-03-24,1,0.0
237,2012-03-25,1,0.0
238,2012-03-26,1,0.0
239,2012-03-27,1,0.0
240,2012-03-28,1,0.0
241,2012-03-29,1,0.0
242,2012-03-30,1,0.0
243,2012-03-31,1,0.0
244,2012-02-01,1,15.8
245,2012-02-02,1,0.2
246,2012-02-03,1,0.0
247,2012-02-04,1,0.0
248,2012-02-05,1,0.0
249,2012-02-06,1,0.0
250,2012-02-07,1,0.0
251,2012-02-08,1,0.0
252,2012-02-09,1,0.8
253,2012-02-10,1,0.6
254,2012-02-11,1,2.2
255,2012-02-12,1,3.0
256,2012-02-13,1,5.0
257,2012-02-14,1,0.0
258,2012-02-15,1,5.0
259,2012-02-16,1,0.6
260,2012-02-17,1,0.0
261,2012-02-18,1,0.0
262,2012-02-19,1,0.0
263,2012-02-20,1,0.0
264,2012-02-21,1,2.8
265,2012-02-22,1,1.8
266,2012-02-23,1,0.2
267,2012-02-24,1,1.8
268,2012-02-25,1,0.2
269,2012-02-26,1,0.0
270,2012-02-27,1,0.0
271,2012-02-28,1,0.4
272,2012-02-29,1,0.6
273,2012-01-01,1,52.8
274,2012-01-02,1,5.8
275,2012-01-03,1,77.4
276,2012-01-04,1,2.6
277,2012-01-05,1,6.4
278,2012-01-06,1,0.0
279,2012-01-07,1,0.0
280,2012-01-08,1,0.0
281,2012-01-09,1,13.4
282,2012-01-10,1,0.0
283,2012-01-11,1,0.0
284,2012-01-12,1,0.0
285,2012-01-13,1,0.0
286,2012-01-14,1,0.0
287,2012-01-15,1,0.0
288,2012-01-16,1,0.0
289,2012-01-17,1,0.2
290,2012-01-18,1,0.0
291,2012-01-19,1,14.6
292,2012-01-20,1,2.8
293,2012-01-21,1,19.0
294,2012-01-22,1,0.2
295,2012-01-23,1,5.6
296,2012-01-24,1,0.0
297,2012-01-25,1,0.0
298,2012-01-26,1,0.0
299,2012-01-27,1,0.0
300,2012-01-28,1,1.8
301,2012-01-29,1,11.4
302,2012-01-30,1,11.0
303,2012-01-31,1,30.6
304,2011-12-01,1,5.8
305,2011-12-02,1,5.2
306,2011-12-03,1,18.2
307,2011-12-04,1,5.6
308,2011-12-05,1,0.0
309,2011-12-06,1,0.0
310,2011-12-07,1,0.0
311,2011-12-08,1,0.0
312,2011-12-09,1,0.0
313,2011-12-10,1,0.0
314,2011-12-11,1,0.0
315,2011-12-12,1,18.4
316,2011-12-13,1,8.8
317,2011-12-14,1,46.8
318,2011-12-15,1,28.6
319,2011-12-16,1,0.2
320,2011-12-17,1,11.6
321,2011-12-18,1,0.4
322,2011-12-19,1,0.2
323,2011-12-20,1,0.0
324,2011-12-21,1,0.0
325,2011-12-22,1,32.0
326,2011-12-23,1,0.0
327,2011-12-24,1,0.0
328,2011-12-25,1,0.0
329,2011-12-26,1,0.0
330,2011-12-27,1,0.0
331,2011-12-28,1,0.0
332,2011-12-29,1,0.0
333,2011-12-30,1,2.4
334,2011-12-31,1,7.0
335,2011-11-01,1,
336,2011-11-02,1,
337,2011-11-03,1,
338,2011-11-04,1,
339,2011-11-05,1,
340,2011-11-06,1,
341,2011-11-07,1,
342,2011-11-08,1,
343,2011-11-09,1,
344,2011-11-10,1,
345,2011-11-11,1,
346,2011-11-12,1,
347,2011-11-13,1,
348,2011-11-14,1,
349,2011-11-15,1,
350,2011-11-16,1,
351,2011-11-17,1,
352,2011-11-18,1,
353,2011-11-19,1,
354,2011-11-20,1,
355,2011-11-21,1,
356,2011-11-22,1,
357,2011-11-23,1,
358,2011-11-24,1,
359,2011-11-25,1,
360,2011-11-26,1,
361,2011-11-27,1,
362,2011-11-28,1,
363,2011-11-29,1,
364,2011-11-30,1,1.6
365,2011-10-01,1,0.0
366,2011-10-02,1,0.0
367,2011-10-03,1,1.4
368,2011-10-04,1,4.2
369,2011-10-05,1,
370,2011-10-06,1,
371,2011-10-07,1,
372,2011-10-08,1,
373,2011-10-09,1,
374,2011-10-10,1,
375,2011-10-11,1,
376,2011-10-12,1,
377,2011-10-13,1,
378,2011-10-14,1,
379,2011-10-15,1,
380,2011-10-16,1,
381,2011-10-17,1,
382,2011-10-18,1,
383,2011-10-19,1,
384,2011-10-20,1,
385,2011-10-21,1,
386,2011-10-22,1,
387,2011-10-23,1,
388,2011-10-24,1,
389,2011-10-25,1,
390,2011-10-26,1,
391,2011-10-27,1,
392,2011-10-28,1,
393,2011-10-29,1,
394,2011-10-30,1,
395,2011-10-31,1,
396,2011-09-01,1,0.0
397,2011-09-02,1,0.2
398,2011-09-03,1,0.0
399,2011-09-04,1,0.0
400,2011-09-05,1,0.0
401,2011-09-06,1,0.0
402,2011-09-07,1,0.0
403,2011-09-08,1,0.0
404,2011-09-09,1,0.0
405,2011-09-10,1,0.0
406,2011-09-11,1,0.0
407,2011-09-12,1,0.0
408,2011-09-13,1,0.0
409,2011-09-14,1,0.0
410,2011-09-15,1,0.0
411,2011-09-16,1,0.0
412,2011-09-17,1,0.0
413,2011-09-18,1,0.0
414,2011-09-19,1,0.0
415,2011-09-20,1,0.0
416,2011-09-21,1,0.0
417,2011-09-22,1,0.0
418,2011-09-23,1,0.0
419,2011-09-24,1,0.0
420,2011-09-25,1,0.0
421,2011-09-26,1,0.0
422,2011-09-27,1,0.0
423,2011-09-28,1,0.0
424,2011-09-29,1,0.0
425,2011-09-30,1,0.0
426,2011-08-01,1,0.0
427,2011-08-02,1,0.0
428,2011-08-03,1,0.0
429,2011-08-04,1,0.0
430,2011-08-05,1,0.0
431,2011-08-06,1,0.0
432,2011-08-07,1,0.0
433,2011-08-08,1,0.0
434,2011-08-09,1,0.0
435,2011-08-10,1,0.0
436,2011-08-11,1,0.0
437,2011-08-12,1,0.0
438,2011-08-13,1,3.8
439,2011-08-14,1,0.0
440,2011-08-15,1,0.0
441,2011-08-16,1,0.0
442,2011-08-17,1,0.0
443,2011-08-18,1,0.0
444,2011-08-19,1,0.0
445,2011-08-20,1,0.0
446,2011-08-21,1,0.0
447,2011-08-22,1,0.0
448,2011-08-23,1,0.2
449,2011-08-24,1,0.0
450,2011-08-25,1,0.0
451,2011-08-26,1,0.0
452,2011-08-27,1,0.0
453,2011-08-28,1,0.0
454,2011-08-29,1,0.0
455,2011-08-30,1,0.0
456,2011-08-31,1,0.0
457,2011-07-01,1,0.0
458,2011-07-02,1,0.0
459,2011-07-03,1,0.0
460,2011-07-04,1,0.0
461,2011-07-05,1,0.0
462,2011-07-06,1,0.0
463,2011-07-07,1,0.0
464,2011-07-08,1,0.0
465,2011-07-09,1,0.0
466,2011-07-10,1,0.0
467,2011-07-11,1,0.0
468,2011-07-12,1,0.0
469,2011-07-13,1,0.0
470,2011-07-14,1,0.0
471,2011-07-15,1,0.0
472,2011-07-16,1,0.0
473,2011-07-17,1,0.0
474,2011-07-18,1,0.0
475,2011-07-19,1,0.0
476,2011-07-20,1,0.0
477,2011-07-21,1,0.0
478,2011-07-22,1,0.0
479,2011-07-23,1,0.0
480,2011-07-24,1,0.0
481,2011-07-25,1,0.0
482,2011-07-26,1,0.0
483,2011-07-27,1,0.0
484,2011-07-28,1,0.0
485,2011-07-29,1,0.0
486,2011-07-30,1,0.0
487,2011-07-31,1,0.0
488,2011-06-01,1,0.0
489,2011-06-02,1,0.0
490,2011-06-03,1,0.0
491,2011-06-04,1,0.0
492,2011-06-05,1,0.0
493,2011-06-06,1,0.0
494,2011-06-07,1,0.0
495,2011-06-08,1,0.0
496,2011-06-09,1,0.0
497,2011-06-10,1,0.0
498,2011-06-11,1,0.0
499,2011-06-12,1,0.0
500,2011-06-13,1,0.0
501,2011-06-14,1,0.0
502,2011-06-15,1,0.0
503,2011-06-16,1,0.0
504,2011-06-17,1,0.0
505,2011-06-18,1,0.0
506,2011-06-19,1,0.0
507,2011-06-20,1,0.0
508,2011-06-21,1,0.0
509,2011-06-22,1,0.0
510,2011-06-23,1,0.0
511,2011-06-24,1,0.0
512,2011-06-25,1,0.0
513,2011-06-26,1,0.0
514,2011-06-27,1,0.0
515,2011-06-28,1,0.0
516,2011-06-29,1,0.0
517,2011-06-30,1,0.0
518,2011-05-01,1,0.0
519,2011-05-02,1,0.0
520,2011-05-03,1,0.0
521,2011-05-04,1,0.0
522,2011-05-05,1,0.0
523,2011-05-06,1,0.0
524,2011-05-07,1,0.0
525,2011-05-08,1,0.0
526,2011-05-09,1,0.0
527,2011-05-10,1,0.0
528,2011-05-11,1,0.0
529,2011-05-12,1,0.0
530,2011-05-13,1,0.0
531,2011-05-14,1,0.0
532,2011-05-15,1,0.0
533,2011-05-16,1,0.0
534,2011-05-17,1,0.0
535,2011-05-18,1,1.0
536,2011-05-19,1,5.6
537,2011-05-20,1,0.8
538,2011-05-21,1,0.2
539,2011-05-22,1,0.0
540,2011-05-23,1,0.0
541,2011-05-24,1,0.0
542,2011-05-25,1,0.0
543,2011-05-26,1,0.0
544,2011-05-27,1,0.0
545,2011-05-28,1,0.0
546,2011-05-29,1,0.0
547,2011-05-30,1,0.0
548,2011-05-31,1,0.0
549,2011-04-01,1,0.0
550,2011-04-02,1,2.8
551,2011-04-03,1,0.4
552,2011-04-04,1,30.0
553,2011-04-05,1,1.4
554,2011-04-06,1,11.4
555,2011-04-07,1,0.0
556,2011-04-08,1,4.8
557,2011-04-09,1,0.0
558,2011-04-10,1,3.0
559,2011-04-11,1,1.8
560,2011-04-12,1,0.2
561,2011-04-13,1,0.8
562,2011-04-14,1,0.2
563,2011-04-15,1,0.0
564,2011-04-16,1,0.0
565,2011-04-17,1,0.0
566,2011-04-18,1,0.2
567,2011-04-19,1,3.8
568,2011-04-20,1,0.4
569,2011-04-21,1,0.0
570,2011-04-22,1,0.0
571,2011-04-23,1,0.0
572,2011-04-24,1,0.0
573,2011-04-25,1,0.0
574,2011-04-26,1,0.0
575,2011-04-27,1,0.0
576,2011-04-28,1,0.0
577,2011-04-29,1,0.0
578,2011-04-30,1,0.0
579,2011-03-01,1,
580,2011-03-02,1,
581,2011-03-03,1,
582,2011-03-04,1,
583,2011-03-05,1,
584,2011-03-06,1,
585,2011-03-07,1,
586,2011-03-08,1,
587,2011-03-09,1,
588,2011-03-10,1,
589,2011-03-11,1,
590,2011-03-12,1,
591,2011-03-13,1,
592,2011-03-14,1,
593,2011-03-15,1,
594,2011-03-16,1,
595,2011-03-17,1,0.0
596,2011-03-18,1,0.4
597,2011-03-19,1,0.0
598,2011-03-20,1,1.0
599,2011-03-21,1,0.2
600,2011-03-22,1,0.2
601,2011-03-23,1,28.4
602,2011-03-24,1,4.8
603,2011-03-25,1,0.0
604,2011-03-26,1,4.8
605,2011-03-27,1,10.4
606,2011-03-28,1,3.6
607,2011-03-29,1,0.0
608,2011-03-30,1,16.4
609,2011-03-31,1,0.0
610,2010-10-01,1,0.75
611,2010-10-02,1,0.0
612,2010-10-03,1,0.0
613,2010-10-04,1,0.0
614,2010-10-05,1,0.0
615,2010-10-06,1,
616,2010-10-07,1,
617,2010-10-08,1,
618,2010-10-09,1,
619,2010-10-10,1,
620,2010-10-11,1,
621,2010-10-12,1,
622,2010-10-13,1,
623,2010-10-14,1,
624,2010-10-15,1,
625,2010-10-16,1,
626,2010-10-17,1,
627,2010-10-18,1,
628,2010-10-19,1,
629,2010-10-20,1,
630,2010-10-21,1,
631,2010-10-22,1,
632,2010-10-23,1,
633,2010-10-24,1,
634,2010-10-25,1,
635,2010-10-26,1,
636,2010-10-27,1,
637,2010-10-28,1,
638,2010-10-29,1,
639,2010-10-30,1,
640,2010-10-31,1,
641,2010-09-01,1,
642,2010-09-02,1,
643,2010-09-03,1,
644,2010-09-04,1,
645,2010-09-05,1,
646,2010-09-06,1,
647,2010-09-07,1,
648,2010-09-08,1,
649,2010-09-09,1,
650,2010-09-10,1,
651,2010-09-11,1,
652,2010-09-12,1,
653,2010-09-13,1,
654,2010-09-14,1,
655,2010-09-15,1,
656,2010-09-16,1,
657,2010-09-17,1,
658,2010-09-18,1,
659,2010-09-19,1,
660,2010-09-20,1,
661,2010-09-21,1,
662,2010-09-22,1,
663,2010-09-23,1,
664,2010-09-24,1,
665,2010-09-25,1,
666,2010-09-26,1,
667,2010-09-27,1,
668,2010-09-28,1,0.0
669,2010-09-29,1,0.0
670,2010-09-30,1,2.75
671,2010-03-01,1,
672,2010-03-02,1,
673,2010-03-03,1,
674,2010-03-04,1,
675,2010-03-05,1,
676,2010-03-06,1,
677,2010-03-07,1,
678,2010-03-08,1,
679,2010-03-09,1,
680,2010-03-10,1,
681,2010-03-11,1,
682,2010-03-12,1,
683,2010-03-13,1,
684,2010-03-14,1,
685,2010-03-15,1,
686,2010-03-16,1,
687,2010-03-17,1,
688,2010-03-18,1,
689,2010-03-19,1,
690,2010-03-20,1,
691,2010-03-21,1,
692,2010-03-22,1,16.25
693,2010-03-23,1,2.5
694,2010-03-24,1,17.0
695,2010-03-25,1,0.0
696,2010-03-26,1,0.0
697,2010-03-27,1,0.0
698,2010-03-28,1,0.0
699,2010-03-29,1,0.0
700,2010-03-30,1,
701,2010-03-31,1,
702,2009-12-01,1,
703,2009-12-02,1,
704,2009-12-03,1,
705,2009-12-04,1,
706,2009-12-05,1,
707,2009-12-06,1,
708,2009-12-07,1,
709,2009-12-08,1,
710,2009-12-09,1,
711,2009-12-10,1,
712,2009-12-11,1,
713,2009-12-12,1,
714,2009-12-13,1,
715,2009-12-14,1,
716,2009-12-15,1,
717,2009-12-16,1,
718,2009-12-17,1,
719,2009-12-18,1,
720,2009-12-19,1,
721,2009-12-20,1,
722,2009-12-21,1,0.0
723,2009-12-22,1,5.5
724,2009-12-23,1,1.0
725,2009-12-24,1,16.75
726,2009-12-25,1,65.0
727,2009-12-26,1,15.25
728,2009-12-27,1,8.75
729,2009-12-28,1,15.75
730,2009-12-29,1,
731,2009-12-30,1,
732,2009-12-31,1,
733,2009-10-01,1,
734,2009-10-02,1,
735,2009-10-03,1,
736,2009-10-04,1,
737,2009-10-05,1,
738,2009-10-06,1,
739,2009-10-07,1,
740,2009-10-08,1,
741,2009-10-09,1,
742,2009-10-10,1,1.0
743,2009-10-11,1,22.25
744,2009-10-12,1,2.75
745,2009-10-13,1,0.25
746,2009-10-14,1,
747,2009-10-15,1,
748,2009-10-16,1,
749,2009-10-17,1,
750,2009-10-18,1,
751,2009-10-19,1,
752,2009-10-20,1,
753,2009-10-21,1,
754,2009-10-22,1,
755,2009-10-23,1,
756,2009-10-24,1,
757,2009-10-25,1,
758,2009-10-26,1,
759,2009-10-27,1,
760,2009-10-28,1,
761,2009-10-29,1,
762,2009-10-30,1,
763,2009-10-31,1,
764,2009-04-01,1,
765,2009-04-02,1,0.0
766,2009-04-03,1,0.5
767,2009-04-04,1,0.0
768,2009-04-05,1,0.0
769,2009-04-06,1,0.0
770,2009-04-07,1,0.0
771,2009-04-08,1,2.25
772,2009-04-09,1,2.5
773,2009-04-10,1,0.0
774,2009-04-11,1,
775,2009-04-12,1,
776,2009-04-13,1,
777,2009-04-14,1,
778,2009-04-15,1,
779,2009-04-16,1,
780,2009-04-17,1,
781,2009-04-18,1,
782,2009-04-19,1,
783,2009-04-20,1,
784,2009-04-21,1,
785,2009-04-22,1,
786,2009-04-23,1,
787,2009-04-24,1,
788,2009-04-25,1,
789,2009-04-26,1,
790,2009-04-27,1,
791,2009-04-28,1,
792,2009-04-29,1,
793,2009-04-30,1,
794,2008-12-01,1,
795,2008-12-02,1,
796,2008-12-03,1,
797,2008-12-04,1,
798,2008-12-05,1,
799,2008-12-06,1,
800,2008-12-07,1,
801,2008-12-08,1,
802,2008-12-09,1,
803,2008-12-10,1,
804,2008-12-11,1,0.0
805,2008-12-12,1,6.0
806,2008-12-13,1,10.75
807,2008-12-14,1,1.75
808,2008-12-15,1,1.0
809,2008-12-16,1,20.0
810,2008-12-17,1,4.0
811,2008-12-18,1,1.25
812,2008-12-19,1,0.0
813,2008-12-20,1,
814,2008-12-21,1,
815,2008-12-22,1,
816,2008-12-23,1,
817,2008-12-24,1,
818,2008-12-25,1,
819,2008-12-26,1,
820,2008-12-27,1,
821,2008-12-28,1,
822,2008-12-29,1,
823,2008-12-30,1,
824,2008-12-31,1,
825,2007-12-01,1,24.0
826,2007-12-02,1,29.25
827,2007-12-03,1,23.0
828,2007-12-04,1,0.0
829,2007-12-05,1,15.0
830,2007-12-06,1,0.25
831,2007-12-07,1,1.25
832,2007-12-08,1,3.5
833,2007-12-09,1,
834,2007-12-10,1,
835,2007-12-11,1,
836,2007-12-12,1,
837,2007-12-13,1,
838,2007-12-14,1,
839,2007-12-15,1,
840,2007-12-16,1,
841,2007-12-17,1,
842,2007-12-18,1,
843,2007-12-19,1,
844,2007-12-20,1,
845,2007-12-21,1,
846,2007-12-22,1,
847,2007-12-23,1,
848,2007-12-24,1,
849,2007-12-25,1,
850,2007-12-26,1,
851,2007-12-27,1,
852,2007-12-28,1,
853,2007-12-29,1,
854,2007-12-30,1,
855,2007-12-31,1,
856,2007-11-01,1,
857,2007-11-02,1,
858,2007-11-03,1,
859,2007-11-04,1,
860,2007-11-05,1,
861,2007-11-06,1,
862,2007-11-07,1,
863,2007-11-08,1,
864,2007-11-09,1,
865,2007-11-10,1,
866,2007-11-11,1,
867,2007-11-12,1,
868,2007-11-13,1,
869,2007-11-14,1,
870,2007-11-15,1,
871,2007-11-16,1,
872,2007-11-17,1,
873,2007-11-18,1,
874,2007-11-19,1,
875,2007-11-20,1,
876,2007-11-21,1,
877,2007-11-22,1,
878,2007-11-23,1,
879,2007-11-24,1,
880,2007-11-25,1,
881,2007-11-26,1,
882,2007-11-27,1,
883,2007-11-28,1,
884,2007-11-29,1,0.25
885,2007-11-30,1,19.25
886,2007-10-01,1,
887,2007-10-02,1,
888,2007-10-03,1,
889,2007-10-04,1,
890,2007-10-05,1,
891,2007-10-06,1,
892,2007-10-07,1,
893,2007-10-08,1,
894,2007-10-09,1,
895,2007-10-10,1,
896,2007-10-11,1,
897,2007-10-12,1,
898,2007-10-13,1,
899,2007-10-14,1,
900,2007-10-15,1,
901,2007-10-16,1,
902,2007-10-17,1,0.25
903,2007-10-18,1,0.0
904,2007-10-19,1,0.0
905,2007-10-20,1,2.5
906,2007-10-21,1,0.25
907,2007-10-22,1,0.0
908,2007-10-23,1,0.0
909,2007-10-24,1,0.0
910,2007-10-25,1,0.0
911,2007-10-26,1,0.0
912,2007-10-27,1,0.0
913,2007-10-28,1,
914,2007-10-29,1,
915,2007-10-30,1,
916,2007-10-31,1,
917,2007-04-01,1,
918,2007-04-02,1,
919,2007-04-03,1,
920,2007-04-04,1,
921,2007-04-05,1,
922,2007-04-06,1,
923,2007-04-07,1,
924,2007-04-08,1,
925,2007-04-09,1,
926,2007-04-10,1,
927,2007-04-11,1,
928,2007-04-12,1,
929,2007-04-13,1,
930,2007-04-14,1,
931,2007-04-15,1,
932,2007-04-16,1,
933,2007-04-17,1,
934,2007-04-18,1,0.5
935,2007-04-19,1,0.0
936,2007-04-20,1,1.25
937,2007-04-21,1,0.0
938,2007-04-22,1,0.0
939,2007-04-23,1,0.0
940,2007-04-24,1,0.0
941,2007-04-25,1,0.0
942,2007-04-26,1,
943,2007-04-27,1,
944,2007-04-28,1,
945,2007-04-29,1,
946,2007-04-30,1,
