,Date,Consistence_2_1243010,Data2_1243010
4784,1971-09-06,1,0.0
4785,1971-09-07,1,0.0
4786,1971-09-08,1,0.0
4787,1971-09-09,1,0.0
4788,1971-09-10,1,0.0
4789,1971-09-11,1,0.0
4790,1971-09-12,1,0.0
4791,1971-09-13,1,0.0
4792,1971-09-14,1,0.0
4793,1971-09-15,1,0.0
4794,1971-09-16,1,0.0
4795,1971-09-17,1,0.0
4796,1971-09-18,1,0.0
4797,1971-09-19,1,0.0
4798,1971-09-20,1,0.0
4799,1971-09-21,1,0.0
4800,1971-09-22,1,0.0
4801,1971-09-23,1,0.0
4802,1971-09-24,1,0.0
4803,1971-09-25,1,0.0
4804,1971-09-26,1,0.0
4805,1971-09-27,1,0.0
4806,1971-09-28,1,0.0
4807,1971-09-29,1,0.0
4808,1971-09-30,1,0.0
4809,1971-08-01,1,0.0
4810,1971-08-02,1,0.0
4811,1971-08-03,1,0.0
4812,1971-08-04,1,0.0
4813,1971-08-05,1,0.0
4814,1971-08-06,1,0.0
4815,1971-08-07,1,0.0
4816,1971-08-08,1,0.0
4817,1971-08-09,1,0.0
4818,1971-08-10,1,0.0
4819,1971-08-11,1,0.0
4820,1971-08-12,1,0.0
4821,1971-08-13,1,0.0
4822,1971-08-14,1,0.0
4823,1971-08-15,1,0.0
4824,1971-08-16,1,0.0
4825,1971-08-17,1,0.0
4826,1971-08-18,1,0.0
4827,1971-08-19,1,0.0
4828,1971-08-20,1,0.0
4829,1971-08-21,1,0.0
4830,1971-08-22,1,0.0
4831,1971-08-23,1,0.0
4832,1971-08-24,1,0.0
4833,1971-08-25,1,0.0
4834,1971-08-26,1,0.0
4835,1971-08-27,1,0.0
4836,1971-08-28,1,0.0
4837,1971-08-29,1,0.0
4838,1971-08-30,1,0.0
4839,1971-08-31,1,0.0
4840,1971-07-01,1,0.0
4841,1971-07-02,1,0.0
4842,1971-07-03,1,0.0
4843,1971-07-04,1,0.0
4844,1971-07-05,1,0.0
4845,1971-07-06,1,0.0
4846,1971-07-07,1,0.0
4847,1971-07-08,1,0.0
4848,1971-07-09,1,0.0
4849,1971-07-10,1,0.0
4850,1971-07-11,1,0.0
4851,1971-07-12,1,0.0
4852,1971-07-13,1,0.0
4853,1971-07-14,1,0.0
4854,1971-07-15,1,0.0
4855,1971-07-16,1,0.0
4856,1971-07-17,1,0.0
4857,1971-07-18,1,0.0
4858,1971-07-19,1,0.0
4859,1971-07-20,1,0.0
4860,1971-07-21,1,0.0
4861,1971-07-22,1,0.0
4862,1971-07-23,1,0.0
4863,1971-07-24,1,0.0
4864,1971-07-25,1,0.0
4865,1971-07-26,1,0.0
4866,1971-07-27,1,0.0
4867,1971-07-28,1,0.0
4868,1971-07-29,1,0.0
4869,1971-07-30,1,0.0
4870,1971-07-31,1,0.0
4871,1971-06-01,1,0.0
4872,1971-06-02,1,0.0
4873,1971-06-03,1,0.0
4874,1971-06-04,1,0.0
4875,1971-06-05,1,0.0
4876,1971-06-06,1,0.0
4877,1971-06-07,1,0.0
4878,1971-06-08,1,0.0
4879,1971-06-09,1,0.0
4880,1971-06-10,1,0.0
4881,1971-06-11,1,0.0
4882,1971-06-12,1,0.0
4883,1971-06-13,1,0.0
4884,1971-06-14,1,0.0
4885,1971-06-15,1,0.0
4886,1971-06-16,1,0.0
4887,1971-06-17,1,0.0
4888,1971-06-18,1,0.0
4889,1971-06-19,1,0.0
4890,1971-06-20,1,0.0
4891,1971-06-21,1,0.0
4892,1971-06-22,1,0.0
4893,1971-06-23,1,0.0
4894,1971-06-24,1,0.0
4895,1971-06-25,1,0.0
4896,1971-06-26,1,0.0
4897,1971-06-27,1,0.0
4898,1971-06-28,1,0.0
4899,1971-06-29,1,0.0
4900,1971-06-30,1,0.0
4901,1971-05-01,1,0.0
4902,1971-05-02,1,0.0
4903,1971-05-03,1,0.0
4904,1971-05-04,1,0.0
4905,1971-05-05,1,0.0
4906,1971-05-06,1,0.0
4907,1971-05-07,1,0.0
4908,1971-05-08,1,0.0
4909,1971-05-09,1,0.0
4910,1971-05-10,1,0.0
4911,1971-05-11,1,0.0
4912,1971-05-12,1,0.0
4913,1971-05-13,1,0.0
4914,1971-05-14,1,0.0
4915,1971-05-15,1,0.0
4916,1971-05-16,1,0.0
4917,1971-05-17,1,0.0
4918,1971-05-18,1,0.0
4919,1971-05-19,1,0.0
4920,1971-05-20,1,0.0
4921,1971-05-21,1,0.0
4922,1971-05-22,1,0.0
4923,1971-05-23,1,0.0
4924,1971-05-24,1,0.0
4925,1971-05-25,1,0.0
4926,1971-05-26,1,0.0
4927,1971-05-27,1,0.0
4928,1971-05-28,1,0.0
4929,1971-05-29,1,0.0
4930,1971-05-30,1,0.0
4931,1971-05-31,1,0.0
4932,1971-04-01,1,0.0
4933,1971-04-02,1,0.0
4934,1971-04-03,1,0.0
4935,1971-04-04,1,0.0
4936,1971-04-05,1,0.0
4937,1971-04-06,1,0.0
4938,1971-04-07,1,0.0
4939,1971-04-08,1,0.0
4940,1971-04-09,1,0.0
4941,1971-04-10,1,0.0
4942,1971-04-11,1,0.0
4943,1971-04-12,1,0.0
4944,1971-04-13,1,0.0
4945,1971-04-14,1,0.0
4946,1971-04-15,1,0.0
4947,1971-04-16,1,0.0
4948,1971-04-17,1,0.0
4949,1971-04-18,1,0.0
4950,1971-04-19,1,0.0
4951,1971-04-20,1,0.0
4952,1971-04-21,1,44.5
4953,1971-04-22,1,0.0
4954,1971-04-23,1,0.0
4955,1971-04-24,1,0.0
4956,1971-04-25,1,9.2
4957,1971-04-26,1,0.0
4958,1971-04-27,1,0.0
4959,1971-04-28,1,0.0
4960,1971-04-29,1,0.0
4961,1971-04-30,1,0.0
4962,1971-03-01,1,0.0
4963,1971-03-02,1,0.0
4964,1971-03-03,1,0.0
4965,1971-03-04,1,0.0
4966,1971-03-05,1,0.0
4967,1971-03-06,1,34.6
4968,1971-03-07,1,0.0
4969,1971-03-08,1,0.0
4970,1971-03-09,1,0.0
4971,1971-03-10,1,0.0
4972,1971-03-11,1,0.0
4973,1971-03-12,1,0.0
4974,1971-03-13,1,0.0
4975,1971-03-14,1,0.0
4976,1971-03-15,1,0.0
4977,1971-03-16,1,0.0
4978,1971-03-17,1,0.0
4979,1971-03-18,1,0.0
4980,1971-03-19,1,0.0
4981,1971-03-20,1,0.0
4982,1971-03-21,1,0.0
4983,1971-03-22,1,0.0
4984,1971-03-23,1,0.0
4985,1971-03-24,1,2.8
4986,1971-03-25,1,6.2
4987,1971-03-26,1,0.0
4988,1971-03-27,1,8.6
4989,1971-03-28,1,0.0
4990,1971-03-29,1,18.8
4991,1971-03-30,1,0.0
4992,1971-03-31,1,0.0
4993,1971-02-01,1,0.0
4994,1971-02-02,1,0.0
4995,1971-02-03,1,0.0
4996,1971-02-04,1,0.0
4997,1971-02-05,1,0.0
4998,1971-02-06,1,0.0
4999,1971-02-07,1,22.8
5000,1971-02-08,1,0.0
5001,1971-02-09,1,0.0
5002,1971-02-10,1,0.0
5003,1971-02-11,1,0.0
5004,1971-02-12,1,0.0
5005,1971-02-13,1,0.0
5006,1971-02-14,1,0.0
5007,1971-02-15,1,0.0
5008,1971-02-16,1,0.0
5009,1971-02-17,1,0.0
5010,1971-02-18,1,0.0
5011,1971-02-19,1,0.0
5012,1971-02-20,1,0.0
5013,1971-02-21,1,0.0
5014,1971-02-22,1,0.0
5015,1971-02-23,1,0.0
5016,1971-02-24,1,0.0
5017,1971-02-25,1,0.0
5018,1971-02-26,1,0.0
5019,1971-02-27,1,0.0
5020,1971-02-28,1,12.4
5021,1971-01-01,1,0.0
5022,1971-01-02,1,0.0
5023,1971-01-03,1,0.0
5024,1971-01-04,1,0.0
5025,1971-01-05,1,0.0
5026,1971-01-06,1,0.0
5027,1971-01-07,1,0.0
5028,1971-01-08,1,0.0
5029,1971-01-09,1,0.0
5030,1971-01-10,1,0.0
5031,1971-01-11,1,0.0
5032,1971-01-12,1,0.0
5033,1971-01-13,1,0.0
5034,1971-01-14,1,0.0
5035,1971-01-15,1,0.0
5036,1971-01-16,1,6.5
5037,1971-01-17,1,0.0
5038,1971-01-18,1,11.2
5039,1971-01-19,1,0.0
5040,1971-01-20,1,0.0
5041,1971-01-21,1,0.0
5042,1971-01-22,1,0.0
5043,1971-01-23,1,0.0
5044,1971-01-24,1,0.0
5045,1971-01-25,1,0.0
5046,1971-01-26,1,0.0
5047,1971-01-27,1,0.0
5048,1971-01-28,1,0.0
5049,1971-01-29,1,0.0
5050,1971-01-30,1,0.0
5051,1971-01-31,1,0.0
5052,1970-12-01,1,0.0
5053,1970-12-02,1,11.2
5054,1970-12-03,1,0.0
5055,1970-12-04,1,14.3
5056,1970-12-05,1,5.2
5057,1970-12-06,1,16.5
5058,1970-12-07,1,0.0
5059,1970-12-08,1,0.0
5060,1970-12-09,1,0.0
5061,1970-12-10,1,0.0
5062,1970-12-11,1,0.0
5063,1970-12-12,1,0.0
5064,1970-12-13,1,0.0
5065,1970-12-14,1,0.0
5066,1970-12-15,1,0.0
5067,1970-12-16,1,0.0
5068,1970-12-17,1,5.2
5069,1970-12-18,1,0.0
5070,1970-12-19,1,0.0
5071,1970-12-20,1,0.0
5072,1970-12-21,1,0.0
5073,1970-12-22,1,0.0
5074,1970-12-23,1,0.0
5075,1970-12-24,1,0.0
5076,1970-12-25,1,0.0
5077,1970-12-26,1,0.0
5078,1970-12-27,1,0.0
5079,1970-12-28,1,0.0
5080,1970-12-29,1,0.0
5081,1970-12-30,1,0.0
5082,1970-12-31,1,0.0
5083,1970-11-01,1,0.0
5084,1970-11-02,1,0.0
5085,1970-11-03,1,0.0
5086,1970-11-04,1,0.0
5087,1970-11-05,1,0.0
5088,1970-11-06,1,11.2
5089,1970-11-07,1,0.0
5090,1970-11-08,1,0.0
5091,1970-11-09,1,0.0
5092,1970-11-10,1,9.3
5093,1970-11-11,1,0.0
5094,1970-11-12,1,15.2
5095,1970-11-13,1,0.0
5096,1970-11-14,1,24.3
5097,1970-11-15,1,14.7
5098,1970-11-16,1,0.0
5099,1970-11-17,1,62.3
5100,1970-11-18,1,17.4
5101,1970-11-19,1,0.0
5102,1970-11-20,1,0.0
5103,1970-11-21,1,0.0
5104,1970-11-22,1,0.0
5105,1970-11-23,1,0.0
5106,1970-11-24,1,0.0
5107,1970-11-25,1,0.0
5108,1970-11-26,1,0.0
5109,1970-11-27,1,0.0
5110,1970-11-28,1,0.0
5111,1970-11-29,1,0.0
5112,1970-11-30,1,0.0
5113,1970-10-01,1,6.3
5114,1970-10-02,1,0.0
5115,1970-10-03,1,0.0
5116,1970-10-04,1,0.0
5117,1970-10-05,1,10.4
5118,1970-10-06,1,0.0
5119,1970-10-07,1,6.2
5120,1970-10-08,1,0.0
5121,1970-10-09,1,0.0
5122,1970-10-10,1,0.0
5123,1970-10-11,1,0.0
5124,1970-10-12,1,0.0
5125,1970-10-13,1,0.0
5126,1970-10-14,1,0.0
5127,1970-10-15,1,0.0
5128,1970-10-16,1,0.0
5129,1970-10-17,1,0.0
5130,1970-10-18,1,0.0
5131,1970-10-19,1,0.0
5132,1970-10-20,1,0.0
5133,1970-10-21,1,0.0
5134,1970-10-22,1,0.0
5135,1970-10-23,1,0.0
5136,1970-10-24,1,27.3
5137,1970-10-25,1,0.0
5138,1970-10-26,1,0.0
5139,1970-10-27,1,0.0
5140,1970-10-28,1,0.0
5141,1970-10-29,1,0.0
5142,1970-10-30,1,0.0
5143,1970-10-31,1,0.0
5144,1970-09-01,1,0.0
5145,1970-09-02,1,0.0
5146,1970-09-03,1,0.0
5147,1970-09-04,1,0.0
5148,1970-09-05,1,0.0
5149,1970-09-06,1,0.0
5150,1970-09-07,1,0.0
5151,1970-09-08,1,0.0
5152,1970-09-09,1,0.0
5153,1970-09-10,1,0.0
5154,1970-09-11,1,0.0
5155,1970-09-12,1,0.0
5156,1970-09-13,1,0.0
5157,1970-09-14,1,0.0
5158,1970-09-15,1,0.0
5159,1970-09-16,1,0.0
5160,1970-09-17,1,0.0
5161,1970-09-18,1,0.0
5162,1970-09-19,1,0.0
5163,1970-09-20,1,0.0
5164,1970-09-21,1,0.0
5165,1970-09-22,1,0.0
5166,1970-09-23,1,0.0
5167,1970-09-24,1,0.0
5168,1970-09-25,1,0.0
5169,1970-09-26,1,0.0
5170,1970-09-27,1,0.0
5171,1970-09-28,1,0.0
5172,1970-09-29,1,0.0
5173,1970-09-30,1,0.0
5174,1970-08-01,1,0.0
5175,1970-08-02,1,0.0
5176,1970-08-03,1,0.0
5177,1970-08-04,1,0.0
5178,1970-08-05,1,0.0
5179,1970-08-06,1,0.0
5180,1970-08-07,1,0.0
5181,1970-08-08,1,0.0
5182,1970-08-09,1,0.0
5183,1970-08-10,1,0.0
5184,1970-08-11,1,0.0
5185,1970-08-12,1,0.0
5186,1970-08-13,1,0.0
5187,1970-08-14,1,0.0
5188,1970-08-15,1,0.0
5189,1970-08-16,1,0.0
5190,1970-08-17,1,0.0
5191,1970-08-18,1,0.0
5192,1970-08-19,1,0.0
5193,1970-08-20,1,0.0
5194,1970-08-21,1,0.0
5195,1970-08-22,1,0.0
5196,1970-08-23,1,0.0
5197,1970-08-24,1,0.0
5198,1970-08-25,1,0.0
5199,1970-08-26,1,0.0
5200,1970-08-27,1,0.0
5201,1970-08-28,1,0.0
5202,1970-08-29,1,0.0
5203,1970-08-30,1,0.0
5204,1970-08-31,1,0.0
5205,1970-07-01,1,0.0
5206,1970-07-02,1,0.0
5207,1970-07-03,1,0.0
5208,1970-07-04,1,0.0
5209,1970-07-05,1,0.0
5210,1970-07-06,1,0.0
5211,1970-07-07,1,0.0
5212,1970-07-08,1,0.0
5213,1970-07-09,1,0.0
5214,1970-07-10,1,0.0
5215,1970-07-11,1,0.0
5216,1970-07-12,1,0.0
5217,1970-07-13,1,0.0
5218,1970-07-14,1,0.0
5219,1970-07-15,1,0.0
5220,1970-07-16,1,0.0
5221,1970-07-17,1,0.0
5222,1970-07-18,1,0.0
5223,1970-07-19,1,0.0
5224,1970-07-20,1,0.0
5225,1970-07-21,1,0.0
5226,1970-07-22,1,0.0
5227,1970-07-23,1,0.0
5228,1970-07-24,1,0.0
5229,1970-07-25,1,0.0
5230,1970-07-26,1,0.0
5231,1970-07-27,1,0.0
5232,1970-07-28,1,0.0
5233,1970-07-29,1,0.0
5234,1970-07-30,1,0.0
5235,1970-07-31,1,0.0
5236,1970-06-01,1,0.0
5237,1970-06-02,1,0.0
5238,1970-06-03,1,0.0
5239,1970-06-04,1,0.0
5240,1970-06-05,1,0.0
5241,1970-06-06,1,0.0
5242,1970-06-07,1,0.0
5243,1970-06-08,1,0.0
5244,1970-06-09,1,0.0
5245,1970-06-10,1,0.0
5246,1970-06-11,1,0.0
5247,1970-06-12,1,0.0
5248,1970-06-13,1,0.0
5249,1970-06-14,1,0.0
5250,1970-06-15,1,0.0
5251,1970-06-16,1,0.0
5252,1970-06-17,1,0.0
5253,1970-06-18,1,0.0
5254,1970-06-19,1,0.0
5255,1970-06-20,1,0.0
5256,1970-06-21,1,0.0
5257,1970-06-22,1,0.0
5258,1970-06-23,1,0.0
5259,1970-06-24,1,0.0
5260,1970-06-25,1,0.0
5261,1970-06-26,1,0.0
5262,1970-06-27,1,0.0
5263,1970-06-28,1,0.0
5264,1970-06-29,1,0.0
5265,1970-06-30,1,0.0
5266,1970-05-01,1,0.0
5267,1970-05-02,1,0.0
5268,1970-05-03,1,0.0
5269,1970-05-04,1,0.0
5270,1970-05-05,1,0.0
5271,1970-05-06,1,0.0
5272,1970-05-07,1,0.0
5273,1970-05-08,1,0.0
5274,1970-05-09,1,0.0
5275,1970-05-10,1,0.0
5276,1970-05-11,1,0.0
5277,1970-05-12,1,0.0
5278,1970-05-13,1,0.0
5279,1970-05-14,1,0.0
5280,1970-05-15,1,0.0
5281,1970-05-16,1,0.0
5282,1970-05-17,1,0.0
5283,1970-05-18,1,0.0
5284,1970-05-19,1,0.0
5285,1970-05-20,1,0.0
5286,1970-05-21,1,0.0
5287,1970-05-22,1,0.0
5288,1970-05-23,1,0.0
5289,1970-05-24,1,0.0
5290,1970-05-25,1,0.0
5291,1970-05-26,1,0.0
5292,1970-05-27,1,0.0
5293,1970-05-28,1,0.0
5294,1970-05-29,1,0.0
5295,1970-05-30,1,0.0
5296,1970-05-31,1,0.0
5297,1970-04-01,1,0.0
5298,1970-04-02,1,0.0
5299,1970-04-03,1,0.0
5300,1970-04-04,1,0.0
5301,1970-04-05,1,0.0
5302,1970-04-06,1,0.0
5303,1970-04-07,1,0.0
5304,1970-04-08,1,0.0
5305,1970-04-09,1,0.0
5306,1970-04-10,1,0.0
5307,1970-04-11,1,0.0
5308,1970-04-12,1,12.5
5309,1970-04-13,1,27.1
5310,1970-04-14,1,0.0
5311,1970-04-15,1,0.0
5312,1970-04-16,1,0.0
5313,1970-04-17,1,0.0
5314,1970-04-18,1,0.0
5315,1970-04-19,1,0.0
5316,1970-04-20,1,0.0
5317,1970-04-21,1,0.0
5318,1970-04-22,1,0.0
5319,1970-04-23,1,0.0
5320,1970-04-24,1,0.0
5321,1970-04-25,1,0.0
5322,1970-04-26,1,0.0
5323,1970-04-27,1,0.0
5324,1970-04-28,1,0.0
5325,1970-04-29,1,0.0
5326,1970-04-30,1,0.0
5327,1970-03-01,1,20.2
5328,1970-03-02,1,0.0
5329,1970-03-03,1,13.2
5330,1970-03-04,1,39.4
5331,1970-03-05,1,100.5
5332,1970-03-06,1,0.0
5333,1970-03-07,1,0.0
5334,1970-03-08,1,0.0
5335,1970-03-09,1,2.3
5336,1970-03-10,1,0.0
5337,1970-03-11,1,0.0
5338,1970-03-12,1,0.0
5339,1970-03-13,1,0.0
5340,1970-03-14,1,0.0
5341,1970-03-15,1,0.0
5342,1970-03-16,1,0.0
5343,1970-03-17,1,0.0
5344,1970-03-18,1,0.0
5345,1970-03-19,1,0.0
5346,1970-03-20,1,0.0
5347,1970-03-21,1,0.0
5348,1970-03-22,1,0.0
5349,1970-03-23,1,0.0
5350,1970-03-24,1,0.0
5351,1970-03-25,1,0.0
5352,1970-03-26,1,0.0
5353,1970-03-27,1,0.0
5354,1970-03-28,1,0.0
5355,1970-03-29,1,0.0
5356,1970-03-30,1,0.0
5357,1970-03-31,1,0.0
5358,1970-02-01,1,0.0
5359,1970-02-02,1,0.0
5360,1970-02-03,1,0.0
5361,1970-02-04,1,0.0
5362,1970-02-05,1,0.0
5363,1970-02-06,1,0.0
5364,1970-02-07,1,0.0
5365,1970-02-08,1,0.0
5366,1970-02-09,1,0.0
5367,1970-02-10,1,0.0
5368,1970-02-11,1,0.0
5369,1970-02-12,1,0.0
5370,1970-02-13,1,0.0
5371,1970-02-14,1,0.0
5372,1970-02-15,1,0.0
5373,1970-02-16,1,0.0
5374,1970-02-17,1,0.0
5375,1970-02-18,1,0.0
5376,1970-02-19,1,0.0
5377,1970-02-20,1,8.2
5378,1970-02-21,1,0.0
5379,1970-02-22,1,0.0
5380,1970-02-23,1,0.0
5381,1970-02-24,1,0.0
5382,1970-02-25,1,0.0
5383,1970-02-26,1,0.0
5384,1970-02-27,1,0.0
5385,1970-02-28,1,0.0
5386,1970-01-01,1,0.0
5387,1970-01-02,1,0.0
5388,1970-01-03,1,0.0
5389,1970-01-04,1,0.0
5390,1970-01-05,1,0.0
5391,1970-01-06,1,0.0
5392,1970-01-07,1,0.0
5393,1970-01-08,1,7.3
5394,1970-01-09,1,0.0
5395,1970-01-10,1,0.0
5396,1970-01-11,1,0.0
5397,1970-01-12,1,50.7
5398,1970-01-13,1,26.4
5399,1970-01-14,1,0.0
5400,1970-01-15,1,65.9
5401,1970-01-16,1,0.0
5402,1970-01-17,1,0.0
5403,1970-01-18,1,0.0
5404,1970-01-19,1,0.0
5405,1970-01-20,1,0.0
5406,1970-01-21,1,0.0
5407,1970-01-22,1,0.0
5408,1970-01-23,1,13.2
5409,1970-01-24,1,18.4
5410,1970-01-25,1,0.0
5411,1970-01-26,1,0.0
5412,1970-01-27,1,16.3
5413,1970-01-28,1,32.4
5414,1970-01-29,1,37.3
5415,1970-01-30,1,0.0
5416,1970-01-31,1,0.0
5417,1969-12-01,1,35.3
5418,1969-12-02,1,0.0
5419,1969-12-03,1,9.9
5420,1969-12-04,1,0.0
5421,1969-12-05,1,38.8
5422,1969-12-06,1,0.0
5423,1969-12-07,1,21.2
5424,1969-12-08,1,8.4
5425,1969-12-09,1,0.0
5426,1969-12-10,1,6.2
5427,1969-12-11,1,0.0
5428,1969-12-12,1,0.0
5429,1969-12-13,1,11.2
5430,1969-12-14,1,0.0
5431,1969-12-15,1,0.0
5432,1969-12-16,1,18.9
5433,1969-12-17,1,0.0
5434,1969-12-18,1,25.3
5435,1969-12-19,1,36.6
5436,1969-12-20,1,37.2
5437,1969-12-21,1,0.0
5438,1969-12-22,1,0.0
5439,1969-12-23,1,0.0
5440,1969-12-24,1,0.0
5441,1969-12-25,1,0.0
5442,1969-12-26,1,20.2
5443,1969-12-27,1,36.4
5444,1969-12-28,1,0.0
5445,1969-12-29,1,0.0
5446,1969-12-30,1,0.0
5447,1969-12-31,1,5.4
5448,1969-11-01,1,0.0
5449,1969-11-02,1,11.9
5450,1969-11-03,1,0.0
5451,1969-11-04,1,0.0
5452,1969-11-05,1,1.7
5453,1969-11-06,1,0.0
5454,1969-11-07,1,15.2
5455,1969-11-08,1,0.0
5456,1969-11-09,1,0.0
5457,1969-11-10,1,0.0
5458,1969-11-11,1,0.0
5459,1969-11-12,1,0.0
5460,1969-11-13,1,0.0
5461,1969-11-14,1,0.0
5462,1969-11-15,1,0.6
5463,1969-11-16,1,0.0
5464,1969-11-17,1,5.4
5465,1969-11-18,1,44.7
5466,1969-11-19,1,0.0
5467,1969-11-20,1,0.0
5468,1969-11-21,1,0.0
5469,1969-11-22,1,0.0
5470,1969-11-23,1,0.0
5471,1969-11-24,1,0.0
5472,1969-11-25,1,9.4
5473,1969-11-26,1,0.0
5474,1969-11-27,1,13.2
5475,1969-11-28,1,2.8
5476,1969-11-29,1,14.3
5477,1969-11-30,1,0.0
5478,1969-10-01,1,0.0
5479,1969-10-02,1,0.0
5480,1969-10-03,1,0.0
5481,1969-10-04,1,0.0
5482,1969-10-05,1,0.0
5483,1969-10-06,1,0.0
5484,1969-10-07,1,0.0
5485,1969-10-08,1,0.0
5486,1969-10-09,1,0.0
5487,1969-10-10,1,0.0
5488,1969-10-11,1,0.0
5489,1969-10-12,1,0.0
5490,1969-10-13,1,0.0
5491,1969-10-14,1,0.0
5492,1969-10-15,1,2.0
5493,1969-10-16,1,0.0
5494,1969-10-17,1,19.7
5495,1969-10-18,1,0.0
5496,1969-10-19,1,0.0
5497,1969-10-20,1,0.0
5498,1969-10-21,1,0.0
5499,1969-10-22,1,0.0
5500,1969-10-23,1,0.0
5501,1969-10-24,1,0.0
5502,1969-10-25,1,0.0
5503,1969-10-26,1,0.0
5504,1969-10-27,1,0.0
5505,1969-10-28,1,0.0
5506,1969-10-29,1,0.0
5507,1969-10-30,1,0.0
5508,1969-10-31,1,0.0
5509,1969-09-01,1,0.0
5510,1969-09-02,1,0.0
5511,1969-09-03,1,0.0
5512,1969-09-04,1,0.0
5513,1969-09-05,1,0.0
5514,1969-09-06,1,0.0
5515,1969-09-07,1,0.0
5516,1969-09-08,1,0.0
5517,1969-09-09,1,0.0
5518,1969-09-10,1,0.0
5519,1969-09-11,1,0.0
5520,1969-09-12,1,0.0
5521,1969-09-13,1,0.0
5522,1969-09-14,1,0.0
5523,1969-09-15,1,0.0
5524,1969-09-16,1,0.0
5525,1969-09-17,1,0.0
5526,1969-09-18,1,3.5
5527,1969-09-19,1,0.0
5528,1969-09-20,1,0.0
5529,1969-09-21,1,0.0
5530,1969-09-22,1,0.0
5531,1969-09-23,1,0.0
5532,1969-09-24,1,0.0
5533,1969-09-25,1,0.0
5534,1969-09-26,1,0.0
5535,1969-09-27,1,0.0
5536,1969-09-28,1,0.0
5537,1969-09-29,1,0.0
5538,1969-09-30,1,0.0
5539,1969-07-01,1,0.0
5540,1969-07-02,1,0.0
5541,1969-07-03,1,0.0
5542,1969-07-04,1,0.0
5543,1969-07-05,1,0.0
5544,1969-07-06,1,0.0
5545,1969-07-07,1,0.0
5546,1969-07-08,1,0.0
5547,1969-07-09,1,0.0
5548,1969-07-10,1,0.0
5549,1969-07-11,1,0.0
5550,1969-07-12,1,0.0
5551,1969-07-13,1,0.0
5552,1969-07-14,1,0.0
5553,1969-07-15,1,0.0
5554,1969-07-16,1,0.0
5555,1969-07-17,1,0.0
5556,1969-07-18,1,0.0
5557,1969-07-19,1,0.0
5558,1969-07-20,1,0.0
5559,1969-07-21,1,0.0
5560,1969-07-22,1,0.0
5561,1969-07-23,1,0.0
5562,1969-07-24,1,0.0
5563,1969-07-25,1,0.0
5564,1969-07-26,1,0.0
5565,1969-07-27,1,0.0
5566,1969-07-28,1,0.0
5567,1969-07-29,1,0.0
5568,1969-07-30,1,0.0
5569,1969-07-31,1,0.0
5570,1969-05-01,1,2.0
5571,1969-05-02,1,0.0
5572,1969-05-03,1,3.8
5573,1969-05-04,1,0.0
5574,1969-05-05,1,0.0
5575,1969-05-06,1,0.0
5576,1969-05-07,1,0.0
5577,1969-05-08,1,0.0
5578,1969-05-09,1,0.0
5579,1969-05-10,1,0.0
5580,1969-05-11,1,0.0
5581,1969-05-12,1,0.0
5582,1969-05-13,1,0.0
5583,1969-05-14,1,0.0
5584,1969-05-15,1,0.0
5585,1969-05-16,1,0.0
5586,1969-05-17,1,0.0
5587,1969-05-18,1,0.0
5588,1969-05-19,1,0.0
5589,1969-05-20,1,0.0
5590,1969-05-21,1,0.0
5591,1969-05-22,1,0.0
5592,1969-05-23,1,0.0
5593,1969-05-24,1,0.0
5594,1969-05-25,1,0.0
5595,1969-05-26,1,0.0
5596,1969-05-27,1,0.0
5597,1969-05-28,1,0.0
5598,1969-05-29,1,0.0
5599,1969-05-30,1,0.0
5600,1969-05-31,1,0.0
5601,1969-04-01,1,0.0
5602,1969-04-02,1,0.0
5603,1969-04-03,1,0.0
5604,1969-04-04,1,0.0
5605,1969-04-05,1,0.0
5606,1969-04-06,1,0.0
5607,1969-04-07,1,0.0
5608,1969-04-08,1,0.0
5609,1969-04-09,1,0.0
5610,1969-04-10,1,0.0
5611,1969-04-11,1,0.0
5612,1969-04-12,1,0.0
5613,1969-04-13,1,0.0
5614,1969-04-14,1,0.0
5615,1969-04-15,1,0.0
5616,1969-04-16,1,0.0
5617,1969-04-17,1,0.0
5618,1969-04-18,1,0.0
5619,1969-04-19,1,0.0
5620,1969-04-20,1,0.0
5621,1969-04-21,1,0.0
5622,1969-04-22,1,0.0
5623,1969-04-23,1,0.0
5624,1969-04-24,1,0.0
5625,1969-04-25,1,0.0
5626,1969-04-26,1,10.7
5627,1969-04-27,1,0.0
5628,1969-04-28,1,0.0
5629,1969-04-29,1,3.4
5630,1969-04-30,1,0.0
5631,1969-03-01,1,0.0
5632,1969-03-02,1,0.0
5633,1969-03-03,1,0.0
5634,1969-03-04,1,0.0
5635,1969-03-05,1,0.0
5636,1969-03-06,1,0.0
5637,1969-03-07,1,5.2
5638,1969-03-08,1,7.4
5639,1969-03-09,1,8.0
5640,1969-03-10,1,0.0
5641,1969-03-11,1,11.5
5642,1969-03-12,1,3.6
5643,1969-03-13,1,10.0
5644,1969-03-14,1,32.5
5645,1969-03-15,1,68.1
5646,1969-03-16,1,0.0
5647,1969-03-17,1,8.0
5648,1969-03-18,1,7.2
5649,1969-03-19,1,3.6
5650,1969-03-20,1,12.8
5651,1969-03-21,1,0.0
5652,1969-03-22,1,0.0
5653,1969-03-23,1,0.0
5654,1969-03-24,1,0.0
5655,1969-03-25,1,0.0
5656,1969-03-26,1,0.0
