,Date,Consistence_2_1444008,Data2_1444008
116,1967-11-25,2,0.0
117,1967-11-26,2,18.0
118,1967-11-27,2,0.0
119,1967-11-28,2,0.0
120,1967-11-29,2,0.0
121,1967-11-30,2,0.0
122,1967-10-01,2,0.0
123,1967-10-02,2,0.0
124,1967-10-03,2,0.0
125,1967-10-04,2,0.0
126,1967-10-05,2,0.0
127,1967-10-06,2,0.0
128,1967-10-07,2,0.0
129,1967-10-08,2,0.0
130,1967-10-09,2,0.0
131,1967-10-10,2,0.0
132,1967-10-11,2,0.0
133,1967-10-12,2,0.0
134,1967-10-13,2,0.0
135,1967-10-14,2,0.0
136,1967-10-15,2,0.0
137,1967-10-16,2,0.0
138,1967-10-17,2,0.0
139,1967-10-18,2,0.0
140,1967-10-19,2,0.0
141,1967-10-20,2,0.0
142,1967-10-21,2,0.0
143,1967-10-22,2,0.0
144,1967-10-23,2,0.0
145,1967-10-24,2,0.0
146,1967-10-25,2,0.0
147,1967-10-26,2,0.0
148,1967-10-27,2,0.0
149,1967-10-28,2,0.0
150,1967-10-29,2,0.0
151,1967-10-30,2,15.0
152,1967-10-31,2,0.0
153,1967-10-01,1,0.0
154,1967-10-02,1,0.0
155,1967-10-03,1,0.0
156,1967-10-04,1,0.0
157,1967-10-05,1,0.0
158,1967-10-06,1,0.0
159,1967-10-07,1,0.0
160,1967-10-08,1,0.0
161,1967-10-09,1,0.0
162,1967-10-10,1,0.0
163,1967-10-11,1,0.0
164,1967-10-12,1,0.0
165,1967-10-13,1,0.0
166,1967-10-14,1,0.0
167,1967-10-15,1,0.0
168,1967-10-16,1,0.0
169,1967-10-17,1,0.0
170,1967-10-18,1,0.0
171,1967-10-19,1,0.0
172,1967-10-20,1,0.0
173,1967-10-21,1,0.0
174,1967-10-22,1,0.0
175,1967-10-23,1,0.0
176,1967-10-24,1,0.0
177,1967-10-25,1,0.0
178,1967-10-26,1,0.0
179,1967-10-27,1,0.0
180,1967-10-28,1,0.0
181,1967-10-29,1,0.0
182,1967-10-30,1,15.0
183,1967-10-31,1,0.0
184,1967-09-01,1,0.0
185,1967-09-02,1,0.0
186,1967-09-03,1,0.0
187,1967-09-04,1,0.0
188,1967-09-05,1,0.0
189,1967-09-06,1,0.0
190,1967-09-07,1,0.0
191,1967-09-08,1,0.0
192,1967-09-09,1,0.0
193,1967-09-10,1,0.0
194,1967-09-11,1,28.0
195,1967-09-12,1,0.0
196,1967-09-13,1,0.0
197,1967-09-14,1,0.0
198,1967-09-15,1,0.0
199,1967-09-16,1,0.0
200,1967-09-17,1,0.0
201,1967-09-18,1,0.0
202,1967-09-19,1,0.0
203,1967-09-20,1,0.0
204,1967-09-21,1,0.0
205,1967-09-22,1,0.0
206,1967-09-23,1,0.0
207,1967-09-24,1,0.0
208,1967-09-25,1,0.0
209,1967-09-26,1,0.0
210,1967-09-27,1,35.0
211,1967-09-28,1,0.0
212,1967-09-29,1,0.0
213,1967-09-30,1,0.0
214,1967-09-01,2,0.0
215,1967-09-02,2,0.0
216,1967-09-03,2,0.0
217,1967-09-04,2,0.0
218,1967-09-05,2,0.0
219,1967-09-06,2,0.0
220,1967-09-07,2,0.0
221,1967-09-08,2,0.0
222,1967-09-09,2,0.0
223,1967-09-10,2,0.0
224,1967-09-11,2,28.0
225,1967-09-12,2,0.0
226,1967-09-13,2,0.0
227,1967-09-14,2,0.0
228,1967-09-15,2,0.0
229,1967-09-16,2,0.0
230,1967-09-17,2,0.0
231,1967-09-18,2,0.0
232,1967-09-19,2,0.0
233,1967-09-20,2,0.0
234,1967-09-21,2,0.0
235,1967-09-22,2,0.0
236,1967-09-23,2,0.0
237,1967-09-24,2,0.0
238,1967-09-25,2,0.0
239,1967-09-26,2,0.0
240,1967-09-27,2,35.0
241,1967-09-28,2,0.0
242,1967-09-29,2,0.0
243,1967-09-30,2,0.0
244,1967-08-01,2,0.0
245,1967-08-02,2,0.0
246,1967-08-03,2,0.0
247,1967-08-04,2,0.0
248,1967-08-05,2,0.0
249,1967-08-06,2,0.0
250,1967-08-07,2,0.0
251,1967-08-08,2,0.0
252,1967-08-09,2,0.0
253,1967-08-10,2,0.0
254,1967-08-11,2,0.0
255,1967-08-12,2,0.0
256,1967-08-13,2,0.0
257,1967-08-14,2,0.0
258,1967-08-15,2,0.0
259,1967-08-16,2,0.0
260,1967-08-17,2,0.0
261,1967-08-18,2,0.0
262,1967-08-19,2,0.0
263,1967-08-20,2,0.0
264,1967-08-21,2,0.0
265,1967-08-22,2,0.0
266,1967-08-23,2,0.0
267,1967-08-24,2,0.0
268,1967-08-25,2,0.0
269,1967-08-26,2,0.0
270,1967-08-27,2,0.0
271,1967-08-28,2,0.0
272,1967-08-29,2,0.0
273,1967-08-30,2,0.0
274,1967-08-31,2,0.0
275,1967-08-01,1,0.0
276,1967-08-02,1,0.0
277,1967-08-03,1,0.0
278,1967-08-04,1,0.0
279,1967-08-05,1,0.0
280,1967-08-06,1,0.0
281,1967-08-07,1,0.0
282,1967-08-08,1,0.0
283,1967-08-09,1,0.0
284,1967-08-10,1,0.0
285,1967-08-11,1,0.0
286,1967-08-12,1,0.0
287,1967-08-13,1,0.0
288,1967-08-14,1,0.0
289,1967-08-15,1,0.0
290,1967-08-16,1,0.0
291,1967-08-17,1,0.0
292,1967-08-18,1,0.0
293,1967-08-19,1,0.0
294,1967-08-20,1,0.0
295,1967-08-21,1,0.0
296,1967-08-22,1,0.0
297,1967-08-23,1,0.0
298,1967-08-24,1,0.0
299,1967-08-25,1,0.0
300,1967-08-26,1,0.0
301,1967-08-27,1,0.0
302,1967-08-28,1,0.0
303,1967-08-29,1,0.0
304,1967-08-30,1,0.0
305,1967-08-31,1,0.0
306,1967-07-01,1,0.0
307,1967-07-02,1,0.0
308,1967-07-03,1,0.0
309,1967-07-04,1,0.0
310,1967-07-05,1,0.0
311,1967-07-06,1,0.0
312,1967-07-07,1,0.0
313,1967-07-08,1,0.0
314,1967-07-09,1,0.0
315,1967-07-10,1,0.0
316,1967-07-11,1,0.0
317,1967-07-12,1,0.0
318,1967-07-13,1,0.0
319,1967-07-14,1,0.0
320,1967-07-15,1,0.0
321,1967-07-16,1,0.0
322,1967-07-17,1,0.0
323,1967-07-18,1,0.0
324,1967-07-19,1,0.0
325,1967-07-20,1,0.0
326,1967-07-21,1,0.0
327,1967-07-22,1,0.0
328,1967-07-23,1,0.0
329,1967-07-24,1,0.0
330,1967-07-25,1,0.0
331,1967-07-26,1,0.0
332,1967-07-27,1,0.0
333,1967-07-28,1,0.0
334,1967-07-29,1,0.0
335,1967-07-30,1,0.0
336,1967-07-31,1,0.0
337,1967-07-01,2,0.0
338,1967-07-02,2,0.0
339,1967-07-03,2,0.0
340,1967-07-04,2,0.0
341,1967-07-05,2,0.0
342,1967-07-06,2,0.0
343,1967-07-07,2,0.0
344,1967-07-08,2,0.0
345,1967-07-09,2,0.0
346,1967-07-10,2,0.0
347,1967-07-11,2,0.0
348,1967-07-12,2,0.0
349,1967-07-13,2,0.0
350,1967-07-14,2,0.0
351,1967-07-15,2,0.0
352,1967-07-16,2,0.0
353,1967-07-17,2,0.0
354,1967-07-18,2,0.0
355,1967-07-19,2,0.0
356,1967-07-20,2,0.0
357,1967-07-21,2,0.0
358,1967-07-22,2,0.0
359,1967-07-23,2,0.0
360,1967-07-24,2,0.0
361,1967-07-25,2,0.0
362,1967-07-26,2,0.0
363,1967-07-27,2,0.0
364,1967-07-28,2,0.0
365,1967-07-29,2,0.0
366,1967-07-30,2,0.0
367,1967-07-31,2,0.0
368,1967-06-01,2,0.0
369,1967-06-02,2,0.0
370,1967-06-03,2,0.0
371,1967-06-04,2,0.0
372,1967-06-05,2,0.0
373,1967-06-06,2,0.0
374,1967-06-07,2,0.0
375,1967-06-08,2,0.0
376,1967-06-09,2,0.0
377,1967-06-10,2,0.0
378,1967-06-11,2,0.0
379,1967-06-12,2,0.0
380,1967-06-13,2,0.0
381,1967-06-14,2,0.0
382,1967-06-15,2,0.0
383,1967-06-16,2,0.0
384,1967-06-17,2,0.0
385,1967-06-18,2,0.0
386,1967-06-19,2,0.0
387,1967-06-20,2,0.0
388,1967-06-21,2,0.0
389,1967-06-22,2,0.0
390,1967-06-23,2,0.0
391,1967-06-24,2,0.0
392,1967-06-25,2,0.0
393,1967-06-26,2,0.0
394,1967-06-27,2,0.0
395,1967-06-28,2,0.0
396,1967-06-29,2,0.0
397,1967-06-30,2,0.0
398,1967-06-01,1,0.0
399,1967-06-02,1,0.0
400,1967-06-03,1,0.0
401,1967-06-04,1,0.0
402,1967-06-05,1,0.0
403,1967-06-06,1,0.0
404,1967-06-07,1,0.0
405,1967-06-08,1,0.0
406,1967-06-09,1,0.0
407,1967-06-10,1,0.0
408,1967-06-11,1,0.0
409,1967-06-12,1,0.0
410,1967-06-13,1,0.0
411,1967-06-14,1,0.0
412,1967-06-15,1,0.0
413,1967-06-16,1,0.0
414,1967-06-17,1,0.0
415,1967-06-18,1,0.0
416,1967-06-19,1,0.0
417,1967-06-20,1,0.0
418,1967-06-21,1,0.0
419,1967-06-22,1,0.0
420,1967-06-23,1,0.0
421,1967-06-24,1,0.0
422,1967-06-25,1,0.0
423,1967-06-26,1,0.0
424,1967-06-27,1,0.0
425,1967-06-28,1,0.0
426,1967-06-29,1,0.0
427,1967-06-30,1,0.0
428,1967-05-01,1,0.0
429,1967-05-02,1,0.0
430,1967-05-03,1,0.0
431,1967-05-04,1,0.0
432,1967-05-05,1,0.0
433,1967-05-06,1,0.0
434,1967-05-07,1,0.0
435,1967-05-08,1,0.0
436,1967-05-09,1,0.0
437,1967-05-10,1,0.0
438,1967-05-11,1,0.0
439,1967-05-12,1,0.0
440,1967-05-13,1,0.0
441,1967-05-14,1,0.0
442,1967-05-15,1,0.0
443,1967-05-16,1,0.0
444,1967-05-17,1,0.0
445,1967-05-18,1,0.0
446,1967-05-19,1,0.0
447,1967-05-20,1,0.0
448,1967-05-21,1,0.0
449,1967-05-22,1,0.0
450,1967-05-23,1,0.0
451,1967-05-24,1,0.0
452,1967-05-25,1,0.0
453,1967-05-26,1,0.0
454,1967-05-27,1,0.0
455,1967-05-28,1,0.0
456,1967-05-29,1,0.0
457,1967-05-30,1,0.0
458,1967-05-31,1,0.0
459,1967-05-01,2,0.0
460,1967-05-02,2,0.0
461,1967-05-03,2,0.0
462,1967-05-04,2,0.0
463,1967-05-05,2,0.0
464,1967-05-06,2,0.0
465,1967-05-07,2,0.0
466,1967-05-08,2,0.0
467,1967-05-09,2,0.0
468,1967-05-10,2,0.0
469,1967-05-11,2,0.0
470,1967-05-12,2,0.0
471,1967-05-13,2,0.0
472,1967-05-14,2,0.0
473,1967-05-15,2,0.0
474,1967-05-16,2,0.0
475,1967-05-17,2,0.0
476,1967-05-18,2,0.0
477,1967-05-19,2,0.0
478,1967-05-20,2,0.0
479,1967-05-21,2,0.0
480,1967-05-22,2,0.0
481,1967-05-23,2,0.0
482,1967-05-24,2,0.0
483,1967-05-25,2,0.0
484,1967-05-26,2,0.0
485,1967-05-27,2,0.0
486,1967-05-28,2,0.0
487,1967-05-29,2,0.0
488,1967-05-30,2,0.0
489,1967-05-31,2,0.0
490,1967-04-01,2,0.0
491,1967-04-02,2,0.0
492,1967-04-03,2,0.0
493,1967-04-04,2,0.0
494,1967-04-05,2,0.0
495,1967-04-06,2,0.0
496,1967-04-07,2,0.0
497,1967-04-08,2,0.0
498,1967-04-09,2,0.0
499,1967-04-10,2,0.0
500,1967-04-11,2,0.0
501,1967-04-12,2,0.0
502,1967-04-13,2,0.0
503,1967-04-14,2,0.0
504,1967-04-15,2,28.0
505,1967-04-16,2,0.0
506,1967-04-17,2,0.0
507,1967-04-18,2,0.0
508,1967-04-19,2,29.0
509,1967-04-20,2,0.0
510,1967-04-21,2,0.0
511,1967-04-22,2,0.0
512,1967-04-23,2,0.0
513,1967-04-24,2,0.0
514,1967-04-25,2,0.0
515,1967-04-26,2,0.0
516,1967-04-27,2,0.0
517,1967-04-28,2,0.0
518,1967-04-29,2,0.0
519,1967-04-30,2,0.0
520,1967-04-01,1,0.0
521,1967-04-02,1,0.0
522,1967-04-03,1,0.0
523,1967-04-04,1,0.0
524,1967-04-05,1,0.0
525,1967-04-06,1,0.0
526,1967-04-07,1,0.0
527,1967-04-08,1,0.0
528,1967-04-09,1,0.0
529,1967-04-10,1,0.0
530,1967-04-11,1,0.0
531,1967-04-12,1,0.0
532,1967-04-13,1,0.0
533,1967-04-14,1,0.0
534,1967-04-15,1,28.0
535,1967-04-16,1,0.0
536,1967-04-17,1,0.0
537,1967-04-18,1,0.0
538,1967-04-19,1,29.0
539,1967-04-20,1,0.0
540,1967-04-21,1,0.0
541,1967-04-22,1,0.0
542,1967-04-23,1,0.0
543,1967-04-24,1,0.0
544,1967-04-25,1,0.0
545,1967-04-26,1,0.0
546,1967-04-27,1,0.0
547,1967-04-28,1,0.0
548,1967-04-29,1,0.0
549,1967-04-30,1,0.0
550,1967-03-01,1,0.0
551,1967-03-02,1,0.0
552,1967-03-03,1,0.0
553,1967-03-04,1,0.0
554,1967-03-05,1,0.0
555,1967-03-06,1,0.0
556,1967-03-07,1,0.0
557,1967-03-08,1,0.0
558,1967-03-09,1,0.0
559,1967-03-10,1,0.0
560,1967-03-11,1,0.0
561,1967-03-12,1,0.0
562,1967-03-13,1,0.0
563,1967-03-14,1,0.0
564,1967-03-15,1,0.0
565,1967-03-16,1,25.0
566,1967-03-17,1,0.0
567,1967-03-18,1,0.0
568,1967-03-19,1,0.0
569,1967-03-20,1,14.0
570,1967-03-21,1,32.0
571,1967-03-22,1,11.0
572,1967-03-23,1,0.0
573,1967-03-24,1,0.0
574,1967-03-25,1,0.0
575,1967-03-26,1,0.0
576,1967-03-27,1,5.0
577,1967-03-28,1,0.0
578,1967-03-29,1,0.0
579,1967-03-30,1,0.0
580,1967-03-31,1,0.0
581,1967-03-01,2,0.0
582,1967-03-02,2,0.0
583,1967-03-03,2,0.0
584,1967-03-04,2,0.0
585,1967-03-05,2,0.0
586,1967-03-06,2,0.0
587,1967-03-07,2,0.0
588,1967-03-08,2,0.0
589,1967-03-09,2,0.0
590,1967-03-10,2,0.0
591,1967-03-11,2,0.0
592,1967-03-12,2,0.0
593,1967-03-13,2,0.0
594,1967-03-14,2,0.0
595,1967-03-15,2,0.0
596,1967-03-16,2,25.0
597,1967-03-17,2,0.0
598,1967-03-18,2,0.0
599,1967-03-19,2,0.0
600,1967-03-20,2,14.0
601,1967-03-21,2,32.0
602,1967-03-22,2,11.0
603,1967-03-23,2,0.0
604,1967-03-24,2,0.0
605,1967-03-25,2,0.0
606,1967-03-26,2,0.0
607,1967-03-27,2,5.0
608,1967-03-28,2,0.0
609,1967-03-29,2,0.0
610,1967-03-30,2,0.0
611,1967-03-31,2,0.0
612,1967-02-01,2,0.0
613,1967-02-02,2,0.0
614,1967-02-03,2,0.0
615,1967-02-04,2,0.0
616,1967-02-05,2,0.0
617,1967-02-06,2,0.0
618,1967-02-07,2,0.0
619,1967-02-08,2,0.0
620,1967-02-09,2,0.0
621,1967-02-10,2,0.0
622,1967-02-11,2,0.0
623,1967-02-12,2,0.0
624,1967-02-13,2,0.0
625,1967-02-14,2,0.0
626,1967-02-15,2,0.0
627,1967-02-16,2,25.0
628,1967-02-17,2,0.0
629,1967-02-18,2,0.0
630,1967-02-19,2,0.0
631,1967-02-20,2,0.0
632,1967-02-21,2,0.0
633,1967-02-22,2,0.0
634,1967-02-23,2,74.0
635,1967-02-24,2,0.0
636,1967-02-25,2,0.0
637,1967-02-26,2,0.0
638,1967-02-27,2,0.0
639,1967-02-28,2,0.0
640,1967-02-01,1,0.0
641,1967-02-02,1,0.0
642,1967-02-03,1,0.0
643,1967-02-04,1,0.0
644,1967-02-05,1,0.0
645,1967-02-06,1,0.0
646,1967-02-07,1,0.0
647,1967-02-08,1,0.0
648,1967-02-09,1,0.0
649,1967-02-10,1,0.0
650,1967-02-11,1,0.0
651,1967-02-12,1,0.0
652,1967-02-13,1,0.0
653,1967-02-14,1,0.0
654,1967-02-15,1,0.0
655,1967-02-16,1,25.0
656,1967-02-17,1,0.0
657,1967-02-18,1,0.0
658,1967-02-19,1,0.0
659,1967-02-20,1,0.0
660,1967-02-21,1,0.0
661,1967-02-22,1,0.0
662,1967-02-23,1,74.0
663,1967-02-24,1,0.0
664,1967-02-25,1,0.0
665,1967-02-26,1,0.0
666,1967-02-27,1,0.0
667,1967-02-28,1,0.0
668,1967-01-01,1,0.0
669,1967-01-02,1,0.0
670,1967-01-03,1,0.0
671,1967-01-04,1,0.0
672,1967-01-05,1,0.0
673,1967-01-06,1,0.0
674,1967-01-07,1,0.0
675,1967-01-08,1,0.0
676,1967-01-09,1,0.0
677,1967-01-10,1,0.0
678,1967-01-11,1,0.0
679,1967-01-12,1,0.0
680,1967-01-13,1,0.0
681,1967-01-14,1,0.0
682,1967-01-15,1,0.0
683,1967-01-16,1,0.0
684,1967-01-17,1,0.0
685,1967-01-18,1,9.0
686,1967-01-19,1,0.0
687,1967-01-20,1,0.0
688,1967-01-21,1,0.0
689,1967-01-22,1,0.0
690,1967-01-23,1,0.0
691,1967-01-24,1,0.0
692,1967-01-25,1,0.0
693,1967-01-26,1,0.0
694,1967-01-27,1,17.0
695,1967-01-28,1,13.0
696,1967-01-29,1,2.0
697,1967-01-30,1,0.0
698,1967-01-31,1,0.0
699,1967-01-01,2,0.0
700,1967-01-02,2,0.0
701,1967-01-03,2,0.0
702,1967-01-04,2,0.0
703,1967-01-05,2,0.0
704,1967-01-06,2,0.0
705,1967-01-07,2,0.0
706,1967-01-08,2,0.0
707,1967-01-09,2,0.0
708,1967-01-10,2,0.0
709,1967-01-11,2,0.0
710,1967-01-12,2,0.0
711,1967-01-13,2,0.0
712,1967-01-14,2,0.0
713,1967-01-15,2,0.0
714,1967-01-16,2,0.0
715,1967-01-17,2,0.0
716,1967-01-18,2,9.0
717,1967-01-19,2,0.0
718,1967-01-20,2,0.0
719,1967-01-21,2,0.0
720,1967-01-22,2,0.0
721,1967-01-23,2,0.0
722,1967-01-24,2,0.0
723,1967-01-25,2,0.0
724,1967-01-26,2,0.0
725,1967-01-27,2,17.0
726,1967-01-28,2,13.0
727,1967-01-29,2,2.0
728,1967-01-30,2,0.0
729,1967-01-31,2,0.0
730,1966-12-01,2,0.0
731,1966-12-02,2,0.0
732,1966-12-03,2,0.0
733,1966-12-04,2,0.0
734,1966-12-05,2,0.0
735,1966-12-06,2,0.0
736,1966-12-07,2,0.0
737,1966-12-08,2,0.0
738,1966-12-09,2,0.0
739,1966-12-10,2,0.0
740,1966-12-11,2,0.0
741,1966-12-12,2,0.0
742,1966-12-13,2,0.0
743,1966-12-14,2,0.0
744,1966-12-15,2,0.0
745,1966-12-16,2,29.0
746,1966-12-17,2,0.0
747,1966-12-18,2,50.0
748,1966-12-19,2,12.0
749,1966-12-20,2,13.0
750,1966-12-21,2,19.0
751,1966-12-22,2,9.0
752,1966-12-23,2,50.0
753,1966-12-24,2,0.0
754,1966-12-25,2,47.0
755,1966-12-26,2,45.0
756,1966-12-27,2,8.0
757,1966-12-28,2,7.0
758,1966-12-29,2,0.0
759,1966-12-30,2,8.0
760,1966-12-31,2,0.0
761,1966-12-01,1,0.0
762,1966-12-02,1,0.0
763,1966-12-03,1,0.0
764,1966-12-04,1,0.0
765,1966-12-05,1,0.0
766,1966-12-06,1,0.0
767,1966-12-07,1,0.0
768,1966-12-08,1,0.0
769,1966-12-09,1,0.0
770,1966-12-10,1,0.0
771,1966-12-11,1,0.0
772,1966-12-12,1,0.0
773,1966-12-13,1,0.0
774,1966-12-14,1,0.0
775,1966-12-15,1,0.0
776,1966-12-16,1,29.0
777,1966-12-17,1,0.0
778,1966-12-18,1,50.0
779,1966-12-19,1,12.0
780,1966-12-20,1,13.0
781,1966-12-21,1,19.0
782,1966-12-22,1,9.0
783,1966-12-23,1,50.0
784,1966-12-24,1,0.0
785,1966-12-25,1,47.0
786,1966-12-26,1,45.0
787,1966-12-27,1,8.0
788,1966-12-28,1,7.0
789,1966-12-29,1,0.0
790,1966-12-30,1,8.0
791,1966-12-31,1,0.0
792,1966-11-01,1,0.0
793,1966-11-02,1,0.0
794,1966-11-03,1,0.0
795,1966-11-04,1,0.0
796,1966-11-05,1,0.0
797,1966-11-06,1,0.0
798,1966-11-07,1,0.0
799,1966-11-08,1,0.0
800,1966-11-09,1,17.0
801,1966-11-10,1,0.0
802,1966-11-11,1,0.0
803,1966-11-12,1,0.0
804,1966-11-13,1,0.0
805,1966-11-14,1,0.0
806,1966-11-15,1,0.0
807,1966-11-16,1,0.0
808,1966-11-17,1,8.0
809,1966-11-18,1,0.0
810,1966-11-19,1,0.0
811,1966-11-20,1,0.0
812,1966-11-21,1,0.0
813,1966-11-22,1,0.0
814,1966-11-23,1,0.0
815,1966-11-24,1,0.0
816,1966-11-25,1,11.0
817,1966-11-26,1,0.0
818,1966-11-27,1,8.0
819,1966-11-28,1,8.0
820,1966-11-29,1,26.0
821,1966-11-30,1,18.0
822,1966-11-01,2,0.0
823,1966-11-02,2,0.0
824,1966-11-03,2,0.0
825,1966-11-04,2,0.0
826,1966-11-05,2,0.0
827,1966-11-06,2,0.0
828,1966-11-07,2,0.0
829,1966-11-08,2,0.0
830,1966-11-09,2,17.0
831,1966-11-10,2,0.0
832,1966-11-11,2,0.0
833,1966-11-12,2,0.0
834,1966-11-13,2,0.0
835,1966-11-14,2,0.0
836,1966-11-15,2,0.0
837,1966-11-16,2,0.0
838,1966-11-17,2,8.0
839,1966-11-18,2,0.0
840,1966-11-19,2,0.0
841,1966-11-20,2,0.0
842,1966-11-21,2,0.0
843,1966-11-22,2,0.0
844,1966-11-23,2,0.0
845,1966-11-24,2,0.0
846,1966-11-25,2,11.0
847,1966-11-26,2,0.0
848,1966-11-27,2,8.0
849,1966-11-28,2,8.0
850,1966-11-29,2,26.0
851,1966-11-30,2,18.0
852,1966-10-01,2,0.0
853,1966-10-02,2,0.0
854,1966-10-03,2,0.0
855,1966-10-04,2,0.0
856,1966-10-05,2,0.0
857,1966-10-06,2,0.0
858,1966-10-07,2,0.0
859,1966-10-08,2,0.0
860,1966-10-09,2,0.0
861,1966-10-10,2,0.0
862,1966-10-11,2,10.0
863,1966-10-12,2,0.0
864,1966-10-13,2,0.0
865,1966-10-14,2,0.0
866,1966-10-15,2,0.0
867,1966-10-16,2,0.0
868,1966-10-17,2,0.0
869,1966-10-18,2,0.0
870,1966-10-19,2,0.0
871,1966-10-20,2,0.0
872,1966-10-21,2,0.0
873,1966-10-22,2,0.0
874,1966-10-23,2,0.0
875,1966-10-24,2,0.0
876,1966-10-25,2,0.0
877,1966-10-26,2,0.0
878,1966-10-27,2,0.0
879,1966-10-28,2,0.0
880,1966-10-29,2,0.0
881,1966-10-30,2,0.0
882,1966-10-31,2,0.0
883,1966-10-01,1,0.0
884,1966-10-02,1,0.0
885,1966-10-03,1,0.0
886,1966-10-04,1,0.0
887,1966-10-05,1,0.0
888,1966-10-06,1,0.0
889,1966-10-07,1,0.0
890,1966-10-08,1,0.0
891,1966-10-09,1,0.0
892,1966-10-10,1,0.0
893,1966-10-11,1,10.0
894,1966-10-12,1,0.0
895,1966-10-13,1,0.0
896,1966-10-14,1,0.0
897,1966-10-15,1,0.0
898,1966-10-16,1,0.0
899,1966-10-17,1,0.0
900,1966-10-18,1,0.0
901,1966-10-19,1,0.0
902,1966-10-20,1,0.0
903,1966-10-21,1,0.0
904,1966-10-22,1,0.0
905,1966-10-23,1,0.0
906,1966-10-24,1,0.0
907,1966-10-25,1,0.0
908,1966-10-26,1,0.0
909,1966-10-27,1,0.0
910,1966-10-28,1,0.0
911,1966-10-29,1,0.0
912,1966-10-30,1,0.0
913,1966-10-31,1,0.0
914,1966-09-01,1,0.0
915,1966-09-02,1,0.0
916,1966-09-03,1,0.0
917,1966-09-04,1,0.0
918,1966-09-05,1,0.0
919,1966-09-06,1,0.0
920,1966-09-07,1,0.0
921,1966-09-08,1,0.0
922,1966-09-09,1,0.0
923,1966-09-10,1,0.0
924,1966-09-11,1,0.0
925,1966-09-12,1,0.0
926,1966-09-13,1,0.0
927,1966-09-14,1,0.0
928,1966-09-15,1,0.0
929,1966-09-16,1,0.0
