,Date,Consistence_2_1144000,Data2_1144000
215,1975-03-03,2,0.0
216,1975-03-04,2,0.2
217,1975-03-05,2,0.5
218,1975-03-06,2,0.0
219,1975-03-07,2,40.2
220,1975-03-08,2,3.1
221,1975-03-09,2,4.2
222,1975-03-10,2,3.4
223,1975-03-11,2,0.0
224,1975-03-12,2,0.0
225,1975-03-13,2,0.0
226,1975-03-14,2,0.0
227,1975-03-15,2,0.0
228,1975-03-16,2,0.0
229,1975-03-17,2,0.0
230,1975-03-18,2,0.0
231,1975-03-19,2,0.0
232,1975-03-20,2,0.0
233,1975-03-21,2,0.0
234,1975-03-22,2,0.0
235,1975-03-23,2,0.0
236,1975-03-24,2,0.0
237,1975-03-25,2,1.0
238,1975-03-26,2,0.0
239,1975-03-27,2,1.7
240,1975-03-28,2,61.4
241,1975-03-29,2,5.4
242,1975-03-30,2,0.0
243,1975-03-31,2,0.0
244,1975-02-01,2,5.0
245,1975-02-02,2,0.0
246,1975-02-03,2,0.0
247,1975-02-04,2,5.2
248,1975-02-05,2,15.6
249,1975-02-06,2,2.4
250,1975-02-07,2,0.0
251,1975-02-08,2,0.0
252,1975-02-09,2,8.2
253,1975-02-10,2,0.0
254,1975-02-11,2,0.0
255,1975-02-12,2,0.0
256,1975-02-13,2,101.2
257,1975-02-14,2,0.0
258,1975-02-15,2,0.0
259,1975-02-16,2,0.0
260,1975-02-17,2,0.0
261,1975-02-18,2,0.0
262,1975-02-19,2,0.2
263,1975-02-20,2,0.4
264,1975-02-21,2,20.0
265,1975-02-22,2,0.0
266,1975-02-23,2,0.0
267,1975-02-24,2,12.4
268,1975-02-25,2,4.6
269,1975-02-26,2,0.0
270,1975-02-27,2,26.4
271,1975-02-28,2,0.0
272,1975-02-01,1,5.0
273,1975-02-02,1,0.0
274,1975-02-03,1,0.0
275,1975-02-04,1,5.2
276,1975-02-05,1,15.6
277,1975-02-06,1,2.4
278,1975-02-07,1,0.0
279,1975-02-08,1,0.0
280,1975-02-09,1,8.2
281,1975-02-10,1,0.0
282,1975-02-11,1,0.0
283,1975-02-12,1,0.0
284,1975-02-13,1,101.2
285,1975-02-14,1,0.0
286,1975-02-15,1,0.0
287,1975-02-16,1,0.0
288,1975-02-17,1,0.0
289,1975-02-18,1,0.0
290,1975-02-19,1,0.2
291,1975-02-20,1,0.4
292,1975-02-21,1,20.0
293,1975-02-22,1,0.0
294,1975-02-23,1,0.0
295,1975-02-24,1,12.4
296,1975-02-25,1,4.6
297,1975-02-26,1,0.0
298,1975-02-27,1,26.4
299,1975-02-28,1,0.0
300,1975-01-01,1,1.9
301,1975-01-02,1,0.0
302,1975-01-03,1,0.0
303,1975-01-04,1,17.2
304,1975-01-05,1,2.4
305,1975-01-06,1,17.4
306,1975-01-07,1,0.0
307,1975-01-08,1,0.0
308,1975-01-09,1,0.0
309,1975-01-10,1,0.0
310,1975-01-11,1,0.0
311,1975-01-12,1,0.0
312,1975-01-13,1,0.0
313,1975-01-14,1,0.0
314,1975-01-15,1,0.0
315,1975-01-16,1,0.0
316,1975-01-17,1,2.6
317,1975-01-18,1,0.0
318,1975-01-19,1,0.0
319,1975-01-20,1,2.9
320,1975-01-21,1,0.0
321,1975-01-22,1,71.4
322,1975-01-23,1,22.0
323,1975-01-24,1,2.2
324,1975-01-25,1,4.5
325,1975-01-26,1,0.3
326,1975-01-27,1,0.0
327,1975-01-28,1,0.0
328,1975-01-29,1,0.0
329,1975-01-30,1,0.0
330,1975-01-31,1,0.0
331,1975-01-01,2,1.9
332,1975-01-02,2,0.0
333,1975-01-03,2,0.0
334,1975-01-04,2,17.2
335,1975-01-05,2,2.4
336,1975-01-06,2,17.4
337,1975-01-07,2,0.0
338,1975-01-08,2,0.0
339,1975-01-09,2,0.0
340,1975-01-10,2,0.0
341,1975-01-11,2,0.0
342,1975-01-12,2,0.0
343,1975-01-13,2,0.0
344,1975-01-14,2,0.0
345,1975-01-15,2,0.0
346,1975-01-16,2,0.0
347,1975-01-17,2,2.6
348,1975-01-18,2,0.0
349,1975-01-19,2,0.0
350,1975-01-20,2,2.9
351,1975-01-21,2,0.0
352,1975-01-22,2,71.4
353,1975-01-23,2,22.0
354,1975-01-24,2,2.2
355,1975-01-25,2,4.5
356,1975-01-26,2,0.3
357,1975-01-27,2,0.0
358,1975-01-28,2,0.0
359,1975-01-29,2,0.0
360,1975-01-30,2,0.0
361,1975-01-31,2,0.0
362,1974-12-01,2,0.0
363,1974-12-02,2,0.0
364,1974-12-03,2,0.0
365,1974-12-04,2,2.2
366,1974-12-05,2,0.0
367,1974-12-06,2,2.6
368,1974-12-07,2,6.2
369,1974-12-08,2,20.2
370,1974-12-09,2,0.0
371,1974-12-10,2,1.7
372,1974-12-11,2,0.4
373,1974-12-12,2,0.0
374,1974-12-13,2,0.0
375,1974-12-14,2,0.0
376,1974-12-15,2,0.0
377,1974-12-16,2,0.0
378,1974-12-17,2,1.7
379,1974-12-18,2,0.0
380,1974-12-19,2,0.0
381,1974-12-20,2,0.0
382,1974-12-21,2,0.0
383,1974-12-22,2,0.0
384,1974-12-23,2,0.0
385,1974-12-24,2,0.0
386,1974-12-25,2,0.0
387,1974-12-26,2,2.2
388,1974-12-27,2,0.0
389,1974-12-28,2,7.2
390,1974-12-29,2,0.0
391,1974-12-30,2,0.0
392,1974-12-31,2,0.0
393,1974-12-01,1,0.0
394,1974-12-02,1,0.0
395,1974-12-03,1,0.0
396,1974-12-04,1,2.2
397,1974-12-05,1,0.0
398,1974-12-06,1,2.6
399,1974-12-07,1,6.2
400,1974-12-08,1,20.2
401,1974-12-09,1,0.0
402,1974-12-10,1,1.7
403,1974-12-11,1,0.4
404,1974-12-12,1,0.0
405,1974-12-13,1,0.0
406,1974-12-14,1,0.0
407,1974-12-15,1,0.0
408,1974-12-16,1,0.0
409,1974-12-17,1,1.7
410,1974-12-18,1,0.0
411,1974-12-19,1,0.0
412,1974-12-20,1,0.0
413,1974-12-21,1,0.0
414,1974-12-22,1,0.0
415,1974-12-23,1,0.0
416,1974-12-24,1,0.0
417,1974-12-25,1,0.0
418,1974-12-26,1,2.2
419,1974-12-27,1,0.0
420,1974-12-28,1,7.2
421,1974-12-29,1,0.0
422,1974-12-30,1,0.0
423,1974-12-31,1,0.0
424,1974-11-01,1,0.8
425,1974-11-02,1,1.7
426,1974-11-03,1,0.5
427,1974-11-04,1,0.0
428,1974-11-05,1,0.0
429,1974-11-06,1,0.0
430,1974-11-07,1,0.0
431,1974-11-08,1,10.4
432,1974-11-09,1,31.0
433,1974-11-10,1,43.4
434,1974-11-11,1,63.0
435,1974-11-12,1,18.4
436,1974-11-13,1,3.2
437,1974-11-14,1,1.4
438,1974-11-15,1,1.6
439,1974-11-16,1,8.4
440,1974-11-17,1,7.5
441,1974-11-18,1,4.0
442,1974-11-19,1,0.0
443,1974-11-20,1,0.0
444,1974-11-21,1,0.0
445,1974-11-22,1,0.0
446,1974-11-23,1,0.0
447,1974-11-24,1,20.0
448,1974-11-25,1,0.0
449,1974-11-26,1,1.0
450,1974-11-27,1,0.0
451,1974-11-28,1,0.0
452,1974-11-29,1,0.0
453,1974-11-30,1,0.0
454,1974-11-01,2,0.8
455,1974-11-02,2,1.7
456,1974-11-03,2,0.5
457,1974-11-04,2,0.0
458,1974-11-05,2,0.0
459,1974-11-06,2,0.0
460,1974-11-07,2,0.0
461,1974-11-08,2,10.4
462,1974-11-09,2,31.0
463,1974-11-10,2,43.4
464,1974-11-11,2,63.0
465,1974-11-12,2,18.4
466,1974-11-13,2,3.2
467,1974-11-14,2,1.4
468,1974-11-15,2,1.6
469,1974-11-16,2,8.4
470,1974-11-17,2,7.5
471,1974-11-18,2,4.0
472,1974-11-19,2,0.0
473,1974-11-20,2,0.0
474,1974-11-21,2,0.0
475,1974-11-22,2,0.0
476,1974-11-23,2,0.0
477,1974-11-24,2,20.0
478,1974-11-25,2,0.0
479,1974-11-26,2,1.0
480,1974-11-27,2,0.0
481,1974-11-28,2,0.0
482,1974-11-29,2,0.0
483,1974-11-30,2,0.0
484,1974-10-01,2,0.0
485,1974-10-02,2,0.0
486,1974-10-03,2,0.0
487,1974-10-04,2,0.0
488,1974-10-05,2,0.0
489,1974-10-06,2,0.0
490,1974-10-07,2,0.0
491,1974-10-08,2,0.0
492,1974-10-09,2,24.6
493,1974-10-10,2,0.0
494,1974-10-11,2,11.2
495,1974-10-12,2,1.4
496,1974-10-13,2,13.2
497,1974-10-14,2,0.0
498,1974-10-15,2,0.2
499,1974-10-16,2,0.9
500,1974-10-17,2,0.0
501,1974-10-18,2,0.0
502,1974-10-19,2,0.0
503,1974-10-20,2,0.0
504,1974-10-21,2,0.0
505,1974-10-22,2,9.0
506,1974-10-23,2,0.8
507,1974-10-24,2,3.1
508,1974-10-25,2,0.2
509,1974-10-26,2,0.7
510,1974-10-27,2,0.0
511,1974-10-28,2,3.0
512,1974-10-29,2,0.2
513,1974-10-30,2,0.0
514,1974-10-31,2,0.0
515,1974-10-01,1,0.0
516,1974-10-02,1,0.0
517,1974-10-03,1,0.0
518,1974-10-04,1,0.0
519,1974-10-05,1,0.0
520,1974-10-06,1,0.0
521,1974-10-07,1,0.0
522,1974-10-08,1,0.0
523,1974-10-09,1,24.6
524,1974-10-10,1,0.0
525,1974-10-11,1,11.2
526,1974-10-12,1,1.4
527,1974-10-13,1,13.2
528,1974-10-14,1,0.0
529,1974-10-15,1,0.2
530,1974-10-16,1,0.9
531,1974-10-17,1,0.0
532,1974-10-18,1,0.0
533,1974-10-19,1,0.0
534,1974-10-20,1,0.0
535,1974-10-21,1,0.0
536,1974-10-22,1,9.0
537,1974-10-23,1,0.8
538,1974-10-24,1,3.1
539,1974-10-25,1,0.2
540,1974-10-26,1,0.7
541,1974-10-27,1,0.0
542,1974-10-28,1,3.0
543,1974-10-29,1,0.2
544,1974-10-30,1,0.0
545,1974-10-31,1,0.0
546,1974-09-01,1,0.0
547,1974-09-02,1,0.0
548,1974-09-03,1,0.0
549,1974-09-04,1,0.0
550,1974-09-05,1,0.0
551,1974-09-06,1,0.0
552,1974-09-07,1,0.0
553,1974-09-08,1,0.0
554,1974-09-09,1,0.0
555,1974-09-10,1,0.0
556,1974-09-11,1,0.0
557,1974-09-12,1,0.0
558,1974-09-13,1,0.0
559,1974-09-14,1,8.6
560,1974-09-15,1,0.0
561,1974-09-16,1,0.0
562,1974-09-17,1,0.0
563,1974-09-18,1,0.0
564,1974-09-19,1,0.0
565,1974-09-20,1,0.0
566,1974-09-21,1,0.0
567,1974-09-22,1,0.0
568,1974-09-23,1,0.0
569,1974-09-24,1,0.0
570,1974-09-25,1,0.0
571,1974-09-26,1,0.0
572,1974-09-27,1,0.0
573,1974-09-28,1,0.0
574,1974-09-29,1,0.0
575,1974-09-30,1,0.0
576,1974-09-01,2,0.0
577,1974-09-02,2,0.0
578,1974-09-03,2,0.0
579,1974-09-04,2,0.0
580,1974-09-05,2,0.0
581,1974-09-06,2,0.0
582,1974-09-07,2,0.0
583,1974-09-08,2,0.0
584,1974-09-09,2,0.0
585,1974-09-10,2,0.0
586,1974-09-11,2,0.0
587,1974-09-12,2,0.0
588,1974-09-13,2,0.0
589,1974-09-14,2,8.6
590,1974-09-15,2,0.0
591,1974-09-16,2,0.0
592,1974-09-17,2,0.0
593,1974-09-18,2,0.0
594,1974-09-19,2,0.0
595,1974-09-20,2,0.0
596,1974-09-21,2,0.0
597,1974-09-22,2,0.0
598,1974-09-23,2,0.0
599,1974-09-24,2,0.0
600,1974-09-25,2,0.0
601,1974-09-26,2,0.0
602,1974-09-27,2,0.0
603,1974-09-28,2,0.0
604,1974-09-29,2,0.0
605,1974-09-30,2,0.0
606,1974-08-01,2,0.0
607,1974-08-02,2,0.0
608,1974-08-03,2,0.0
609,1974-08-04,2,0.0
610,1974-08-05,2,0.0
611,1974-08-06,2,0.0
612,1974-08-07,2,0.0
613,1974-08-08,2,0.0
614,1974-08-09,2,0.0
615,1974-08-10,2,0.0
616,1974-08-11,2,0.0
617,1974-08-12,2,0.0
618,1974-08-13,2,0.0
619,1974-08-14,2,0.0
620,1974-08-15,2,0.0
621,1974-08-16,2,0.0
622,1974-08-17,2,0.0
623,1974-08-18,2,9.4
624,1974-08-19,2,0.0
625,1974-08-20,2,0.0
626,1974-08-21,2,0.0
627,1974-08-22,2,0.0
628,1974-08-23,2,0.0
629,1974-08-24,2,0.0
630,1974-08-25,2,0.0
631,1974-08-26,2,0.0
632,1974-08-27,2,0.0
633,1974-08-28,2,0.0
634,1974-08-29,2,0.0
635,1974-08-30,2,0.0
636,1974-08-31,2,0.0
637,1974-08-01,1,0.0
638,1974-08-02,1,0.0
639,1974-08-03,1,0.0
640,1974-08-04,1,0.0
641,1974-08-05,1,0.0
642,1974-08-06,1,0.0
643,1974-08-07,1,0.0
644,1974-08-08,1,0.0
645,1974-08-09,1,0.0
646,1974-08-10,1,0.0
647,1974-08-11,1,0.0
648,1974-08-12,1,0.0
649,1974-08-13,1,0.0
650,1974-08-14,1,0.0
651,1974-08-15,1,0.0
652,1974-08-16,1,0.0
653,1974-08-17,1,0.0
654,1974-08-18,1,9.4
655,1974-08-19,1,0.0
656,1974-08-20,1,0.0
657,1974-08-21,1,0.0
658,1974-08-22,1,0.0
659,1974-08-23,1,0.0
660,1974-08-24,1,0.0
661,1974-08-25,1,0.0
662,1974-08-26,1,0.0
663,1974-08-27,1,0.0
664,1974-08-28,1,0.0
665,1974-08-29,1,0.0
666,1974-08-30,1,0.0
667,1974-08-31,1,0.0
668,1974-07-01,1,0.0
669,1974-07-02,1,0.0
670,1974-07-03,1,0.0
671,1974-07-04,1,0.0
672,1974-07-05,1,0.0
673,1974-07-06,1,0.0
674,1974-07-07,1,0.0
675,1974-07-08,1,0.8
676,1974-07-09,1,0.0
677,1974-07-10,1,0.0
678,1974-07-11,1,0.0
679,1974-07-12,1,0.0
680,1974-07-13,1,0.0
681,1974-07-14,1,0.0
682,1974-07-15,1,0.0
683,1974-07-16,1,0.0
684,1974-07-17,1,0.0
685,1974-07-18,1,0.0
686,1974-07-19,1,0.0
687,1974-07-20,1,0.0
688,1974-07-21,1,0.0
689,1974-07-22,1,0.0
690,1974-07-23,1,0.0
691,1974-07-24,1,0.0
692,1974-07-25,1,0.0
693,1974-07-26,1,0.0
694,1974-07-27,1,0.0
695,1974-07-28,1,0.0
696,1974-07-29,1,0.0
697,1974-07-30,1,0.0
698,1974-07-31,1,0.0
699,1974-07-01,2,0.0
700,1974-07-02,2,0.0
701,1974-07-03,2,0.0
702,1974-07-04,2,0.0
703,1974-07-05,2,0.0
704,1974-07-06,2,0.0
705,1974-07-07,2,0.0
706,1974-07-08,2,0.8
707,1974-07-09,2,0.0
708,1974-07-10,2,0.0
709,1974-07-11,2,0.0
710,1974-07-12,2,0.0
711,1974-07-13,2,0.0
712,1974-07-14,2,0.0
713,1974-07-15,2,0.0
714,1974-07-16,2,0.0
715,1974-07-17,2,0.0
716,1974-07-18,2,0.0
717,1974-07-19,2,0.0
718,1974-07-20,2,0.0
719,1974-07-21,2,0.0
720,1974-07-22,2,0.0
721,1974-07-23,2,0.0
722,1974-07-24,2,0.0
723,1974-07-25,2,0.0
724,1974-07-26,2,0.0
725,1974-07-27,2,0.0
726,1974-07-28,2,0.0
727,1974-07-29,2,0.0
728,1974-07-30,2,0.0
729,1974-07-31,2,0.0
730,1974-06-01,2,0.1
731,1974-06-02,2,36.2
732,1974-06-03,2,0.0
733,1974-06-04,2,0.0
734,1974-06-05,2,0.0
735,1974-06-06,2,0.0
736,1974-06-07,2,0.0
737,1974-06-08,2,0.0
738,1974-06-09,2,0.0
739,1974-06-10,2,0.0
740,1974-06-11,2,0.0
741,1974-06-12,2,0.0
742,1974-06-13,2,0.0
743,1974-06-14,2,0.0
744,1974-06-15,2,0.0
745,1974-06-16,2,0.0
746,1974-06-17,2,0.0
747,1974-06-18,2,0.0
748,1974-06-19,2,0.0
749,1974-06-20,2,0.0
750,1974-06-21,2,0.0
751,1974-06-22,2,0.0
752,1974-06-23,2,0.0
753,1974-06-24,2,0.0
754,1974-06-25,2,0.0
755,1974-06-26,2,0.0
756,1974-06-27,2,0.0
757,1974-06-28,2,0.0
758,1974-06-29,2,0.0
759,1974-06-30,2,0.0
760,1974-06-01,1,0.1
761,1974-06-02,1,36.2
762,1974-06-03,1,0.0
763,1974-06-04,1,0.0
764,1974-06-05,1,0.0
765,1974-06-06,1,0.0
766,1974-06-07,1,0.0
767,1974-06-08,1,0.0
768,1974-06-09,1,0.0
769,1974-06-10,1,0.0
770,1974-06-11,1,0.0
771,1974-06-12,1,0.0
772,1974-06-13,1,0.0
773,1974-06-14,1,0.0
774,1974-06-15,1,0.0
775,1974-06-16,1,0.0
776,1974-06-17,1,0.0
777,1974-06-18,1,0.0
778,1974-06-19,1,0.0
779,1974-06-20,1,0.0
780,1974-06-21,1,0.0
781,1974-06-22,1,0.0
782,1974-06-23,1,0.0
783,1974-06-24,1,0.0
784,1974-06-25,1,0.0
785,1974-06-26,1,0.0
786,1974-06-27,1,0.0
787,1974-06-28,1,0.0
788,1974-06-29,1,0.0
789,1974-06-30,1,0.0
790,1974-05-01,1,0.0
791,1974-05-02,1,1.8
792,1974-05-03,1,0.3
793,1974-05-04,1,1.0
794,1974-05-05,1,0.0
795,1974-05-06,1,0.0
796,1974-05-07,1,0.0
797,1974-05-08,1,0.0
798,1974-05-09,1,0.0
799,1974-05-10,1,0.0
800,1974-05-11,1,0.0
801,1974-05-12,1,0.0
802,1974-05-13,1,0.0
803,1974-05-14,1,0.0
804,1974-05-15,1,0.0
805,1974-05-16,1,0.0
806,1974-05-17,1,0.0
807,1974-05-18,1,0.0
808,1974-05-19,1,0.0
809,1974-05-20,1,0.0
810,1974-05-21,1,0.0
811,1974-05-22,1,0.0
812,1974-05-23,1,0.0
813,1974-05-24,1,0.0
814,1974-05-25,1,0.0
815,1974-05-26,1,0.0
816,1974-05-27,1,0.0
817,1974-05-28,1,0.0
818,1974-05-29,1,0.0
819,1974-05-30,1,0.0
820,1974-05-31,1,0.0
821,1974-05-01,2,0.0
822,1974-05-02,2,1.8
823,1974-05-03,2,0.3
824,1974-05-04,2,1.0
825,1974-05-05,2,0.0
826,1974-05-06,2,0.0
827,1974-05-07,2,0.0
828,1974-05-08,2,0.0
829,1974-05-09,2,0.0
830,1974-05-10,2,0.0
831,1974-05-11,2,0.0
832,1974-05-12,2,0.0
833,1974-05-13,2,0.0
834,1974-05-14,2,0.0
835,1974-05-15,2,0.0
836,1974-05-16,2,0.0
837,1974-05-17,2,0.0
838,1974-05-18,2,0.0
839,1974-05-19,2,0.0
840,1974-05-20,2,0.0
841,1974-05-21,2,0.0
842,1974-05-22,2,0.0
843,1974-05-23,2,0.0
844,1974-05-24,2,0.0
845,1974-05-25,2,0.0
846,1974-05-26,2,0.0
847,1974-05-27,2,0.0
848,1974-05-28,2,0.0
849,1974-05-29,2,0.0
850,1974-05-30,2,0.0
851,1974-05-31,2,0.0
852,1974-04-01,2,5.0
853,1974-04-02,2,0.0
854,1974-04-03,2,0.0
855,1974-04-04,2,42.8
856,1974-04-05,2,0.2
857,1974-04-06,2,0.0
858,1974-04-07,2,0.0
859,1974-04-08,2,0.1
860,1974-04-09,2,0.0
861,1974-04-10,2,0.0
862,1974-04-11,2,0.0
863,1974-04-12,2,0.5
864,1974-04-13,2,4.7
865,1974-04-14,2,0.0
866,1974-04-15,2,0.0
867,1974-04-16,2,0.0
868,1974-04-17,2,0.0
869,1974-04-18,2,0.0
870,1974-04-19,2,0.0
871,1974-04-20,2,0.0
872,1974-04-21,2,0.0
873,1974-04-22,2,0.0
874,1974-04-23,2,0.9
875,1974-04-24,2,0.0
876,1974-04-25,2,0.0
877,1974-04-26,2,0.0
878,1974-04-27,2,18.0
879,1974-04-28,2,0.0
880,1974-04-29,2,2.3
881,1974-04-30,2,19.4
882,1974-04-01,1,5.0
883,1974-04-02,1,0.0
884,1974-04-03,1,0.0
885,1974-04-04,1,42.8
886,1974-04-05,1,0.2
887,1974-04-06,1,0.0
888,1974-04-07,1,0.0
889,1974-04-08,1,0.1
890,1974-04-09,1,0.0
891,1974-04-10,1,0.0
892,1974-04-11,1,0.0
893,1974-04-12,1,0.5
894,1974-04-13,1,4.7
895,1974-04-14,1,0.0
896,1974-04-15,1,0.0
897,1974-04-16,1,0.0
898,1974-04-17,1,0.0
899,1974-04-18,1,0.0
900,1974-04-19,1,0.0
901,1974-04-20,1,0.0
902,1974-04-21,1,0.0
903,1974-04-22,1,0.0
904,1974-04-23,1,0.9
905,1974-04-24,1,0.0
906,1974-04-25,1,0.0
907,1974-04-26,1,0.0
908,1974-04-27,1,18.0
909,1974-04-28,1,0.0
910,1974-04-29,1,2.3
911,1974-04-30,1,19.4
912,1974-03-01,1,9.8
913,1974-03-02,1,15.4
914,1974-03-03,1,1.0
915,1974-03-04,1,0.0
916,1974-03-05,1,4.7
917,1974-03-06,1,0.0
918,1974-03-07,1,0.0
919,1974-03-08,1,0.0
920,1974-03-09,1,19.0
921,1974-03-10,1,42.0
922,1974-03-11,1,0.0
923,1974-03-12,1,62.8
924,1974-03-13,1,10.4
925,1974-03-14,1,2.7
926,1974-03-15,1,27.8
927,1974-03-16,1,9.0
928,1974-03-17,1,10.0
929,1974-03-18,1,1.5
930,1974-03-19,1,51.2
931,1974-03-20,1,5.4
932,1974-03-21,1,49.8
933,1974-03-22,1,0.0
934,1974-03-23,1,6.0
935,1974-03-24,1,25.0
