,Date,Consistence_2_1345004,Data2_1345004
178,2022-08-26,1,0.0
179,2022-08-27,1,0.0
180,2022-08-28,1,0.0
181,2022-08-29,1,0.0
182,2022-08-30,1,0.0
183,2022-08-31,1,0.0
184,2022-06-01,1,0.0
185,2022-06-02,1,0.0
186,2022-06-03,1,0.0
187,2022-06-04,1,0.0
188,2022-06-05,1,0.0
189,2022-06-06,1,0.0
190,2022-06-07,1,0.0
191,2022-06-08,1,0.0
192,2022-06-09,1,0.0
193,2022-06-10,1,0.0
194,2022-06-11,1,0.0
195,2022-06-12,1,0.0
196,2022-06-13,1,0.0
197,2022-06-14,1,0.0
198,2022-06-15,1,0.0
199,2022-06-16,1,0.0
200,2022-06-17,1,0.0
201,2022-06-18,1,0.0
202,2022-06-19,1,0.0
203,2022-06-20,1,0.0
204,2022-06-21,1,0.0
205,2022-06-22,1,0.0
206,2022-06-23,1,0.0
207,2022-06-24,1,0.0
208,2022-06-25,1,0.0
209,2022-06-26,1,0.0
210,2022-06-27,1,0.0
211,2022-06-28,1,0.0
212,2022-06-29,1,0.0
213,2022-06-30,1,0.0
214,2022-05-01,1,0.0
215,2022-05-02,1,0.0
216,2022-05-03,1,0.0
217,2022-05-04,1,0.0
218,2022-05-05,1,25.0
219,2022-05-06,1,0.0
220,2022-05-07,1,0.0
221,2022-05-08,1,0.0
222,2022-05-09,1,0.0
223,2022-05-10,1,0.0
224,2022-05-11,1,0.0
225,2022-05-12,1,0.0
226,2022-05-13,1,0.0
227,2022-05-14,1,0.0
228,2022-05-15,1,0.0
229,2022-05-16,1,0.0
230,2022-05-17,1,0.0
231,2022-05-18,1,0.0
232,2022-05-19,1,0.0
233,2022-05-20,1,0.0
234,2022-05-21,1,0.0
235,2022-05-22,1,0.0
236,2022-05-23,1,0.0
237,2022-05-24,1,0.0
238,2022-05-25,1,0.0
239,2022-05-26,1,0.0
240,2022-05-27,1,0.0
241,2022-05-28,1,0.0
242,2022-05-29,1,0.0
243,2022-05-30,1,0.0
244,2022-05-31,1,0.0
245,2022-04-01,1,0.0
246,2022-04-02,1,0.0
247,2022-04-03,1,0.0
248,2022-04-04,1,0.0
249,2022-04-05,1,0.0
250,2022-04-06,1,0.0
251,2022-04-07,1,0.0
252,2022-04-08,1,0.0
253,2022-04-09,1,0.0
254,2022-04-10,1,0.0
255,2022-04-11,1,0.0
256,2022-04-12,1,1.0
257,2022-04-13,1,0.0
258,2022-04-14,1,0.0
259,2022-04-15,1,0.8
260,2022-04-16,1,0.5
261,2022-04-17,1,0.0
262,2022-04-18,1,0.0
263,2022-04-19,1,0.0
264,2022-04-20,1,0.0
265,2022-04-21,1,0.0
266,2022-04-22,1,0.0
267,2022-04-23,1,0.0
268,2022-04-24,1,0.0
269,2022-04-25,1,0.0
270,2022-04-26,1,0.0
271,2022-04-27,1,0.0
272,2022-04-28,1,0.0
273,2022-04-29,1,0.0
274,2022-04-30,1,0.0
275,2022-03-01,1,0.0
276,2022-03-02,1,0.0
277,2022-03-03,1,0.0
278,2022-03-04,1,0.0
279,2022-03-05,1,2.1
280,2022-03-06,1,0.0
281,2022-03-07,1,5.2
282,2022-03-08,1,0.0
283,2022-03-09,1,0.0
284,2022-03-10,1,0.0
285,2022-03-11,1,0.0
286,2022-03-12,1,0.0
287,2022-03-13,1,0.0
288,2022-03-14,1,0.0
289,2022-03-15,1,0.0
290,2022-03-16,1,0.0
291,2022-03-17,1,9.7
292,2022-03-18,1,0.0
293,2022-03-19,1,0.0
294,2022-03-20,1,0.0
295,2022-03-21,1,0.0
296,2022-03-22,1,0.0
297,2022-03-23,1,0.0
298,2022-03-24,1,0.0
299,2022-03-25,1,0.0
300,2022-03-26,1,0.0
301,2022-03-27,1,0.0
302,2022-03-28,1,0.0
303,2022-03-29,1,0.0
304,2022-03-30,1,0.0
305,2022-03-31,1,0.0
306,2022-02-01,1,12.2
307,2022-02-02,1,0.0
308,2022-02-03,1,2.3
309,2022-02-04,1,0.0
310,2022-02-05,1,8.1
311,2022-02-06,1,16.8
312,2022-02-07,1,10.5
313,2022-02-08,1,13.5
314,2022-02-09,1,18.0
315,2022-02-10,1,27.3
316,2022-02-11,1,3.7
317,2022-02-12,1,15.1
318,2022-02-13,1,20.2
319,2022-02-14,1,11.8
320,2022-02-15,1,16.6
321,2022-02-16,1,0.0
322,2022-02-17,1,9.2
323,2022-02-18,1,7.3
324,2022-02-19,1,0.0
325,2022-02-20,1,0.0
326,2022-02-21,1,6.8
327,2022-02-22,1,0.0
328,2022-02-23,1,0.0
329,2022-02-24,1,0.0
330,2022-02-25,1,0.0
331,2022-02-26,1,0.0
332,2022-02-27,1,0.0
333,2022-02-28,1,0.0
334,2022-01-01,1,8.7
335,2022-01-02,1,11.3
336,2022-01-03,1,0.0
337,2022-01-04,1,2.1
338,2022-01-05,1,0.0
339,2022-01-06,1,0.0
340,2022-01-07,1,0.0
341,2022-01-08,1,3.5
342,2022-01-09,1,36.3
343,2022-01-10,1,12.7
344,2022-01-11,1,0.0
345,2022-01-12,1,6.2
346,2022-01-13,1,12.5
347,2022-01-14,1,0.0
348,2022-01-15,1,0.0
349,2022-01-16,1,0.0
350,2022-01-17,1,0.0
351,2022-01-18,1,0.0
352,2022-01-19,1,0.0
353,2022-01-20,1,0.0
354,2022-01-21,1,0.0
355,2022-01-22,1,0.0
356,2022-01-23,1,0.0
357,2022-01-24,1,0.0
358,2022-01-25,1,10.2
359,2022-01-26,1,15.8
360,2022-01-27,1,1.3
361,2022-01-28,1,0.0
362,2022-01-29,1,1.3
363,2022-01-30,1,7.9
364,2022-01-31,1,2.3
365,2021-12-01,1,0.0
366,2021-12-02,1,7.0
367,2021-12-03,1,2.1
368,2021-12-04,1,0.0
369,2021-12-05,1,1.7
370,2021-12-06,1,7.8
371,2021-12-07,1,3.4
372,2021-12-08,1,5.0
373,2021-12-09,1,0.0
374,2021-12-10,1,40.1
375,2021-12-11,1,19.9
376,2021-12-12,1,17.8
377,2021-12-13,1,0.0
378,2021-12-14,1,8.0
379,2021-12-15,1,4.7
380,2021-12-16,1,0.0
381,2021-12-17,1,2.3
382,2021-12-18,1,5.8
383,2021-12-19,1,0.0
384,2021-12-20,1,15.9
385,2021-12-21,1,40.7
386,2021-12-22,1,12.6
387,2021-12-23,1,15.3
388,2021-12-24,1,19.1
389,2021-12-25,1,40.7
390,2021-12-26,1,111.3
391,2021-12-27,1,30.8
392,2021-12-28,1,42.9
393,2021-12-29,1,20.1
394,2021-12-30,1,16.7
395,2021-12-31,1,23.2
396,2021-11-01,1,0.0
397,2021-11-02,1,0.0
398,2021-11-03,1,0.0
399,2021-11-04,1,0.0
400,2021-11-05,1,0.0
401,2021-11-06,1,3.0
402,2021-11-07,1,0.0
403,2021-11-08,1,38.0
404,2021-11-09,1,62.0
405,2021-11-10,1,43.0
406,2021-11-11,1,128.8
407,2021-11-12,1,0.0
408,2021-11-13,1,0.0
409,2021-11-14,1,32.8
410,2021-11-15,1,15.2
411,2021-11-16,1,0.0
412,2021-11-17,1,0.1
413,2021-11-18,1,19.3
414,2021-11-19,1,0.0
415,2021-11-20,1,0.0
416,2021-11-21,1,0.0
417,2021-11-22,1,21.3
418,2021-11-23,1,3.6
419,2021-11-24,1,21.7
420,2021-11-25,1,0.0
421,2021-11-26,1,0.0
422,2021-11-27,1,17.8
423,2021-11-28,1,13.2
424,2021-11-29,1,21.7
425,2021-11-30,1,0.0
426,2021-10-01,1,0.0
427,2021-10-02,1,0.0
428,2021-10-03,1,0.0
429,2021-10-04,1,2.0
430,2021-10-05,1,0.0
431,2021-10-06,1,6.0
432,2021-10-07,1,3.0
433,2021-10-08,1,0.0
434,2021-10-09,1,0.0
435,2021-10-10,1,0.0
436,2021-10-11,1,15.0
437,2021-10-12,1,0.0
438,2021-10-13,1,0.0
439,2021-10-14,1,0.0
440,2021-10-15,1,0.0
441,2021-10-16,1,0.0
442,2021-10-17,1,0.0
443,2021-10-18,1,0.0
444,2021-10-19,1,0.0
445,2021-10-20,1,0.0
446,2021-10-21,1,0.0
447,2021-10-22,1,0.0
448,2021-10-23,1,0.0
449,2021-10-24,1,0.0
450,2021-10-25,1,2.0
451,2021-10-26,1,7.0
452,2021-10-27,1,20.0
453,2021-10-28,1,0.0
454,2021-10-29,1,9.0
455,2021-10-30,1,0.0
456,2021-10-31,1,0.0
457,2021-09-01,1,0.0
458,2021-09-02,1,0.0
459,2021-09-03,1,0.0
460,2021-09-04,1,0.0
461,2021-09-05,1,0.0
462,2021-09-06,1,0.0
463,2021-09-07,1,0.0
464,2021-09-08,1,0.0
465,2021-09-09,1,0.0
466,2021-09-10,1,0.0
467,2021-09-11,1,0.0
468,2021-09-12,1,0.0
469,2021-09-13,1,0.0
470,2021-09-14,1,0.0
471,2021-09-15,1,0.0
472,2021-09-16,1,0.0
473,2021-09-17,1,0.0
474,2021-09-18,1,0.0
475,2021-09-19,1,0.0
476,2021-09-20,1,0.0
477,2021-09-21,1,0.0
478,2021-09-22,1,0.0
479,2021-09-23,1,0.0
480,2021-09-24,1,0.0
481,2021-09-25,1,0.0
482,2021-09-26,1,0.0
483,2021-09-27,1,1.0
484,2021-09-28,1,0.0
485,2021-09-29,1,0.0
486,2021-09-30,1,0.0
487,2021-08-01,1,0.0
488,2021-08-02,1,0.0
489,2021-08-03,1,0.0
490,2021-08-04,1,0.0
491,2021-08-05,1,0.0
492,2021-08-06,1,0.0
493,2021-08-07,1,0.0
494,2021-08-08,1,0.0
495,2021-08-09,1,0.0
496,2021-08-10,1,0.0
497,2021-08-11,1,0.0
498,2021-08-12,1,0.0
499,2021-08-13,1,0.0
500,2021-08-14,1,0.0
501,2021-08-15,1,0.0
502,2021-08-16,1,0.0
503,2021-08-17,1,0.0
504,2021-08-18,1,0.0
505,2021-08-19,1,0.0
506,2021-08-20,1,0.0
507,2021-08-21,1,0.0
508,2021-08-22,1,0.0
509,2021-08-23,1,0.0
510,2021-08-24,1,0.0
511,2021-08-25,1,0.0
512,2021-08-26,1,0.0
513,2021-08-27,1,0.0
514,2021-08-28,1,0.0
515,2021-08-29,1,0.0
516,2021-08-30,1,1.0
517,2021-08-31,1,1.0
518,2021-07-01,1,0.0
519,2021-07-02,1,0.0
520,2021-07-03,1,0.0
521,2021-07-04,1,0.0
522,2021-07-05,1,0.0
523,2021-07-06,1,0.0
524,2021-07-07,1,0.0
525,2021-07-08,1,0.0
526,2021-07-09,1,0.0
527,2021-07-10,1,0.0
528,2021-07-11,1,0.0
529,2021-07-12,1,0.0
530,2021-07-13,1,0.0
531,2021-07-14,1,0.0
532,2021-07-15,1,0.0
533,2021-07-16,1,0.0
534,2021-07-17,1,0.0
535,2021-07-18,1,0.0
536,2021-07-19,1,0.0
537,2021-07-20,1,0.0
538,2021-07-21,1,0.0
539,2021-07-22,1,0.0
540,2021-07-23,1,0.0
541,2021-07-24,1,0.0
542,2021-07-25,1,0.0
543,2021-07-26,1,0.0
544,2021-07-27,1,0.0
545,2021-07-28,1,0.0
546,2021-07-29,1,0.0
547,2021-07-30,1,0.0
548,2021-07-31,1,0.0
549,2021-06-01,1,0.0
550,2021-06-02,1,0.0
551,2021-06-03,1,0.0
552,2021-06-04,1,0.0
553,2021-06-05,1,0.0
554,2021-06-06,1,0.0
555,2021-06-07,1,0.0
556,2021-06-08,1,0.0
557,2021-06-09,1,0.0
558,2021-06-10,1,0.0
559,2021-06-11,1,0.0
560,2021-06-12,1,0.0
561,2021-06-13,1,0.0
562,2021-06-14,1,0.0
563,2021-06-15,1,0.0
564,2021-06-16,1,0.0
565,2021-06-17,1,0.0
566,2021-06-18,1,0.0
567,2021-06-19,1,0.0
568,2021-06-20,1,0.0
569,2021-06-21,1,0.0
570,2021-06-22,1,0.0
571,2021-06-23,1,0.0
572,2021-06-24,1,0.0
573,2021-06-25,1,0.0
574,2021-06-26,1,0.0
575,2021-06-27,1,0.0
576,2021-06-28,1,0.0
577,2021-06-29,1,0.0
578,2021-06-30,1,0.0
579,2021-05-01,1,
580,2021-05-02,1,
581,2021-05-03,1,
582,2021-05-04,1,
583,2021-05-05,1,
584,2021-05-06,1,
585,2021-05-07,1,
586,2021-05-08,1,
587,2021-05-09,1,
588,2021-05-10,1,
589,2021-05-11,1,
590,2021-05-12,1,
591,2021-05-13,1,
592,2021-05-14,1,
593,2021-05-15,1,
594,2021-05-16,1,
595,2021-05-17,1,
596,2021-05-18,1,
597,2021-05-19,1,
598,2021-05-20,1,40.6
599,2021-05-21,1,0.0
600,2021-05-22,1,0.0
601,2021-05-23,1,0.0
602,2021-05-24,1,0.0
603,2021-05-25,1,0.0
604,2021-05-26,1,0.0
605,2021-05-27,1,0.0
606,2021-05-28,1,0.0
607,2021-05-29,1,0.0
608,2021-05-30,1,0.0
609,2021-05-31,1,0.0
610,2020-04-01,1,0.0
611,2020-04-02,1,0.0
612,2020-04-03,1,0.0
613,2020-04-04,1,0.0
614,2020-04-05,1,0.0
615,2020-04-06,1,0.0
616,2020-04-07,1,7.5
617,2020-04-08,1,37.5
618,2020-04-09,1,0.0
619,2020-04-10,1,2.5
620,2020-04-11,1,2.0
621,2020-04-12,1,15.0
622,2020-04-13,1,2.0
623,2020-04-14,1,80.0
624,2020-04-15,1,30.0
625,2020-04-16,1,0.0
626,2020-04-17,1,0.0
627,2020-04-18,1,0.0
628,2020-04-19,1,0.0
629,2020-04-20,1,0.0
630,2020-04-21,1,20.0
631,2020-04-22,1,17.5
632,2020-04-23,1,
633,2020-04-24,1,
634,2020-04-25,1,
635,2020-04-26,1,
636,2020-04-27,1,
637,2020-04-28,1,
638,2020-04-29,1,
639,2020-04-30,1,
640,2020-03-01,1,0.0
641,2020-03-02,1,11.2
642,2020-03-03,1,0.9
643,2020-03-04,1,39.9
644,2020-03-05,1,42.4
645,2020-03-06,1,3.2
646,2020-03-07,1,2.0
647,2020-03-08,1,20.0
648,2020-03-09,1,21.2
649,2020-03-10,1,7.0
650,2020-03-11,1,0.3
651,2020-03-12,1,0.0
652,2020-03-13,1,0.0
653,2020-03-14,1,25.0
654,2020-03-15,1,0.0
655,2020-03-16,1,0.0
656,2020-03-17,1,0.0
657,2020-03-18,1,2.5
658,2020-03-19,1,0.0
659,2020-03-20,1,0.0
660,2020-03-21,1,0.0
661,2020-03-22,1,0.0
662,2020-03-23,1,10.0
663,2020-03-24,1,26.0
664,2020-03-25,1,2.0
665,2020-03-26,1,10.0
666,2020-03-27,1,12.0
667,2020-03-28,1,0.0
668,2020-03-29,1,0.0
669,2020-03-30,1,0.0
670,2020-03-31,1,0.0
671,2020-02-01,1,0.0
672,2020-02-02,1,0.0
673,2020-02-03,1,35.0
674,2020-02-04,1,16.0
675,2020-02-05,1,12.0
676,2020-02-06,1,12.0
677,2020-02-07,1,46.0
678,2020-02-08,1,30.0
679,2020-02-09,1,0.0
680,2020-02-10,1,0.0
681,2020-02-11,1,0.0
682,2020-02-12,1,17.6
683,2020-02-13,1,0.0
684,2020-02-14,1,0.0
685,2020-02-15,1,0.0
686,2020-02-16,1,20.0
687,2020-02-17,1,0.0
688,2020-02-18,1,0.0
689,2020-02-19,1,6.6
690,2020-02-20,1,0.7
691,2020-02-21,1,0.0
692,2020-02-22,1,74.0
693,2020-02-23,1,11.3
694,2020-02-24,1,0.0
695,2020-02-25,1,0.0
696,2020-02-26,1,0.0
697,2020-02-27,1,0.0
698,2020-02-28,1,7.4
699,2020-02-29,1,0.0
700,2020-01-01,1,20.0
701,2020-01-02,1,92.0
702,2020-01-03,1,6.0
703,2020-01-04,1,0.0
704,2020-01-05,1,11.0
705,2020-01-06,1,0.0
706,2020-01-07,1,22.0
707,2020-01-08,1,0.0
708,2020-01-09,1,0.0
709,2020-01-10,1,0.0
710,2020-01-11,1,0.0
711,2020-01-12,1,0.0
712,2020-01-13,1,0.0
713,2020-01-14,1,0.0
714,2020-01-15,1,0.0
715,2020-01-16,1,0.0
716,2020-01-17,1,0.0
717,2020-01-18,1,0.0
718,2020-01-19,1,0.0
719,2020-01-20,1,11.0
720,2020-01-21,1,13.0
721,2020-01-22,1,0.0
722,2020-01-23,1,0.0
723,2020-01-24,1,0.0
724,2020-01-25,1,23.0
725,2020-01-26,1,8.0
726,2020-01-27,1,1.0
727,2020-01-28,1,10.0
728,2020-01-29,1,0.0
729,2020-01-30,1,0.0
730,2020-01-31,1,0.0
731,2019-12-01,1,0.0
732,2019-12-02,1,0.0
733,2019-12-03,1,50.0
734,2019-12-04,1,113.0
735,2019-12-05,1,0.0
736,2019-12-06,1,0.0
737,2019-12-07,1,0.0
738,2019-12-08,1,0.0
739,2019-12-09,1,0.0
740,2019-12-10,1,0.0
741,2019-12-11,1,0.0
742,2019-12-12,1,0.0
743,2019-12-13,1,0.0
744,2019-12-14,1,0.0
745,2019-12-15,1,0.0
746,2019-12-16,1,0.0
747,2019-12-17,1,0.0
748,2019-12-18,1,1.0
749,2019-12-19,1,0.0
750,2019-12-20,1,0.0
751,2019-12-21,1,0.0
752,2019-12-22,1,0.0
753,2019-12-23,1,0.0
754,2019-12-24,1,0.0
755,2019-12-25,1,15.0
756,2019-12-26,1,0.0
757,2019-12-27,1,0.0
758,2019-12-28,1,0.0
759,2019-12-29,1,0.0
760,2019-12-30,1,13.0
761,2019-12-31,1,0.0
762,2019-11-01,1,0.0
763,2019-11-02,1,0.0
764,2019-11-03,1,0.0
765,2019-11-04,1,0.0
766,2019-11-05,1,3.0
767,2019-11-06,1,0.0
768,2019-11-07,1,0.0
769,2019-11-08,1,0.0
770,2019-11-09,1,0.0
771,2019-11-10,1,0.0
772,2019-11-11,1,0.0
773,2019-11-12,1,0.0
774,2019-11-13,1,0.0
775,2019-11-14,1,0.0
776,2019-11-15,1,0.0
777,2019-11-16,1,45.0
778,2019-11-17,1,0.0
779,2019-11-18,1,0.0
780,2019-11-19,1,3.0
781,2019-11-20,1,0.0
782,2019-11-21,1,0.0
783,2019-11-22,1,0.0
784,2019-11-23,1,0.0
785,2019-11-24,1,7.0
786,2019-11-25,1,8.0
787,2019-11-26,1,0.0
788,2019-11-27,1,24.0
789,2019-11-28,1,0.0
790,2019-11-29,1,12.0
791,2019-11-30,1,0.0
792,2019-10-01,1,0.0
793,2019-10-02,1,0.0
794,2019-10-03,1,0.0
795,2019-10-04,1,0.0
796,2019-10-05,1,8.0
797,2019-10-06,1,5.0
798,2019-10-07,1,0.0
799,2019-10-08,1,0.0
800,2019-10-09,1,0.0
801,2019-10-10,1,0.0
802,2019-10-11,1,0.0
803,2019-10-12,1,0.0
804,2019-10-13,1,0.0
805,2019-10-14,1,0.0
806,2019-10-15,1,0.0
807,2019-10-16,1,0.0
808,2019-10-17,1,0.0
809,2019-10-18,1,0.0
810,2019-10-19,1,0.0
811,2019-10-20,1,0.0
812,2019-10-21,1,0.0
813,2019-10-22,1,15.0
814,2019-10-23,1,0.0
815,2019-10-24,1,17.0
816,2019-10-25,1,0.0
817,2019-10-26,1,0.0
818,2019-10-27,1,0.0
819,2019-10-28,1,0.0
820,2019-10-29,1,0.0
821,2019-10-30,1,0.0
822,2019-10-31,1,0.0
823,2019-09-01,1,0.0
824,2019-09-02,1,0.0
825,2019-09-03,1,0.0
826,2019-09-04,1,0.0
827,2019-09-05,1,0.0
828,2019-09-06,1,0.0
829,2019-09-07,1,0.0
830,2019-09-08,1,0.0
831,2019-09-09,1,0.0
832,2019-09-10,1,0.0
833,2019-09-11,1,0.0
834,2019-09-12,1,0.0
835,2019-09-13,1,0.0
836,2019-09-14,1,0.0
837,2019-09-15,1,0.0
838,2019-09-16,1,0.0
839,2019-09-17,1,0.0
840,2019-09-18,1,0.0
841,2019-09-19,1,0.0
842,2019-09-20,1,0.0
843,2019-09-21,1,0.0
844,2019-09-22,1,0.0
845,2019-09-23,1,0.0
846,2019-09-24,1,0.0
847,2019-09-25,1,0.0
848,2019-09-26,1,0.0
849,2019-09-27,1,0.0
850,2019-09-28,1,0.0
851,2019-09-29,1,36.0
852,2019-09-30,1,0.0
853,2019-08-01,1,0.0
854,2019-08-02,1,0.0
855,2019-08-03,1,0.0
856,2019-08-04,1,0.0
857,2019-08-05,1,0.0
858,2019-08-06,1,0.0
859,2019-08-07,1,0.0
860,2019-08-08,1,0.0
861,2019-08-09,1,0.0
862,2019-08-10,1,0.0
863,2019-08-11,1,0.0
864,2019-08-12,1,0.0
865,2019-08-13,1,0.0
866,2019-08-14,1,0.0
867,2019-08-15,1,0.0
868,2019-08-16,1,0.0
869,2019-08-17,1,0.0
870,2019-08-18,1,0.0
871,2019-08-19,1,0.0
872,2019-08-20,1,0.0
873,2019-08-21,1,0.0
874,2019-08-22,1,0.0
875,2019-08-23,1,0.0
876,2019-08-24,1,0.0
877,2019-08-25,1,0.0
878,2019-08-26,1,0.0
879,2019-08-27,1,0.0
880,2019-08-28,1,0.0
881,2019-08-29,1,0.0
882,2019-08-30,1,0.0
883,2019-08-31,1,0.0
884,2019-07-01,1,0.0
885,2019-07-02,1,0.0
886,2019-07-03,1,0.0
887,2019-07-04,1,0.0
888,2019-07-05,1,0.0
889,2019-07-06,1,0.0
890,2019-07-07,1,0.0
891,2019-07-08,1,0.0
892,2019-07-09,1,0.0
893,2019-07-10,1,0.0
894,2019-07-11,1,0.0
895,2019-07-12,1,0.0
896,2019-07-13,1,0.0
897,2019-07-14,1,0.0
898,2019-07-15,1,0.0
899,2019-07-16,1,0.0
900,2019-07-17,1,0.0
901,2019-07-18,1,0.0
902,2019-07-19,1,0.0
903,2019-07-20,1,0.0
904,2019-07-21,1,0.0
905,2019-07-22,1,0.0
906,2019-07-23,1,0.0
907,2019-07-24,1,0.0
908,2019-07-25,1,0.0
909,2019-07-26,1,0.0
910,2019-07-27,1,0.0
911,2019-07-28,1,0.0
912,2019-07-29,1,0.0
913,2019-07-30,1,0.0
914,2019-07-31,1,0.0
915,2019-06-01,1,0.0
916,2019-06-02,1,0.0
917,2019-06-03,1,0.0
918,2019-06-04,1,0.0
919,2019-06-05,1,0.0
920,2019-06-06,1,0.0
921,2019-06-07,1,0.0
922,2019-06-08,1,0.0
923,2019-06-09,1,0.0
924,2019-06-10,1,0.0
925,2019-06-11,1,0.0
926,2019-06-12,1,0.0
927,2019-06-13,1,0.0
928,2019-06-14,1,0.0
929,2019-06-15,1,0.0
930,2019-06-16,1,0.0
931,2019-06-17,1,0.0
932,2019-06-18,1,0.0
933,2019-06-19,1,0.0
934,2019-06-20,1,0.0
