,Date,Consistence_2_1145021,Data2_1145021
189,1971-08-07,1,0.0
190,1971-08-08,1,0.0
191,1971-08-09,1,0.0
192,1971-08-10,1,0.0
193,1971-08-11,1,0.0
194,1971-08-12,1,0.0
195,1971-08-13,1,0.0
196,1971-08-14,1,0.0
197,1971-08-15,1,0.0
198,1971-08-16,1,0.0
199,1971-08-17,1,0.0
200,1971-08-18,1,0.0
201,1971-08-19,1,0.0
202,1971-08-20,1,0.0
203,1971-08-21,1,0.0
204,1971-08-22,1,0.0
205,1971-08-23,1,0.0
206,1971-08-24,1,0.0
207,1971-08-25,1,0.0
208,1971-08-26,1,0.0
209,1971-08-27,1,0.0
210,1971-08-28,1,0.0
211,1971-08-29,1,0.0
212,1971-08-30,1,0.0
213,1971-08-31,1,0.0
214,1971-07-01,1,0.0
215,1971-07-02,1,0.0
216,1971-07-03,1,0.0
217,1971-07-04,1,0.0
218,1971-07-05,1,0.0
219,1971-07-06,1,0.0
220,1971-07-07,1,0.0
221,1971-07-08,1,0.0
222,1971-07-09,1,0.0
223,1971-07-10,1,0.0
224,1971-07-11,1,0.0
225,1971-07-12,1,0.0
226,1971-07-13,1,0.0
227,1971-07-14,1,0.0
228,1971-07-15,1,0.0
229,1971-07-16,1,0.0
230,1971-07-17,1,0.0
231,1971-07-18,1,0.0
232,1971-07-19,1,0.0
233,1971-07-20,1,0.0
234,1971-07-21,1,0.0
235,1971-07-22,1,0.0
236,1971-07-23,1,0.0
237,1971-07-24,1,0.0
238,1971-07-25,1,0.0
239,1971-07-26,1,0.0
240,1971-07-27,1,0.0
241,1971-07-28,1,0.0
242,1971-07-29,1,0.0
243,1971-07-30,1,0.0
244,1971-07-31,1,0.0
245,1971-06-01,1,0.0
246,1971-06-02,1,0.0
247,1971-06-03,1,0.0
248,1971-06-04,1,0.0
249,1971-06-05,1,0.0
250,1971-06-06,1,0.0
251,1971-06-07,1,0.0
252,1971-06-08,1,0.0
253,1971-06-09,1,0.0
254,1971-06-10,1,0.0
255,1971-06-11,1,0.0
256,1971-06-12,1,0.0
257,1971-06-13,1,0.0
258,1971-06-14,1,0.0
259,1971-06-15,1,0.0
260,1971-06-16,1,0.0
261,1971-06-17,1,0.0
262,1971-06-18,1,0.0
263,1971-06-19,1,0.0
264,1971-06-20,1,0.0
265,1971-06-21,1,0.0
266,1971-06-22,1,0.0
267,1971-06-23,1,0.0
268,1971-06-24,1,0.0
269,1971-06-25,1,5.3
270,1971-06-26,1,0.0
271,1971-06-27,1,0.0
272,1971-06-28,1,0.0
273,1971-06-29,1,0.0
274,1971-06-30,1,0.0
275,1971-05-01,1,0.0
276,1971-05-02,1,0.0
277,1971-05-03,1,0.0
278,1971-05-04,1,5.2
279,1971-05-05,1,0.0
280,1971-05-06,1,0.0
281,1971-05-07,1,0.0
282,1971-05-08,1,0.0
283,1971-05-09,1,0.0
284,1971-05-10,1,0.0
285,1971-05-11,1,0.0
286,1971-05-12,1,0.0
287,1971-05-13,1,0.0
288,1971-05-14,1,0.0
289,1971-05-15,1,0.0
290,1971-05-16,1,0.0
291,1971-05-17,1,0.0
292,1971-05-18,1,0.0
293,1971-05-19,1,0.0
294,1971-05-20,1,0.0
295,1971-05-21,1,0.0
296,1971-05-22,1,0.0
297,1971-05-23,1,0.0
298,1971-05-24,1,0.0
299,1971-05-25,1,0.0
300,1971-05-26,1,0.0
301,1971-05-27,1,0.0
302,1971-05-28,1,0.0
303,1971-05-29,1,0.0
304,1971-05-30,1,0.0
305,1971-05-31,1,0.0
306,1971-04-01,1,0.0
307,1971-04-02,1,8.3
308,1971-04-03,1,5.0
309,1971-04-04,1,12.3
310,1971-04-05,1,7.0
311,1971-04-06,1,14.0
312,1971-04-07,1,10.2
313,1971-04-08,1,18.0
314,1971-04-09,1,2.5
315,1971-04-10,1,20.3
316,1971-04-11,1,0.0
317,1971-04-12,1,0.0
318,1971-04-13,1,0.0
319,1971-04-14,1,0.0
320,1971-04-15,1,0.0
321,1971-04-16,1,0.0
322,1971-04-17,1,0.0
323,1971-04-18,1,0.0
324,1971-04-19,1,0.0
325,1971-04-20,1,15.2
326,1971-04-21,1,7.3
327,1971-04-22,1,8.0
328,1971-04-23,1,5.4
329,1971-04-24,1,2.3
330,1971-04-25,1,0.0
331,1971-04-26,1,0.0
332,1971-04-27,1,0.0
333,1971-04-28,1,2.5
334,1971-04-29,1,2.2
335,1971-04-30,1,14.3
336,1971-03-01,1,0.0
337,1971-03-02,1,0.0
338,1971-03-03,1,15.4
339,1971-03-04,1,13.2
340,1971-03-05,1,8.3
341,1971-03-06,1,7.2
342,1971-03-07,1,0.0
343,1971-03-08,1,6.0
344,1971-03-09,1,0.0
345,1971-03-10,1,0.0
346,1971-03-11,1,0.0
347,1971-03-12,1,0.0
348,1971-03-13,1,0.0
349,1971-03-14,1,0.0
350,1971-03-15,1,0.0
351,1971-03-16,1,0.0
352,1971-03-17,1,0.0
353,1971-03-18,1,0.0
354,1971-03-19,1,8.2
355,1971-03-20,1,5.0
356,1971-03-21,1,4.3
357,1971-03-22,1,10.4
358,1971-03-23,1,0.0
359,1971-03-24,1,0.0
360,1971-03-25,1,0.0
361,1971-03-26,1,0.0
362,1971-03-27,1,0.0
363,1971-03-28,1,12.3
364,1971-03-29,1,15.2
365,1971-03-30,1,5.2
366,1971-03-31,1,0.0
367,1971-02-01,1,0.0
368,1971-02-02,1,0.0
369,1971-02-03,1,0.0
370,1971-02-04,1,0.0
371,1971-02-05,1,0.0
372,1971-02-06,1,0.0
373,1971-02-07,1,15.3
374,1971-02-08,1,0.0
375,1971-02-09,1,23.4
376,1971-02-10,1,0.0
377,1971-02-11,1,14.2
378,1971-02-12,1,0.0
379,1971-02-13,1,0.0
380,1971-02-14,1,0.0
381,1971-02-15,1,0.0
382,1971-02-16,1,0.0
383,1971-02-17,1,0.0
384,1971-02-18,1,0.0
385,1971-02-19,1,0.0
386,1971-02-20,1,0.0
387,1971-02-21,1,0.0
388,1971-02-22,1,0.0
389,1971-02-23,1,18.3
390,1971-02-24,1,0.0
391,1971-02-25,1,12.4
392,1971-02-26,1,0.0
393,1971-02-27,1,0.0
394,1971-02-28,1,0.0
395,1971-01-01,1,0.0
396,1971-01-02,1,0.0
397,1971-01-03,1,0.0
398,1971-01-04,1,0.0
399,1971-01-05,1,0.0
400,1971-01-06,1,0.0
401,1971-01-07,1,4.2
402,1971-01-08,1,0.0
403,1971-01-09,1,0.0
404,1971-01-10,1,24.2
405,1971-01-11,1,0.0
406,1971-01-12,1,0.0
407,1971-01-13,1,18.3
408,1971-01-14,1,0.0
409,1971-01-15,1,12.3
410,1971-01-16,1,0.0
411,1971-01-17,1,14.3
412,1971-01-18,1,8.2
413,1971-01-19,1,10.3
414,1971-01-20,1,0.0
415,1971-01-21,1,0.0
416,1971-01-22,1,0.0
417,1971-01-23,1,0.0
418,1971-01-24,1,0.0
419,1971-01-25,1,0.0
420,1971-01-26,1,0.0
421,1971-01-27,1,0.0
422,1971-01-28,1,0.0
423,1971-01-29,1,8.3
424,1971-01-30,1,0.0
425,1971-01-31,1,0.0
426,1970-12-01,1,3.2
427,1970-12-02,1,12.5
428,1970-12-03,1,0.0
429,1970-12-04,1,0.0
430,1970-12-05,1,0.0
431,1970-12-06,1,0.0
432,1970-12-07,1,0.0
433,1970-12-08,1,0.0
434,1970-12-09,1,0.0
435,1970-12-10,1,0.0
436,1970-12-11,1,0.0
437,1970-12-12,1,0.0
438,1970-12-13,1,0.0
439,1970-12-14,1,0.0
440,1970-12-15,1,0.0
441,1970-12-16,1,0.0
442,1970-12-17,1,8.4
443,1970-12-18,1,14.6
444,1970-12-19,1,0.0
445,1970-12-20,1,0.0
446,1970-12-21,1,0.0
447,1970-12-22,1,0.0
448,1970-12-23,1,0.0
449,1970-12-24,1,0.0
450,1970-12-25,1,0.0
451,1970-12-26,1,0.0
452,1970-12-27,1,0.0
453,1970-12-28,1,0.0
454,1970-12-29,1,0.0
455,1970-12-30,1,0.0
456,1970-12-31,1,0.0
457,1970-11-01,1,8.3
458,1970-11-02,1,6.4
459,1970-11-03,1,11.3
460,1970-11-04,1,0.0
461,1970-11-05,1,7.2
462,1970-11-06,1,10.5
463,1970-11-07,1,2.5
464,1970-11-08,1,14.2
465,1970-11-09,1,18.4
466,1970-11-10,1,0.0
467,1970-11-11,1,0.0
468,1970-11-12,1,0.0
469,1970-11-13,1,0.0
470,1970-11-14,1,0.0
471,1970-11-15,1,0.0
472,1970-11-16,1,24.2
473,1970-11-17,1,20.1
474,1970-11-18,1,16.3
475,1970-11-19,1,0.0
476,1970-11-20,1,0.0
477,1970-11-21,1,0.0
478,1970-11-22,1,0.0
479,1970-11-23,1,0.0
480,1970-11-24,1,0.0
481,1970-11-25,1,0.0
482,1970-11-26,1,0.0
483,1970-11-27,1,0.0
484,1970-11-28,1,0.0
485,1970-11-29,1,21.3
486,1970-11-30,1,15.4
487,1970-10-01,1,3.2
488,1970-10-02,1,4.3
489,1970-10-03,1,0.0
490,1970-10-04,1,0.0
491,1970-10-05,1,0.0
492,1970-10-06,1,0.0
493,1970-10-07,1,0.0
494,1970-10-08,1,14.3
495,1970-10-09,1,4.2
496,1970-10-10,1,12.4
497,1970-10-11,1,11.2
498,1970-10-12,1,0.0
499,1970-10-13,1,0.0
500,1970-10-14,1,0.0
501,1970-10-15,1,0.0
502,1970-10-16,1,0.0
503,1970-10-17,1,0.0
504,1970-10-18,1,0.0
505,1970-10-19,1,0.0
506,1970-10-20,1,0.0
507,1970-10-21,1,13.2
508,1970-10-22,1,10.3
509,1970-10-23,1,7.5
510,1970-10-24,1,18.4
511,1970-10-25,1,0.0
512,1970-10-26,1,0.0
513,1970-10-27,1,0.0
514,1970-10-28,1,0.0
515,1970-10-29,1,0.0
516,1970-10-30,1,0.0
517,1970-10-31,1,0.0
518,1970-09-01,1,0.0
519,1970-09-02,1,0.0
520,1970-09-03,1,0.0
521,1970-09-04,1,0.0
522,1970-09-05,1,0.0
523,1970-09-06,1,0.0
524,1970-09-07,1,0.0
525,1970-09-08,1,0.0
526,1970-09-09,1,0.0
527,1970-09-10,1,0.0
528,1970-09-11,1,0.0
529,1970-09-12,1,0.0
530,1970-09-13,1,0.0
531,1970-09-14,1,0.0
532,1970-09-15,1,0.0
533,1970-09-16,1,0.0
534,1970-09-17,1,0.0
535,1970-09-18,1,0.0
536,1970-09-19,1,0.0
537,1970-09-20,1,0.0
538,1970-09-21,1,1.2
539,1970-09-22,1,0.0
540,1970-09-23,1,2.3
541,1970-09-24,1,0.0
542,1970-09-25,1,0.0
543,1970-09-26,1,0.0
544,1970-09-27,1,0.0
545,1970-09-28,1,0.0
546,1970-09-29,1,0.0
547,1970-09-30,1,0.0
548,1970-08-01,1,0.0
549,1970-08-02,1,0.0
550,1970-08-03,1,0.0
551,1970-08-04,1,0.0
552,1970-08-05,1,0.0
553,1970-08-06,1,0.0
554,1970-08-07,1,0.0
555,1970-08-08,1,0.0
556,1970-08-09,1,0.0
557,1970-08-10,1,0.0
558,1970-08-11,1,0.0
559,1970-08-12,1,0.0
560,1970-08-13,1,0.0
561,1970-08-14,1,0.0
562,1970-08-15,1,0.0
563,1970-08-16,1,0.0
564,1970-08-17,1,0.0
565,1970-08-18,1,0.0
566,1970-08-19,1,0.0
567,1970-08-20,1,0.0
568,1970-08-21,1,0.0
569,1970-08-22,1,0.0
570,1970-08-23,1,0.0
571,1970-08-24,1,0.0
572,1970-08-25,1,0.0
573,1970-08-26,1,0.0
574,1970-08-27,1,0.0
575,1970-08-28,1,0.0
576,1970-08-29,1,0.0
577,1970-08-30,1,0.0
578,1970-08-31,1,0.0
579,1970-07-01,1,0.0
580,1970-07-02,1,0.0
581,1970-07-03,1,0.0
582,1970-07-04,1,0.0
583,1970-07-05,1,0.0
584,1970-07-06,1,0.0
585,1970-07-07,1,0.0
586,1970-07-08,1,0.0
587,1970-07-09,1,0.0
588,1970-07-10,1,0.0
589,1970-07-11,1,0.0
590,1970-07-12,1,0.0
591,1970-07-13,1,0.0
592,1970-07-14,1,0.0
593,1970-07-15,1,0.0
594,1970-07-16,1,0.0
595,1970-07-17,1,0.0
596,1970-07-18,1,0.0
597,1970-07-19,1,0.0
598,1970-07-20,1,0.0
599,1970-07-21,1,0.0
600,1970-07-22,1,0.0
601,1970-07-23,1,0.0
602,1970-07-24,1,0.0
603,1970-07-25,1,0.0
604,1970-07-26,1,0.0
605,1970-07-27,1,0.0
606,1970-07-28,1,0.0
607,1970-07-29,1,0.0
608,1970-07-30,1,0.0
609,1970-07-31,1,0.0
610,1970-06-01,1,0.0
611,1970-06-02,1,0.0
612,1970-06-03,1,0.0
613,1970-06-04,1,0.0
614,1970-06-05,1,0.0
615,1970-06-06,1,0.0
616,1970-06-07,1,0.0
617,1970-06-08,1,0.0
618,1970-06-09,1,0.0
619,1970-06-10,1,0.0
620,1970-06-11,1,0.0
621,1970-06-12,1,0.0
622,1970-06-13,1,0.0
623,1970-06-14,1,0.0
624,1970-06-15,1,0.0
625,1970-06-16,1,0.0
626,1970-06-17,1,0.0
627,1970-06-18,1,0.0
628,1970-06-19,1,0.0
629,1970-06-20,1,0.0
630,1970-06-21,1,0.0
631,1970-06-22,1,0.0
632,1970-06-23,1,0.0
633,1970-06-24,1,0.0
634,1970-06-25,1,0.0
635,1970-06-26,1,0.0
636,1970-06-27,1,0.0
637,1970-06-28,1,0.0
638,1970-06-29,1,0.0
639,1970-06-30,1,0.0
640,1970-05-01,1,0.0
641,1970-05-02,1,0.0
642,1970-05-03,1,0.0
643,1970-05-04,1,0.0
644,1970-05-05,1,0.0
645,1970-05-06,1,0.0
646,1970-05-07,1,0.0
647,1970-05-08,1,0.0
648,1970-05-09,1,0.0
649,1970-05-10,1,0.0
650,1970-05-11,1,0.0
651,1970-05-12,1,0.0
652,1970-05-13,1,0.0
653,1970-05-14,1,0.0
654,1970-05-15,1,0.0
655,1970-05-16,1,0.0
656,1970-05-17,1,0.0
657,1970-05-18,1,0.0
658,1970-05-19,1,0.0
659,1970-05-20,1,0.0
660,1970-05-21,1,0.0
661,1970-05-22,1,0.0
662,1970-05-23,1,0.0
663,1970-05-24,1,0.0
664,1970-05-25,1,0.0
665,1970-05-26,1,0.0
666,1970-05-27,1,0.0
667,1970-05-28,1,0.0
668,1970-05-29,1,0.0
669,1970-05-30,1,0.0
670,1970-05-31,1,0.0
671,1970-04-01,1,0.0
672,1970-04-02,1,0.0
673,1970-04-03,1,0.0
674,1970-04-04,1,0.0
675,1970-04-05,1,0.0
676,1970-04-06,1,0.0
677,1970-04-07,1,0.0
678,1970-04-08,1,0.0
679,1970-04-09,1,0.0
680,1970-04-10,1,0.0
681,1970-04-11,1,0.0
682,1970-04-12,1,0.0
683,1970-04-13,1,0.0
684,1970-04-14,1,2.4
685,1970-04-15,1,0.0
686,1970-04-16,1,0.0
687,1970-04-17,1,0.0
688,1970-04-18,1,0.0
689,1970-04-19,1,2.4
690,1970-04-20,1,0.0
691,1970-04-21,1,0.0
692,1970-04-22,1,6.3
693,1970-04-23,1,4.2
694,1970-04-24,1,0.0
695,1970-04-25,1,0.0
696,1970-04-26,1,0.0
697,1970-04-27,1,0.0
698,1970-04-28,1,0.0
699,1970-04-29,1,0.0
700,1970-04-30,1,0.0
701,1970-03-01,1,0.0
702,1970-03-02,1,24.4
703,1970-03-03,1,15.2
704,1970-03-04,1,0.0
705,1970-03-05,1,24.3
706,1970-03-06,1,0.0
707,1970-03-07,1,0.0
708,1970-03-08,1,12.4
709,1970-03-09,1,8.2
710,1970-03-10,1,0.0
711,1970-03-11,1,0.0
712,1970-03-12,1,0.0
713,1970-03-13,1,0.0
714,1970-03-14,1,0.0
715,1970-03-15,1,0.0
716,1970-03-16,1,4.2
717,1970-03-17,1,20.1
718,1970-03-18,1,0.0
719,1970-03-19,1,0.0
720,1970-03-20,1,0.0
721,1970-03-21,1,0.0
722,1970-03-22,1,0.0
723,1970-03-23,1,0.0
724,1970-03-24,1,0.0
725,1970-03-25,1,0.0
726,1970-03-26,1,0.0
727,1970-03-27,1,0.0
728,1970-03-28,1,0.0
729,1970-03-29,1,0.0
730,1970-03-30,1,0.0
731,1970-03-31,1,0.0
732,1970-02-01,1,0.0
733,1970-02-02,1,0.0
734,1970-02-03,1,0.0
735,1970-02-04,1,0.0
736,1970-02-05,1,0.0
737,1970-02-06,1,0.0
738,1970-02-07,1,0.0
739,1970-02-08,1,0.0
740,1970-02-09,1,0.0
741,1970-02-10,1,0.0
742,1970-02-11,1,0.0
743,1970-02-12,1,0.0
744,1970-02-13,1,0.0
745,1970-02-14,1,0.0
746,1970-02-15,1,0.0
747,1970-02-16,1,0.0
748,1970-02-17,1,0.0
749,1970-02-18,1,0.0
750,1970-02-19,1,24.3
751,1970-02-20,1,0.0
752,1970-02-21,1,1.6
753,1970-02-22,1,0.0
754,1970-02-23,1,0.0
755,1970-02-24,1,0.0
756,1970-02-25,1,0.0
757,1970-02-26,1,4.2
758,1970-02-27,1,6.3
759,1970-02-28,1,3.2
760,1969-12-01,1,18.6
761,1969-12-02,1,24.8
762,1969-12-03,1,24.3
763,1969-12-04,1,21.4
764,1969-12-05,1,14.3
765,1969-12-06,1,24.4
766,1969-12-07,1,0.0
767,1969-12-08,1,0.0
768,1969-12-09,1,2.0
769,1969-12-10,1,23.2
770,1969-12-11,1,0.0
771,1969-12-12,1,0.0
772,1969-12-13,1,0.0
773,1969-12-14,1,0.0
774,1969-12-15,1,15.4
775,1969-12-16,1,17.4
776,1969-12-17,1,40.2
777,1969-12-18,1,12.4
778,1969-12-19,1,3.4
779,1969-12-20,1,0.0
780,1969-12-21,1,7.5
781,1969-12-22,1,0.0
782,1969-12-23,1,0.0
783,1969-12-24,1,17.3
784,1969-12-25,1,14.2
785,1969-12-26,1,4.4
786,1969-12-27,1,13.4
787,1969-12-28,1,2.3
788,1969-12-29,1,0.0
789,1969-12-30,1,1.4
790,1969-12-31,1,0.0
791,1969-11-01,1,0.0
792,1969-11-02,1,0.0
793,1969-11-03,1,12.4
794,1969-11-04,1,0.0
795,1969-11-05,1,2.1
796,1969-11-06,1,3.2
797,1969-11-07,1,0.0
798,1969-11-08,1,0.0
799,1969-11-09,1,0.0
800,1969-11-10,1,0.0
801,1969-11-11,1,0.0
802,1969-11-12,1,0.0
803,1969-11-13,1,0.0
804,1969-11-14,1,0.0
805,1969-11-15,1,0.0
806,1969-11-16,1,0.0
807,1969-11-17,1,0.0
808,1969-11-18,1,0.0
809,1969-11-19,1,0.0
810,1969-11-20,1,0.0
811,1969-11-21,1,0.0
812,1969-11-22,1,7.3
813,1969-11-23,1,3.2
814,1969-11-24,1,5.4
815,1969-11-25,1,4.3
816,1969-11-26,1,12.5
817,1969-11-27,1,0.0
818,1969-11-28,1,5.2
819,1969-11-29,1,0.0
820,1969-11-30,1,0.0
821,1969-10-01,1,0.0
822,1969-10-02,1,0.0
823,1969-10-03,1,0.0
824,1969-10-04,1,0.0
825,1969-10-05,1,0.0
826,1969-10-06,1,0.0
827,1969-10-07,1,0.0
828,1969-10-08,1,0.0
829,1969-10-09,1,0.0
830,1969-10-10,1,0.0
831,1969-10-11,1,0.0
832,1969-10-12,1,3.2
833,1969-10-13,1,5.3
834,1969-10-14,1,0.0
835,1969-10-15,1,0.0
836,1969-10-16,1,0.0
837,1969-10-17,1,7.5
838,1969-10-18,1,0.0
839,1969-10-19,1,3.2
840,1969-10-20,1,0.0
841,1969-10-21,1,0.0
842,1969-10-22,1,0.0
843,1969-10-23,1,0.0
844,1969-10-24,1,0.0
845,1969-10-25,1,5.3
846,1969-10-26,1,0.0
847,1969-10-27,1,0.0
848,1969-10-28,1,0.0
849,1969-10-29,1,0.0
850,1969-10-30,1,0.0
851,1969-10-31,1,12.3
852,1969-09-01,1,0.0
853,1969-09-02,1,0.0
854,1969-09-03,1,0.0
855,1969-09-04,1,0.0
856,1969-09-05,1,0.0
857,1969-09-06,1,0.0
858,1969-09-07,1,0.0
859,1969-09-08,1,0.0
860,1969-09-09,1,0.0
861,1969-09-10,1,0.0
862,1969-09-11,1,0.0
863,1969-09-12,1,0.0
864,1969-09-13,1,0.0
865,1969-09-14,1,0.0
866,1969-09-15,1,0.0
867,1969-09-16,1,0.0
868,1969-09-17,1,0.0
869,1969-09-18,1,0.0
870,1969-09-19,1,0.0
871,1969-09-20,1,0.0
872,1969-09-21,1,0.0
873,1969-09-22,1,3.5
874,1969-09-23,1,0.0
875,1969-09-24,1,0.0
876,1969-09-25,1,6.4
877,1969-09-26,1,1.2
878,1969-09-27,1,0.0
879,1969-09-28,1,0.0
880,1969-09-29,1,6.0
881,1969-09-30,1,0.0
882,1969-08-01,1,0.0
883,1969-08-02,1,0.0
884,1969-08-03,1,0.0
885,1969-08-04,1,0.0
886,1969-08-05,1,0.0
887,1969-08-06,1,0.0
888,1969-08-07,1,0.0
889,1969-08-08,1,0.0
890,1969-08-09,1,0.0
891,1969-08-10,1,0.0
892,1969-08-11,1,0.0
893,1969-08-12,1,0.0
894,1969-08-13,1,0.0
895,1969-08-14,1,0.0
896,1969-08-15,1,0.0
897,1969-08-16,1,0.0
898,1969-08-17,1,0.0
899,1969-08-18,1,0.0
900,1969-08-19,1,0.0
901,1969-08-20,1,0.0
902,1969-08-21,1,0.0
903,1969-08-22,1,0.0
904,1969-08-23,1,0.0
905,1969-08-24,1,0.0
906,1969-08-25,1,0.0
907,1969-08-26,1,0.0
908,1969-08-27,1,0.0
909,1969-08-28,1,0.0
910,1969-08-29,1,0.0
911,1969-08-30,1,1.2
912,1969-08-31,1,0.0
913,1969-07-01,1,0.0
914,1969-07-02,1,0.0
915,1969-07-03,1,0.0
916,1969-07-04,1,0.0
917,1969-07-05,1,0.0
918,1969-07-06,1,0.0
919,1969-07-07,1,0.0
920,1969-07-08,1,0.0
921,1969-07-09,1,0.0
922,1969-07-10,1,0.0
923,1969-07-11,1,0.0
924,1969-07-12,1,0.0
925,1969-07-13,1,0.0
926,1969-07-14,1,0.0
927,1969-07-15,1,0.0
928,1969-07-16,1,0.0
929,1969-07-17,1,0.0
