,Date,Consistence_2_1044005,Data2_1044005
930,1966-02-17,1,0.0
931,1966-02-18,1,0.0
932,1966-02-19,1,0.0
933,1966-02-20,1,0.0
934,1966-02-21,1,0.0
935,1966-02-22,1,0.0
936,1966-02-23,1,0.0
937,1966-02-24,1,0.0
938,1966-02-25,1,0.0
939,1966-02-26,1,0.0
940,1966-02-27,1,0.0
941,1966-02-28,1,0.0
942,1966-01-01,1,0.0
943,1966-01-02,1,0.0
944,1966-01-03,1,81.2
945,1966-01-04,1,0.0
946,1966-01-05,1,91.4
947,1966-01-06,1,0.0
948,1966-01-07,1,0.0
949,1966-01-08,1,0.0
950,1966-01-09,1,27.2
951,1966-01-10,1,0.0
952,1966-01-11,1,5.2
953,1966-01-12,1,0.0
954,1966-01-13,1,84.6
955,1966-01-14,1,0.0
956,1966-01-15,1,17.2
957,1966-01-16,1,7.6
958,1966-01-17,1,0.0
959,1966-01-18,1,0.0
960,1966-01-19,1,0.0
961,1966-01-20,1,3.5
962,1966-01-21,1,0.0
963,1966-01-22,1,0.0
964,1966-01-23,1,0.0
965,1966-01-24,1,0.0
966,1966-01-25,1,0.0
967,1966-01-26,1,31.2
968,1966-01-27,1,0.0
969,1966-01-28,1,0.0
970,1966-01-29,1,3.2
971,1966-01-30,1,0.0
972,1966-01-31,1,15.4
973,1965-12-01,1,0.0
974,1965-12-02,1,0.0
975,1965-12-03,1,33.4
976,1965-12-04,1,0.0
977,1965-12-05,1,0.0
978,1965-12-06,1,0.0
979,1965-12-07,1,27.4
980,1965-12-08,1,3.2
981,1965-12-09,1,0.0
982,1965-12-10,1,0.0
983,1965-12-11,1,0.0
984,1965-12-12,1,0.0
985,1965-12-13,1,0.0
986,1965-12-14,1,0.0
987,1965-12-15,1,0.0
988,1965-12-16,1,0.0
989,1965-12-17,1,0.0
990,1965-12-18,1,0.0
991,1965-12-19,1,0.0
992,1965-12-20,1,0.0
993,1965-12-21,1,0.0
994,1965-12-22,1,0.0
995,1965-12-23,1,0.0
996,1965-12-24,1,0.0
997,1965-12-25,1,0.0
998,1965-12-26,1,0.0
999,1965-12-27,1,0.0
1000,1965-12-28,1,0.0
1001,1965-12-29,1,0.0
1002,1965-12-30,1,0.0
1003,1965-12-31,1,0.0
1004,1965-11-01,1,0.0
1005,1965-11-02,1,0.0
1006,1965-11-03,1,0.0
1007,1965-11-04,1,0.0
1008,1965-11-05,1,0.0
1009,1965-11-06,1,0.0
1010,1965-11-07,1,0.0
1011,1965-11-08,1,0.0
1012,1965-11-09,1,0.0
1013,1965-11-10,1,0.0
1014,1965-11-11,1,0.0
1015,1965-11-12,1,22.2
1016,1965-11-13,1,6.2
1017,1965-11-14,1,0.0
1018,1965-11-15,1,0.0
1019,1965-11-16,1,0.0
1020,1965-11-17,1,0.0
1021,1965-11-18,1,0.0
1022,1965-11-19,1,0.0
1023,1965-11-20,1,7.4
1024,1965-11-21,1,30.4
1025,1965-11-22,1,0.0
1026,1965-11-23,1,40.0
1027,1965-11-24,1,0.0
1028,1965-11-25,1,36.6
1029,1965-11-26,1,0.0
1030,1965-11-27,1,5.9
1031,1965-11-28,1,0.0
1032,1965-11-29,1,0.0
1033,1965-11-30,1,0.0
1034,1965-10-01,1,0.0
1035,1965-10-02,1,0.0
1036,1965-10-03,1,0.0
1037,1965-10-04,1,0.0
1038,1965-10-05,1,0.0
1039,1965-10-06,1,0.0
1040,1965-10-07,1,0.0
1041,1965-10-08,1,0.0
1042,1965-10-09,1,0.0
1043,1965-10-10,1,0.0
1044,1965-10-11,1,0.0
1045,1965-10-12,1,0.0
1046,1965-10-13,1,0.0
1047,1965-10-14,1,0.0
1048,1965-10-15,1,0.0
1049,1965-10-16,1,0.0
1050,1965-10-17,1,0.0
1051,1965-10-18,1,28.8
1052,1965-10-19,1,22.6
1053,1965-10-20,1,0.0
1054,1965-10-21,1,0.0
1055,1965-10-22,1,0.0
1056,1965-10-23,1,0.0
1057,1965-10-24,1,0.0
1058,1965-10-25,1,0.0
1059,1965-10-26,1,28.0
1060,1965-10-27,1,3.2
1061,1965-10-28,1,0.0
1062,1965-10-29,1,13.6
1063,1965-10-30,1,0.0
1064,1965-10-31,1,0.0
1065,1965-09-01,1,0.0
1066,1965-09-02,1,0.0
1067,1965-09-03,1,0.0
1068,1965-09-04,1,0.0
1069,1965-09-05,1,0.0
1070,1965-09-06,1,0.0
1071,1965-09-07,1,0.0
1072,1965-09-08,1,0.0
1073,1965-09-09,1,0.0
1074,1965-09-10,1,0.0
1075,1965-09-11,1,0.0
1076,1965-09-12,1,0.0
1077,1965-09-13,1,0.0
1078,1965-09-14,1,0.0
1079,1965-09-15,1,0.0
1080,1965-09-16,1,0.0
1081,1965-09-17,1,0.0
1082,1965-09-18,1,0.0
1083,1965-09-19,1,0.0
1084,1965-09-20,1,0.0
1085,1965-09-21,1,0.0
1086,1965-09-22,1,0.0
1087,1965-09-23,1,0.0
1088,1965-09-24,1,0.0
1089,1965-09-25,1,0.0
1090,1965-09-26,1,0.0
1091,1965-09-27,1,0.0
1092,1965-09-28,1,5.7
1093,1965-09-29,1,52.3
1094,1965-09-30,1,0.0
1095,1965-08-01,1,0.0
1096,1965-08-02,1,0.0
1097,1965-08-03,1,0.0
1098,1965-08-04,1,0.0
1099,1965-08-05,1,0.0
1100,1965-08-06,1,0.0
1101,1965-08-07,1,0.0
1102,1965-08-08,1,0.0
1103,1965-08-09,1,0.0
1104,1965-08-10,1,0.0
1105,1965-08-11,1,0.0
1106,1965-08-12,1,0.0
1107,1965-08-13,1,0.0
1108,1965-08-14,1,0.0
1109,1965-08-15,1,0.0
1110,1965-08-16,1,0.0
1111,1965-08-17,1,0.0
1112,1965-08-18,1,0.0
1113,1965-08-19,1,0.0
1114,1965-08-20,1,0.0
1115,1965-08-21,1,0.0
1116,1965-08-22,1,0.0
1117,1965-08-23,1,0.0
1118,1965-08-24,1,0.0
1119,1965-08-25,1,0.0
1120,1965-08-26,1,0.0
1121,1965-08-27,1,0.0
1122,1965-08-28,1,0.0
1123,1965-08-29,1,0.0
1124,1965-08-30,1,0.0
1125,1965-08-31,1,0.0
1126,1965-07-01,1,0.0
1127,1965-07-02,1,0.0
1128,1965-07-03,1,0.0
1129,1965-07-04,1,0.0
1130,1965-07-05,1,0.0
1131,1965-07-06,1,0.0
1132,1965-07-07,1,0.0
1133,1965-07-08,1,0.0
1134,1965-07-09,1,0.0
1135,1965-07-10,1,0.0
1136,1965-07-11,1,0.0
1137,1965-07-12,1,0.0
1138,1965-07-13,1,0.0
1139,1965-07-14,1,0.0
1140,1965-07-15,1,0.0
1141,1965-07-16,1,0.0
1142,1965-07-17,1,0.0
1143,1965-07-18,1,0.0
1144,1965-07-19,1,0.0
1145,1965-07-20,1,0.0
1146,1965-07-21,1,0.0
1147,1965-07-22,1,0.0
1148,1965-07-23,1,0.0
1149,1965-07-24,1,0.0
1150,1965-07-25,1,0.0
1151,1965-07-26,1,0.0
1152,1965-07-27,1,0.0
1153,1965-07-28,1,0.0
1154,1965-07-29,1,0.0
1155,1965-07-30,1,0.0
1156,1965-07-31,1,0.0
1157,1965-06-01,1,0.0
1158,1965-06-02,1,0.0
1159,1965-06-03,1,0.0
1160,1965-06-04,1,0.0
1161,1965-06-05,1,0.0
1162,1965-06-06,1,0.0
1163,1965-06-07,1,0.0
1164,1965-06-08,1,0.0
1165,1965-06-09,1,0.0
1166,1965-06-10,1,0.0
1167,1965-06-11,1,0.0
1168,1965-06-12,1,0.0
1169,1965-06-13,1,0.0
1170,1965-06-14,1,0.0
1171,1965-06-15,1,0.0
1172,1965-06-16,1,0.0
1173,1965-06-17,1,0.0
1174,1965-06-18,1,0.0
1175,1965-06-19,1,0.0
1176,1965-06-20,1,0.0
1177,1965-06-21,1,0.0
1178,1965-06-22,1,0.0
1179,1965-06-23,1,0.0
1180,1965-06-24,1,0.0
1181,1965-06-25,1,0.0
1182,1965-06-26,1,0.0
1183,1965-06-27,1,0.0
1184,1965-06-28,1,0.0
1185,1965-06-29,1,0.0
1186,1965-06-30,1,0.0
1187,1965-05-01,1,0.0
1188,1965-05-02,1,0.0
1189,1965-05-03,1,0.0
1190,1965-05-04,1,0.0
1191,1965-05-05,1,0.0
1192,1965-05-06,1,0.0
1193,1965-05-07,1,0.0
1194,1965-05-08,1,0.0
1195,1965-05-09,1,0.0
1196,1965-05-10,1,0.0
1197,1965-05-11,1,0.0
1198,1965-05-12,1,0.0
1199,1965-05-13,1,0.0
1200,1965-05-14,1,0.0
1201,1965-05-15,1,0.0
1202,1965-05-16,1,0.0
1203,1965-05-17,1,0.0
1204,1965-05-18,1,0.0
1205,1965-05-19,1,0.0
1206,1965-05-20,1,0.0
1207,1965-05-21,1,0.0
1208,1965-05-22,1,0.0
1209,1965-05-23,1,0.0
1210,1965-05-24,1,0.0
1211,1965-05-25,1,0.0
1212,1965-05-26,1,0.0
1213,1965-05-27,1,0.0
1214,1965-05-28,1,0.0
1215,1965-05-29,1,0.0
1216,1965-05-30,1,0.0
1217,1965-05-31,1,0.0
1218,1965-04-01,1,0.0
1219,1965-04-02,1,0.0
1220,1965-04-03,1,0.0
1221,1965-04-04,1,3.6
1222,1965-04-05,1,0.0
1223,1965-04-06,1,0.0
1224,1965-04-07,1,0.0
1225,1965-04-08,1,0.0
1226,1965-04-09,1,0.0
1227,1965-04-10,1,0.0
1228,1965-04-11,1,0.0
1229,1965-04-12,1,13.2
1230,1965-04-13,1,15.6
1231,1965-04-14,1,13.0
1232,1965-04-15,1,0.0
1233,1965-04-16,1,14.2
1234,1965-04-17,1,0.0
1235,1965-04-18,1,16.2
1236,1965-04-19,1,16.4
1237,1965-04-20,1,0.0
1238,1965-04-21,1,0.0
1239,1965-04-22,1,17.4
1240,1965-04-23,1,0.0
1241,1965-04-24,1,31.4
1242,1965-04-25,1,0.0
1243,1965-04-26,1,0.0
1244,1965-04-27,1,4.0
1245,1965-04-28,1,0.0
1246,1965-04-29,1,0.0
1247,1965-04-30,1,0.0
1248,1965-03-01,1,9.0
1249,1965-03-02,1,0.0
1250,1965-03-03,1,0.0
1251,1965-03-04,1,8.5
1252,1965-03-05,1,0.0
1253,1965-03-06,1,0.0
1254,1965-03-07,1,0.0
1255,1965-03-08,1,0.0
1256,1965-03-09,1,0.0
1257,1965-03-10,1,0.0
1258,1965-03-11,1,0.0
1259,1965-03-12,1,0.0
1260,1965-03-13,1,72.0
1261,1965-03-14,1,0.0
1262,1965-03-15,1,42.8
1263,1965-03-16,1,0.0
1264,1965-03-17,1,0.0
1265,1965-03-18,1,0.0
1266,1965-03-19,1,0.0
1267,1965-03-20,1,0.0
1268,1965-03-21,1,24.2
1269,1965-03-22,1,31.2
1270,1965-03-23,1,0.0
1271,1965-03-24,1,38.6
1272,1965-03-25,1,0.0
1273,1965-03-26,1,0.0
1274,1965-03-27,1,28.6
1275,1965-03-28,1,0.0
1276,1965-03-29,1,10.0
1277,1965-03-30,1,31.8
1278,1965-03-31,1,41.8
1279,1965-02-01,1,0.0
1280,1965-02-02,1,0.0
1281,1965-02-03,1,0.0
1282,1965-02-04,1,14.2
1283,1965-02-05,1,0.0
1284,1965-02-06,1,0.0
1285,1965-02-07,1,0.0
1286,1965-02-08,1,7.2
1287,1965-02-09,1,0.0
1288,1965-02-10,1,0.0
1289,1965-02-11,1,0.0
1290,1965-02-12,1,0.0
1291,1965-02-13,1,0.0
1292,1965-02-14,1,0.0
1293,1965-02-15,1,0.0
1294,1965-02-16,1,0.0
1295,1965-02-17,1,0.0
1296,1965-02-18,1,0.0
1297,1965-02-19,1,62.4
1298,1965-02-20,1,0.0
1299,1965-02-21,1,36.2
1300,1965-02-22,1,0.0
1301,1965-02-23,1,0.0
1302,1965-02-24,1,0.0
1303,1965-02-25,1,0.0
1304,1965-02-26,1,0.0
1305,1965-02-27,1,0.0
1306,1965-02-28,1,0.0
1307,1965-01-01,1,0.0
1308,1965-01-02,1,0.0
1309,1965-01-03,1,0.0
1310,1965-01-04,1,0.0
1311,1965-01-05,1,0.0
1312,1965-01-06,1,8.4
1313,1965-01-07,1,0.0
1314,1965-01-08,1,47.8
1315,1965-01-09,1,0.0
1316,1965-01-10,1,0.0
1317,1965-01-11,1,0.0
1318,1965-01-12,1,0.0
1319,1965-01-13,1,0.0
1320,1965-01-14,1,0.0
1321,1965-01-15,1,0.0
1322,1965-01-16,1,0.0
1323,1965-01-17,1,0.0
1324,1965-01-18,1,0.0
1325,1965-01-19,1,0.0
1326,1965-01-20,1,0.0
1327,1965-01-21,1,2.4
1328,1965-01-22,1,0.0
1329,1965-01-23,1,0.0
1330,1965-01-24,1,0.0
1331,1965-01-25,1,0.0
1332,1965-01-26,1,2.5
1333,1965-01-27,1,1.2
1334,1965-01-28,1,1.4
1335,1965-01-29,1,12.1
1336,1965-01-30,1,0.0
1337,1965-01-31,1,0.0
1338,1964-12-01,1,0.0
1339,1964-12-02,1,0.0
1340,1964-12-03,1,0.0
1341,1964-12-04,1,0.0
1342,1964-12-05,1,4.2
1343,1964-12-06,1,12.4
1344,1964-12-07,1,33.2
1345,1964-12-08,1,13.6
1346,1964-12-09,1,12.4
1347,1964-12-10,1,0.0
1348,1964-12-11,1,0.0
1349,1964-12-12,1,0.0
1350,1964-12-13,1,0.0
1351,1964-12-14,1,0.0
1352,1964-12-15,1,0.0
1353,1964-12-16,1,0.0
1354,1964-12-17,1,0.0
1355,1964-12-18,1,0.0
1356,1964-12-19,1,0.0
1357,1964-12-20,1,0.0
1358,1964-12-21,1,0.0
1359,1964-12-22,1,0.0
1360,1964-12-23,1,0.0
1361,1964-12-24,1,0.0
1362,1964-12-25,1,0.0
1363,1964-12-26,1,0.0
1364,1964-12-27,1,0.0
1365,1964-12-28,1,0.0
1366,1964-12-29,1,0.0
1367,1964-12-30,1,0.0
1368,1964-12-31,1,2.1
1369,1964-11-01,1,0.0
1370,1964-11-02,1,3.2
1371,1964-11-03,1,0.0
1372,1964-11-04,1,0.0
1373,1964-11-05,1,0.0
1374,1964-11-06,1,0.0
1375,1964-11-07,1,41.2
1376,1964-11-08,1,0.0
1377,1964-11-09,1,0.0
1378,1964-11-10,1,0.0
1379,1964-11-11,1,3.6
1380,1964-11-12,1,5.8
1381,1964-11-13,1,23.2
1382,1964-11-14,1,37.4
1383,1964-11-15,1,0.0
1384,1964-11-16,1,0.0
1385,1964-11-17,1,0.0
1386,1964-11-18,1,0.0
1387,1964-11-19,1,0.0
1388,1964-11-20,1,0.0
1389,1964-11-21,1,0.0
1390,1964-11-22,1,0.0
1391,1964-11-23,1,0.0
1392,1964-11-24,1,0.0
1393,1964-11-25,1,42.2
1394,1964-11-26,1,0.0
1395,1964-11-27,1,0.0
1396,1964-11-28,1,0.0
1397,1964-11-29,1,0.0
1398,1964-11-30,1,0.0
1399,1964-10-01,1,0.0
1400,1964-10-02,1,0.0
1401,1964-10-03,1,0.0
1402,1964-10-04,1,0.0
1403,1964-10-05,1,0.0
1404,1964-10-06,1,0.0
1405,1964-10-07,1,0.0
1406,1964-10-08,1,0.0
1407,1964-10-09,1,0.0
1408,1964-10-10,1,0.0
1409,1964-10-11,1,0.0
1410,1964-10-12,1,0.0
1411,1964-10-13,1,0.0
1412,1964-10-14,1,10.4
1413,1964-10-15,1,1.3
1414,1964-10-16,1,0.0
1415,1964-10-17,1,12.4
1416,1964-10-18,1,0.0
1417,1964-10-19,1,0.0
1418,1964-10-20,1,0.0
1419,1964-10-21,1,0.0
1420,1964-10-22,1,0.0
1421,1964-10-23,1,0.0
1422,1964-10-24,1,0.0
1423,1964-10-25,1,0.0
1424,1964-10-26,1,0.0
1425,1964-10-27,1,0.0
1426,1964-10-28,1,0.0
1427,1964-10-29,1,29.4
1428,1964-10-30,1,0.0
1429,1964-10-31,1,0.0
