,Date,Consistence_2_1145022,Data2_1145022
93,1972-09-02,1,0.0
94,1972-09-03,1,0.0
95,1972-09-04,1,0.0
96,1972-09-05,1,0.0
97,1972-09-06,1,0.0
98,1972-09-07,1,0.0
99,1972-09-08,1,0.0
100,1972-09-09,1,0.0
101,1972-09-10,1,0.0
102,1972-09-11,1,0.0
103,1972-09-12,1,0.0
104,1972-09-13,1,0.5
105,1972-09-14,1,1.2
106,1972-09-15,1,0.0
107,1972-09-16,1,0.0
108,1972-09-17,1,0.0
109,1972-09-18,1,0.0
110,1972-09-19,1,0.0
111,1972-09-20,1,0.0
112,1972-09-21,1,0.0
113,1972-09-22,1,0.0
114,1972-09-23,1,0.0
115,1972-09-24,1,0.0
116,1972-09-25,1,0.0
117,1972-09-26,1,0.0
118,1972-09-27,1,0.0
119,1972-09-28,1,0.0
120,1972-09-29,1,0.0
121,1972-09-30,1,2.5
122,1972-08-01,1,0.0
123,1972-08-02,1,0.0
124,1972-08-03,1,0.0
125,1972-08-04,1,0.0
126,1972-08-05,1,0.0
127,1972-08-06,1,0.0
128,1972-08-07,1,0.0
129,1972-08-08,1,0.0
130,1972-08-09,1,0.0
131,1972-08-10,1,0.0
132,1972-08-11,1,0.0
133,1972-08-12,1,0.0
134,1972-08-13,1,0.0
135,1972-08-14,1,0.0
136,1972-08-15,1,0.0
137,1972-08-16,1,0.0
138,1972-08-17,1,0.0
139,1972-08-18,1,0.0
140,1972-08-19,1,0.0
141,1972-08-20,1,0.0
142,1972-08-21,1,0.0
143,1972-08-22,1,0.0
144,1972-08-23,1,0.0
145,1972-08-24,1,0.0
146,1972-08-25,1,0.0
147,1972-08-26,1,0.0
148,1972-08-27,1,0.0
149,1972-08-28,1,0.0
150,1972-08-29,1,0.0
151,1972-08-30,1,0.0
152,1972-08-31,1,0.0
153,1972-07-01,1,0.0
154,1972-07-02,1,0.0
155,1972-07-03,1,0.0
156,1972-07-04,1,0.0
157,1972-07-05,1,0.0
158,1972-07-06,1,0.0
159,1972-07-07,1,0.0
160,1972-07-08,1,0.0
161,1972-07-09,1,0.0
162,1972-07-10,1,0.0
163,1972-07-11,1,0.0
164,1972-07-12,1,0.0
165,1972-07-13,1,0.0
166,1972-07-14,1,0.0
167,1972-07-15,1,0.0
168,1972-07-16,1,0.0
169,1972-07-17,1,0.0
170,1972-07-18,1,0.0
171,1972-07-19,1,0.0
172,1972-07-20,1,0.0
173,1972-07-21,1,0.0
174,1972-07-22,1,0.0
175,1972-07-23,1,0.0
176,1972-07-24,1,0.0
177,1972-07-25,1,0.0
178,1972-07-26,1,0.0
179,1972-07-27,1,0.0
180,1972-07-28,1,0.0
181,1972-07-29,1,0.0
182,1972-07-30,1,0.0
183,1972-07-31,1,0.0
184,1972-06-01,1,0.0
185,1972-06-02,1,0.0
186,1972-06-03,1,0.0
187,1972-06-04,1,0.0
188,1972-06-05,1,0.0
189,1972-06-06,1,10.2
190,1972-06-07,1,0.0
191,1972-06-08,1,0.0
192,1972-06-09,1,0.0
193,1972-06-10,1,0.0
194,1972-06-11,1,0.0
195,1972-06-12,1,0.0
196,1972-06-13,1,0.0
197,1972-06-14,1,0.0
198,1972-06-15,1,0.0
199,1972-06-16,1,0.0
200,1972-06-17,1,0.0
201,1972-06-18,1,0.0
202,1972-06-19,1,0.0
203,1972-06-20,1,0.0
204,1972-06-21,1,0.0
205,1972-06-22,1,0.0
206,1972-06-23,1,0.0
207,1972-06-24,1,0.0
208,1972-06-25,1,0.0
209,1972-06-26,1,0.0
210,1972-06-27,1,0.0
211,1972-06-28,1,0.0
212,1972-06-29,1,0.0
213,1972-06-30,1,0.0
214,1972-05-01,1,0.0
215,1972-05-02,1,0.0
216,1972-05-03,1,0.0
217,1972-05-04,1,0.0
218,1972-05-05,1,0.0
219,1972-05-06,1,0.0
220,1972-05-07,1,0.0
221,1972-05-08,1,0.0
222,1972-05-09,1,0.0
223,1972-05-10,1,0.0
224,1972-05-11,1,0.0
225,1972-05-12,1,0.0
226,1972-05-13,1,0.0
227,1972-05-14,1,0.0
228,1972-05-15,1,0.0
229,1972-05-16,1,16.6
230,1972-05-17,1,60.0
231,1972-05-18,1,0.0
232,1972-05-19,1,0.0
233,1972-05-20,1,0.0
234,1972-05-21,1,0.0
235,1972-05-22,1,0.0
236,1972-05-23,1,0.0
237,1972-05-24,1,0.0
238,1972-05-25,1,0.0
239,1972-05-26,1,0.0
240,1972-05-27,1,10.0
241,1972-05-28,1,0.0
242,1972-05-29,1,4.8
243,1972-05-30,1,0.0
244,1972-05-31,1,0.0
245,1972-04-01,1,24.8
246,1972-04-02,1,32.0
247,1972-04-03,1,0.0
248,1972-04-04,1,15.0
249,1972-04-05,1,0.0
250,1972-04-06,1,0.0
251,1972-04-07,1,0.0
252,1972-04-08,1,0.0
253,1972-04-09,1,0.0
254,1972-04-10,1,0.0
255,1972-04-11,1,0.0
256,1972-04-12,1,42.2
257,1972-04-13,1,8.7
258,1972-04-14,1,5.8
259,1972-04-15,1,0.0
260,1972-04-16,1,4.2
261,1972-04-17,1,20.4
262,1972-04-18,1,2.2
263,1972-04-19,1,8.2
264,1972-04-20,1,0.0
265,1972-04-21,1,0.0
266,1972-04-22,1,0.0
267,1972-04-23,1,0.0
268,1972-04-24,1,0.0
269,1972-04-25,1,0.0
270,1972-04-26,1,0.0
271,1972-04-27,1,0.0
272,1972-04-28,1,0.0
273,1972-04-29,1,0.0
274,1972-04-30,1,0.0
275,1972-03-01,1,13.0
276,1972-03-02,1,19.2
277,1972-03-03,1,2.8
278,1972-03-04,1,0.0
279,1972-03-05,1,0.0
280,1972-03-06,1,0.0
281,1972-03-07,1,0.0
282,1972-03-08,1,23.3
283,1972-03-09,1,0.0
284,1972-03-10,1,0.0
285,1972-03-11,1,0.0
286,1972-03-12,1,21.0
287,1972-03-13,1,10.1
288,1972-03-14,1,0.0
289,1972-03-15,1,0.0
290,1972-03-16,1,0.0
291,1972-03-17,1,0.0
292,1972-03-18,1,22.2
293,1972-03-19,1,0.0
294,1972-03-20,1,13.8
295,1972-03-21,1,20.6
296,1972-03-22,1,40.6
297,1972-03-23,1,0.0
298,1972-03-24,1,0.0
299,1972-03-25,1,0.0
300,1972-03-26,1,0.0
301,1972-03-27,1,0.0
302,1972-03-28,1,0.0
303,1972-03-29,1,0.0
304,1972-03-30,1,22.2
305,1972-03-31,1,0.0
306,1972-02-01,1,4.8
307,1972-02-02,1,0.0
308,1972-02-03,1,0.0
309,1972-02-04,1,0.0
310,1972-02-05,1,0.0
311,1972-02-06,1,0.0
312,1972-02-07,1,0.0
313,1972-02-08,1,0.0
314,1972-02-09,1,0.0
315,1972-02-10,1,0.0
316,1972-02-11,1,18.8
317,1972-02-12,1,8.2
318,1972-02-13,1,24.8
319,1972-02-14,1,0.0
320,1972-02-15,1,24.4
321,1972-02-16,1,7.0
322,1972-02-17,1,0.0
323,1972-02-18,1,15.0
324,1972-02-19,1,0.0
325,1972-02-20,1,0.0
326,1972-02-21,1,0.0
327,1972-02-22,1,50.0
328,1972-02-23,1,0.0
329,1972-02-24,1,0.0
330,1972-02-25,1,0.0
331,1972-02-26,1,10.2
332,1972-02-27,1,15.2
333,1972-02-28,1,0.0
334,1972-02-29,1,2.3
335,1972-01-01,1,0.0
336,1972-01-02,1,0.0
337,1972-01-03,1,0.0
338,1972-01-04,1,0.0
339,1972-01-05,1,3.0
340,1972-01-06,1,0.0
341,1972-01-07,1,0.0
342,1972-01-08,1,0.0
343,1972-01-09,1,0.0
344,1972-01-10,1,0.0
345,1972-01-11,1,0.0
346,1972-01-12,1,0.0
347,1972-01-13,1,0.0
348,1972-01-14,1,0.0
349,1972-01-15,1,5.8
350,1972-01-16,1,0.0
351,1972-01-17,1,26.0
352,1972-01-18,1,20.6
353,1972-01-19,1,0.0
354,1972-01-20,1,0.0
355,1972-01-21,1,33.2
356,1972-01-22,1,0.0
357,1972-01-23,1,0.0
358,1972-01-24,1,44.0
359,1972-01-25,1,0.0
360,1972-01-26,1,0.0
361,1972-01-27,1,0.0
362,1972-01-28,1,0.0
363,1972-01-29,1,0.0
364,1972-01-30,1,0.0
365,1972-01-31,1,9.7
366,1971-12-01,1,36.2
367,1971-12-02,1,0.0
368,1971-12-03,1,9.2
369,1971-12-04,1,18.6
370,1971-12-05,1,9.0
371,1971-12-06,1,0.0
372,1971-12-07,1,0.0
373,1971-12-08,1,0.0
374,1971-12-09,1,11.2
375,1971-12-10,1,0.0
376,1971-12-11,1,0.0
377,1971-12-12,1,0.0
378,1971-12-13,1,0.0
379,1971-12-14,1,0.0
380,1971-12-15,1,0.0
381,1971-12-16,1,0.0
382,1971-12-17,1,0.0
383,1971-12-18,1,0.0
384,1971-12-19,1,42.2
385,1971-12-20,1,61.6
386,1971-12-21,1,22.5
387,1971-12-22,1,67.2
388,1971-12-23,1,3.8
389,1971-12-24,1,0.0
390,1971-12-25,1,0.0
391,1971-12-26,1,0.0
392,1971-12-27,1,0.0
393,1971-12-28,1,0.0
394,1971-12-29,1,0.0
395,1971-12-30,1,0.0
396,1971-12-31,1,0.0
397,1971-11-01,1,14.4
398,1971-11-02,1,0.0
399,1971-11-03,1,0.0
400,1971-11-04,1,0.0
401,1971-11-05,1,6.2
402,1971-11-06,1,3.7
403,1971-11-07,1,0.0
404,1971-11-08,1,0.0
405,1971-11-09,1,3.7
406,1971-11-10,1,0.0
407,1971-11-11,1,0.0
408,1971-11-12,1,0.0
409,1971-11-13,1,2.5
410,1971-11-14,1,60.6
411,1971-11-15,1,78.6
412,1971-11-16,1,7.0
413,1971-11-17,1,4.2
414,1971-11-18,1,29.0
415,1971-11-19,1,9.8
416,1971-11-20,1,44.3
417,1971-11-21,1,11.0
418,1971-11-22,1,6.5
419,1971-11-23,1,3.6
420,1971-11-24,1,4.2
421,1971-11-25,1,0.0
422,1971-11-26,1,0.0
423,1971-11-27,1,0.0
424,1971-11-28,1,0.0
425,1971-11-29,1,0.0
426,1971-11-30,1,0.0
427,1971-10-01,1,2.3
428,1971-10-02,1,0.0
429,1971-10-03,1,0.0
430,1971-10-04,1,2.0
431,1971-10-05,1,0.0
432,1971-10-06,1,37.2
433,1971-10-07,1,0.0
434,1971-10-08,1,64.8
435,1971-10-09,1,0.0
436,1971-10-10,1,0.0
437,1971-10-11,1,0.0
438,1971-10-12,1,0.0
439,1971-10-13,1,3.2
440,1971-10-14,1,0.0
441,1971-10-15,1,0.0
442,1971-10-16,1,0.0
443,1971-10-17,1,0.0
444,1971-10-18,1,0.0
445,1971-10-19,1,0.0
446,1971-10-20,1,0.0
447,1971-10-21,1,0.0
448,1971-10-22,1,0.0
449,1971-10-23,1,0.0
450,1971-10-24,1,10.2
451,1971-10-25,1,0.0
452,1971-10-26,1,0.0
453,1971-10-27,1,6.0
454,1971-10-28,1,8.6
455,1971-10-29,1,27.2
456,1971-10-30,1,19.2
457,1971-10-31,1,0.0
458,1971-09-01,1,0.0
459,1971-09-02,1,3.5
460,1971-09-03,1,0.0
461,1971-09-04,1,0.0
462,1971-09-05,1,0.0
463,1971-09-06,1,0.0
464,1971-09-07,1,0.0
465,1971-09-08,1,0.0
466,1971-09-09,1,0.0
467,1971-09-10,1,0.0
468,1971-09-11,1,0.0
469,1971-09-12,1,0.0
470,1971-09-13,1,0.0
471,1971-09-14,1,0.0
472,1971-09-15,1,0.0
473,1971-09-16,1,0.0
474,1971-09-17,1,0.0
475,1971-09-18,1,0.0
476,1971-09-19,1,0.0
477,1971-09-20,1,0.0
478,1971-09-21,1,0.0
479,1971-09-22,1,0.0
480,1971-09-23,1,0.0
481,1971-09-24,1,0.0
482,1971-09-25,1,0.0
483,1971-09-26,1,0.0
484,1971-09-27,1,0.0
485,1971-09-28,1,0.0
486,1971-09-29,1,0.0
487,1971-09-30,1,4.2
488,1971-08-01,1,0.0
489,1971-08-02,1,16.8
490,1971-08-03,1,0.0
491,1971-08-04,1,0.0
492,1971-08-05,1,0.0
493,1971-08-06,1,0.0
494,1971-08-07,1,0.0
495,1971-08-08,1,0.0
496,1971-08-09,1,0.0
497,1971-08-10,1,0.0
498,1971-08-11,1,0.0
499,1971-08-12,1,0.0
500,1971-08-13,1,0.0
501,1971-08-14,1,0.0
502,1971-08-15,1,0.0
503,1971-08-16,1,0.0
504,1971-08-17,1,0.0
505,1971-08-18,1,0.0
506,1971-08-19,1,0.0
507,1971-08-20,1,0.0
508,1971-08-21,1,0.0
509,1971-08-22,1,0.0
510,1971-08-23,1,0.0
511,1971-08-24,1,0.0
512,1971-08-25,1,0.0
513,1971-08-26,1,0.0
514,1971-08-27,1,0.0
515,1971-08-28,1,0.0
516,1971-08-29,1,0.0
517,1971-08-30,1,0.0
518,1971-08-31,1,0.0
519,1971-07-01,1,0.0
520,1971-07-02,1,0.0
521,1971-07-03,1,0.0
522,1971-07-04,1,0.0
523,1971-07-05,1,0.0
524,1971-07-06,1,0.0
525,1971-07-07,1,0.0
526,1971-07-08,1,0.0
527,1971-07-09,1,0.0
528,1971-07-10,1,0.0
529,1971-07-11,1,0.0
530,1971-07-12,1,0.0
531,1971-07-13,1,0.0
532,1971-07-14,1,0.0
533,1971-07-15,1,0.0
534,1971-07-16,1,0.0
535,1971-07-17,1,0.0
536,1971-07-18,1,0.0
537,1971-07-19,1,0.0
538,1971-07-20,1,0.0
539,1971-07-21,1,0.0
540,1971-07-22,1,0.0
541,1971-07-23,1,0.0
542,1971-07-24,1,0.0
543,1971-07-25,1,0.0
544,1971-07-26,1,0.0
545,1971-07-27,1,0.0
546,1971-07-28,1,0.0
547,1971-07-29,1,0.0
548,1971-07-30,1,0.0
549,1971-07-31,1,0.0
550,1971-06-01,1,0.0
551,1971-06-02,1,0.0
552,1971-06-03,1,0.0
553,1971-06-04,1,0.0
554,1971-06-05,1,0.0
555,1971-06-06,1,0.0
556,1971-06-07,1,0.0
557,1971-06-08,1,0.0
558,1971-06-09,1,0.0
559,1971-06-10,1,0.0
560,1971-06-11,1,0.0
561,1971-06-12,1,0.0
562,1971-06-13,1,12.8
563,1971-06-14,1,0.0
564,1971-06-15,1,0.0
565,1971-06-16,1,0.0
566,1971-06-17,1,0.0
567,1971-06-18,1,0.0
568,1971-06-19,1,0.0
569,1971-06-20,1,0.0
570,1971-06-21,1,0.0
571,1971-06-22,1,0.0
572,1971-06-23,1,0.0
573,1971-06-24,1,0.0
574,1971-06-25,1,0.0
575,1971-06-26,1,0.0
576,1971-06-27,1,0.0
577,1971-06-28,1,0.0
578,1971-06-29,1,0.0
579,1971-06-30,1,0.0
580,1971-05-01,1,0.0
581,1971-05-02,1,0.0
582,1971-05-03,1,0.0
583,1971-05-04,1,0.0
584,1971-05-05,1,0.0
585,1971-05-06,1,0.0
586,1971-05-07,1,0.0
587,1971-05-08,1,0.0
588,1971-05-09,1,0.0
589,1971-05-10,1,0.0
590,1971-05-11,1,0.0
591,1971-05-12,1,0.0
592,1971-05-13,1,0.0
593,1971-05-14,1,0.0
594,1971-05-15,1,0.0
595,1971-05-16,1,0.0
596,1971-05-17,1,0.0
597,1971-05-18,1,0.0
598,1971-05-19,1,0.0
599,1971-05-20,1,0.0
600,1971-05-21,1,0.0
601,1971-05-22,1,0.0
602,1971-05-23,1,0.0
603,1971-05-24,1,0.0
604,1971-05-25,1,0.0
605,1971-05-26,1,0.0
606,1971-05-27,1,0.0
607,1971-05-28,1,0.0
608,1971-05-29,1,0.0
609,1971-05-30,1,0.0
610,1971-05-31,1,0.0
611,1971-04-01,1,3.0
612,1971-04-02,1,7.4
613,1971-04-03,1,0.0
614,1971-04-04,1,0.0
615,1971-04-05,1,1.6
616,1971-04-06,1,0.0
617,1971-04-07,1,6.5
618,1971-04-08,1,0.0
619,1971-04-09,1,7.5
620,1971-04-10,1,9.2
621,1971-04-11,1,60.2
622,1971-04-12,1,5.2
623,1971-04-13,1,17.8
624,1971-04-14,1,0.0
625,1971-04-15,1,0.0
626,1971-04-16,1,0.0
627,1971-04-17,1,0.0
628,1971-04-18,1,0.0
629,1971-04-19,1,0.0
630,1971-04-20,1,36.8
631,1971-04-21,1,13.4
632,1971-04-22,1,0.0
633,1971-04-23,1,0.0
634,1971-04-24,1,0.0
635,1971-04-25,1,15.2
636,1971-04-26,1,2.2
637,1971-04-27,1,0.0
638,1971-04-28,1,0.0
639,1971-04-29,1,0.0
640,1971-04-30,1,1.4
641,1971-03-01,1,0.0
642,1971-03-02,1,0.0
643,1971-03-03,1,0.0
644,1971-03-04,1,29.6
645,1971-03-05,1,0.0
646,1971-03-06,1,28.0
647,1971-03-07,1,0.0
648,1971-03-08,1,0.0
649,1971-03-09,1,0.0
650,1971-03-10,1,0.0
651,1971-03-11,1,0.0
652,1971-03-12,1,0.0
653,1971-03-13,1,0.0
654,1971-03-14,1,0.0
655,1971-03-15,1,0.0
656,1971-03-16,1,0.0
657,1971-03-17,1,0.0
658,1971-03-18,1,0.0
659,1971-03-19,1,0.0
660,1971-03-20,1,0.0
661,1971-03-21,1,0.0
662,1971-03-22,1,49.2
663,1971-03-23,1,0.0
664,1971-03-24,1,4.6
665,1971-03-25,1,0.0
666,1971-03-26,1,4.8
667,1971-03-27,1,0.0
668,1971-03-28,1,0.0
669,1971-03-29,1,10.0
670,1971-03-30,1,0.0
671,1971-03-31,1,0.0
672,1971-02-01,1,0.0
673,1971-02-02,1,0.0
674,1971-02-03,1,0.0
675,1971-02-04,1,0.0
676,1971-02-05,1,0.0
677,1971-02-06,1,4.0
678,1971-02-07,1,12.0
679,1971-02-08,1,0.0
680,1971-02-09,1,0.0
681,1971-02-10,1,30.0
682,1971-02-11,1,10.6
683,1971-02-12,1,0.0
684,1971-02-13,1,0.0
685,1971-02-14,1,0.0
686,1971-02-15,1,0.0
687,1971-02-16,1,0.0
688,1971-02-17,1,0.0
689,1971-02-18,1,6.0
690,1971-02-19,1,16.0
691,1971-02-20,1,0.0
692,1971-02-21,1,0.0
693,1971-02-22,1,0.0
694,1971-02-23,1,6.0
695,1971-02-24,1,0.0
696,1971-02-25,1,78.0
697,1971-02-26,1,0.0
698,1971-02-27,1,4.4
699,1971-02-28,1,0.0
700,1971-01-01,1,0.0
701,1971-01-02,1,0.0
702,1971-01-03,1,0.0
703,1971-01-04,1,0.0
704,1971-01-05,1,0.0
705,1971-01-06,1,0.6
706,1971-01-07,1,1.0
707,1971-01-08,1,0.0
708,1971-01-09,1,0.0
709,1971-01-10,1,0.0
710,1971-01-11,1,0.0
711,1971-01-12,1,0.0
712,1971-01-13,1,25.2
713,1971-01-14,1,0.0
714,1971-01-15,1,13.6
715,1971-01-16,1,1.0
716,1971-01-17,1,0.0
717,1971-01-18,1,0.0
718,1971-01-19,1,21.3
719,1971-01-20,1,0.0
720,1971-01-21,1,0.0
721,1971-01-22,1,0.0
722,1971-01-23,1,0.0
723,1971-01-24,1,0.0
724,1971-01-25,1,0.0
725,1971-01-26,1,0.0
726,1971-01-27,1,0.0
727,1971-01-28,1,25.0
728,1971-01-29,1,0.0
729,1971-01-30,1,0.0
730,1971-01-31,1,0.0
731,1970-12-01,1,0.0
732,1970-12-02,1,16.6
733,1970-12-03,1,12.3
734,1970-12-04,1,13.8
735,1970-12-05,1,0.0
736,1970-12-06,1,0.0
737,1970-12-07,1,0.0
738,1970-12-08,1,0.0
739,1970-12-09,1,0.0
740,1970-12-10,1,0.0
741,1970-12-11,1,0.0
742,1970-12-12,1,0.0
743,1970-12-13,1,0.0
744,1970-12-14,1,0.0
745,1970-12-15,1,0.0
746,1970-12-16,1,28.0
747,1970-12-17,1,0.0
748,1970-12-18,1,58.0
749,1970-12-19,1,0.0
750,1970-12-20,1,20.0
751,1970-12-21,1,0.0
752,1970-12-22,1,0.0
753,1970-12-23,1,0.0
754,1970-12-24,1,0.0
755,1970-12-25,1,0.0
756,1970-12-26,1,0.0
757,1970-12-27,1,0.0
758,1970-12-28,1,0.0
759,1970-12-29,1,0.0
760,1970-12-30,1,0.0
761,1970-12-31,1,0.0
762,1970-11-01,1,0.0
763,1970-11-02,1,0.0
764,1970-11-03,1,2.8
765,1970-11-04,1,14.0
766,1970-11-05,1,6.2
767,1970-11-06,1,3.4
768,1970-11-07,1,7.0
769,1970-11-08,1,33.7
770,1970-11-09,1,70.0
771,1970-11-10,1,61.2
772,1970-11-11,1,4.9
773,1970-11-12,1,3.0
774,1970-11-13,1,0.0
775,1970-11-14,1,0.0
776,1970-11-15,1,0.0
777,1970-11-16,1,34.0
778,1970-11-17,1,30.2
779,1970-11-18,1,0.0
780,1970-11-19,1,0.0
781,1970-11-20,1,19.2
782,1970-11-21,1,0.0
783,1970-11-22,1,4.8
784,1970-11-23,1,0.0
785,1970-11-24,1,0.0
786,1970-11-25,1,0.0
787,1970-11-26,1,0.0
788,1970-11-27,1,0.0
789,1970-11-28,1,0.0
790,1970-11-29,1,0.0
791,1970-11-30,1,0.0
792,1970-10-01,1,22.0
793,1970-10-02,1,0.0
794,1970-10-03,1,72.0
795,1970-10-04,1,72.6
796,1970-10-05,1,8.4
797,1970-10-06,1,0.0
798,1970-10-07,1,3.5
799,1970-10-08,1,8.4
800,1970-10-09,1,5.7
801,1970-10-10,1,0.0
802,1970-10-11,1,9.0
803,1970-10-12,1,0.0
804,1970-10-13,1,0.0
805,1970-10-14,1,0.0
806,1970-10-15,1,0.0
807,1970-10-16,1,0.0
808,1970-10-17,1,0.0
809,1970-10-18,1,0.0
810,1970-10-19,1,0.0
811,1970-10-20,1,0.0
812,1970-10-21,1,13.0
813,1970-10-22,1,0.0
814,1970-10-23,1,11.0
815,1970-10-24,1,2.8
816,1970-10-25,1,4.6
817,1970-10-26,1,0.0
818,1970-10-27,1,0.0
819,1970-10-28,1,0.0
820,1970-10-29,1,0.0
821,1970-10-30,1,0.0
822,1970-10-31,1,0.0
823,1970-09-01,1,0.0
824,1970-09-02,1,0.0
825,1970-09-03,1,0.0
826,1970-09-04,1,0.0
827,1970-09-05,1,0.0
828,1970-09-06,1,0.0
829,1970-09-07,1,0.0
830,1970-09-08,1,0.0
831,1970-09-09,1,0.0
832,1970-09-10,1,0.0
833,1970-09-11,1,0.0
834,1970-09-12,1,0.0
835,1970-09-13,1,0.0
836,1970-09-14,1,0.0
837,1970-09-15,1,0.0
838,1970-09-16,1,0.0
839,1970-09-17,1,0.0
840,1970-09-18,1,0.0
841,1970-09-19,1,0.0
842,1970-09-20,1,0.0
843,1970-09-21,1,10.0
844,1970-09-22,1,0.0
845,1970-09-23,1,0.0
846,1970-09-24,1,0.0
847,1970-09-25,1,0.0
848,1970-09-26,1,0.0
849,1970-09-27,1,0.0
850,1970-09-28,1,0.0
851,1970-09-29,1,0.0
852,1970-09-30,1,0.0
853,1970-08-01,1,0.0
854,1970-08-02,1,0.0
855,1970-08-03,1,0.0
856,1970-08-04,1,0.0
857,1970-08-05,1,0.0
858,1970-08-06,1,0.0
859,1970-08-07,1,0.0
860,1970-08-08,1,0.0
861,1970-08-09,1,0.0
862,1970-08-10,1,0.0
863,1970-08-11,1,0.0
864,1970-08-12,1,0.0
865,1970-08-13,1,0.0
866,1970-08-14,1,0.0
867,1970-08-15,1,0.0
868,1970-08-16,1,0.0
869,1970-08-17,1,0.0
870,1970-08-18,1,0.0
871,1970-08-19,1,0.0
872,1970-08-20,1,0.0
873,1970-08-21,1,0.0
874,1970-08-22,1,0.0
875,1970-08-23,1,0.0
876,1970-08-24,1,0.0
877,1970-08-25,1,0.0
878,1970-08-26,1,0.0
879,1970-08-27,1,0.0
880,1970-08-28,1,0.0
881,1970-08-29,1,0.0
882,1970-08-30,1,0.0
883,1970-08-31,1,0.0
884,1970-07-01,1,0.0
885,1970-07-02,1,0.0
886,1970-07-03,1,0.0
887,1970-07-04,1,0.0
888,1970-07-05,1,0.0
889,1970-07-06,1,0.0
890,1970-07-07,1,0.0
891,1970-07-08,1,0.0
892,1970-07-09,1,0.0
893,1970-07-10,1,0.0
894,1970-07-11,1,0.0
895,1970-07-12,1,0.0
896,1970-07-13,1,0.0
897,1970-07-14,1,0.0
898,1970-07-15,1,0.0
899,1970-07-16,1,0.0
900,1970-07-17,1,0.0
901,1970-07-18,1,0.0
902,1970-07-19,1,0.0
903,1970-07-20,1,0.0
904,1970-07-21,1,0.0
905,1970-07-22,1,0.0
906,1970-07-23,1,0.0
907,1970-07-24,1,0.0
908,1970-07-25,1,0.0
909,1970-07-26,1,0.0
910,1970-07-27,1,0.0
911,1970-07-28,1,0.0
912,1970-07-29,1,0.0
913,1970-07-30,1,0.0
914,1970-07-31,1,0.0
915,1970-06-01,1,0.0
916,1970-06-02,1,0.0
917,1970-06-03,1,0.0
918,1970-06-04,1,0.0
919,1970-06-05,1,0.0
920,1970-06-06,1,0.0
921,1970-06-07,1,0.0
922,1970-06-08,1,0.0
923,1970-06-09,1,0.0
924,1970-06-10,1,0.0
925,1970-06-11,1,0.0
926,1970-06-12,1,0.0
927,1970-06-13,1,0.0
928,1970-06-14,1,0.0
929,1970-06-15,1,0.0
