,Date,Consistence_2_1444004,Data2_1444004
6227,2005-08-20,1,0.0
6228,2005-08-21,1,0.0
6229,2005-08-22,1,0.0
6230,2005-08-23,1,0.0
6231,2005-08-24,1,0.0
6232,2005-08-25,1,0.0
6233,2005-08-26,1,0.0
6234,2005-08-27,1,0.0
6235,2005-08-28,1,0.0
6236,2005-08-29,1,0.0
6237,2005-08-30,1,0.0
6238,2005-08-31,1,0.0
6239,2005-08-01,2,0.0
6240,2005-08-02,2,0.0
6241,2005-08-03,2,0.0
6242,2005-08-04,2,0.0
6243,2005-08-05,2,0.0
6244,2005-08-06,2,0.0
6245,2005-08-07,2,0.0
6246,2005-08-08,2,0.0
6247,2005-08-09,2,0.0
6248,2005-08-10,2,0.0
6249,2005-08-11,2,0.0
6250,2005-08-12,2,0.0
6251,2005-08-13,2,0.0
6252,2005-08-14,2,0.0
6253,2005-08-15,2,0.0
6254,2005-08-16,2,0.0
6255,2005-08-17,2,0.0
6256,2005-08-18,2,0.0
6257,2005-08-19,2,0.0
6258,2005-08-20,2,0.0
6259,2005-08-21,2,0.0
6260,2005-08-22,2,0.0
6261,2005-08-23,2,0.0
6262,2005-08-24,2,0.0
6263,2005-08-25,2,0.0
6264,2005-08-26,2,0.0
6265,2005-08-27,2,0.0
6266,2005-08-28,2,0.0
6267,2005-08-29,2,0.0
6268,2005-08-30,2,0.0
6269,2005-08-31,2,0.0
6270,2005-07-01,2,0.0
6271,2005-07-02,2,0.0
6272,2005-07-03,2,0.0
6273,2005-07-04,2,0.0
6274,2005-07-05,2,0.0
6275,2005-07-06,2,0.0
6276,2005-07-07,2,0.0
6277,2005-07-08,2,0.0
6278,2005-07-09,2,0.0
6279,2005-07-10,2,0.0
6280,2005-07-11,2,0.0
6281,2005-07-12,2,0.0
6282,2005-07-13,2,0.0
6283,2005-07-14,2,0.0
6284,2005-07-15,2,0.0
6285,2005-07-16,2,0.0
6286,2005-07-17,2,0.0
6287,2005-07-18,2,0.0
6288,2005-07-19,2,0.0
6289,2005-07-20,2,0.0
6290,2005-07-21,2,0.0
6291,2005-07-22,2,0.0
6292,2005-07-23,2,0.0
6293,2005-07-24,2,0.0
6294,2005-07-25,2,0.0
6295,2005-07-26,2,0.0
6296,2005-07-27,2,0.0
6297,2005-07-28,2,0.0
6298,2005-07-29,2,0.0
6299,2005-07-30,2,0.0
6300,2005-07-31,2,0.0
6301,2005-07-01,1,0.0
6302,2005-07-02,1,0.0
6303,2005-07-03,1,0.0
6304,2005-07-04,1,0.0
6305,2005-07-05,1,0.0
6306,2005-07-06,1,0.0
6307,2005-07-07,1,0.0
6308,2005-07-08,1,0.0
6309,2005-07-09,1,0.0
6310,2005-07-10,1,0.0
6311,2005-07-11,1,0.0
6312,2005-07-12,1,0.0
6313,2005-07-13,1,0.0
6314,2005-07-14,1,0.0
6315,2005-07-15,1,0.0
6316,2005-07-16,1,0.0
6317,2005-07-17,1,0.0
6318,2005-07-18,1,0.0
6319,2005-07-19,1,0.0
6320,2005-07-20,1,0.0
6321,2005-07-21,1,0.0
6322,2005-07-22,1,0.0
6323,2005-07-23,1,0.0
6324,2005-07-24,1,0.0
6325,2005-07-25,1,0.0
6326,2005-07-26,1,0.0
6327,2005-07-27,1,0.0
6328,2005-07-28,1,0.0
6329,2005-07-29,1,0.0
6330,2005-07-30,1,0.0
6331,2005-07-31,1,0.0
6332,2005-06-01,1,0.0
6333,2005-06-02,1,0.0
6334,2005-06-03,1,0.0
6335,2005-06-04,1,0.0
6336,2005-06-05,1,0.0
6337,2005-06-06,1,0.0
6338,2005-06-07,1,0.0
6339,2005-06-08,1,0.0
6340,2005-06-09,1,0.0
6341,2005-06-10,1,0.0
6342,2005-06-11,1,0.0
6343,2005-06-12,1,0.0
6344,2005-06-13,1,0.0
6345,2005-06-14,1,0.0
6346,2005-06-15,1,0.0
6347,2005-06-16,1,0.0
6348,2005-06-17,1,0.0
6349,2005-06-18,1,0.0
6350,2005-06-19,1,0.0
6351,2005-06-20,1,0.0
6352,2005-06-21,1,0.0
6353,2005-06-22,1,0.0
6354,2005-06-23,1,0.0
6355,2005-06-24,1,0.0
6356,2005-06-25,1,0.0
6357,2005-06-26,1,0.0
6358,2005-06-27,1,0.0
6359,2005-06-28,1,0.0
6360,2005-06-29,1,0.0
6361,2005-06-30,1,0.0
6362,2005-06-01,2,0.0
6363,2005-06-02,2,0.0
6364,2005-06-03,2,0.0
6365,2005-06-04,2,0.0
6366,2005-06-05,2,0.0
6367,2005-06-06,2,0.0
6368,2005-06-07,2,0.0
6369,2005-06-08,2,0.0
6370,2005-06-09,2,0.0
6371,2005-06-10,2,0.0
6372,2005-06-11,2,0.0
6373,2005-06-12,2,0.0
6374,2005-06-13,2,0.0
6375,2005-06-14,2,0.0
6376,2005-06-15,2,0.0
6377,2005-06-16,2,0.0
6378,2005-06-17,2,0.0
6379,2005-06-18,2,0.0
6380,2005-06-19,2,0.0
6381,2005-06-20,2,0.0
6382,2005-06-21,2,0.0
6383,2005-06-22,2,0.0
6384,2005-06-23,2,0.0
6385,2005-06-24,2,0.0
6386,2005-06-25,2,0.0
6387,2005-06-26,2,0.0
6388,2005-06-27,2,0.0
6389,2005-06-28,2,0.0
6390,2005-06-29,2,0.0
6391,2005-06-30,2,0.0
6392,2005-05-01,2,2.1
6393,2005-05-02,2,0.3
6394,2005-05-03,2,1.2
6395,2005-05-04,2,0.0
6396,2005-05-05,2,0.0
6397,2005-05-06,2,0.0
6398,2005-05-07,2,0.0
6399,2005-05-08,2,0.0
6400,2005-05-09,2,0.0
6401,2005-05-10,2,0.0
6402,2005-05-11,2,0.0
6403,2005-05-12,2,0.0
6404,2005-05-13,2,0.0
6405,2005-05-14,2,0.0
6406,2005-05-15,2,0.0
6407,2005-05-16,2,0.0
6408,2005-05-17,2,0.0
6409,2005-05-18,2,0.0
6410,2005-05-19,2,0.0
6411,2005-05-20,2,0.0
6412,2005-05-21,2,0.0
6413,2005-05-22,2,0.0
6414,2005-05-23,2,0.0
6415,2005-05-24,2,0.0
6416,2005-05-25,2,0.0
6417,2005-05-26,2,0.0
6418,2005-05-27,2,0.0
6419,2005-05-28,2,0.0
6420,2005-05-29,2,0.0
6421,2005-05-30,2,0.0
6422,2005-05-31,2,0.0
6423,2005-05-01,1,2.1
6424,2005-05-02,1,0.3
6425,2005-05-03,1,1.2
6426,2005-05-04,1,0.0
6427,2005-05-05,1,0.0
6428,2005-05-06,1,0.0
6429,2005-05-07,1,0.0
6430,2005-05-08,1,0.0
6431,2005-05-09,1,0.0
6432,2005-05-10,1,0.0
6433,2005-05-11,1,0.0
6434,2005-05-12,1,0.0
6435,2005-05-13,1,0.0
6436,2005-05-14,1,0.0
6437,2005-05-15,1,0.0
6438,2005-05-16,1,0.0
6439,2005-05-17,1,0.0
6440,2005-05-18,1,0.0
6441,2005-05-19,1,0.0
6442,2005-05-20,1,0.0
6443,2005-05-21,1,0.0
6444,2005-05-22,1,0.0
6445,2005-05-23,1,0.0
6446,2005-05-24,1,0.0
6447,2005-05-25,1,0.0
6448,2005-05-26,1,0.0
6449,2005-05-27,1,0.0
6450,2005-05-28,1,0.0
6451,2005-05-29,1,0.0
6452,2005-05-30,1,0.0
6453,2005-05-31,1,0.0
6454,2005-04-01,1,0.0
6455,2005-04-02,1,0.0
6456,2005-04-03,1,0.0
6457,2005-04-04,1,0.0
6458,2005-04-05,1,0.0
6459,2005-04-06,1,0.3
6460,2005-04-07,1,0.0
6461,2005-04-08,1,0.0
6462,2005-04-09,1,0.0
6463,2005-04-10,1,0.0
6464,2005-04-11,1,0.0
6465,2005-04-12,1,0.0
6466,2005-04-13,1,0.0
6467,2005-04-14,1,0.0
6468,2005-04-15,1,0.0
6469,2005-04-16,1,0.0
6470,2005-04-17,1,0.0
6471,2005-04-18,1,0.0
6472,2005-04-19,1,0.0
6473,2005-04-20,1,0.0
6474,2005-04-21,1,0.0
6475,2005-04-22,1,0.0
6476,2005-04-23,1,0.0
6477,2005-04-24,1,0.0
6478,2005-04-25,1,0.0
6479,2005-04-26,1,0.0
6480,2005-04-27,1,0.0
6481,2005-04-28,1,62.2
6482,2005-04-29,1,2.2
6483,2005-04-30,1,4.7
6484,2005-04-01,2,0.0
6485,2005-04-02,2,0.0
6486,2005-04-03,2,0.0
6487,2005-04-04,2,0.0
6488,2005-04-05,2,0.0
6489,2005-04-06,2,0.3
6490,2005-04-07,2,0.0
6491,2005-04-08,2,0.0
6492,2005-04-09,2,0.0
6493,2005-04-10,2,0.0
6494,2005-04-11,2,0.0
6495,2005-04-12,2,0.0
6496,2005-04-13,2,0.0
6497,2005-04-14,2,0.0
6498,2005-04-15,2,0.0
6499,2005-04-16,2,0.0
6500,2005-04-17,2,0.0
6501,2005-04-18,2,0.0
6502,2005-04-19,2,0.0
6503,2005-04-20,2,0.0
6504,2005-04-21,2,0.0
6505,2005-04-22,2,0.0
6506,2005-04-23,2,0.0
6507,2005-04-24,2,0.0
6508,2005-04-25,2,0.0
6509,2005-04-26,2,0.0
6510,2005-04-27,2,0.0
6511,2005-04-28,2,62.2
6512,2005-04-29,2,2.2
6513,2005-04-30,2,4.7
6514,2005-03-01,2,0.0
6515,2005-03-02,2,15.5
6516,2005-03-03,2,0.0
6517,2005-03-04,2,0.0
6518,2005-03-05,2,0.0
6519,2005-03-06,2,8.3
6520,2005-03-07,2,0.0
6521,2005-03-08,2,19.6
6522,2005-03-09,2,10.0
6523,2005-03-10,2,5.5
6524,2005-03-11,2,3.0
6525,2005-03-12,2,0.0
6526,2005-03-13,2,41.5
6527,2005-03-14,2,34.1
6528,2005-03-15,2,0.0
6529,2005-03-16,2,11.3
6530,2005-03-17,2,0.0
6531,2005-03-18,2,0.0
6532,2005-03-19,2,0.0
6533,2005-03-20,2,0.0
6534,2005-03-21,2,0.0
6535,2005-03-22,2,0.0
6536,2005-03-23,2,0.0
6537,2005-03-24,2,0.0
6538,2005-03-25,2,0.0
6539,2005-03-26,2,0.0
6540,2005-03-27,2,0.0
6541,2005-03-28,2,0.0
6542,2005-03-29,2,0.0
6543,2005-03-30,2,67.2
6544,2005-03-31,2,5.3
6545,2005-03-01,1,0.0
6546,2005-03-02,1,15.5
6547,2005-03-03,1,0.0
6548,2005-03-04,1,0.0
6549,2005-03-05,1,0.0
6550,2005-03-06,1,8.3
6551,2005-03-07,1,0.0
6552,2005-03-08,1,19.6
6553,2005-03-09,1,10.0
6554,2005-03-10,1,5.5
6555,2005-03-11,1,3.0
6556,2005-03-12,1,0.0
6557,2005-03-13,1,41.5
6558,2005-03-14,1,34.1
6559,2005-03-15,1,0.0
6560,2005-03-16,1,11.3
6561,2005-03-17,1,0.0
6562,2005-03-18,1,0.0
6563,2005-03-19,1,0.0
6564,2005-03-20,1,0.0
6565,2005-03-21,1,0.0
6566,2005-03-22,1,0.0
6567,2005-03-23,1,0.0
6568,2005-03-24,1,0.0
6569,2005-03-25,1,0.0
6570,2005-03-26,1,0.0
6571,2005-03-27,1,0.0
6572,2005-03-28,1,0.0
6573,2005-03-29,1,0.0
6574,2005-03-30,1,67.2
6575,2005-03-31,1,5.3
6576,2005-02-01,1,16.2
6577,2005-02-02,1,6.3
6578,2005-02-03,1,0.0
6579,2005-02-04,1,0.0
6580,2005-02-05,1,0.0
6581,2005-02-06,1,0.0
6582,2005-02-07,1,0.0
6583,2005-02-08,1,0.0
6584,2005-02-09,1,0.0
6585,2005-02-10,1,0.0
6586,2005-02-11,1,0.0
6587,2005-02-12,1,0.0
6588,2005-02-13,1,12.8
6589,2005-02-14,1,0.6
6590,2005-02-15,1,85.5
6591,2005-02-16,1,1.8
6592,2005-02-17,1,1.0
6593,2005-02-18,1,6.7
6594,2005-02-19,1,0.0
6595,2005-02-20,1,5.7
6596,2005-02-21,1,0.0
6597,2005-02-22,1,14.7
6598,2005-02-23,1,0.0
6599,2005-02-24,1,5.0
6600,2005-02-25,1,2.0
6601,2005-02-26,1,0.0
6602,2005-02-27,1,0.0
6603,2005-02-28,1,0.0
6604,2005-02-01,2,16.2
6605,2005-02-02,2,6.3
6606,2005-02-03,2,0.0
6607,2005-02-04,2,0.0
6608,2005-02-05,2,0.0
6609,2005-02-06,2,0.0
6610,2005-02-07,2,0.0
6611,2005-02-08,2,0.0
6612,2005-02-09,2,0.0
6613,2005-02-10,2,0.0
6614,2005-02-11,2,0.0
6615,2005-02-12,2,0.0
6616,2005-02-13,2,12.8
6617,2005-02-14,2,0.6
6618,2005-02-15,2,85.5
6619,2005-02-16,2,1.8
6620,2005-02-17,2,1.0
6621,2005-02-18,2,6.7
6622,2005-02-19,2,0.0
6623,2005-02-20,2,5.7
6624,2005-02-21,2,0.0
6625,2005-02-22,2,14.7
6626,2005-02-23,2,0.0
6627,2005-02-24,2,15.0
6628,2005-02-25,2,2.0
6629,2005-02-26,2,0.0
6630,2005-02-27,2,0.0
6631,2005-02-28,2,0.0
6632,2005-01-01,2,0.0
6633,2005-01-02,2,0.2
6634,2005-01-03,2,7.6
6635,2005-01-04,2,0.0
6636,2005-01-05,2,0.0
6637,2005-01-06,2,0.0
6638,2005-01-07,2,0.0
6639,2005-01-08,2,0.0
6640,2005-01-09,2,0.0
6641,2005-01-10,2,0.0
6642,2005-01-11,2,0.1
6643,2005-01-12,2,0.0
6644,2005-01-13,2,6.4
6645,2005-01-14,2,21.9
6646,2005-01-15,2,82.5
6647,2005-01-16,2,31.5
6648,2005-01-17,2,8.8
6649,2005-01-18,2,0.2
6650,2005-01-19,2,2.5
6651,2005-01-20,2,29.3
6652,2005-01-21,2,4.8
6653,2005-01-22,2,0.3
6654,2005-01-23,2,0.0
6655,2005-01-24,2,0.0
6656,2005-01-25,2,0.0
6657,2005-01-26,2,0.0
6658,2005-01-27,2,4.9
6659,2005-01-28,2,2.0
6660,2005-01-29,2,6.2
6661,2005-01-30,2,0.0
6662,2005-01-31,2,13.3
6663,2005-01-01,1,0.0
6664,2005-01-02,1,0.2
6665,2005-01-03,1,7.6
6666,2005-01-04,1,0.0
6667,2005-01-05,1,0.0
6668,2005-01-06,1,0.0
6669,2005-01-07,1,0.0
6670,2005-01-08,1,0.0
6671,2005-01-09,1,0.0
6672,2005-01-10,1,0.0
6673,2005-01-11,1,0.1
6674,2005-01-12,1,0.0
6675,2005-01-13,1,6.4
6676,2005-01-14,1,21.9
6677,2005-01-15,1,82.5
6678,2005-01-16,1,31.5
6679,2005-01-17,1,8.8
6680,2005-01-18,1,0.2
6681,2005-01-19,1,2.5
6682,2005-01-20,1,29.3
6683,2005-01-21,1,4.8
6684,2005-01-22,1,0.3
6685,2005-01-23,1,0.0
6686,2005-01-24,1,0.0
6687,2005-01-25,1,0.0
6688,2005-01-26,1,0.0
6689,2005-01-27,1,4.9
6690,2005-01-28,1,2.0
6691,2005-01-29,1,6.2
6692,2005-01-30,1,0.0
6693,2005-01-31,1,13.3
6694,2004-12-01,1,7.3
6695,2004-12-02,1,18.1
6696,2004-12-03,1,0.3
6697,2004-12-04,1,0.0
6698,2004-12-05,1,0.0
6699,2004-12-06,1,0.0
6700,2004-12-07,1,0.0
6701,2004-12-08,1,0.0
6702,2004-12-09,1,0.0
6703,2004-12-10,1,0.0
6704,2004-12-11,1,0.2
6705,2004-12-12,1,17.0
6706,2004-12-13,1,4.1
6707,2004-12-14,1,5.5
6708,2004-12-15,1,0.3
6709,2004-12-16,1,18.7
6710,2004-12-17,1,0.0
6711,2004-12-18,1,0.0
6712,2004-12-19,1,0.0
6713,2004-12-20,1,15.1
6714,2004-12-21,1,0.0
6715,2004-12-22,1,1.0
6716,2004-12-23,1,0.0
6717,2004-12-24,1,1.1
6718,2004-12-25,1,0.0
6719,2004-12-26,1,0.0
6720,2004-12-27,1,0.0
6721,2004-12-28,1,0.0
6722,2004-12-29,1,0.0
6723,2004-12-30,1,0.0
6724,2004-12-31,1,0.0
6725,2004-12-01,2,7.3
6726,2004-12-02,2,18.1
6727,2004-12-03,2,0.3
6728,2004-12-04,2,0.0
6729,2004-12-05,2,0.0
6730,2004-12-06,2,0.0
6731,2004-12-07,2,0.0
6732,2004-12-08,2,0.0
6733,2004-12-09,2,0.0
6734,2004-12-10,2,0.0
6735,2004-12-11,2,0.2
6736,2004-12-12,2,17.0
6737,2004-12-13,2,4.1
6738,2004-12-14,2,5.5
6739,2004-12-15,2,0.3
6740,2004-12-16,2,18.7
6741,2004-12-17,2,0.0
6742,2004-12-18,2,0.0
6743,2004-12-19,2,0.0
6744,2004-12-20,2,15.1
6745,2004-12-21,2,0.0
6746,2004-12-22,2,1.0
6747,2004-12-23,2,0.0
6748,2004-12-24,2,1.1
6749,2004-12-25,2,0.0
6750,2004-12-26,2,0.0
6751,2004-12-27,2,0.0
6752,2004-12-28,2,0.0
6753,2004-12-29,2,0.0
6754,2004-12-30,2,0.0
6755,2004-12-31,2,0.0
6756,2004-11-01,2,0.0
6757,2004-11-02,2,0.0
6758,2004-11-03,2,0.0
6759,2004-11-04,2,0.0
6760,2004-11-05,2,0.0
6761,2004-11-06,2,0.0
6762,2004-11-07,2,0.0
6763,2004-11-08,2,0.0
6764,2004-11-09,2,0.0
6765,2004-11-10,2,0.0
6766,2004-11-11,2,0.0
6767,2004-11-12,2,0.0
6768,2004-11-13,2,0.0
6769,2004-11-14,2,0.5
6770,2004-11-15,2,0.0
6771,2004-11-16,2,0.0
6772,2004-11-17,2,0.0
6773,2004-11-18,2,0.0
6774,2004-11-19,2,0.0
6775,2004-11-20,2,8.5
6776,2004-11-21,2,28.8
6777,2004-11-22,2,82.8
6778,2004-11-23,2,0.0
6779,2004-11-24,2,0.0
6780,2004-11-25,2,0.0
6781,2004-11-26,2,0.0
6782,2004-11-27,2,0.0
6783,2004-11-28,2,4.7
6784,2004-11-29,2,2.2
6785,2004-11-30,2,12.4
6786,2004-11-01,1,0.0
6787,2004-11-02,1,0.0
6788,2004-11-03,1,0.0
6789,2004-11-04,1,0.0
6790,2004-11-05,1,0.0
6791,2004-11-06,1,0.0
6792,2004-11-07,1,0.0
6793,2004-11-08,1,0.0
6794,2004-11-09,1,0.0
6795,2004-11-10,1,0.0
6796,2004-11-11,1,0.0
6797,2004-11-12,1,0.0
6798,2004-11-13,1,0.0
6799,2004-11-14,1,0.5
6800,2004-11-15,1,0.0
6801,2004-11-16,1,0.0
6802,2004-11-17,1,0.0
6803,2004-11-18,1,0.0
6804,2004-11-19,1,0.0
6805,2004-11-20,1,8.5
6806,2004-11-21,1,28.8
6807,2004-11-22,1,82.8
6808,2004-11-23,1,0.0
6809,2004-11-24,1,0.0
6810,2004-11-25,1,0.0
6811,2004-11-26,1,0.0
6812,2004-11-27,1,0.0
6813,2004-11-28,1,4.7
6814,2004-11-29,1,2.2
6815,2004-11-30,1,12.4
6816,2004-10-01,1,0.0
6817,2004-10-02,1,0.0
6818,2004-10-03,1,0.0
6819,2004-10-04,1,0.0
6820,2004-10-05,1,0.0
6821,2004-10-06,1,0.0
6822,2004-10-07,1,0.0
6823,2004-10-08,1,0.0
6824,2004-10-09,1,0.0
6825,2004-10-10,1,0.0
6826,2004-10-11,1,0.0
6827,2004-10-12,1,0.0
6828,2004-10-13,1,0.0
6829,2004-10-14,1,0.0
6830,2004-10-15,1,0.0
6831,2004-10-16,1,0.0
6832,2004-10-17,1,0.0
6833,2004-10-18,1,0.0
6834,2004-10-19,1,0.0
6835,2004-10-20,1,0.0
6836,2004-10-21,1,0.0
6837,2004-10-22,1,0.0
6838,2004-10-23,1,0.0
6839,2004-10-24,1,0.0
6840,2004-10-25,1,0.0
6841,2004-10-26,1,1.1
6842,2004-10-27,1,0.7
6843,2004-10-28,1,0.6
6844,2004-10-29,1,67.3
6845,2004-10-30,1,0.0
6846,2004-10-31,1,0.0
6847,2004-10-01,2,0.0
6848,2004-10-02,2,0.0
6849,2004-10-03,2,0.0
6850,2004-10-04,2,0.0
6851,2004-10-05,2,0.0
6852,2004-10-06,2,0.0
6853,2004-10-07,2,0.0
6854,2004-10-08,2,0.0
6855,2004-10-09,2,0.0
6856,2004-10-10,2,0.0
6857,2004-10-11,2,0.0
6858,2004-10-12,2,0.0
6859,2004-10-13,2,0.0
6860,2004-10-14,2,0.0
6861,2004-10-15,2,0.0
6862,2004-10-16,2,0.0
6863,2004-10-17,2,0.0
6864,2004-10-18,2,0.0
6865,2004-10-19,2,0.0
6866,2004-10-20,2,0.0
6867,2004-10-21,2,0.0
6868,2004-10-22,2,0.0
6869,2004-10-23,2,0.0
6870,2004-10-24,2,0.0
6871,2004-10-25,2,0.0
6872,2004-10-26,2,1.1
6873,2004-10-27,2,0.7
6874,2004-10-28,2,0.6
6875,2004-10-29,2,67.3
6876,2004-10-30,2,0.0
6877,2004-10-31,2,0.0
6878,2004-09-01,2,0.0
6879,2004-09-02,2,0.0
6880,2004-09-03,2,0.0
6881,2004-09-04,2,0.0
6882,2004-09-05,2,0.0
6883,2004-09-06,2,0.0
6884,2004-09-07,2,0.0
6885,2004-09-08,2,0.0
6886,2004-09-09,2,0.0
6887,2004-09-10,2,0.0
6888,2004-09-11,2,0.0
6889,2004-09-12,2,0.0
6890,2004-09-13,2,0.0
6891,2004-09-14,2,0.0
6892,2004-09-15,2,0.0
6893,2004-09-16,2,0.0
6894,2004-09-17,2,0.0
6895,2004-09-18,2,0.0
6896,2004-09-19,2,0.0
6897,2004-09-20,2,0.0
6898,2004-09-21,2,0.0
6899,2004-09-22,2,0.0
6900,2004-09-23,2,0.0
6901,2004-09-24,2,0.0
6902,2004-09-25,2,0.0
6903,2004-09-26,2,0.0
6904,2004-09-27,2,0.0
6905,2004-09-28,2,0.0
6906,2004-09-29,2,0.0
6907,2004-09-30,2,0.0
6908,2004-09-01,1,0.0
6909,2004-09-02,1,0.0
6910,2004-09-03,1,0.0
6911,2004-09-04,1,0.0
6912,2004-09-05,1,0.0
6913,2004-09-06,1,0.0
6914,2004-09-07,1,0.0
6915,2004-09-08,1,0.0
6916,2004-09-09,1,0.0
6917,2004-09-10,1,0.0
6918,2004-09-11,1,0.0
6919,2004-09-12,1,0.0
6920,2004-09-13,1,0.0
6921,2004-09-14,1,0.0
6922,2004-09-15,1,0.0
6923,2004-09-16,1,0.0
6924,2004-09-17,1,0.0
6925,2004-09-18,1,0.0
6926,2004-09-19,1,0.0
6927,2004-09-20,1,0.0
6928,2004-09-21,1,0.0
6929,2004-09-22,1,0.0
6930,2004-09-23,1,0.0
6931,2004-09-24,1,0.0
6932,2004-09-25,1,0.0
6933,2004-09-26,1,0.0
6934,2004-09-27,1,0.0
6935,2004-09-28,1,0.0
6936,2004-09-29,1,0.0
6937,2004-09-30,1,0.0
6938,2004-08-01,1,0.0
6939,2004-08-02,1,0.0
6940,2004-08-03,1,0.0
6941,2004-08-04,1,0.0
6942,2004-08-05,1,0.0
6943,2004-08-06,1,0.0
6944,2004-08-07,1,0.0
6945,2004-08-08,1,0.0
6946,2004-08-09,1,0.0
6947,2004-08-10,1,0.0
6948,2004-08-11,1,0.0
6949,2004-08-12,1,0.0
6950,2004-08-13,1,0.0
6951,2004-08-14,1,0.0
6952,2004-08-15,1,0.0
6953,2004-08-16,1,0.0
6954,2004-08-17,1,0.0
6955,2004-08-18,1,0.0
6956,2004-08-19,1,0.0
6957,2004-08-20,1,0.0
6958,2004-08-21,1,0.0
6959,2004-08-22,1,0.0
6960,2004-08-23,1,0.0
6961,2004-08-24,1,0.0
6962,2004-08-25,1,0.0
6963,2004-08-26,1,0.0
6964,2004-08-27,1,0.0
6965,2004-08-28,1,0.0
6966,2004-08-29,1,0.0
6967,2004-08-30,1,0.0
6968,2004-08-31,1,0.0
6969,2004-08-01,2,0.0
6970,2004-08-02,2,0.0
6971,2004-08-03,2,0.0
6972,2004-08-04,2,0.0
6973,2004-08-05,2,0.0
6974,2004-08-06,2,0.0
6975,2004-08-07,2,0.0
6976,2004-08-08,2,0.0
6977,2004-08-09,2,0.0
6978,2004-08-10,2,0.0
6979,2004-08-11,2,0.0
6980,2004-08-12,2,0.0
6981,2004-08-13,2,0.0
6982,2004-08-14,2,0.0
6983,2004-08-15,2,0.0
6984,2004-08-16,2,0.0
6985,2004-08-17,2,0.0
6986,2004-08-18,2,0.0
6987,2004-08-19,2,0.0
6988,2004-08-20,2,0.0
6989,2004-08-21,2,0.0
6990,2004-08-22,2,0.0
6991,2004-08-23,2,0.0
6992,2004-08-24,2,0.0
6993,2004-08-25,2,0.0
6994,2004-08-26,2,0.0
6995,2004-08-27,2,0.0
6996,2004-08-28,2,0.0
6997,2004-08-29,2,0.0
6998,2004-08-30,2,0.0
6999,2004-08-31,2,0.0
7000,2004-07-01,2,0.0
7001,2004-07-02,2,0.0
7002,2004-07-03,2,0.0
7003,2004-07-04,2,0.0
7004,2004-07-05,2,0.0
7005,2004-07-06,2,0.0
7006,2004-07-07,2,0.0
7007,2004-07-08,2,0.0
7008,2004-07-09,2,0.0
7009,2004-07-10,2,2.1
7010,2004-07-11,2,0.0
7011,2004-07-12,2,0.0
7012,2004-07-13,2,0.0
7013,2004-07-14,2,0.0
7014,2004-07-15,2,0.0
7015,2004-07-16,2,0.0
7016,2004-07-17,2,0.0
7017,2004-07-18,2,0.0
7018,2004-07-19,2,0.0
7019,2004-07-20,2,0.0
7020,2004-07-21,2,0.0
7021,2004-07-22,2,0.0
7022,2004-07-23,2,0.0
7023,2004-07-24,2,0.0
7024,2004-07-25,2,0.0
7025,2004-07-26,2,0.0
7026,2004-07-27,2,0.0
7027,2004-07-28,2,0.0
7028,2004-07-29,2,0.0
7029,2004-07-30,2,0.0
7030,2004-07-31,2,0.0
7031,2004-07-01,1,0.0
7032,2004-07-02,1,0.0
7033,2004-07-03,1,0.0
7034,2004-07-04,1,0.0
7035,2004-07-05,1,0.0
7036,2004-07-06,1,0.0
7037,2004-07-07,1,0.0
7038,2004-07-08,1,0.0
7039,2004-07-09,1,0.0
7040,2004-07-10,1,2.1
7041,2004-07-11,1,0.0
7042,2004-07-12,1,0.0
7043,2004-07-13,1,0.0
7044,2004-07-14,1,0.0
7045,2004-07-15,1,0.0
7046,2004-07-16,1,0.0
7047,2004-07-17,1,0.0
7048,2004-07-18,1,0.0
7049,2004-07-19,1,0.0
7050,2004-07-20,1,0.0
7051,2004-07-21,1,0.0
7052,2004-07-22,1,0.0
7053,2004-07-23,1,0.0
7054,2004-07-24,1,0.0
7055,2004-07-25,1,0.0
7056,2004-07-26,1,0.0
7057,2004-07-27,1,0.0
7058,2004-07-28,1,0.0
7059,2004-07-29,1,0.0
7060,2004-07-30,1,0.0
7061,2004-07-31,1,0.0
7062,2004-06-01,1,0.0
7063,2004-06-02,1,0.0
7064,2004-06-03,1,0.0
7065,2004-06-04,1,0.0
7066,2004-06-05,1,0.0
7067,2004-06-06,1,0.0
7068,2004-06-07,1,0.0
7069,2004-06-08,1,0.0
7070,2004-06-09,1,0.0
7071,2004-06-10,1,0.0
7072,2004-06-11,1,0.0
7073,2004-06-12,1,0.0
7074,2004-06-13,1,0.0
7075,2004-06-14,1,0.0
7076,2004-06-15,1,0.0
7077,2004-06-16,1,0.0
7078,2004-06-17,1,0.0
7079,2004-06-18,1,0.0
7080,2004-06-19,1,0.0
7081,2004-06-20,1,0.0
7082,2004-06-21,1,0.0
7083,2004-06-22,1,0.0
7084,2004-06-23,1,0.0
7085,2004-06-24,1,0.0
7086,2004-06-25,1,0.0
7087,2004-06-26,1,0.0
7088,2004-06-27,1,0.0
7089,2004-06-28,1,0.0
7090,2004-06-29,1,0.0
7091,2004-06-30,1,0.0
7092,2004-06-01,2,0.0
7093,2004-06-02,2,0.0
7094,2004-06-03,2,0.0
7095,2004-06-04,2,0.0
7096,2004-06-05,2,0.0
7097,2004-06-06,2,0.0
7098,2004-06-07,2,0.0
7099,2004-06-08,2,0.0
