,Date,Consistence_2_1443024,Data2_1443024
2189,1958-07-31,1,0.0
2190,1958-06-01,1,0.0
2191,1958-06-02,1,0.0
2192,1958-06-03,1,0.0
2193,1958-06-04,1,0.0
2194,1958-06-05,1,0.0
2195,1958-06-06,1,0.0
2196,1958-06-07,1,0.0
2197,1958-06-08,1,0.0
2198,1958-06-09,1,0.0
2199,1958-06-10,1,0.0
2200,1958-06-11,1,0.0
2201,1958-06-12,1,0.0
2202,1958-06-13,1,0.0
2203,1958-06-14,1,0.0
2204,1958-06-15,1,0.0
2205,1958-06-16,1,0.0
2206,1958-06-17,1,0.0
2207,1958-06-18,1,0.0
2208,1958-06-19,1,0.0
2209,1958-06-20,1,0.0
2210,1958-06-21,1,0.0
2211,1958-06-22,1,0.0
2212,1958-06-23,1,0.0
2213,1958-06-24,1,0.0
2214,1958-06-25,1,0.0
2215,1958-06-26,1,0.0
2216,1958-06-27,1,0.0
2217,1958-06-28,1,0.0
2218,1958-06-29,1,0.0
2219,1958-06-30,1,0.0
2220,1958-05-01,1,0.0
2221,1958-05-02,1,0.0
2222,1958-05-03,1,0.0
2223,1958-05-04,1,0.0
2224,1958-05-05,1,0.0
2225,1958-05-06,1,0.0
2226,1958-05-07,1,0.0
2227,1958-05-08,1,0.0
2228,1958-05-09,1,0.0
2229,1958-05-10,1,0.0
2230,1958-05-11,1,0.0
2231,1958-05-12,1,0.0
2232,1958-05-13,1,0.0
2233,1958-05-14,1,5.0
2234,1958-05-15,1,0.0
2235,1958-05-16,1,0.0
2236,1958-05-17,1,0.0
2237,1958-05-18,1,0.0
2238,1958-05-19,1,0.0
2239,1958-05-20,1,0.0
2240,1958-05-21,1,0.0
2241,1958-05-22,1,0.0
2242,1958-05-23,1,0.0
2243,1958-05-24,1,0.0
2244,1958-05-25,1,0.0
2245,1958-05-26,1,0.0
2246,1958-05-27,1,0.0
2247,1958-05-28,1,0.0
2248,1958-05-29,1,0.0
2249,1958-05-30,1,0.0
2250,1958-05-31,1,0.0
2251,1958-04-01,1,24.0
2252,1958-04-02,1,0.0
2253,1958-04-03,1,0.0
2254,1958-04-04,1,0.0
2255,1958-04-05,1,0.0
2256,1958-04-06,1,0.0
2257,1958-04-07,1,0.0
2258,1958-04-08,1,0.0
2259,1958-04-09,1,0.0
2260,1958-04-10,1,0.0
2261,1958-04-11,1,0.0
2262,1958-04-12,1,0.0
2263,1958-04-13,1,0.0
2264,1958-04-14,1,0.0
2265,1958-04-15,1,0.0
2266,1958-04-16,1,0.0
2267,1958-04-17,1,0.0
2268,1958-04-18,1,9.4
2269,1958-04-19,1,0.0
2270,1958-04-20,1,0.0
2271,1958-04-21,1,0.0
2272,1958-04-22,1,0.0
2273,1958-04-23,1,0.0
2274,1958-04-24,1,0.0
2275,1958-04-25,1,0.0
2276,1958-04-26,1,0.0
2277,1958-04-27,1,0.0
2278,1958-04-28,1,0.0
2279,1958-04-29,1,0.0
2280,1958-04-30,1,0.0
2281,1958-03-01,1,0.0
2282,1958-03-02,1,0.0
2283,1958-03-03,1,0.0
2284,1958-03-04,1,0.0
2285,1958-03-05,1,0.0
2286,1958-03-06,1,0.0
2287,1958-03-07,1,0.0
2288,1958-03-08,1,0.0
2289,1958-03-09,1,22.0
2290,1958-03-10,1,0.0
2291,1958-03-11,1,0.0
2292,1958-03-12,1,0.0
2293,1958-03-13,1,0.0
2294,1958-03-14,1,0.0
2295,1958-03-15,1,0.0
2296,1958-03-16,1,0.0
2297,1958-03-17,1,0.0
2298,1958-03-18,1,35.0
2299,1958-03-19,1,3.0
2300,1958-03-20,1,16.2
2301,1958-03-21,1,0.0
2302,1958-03-22,1,0.0
2303,1958-03-23,1,17.0
2304,1958-03-24,1,30.0
2305,1958-03-25,1,0.0
2306,1958-03-26,1,0.0
2307,1958-03-27,1,0.0
2308,1958-03-28,1,0.0
2309,1958-03-29,1,0.0
2310,1958-03-30,1,0.0
2311,1958-03-31,1,0.0
2312,1958-02-01,1,23.0
2313,1958-02-02,1,0.0
2314,1958-02-03,1,0.0
2315,1958-02-04,1,0.0
2316,1958-02-05,1,0.0
2317,1958-02-06,1,15.0
2318,1958-02-07,1,0.0
2319,1958-02-08,1,14.2
2320,1958-02-09,1,13.0
2321,1958-02-10,1,0.0
2322,1958-02-11,1,0.0
2323,1958-02-12,1,0.0
2324,1958-02-13,1,0.0
2325,1958-02-14,1,0.0
2326,1958-02-15,1,0.0
2327,1958-02-16,1,0.0
2328,1958-02-17,1,0.0
2329,1958-02-18,1,0.0
2330,1958-02-19,1,0.0
2331,1958-02-20,1,0.0
2332,1958-02-21,1,0.0
2333,1958-02-22,1,0.0
2334,1958-02-23,1,0.0
2335,1958-02-24,1,0.0
2336,1958-02-25,1,0.0
2337,1958-02-26,1,0.0
2338,1958-02-27,1,0.0
2339,1958-02-28,1,0.0
2340,1958-01-01,1,0.0
2341,1958-01-02,1,0.0
2342,1958-01-03,1,0.0
2343,1958-01-04,1,0.0
2344,1958-01-05,1,0.0
2345,1958-01-06,1,0.0
2346,1958-01-07,1,0.0
2347,1958-01-08,1,0.0
2348,1958-01-09,1,0.0
2349,1958-01-10,1,18.0
2350,1958-01-11,1,0.0
2351,1958-01-12,1,5.0
2352,1958-01-13,1,0.0
2353,1958-01-14,1,0.0
2354,1958-01-15,1,6.0
2355,1958-01-16,1,17.6
2356,1958-01-17,1,60.1
2357,1958-01-18,1,17.6
2358,1958-01-19,1,30.0
2359,1958-01-20,1,0.0
2360,1958-01-21,1,0.0
2361,1958-01-22,1,12.2
2362,1958-01-23,1,40.8
2363,1958-01-24,1,0.0
2364,1958-01-25,1,0.0
2365,1958-01-26,1,3.0
2366,1958-01-27,1,0.0
2367,1958-01-28,1,16.0
2368,1958-01-29,1,26.0
2369,1958-01-30,1,0.0
2370,1958-01-31,1,58.0
2371,1957-12-01,1,0.0
2372,1957-12-02,1,0.0
2373,1957-12-03,1,0.0
2374,1957-12-04,1,0.0
2375,1957-12-05,1,17.0
2376,1957-12-06,1,13.0
2377,1957-12-07,1,0.0
2378,1957-12-08,1,3.0
2379,1957-12-09,1,0.0
2380,1957-12-10,1,0.0
2381,1957-12-11,1,0.0
2382,1957-12-12,1,0.0
2383,1957-12-13,1,0.0
2384,1957-12-14,1,0.0
2385,1957-12-15,1,0.0
2386,1957-12-16,1,0.0
2387,1957-12-17,1,0.0
2388,1957-12-18,1,0.0
2389,1957-12-19,1,0.0
2390,1957-12-20,1,55.0
2391,1957-12-21,1,0.0
2392,1957-12-22,1,0.0
2393,1957-12-23,1,0.0
2394,1957-12-24,1,18.3
2395,1957-12-25,1,0.0
2396,1957-12-26,1,0.0
2397,1957-12-27,1,0.0
2398,1957-12-28,1,0.0
2399,1957-12-29,1,0.0
2400,1957-12-30,1,0.0
2401,1957-12-31,1,0.0
2402,1957-11-01,1,0.0
2403,1957-11-02,1,0.0
2404,1957-11-03,1,0.0
2405,1957-11-04,1,0.0
2406,1957-11-05,1,0.0
2407,1957-11-06,1,0.0
2408,1957-11-07,1,0.0
2409,1957-11-08,1,0.0
2410,1957-11-09,1,18.0
2411,1957-11-10,1,95.0
2412,1957-11-11,1,20.3
2413,1957-11-12,1,0.0
2414,1957-11-13,1,0.0
2415,1957-11-14,1,0.0
2416,1957-11-15,1,0.0
2417,1957-11-16,1,0.0
2418,1957-11-17,1,4.2
2419,1957-11-18,1,0.0
2420,1957-11-19,1,0.0
2421,1957-11-20,1,3.0
2422,1957-11-21,1,3.0
2423,1957-11-22,1,0.0
2424,1957-11-23,1,0.0
2425,1957-11-24,1,18.0
2426,1957-11-25,1,0.0
2427,1957-11-26,1,0.0
2428,1957-11-27,1,56.0
2429,1957-11-28,1,11.0
2430,1957-11-29,1,0.0
2431,1957-11-30,1,0.0
2432,1957-10-01,1,0.0
2433,1957-10-02,1,0.0
2434,1957-10-03,1,0.0
2435,1957-10-04,1,8.0
2436,1957-10-05,1,0.0
2437,1957-10-06,1,0.0
2438,1957-10-07,1,0.0
2439,1957-10-08,1,0.0
2440,1957-10-09,1,18.0
2441,1957-10-10,1,75.0
2442,1957-10-11,1,2.0
2443,1957-10-12,1,0.0
2444,1957-10-13,1,0.0
2445,1957-10-14,1,0.0
2446,1957-10-15,1,0.0
2447,1957-10-16,1,0.0
2448,1957-10-17,1,0.0
2449,1957-10-18,1,0.0
2450,1957-10-19,1,0.0
2451,1957-10-20,1,0.0
2452,1957-10-21,1,0.0
2453,1957-10-22,1,0.0
2454,1957-10-23,1,0.0
2455,1957-10-24,1,0.0
2456,1957-10-25,1,0.0
2457,1957-10-26,1,0.0
2458,1957-10-27,1,0.0
2459,1957-10-28,1,0.0
2460,1957-10-29,1,0.0
2461,1957-10-30,1,0.0
2462,1957-10-31,1,0.0
2463,1957-09-01,1,0.0
2464,1957-09-02,1,0.0
2465,1957-09-03,1,0.0
2466,1957-09-04,1,0.0
2467,1957-09-05,1,0.0
2468,1957-09-06,1,0.0
2469,1957-09-07,1,0.0
2470,1957-09-08,1,0.0
2471,1957-09-09,1,0.0
2472,1957-09-10,1,0.0
2473,1957-09-11,1,0.0
2474,1957-09-12,1,0.0
2475,1957-09-13,1,0.0
2476,1957-09-14,1,0.0
2477,1957-09-15,1,0.0
2478,1957-09-16,1,0.0
2479,1957-09-17,1,0.0
2480,1957-09-18,1,0.0
2481,1957-09-19,1,0.0
2482,1957-09-20,1,0.0
2483,1957-09-21,1,0.0
2484,1957-09-22,1,0.0
2485,1957-09-23,1,0.0
2486,1957-09-24,1,0.0
2487,1957-09-25,1,0.0
2488,1957-09-26,1,0.0
2489,1957-09-27,1,0.0
2490,1957-09-28,1,0.0
2491,1957-09-29,1,13.0
2492,1957-09-30,1,0.0
2493,1957-08-01,1,0.0
2494,1957-08-02,1,0.0
2495,1957-08-03,1,0.0
2496,1957-08-04,1,0.0
2497,1957-08-05,1,0.0
2498,1957-08-06,1,0.0
2499,1957-08-07,1,0.0
2500,1957-08-08,1,0.0
2501,1957-08-09,1,0.0
2502,1957-08-10,1,0.0
2503,1957-08-11,1,0.0
2504,1957-08-12,1,0.0
2505,1957-08-13,1,0.0
2506,1957-08-14,1,0.0
2507,1957-08-15,1,0.0
2508,1957-08-16,1,0.0
2509,1957-08-17,1,0.0
2510,1957-08-18,1,0.0
2511,1957-08-19,1,0.0
2512,1957-08-20,1,0.0
2513,1957-08-21,1,0.0
2514,1957-08-22,1,0.0
2515,1957-08-23,1,0.0
2516,1957-08-24,1,0.0
2517,1957-08-25,1,0.0
2518,1957-08-26,1,0.0
2519,1957-08-27,1,0.0
2520,1957-08-28,1,0.0
2521,1957-08-29,1,0.0
2522,1957-08-30,1,0.0
2523,1957-08-31,1,0.0
2524,1957-07-01,1,0.0
2525,1957-07-02,1,0.0
2526,1957-07-03,1,0.0
2527,1957-07-04,1,0.0
2528,1957-07-05,1,0.0
2529,1957-07-06,1,0.0
2530,1957-07-07,1,0.0
2531,1957-07-08,1,0.0
2532,1957-07-09,1,0.0
2533,1957-07-10,1,0.0
2534,1957-07-11,1,0.0
2535,1957-07-12,1,0.0
2536,1957-07-13,1,0.0
2537,1957-07-14,1,0.0
2538,1957-07-15,1,0.0
2539,1957-07-16,1,0.0
2540,1957-07-17,1,0.0
2541,1957-07-18,1,0.0
2542,1957-07-19,1,0.0
2543,1957-07-20,1,0.0
2544,1957-07-21,1,0.0
2545,1957-07-22,1,0.0
2546,1957-07-23,1,0.0
2547,1957-07-24,1,0.0
2548,1957-07-25,1,0.0
2549,1957-07-26,1,0.0
2550,1957-07-27,1,0.0
2551,1957-07-28,1,0.0
2552,1957-07-29,1,0.0
2553,1957-07-30,1,0.0
2554,1957-07-31,1,0.0
2555,1957-06-01,1,0.0
2556,1957-06-02,1,0.0
2557,1957-06-03,1,0.0
2558,1957-06-04,1,0.0
2559,1957-06-05,1,0.0
2560,1957-06-06,1,0.0
2561,1957-06-07,1,0.0
2562,1957-06-08,1,0.0
2563,1957-06-09,1,0.0
2564,1957-06-10,1,0.0
2565,1957-06-11,1,0.0
2566,1957-06-12,1,0.0
2567,1957-06-13,1,0.0
2568,1957-06-14,1,0.0
2569,1957-06-15,1,0.0
2570,1957-06-16,1,0.0
2571,1957-06-17,1,0.0
2572,1957-06-18,1,0.0
2573,1957-06-19,1,0.0
2574,1957-06-20,1,0.0
2575,1957-06-21,1,0.0
2576,1957-06-22,1,0.0
2577,1957-06-23,1,0.0
2578,1957-06-24,1,0.0
2579,1957-06-25,1,0.0
2580,1957-06-26,1,0.0
2581,1957-06-27,1,0.0
2582,1957-06-28,1,0.0
2583,1957-06-29,1,0.0
2584,1957-06-30,1,0.0
2585,1957-05-01,1,0.0
2586,1957-05-02,1,0.0
2587,1957-05-03,1,0.0
2588,1957-05-04,1,0.0
2589,1957-05-05,1,0.0
2590,1957-05-06,1,0.0
2591,1957-05-07,1,0.0
2592,1957-05-08,1,0.0
2593,1957-05-09,1,0.0
2594,1957-05-10,1,0.0
2595,1957-05-11,1,0.0
2596,1957-05-12,1,0.0
2597,1957-05-13,1,0.0
2598,1957-05-14,1,0.0
2599,1957-05-15,1,0.0
2600,1957-05-16,1,0.0
2601,1957-05-17,1,0.0
2602,1957-05-18,1,0.0
2603,1957-05-19,1,0.0
2604,1957-05-20,1,0.0
2605,1957-05-21,1,0.0
2606,1957-05-22,1,7.3
2607,1957-05-23,1,0.0
2608,1957-05-24,1,0.0
2609,1957-05-25,1,0.0
2610,1957-05-26,1,0.0
2611,1957-05-27,1,0.0
2612,1957-05-28,1,0.0
2613,1957-05-29,1,0.0
2614,1957-05-30,1,0.0
2615,1957-05-31,1,0.0
2616,1957-04-01,1,3.2
2617,1957-04-02,1,1.0
2618,1957-04-03,1,4.0
2619,1957-04-04,1,0.0
2620,1957-04-05,1,21.2
2621,1957-04-06,1,6.4
2622,1957-04-07,1,33.2
2623,1957-04-08,1,0.0
2624,1957-04-09,1,0.0
2625,1957-04-10,1,0.0
2626,1957-04-11,1,0.0
2627,1957-04-12,1,2.6
2628,1957-04-13,1,0.0
2629,1957-04-14,1,0.0
2630,1957-04-15,1,0.0
2631,1957-04-16,1,0.0
2632,1957-04-17,1,6.8
2633,1957-04-18,1,5.7
2634,1957-04-19,1,0.0
2635,1957-04-20,1,0.0
2636,1957-04-21,1,4.7
2637,1957-04-22,1,0.0
2638,1957-04-23,1,0.0
2639,1957-04-24,1,0.0
2640,1957-04-25,1,0.0
2641,1957-04-26,1,0.0
2642,1957-04-27,1,0.0
2643,1957-04-28,1,0.0
2644,1957-04-29,1,0.0
2645,1957-04-30,1,0.0
2646,1957-03-01,1,0.0
2647,1957-03-02,1,0.0
2648,1957-03-03,1,0.0
2649,1957-03-04,1,0.0
2650,1957-03-05,1,0.0
2651,1957-03-06,1,0.0
2652,1957-03-07,1,0.0
2653,1957-03-08,1,0.0
2654,1957-03-09,1,2.2
2655,1957-03-10,1,1.1
2656,1957-03-11,1,0.0
2657,1957-03-12,1,0.0
2658,1957-03-13,1,75.0
2659,1957-03-14,1,28.0
2660,1957-03-15,1,60.0
2661,1957-03-16,1,0.0
2662,1957-03-17,1,1.4
2663,1957-03-18,1,0.0
2664,1957-03-19,1,0.0
2665,1957-03-20,1,3.5
2666,1957-03-21,1,0.0
2667,1957-03-22,1,0.0
2668,1957-03-23,1,6.0
2669,1957-03-24,1,3.6
2670,1957-03-25,1,0.0
2671,1957-03-26,1,0.0
2672,1957-03-27,1,0.0
2673,1957-03-28,1,1.1
2674,1957-03-29,1,0.0
2675,1957-03-30,1,0.0
2676,1957-03-31,1,0.0
2677,1957-02-01,1,1.2
2678,1957-02-02,1,15.5
2679,1957-02-03,1,0.0
2680,1957-02-04,1,0.0
2681,1957-02-05,1,0.0
2682,1957-02-06,1,0.0
2683,1957-02-07,1,0.0
2684,1957-02-08,1,0.0
2685,1957-02-09,1,0.0
2686,1957-02-10,1,0.0
2687,1957-02-11,1,0.0
2688,1957-02-12,1,1.6
2689,1957-02-13,1,0.0
2690,1957-02-14,1,0.0
2691,1957-02-15,1,0.0
2692,1957-02-16,1,8.0
2693,1957-02-17,1,0.0
2694,1957-02-18,1,10.4
2695,1957-02-19,1,0.0
2696,1957-02-20,1,9.8
2697,1957-02-21,1,64.0
2698,1957-02-22,1,38.4
2699,1957-02-23,1,71.1
2700,1957-02-24,1,8.0
2701,1957-02-25,1,0.0
2702,1957-02-26,1,12.0
2703,1957-02-27,1,10.0
2704,1957-02-28,1,0.0
2705,1957-01-01,1,94.0
2706,1957-01-02,1,13.2
2707,1957-01-03,1,0.0
2708,1957-01-04,1,0.0
2709,1957-01-05,1,0.0
2710,1957-01-06,1,0.0
2711,1957-01-07,1,0.0
2712,1957-01-08,1,0.0
2713,1957-01-09,1,0.0
2714,1957-01-10,1,0.0
2715,1957-01-11,1,38.0
2716,1957-01-12,1,0.0
2717,1957-01-13,1,18.5
2718,1957-01-14,1,9.2
2719,1957-01-15,1,2.4
2720,1957-01-16,1,0.0
2721,1957-01-17,1,7.0
2722,1957-01-18,1,0.0
2723,1957-01-19,1,4.2
2724,1957-01-20,1,0.0
2725,1957-01-21,1,0.0
2726,1957-01-22,1,0.0
2727,1957-01-23,1,0.0
2728,1957-01-24,1,0.0
2729,1957-01-25,1,0.0
2730,1957-01-26,1,0.0
2731,1957-01-27,1,0.0
2732,1957-01-28,1,0.0
2733,1957-01-29,1,0.0
2734,1957-01-30,1,0.0
2735,1957-01-31,1,0.0
2736,1956-12-01,1,0.0
2737,1956-12-02,1,0.0
2738,1956-12-03,1,4.0
2739,1956-12-04,1,0.0
2740,1956-12-05,1,0.0
2741,1956-12-06,1,0.0
2742,1956-12-07,1,0.0
2743,1956-12-08,1,0.0
2744,1956-12-09,1,0.0
2745,1956-12-10,1,0.0
2746,1956-12-11,1,14.0
2747,1956-12-12,1,0.0
2748,1956-12-13,1,0.0
2749,1956-12-14,1,0.0
2750,1956-12-15,1,0.0
2751,1956-12-16,1,0.0
2752,1956-12-17,1,0.0
2753,1956-12-18,1,0.0
2754,1956-12-19,1,0.0
2755,1956-12-20,1,0.0
2756,1956-12-21,1,0.0
2757,1956-12-22,1,0.0
2758,1956-12-23,1,0.0
2759,1956-12-24,1,0.0
2760,1956-12-25,1,0.0
2761,1956-12-26,1,0.0
2762,1956-12-27,1,0.0
2763,1956-12-28,1,31.5
2764,1956-12-29,1,15.5
2765,1956-12-30,1,20.2
2766,1956-12-31,1,0.0
2767,1956-11-01,1,63.0
2768,1956-11-02,1,6.0
2769,1956-11-03,1,66.9
2770,1956-11-04,1,10.2
2771,1956-11-05,1,21.0
2772,1956-11-06,1,0.0
2773,1956-11-07,1,0.0
2774,1956-11-08,1,0.0
2775,1956-11-09,1,0.0
2776,1956-11-10,1,0.0
2777,1956-11-11,1,10.2
2778,1956-11-12,1,88.0
2779,1956-11-13,1,31.3
2780,1956-11-14,1,0.0
2781,1956-11-15,1,0.0
2782,1956-11-16,1,26.0
2783,1956-11-17,1,0.0
2784,1956-11-18,1,0.0
2785,1956-11-19,1,0.0
2786,1956-11-20,1,0.0
2787,1956-11-21,1,0.0
2788,1956-11-22,1,0.0
2789,1956-11-23,1,0.0
2790,1956-11-24,1,25.0
2791,1956-11-25,1,0.0
2792,1956-11-26,1,5.0
2793,1956-11-27,1,58.0
2794,1956-11-28,1,95.0
2795,1956-11-29,1,30.0
2796,1956-11-30,1,10.0
2797,1956-10-01,1,0.0
2798,1956-10-02,1,0.0
2799,1956-10-03,1,0.0
2800,1956-10-04,1,0.0
2801,1956-10-05,1,0.0
2802,1956-10-06,1,0.0
2803,1956-10-07,1,0.0
2804,1956-10-08,1,0.0
2805,1956-10-09,1,0.0
2806,1956-10-10,1,0.0
2807,1956-10-11,1,0.0
2808,1956-10-12,1,0.0
2809,1956-10-13,1,0.0
2810,1956-10-14,1,0.0
2811,1956-10-15,1,0.0
2812,1956-10-16,1,0.0
2813,1956-10-17,1,0.0
2814,1956-10-18,1,0.0
2815,1956-10-19,1,0.0
2816,1956-10-20,1,0.0
2817,1956-10-21,1,0.0
2818,1956-10-22,1,0.0
2819,1956-10-23,1,0.0
2820,1956-10-24,1,0.0
2821,1956-10-25,1,0.0
2822,1956-10-26,1,0.0
2823,1956-10-27,1,0.0
2824,1956-10-28,1,0.0
2825,1956-10-29,1,0.0
2826,1956-10-30,1,0.0
2827,1956-10-31,1,0.0
2828,1956-09-01,1,0.0
2829,1956-09-02,1,0.0
2830,1956-09-03,1,0.0
2831,1956-09-04,1,0.0
2832,1956-09-05,1,0.0
2833,1956-09-06,1,0.0
2834,1956-09-07,1,0.0
2835,1956-09-08,1,0.0
2836,1956-09-09,1,0.0
2837,1956-09-10,1,0.0
2838,1956-09-11,1,0.0
2839,1956-09-12,1,0.0
2840,1956-09-13,1,0.0
2841,1956-09-14,1,0.0
2842,1956-09-15,1,0.0
2843,1956-09-16,1,0.0
2844,1956-09-17,1,0.0
2845,1956-09-18,1,0.0
2846,1956-09-19,1,0.0
2847,1956-09-20,1,0.0
2848,1956-09-21,1,0.0
2849,1956-09-22,1,0.0
2850,1956-09-23,1,0.0
2851,1956-09-24,1,0.0
2852,1956-09-25,1,0.0
2853,1956-09-26,1,0.0
2854,1956-09-27,1,0.0
2855,1956-09-28,1,0.0
2856,1956-09-29,1,0.0
2857,1956-09-30,1,0.0
2858,1956-08-01,1,0.0
2859,1956-08-02,1,0.0
2860,1956-08-03,1,0.0
2861,1956-08-04,1,0.0
2862,1956-08-05,1,0.0
2863,1956-08-06,1,0.0
2864,1956-08-07,1,0.0
2865,1956-08-08,1,0.0
2866,1956-08-09,1,0.0
2867,1956-08-10,1,0.0
2868,1956-08-11,1,0.0
2869,1956-08-12,1,0.0
2870,1956-08-13,1,0.0
2871,1956-08-14,1,0.0
2872,1956-08-15,1,0.0
2873,1956-08-16,1,0.0
2874,1956-08-17,1,0.0
2875,1956-08-18,1,0.0
2876,1956-08-19,1,0.0
2877,1956-08-20,1,0.0
2878,1956-08-21,1,0.0
2879,1956-08-22,1,0.0
2880,1956-08-23,1,0.0
2881,1956-08-24,1,0.0
2882,1956-08-25,1,0.0
2883,1956-08-26,1,0.0
2884,1956-08-27,1,0.0
2885,1956-08-28,1,0.0
2886,1956-08-29,1,0.0
2887,1956-08-30,1,0.0
2888,1956-08-31,1,0.0
2889,1956-07-01,1,0.0
2890,1956-07-02,1,0.0
2891,1956-07-03,1,0.0
2892,1956-07-04,1,0.0
2893,1956-07-05,1,0.0
2894,1956-07-06,1,0.0
2895,1956-07-07,1,0.0
2896,1956-07-08,1,0.0
2897,1956-07-09,1,0.0
2898,1956-07-10,1,0.0
2899,1956-07-11,1,0.0
2900,1956-07-12,1,0.0
2901,1956-07-13,1,0.0
2902,1956-07-14,1,0.0
2903,1956-07-15,1,0.0
2904,1956-07-16,1,0.0
2905,1956-07-17,1,0.0
2906,1956-07-18,1,0.0
2907,1956-07-19,1,0.0
2908,1956-07-20,1,0.0
2909,1956-07-21,1,0.0
2910,1956-07-22,1,0.0
2911,1956-07-23,1,0.0
2912,1956-07-24,1,0.0
2913,1956-07-25,1,0.0
2914,1956-07-26,1,0.0
2915,1956-07-27,1,0.0
2916,1956-07-28,1,10.2
2917,1956-07-29,1,0.0
2918,1956-07-30,1,0.0
2919,1956-07-31,1,0.0
2920,1956-06-01,1,0.0
2921,1956-06-02,1,0.0
2922,1956-06-03,1,0.0
2923,1956-06-04,1,0.0
2924,1956-06-05,1,0.0
2925,1956-06-06,1,0.0
2926,1956-06-07,1,0.0
2927,1956-06-08,1,0.0
2928,1956-06-09,1,0.0
2929,1956-06-10,1,0.0
2930,1956-06-11,1,0.0
2931,1956-06-12,1,0.0
2932,1956-06-13,1,0.0
2933,1956-06-14,1,0.0
2934,1956-06-15,1,0.0
2935,1956-06-16,1,0.0
2936,1956-06-17,1,0.0
2937,1956-06-18,1,0.0
2938,1956-06-19,1,0.0
2939,1956-06-20,1,0.0
2940,1956-06-21,1,0.0
2941,1956-06-22,1,0.0
2942,1956-06-23,1,0.0
2943,1956-06-24,1,0.0
2944,1956-06-25,1,0.0
2945,1956-06-26,1,0.0
2946,1956-06-27,1,0.0
2947,1956-06-28,1,0.0
2948,1956-06-29,1,0.0
2949,1956-06-30,1,0.0
2950,1956-05-01,1,0.0
2951,1956-05-02,1,0.0
2952,1956-05-03,1,0.0
2953,1956-05-04,1,0.0
2954,1956-05-05,1,0.0
2955,1956-05-06,1,0.0
2956,1956-05-07,1,0.0
2957,1956-05-08,1,0.0
2958,1956-05-09,1,0.0
2959,1956-05-10,1,0.0
2960,1956-05-11,1,10.2
2961,1956-05-12,1,0.0
2962,1956-05-13,1,3.5
2963,1956-05-14,1,0.0
2964,1956-05-15,1,0.0
2965,1956-05-16,1,0.0
2966,1956-05-17,1,0.0
2967,1956-05-18,1,0.0
2968,1956-05-19,1,0.0
2969,1956-05-20,1,0.0
2970,1956-05-21,1,0.0
2971,1956-05-22,1,0.0
2972,1956-05-23,1,0.0
2973,1956-05-24,1,0.0
2974,1956-05-25,1,0.0
2975,1956-05-26,1,0.0
2976,1956-05-27,1,0.0
2977,1956-05-28,1,0.0
2978,1956-05-29,1,0.0
2979,1956-05-30,1,0.0
2980,1956-05-31,1,0.0
2981,1956-04-01,1,0.0
2982,1956-04-02,1,0.0
2983,1956-04-03,1,0.0
2984,1956-04-04,1,0.0
2985,1956-04-05,1,0.0
2986,1956-04-06,1,0.0
2987,1956-04-07,1,0.0
2988,1956-04-08,1,0.0
2989,1956-04-09,1,0.0
2990,1956-04-10,1,0.0
2991,1956-04-11,1,0.0
2992,1956-04-12,1,0.0
2993,1956-04-13,1,0.0
2994,1956-04-14,1,0.0
2995,1956-04-15,1,0.0
2996,1956-04-16,1,0.0
2997,1956-04-17,1,0.0
2998,1956-04-18,1,0.0
2999,1956-04-19,1,0.0
3000,1956-04-20,1,18.3
3001,1956-04-21,1,0.0
3002,1956-04-22,1,0.0
3003,1956-04-23,1,0.0
3004,1956-04-24,1,0.0
3005,1956-04-25,1,0.0
3006,1956-04-26,1,0.0
3007,1956-04-27,1,0.0
3008,1956-04-28,1,0.0
3009,1956-04-29,1,0.0
3010,1956-04-30,1,0.0
3011,1956-03-01,1,7.0
3012,1956-03-02,1,11.3
3013,1956-03-03,1,10.2
3014,1956-03-04,1,9.5
3015,1956-03-05,1,0.0
3016,1956-03-06,1,27.4
3017,1956-03-07,1,0.0
3018,1956-03-08,1,0.0
3019,1956-03-09,1,3.0
3020,1956-03-10,1,0.0
3021,1956-03-11,1,0.0
3022,1956-03-12,1,0.0
3023,1956-03-13,1,0.0
3024,1956-03-14,1,0.0
3025,1956-03-15,1,0.0
3026,1956-03-16,1,0.0
3027,1956-03-17,1,0.0
3028,1956-03-18,1,0.0
3029,1956-03-19,1,0.0
3030,1956-03-20,1,0.0
3031,1956-03-21,1,0.0
3032,1956-03-22,1,0.0
3033,1956-03-23,1,0.0
3034,1956-03-24,1,0.0
3035,1956-03-25,1,0.0
3036,1956-03-26,1,0.0
3037,1956-03-27,1,0.0
3038,1956-03-28,1,0.0
3039,1956-03-29,1,0.0
3040,1956-03-30,1,0.0
3041,1956-03-31,1,0.0
3042,1956-02-01,1,0.0
3043,1956-02-02,1,0.0
3044,1956-02-03,1,0.0
3045,1956-02-04,1,0.0
3046,1956-02-05,1,0.0
3047,1956-02-06,1,0.0
3048,1956-02-07,1,0.0
3049,1956-02-08,1,0.0
3050,1956-02-09,1,0.0
3051,1956-02-10,1,0.0
3052,1956-02-11,1,0.0
3053,1956-02-12,1,6.0
3054,1956-02-13,1,0.0
3055,1956-02-14,1,12.6
3056,1956-02-15,1,0.0
3057,1956-02-16,1,0.0
3058,1956-02-17,1,0.0
3059,1956-02-18,1,0.0
3060,1956-02-19,1,0.0
3061,1956-02-20,1,10.2
