,Date,Consistence_2_1244011,Data2_1244011
12032,1998-05-09,1,0.0
12033,1998-05-10,1,0.0
12034,1998-05-11,1,0.0
12035,1998-05-12,1,0.0
12036,1998-05-13,1,0.0
12037,1998-05-14,1,0.0
12038,1998-05-15,1,0.0
12039,1998-05-16,1,0.0
12040,1998-05-17,1,0.0
12041,1998-05-18,1,0.0
12042,1998-05-19,1,0.0
12043,1998-05-20,1,0.0
12044,1998-05-21,1,0.0
12045,1998-05-22,1,0.0
12046,1998-05-23,1,0.0
12047,1998-05-24,1,0.0
12048,1998-05-25,1,0.0
12049,1998-05-26,1,0.0
12050,1998-05-27,1,0.0
12051,1998-05-28,1,0.0
12052,1998-05-29,1,0.0
12053,1998-05-30,1,0.0
12054,1998-05-31,1,0.0
12055,1998-04-01,1,0.0
12056,1998-04-02,1,0.0
12057,1998-04-03,1,0.0
12058,1998-04-04,1,0.0
12059,1998-04-05,1,0.0
12060,1998-04-06,1,0.0
12061,1998-04-07,1,0.0
12062,1998-04-08,1,0.0
12063,1998-04-09,1,0.0
12064,1998-04-10,1,0.0
12065,1998-04-11,1,0.0
12066,1998-04-12,1,0.0
12067,1998-04-13,1,0.0
12068,1998-04-14,1,0.0
12069,1998-04-15,1,0.0
12070,1998-04-16,1,0.0
12071,1998-04-17,1,0.0
12072,1998-04-18,1,0.0
12073,1998-04-19,1,0.0
12074,1998-04-20,1,0.0
12075,1998-04-21,1,0.0
12076,1998-04-22,1,0.0
12077,1998-04-23,1,0.0
12078,1998-04-24,1,0.0
12079,1998-04-25,1,0.0
12080,1998-04-26,1,0.0
12081,1998-04-27,1,0.0
12082,1998-04-28,1,0.0
12083,1998-04-29,1,0.0
12084,1998-04-30,1,0.0
12085,1998-04-01,2,0.0
12086,1998-04-02,2,0.0
12087,1998-04-03,2,0.0
12088,1998-04-04,2,0.0
12089,1998-04-05,2,0.0
12090,1998-04-06,2,0.0
12091,1998-04-07,2,0.0
12092,1998-04-08,2,0.0
12093,1998-04-09,2,0.0
12094,1998-04-10,2,0.0
12095,1998-04-11,2,0.0
12096,1998-04-12,2,0.0
12097,1998-04-13,2,0.0
12098,1998-04-14,2,0.0
12099,1998-04-15,2,0.0
12100,1998-04-16,2,0.0
12101,1998-04-17,2,0.0
12102,1998-04-18,2,0.0
12103,1998-04-19,2,0.0
12104,1998-04-20,2,0.0
12105,1998-04-21,2,0.0
12106,1998-04-22,2,0.0
12107,1998-04-23,2,0.0
12108,1998-04-24,2,0.0
12109,1998-04-25,2,0.0
12110,1998-04-26,2,0.0
12111,1998-04-27,2,0.0
12112,1998-04-28,2,0.0
12113,1998-04-29,2,0.0
12114,1998-04-30,2,0.0
12115,1998-03-01,2,9.5
12116,1998-03-02,2,0.3
12117,1998-03-03,2,5.8
12118,1998-03-04,2,1.5
12119,1998-03-05,2,0.0
12120,1998-03-06,2,0.0
12121,1998-03-07,2,0.0
12122,1998-03-08,2,0.0
12123,1998-03-09,2,0.0
12124,1998-03-10,2,0.0
12125,1998-03-11,2,0.0
12126,1998-03-12,2,0.0
12127,1998-03-13,2,0.3
12128,1998-03-14,2,0.0
12129,1998-03-15,2,12.4
12130,1998-03-16,2,7.0
12131,1998-03-17,2,7.3
12132,1998-03-18,2,7.5
12133,1998-03-19,2,4.4
12134,1998-03-20,2,0.0
12135,1998-03-21,2,0.0
12136,1998-03-22,2,0.0
12137,1998-03-23,2,1.3
12138,1998-03-24,2,0.4
12139,1998-03-25,2,0.0
12140,1998-03-26,2,11.2
12141,1998-03-27,2,1.4
12142,1998-03-28,2,4.0
12143,1998-03-29,2,0.0
12144,1998-03-30,2,0.0
12145,1998-03-31,2,0.0
12146,1998-03-01,1,9.5
12147,1998-03-02,1,0.3
12148,1998-03-03,1,5.8
12149,1998-03-04,1,1.5
12150,1998-03-05,1,0.0
12151,1998-03-06,1,0.0
12152,1998-03-07,1,0.0
12153,1998-03-08,1,0.0
12154,1998-03-09,1,0.0
12155,1998-03-10,1,0.0
12156,1998-03-11,1,0.0
12157,1998-03-12,1,0.0
12158,1998-03-13,1,0.3
12159,1998-03-14,1,0.0
12160,1998-03-15,1,12.4
12161,1998-03-16,1,7.0
12162,1998-03-17,1,7.3
12163,1998-03-18,1,7.5
12164,1998-03-19,1,4.4
12165,1998-03-20,1,0.0
12166,1998-03-21,1,0.0
12167,1998-03-22,1,0.0
12168,1998-03-23,1,1.3
12169,1998-03-24,1,0.4
12170,1998-03-25,1,0.0
12171,1998-03-26,1,11.2
12172,1998-03-27,1,1.4
12173,1998-03-28,1,4.0
12174,1998-03-29,1,0.0
12175,1998-03-30,1,0.0
12176,1998-03-31,1,0.0
12177,1998-02-01,1,0.0
12178,1998-02-02,1,0.0
12179,1998-02-03,1,0.0
12180,1998-02-04,1,0.0
12181,1998-02-05,1,0.0
12182,1998-02-06,1,0.0
12183,1998-02-07,1,0.0
12184,1998-02-08,1,69.0
12185,1998-02-09,1,0.0
12186,1998-02-10,1,2.0
12187,1998-02-11,1,1.2
12188,1998-02-12,1,0.0
12189,1998-02-13,1,7.3
12190,1998-02-14,1,0.0
12191,1998-02-15,1,1.2
12192,1998-02-16,1,0.4
12193,1998-02-17,1,50.4
12194,1998-02-18,1,52.4
12195,1998-02-19,1,0.9
12196,1998-02-20,1,0.9
12197,1998-02-21,1,1.1
12198,1998-02-22,1,1.8
12199,1998-02-23,1,3.4
12200,1998-02-24,1,24.9
12201,1998-02-25,1,0.0
12202,1998-02-26,1,0.0
12203,1998-02-27,1,1.3
12204,1998-02-28,1,0.0
12205,1998-02-01,2,0.0
12206,1998-02-02,2,0.0
12207,1998-02-03,2,0.0
12208,1998-02-04,2,0.0
12209,1998-02-05,2,0.0
12210,1998-02-06,2,0.0
12211,1998-02-07,2,0.0
12212,1998-02-08,2,64.0
12213,1998-02-09,2,0.0
12214,1998-02-10,2,2.0
12215,1998-02-11,2,1.2
12216,1998-02-12,2,0.0
12217,1998-02-13,2,7.3
12218,1998-02-14,2,0.0
12219,1998-02-15,2,1.2
12220,1998-02-16,2,0.4
12221,1998-02-17,2,50.4
12222,1998-02-18,2,52.4
12223,1998-02-19,2,0.9
12224,1998-02-20,2,0.9
12225,1998-02-21,2,1.1
12226,1998-02-22,2,1.8
12227,1998-02-23,2,3.4
12228,1998-02-24,2,24.9
12229,1998-02-25,2,0.0
12230,1998-02-26,2,0.0
12231,1998-02-27,2,1.3
12232,1998-02-28,2,0.0
12233,1998-01-01,2,0.0
12234,1998-01-02,2,0.0
12235,1998-01-03,2,0.0
12236,1998-01-04,2,0.0
12237,1998-01-05,2,14.5
12238,1998-01-06,2,0.3
12239,1998-01-07,2,0.0
12240,1998-01-08,2,0.0
12241,1998-01-09,2,0.0
12242,1998-01-10,2,0.4
12243,1998-01-11,2,0.1
12244,1998-01-12,2,0.0
12245,1998-01-13,2,0.0
12246,1998-01-14,2,0.0
12247,1998-01-15,2,0.0
12248,1998-01-16,2,7.8
12249,1998-01-17,2,1.2
12250,1998-01-18,2,17.9
12251,1998-01-19,2,0.0
12252,1998-01-20,2,0.0
12253,1998-01-21,2,60.8
12254,1998-01-22,2,7.3
12255,1998-01-23,2,0.0
12256,1998-01-24,2,4.3
12257,1998-01-25,2,14.8
12258,1998-01-26,2,0.0
12259,1998-01-27,2,0.9
12260,1998-01-28,2,1.5
12261,1998-01-29,2,42.0
12262,1998-01-30,2,1.7
12263,1998-01-31,2,0.0
12264,1998-01-01,1,0.0
12265,1998-01-02,1,0.0
12266,1998-01-03,1,0.0
12267,1998-01-04,1,0.0
12268,1998-01-05,1,14.5
12269,1998-01-06,1,0.3
12270,1998-01-07,1,0.0
12271,1998-01-08,1,0.0
12272,1998-01-09,1,0.0
12273,1998-01-10,1,0.0
12274,1998-01-11,1,0.1
12275,1998-01-12,1,0.0
12276,1998-01-13,1,0.0
12277,1998-01-14,1,0.0
12278,1998-01-15,1,0.0
12279,1998-01-16,1,7.8
12280,1998-01-17,1,1.2
12281,1998-01-18,1,17.9
12282,1998-01-19,1,0.0
12283,1998-01-20,1,0.0
12284,1998-01-21,1,60.8
12285,1998-01-22,1,7.3
12286,1998-01-23,1,0.0
12287,1998-01-24,1,4.3
12288,1998-01-25,1,14.8
12289,1998-01-26,1,0.0
12290,1998-01-27,1,0.9
12291,1998-01-28,1,1.5
12292,1998-01-29,1,42.0
12293,1998-01-30,1,1.7
12294,1998-01-31,1,0.0
12295,1997-12-01,1,7.8
12296,1997-12-02,1,2.1
12297,1997-12-03,1,2.9
12298,1997-12-04,1,1.0
12299,1997-12-05,1,0.0
12300,1997-12-06,1,17.0
12301,1997-12-07,1,0.0
12302,1997-12-08,1,0.0
12303,1997-12-09,1,0.0
12304,1997-12-10,1,0.0
12305,1997-12-11,1,0.0
12306,1997-12-12,1,79.8
12307,1997-12-13,1,1.3
12308,1997-12-14,1,16.7
12309,1997-12-15,1,6.5
12310,1997-12-16,1,0.0
12311,1997-12-17,1,16.7
12312,1997-12-18,1,0.8
12313,1997-12-19,1,0.0
12314,1997-12-20,1,0.0
12315,1997-12-21,1,0.7
12316,1997-12-22,1,0.0
12317,1997-12-23,1,0.0
12318,1997-12-24,1,0.0
12319,1997-12-25,1,0.0
12320,1997-12-26,1,0.0
12321,1997-12-27,1,0.0
12322,1997-12-28,1,0.0
12323,1997-12-29,1,1.0
12324,1997-12-30,1,6.6
12325,1997-12-31,1,0.0
12326,1997-12-01,2,7.8
12327,1997-12-02,2,2.1
12328,1997-12-03,2,2.9
12329,1997-12-04,2,1.0
12330,1997-12-05,2,0.0
12331,1997-12-06,2,17.0
12332,1997-12-07,2,0.0
12333,1997-12-08,2,0.0
12334,1997-12-09,2,0.0
12335,1997-12-10,2,0.0
12336,1997-12-11,2,0.0
12337,1997-12-12,2,79.8
12338,1997-12-13,2,1.3
12339,1997-12-14,2,16.7
12340,1997-12-15,2,6.5
12341,1997-12-16,2,0.0
12342,1997-12-17,2,16.7
12343,1997-12-18,2,0.8
12344,1997-12-19,2,0.0
12345,1997-12-20,2,0.0
12346,1997-12-21,2,0.7
12347,1997-12-22,2,0.0
12348,1997-12-23,2,0.0
12349,1997-12-24,2,0.0
12350,1997-12-25,2,0.0
12351,1997-12-26,2,0.0
12352,1997-12-27,2,0.0
12353,1997-12-28,2,0.0
12354,1997-12-29,2,1.0
12355,1997-12-30,2,6.6
12356,1997-12-31,2,0.0
12357,1997-11-01,2,0.0
12358,1997-11-02,2,0.0
12359,1997-11-03,2,0.0
12360,1997-11-04,2,0.0
12361,1997-11-05,2,0.0
12362,1997-11-06,2,0.0
12363,1997-11-07,2,0.0
12364,1997-11-08,2,0.0
12365,1997-11-09,2,0.0
12366,1997-11-10,2,0.0
12367,1997-11-11,2,0.4
12368,1997-11-12,2,0.0
12369,1997-11-13,2,0.5
12370,1997-11-14,2,0.0
12371,1997-11-15,2,0.5
12372,1997-11-16,2,0.0
12373,1997-11-17,2,0.0
12374,1997-11-18,2,0.0
12375,1997-11-19,2,0.0
12376,1997-11-20,2,0.0
12377,1997-11-21,2,0.0
12378,1997-11-22,2,0.0
12379,1997-11-23,2,0.0
12380,1997-11-24,2,0.0
12381,1997-11-25,2,0.0
12382,1997-11-26,2,0.0
12383,1997-11-27,2,21.2
12384,1997-11-28,2,3.5
12385,1997-11-29,2,0.0
12386,1997-11-30,2,7.4
12387,1997-11-01,1,0.0
12388,1997-11-02,1,0.0
12389,1997-11-03,1,0.0
12390,1997-11-04,1,0.0
12391,1997-11-05,1,0.0
12392,1997-11-06,1,0.0
12393,1997-11-07,1,0.0
12394,1997-11-08,1,0.0
12395,1997-11-09,1,0.0
12396,1997-11-10,1,0.0
12397,1997-11-11,1,0.4
12398,1997-11-12,1,0.0
12399,1997-11-13,1,0.5
12400,1997-11-14,1,0.0
12401,1997-11-15,1,0.5
12402,1997-11-16,1,0.0
12403,1997-11-17,1,0.0
12404,1997-11-18,1,0.0
12405,1997-11-19,1,0.0
12406,1997-11-20,1,0.0
12407,1997-11-21,1,0.0
12408,1997-11-22,1,0.0
12409,1997-11-23,1,0.0
12410,1997-11-24,1,0.0
12411,1997-11-25,1,0.0
12412,1997-11-26,1,0.0
12413,1997-11-27,1,21.2
12414,1997-11-28,1,3.5
12415,1997-11-29,1,0.0
12416,1997-11-30,1,7.4
12417,1997-10-01,1,0.0
12418,1997-10-02,1,0.0
12419,1997-10-03,1,0.7
12420,1997-10-04,1,0.0
12421,1997-10-05,1,0.0
12422,1997-10-06,1,0.0
12423,1997-10-07,1,0.0
12424,1997-10-08,1,0.0
12425,1997-10-09,1,0.0
12426,1997-10-10,1,0.0
12427,1997-10-11,1,0.0
12428,1997-10-12,1,0.0
12429,1997-10-13,1,0.0
12430,1997-10-14,1,0.0
12431,1997-10-15,1,0.0
12432,1997-10-16,1,0.0
12433,1997-10-17,1,3.9
12434,1997-10-18,1,0.0
12435,1997-10-19,1,2.5
12436,1997-10-20,1,54.2
12437,1997-10-21,1,16.3
12438,1997-10-22,1,0.0
12439,1997-10-23,1,0.0
12440,1997-10-24,1,0.0
12441,1997-10-25,1,0.0
12442,1997-10-26,1,0.0
12443,1997-10-27,1,0.5
12444,1997-10-28,1,0.0
12445,1997-10-29,1,0.0
12446,1997-10-30,1,0.0
12447,1997-10-31,1,0.2
12448,1997-10-01,2,0.0
12449,1997-10-02,2,0.0
12450,1997-10-03,2,0.7
12451,1997-10-04,2,0.0
12452,1997-10-05,2,0.0
12453,1997-10-06,2,0.0
12454,1997-10-07,2,0.0
12455,1997-10-08,2,0.0
12456,1997-10-09,2,0.0
12457,1997-10-10,2,0.0
12458,1997-10-11,2,0.0
12459,1997-10-12,2,0.0
12460,1997-10-13,2,0.0
12461,1997-10-14,2,0.0
12462,1997-10-15,2,0.0
12463,1997-10-16,2,0.0
12464,1997-10-17,2,3.9
12465,1997-10-18,2,0.0
12466,1997-10-19,2,2.5
12467,1997-10-20,2,54.2
12468,1997-10-21,2,16.3
12469,1997-10-22,2,0.0
12470,1997-10-23,2,0.0
12471,1997-10-24,2,0.0
12472,1997-10-25,2,0.0
12473,1997-10-26,2,0.0
12474,1997-10-27,2,0.5
12475,1997-10-28,2,0.0
12476,1997-10-29,2,0.0
12477,1997-10-30,2,0.0
12478,1997-10-31,2,0.2
12479,1997-09-01,2,0.0
12480,1997-09-02,2,0.0
12481,1997-09-03,2,0.0
12482,1997-09-04,2,0.0
12483,1997-09-05,2,0.0
12484,1997-09-06,2,0.0
12485,1997-09-07,2,0.0
12486,1997-09-08,2,0.0
12487,1997-09-09,2,0.0
12488,1997-09-10,2,0.0
12489,1997-09-11,2,0.0
12490,1997-09-12,2,0.0
12491,1997-09-13,2,4.9
12492,1997-09-14,2,0.0
12493,1997-09-15,2,0.0
12494,1997-09-16,2,0.0
12495,1997-09-17,2,0.0
12496,1997-09-18,2,0.0
12497,1997-09-19,2,0.0
12498,1997-09-20,2,0.0
12499,1997-09-21,2,0.0
12500,1997-09-22,2,0.0
12501,1997-09-23,2,0.0
12502,1997-09-24,2,0.0
12503,1997-09-25,2,0.0
12504,1997-09-26,2,0.0
12505,1997-09-27,2,0.0
12506,1997-09-28,2,0.0
12507,1997-09-29,2,0.0
12508,1997-09-30,2,0.0
12509,1997-09-01,1,0.0
12510,1997-09-02,1,0.0
12511,1997-09-03,1,0.0
12512,1997-09-04,1,0.0
12513,1997-09-05,1,0.0
12514,1997-09-06,1,0.0
12515,1997-09-07,1,0.0
12516,1997-09-08,1,0.0
12517,1997-09-09,1,0.0
12518,1997-09-10,1,0.0
12519,1997-09-11,1,0.0
12520,1997-09-12,1,0.0
12521,1997-09-13,1,4.9
12522,1997-09-14,1,0.0
12523,1997-09-15,1,0.0
12524,1997-09-16,1,0.0
12525,1997-09-17,1,0.0
12526,1997-09-18,1,0.0
12527,1997-09-19,1,0.0
12528,1997-09-20,1,0.0
12529,1997-09-21,1,0.0
12530,1997-09-22,1,0.0
12531,1997-09-23,1,0.0
12532,1997-09-24,1,0.0
12533,1997-09-25,1,0.0
12534,1997-09-26,1,0.0
12535,1997-09-27,1,0.0
12536,1997-09-28,1,0.0
12537,1997-09-29,1,0.0
12538,1997-09-30,1,0.0
12539,1997-08-01,1,0.0
12540,1997-08-02,1,0.0
12541,1997-08-03,1,0.0
12542,1997-08-04,1,0.0
12543,1997-08-05,1,0.0
12544,1997-08-06,1,0.0
12545,1997-08-07,1,0.0
12546,1997-08-08,1,0.0
12547,1997-08-09,1,0.0
12548,1997-08-10,1,0.0
12549,1997-08-11,1,0.0
12550,1997-08-12,1,0.0
12551,1997-08-13,1,0.0
12552,1997-08-14,1,0.0
12553,1997-08-15,1,0.0
12554,1997-08-16,1,0.0
12555,1997-08-17,1,0.0
12556,1997-08-18,1,0.0
12557,1997-08-19,1,0.0
12558,1997-08-20,1,0.0
12559,1997-08-21,1,0.0
12560,1997-08-22,1,0.0
12561,1997-08-23,1,0.0
12562,1997-08-24,1,0.0
12563,1997-08-25,1,0.0
12564,1997-08-26,1,0.0
12565,1997-08-27,1,0.0
12566,1997-08-28,1,0.0
12567,1997-08-29,1,0.0
12568,1997-08-30,1,0.0
12569,1997-08-31,1,0.0
12570,1997-08-01,2,0.0
12571,1997-08-02,2,0.0
12572,1997-08-03,2,0.0
12573,1997-08-04,2,0.0
12574,1997-08-05,2,0.0
12575,1997-08-06,2,0.0
12576,1997-08-07,2,0.0
12577,1997-08-08,2,0.0
12578,1997-08-09,2,0.0
12579,1997-08-10,2,0.0
12580,1997-08-11,2,0.0
12581,1997-08-12,2,0.0
12582,1997-08-13,2,0.0
12583,1997-08-14,2,0.0
12584,1997-08-15,2,0.0
12585,1997-08-16,2,0.0
12586,1997-08-17,2,0.0
12587,1997-08-18,2,0.0
12588,1997-08-19,2,0.0
12589,1997-08-20,2,0.0
12590,1997-08-21,2,0.0
12591,1997-08-22,2,0.0
12592,1997-08-23,2,0.0
12593,1997-08-24,2,0.0
12594,1997-08-25,2,0.0
12595,1997-08-26,2,0.0
12596,1997-08-27,2,0.0
12597,1997-08-28,2,0.0
12598,1997-08-29,2,0.0
12599,1997-08-30,2,0.0
12600,1997-08-31,2,0.0
12601,1997-07-01,2,0.0
12602,1997-07-02,2,0.0
12603,1997-07-03,2,0.0
12604,1997-07-04,2,0.0
12605,1997-07-05,2,0.0
12606,1997-07-06,2,0.0
12607,1997-07-07,2,0.0
12608,1997-07-08,2,0.0
12609,1997-07-09,2,0.0
12610,1997-07-10,2,0.0
12611,1997-07-11,2,0.0
12612,1997-07-12,2,0.0
12613,1997-07-13,2,0.0
12614,1997-07-14,2,0.0
12615,1997-07-15,2,0.0
12616,1997-07-16,2,0.0
12617,1997-07-17,2,0.0
12618,1997-07-18,2,0.0
12619,1997-07-19,2,0.0
12620,1997-07-20,2,0.0
12621,1997-07-21,2,0.0
12622,1997-07-22,2,0.0
12623,1997-07-23,2,0.0
12624,1997-07-24,2,0.0
12625,1997-07-25,2,0.0
12626,1997-07-26,2,0.0
12627,1997-07-27,2,0.0
12628,1997-07-28,2,0.0
12629,1997-07-29,2,0.0
12630,1997-07-30,2,0.0
12631,1997-07-31,2,0.0
12632,1997-07-01,1,0.0
12633,1997-07-02,1,0.0
12634,1997-07-03,1,0.0
12635,1997-07-04,1,0.0
12636,1997-07-05,1,0.0
12637,1997-07-06,1,0.0
12638,1997-07-07,1,0.0
12639,1997-07-08,1,0.0
12640,1997-07-09,1,0.0
12641,1997-07-10,1,0.0
12642,1997-07-11,1,0.0
12643,1997-07-12,1,0.0
12644,1997-07-13,1,0.0
12645,1997-07-14,1,0.0
12646,1997-07-15,1,0.0
12647,1997-07-16,1,0.0
12648,1997-07-17,1,0.0
12649,1997-07-18,1,0.0
12650,1997-07-19,1,0.0
12651,1997-07-20,1,0.0
12652,1997-07-21,1,0.0
12653,1997-07-22,1,0.0
12654,1997-07-23,1,0.0
12655,1997-07-24,1,0.0
12656,1997-07-25,1,0.0
12657,1997-07-26,1,0.0
12658,1997-07-27,1,0.0
12659,1997-07-28,1,0.0
12660,1997-07-29,1,0.0
12661,1997-07-30,1,0.0
12662,1997-07-31,1,0.0
12663,1997-06-01,1,0.0
12664,1997-06-02,1,0.0
12665,1997-06-03,1,0.0
12666,1997-06-04,1,0.0
12667,1997-06-05,1,0.0
12668,1997-06-06,1,0.0
12669,1997-06-07,1,0.8
12670,1997-06-08,1,3.1
12671,1997-06-09,1,0.0
12672,1997-06-10,1,0.0
12673,1997-06-11,1,0.0
12674,1997-06-12,1,0.0
12675,1997-06-13,1,0.0
12676,1997-06-14,1,0.0
12677,1997-06-15,1,0.0
12678,1997-06-16,1,0.0
12679,1997-06-17,1,0.0
12680,1997-06-18,1,0.0
12681,1997-06-19,1,0.0
12682,1997-06-20,1,0.0
12683,1997-06-21,1,0.0
12684,1997-06-22,1,0.0
12685,1997-06-23,1,0.0
12686,1997-06-24,1,0.0
12687,1997-06-25,1,0.0
12688,1997-06-26,1,0.0
12689,1997-06-27,1,0.0
12690,1997-06-28,1,0.0
12691,1997-06-29,1,0.0
12692,1997-06-30,1,0.0
12693,1997-06-01,2,0.0
12694,1997-06-02,2,0.0
12695,1997-06-03,2,0.0
12696,1997-06-04,2,0.0
12697,1997-06-05,2,0.0
12698,1997-06-06,2,0.0
12699,1997-06-07,2,0.8
12700,1997-06-08,2,3.1
12701,1997-06-09,2,0.0
12702,1997-06-10,2,0.0
12703,1997-06-11,2,0.0
12704,1997-06-12,2,0.0
12705,1997-06-13,2,0.0
12706,1997-06-14,2,0.0
12707,1997-06-15,2,0.0
12708,1997-06-16,2,0.0
12709,1997-06-17,2,0.0
12710,1997-06-18,2,0.0
12711,1997-06-19,2,0.0
12712,1997-06-20,2,0.0
12713,1997-06-21,2,0.0
12714,1997-06-22,2,0.0
12715,1997-06-23,2,0.0
12716,1997-06-24,2,0.0
12717,1997-06-25,2,0.0
12718,1997-06-26,2,0.0
12719,1997-06-27,2,0.0
12720,1997-06-28,2,0.0
12721,1997-06-29,2,0.0
12722,1997-06-30,2,0.0
12723,1997-05-01,2,0.0
12724,1997-05-02,2,0.0
12725,1997-05-03,2,13.1
12726,1997-05-04,2,0.0
12727,1997-05-05,2,0.0
12728,1997-05-06,2,0.0
12729,1997-05-07,2,0.0
12730,1997-05-08,2,0.0
12731,1997-05-09,2,0.0
12732,1997-05-10,2,0.0
12733,1997-05-11,2,0.0
12734,1997-05-12,2,0.0
12735,1997-05-13,2,0.0
12736,1997-05-14,2,0.0
12737,1997-05-15,2,0.0
12738,1997-05-16,2,9.6
12739,1997-05-17,2,0.0
12740,1997-05-18,2,0.0
12741,1997-05-19,2,0.0
12742,1997-05-20,2,0.0
12743,1997-05-21,2,0.0
12744,1997-05-22,2,0.0
12745,1997-05-23,2,0.0
12746,1997-05-24,2,0.0
12747,1997-05-25,2,0.0
12748,1997-05-26,2,0.0
12749,1997-05-27,2,0.0
12750,1997-05-28,2,0.0
12751,1997-05-29,2,0.0
12752,1997-05-30,2,0.0
12753,1997-05-31,2,0.0
12754,1997-05-01,1,0.0
12755,1997-05-02,1,0.0
12756,1997-05-03,1,13.1
12757,1997-05-04,1,0.0
12758,1997-05-05,1,0.0
12759,1997-05-06,1,0.0
12760,1997-05-07,1,0.0
12761,1997-05-08,1,0.0
12762,1997-05-09,1,0.0
12763,1997-05-10,1,0.0
12764,1997-05-11,1,0.0
12765,1997-05-12,1,0.0
12766,1997-05-13,1,0.0
12767,1997-05-14,1,0.0
12768,1997-05-15,1,0.0
12769,1997-05-16,1,9.6
12770,1997-05-17,1,0.0
12771,1997-05-18,1,0.0
12772,1997-05-19,1,0.0
12773,1997-05-20,1,0.0
12774,1997-05-21,1,0.0
12775,1997-05-22,1,0.0
12776,1997-05-23,1,0.0
12777,1997-05-24,1,0.0
12778,1997-05-25,1,0.0
12779,1997-05-26,1,0.0
12780,1997-05-27,1,0.0
12781,1997-05-28,1,0.0
12782,1997-05-29,1,0.0
12783,1997-05-30,1,0.0
12784,1997-05-31,1,0.0
12785,1997-04-01,1,0.4
12786,1997-04-02,1,5.7
12787,1997-04-03,1,0.0
12788,1997-04-04,1,0.0
12789,1997-04-05,1,0.0
12790,1997-04-06,1,0.0
12791,1997-04-07,1,0.0
12792,1997-04-08,1,0.0
12793,1997-04-09,1,0.0
12794,1997-04-10,1,0.0
12795,1997-04-11,1,0.0
12796,1997-04-12,1,0.0
12797,1997-04-13,1,17.0
12798,1997-04-14,1,14.2
12799,1997-04-15,1,4.3
12800,1997-04-16,1,5.9
12801,1997-04-17,1,0.9
12802,1997-04-18,1,36.5
12803,1997-04-19,1,0.0
12804,1997-04-20,1,0.0
12805,1997-04-21,1,0.0
12806,1997-04-22,1,0.0
12807,1997-04-23,1,4.7
12808,1997-04-24,1,3.4
12809,1997-04-25,1,0.0
12810,1997-04-26,1,0.0
12811,1997-04-27,1,0.0
12812,1997-04-28,1,6.7
12813,1997-04-29,1,14.3
12814,1997-04-30,1,33.2
12815,1997-04-01,2,0.4
12816,1997-04-02,2,5.7
12817,1997-04-03,2,0.0
12818,1997-04-04,2,0.0
12819,1997-04-05,2,0.0
12820,1997-04-06,2,0.0
12821,1997-04-07,2,0.0
12822,1997-04-08,2,0.0
12823,1997-04-09,2,0.0
12824,1997-04-10,2,0.0
12825,1997-04-11,2,0.0
12826,1997-04-12,2,0.0
12827,1997-04-13,2,17.0
12828,1997-04-14,2,14.2
12829,1997-04-15,2,4.3
12830,1997-04-16,2,5.9
12831,1997-04-17,2,0.9
12832,1997-04-18,2,36.5
12833,1997-04-19,2,0.0
12834,1997-04-20,2,0.0
12835,1997-04-21,2,0.0
12836,1997-04-22,2,0.0
12837,1997-04-23,2,4.7
12838,1997-04-24,2,3.4
12839,1997-04-25,2,0.0
12840,1997-04-26,2,0.0
12841,1997-04-27,2,0.0
12842,1997-04-28,2,6.7
12843,1997-04-29,2,14.3
12844,1997-04-30,2,33.2
12845,1997-03-01,2,8.0
12846,1997-03-02,2,17.3
12847,1997-03-03,2,19.2
12848,1997-03-04,2,29.0
12849,1997-03-05,2,0.0
12850,1997-03-06,2,1.2
12851,1997-03-07,2,0.9
12852,1997-03-08,2,0.2
12853,1997-03-09,2,0.7
12854,1997-03-10,2,0.0
12855,1997-03-11,2,0.0
12856,1997-03-12,2,0.0
12857,1997-03-13,2,0.0
12858,1997-03-14,2,0.0
12859,1997-03-15,2,0.0
12860,1997-03-16,2,0.0
12861,1997-03-17,2,16.1
12862,1997-03-18,2,18.3
12863,1997-03-19,2,12.2
12864,1997-03-20,2,38.2
12865,1997-03-21,2,2.3
12866,1997-03-22,2,12.3
12867,1997-03-23,2,57.3
12868,1997-03-24,2,26.8
12869,1997-03-25,2,5.7
12870,1997-03-26,2,0.0
12871,1997-03-27,2,0.0
12872,1997-03-28,2,51.4
12873,1997-03-29,2,9.0
12874,1997-03-30,2,7.7
12875,1997-03-31,2,41.7
12876,1997-03-01,1,8.0
12877,1997-03-02,1,17.3
12878,1997-03-03,1,19.2
12879,1997-03-04,1,29.0
12880,1997-03-05,1,0.0
12881,1997-03-06,1,1.2
12882,1997-03-07,1,0.9
12883,1997-03-08,1,0.2
12884,1997-03-09,1,0.7
12885,1997-03-10,1,0.0
12886,1997-03-11,1,0.0
12887,1997-03-12,1,0.0
12888,1997-03-13,1,0.0
12889,1997-03-14,1,0.0
12890,1997-03-15,1,0.0
12891,1997-03-16,1,0.0
12892,1997-03-17,1,16.1
12893,1997-03-18,1,18.3
12894,1997-03-19,1,12.2
12895,1997-03-20,1,38.2
12896,1997-03-21,1,2.3
12897,1997-03-22,1,12.3
12898,1997-03-23,1,57.3
12899,1997-03-24,1,26.8
12900,1997-03-25,1,5.7
12901,1997-03-26,1,0.0
12902,1997-03-27,1,0.0
12903,1997-03-28,1,51.4
12904,1997-03-29,1,9.0
