,Date,Consistence_2_1145023,Data2_1145023
160,2012-05-09,1,0.0
161,2012-05-10,1,0.0
162,2012-05-11,1,0.0
163,2012-05-12,1,0.0
164,2012-05-13,1,1.4
165,2012-05-14,1,0.0
166,2012-05-15,1,0.0
167,2012-05-16,1,0.0
168,2012-05-17,1,7.0
169,2012-05-18,1,0.0
170,2012-05-19,1,0.0
171,2012-05-20,1,0.2
172,2012-05-21,1,0.0
173,2012-05-22,1,0.0
174,2012-05-23,1,0.0
175,2012-05-24,1,0.0
176,2012-05-25,1,0.0
177,2012-05-26,1,0.0
178,2012-05-27,1,15.2
179,2012-05-28,1,0.2
180,2012-05-29,1,0.0
181,2012-05-30,1,0.0
182,2012-05-31,1,0.0
183,2012-04-01,1,0.0
184,2012-04-02,1,0.0
185,2012-04-03,1,0.0
186,2012-04-04,1,0.0
187,2012-04-05,1,0.0
188,2012-04-06,1,0.0
189,2012-04-07,1,0.0
190,2012-04-08,1,0.0
191,2012-04-09,1,0.0
192,2012-04-10,1,0.0
193,2012-04-11,1,0.0
194,2012-04-12,1,0.0
195,2012-04-13,1,0.0
196,2012-04-14,1,0.0
197,2012-04-15,1,0.0
198,2012-04-16,1,0.0
199,2012-04-17,1,4.2
200,2012-04-18,1,0.2
201,2012-04-19,1,0.0
202,2012-04-20,1,0.0
203,2012-04-21,1,0.0
204,2012-04-22,1,0.0
205,2012-04-23,1,0.0
206,2012-04-24,1,0.2
207,2012-04-25,1,0.0
208,2012-04-26,1,0.0
209,2012-04-27,1,0.0
210,2012-04-28,1,0.0
211,2012-04-29,1,0.0
212,2012-04-30,1,0.0
213,2012-03-01,1,0.0
214,2012-03-02,1,0.0
215,2012-03-03,1,0.0
216,2012-03-04,1,0.0
217,2012-03-05,1,0.0
218,2012-03-06,1,0.0
219,2012-03-07,1,0.0
220,2012-03-08,1,0.0
221,2012-03-09,1,0.0
222,2012-03-10,1,0.6
223,2012-03-11,1,0.0
224,2012-03-12,1,0.0
225,2012-03-13,1,0.0
226,2012-03-14,1,7.6
227,2012-03-15,1,0.0
228,2012-03-16,1,0.0
229,2012-03-17,1,0.0
230,2012-03-18,1,15.0
231,2012-03-19,1,6.0
232,2012-03-20,1,2.2
233,2012-03-21,1,5.2
234,2012-03-22,1,0.2
235,2012-03-23,1,0.0
236,2012-03-24,1,0.0
237,2012-03-25,1,0.0
238,2012-03-26,1,0.0
239,2012-03-27,1,0.0
240,2012-03-28,1,0.0
241,2012-03-29,1,0.0
242,2012-03-30,1,0.0
243,2012-03-31,1,0.0
244,2012-02-01,1,25.6
245,2012-02-02,1,0.2
246,2012-02-03,1,0.0
247,2012-02-04,1,0.0
248,2012-02-05,1,0.0
249,2012-02-06,1,0.0
250,2012-02-07,1,0.0
251,2012-02-08,1,0.4
252,2012-02-09,1,25.0
253,2012-02-10,1,9.8
254,2012-02-11,1,2.2
255,2012-02-12,1,2.4
256,2012-02-13,1,6.6
257,2012-02-14,1,0.0
258,2012-02-15,1,5.0
259,2012-02-16,1,0.4
260,2012-02-17,1,0.0
261,2012-02-18,1,0.0
262,2012-02-19,1,0.0
263,2012-02-20,1,0.2
264,2012-02-21,1,0.2
265,2012-02-22,1,0.2
266,2012-02-23,1,0.2
267,2012-02-24,1,0.0
268,2012-02-25,1,0.0
269,2012-02-26,1,0.6
270,2012-02-27,1,0.0
271,2012-02-28,1,0.2
272,2012-02-29,1,0.8
273,2012-01-01,1,18.0
274,2012-01-02,1,51.4
275,2012-01-03,1,30.2
276,2012-01-04,1,2.8
277,2012-01-05,1,0.0
278,2012-01-06,1,0.0
279,2012-01-07,1,1.0
280,2012-01-08,1,0.0
281,2012-01-09,1,25.4
282,2012-01-10,1,0.0
283,2012-01-11,1,0.0
284,2012-01-12,1,0.0
285,2012-01-13,1,0.0
286,2012-01-14,1,0.0
287,2012-01-15,1,0.0
288,2012-01-16,1,0.0
289,2012-01-17,1,0.0
290,2012-01-18,1,3.0
291,2012-01-19,1,2.4
292,2012-01-20,1,4.2
293,2012-01-21,1,1.0
294,2012-01-22,1,0.6
295,2012-01-23,1,5.0
296,2012-01-24,1,0.0
297,2012-01-25,1,0.0
298,2012-01-26,1,0.0
299,2012-01-27,1,0.0
300,2012-01-28,1,1.0
301,2012-01-29,1,0.0
302,2012-01-30,1,5.2
303,2012-01-31,1,26.8
304,2011-12-01,1,26.2
305,2011-12-02,1,7.8
306,2011-12-03,1,42.2
307,2011-12-04,1,4.2
308,2011-12-05,1,0.0
309,2011-12-06,1,0.0
310,2011-12-07,1,0.0
311,2011-12-08,1,0.0
312,2011-12-09,1,0.0
313,2011-12-10,1,0.0
314,2011-12-11,1,1.6
315,2011-12-12,1,50.2
316,2011-12-13,1,0.0
317,2011-12-14,1,22.8
318,2011-12-15,1,15.0
319,2011-12-16,1,0.4
320,2011-12-17,1,0.0
321,2011-12-18,1,0.2
322,2011-12-19,1,0.0
323,2011-12-20,1,0.0
324,2011-12-21,1,0.0
325,2011-12-22,1,0.0
326,2011-12-23,1,0.0
327,2011-12-24,1,0.0
328,2011-12-25,1,0.0
329,2011-12-26,1,0.0
330,2011-12-27,1,0.0
331,2011-12-28,1,0.0
332,2011-12-29,1,0.2
333,2011-12-30,1,4.6
334,2011-12-31,1,1.8
335,2011-11-01,1,4.0
336,2011-11-02,1,16.8
337,2011-11-03,1,19.4
338,2011-11-04,1,0.0
339,2011-11-05,1,0.0
340,2011-11-06,1,0.0
341,2011-11-07,1,0.6
342,2011-11-08,1,22.2
343,2011-11-09,1,15.8
344,2011-11-10,1,2.0
345,2011-11-11,1,0.0
346,2011-11-12,1,0.0
347,2011-11-13,1,0.0
348,2011-11-14,1,0.0
349,2011-11-15,1,13.0
350,2011-11-16,1,30.2
351,2011-11-17,1,0.2
352,2011-11-18,1,11.0
353,2011-11-19,1,18.0
354,2011-11-20,1,11.4
355,2011-11-21,1,0.0
356,2011-11-22,1,15.6
357,2011-11-23,1,37.0
358,2011-11-24,1,31.4
359,2011-11-25,1,4.2
360,2011-11-26,1,65.6
361,2011-11-27,1,0.0
362,2011-11-28,1,11.0
363,2011-11-29,1,0.2
364,2011-11-30,1,2.6
365,2011-10-01,1,0.0
366,2011-10-02,1,0.2
367,2011-10-03,1,40.0
368,2011-10-04,1,36.0
369,2011-10-05,1,0.4
370,2011-10-06,1,0.0
371,2011-10-07,1,0.0
372,2011-10-08,1,0.0
373,2011-10-09,1,0.0
374,2011-10-10,1,0.0
375,2011-10-11,1,0.0
376,2011-10-12,1,0.0
377,2011-10-13,1,8.0
378,2011-10-14,1,29.4
379,2011-10-15,1,0.6
380,2011-10-16,1,0.2
381,2011-10-17,1,0.4
382,2011-10-18,1,0.0
383,2011-10-19,1,99.6
384,2011-10-20,1,0.6
385,2011-10-21,1,0.0
386,2011-10-22,1,0.0
387,2011-10-23,1,0.0
388,2011-10-24,1,0.0
389,2011-10-25,1,0.0
390,2011-10-26,1,2.2
391,2011-10-27,1,0.0
392,2011-10-28,1,3.0
393,2011-10-29,1,0.0
394,2011-10-30,1,2.0
395,2011-10-31,1,2.4
396,2011-09-01,1,0.0
397,2011-09-02,1,0.0
398,2011-09-03,1,0.0
399,2011-09-04,1,0.0
400,2011-09-05,1,0.0
401,2011-09-06,1,0.0
402,2011-09-07,1,0.0
403,2011-09-08,1,0.0
404,2011-09-09,1,0.0
405,2011-09-10,1,0.0
406,2011-09-11,1,0.0
407,2011-09-12,1,0.0
408,2011-09-13,1,0.0
409,2011-09-14,1,0.0
410,2011-09-15,1,0.0
411,2011-09-16,1,0.0
412,2011-09-17,1,0.0
413,2011-09-18,1,0.0
414,2011-09-19,1,0.0
415,2011-09-20,1,0.0
416,2011-09-21,1,0.0
417,2011-09-22,1,0.0
418,2011-09-23,1,0.0
419,2011-09-24,1,0.0
420,2011-09-25,1,0.0
421,2011-09-26,1,0.0
422,2011-09-27,1,0.0
423,2011-09-28,1,0.0
424,2011-09-29,1,0.0
425,2011-09-30,1,0.0
426,2011-08-01,1,0.0
427,2011-08-02,1,0.0
428,2011-08-03,1,0.0
429,2011-08-04,1,0.0
430,2011-08-05,1,0.0
431,2011-08-06,1,0.0
432,2011-08-07,1,0.0
433,2011-08-08,1,0.0
434,2011-08-09,1,0.0
435,2011-08-10,1,0.0
436,2011-08-11,1,0.0
437,2011-08-12,1,0.0
438,2011-08-13,1,0.0
439,2011-08-14,1,0.0
440,2011-08-15,1,0.0
441,2011-08-16,1,0.0
442,2011-08-17,1,0.0
443,2011-08-18,1,0.0
444,2011-08-19,1,0.0
445,2011-08-20,1,0.0
446,2011-08-21,1,0.0
447,2011-08-22,1,0.0
448,2011-08-23,1,0.0
449,2011-08-24,1,0.0
450,2011-08-25,1,0.0
451,2011-08-26,1,0.0
452,2011-08-27,1,0.0
453,2011-08-28,1,0.0
454,2011-08-29,1,0.0
455,2011-08-30,1,0.0
456,2011-08-31,1,0.0
457,2011-07-01,1,
458,2011-07-02,1,
459,2011-07-03,1,
460,2011-07-04,1,
461,2011-07-05,1,
462,2011-07-06,1,
463,2011-07-07,1,
464,2011-07-08,1,
465,2011-07-09,1,
466,2011-07-10,1,
467,2011-07-11,1,
468,2011-07-12,1,
469,2011-07-13,1,
470,2011-07-14,1,
471,2011-07-15,1,0.0
472,2011-07-16,1,0.0
473,2011-07-17,1,0.0
474,2011-07-18,1,0.0
475,2011-07-19,1,0.0
476,2011-07-20,1,0.0
477,2011-07-21,1,0.0
478,2011-07-22,1,0.0
479,2011-07-23,1,0.0
480,2011-07-24,1,0.0
481,2011-07-25,1,0.0
482,2011-07-26,1,0.0
483,2011-07-27,1,0.0
484,2011-07-28,1,0.0
485,2011-07-29,1,0.0
486,2011-07-30,1,0.0
487,2011-07-31,1,0.0
488,2008-07-01,1,0.0
489,2008-07-02,1,0.0
490,2008-07-03,1,0.0
491,2008-07-04,1,
492,2008-07-05,1,
493,2008-07-06,1,
494,2008-07-07,1,
495,2008-07-08,1,
496,2008-07-09,1,
497,2008-07-10,1,
498,2008-07-11,1,
499,2008-07-12,1,
500,2008-07-13,1,
501,2008-07-14,1,
502,2008-07-15,1,
503,2008-07-16,1,
504,2008-07-17,1,
505,2008-07-18,1,
506,2008-07-19,1,
507,2008-07-20,1,
508,2008-07-21,1,
509,2008-07-22,1,
510,2008-07-23,1,
511,2008-07-24,1,
512,2008-07-25,1,
513,2008-07-26,1,
514,2008-07-27,1,
515,2008-07-28,1,
516,2008-07-29,1,
517,2008-07-30,1,
518,2008-07-31,1,
519,2008-06-01,1,0.0
520,2008-06-02,1,0.0
521,2008-06-03,1,0.0
522,2008-06-04,1,0.0
523,2008-06-05,1,0.0
524,2008-06-06,1,0.0
525,2008-06-07,1,0.0
526,2008-06-08,1,0.0
527,2008-06-09,1,0.0
528,2008-06-10,1,0.0
529,2008-06-11,1,0.0
530,2008-06-12,1,0.0
531,2008-06-13,1,0.0
532,2008-06-14,1,0.0
533,2008-06-15,1,0.0
534,2008-06-16,1,0.0
535,2008-06-17,1,0.0
536,2008-06-18,1,0.0
537,2008-06-19,1,0.0
538,2008-06-20,1,0.0
539,2008-06-21,1,0.0
540,2008-06-22,1,0.0
541,2008-06-23,1,0.0
542,2008-06-24,1,0.0
543,2008-06-25,1,0.0
544,2008-06-26,1,0.0
545,2008-06-27,1,0.0
546,2008-06-28,1,0.0
547,2008-06-29,1,0.0
548,2008-06-30,1,0.0
549,2008-05-01,1,0.0
550,2008-05-02,1,0.0
551,2008-05-03,1,0.0
552,2008-05-04,1,0.0
553,2008-05-05,1,2.75
554,2008-05-06,1,0.5
555,2008-05-07,1,0.0
556,2008-05-08,1,0.0
557,2008-05-09,1,0.0
558,2008-05-10,1,0.0
559,2008-05-11,1,0.0
560,2008-05-12,1,0.0
561,2008-05-13,1,0.0
562,2008-05-14,1,0.0
563,2008-05-15,1,0.0
564,2008-05-16,1,0.0
565,2008-05-17,1,0.0
566,2008-05-18,1,0.0
567,2008-05-19,1,0.0
568,2008-05-20,1,0.0
569,2008-05-21,1,0.0
570,2008-05-22,1,0.0
571,2008-05-23,1,0.0
572,2008-05-24,1,0.0
573,2008-05-25,1,0.0
574,2008-05-26,1,0.0
575,2008-05-27,1,0.0
576,2008-05-28,1,0.0
577,2008-05-29,1,0.0
578,2008-05-30,1,0.0
579,2008-05-31,1,0.0
580,2008-04-01,1,7.5
581,2008-04-02,1,3.75
582,2008-04-03,1,18.75
583,2008-04-04,1,10.5
584,2008-04-05,1,0.5
585,2008-04-06,1,0.25
586,2008-04-07,1,0.0
587,2008-04-08,1,3.0
588,2008-04-09,1,0.0
589,2008-04-10,1,0.0
590,2008-04-11,1,0.0
591,2008-04-12,1,0.0
592,2008-04-13,1,0.0
593,2008-04-14,1,6.75
594,2008-04-15,1,0.0
595,2008-04-16,1,8.75
596,2008-04-17,1,0.0
597,2008-04-18,1,0.0
598,2008-04-19,1,0.0
599,2008-04-20,1,0.0
600,2008-04-21,1,0.0
601,2008-04-22,1,0.0
602,2008-04-23,1,0.0
603,2008-04-24,1,0.0
604,2008-04-25,1,0.0
605,2008-04-26,1,0.25
606,2008-04-27,1,0.0
607,2008-04-28,1,0.0
608,2008-04-29,1,0.0
609,2008-04-30,1,0.0
610,2008-03-01,1,39.5
611,2008-03-02,1,16.5
612,2008-03-03,1,0.25
613,2008-03-04,1,9.5
614,2008-03-05,1,0.0
615,2008-03-06,1,0.75
616,2008-03-07,1,1.5
617,2008-03-08,1,0.25
618,2008-03-09,1,8.75
619,2008-03-10,1,0.0
620,2008-03-11,1,0.0
621,2008-03-12,1,1.5
622,2008-03-13,1,40.75
623,2008-03-14,1,1.25
624,2008-03-15,1,27.75
625,2008-03-16,1,0.0
626,2008-03-17,1,2.75
627,2008-03-18,1,0.0
628,2008-03-19,1,13.5
629,2008-03-20,1,0.0
630,2008-03-21,1,0.0
631,2008-03-22,1,0.0
632,2008-03-23,1,0.0
633,2008-03-24,1,32.25
634,2008-03-25,1,9.0
635,2008-03-26,1,0.0
636,2008-03-27,1,0.0
637,2008-03-28,1,0.0
638,2008-03-29,1,0.25
639,2008-03-30,1,0.5
640,2008-03-31,1,9.75
641,2008-02-01,1,23.0
642,2008-02-02,1,2.0
643,2008-02-03,1,2.25
644,2008-02-04,1,0.0
645,2008-02-05,1,1.75
646,2008-02-06,1,0.0
647,2008-02-07,1,0.75
648,2008-02-08,1,0.0
649,2008-02-09,1,0.0
650,2008-02-10,1,18.75
651,2008-02-11,1,3.0
652,2008-02-12,1,0.25
653,2008-02-13,1,7.25
654,2008-02-14,1,46.75
655,2008-02-15,1,3.25
656,2008-02-16,1,0.0
657,2008-02-17,1,12.0
658,2008-02-18,1,25.25
659,2008-02-19,1,0.0
660,2008-02-20,1,0.0
661,2008-02-21,1,0.0
662,2008-02-22,1,0.0
663,2008-02-23,1,0.0
664,2008-02-24,1,0.25
665,2008-02-25,1,11.25
666,2008-02-26,1,0.25
667,2008-02-27,1,4.25
668,2008-02-28,1,6.75
669,2008-02-29,1,45.25
670,2008-01-01,1,0.0
671,2008-01-02,1,0.0
672,2008-01-03,1,0.5
673,2008-01-04,1,0.0
674,2008-01-05,1,0.0
675,2008-01-06,1,0.25
676,2008-01-07,1,0.0
677,2008-01-08,1,0.25
678,2008-01-09,1,26.75
679,2008-01-10,1,7.0
680,2008-01-11,1,1.75
681,2008-01-12,1,0.0
682,2008-01-13,1,0.0
683,2008-01-14,1,0.0
684,2008-01-15,1,0.0
685,2008-01-16,1,1.0
686,2008-01-17,1,0.0
687,2008-01-18,1,8.0
688,2008-01-19,1,0.0
689,2008-01-20,1,0.5
690,2008-01-21,1,0.0
691,2008-01-22,1,0.0
692,2008-01-23,1,1.5
693,2008-01-24,1,0.0
694,2008-01-25,1,0.0
695,2008-01-26,1,0.0
696,2008-01-27,1,8.25
697,2008-01-28,1,28.0
698,2008-01-29,1,5.25
699,2008-01-30,1,27.75
700,2008-01-31,1,10.25
701,2007-12-01,1,44.0
702,2007-12-02,1,1.5
703,2007-12-03,1,0.5
704,2007-12-04,1,0.0
705,2007-12-05,1,14.75
706,2007-12-06,1,0.25
707,2007-12-07,1,10.0
708,2007-12-08,1,5.5
709,2007-12-09,1,0.75
710,2007-12-10,1,0.25
711,2007-12-11,1,0.0
712,2007-12-12,1,0.0
713,2007-12-13,1,0.0
714,2007-12-14,1,0.0
715,2007-12-15,1,3.0
716,2007-12-16,1,7.5
717,2007-12-17,1,1.5
718,2007-12-18,1,6.75
719,2007-12-19,1,9.0
720,2007-12-20,1,0.25
721,2007-12-21,1,0.0
722,2007-12-22,1,6.5
723,2007-12-23,1,0.0
724,2007-12-24,1,0.0
725,2007-12-25,1,0.0
726,2007-12-26,1,0.0
727,2007-12-27,1,0.0
728,2007-12-28,1,0.0
729,2007-12-29,1,0.0
730,2007-12-30,1,0.0
731,2007-12-31,1,0.0
732,2007-11-01,1,0.0
733,2007-11-02,1,18.25
734,2007-11-03,1,15.25
735,2007-11-04,1,1.25
736,2007-11-05,1,0.0
737,2007-11-06,1,0.0
738,2007-11-07,1,0.0
739,2007-11-08,1,0.0
740,2007-11-09,1,0.0
741,2007-11-10,1,0.0
742,2007-11-11,1,0.0
743,2007-11-12,1,0.0
744,2007-11-13,1,10.5
745,2007-11-14,1,0.0
746,2007-11-15,1,0.0
747,2007-11-16,1,0.0
748,2007-11-17,1,0.0
749,2007-11-18,1,0.0
750,2007-11-19,1,0.0
751,2007-11-20,1,0.0
752,2007-11-21,1,1.5
753,2007-11-22,1,15.25
754,2007-11-23,1,17.5
755,2007-11-24,1,6.75
756,2007-11-25,1,0.0
757,2007-11-26,1,2.75
758,2007-11-27,1,2.5
759,2007-11-28,1,27.5
760,2007-11-29,1,0.0
761,2007-11-30,1,8.25
762,2007-10-01,1,0.0
763,2007-10-02,1,0.0
764,2007-10-03,1,0.0
765,2007-10-04,1,0.0
766,2007-10-05,1,0.0
767,2007-10-06,1,0.0
768,2007-10-07,1,0.0
769,2007-10-08,1,0.0
770,2007-10-09,1,0.0
771,2007-10-10,1,0.0
772,2007-10-11,1,0.0
773,2007-10-12,1,0.0
774,2007-10-13,1,0.0
775,2007-10-14,1,0.0
776,2007-10-15,1,0.0
777,2007-10-16,1,0.0
778,2007-10-17,1,0.0
779,2007-10-18,1,0.0
780,2007-10-19,1,0.0
781,2007-10-20,1,3.75
782,2007-10-21,1,6.0
783,2007-10-22,1,1.5
784,2007-10-23,1,0.0
785,2007-10-24,1,0.0
786,2007-10-25,1,0.0
787,2007-10-26,1,0.0
788,2007-10-27,1,0.0
789,2007-10-28,1,0.0
790,2007-10-29,1,0.0
791,2007-10-30,1,0.0
792,2007-10-31,1,0.0
793,2007-09-01,1,0.0
794,2007-09-02,1,0.0
795,2007-09-03,1,0.0
796,2007-09-04,1,0.0
797,2007-09-05,1,0.0
798,2007-09-06,1,0.0
799,2007-09-07,1,0.0
800,2007-09-08,1,0.0
801,2007-09-09,1,0.0
802,2007-09-10,1,0.0
803,2007-09-11,1,0.0
804,2007-09-12,1,0.0
805,2007-09-13,1,0.0
806,2007-09-14,1,0.0
807,2007-09-15,1,0.0
808,2007-09-16,1,0.0
809,2007-09-17,1,0.0
810,2007-09-18,1,0.0
811,2007-09-19,1,0.0
812,2007-09-20,1,0.0
813,2007-09-21,1,0.0
814,2007-09-22,1,0.0
815,2007-09-23,1,0.0
816,2007-09-24,1,0.0
817,2007-09-25,1,0.0
818,2007-09-26,1,0.0
819,2007-09-27,1,0.0
820,2007-09-28,1,0.0
821,2007-09-29,1,0.0
822,2007-09-30,1,0.0
823,2007-08-01,1,0.0
824,2007-08-02,1,0.0
825,2007-08-03,1,0.0
826,2007-08-04,1,0.0
827,2007-08-05,1,0.0
828,2007-08-06,1,0.0
829,2007-08-07,1,0.0
830,2007-08-08,1,0.0
831,2007-08-09,1,0.0
832,2007-08-10,1,0.0
833,2007-08-11,1,0.0
834,2007-08-12,1,0.0
835,2007-08-13,1,0.0
836,2007-08-14,1,0.0
837,2007-08-15,1,0.0
838,2007-08-16,1,0.0
839,2007-08-17,1,0.0
840,2007-08-18,1,0.0
841,2007-08-19,1,0.0
842,2007-08-20,1,0.0
843,2007-08-21,1,0.0
844,2007-08-22,1,0.0
845,2007-08-23,1,0.0
846,2007-08-24,1,0.0
847,2007-08-25,1,0.0
848,2007-08-26,1,0.0
849,2007-08-27,1,0.0
850,2007-08-28,1,0.0
851,2007-08-29,1,0.0
852,2007-08-30,1,0.0
853,2007-08-31,1,0.0
854,2007-07-01,1,0.0
855,2007-07-02,1,0.0
856,2007-07-03,1,0.0
857,2007-07-04,1,0.0
858,2007-07-05,1,0.0
859,2007-07-06,1,0.0
860,2007-07-07,1,0.0
861,2007-07-08,1,0.0
862,2007-07-09,1,0.0
863,2007-07-10,1,0.0
864,2007-07-11,1,0.0
865,2007-07-12,1,0.0
866,2007-07-13,1,0.0
867,2007-07-14,1,0.0
868,2007-07-15,1,0.0
869,2007-07-16,1,0.0
870,2007-07-17,1,0.0
871,2007-07-18,1,0.0
872,2007-07-19,1,0.0
873,2007-07-20,1,0.0
874,2007-07-21,1,0.0
875,2007-07-22,1,0.0
876,2007-07-23,1,0.0
877,2007-07-24,1,0.0
878,2007-07-25,1,0.0
879,2007-07-26,1,0.0
880,2007-07-27,1,0.0
881,2007-07-28,1,0.0
882,2007-07-29,1,0.0
883,2007-07-30,1,0.0
884,2007-07-31,1,0.0
885,2007-06-01,1,0.25
886,2007-06-02,1,0.0
887,2007-06-03,1,0.0
888,2007-06-04,1,0.0
889,2007-06-05,1,0.0
890,2007-06-06,1,0.0
891,2007-06-07,1,0.0
892,2007-06-08,1,0.0
893,2007-06-09,1,0.0
894,2007-06-10,1,0.0
895,2007-06-11,1,0.0
896,2007-06-12,1,0.0
897,2007-06-13,1,0.0
898,2007-06-14,1,0.0
899,2007-06-15,1,0.0
900,2007-06-16,1,0.0
901,2007-06-17,1,0.0
902,2007-06-18,1,0.0
903,2007-06-19,1,0.0
904,2007-06-20,1,0.0
905,2007-06-21,1,0.0
906,2007-06-22,1,0.0
907,2007-06-23,1,0.0
908,2007-06-24,1,0.0
909,2007-06-25,1,0.0
910,2007-06-26,1,0.0
911,2007-06-27,1,0.0
912,2007-06-28,1,0.0
913,2007-06-29,1,0.0
914,2007-06-30,1,0.0
915,2007-05-01,1,0.0
916,2007-05-02,1,0.0
917,2007-05-03,1,0.0
918,2007-05-04,1,0.0
919,2007-05-05,1,0.0
920,2007-05-06,1,0.0
921,2007-05-07,1,0.0
922,2007-05-08,1,0.0
923,2007-05-09,1,0.0
924,2007-05-10,1,0.0
925,2007-05-11,1,0.0
926,2007-05-12,1,0.0
927,2007-05-13,1,0.0
928,2007-05-14,1,0.0
929,2007-05-15,1,0.0
930,2007-05-16,1,0.0
931,2007-05-17,1,0.0
932,2007-05-18,1,0.0
933,2007-05-19,1,0.0
934,2007-05-20,1,0.0
935,2007-05-21,1,0.0
936,2007-05-22,1,0.0
937,2007-05-23,1,0.0
938,2007-05-24,1,0.0
939,2007-05-25,1,0.0
940,2007-05-26,1,0.0
941,2007-05-27,1,0.0
942,2007-05-28,1,0.0
943,2007-05-29,1,0.0
944,2007-05-30,1,0.0
945,2007-05-31,1,0.0
946,2007-04-01,1,
947,2007-04-02,1,
948,2007-04-03,1,
949,2007-04-04,1,
950,2007-04-05,1,
951,2007-04-06,1,
