,Date,Consistence_2_1144009,Data2_1144009
212,1975-03-30,1,0.0
213,1975-03-31,1,0.0
214,1975-02-01,1,3.3
215,1975-02-02,1,0.0
216,1975-02-03,1,0.1
217,1975-02-04,1,24.9
218,1975-02-05,1,3.1
219,1975-02-06,1,6.0
220,1975-02-07,1,0.0
221,1975-02-08,1,18.0
222,1975-02-09,1,0.0
223,1975-02-10,1,0.0
224,1975-02-11,1,0.0
225,1975-02-12,1,13.5
226,1975-02-13,1,0.0
227,1975-02-14,1,0.0
228,1975-02-15,1,0.0
229,1975-02-16,1,0.0
230,1975-02-17,1,0.0
231,1975-02-18,1,0.0
232,1975-02-19,1,21.3
233,1975-02-20,1,31.4
234,1975-02-21,1,0.0
235,1975-02-22,1,0.0
236,1975-02-23,1,0.0
237,1975-02-24,1,0.0
238,1975-02-25,1,0.0
239,1975-02-26,1,0.0
240,1975-02-27,1,2.8
241,1975-02-28,1,0.0
242,1975-02-01,2,3.3
243,1975-02-02,2,0.0
244,1975-02-03,2,0.1
245,1975-02-04,2,24.9
246,1975-02-05,2,3.1
247,1975-02-06,2,6.0
248,1975-02-07,2,0.0
249,1975-02-08,2,18.0
250,1975-02-09,2,0.0
251,1975-02-10,2,0.0
252,1975-02-11,2,0.0
253,1975-02-12,2,13.5
254,1975-02-13,2,0.0
255,1975-02-14,2,0.0
256,1975-02-15,2,0.0
257,1975-02-16,2,0.0
258,1975-02-17,2,0.0
259,1975-02-18,2,0.0
260,1975-02-19,2,21.3
261,1975-02-20,2,31.4
262,1975-02-21,2,0.0
263,1975-02-22,2,0.0
264,1975-02-23,2,0.0
265,1975-02-24,2,0.0
266,1975-02-25,2,0.0
267,1975-02-26,2,0.0
268,1975-02-27,2,2.8
269,1975-02-28,2,0.0
270,1975-01-01,2,0.0
271,1975-01-02,2,0.0
272,1975-01-03,2,0.3
273,1975-01-04,2,33.8
274,1975-01-05,2,0.0
275,1975-01-06,2,0.0
276,1975-01-07,2,2.5
277,1975-01-08,2,0.0
278,1975-01-09,2,2.0
279,1975-01-10,2,0.0
280,1975-01-11,2,0.2
281,1975-01-12,2,0.0
282,1975-01-13,2,0.0
283,1975-01-14,2,0.0
284,1975-01-15,2,0.0
285,1975-01-16,2,0.0
286,1975-01-17,2,0.0
287,1975-01-18,2,0.0
288,1975-01-19,2,0.0
289,1975-01-20,2,0.0
290,1975-01-21,2,9.6
291,1975-01-22,2,11.6
292,1975-01-23,2,0.7
293,1975-01-24,2,0.0
294,1975-01-25,2,1.5
295,1975-01-26,2,0.0
296,1975-01-27,2,0.0
297,1975-01-28,2,0.0
298,1975-01-29,2,0.0
299,1975-01-30,2,0.0
300,1975-01-31,2,0.0
301,1975-01-01,1,0.0
302,1975-01-02,1,0.0
303,1975-01-03,1,0.3
304,1975-01-04,1,33.8
305,1975-01-05,1,0.0
306,1975-01-06,1,0.0
307,1975-01-07,1,2.5
308,1975-01-08,1,0.0
309,1975-01-09,1,2.0
310,1975-01-10,1,0.0
311,1975-01-11,1,0.2
312,1975-01-12,1,0.0
313,1975-01-13,1,0.0
314,1975-01-14,1,0.0
315,1975-01-15,1,0.0
316,1975-01-16,1,0.0
317,1975-01-17,1,0.0
318,1975-01-18,1,0.0
319,1975-01-19,1,0.0
320,1975-01-20,1,0.0
321,1975-01-21,1,9.6
322,1975-01-22,1,11.6
323,1975-01-23,1,0.7
324,1975-01-24,1,0.0
325,1975-01-25,1,1.5
326,1975-01-26,1,0.0
327,1975-01-27,1,0.0
328,1975-01-28,1,0.0
329,1975-01-29,1,0.0
330,1975-01-30,1,0.0
331,1975-01-31,1,0.0
332,1974-12-01,1,0.0
333,1974-12-02,1,0.0
334,1974-12-03,1,0.0
335,1974-12-04,1,0.0
336,1974-12-05,1,0.0
337,1974-12-06,1,0.3
338,1974-12-07,1,15.0
339,1974-12-08,1,29.0
340,1974-12-09,1,26.8
341,1974-12-10,1,0.0
342,1974-12-11,1,0.0
343,1974-12-12,1,0.0
344,1974-12-13,1,0.0
345,1974-12-14,1,0.0
346,1974-12-15,1,0.0
347,1974-12-16,1,0.4
348,1974-12-17,1,0.0
349,1974-12-18,1,0.0
350,1974-12-19,1,0.0
351,1974-12-20,1,0.0
352,1974-12-21,1,0.0
353,1974-12-22,1,0.0
354,1974-12-23,1,0.0
355,1974-12-24,1,0.0
356,1974-12-25,1,4.2
357,1974-12-26,1,0.2
358,1974-12-27,1,0.2
359,1974-12-28,1,1.7
360,1974-12-29,1,9.9
361,1974-12-30,1,1.0
362,1974-12-31,1,0.0
363,1974-12-01,2,0.0
364,1974-12-02,2,0.0
365,1974-12-03,2,0.0
366,1974-12-04,2,0.0
367,1974-12-05,2,0.0
368,1974-12-06,2,0.3
369,1974-12-07,2,15.0
370,1974-12-08,2,29.0
371,1974-12-09,2,26.8
372,1974-12-10,2,0.0
373,1974-12-11,2,0.0
374,1974-12-12,2,0.0
375,1974-12-13,2,0.0
376,1974-12-14,2,0.0
377,1974-12-15,2,0.0
378,1974-12-16,2,0.4
379,1974-12-17,2,0.0
380,1974-12-18,2,0.0
381,1974-12-19,2,0.0
382,1974-12-20,2,0.0
383,1974-12-21,2,0.0
384,1974-12-22,2,0.0
385,1974-12-23,2,0.0
386,1974-12-24,2,0.0
387,1974-12-25,2,4.2
388,1974-12-26,2,0.2
389,1974-12-27,2,0.2
390,1974-12-28,2,1.7
391,1974-12-29,2,9.9
392,1974-12-30,2,1.0
393,1974-12-31,2,0.0
394,1974-11-01,2,30.6
395,1974-11-02,2,0.0
396,1974-11-03,2,0.0
397,1974-11-04,2,0.0
398,1974-11-05,2,0.0
399,1974-11-06,2,0.0
400,1974-11-07,2,0.0
401,1974-11-08,2,0.0
402,1974-11-09,2,50.2
403,1974-11-10,2,40.0
404,1974-11-11,2,39.2
405,1974-11-12,2,13.6
406,1974-11-13,2,0.0
407,1974-11-14,2,34.4
408,1974-11-15,2,1.3
409,1974-11-16,2,39.6
410,1974-11-17,2,12.8
411,1974-11-18,2,17.0
412,1974-11-19,2,0.0
413,1974-11-20,2,0.0
414,1974-11-21,2,0.0
415,1974-11-22,2,0.0
416,1974-11-23,2,0.0
417,1974-11-24,2,34.2
418,1974-11-25,2,1.6
419,1974-11-26,2,2.4
420,1974-11-27,2,0.0
421,1974-11-28,2,0.0
422,1974-11-29,2,0.0
423,1974-11-30,2,0.0
424,1974-11-01,1,30.6
425,1974-11-02,1,0.0
426,1974-11-03,1,0.0
427,1974-11-04,1,0.0
428,1974-11-05,1,0.0
429,1974-11-06,1,0.0
430,1974-11-07,1,0.0
431,1974-11-08,1,0.0
432,1974-11-09,1,50.2
433,1974-11-10,1,40.0
434,1974-11-11,1,39.2
435,1974-11-12,1,13.6
436,1974-11-13,1,0.0
437,1974-11-14,1,34.4
438,1974-11-15,1,1.3
439,1974-11-16,1,39.6
440,1974-11-17,1,12.8
441,1974-11-18,1,17.0
442,1974-11-19,1,0.0
443,1974-11-20,1,0.0
444,1974-11-21,1,0.0
445,1974-11-22,1,0.0
446,1974-11-23,1,0.0
447,1974-11-24,1,34.2
448,1974-11-25,1,1.6
449,1974-11-26,1,2.4
450,1974-11-27,1,0.0
451,1974-11-28,1,0.0
452,1974-11-29,1,0.0
453,1974-11-30,1,0.0
454,1974-10-01,1,0.0
455,1974-10-02,1,0.0
456,1974-10-03,1,0.0
457,1974-10-04,1,0.0
458,1974-10-05,1,0.0
459,1974-10-06,1,0.0
460,1974-10-07,1,0.0
461,1974-10-08,1,0.0
462,1974-10-09,1,0.0
463,1974-10-10,1,0.0
464,1974-10-11,1,0.0
465,1974-10-12,1,0.4
466,1974-10-13,1,1.0
467,1974-10-14,1,11.4
468,1974-10-15,1,8.6
469,1974-10-16,1,0.6
470,1974-10-17,1,0.0
471,1974-10-18,1,0.0
472,1974-10-19,1,0.0
473,1974-10-20,1,0.0
474,1974-10-21,1,0.0
475,1974-10-22,1,13.4
476,1974-10-23,1,0.0
477,1974-10-24,1,0.0
478,1974-10-25,1,0.3
479,1974-10-26,1,3.0
480,1974-10-27,1,0.0
481,1974-10-28,1,1.0
482,1974-10-29,1,0.0
483,1974-10-30,1,0.0
484,1974-10-31,1,0.0
485,1974-10-01,2,0.0
486,1974-10-02,2,0.0
487,1974-10-03,2,0.0
488,1974-10-04,2,0.0
489,1974-10-05,2,0.0
490,1974-10-06,2,0.0
491,1974-10-07,2,0.0
492,1974-10-08,2,0.0
493,1974-10-09,2,0.0
494,1974-10-10,2,0.0
495,1974-10-11,2,0.0
496,1974-10-12,2,0.4
497,1974-10-13,2,1.0
498,1974-10-14,2,11.4
499,1974-10-15,2,8.6
500,1974-10-16,2,0.6
501,1974-10-17,2,0.0
502,1974-10-18,2,0.0
503,1974-10-19,2,0.0
504,1974-10-20,2,0.0
505,1974-10-21,2,0.0
506,1974-10-22,2,13.4
507,1974-10-23,2,0.0
508,1974-10-24,2,0.0
509,1974-10-25,2,0.3
510,1974-10-26,2,3.0
511,1974-10-27,2,0.0
512,1974-10-28,2,1.0
513,1974-10-29,2,0.0
514,1974-10-30,2,0.0
515,1974-10-31,2,0.0
516,1974-09-01,2,0.0
517,1974-09-02,2,0.0
518,1974-09-03,2,0.0
519,1974-09-04,2,0.0
520,1974-09-05,2,0.0
521,1974-09-06,2,0.0
522,1974-09-07,2,0.0
523,1974-09-08,2,0.0
524,1974-09-09,2,0.0
525,1974-09-10,2,0.0
526,1974-09-11,2,0.0
527,1974-09-12,2,0.0
528,1974-09-13,2,0.0
529,1974-09-14,2,17.0
530,1974-09-15,2,0.0
531,1974-09-16,2,0.0
532,1974-09-17,2,0.0
533,1974-09-18,2,0.0
534,1974-09-19,2,0.0
535,1974-09-20,2,0.0
536,1974-09-21,2,0.0
537,1974-09-22,2,0.0
538,1974-09-23,2,0.0
539,1974-09-24,2,0.0
540,1974-09-25,2,0.0
541,1974-09-26,2,0.0
542,1974-09-27,2,0.0
543,1974-09-28,2,0.0
544,1974-09-29,2,0.0
545,1974-09-30,2,0.0
546,1974-09-01,1,0.0
547,1974-09-02,1,0.0
548,1974-09-03,1,0.0
549,1974-09-04,1,0.0
550,1974-09-05,1,0.0
551,1974-09-06,1,0.0
552,1974-09-07,1,0.0
553,1974-09-08,1,0.0
554,1974-09-09,1,0.0
555,1974-09-10,1,0.0
556,1974-09-11,1,0.0
557,1974-09-12,1,0.0
558,1974-09-13,1,0.0
559,1974-09-14,1,17.0
560,1974-09-15,1,0.0
561,1974-09-16,1,0.0
562,1974-09-17,1,0.0
563,1974-09-18,1,0.0
564,1974-09-19,1,0.0
565,1974-09-20,1,0.0
566,1974-09-21,1,0.0
567,1974-09-22,1,0.0
568,1974-09-23,1,0.0
569,1974-09-24,1,0.0
570,1974-09-25,1,0.0
571,1974-09-26,1,0.0
572,1974-09-27,1,0.0
573,1974-09-28,1,0.0
574,1974-09-29,1,0.0
575,1974-09-30,1,0.0
576,1974-08-01,1,0.0
577,1974-08-02,1,0.0
578,1974-08-03,1,0.0
579,1974-08-04,1,0.0
580,1974-08-05,1,0.0
581,1974-08-06,1,0.0
582,1974-08-07,1,0.0
583,1974-08-08,1,0.0
584,1974-08-09,1,0.0
585,1974-08-10,1,0.0
586,1974-08-11,1,0.0
587,1974-08-12,1,0.0
588,1974-08-13,1,0.0
589,1974-08-14,1,0.0
590,1974-08-15,1,0.0
591,1974-08-16,1,0.0
592,1974-08-17,1,0.0
593,1974-08-18,1,0.0
594,1974-08-19,1,0.0
595,1974-08-20,1,0.0
596,1974-08-21,1,0.0
597,1974-08-22,1,0.0
598,1974-08-23,1,0.0
599,1974-08-24,1,0.0
600,1974-08-25,1,0.0
601,1974-08-26,1,0.0
602,1974-08-27,1,0.0
603,1974-08-28,1,0.0
604,1974-08-29,1,0.0
605,1974-08-30,1,0.0
606,1974-08-31,1,0.0
607,1974-08-01,2,0.0
608,1974-08-02,2,0.0
609,1974-08-03,2,0.0
610,1974-08-04,2,0.0
611,1974-08-05,2,0.0
612,1974-08-06,2,0.0
613,1974-08-07,2,0.0
614,1974-08-08,2,0.0
615,1974-08-09,2,0.0
616,1974-08-10,2,0.0
617,1974-08-11,2,0.0
618,1974-08-12,2,0.0
619,1974-08-13,2,0.0
620,1974-08-14,2,0.0
621,1974-08-15,2,0.0
622,1974-08-16,2,0.0
623,1974-08-17,2,0.0
624,1974-08-18,2,0.0
625,1974-08-19,2,0.0
626,1974-08-20,2,0.0
627,1974-08-21,2,0.0
628,1974-08-22,2,0.0
629,1974-08-23,2,0.0
630,1974-08-24,2,0.0
631,1974-08-25,2,0.0
632,1974-08-26,2,0.0
633,1974-08-27,2,0.0
634,1974-08-28,2,0.0
635,1974-08-29,2,0.0
636,1974-08-30,2,0.0
637,1974-08-31,2,0.0
638,1974-07-01,2,0.0
639,1974-07-02,2,0.0
640,1974-07-03,2,0.0
641,1974-07-04,2,0.0
642,1974-07-05,2,0.0
643,1974-07-06,2,0.0
644,1974-07-07,2,0.0
645,1974-07-08,2,0.6
646,1974-07-09,2,0.0
647,1974-07-10,2,0.0
648,1974-07-11,2,0.0
649,1974-07-12,2,0.0
650,1974-07-13,2,0.0
651,1974-07-14,2,0.0
652,1974-07-15,2,0.0
653,1974-07-16,2,0.0
654,1974-07-17,2,0.0
655,1974-07-18,2,0.0
656,1974-07-19,2,0.0
657,1974-07-20,2,0.0
658,1974-07-21,2,0.0
659,1974-07-22,2,0.0
660,1974-07-23,2,0.0
661,1974-07-24,2,0.0
662,1974-07-25,2,0.0
663,1974-07-26,2,0.0
664,1974-07-27,2,0.0
665,1974-07-28,2,0.0
666,1974-07-29,2,0.0
667,1974-07-30,2,0.0
668,1974-07-31,2,0.0
669,1974-07-01,1,0.0
670,1974-07-02,1,0.0
671,1974-07-03,1,0.0
672,1974-07-04,1,0.0
673,1974-07-05,1,0.0
674,1974-07-06,1,0.0
675,1974-07-07,1,0.0
676,1974-07-08,1,0.6
677,1974-07-09,1,0.0
678,1974-07-10,1,0.0
679,1974-07-11,1,0.0
680,1974-07-12,1,0.0
681,1974-07-13,1,0.0
682,1974-07-14,1,0.0
683,1974-07-15,1,0.0
684,1974-07-16,1,0.0
685,1974-07-17,1,0.0
686,1974-07-18,1,0.0
687,1974-07-19,1,0.0
688,1974-07-20,1,0.0
689,1974-07-21,1,0.0
690,1974-07-22,1,0.0
691,1974-07-23,1,0.0
692,1974-07-24,1,0.0
693,1974-07-25,1,0.0
694,1974-07-26,1,0.0
695,1974-07-27,1,0.0
696,1974-07-28,1,0.0
697,1974-07-29,1,0.0
698,1974-07-30,1,0.0
699,1974-07-31,1,0.0
700,1974-06-01,1,0.8
701,1974-06-02,1,5.1
702,1974-06-03,1,0.0
703,1974-06-04,1,0.0
704,1974-06-05,1,0.0
705,1974-06-06,1,0.0
706,1974-06-07,1,0.0
707,1974-06-08,1,0.0
708,1974-06-09,1,0.0
709,1974-06-10,1,0.0
710,1974-06-11,1,0.0
711,1974-06-12,1,0.0
712,1974-06-13,1,0.0
713,1974-06-14,1,0.0
714,1974-06-15,1,0.0
715,1974-06-16,1,0.0
716,1974-06-17,1,0.0
717,1974-06-18,1,0.0
718,1974-06-19,1,0.0
719,1974-06-20,1,0.0
720,1974-06-21,1,0.0
721,1974-06-22,1,0.0
722,1974-06-23,1,0.0
723,1974-06-24,1,0.0
724,1974-06-25,1,0.0
725,1974-06-26,1,0.0
726,1974-06-27,1,0.0
727,1974-06-28,1,0.0
728,1974-06-29,1,0.0
729,1974-06-30,1,0.0
730,1974-06-01,2,0.8
731,1974-06-02,2,5.1
732,1974-06-03,2,0.0
733,1974-06-04,2,0.0
734,1974-06-05,2,0.0
735,1974-06-06,2,0.0
736,1974-06-07,2,0.0
737,1974-06-08,2,0.0
738,1974-06-09,2,0.0
739,1974-06-10,2,0.0
740,1974-06-11,2,0.0
741,1974-06-12,2,0.0
742,1974-06-13,2,0.0
743,1974-06-14,2,0.0
744,1974-06-15,2,0.0
745,1974-06-16,2,0.0
746,1974-06-17,2,0.0
747,1974-06-18,2,0.0
748,1974-06-19,2,0.0
749,1974-06-20,2,0.0
750,1974-06-21,2,0.0
751,1974-06-22,2,0.0
752,1974-06-23,2,0.0
753,1974-06-24,2,0.0
754,1974-06-25,2,0.0
755,1974-06-26,2,0.0
756,1974-06-27,2,0.0
757,1974-06-28,2,0.0
758,1974-06-29,2,0.0
759,1974-06-30,2,0.0
760,1974-05-01,2,0.5
761,1974-05-02,2,44.3
762,1974-05-03,2,0.0
763,1974-05-04,2,3.7
764,1974-05-05,2,0.0
765,1974-05-06,2,0.0
766,1974-05-07,2,0.0
767,1974-05-08,2,5.4
768,1974-05-09,2,0.0
769,1974-05-10,2,0.0
770,1974-05-11,2,0.8
771,1974-05-12,2,0.0
772,1974-05-13,2,0.0
773,1974-05-14,2,0.0
774,1974-05-15,2,0.0
775,1974-05-16,2,0.0
776,1974-05-17,2,0.0
777,1974-05-18,2,0.0
778,1974-05-19,2,2.6
779,1974-05-20,2,3.4
780,1974-05-21,2,0.0
781,1974-05-22,2,0.0
782,1974-05-23,2,0.0
783,1974-05-24,2,0.0
784,1974-05-25,2,0.0
785,1974-05-26,2,0.0
786,1974-05-27,2,0.0
787,1974-05-28,2,0.0
788,1974-05-29,2,0.0
789,1974-05-30,2,0.0
790,1974-05-31,2,0.0
791,1974-05-01,1,0.5
792,1974-05-02,1,44.3
793,1974-05-03,1,0.0
794,1974-05-04,1,3.7
795,1974-05-05,1,0.0
796,1974-05-06,1,0.0
797,1974-05-07,1,0.0
798,1974-05-08,1,5.4
799,1974-05-09,1,0.0
800,1974-05-10,1,0.0
801,1974-05-11,1,0.8
802,1974-05-12,1,0.0
803,1974-05-13,1,0.0
804,1974-05-14,1,0.0
805,1974-05-15,1,0.0
806,1974-05-16,1,0.0
807,1974-05-17,1,0.0
808,1974-05-18,1,0.0
809,1974-05-19,1,2.6
810,1974-05-20,1,3.4
811,1974-05-21,1,0.0
812,1974-05-22,1,0.0
813,1974-05-23,1,0.0
814,1974-05-24,1,0.0
815,1974-05-25,1,0.0
816,1974-05-26,1,0.0
817,1974-05-27,1,0.0
818,1974-05-28,1,0.0
819,1974-05-29,1,0.0
820,1974-05-30,1,0.0
821,1974-05-31,1,0.0
822,1974-04-01,1,0.0
823,1974-04-02,1,0.0
824,1974-04-03,1,0.2
825,1974-04-04,1,20.2
826,1974-04-05,1,13.6
827,1974-04-06,1,1.8
828,1974-04-07,1,0.0
829,1974-04-08,1,14.5
830,1974-04-09,1,21.7
831,1974-04-10,1,0.0
832,1974-04-11,1,0.0
833,1974-04-12,1,0.0
834,1974-04-13,1,14.5
835,1974-04-14,1,0.0
836,1974-04-15,1,0.0
837,1974-04-16,1,0.0
838,1974-04-17,1,0.0
839,1974-04-18,1,0.0
840,1974-04-19,1,0.0
841,1974-04-20,1,0.0
842,1974-04-21,1,0.6
843,1974-04-22,1,4.6
844,1974-04-23,1,0.0
845,1974-04-24,1,0.0
846,1974-04-25,1,0.0
847,1974-04-26,1,0.0
848,1974-04-27,1,37.6
849,1974-04-28,1,0.0
850,1974-04-29,1,0.8
851,1974-04-30,1,19.1
852,1974-04-01,2,0.0
853,1974-04-02,2,0.0
854,1974-04-03,2,0.2
855,1974-04-04,2,20.2
856,1974-04-05,2,13.6
857,1974-04-06,2,1.8
858,1974-04-07,2,0.0
859,1974-04-08,2,14.5
860,1974-04-09,2,21.7
861,1974-04-10,2,0.0
862,1974-04-11,2,0.0
863,1974-04-12,2,0.0
864,1974-04-13,2,14.5
865,1974-04-14,2,0.0
866,1974-04-15,2,0.0
867,1974-04-16,2,0.0
868,1974-04-17,2,0.0
869,1974-04-18,2,0.0
870,1974-04-19,2,0.0
871,1974-04-20,2,0.0
872,1974-04-21,2,0.6
873,1974-04-22,2,4.6
874,1974-04-23,2,0.0
875,1974-04-24,2,0.0
876,1974-04-25,2,0.0
877,1974-04-26,2,0.0
878,1974-04-27,2,37.6
879,1974-04-28,2,0.0
880,1974-04-29,2,0.8
881,1974-04-30,2,19.1
882,1974-03-01,2,5.4
883,1974-03-02,2,29.3
884,1974-03-03,2,7.3
885,1974-03-04,2,0.0
886,1974-03-05,2,1.5
887,1974-03-06,2,0.0
888,1974-03-07,2,0.0
889,1974-03-08,2,0.5
890,1974-03-09,2,0.6
891,1974-03-10,2,49.6
892,1974-03-11,2,1.5
893,1974-03-12,2,3.7
894,1974-03-13,2,7.7
895,1974-03-14,2,24.7
896,1974-03-15,2,12.0
897,1974-03-16,2,1.7
898,1974-03-17,2,7.2
899,1974-03-18,2,17.6
900,1974-03-19,2,36.6
901,1974-03-20,2,2.3
902,1974-03-21,2,87.1
903,1974-03-22,2,4.6
904,1974-03-23,2,22.5
905,1974-03-24,2,9.0
906,1974-03-25,2,0.0
907,1974-03-26,2,0.0
908,1974-03-27,2,1.2
909,1974-03-28,2,4.3
910,1974-03-29,2,0.0
911,1974-03-30,2,7.7
912,1974-03-31,2,0.0
913,1974-03-01,1,5.4
914,1974-03-02,1,29.3
915,1974-03-03,1,7.3
916,1974-03-04,1,0.0
917,1974-03-05,1,1.5
918,1974-03-06,1,0.0
919,1974-03-07,1,0.0
920,1974-03-08,1,0.5
921,1974-03-09,1,0.6
922,1974-03-10,1,49.6
923,1974-03-11,1,1.5
924,1974-03-12,1,3.7
925,1974-03-13,1,7.7
926,1974-03-14,1,24.7
927,1974-03-15,1,12.0
928,1974-03-16,1,1.7
929,1974-03-17,1,7.2
930,1974-03-18,1,17.6
931,1974-03-19,1,36.6
932,1974-03-20,1,2.3
