,Date,Consistence_2_1146010,Data2_1146010
152,2012-04-30,1,0.0
153,2012-03-01,1,0.2
154,2012-03-02,1,0.2
155,2012-03-03,1,0.0
156,2012-03-04,1,0.0
157,2012-03-05,1,0.0
158,2012-03-06,1,0.0
159,2012-03-07,1,16.8
160,2012-03-08,1,3.0
161,2012-03-09,1,0.2
162,2012-03-10,1,0.0
163,2012-03-11,1,43.2
164,2012-03-12,1,0.0
165,2012-03-13,1,4.2
166,2012-03-14,1,10.8
167,2012-03-15,1,30.4
168,2012-03-16,1,0.0
169,2012-03-17,1,23.6
170,2012-03-18,1,1.6
171,2012-03-19,1,43.6
172,2012-03-20,1,1.8
173,2012-03-21,1,19.0
174,2012-03-22,1,1.6
175,2012-03-23,1,5.0
176,2012-03-24,1,0.2
177,2012-03-25,1,0.0
178,2012-03-26,1,0.0
179,2012-03-27,1,0.0
180,2012-03-28,1,0.0
181,2012-03-29,1,0.0
182,2012-03-30,1,4.4
183,2012-03-31,1,0.2
184,2012-02-01,1,1.8
185,2012-02-02,1,7.8
186,2012-02-03,1,0.4
187,2012-02-04,1,0.0
188,2012-02-05,1,0.0
189,2012-02-06,1,0.0
190,2012-02-07,1,0.0
191,2012-02-08,1,0.0
192,2012-02-09,1,0.0
193,2012-02-10,1,0.6
194,2012-02-11,1,7.2
195,2012-02-12,1,14.2
196,2012-02-13,1,6.8
197,2012-02-14,1,0.6
198,2012-02-15,1,3.0
199,2012-02-16,1,0.2
200,2012-02-17,1,0.0
201,2012-02-18,1,0.0
202,2012-02-19,1,0.0
203,2012-02-20,1,0.0
204,2012-02-21,1,5.0
205,2012-02-22,1,0.2
206,2012-02-23,1,0.0
207,2012-02-24,1,1.0
208,2012-02-25,1,0.4
209,2012-02-26,1,0.0
210,2012-02-27,1,6.8
211,2012-02-28,1,2.2
212,2012-02-29,1,2.0
213,2012-01-01,1,1.8
214,2012-01-02,1,7.0
215,2012-01-03,1,25.0
216,2012-01-04,1,73.0
217,2012-01-05,1,6.8
218,2012-01-06,1,0.0
219,2012-01-07,1,0.0
220,2012-01-08,1,2.0
221,2012-01-09,1,2.8
222,2012-01-10,1,0.0
223,2012-01-11,1,1.2
224,2012-01-12,1,0.2
225,2012-01-13,1,0.0
226,2012-01-14,1,0.0
227,2012-01-15,1,0.0
228,2012-01-16,1,0.0
229,2012-01-17,1,0.0
230,2012-01-18,1,3.4
231,2012-01-19,1,1.2
232,2012-01-20,1,2.4
233,2012-01-21,1,10.6
234,2012-01-22,1,4.0
235,2012-01-23,1,2.0
236,2012-01-24,1,0.2
237,2012-01-25,1,0.2
238,2012-01-26,1,0.0
239,2012-01-27,1,2.0
240,2012-01-28,1,0.2
241,2012-01-29,1,15.2
242,2012-01-30,1,1.2
243,2012-01-31,1,7.6
244,2011-12-01,1,
245,2011-12-02,1,
246,2011-12-03,1,
247,2011-12-04,1,46.6
248,2011-12-05,1,0.4
249,2011-12-06,1,3.2
250,2011-12-07,1,0.0
251,2011-12-08,1,0.0
252,2011-12-09,1,0.0
253,2011-12-10,1,1.2
254,2011-12-11,1,0.0
255,2011-12-12,1,0.0
256,2011-12-13,1,8.0
257,2011-12-14,1,0.0
258,2011-12-15,1,12.8
259,2011-12-16,1,19.8
260,2011-12-17,1,7.8
261,2011-12-18,1,14.2
262,2011-12-19,1,20.6
263,2011-12-20,1,0.2
264,2011-12-21,1,0.0
265,2011-12-22,1,0.0
266,2011-12-23,1,20.6
267,2011-12-24,1,0.2
268,2011-12-25,1,0.0
269,2011-12-26,1,0.0
270,2011-12-27,1,0.0
271,2011-12-28,1,10.2
272,2011-12-29,1,7.4
273,2011-12-30,1,0.4
274,2011-12-31,1,0.0
275,2011-09-01,1,0.0
276,2011-09-02,1,0.0
277,2011-09-03,1,0.6
278,2011-09-04,1,0.0
279,2011-09-05,1,0.0
280,2011-09-06,1,0.0
281,2011-09-07,1,0.0
282,2011-09-08,1,0.0
283,2011-09-09,1,0.0
284,2011-09-10,1,0.0
285,2011-09-11,1,0.0
286,2011-09-12,1,0.0
287,2011-09-13,1,0.0
288,2011-09-14,1,0.0
289,2011-09-15,1,0.0
290,2011-09-16,1,0.0
291,2011-09-17,1,
292,2011-09-18,1,
293,2011-09-19,1,
294,2011-09-20,1,
295,2011-09-21,1,
296,2011-09-22,1,
297,2011-09-23,1,
298,2011-09-24,1,
299,2011-09-25,1,
300,2011-09-26,1,
301,2011-09-27,1,
302,2011-09-28,1,
303,2011-09-29,1,
304,2011-09-30,1,
305,2011-08-01,1,0.0
306,2011-08-02,1,0.0
307,2011-08-03,1,0.0
308,2011-08-04,1,0.0
309,2011-08-05,1,0.0
310,2011-08-06,1,0.0
311,2011-08-07,1,0.0
312,2011-08-08,1,0.0
313,2011-08-09,1,0.0
314,2011-08-10,1,0.0
315,2011-08-11,1,0.0
316,2011-08-12,1,0.0
317,2011-08-13,1,0.0
318,2011-08-14,1,0.0
319,2011-08-15,1,0.0
320,2011-08-16,1,0.0
321,2011-08-17,1,0.0
322,2011-08-18,1,0.0
323,2011-08-19,1,0.0
324,2011-08-20,1,0.0
325,2011-08-21,1,0.0
326,2011-08-22,1,0.0
327,2011-08-23,1,0.0
328,2011-08-24,1,0.0
329,2011-08-25,1,0.0
330,2011-08-26,1,0.0
331,2011-08-27,1,0.0
332,2011-08-28,1,0.0
333,2011-08-29,1,0.0
334,2011-08-30,1,0.0
335,2011-08-31,1,0.0
336,2011-07-01,1,
337,2011-07-02,1,
338,2011-07-03,1,
339,2011-07-04,1,
340,2011-07-05,1,
341,2011-07-06,1,
342,2011-07-07,1,
343,2011-07-08,1,
344,2011-07-09,1,
345,2011-07-10,1,
346,2011-07-11,1,
347,2011-07-12,1,
348,2011-07-13,1,
349,2011-07-14,1,
350,2011-07-15,1,
351,2011-07-16,1,
352,2011-07-17,1,
353,2011-07-18,1,
354,2011-07-19,1,0.0
355,2011-07-20,1,0.0
356,2011-07-21,1,0.0
357,2011-07-22,1,0.0
358,2011-07-23,1,0.0
359,2011-07-24,1,0.0
360,2011-07-25,1,0.0
361,2011-07-26,1,0.0
362,2011-07-27,1,0.0
363,2011-07-28,1,0.0
364,2011-07-29,1,0.0
365,2011-07-30,1,0.0
366,2011-07-31,1,0.0
367,2011-05-01,1,0.0
368,2011-05-02,1,0.0
369,2011-05-03,1,0.0
370,2011-05-04,1,0.0
371,2011-05-05,1,0.0
372,2011-05-06,1,0.0
373,2011-05-07,1,0.0
374,2011-05-08,1,0.0
375,2011-05-09,1,0.0
376,2011-05-10,1,0.0
377,2011-05-11,1,0.0
378,2011-05-12,1,0.0
379,2011-05-13,1,0.0
380,2011-05-14,1,0.0
381,2011-05-15,1,0.0
382,2011-05-16,1,0.0
383,2011-05-17,1,0.0
384,2011-05-18,1,0.0
385,2011-05-19,1,
386,2011-05-20,1,
387,2011-05-21,1,
388,2011-05-22,1,
389,2011-05-23,1,
390,2011-05-24,1,
391,2011-05-25,1,
392,2011-05-26,1,
393,2011-05-27,1,
394,2011-05-28,1,
395,2011-05-29,1,
396,2011-05-30,1,
397,2011-05-31,1,
398,2011-04-01,1,0.0
399,2011-04-02,1,0.0
400,2011-04-03,1,1.6
401,2011-04-04,1,1.4
402,2011-04-05,1,21.0
403,2011-04-06,1,8.4
404,2011-04-07,1,34.4
405,2011-04-08,1,1.4
406,2011-04-09,1,0.0
407,2011-04-10,1,0.0
408,2011-04-11,1,0.0
409,2011-04-12,1,0.0
410,2011-04-13,1,0.0
411,2011-04-14,1,0.2
412,2011-04-15,1,0.0
413,2011-04-16,1,0.6
414,2011-04-17,1,0.0
415,2011-04-18,1,0.0
416,2011-04-19,1,0.0
417,2011-04-20,1,0.0
418,2011-04-21,1,0.0
419,2011-04-22,1,0.0
420,2011-04-23,1,0.0
421,2011-04-24,1,0.0
422,2011-04-25,1,0.0
423,2011-04-26,1,0.0
424,2011-04-27,1,0.0
425,2011-04-28,1,0.0
426,2011-04-29,1,0.0
427,2011-04-30,1,0.0
428,2011-03-01,1,
429,2011-03-02,1,
430,2011-03-03,1,
431,2011-03-04,1,
432,2011-03-05,1,
433,2011-03-06,1,
434,2011-03-07,1,
435,2011-03-08,1,
436,2011-03-09,1,
437,2011-03-10,1,
438,2011-03-11,1,
439,2011-03-12,1,
440,2011-03-13,1,
441,2011-03-14,1,
442,2011-03-15,1,
443,2011-03-16,1,
444,2011-03-17,1,
445,2011-03-18,1,0.0
446,2011-03-19,1,0.0
447,2011-03-20,1,0.0
448,2011-03-21,1,3.4
449,2011-03-22,1,4.4
450,2011-03-23,1,2.0
451,2011-03-24,1,0.4
452,2011-03-25,1,0.0
453,2011-03-26,1,0.2
454,2011-03-27,1,7.4
455,2011-03-28,1,32.2
456,2011-03-29,1,4.8
457,2011-03-30,1,1.0
458,2011-03-31,1,0.0
459,2010-11-01,1,
460,2010-11-02,1,
461,2010-11-03,1,
462,2010-11-04,1,
463,2010-11-05,1,
464,2010-11-06,1,
465,2010-11-07,1,
466,2010-11-08,1,
467,2010-11-09,1,
468,2010-11-10,1,
469,2010-11-11,1,
470,2010-11-12,1,
471,2010-11-13,1,
472,2010-11-14,1,
473,2010-11-15,1,
474,2010-11-16,1,0.0
475,2010-11-17,1,3.6
476,2010-11-18,1,0.4
477,2010-11-19,1,3.4
478,2010-11-20,1,0.2
479,2010-11-21,1,2.6
480,2010-11-22,1,0.0
481,2010-11-23,1,0.8
482,2010-11-24,1,4.2
483,2010-11-25,1,0.0
484,2010-11-26,1,1.0
485,2010-11-27,1,5.0
486,2010-11-28,1,
487,2010-11-29,1,
488,2010-11-30,1,
489,2010-09-01,1,0.0
490,2010-09-02,1,0.0
491,2010-09-03,1,0.0
492,2010-09-04,1,0.0
493,2010-09-05,1,0.0
494,2010-09-06,1,0.0
495,2010-09-07,1,0.0
496,2010-09-08,1,0.0
497,2010-09-09,1,0.0
498,2010-09-10,1,0.0
499,2010-09-11,1,0.5
500,2010-09-12,1,0.0
501,2010-09-13,1,0.0
502,2010-09-14,1,0.0
503,2010-09-15,1,0.0
504,2010-09-16,1,0.0
505,2010-09-17,1,0.0
506,2010-09-18,1,0.0
507,2010-09-19,1,0.0
508,2010-09-20,1,0.25
509,2010-09-21,1,0.0
510,2010-09-22,1,0.0
511,2010-09-23,1,0.0
512,2010-09-24,1,0.0
513,2010-09-25,1,0.0
514,2010-09-26,1,0.0
515,2010-09-27,1,
516,2010-09-28,1,
517,2010-09-29,1,
518,2010-09-30,1,
519,2010-08-01,1,0.0
520,2010-08-02,1,0.0
521,2010-08-03,1,0.0
522,2010-08-04,1,0.0
523,2010-08-05,1,0.0
524,2010-08-06,1,0.0
525,2010-08-07,1,0.0
526,2010-08-08,1,0.0
527,2010-08-09,1,0.0
528,2010-08-10,1,0.0
529,2010-08-11,1,0.0
530,2010-08-12,1,0.0
531,2010-08-13,1,0.0
532,2010-08-14,1,0.0
533,2010-08-15,1,0.0
534,2010-08-16,1,0.0
535,2010-08-17,1,0.0
536,2010-08-18,1,0.0
537,2010-08-19,1,0.0
538,2010-08-20,1,0.0
539,2010-08-21,1,0.0
540,2010-08-22,1,0.0
541,2010-08-23,1,0.0
542,2010-08-24,1,0.0
543,2010-08-25,1,0.0
544,2010-08-26,1,0.0
545,2010-08-27,1,0.0
546,2010-08-28,1,0.0
547,2010-08-29,1,0.0
548,2010-08-30,1,0.0
549,2010-08-31,1,0.0
550,2010-07-01,1,0.0
551,2010-07-02,1,0.0
552,2010-07-03,1,0.0
553,2010-07-04,1,0.0
554,2010-07-05,1,0.0
555,2010-07-06,1,0.0
556,2010-07-07,1,0.0
557,2010-07-08,1,0.0
558,2010-07-09,1,0.0
559,2010-07-10,1,0.0
560,2010-07-11,1,0.0
561,2010-07-12,1,0.0
562,2010-07-13,1,0.0
563,2010-07-14,1,0.0
564,2010-07-15,1,0.0
565,2010-07-16,1,0.0
566,2010-07-17,1,0.0
567,2010-07-18,1,0.0
568,2010-07-19,1,0.0
569,2010-07-20,1,0.0
570,2010-07-21,1,0.0
571,2010-07-22,1,0.0
572,2010-07-23,1,0.0
573,2010-07-24,1,0.25
574,2010-07-25,1,0.0
575,2010-07-26,1,0.0
576,2010-07-27,1,0.0
577,2010-07-28,1,0.0
578,2010-07-29,1,0.0
579,2010-07-30,1,0.0
580,2010-07-31,1,0.0
581,2010-06-01,1,0.0
582,2010-06-02,1,0.0
583,2010-06-03,1,0.0
584,2010-06-04,1,0.0
585,2010-06-05,1,0.0
586,2010-06-06,1,0.0
587,2010-06-07,1,0.0
588,2010-06-08,1,0.0
589,2010-06-09,1,0.0
590,2010-06-10,1,0.0
591,2010-06-11,1,0.0
592,2010-06-12,1,0.0
593,2010-06-13,1,0.0
594,2010-06-14,1,0.0
595,2010-06-15,1,0.0
596,2010-06-16,1,0.0
597,2010-06-17,1,0.0
598,2010-06-18,1,0.0
599,2010-06-19,1,0.0
600,2010-06-20,1,0.0
601,2010-06-21,1,0.0
602,2010-06-22,1,0.0
603,2010-06-23,1,0.0
604,2010-06-24,1,0.0
605,2010-06-25,1,0.0
606,2010-06-26,1,0.0
607,2010-06-27,1,0.0
608,2010-06-28,1,0.0
609,2010-06-29,1,0.0
610,2010-06-30,1,0.0
611,2010-05-01,1,0.0
612,2010-05-02,1,0.0
613,2010-05-03,1,0.0
614,2010-05-04,1,0.0
615,2010-05-05,1,0.0
616,2010-05-06,1,0.0
617,2010-05-07,1,3.0
618,2010-05-08,1,0.0
619,2010-05-09,1,0.0
620,2010-05-10,1,0.0
621,2010-05-11,1,4.75
622,2010-05-12,1,0.0
623,2010-05-13,1,0.0
624,2010-05-14,1,0.0
625,2010-05-15,1,0.0
626,2010-05-16,1,0.0
627,2010-05-17,1,0.0
628,2010-05-18,1,0.0
629,2010-05-19,1,0.0
630,2010-05-20,1,0.0
631,2010-05-21,1,0.75
632,2010-05-22,1,2.25
633,2010-05-23,1,3.5
634,2010-05-24,1,0.0
635,2010-05-25,1,8.0
636,2010-05-26,1,0.0
637,2010-05-27,1,0.0
638,2010-05-28,1,0.0
639,2010-05-29,1,0.0
640,2010-05-30,1,0.0
641,2010-05-31,1,0.0
642,2010-04-01,1,14.75
643,2010-04-02,1,0.25
644,2010-04-03,1,34.5
645,2010-04-04,1,22.5
646,2010-04-05,1,0.25
647,2010-04-06,1,4.25
648,2010-04-07,1,0.0
649,2010-04-08,1,9.5
650,2010-04-09,1,0.0
651,2010-04-10,1,0.0
652,2010-04-11,1,0.0
653,2010-04-12,1,0.0
654,2010-04-13,1,0.0
655,2010-04-14,1,0.0
656,2010-04-15,1,0.0
657,2010-04-16,1,0.0
658,2010-04-17,1,17.25
659,2010-04-18,1,0.25
660,2010-04-19,1,0.0
661,2010-04-20,1,0.0
662,2010-04-21,1,0.0
663,2010-04-22,1,0.0
664,2010-04-23,1,0.0
665,2010-04-24,1,0.0
666,2010-04-25,1,0.0
667,2010-04-26,1,0.0
668,2010-04-27,1,0.0
669,2010-04-28,1,0.0
670,2010-04-29,1,0.0
671,2010-04-30,1,0.0
672,2010-03-01,1,12.0
673,2010-03-02,1,4.25
674,2010-03-03,1,2.25
675,2010-03-04,1,15.0
676,2010-03-05,1,8.75
677,2010-03-06,1,0.25
678,2010-03-07,1,3.25
679,2010-03-08,1,10.5
680,2010-03-09,1,4.5
681,2010-03-10,1,2.25
682,2010-03-11,1,10.0
683,2010-03-12,1,0.0
684,2010-03-13,1,0.0
685,2010-03-14,1,0.0
686,2010-03-15,1,0.0
687,2010-03-16,1,0.0
688,2010-03-17,1,0.0
689,2010-03-18,1,0.75
690,2010-03-19,1,0.0
691,2010-03-20,1,0.0
692,2010-03-21,1,1.0
693,2010-03-22,1,2.75
694,2010-03-23,1,12.25
695,2010-03-24,1,1.0
696,2010-03-25,1,0.0
697,2010-03-26,1,0.0
698,2010-03-27,1,0.0
699,2010-03-28,1,0.0
700,2010-03-29,1,3.75
701,2010-03-30,1,10.25
702,2010-03-31,1,0.5
703,2010-02-01,1,0.0
704,2010-02-02,1,0.0
705,2010-02-03,1,0.0
706,2010-02-04,1,0.0
707,2010-02-05,1,0.0
708,2010-02-06,1,1.5
709,2010-02-07,1,14.75
710,2010-02-08,1,1.75
711,2010-02-09,1,1.0
712,2010-02-10,1,0.0
713,2010-02-11,1,9.0
714,2010-02-12,1,0.0
715,2010-02-13,1,0.0
716,2010-02-14,1,0.0
717,2010-02-15,1,0.0
718,2010-02-16,1,0.0
719,2010-02-17,1,0.0
720,2010-02-18,1,0.0
721,2010-02-19,1,3.75
722,2010-02-20,1,0.0
723,2010-02-21,1,0.0
724,2010-02-22,1,0.5
725,2010-02-23,1,1.5
726,2010-02-24,1,32.5
727,2010-02-25,1,3.75
728,2010-02-26,1,0.0
729,2010-02-27,1,40.75
730,2010-02-28,1,40.75
731,2010-01-01,1,21.0
732,2010-01-02,1,4.0
733,2010-01-03,1,14.5
734,2010-01-04,1,0.0
735,2010-01-05,1,4.0
736,2010-01-06,1,0.0
737,2010-01-07,1,2.25
738,2010-01-08,1,72.0
739,2010-01-09,1,0.25
740,2010-01-10,1,0.0
741,2010-01-11,1,0.0
742,2010-01-12,1,2.5
743,2010-01-13,1,0.5
744,2010-01-14,1,3.5
745,2010-01-15,1,0.25
746,2010-01-16,1,0.0
747,2010-01-17,1,0.0
748,2010-01-18,1,0.0
749,2010-01-19,1,0.0
750,2010-01-20,1,0.0
751,2010-01-21,1,20.5
752,2010-01-22,1,0.0
753,2010-01-23,1,7.75
754,2010-01-24,1,0.0
755,2010-01-25,1,8.25
756,2010-01-26,1,3.25
757,2010-01-27,1,0.0
758,2010-01-28,1,1.0
759,2010-01-29,1,0.25
760,2010-01-30,1,0.0
761,2010-01-31,1,0.0
762,2009-12-01,1,18.0
763,2009-12-02,1,2.75
764,2009-12-03,1,0.5
765,2009-12-04,1,8.0
766,2009-12-05,1,31.25
767,2009-12-06,1,58.25
768,2009-12-07,1,5.75
769,2009-12-08,1,11.5
770,2009-12-09,1,0.0
771,2009-12-10,1,0.0
772,2009-12-11,1,0.0
773,2009-12-12,1,4.0
774,2009-12-13,1,20.5
775,2009-12-14,1,17.0
776,2009-12-15,1,0.25
777,2009-12-16,1,0.0
778,2009-12-17,1,0.0
779,2009-12-18,1,0.0
780,2009-12-19,1,0.0
781,2009-12-20,1,2.75
782,2009-12-21,1,0.0
783,2009-12-22,1,0.0
784,2009-12-23,1,2.25
785,2009-12-24,1,3.75
786,2009-12-25,1,9.75
787,2009-12-26,1,1.0
788,2009-12-27,1,52.75
789,2009-12-28,1,38.25
790,2009-12-29,1,0.5
791,2009-12-30,1,40.75
792,2009-12-31,1,7.0
793,2009-11-01,1,33.5
794,2009-11-02,1,0.0
795,2009-11-03,1,0.5
796,2009-11-04,1,0.0
797,2009-11-05,1,0.0
798,2009-11-06,1,0.0
799,2009-11-07,1,0.0
800,2009-11-08,1,0.0
801,2009-11-09,1,0.0
802,2009-11-10,1,52.25
803,2009-11-11,1,24.0
804,2009-11-12,1,38.75
805,2009-11-13,1,3.25
806,2009-11-14,1,0.0
807,2009-11-15,1,0.0
808,2009-11-16,1,0.0
809,2009-11-17,1,0.0
810,2009-11-18,1,5.75
811,2009-11-19,1,0.0
812,2009-11-20,1,0.5
813,2009-11-21,1,0.0
814,2009-11-22,1,0.0
815,2009-11-23,1,0.0
816,2009-11-24,1,3.5
817,2009-11-25,1,0.75
818,2009-11-26,1,9.5
819,2009-11-27,1,0.0
820,2009-11-28,1,0.0
821,2009-11-29,1,0.0
822,2009-11-30,1,2.5
823,2009-10-01,1,
824,2009-10-02,1,
825,2009-10-03,1,
826,2009-10-04,1,
827,2009-10-05,1,
828,2009-10-06,1,
829,2009-10-07,1,
830,2009-10-08,1,
831,2009-10-09,1,
832,2009-10-10,1,
833,2009-10-11,1,1.0
834,2009-10-12,1,30.5
835,2009-10-13,1,0.25
836,2009-10-14,1,13.25
837,2009-10-15,1,24.5
838,2009-10-16,1,0.0
839,2009-10-17,1,7.5
840,2009-10-18,1,11.75
841,2009-10-19,1,2.25
842,2009-10-20,1,0.0
843,2009-10-21,1,0.0
844,2009-10-22,1,3.0
845,2009-10-23,1,0.0
846,2009-10-24,1,17.5
847,2009-10-25,1,1.25
848,2009-10-26,1,24.75
849,2009-10-27,1,13.5
850,2009-10-28,1,4.75
851,2009-10-29,1,21.5
852,2009-10-30,1,99.25
853,2009-10-31,1,5.25
854,2009-02-01,1,0.0
855,2009-02-02,1,16.0
856,2009-02-03,1,2.25
857,2009-02-04,1,
858,2009-02-05,1,
859,2009-02-06,1,
860,2009-02-07,1,
861,2009-02-08,1,
862,2009-02-09,1,
863,2009-02-10,1,
864,2009-02-11,1,
865,2009-02-12,1,
866,2009-02-13,1,
867,2009-02-14,1,
868,2009-02-15,1,
869,2009-02-16,1,
870,2009-02-17,1,
871,2009-02-18,1,
872,2009-02-19,1,
873,2009-02-20,1,
874,2009-02-21,1,
875,2009-02-22,1,
876,2009-02-23,1,
877,2009-02-24,1,
878,2009-02-25,1,
879,2009-02-26,1,
880,2009-02-27,1,
881,2009-02-28,1,
882,2009-01-01,1,0.0
883,2009-01-02,1,23.0
884,2009-01-03,1,2.0
885,2009-01-04,1,0.5
886,2009-01-05,1,2.0
887,2009-01-06,1,0.75
888,2009-01-07,1,27.5
889,2009-01-08,1,0.25
890,2009-01-09,1,0.0
891,2009-01-10,1,0.0
892,2009-01-11,1,0.0
893,2009-01-12,1,0.0
894,2009-01-13,1,0.0
895,2009-01-14,1,0.0
896,2009-01-15,1,2.75
897,2009-01-16,1,1.25
898,2009-01-17,1,69.25
899,2009-01-18,1,6.5
900,2009-01-19,1,0.25
901,2009-01-20,1,2.25
902,2009-01-21,1,12.75
903,2009-01-22,1,21.75
904,2009-01-23,1,31.75
905,2009-01-24,1,11.0
906,2009-01-25,1,18.75
907,2009-01-26,1,7.75
908,2009-01-27,1,0.25
909,2009-01-28,1,7.0
910,2009-01-29,1,0.0
911,2009-01-30,1,0.0
912,2009-01-31,1,0.0
913,2008-12-01,1,0.25
914,2008-12-02,1,3.5
915,2008-12-03,1,13.0
916,2008-12-04,1,14.25
917,2008-12-05,1,16.75
918,2008-12-06,1,0.0
919,2008-12-07,1,0.5
920,2008-12-08,1,0.0
921,2008-12-09,1,0.0
922,2008-12-10,1,2.75
923,2008-12-11,1,21.0
924,2008-12-12,1,11.0
925,2008-12-13,1,21.75
926,2008-12-14,1,13.5
927,2008-12-15,1,2.5
928,2008-12-16,1,13.0
929,2008-12-17,1,5.25
930,2008-12-18,1,0.25
931,2008-12-19,1,21.5
932,2008-12-20,1,9.0
933,2008-12-21,1,18.0
934,2008-12-22,1,1.0
935,2008-12-23,1,14.0
936,2008-12-24,1,39.75
937,2008-12-25,1,19.25
938,2008-12-26,1,0.0
939,2008-12-27,1,4.0
940,2008-12-28,1,0.0
941,2008-12-29,1,10.5
942,2008-12-30,1,0.25
943,2008-12-31,1,0.0
944,2008-11-01,1,0.0
945,2008-11-02,1,0.0
946,2008-11-03,1,0.0
947,2008-11-04,1,0.0
948,2008-11-05,1,0.0
949,2008-11-06,1,
950,2008-11-07,1,
951,2008-11-08,1,
952,2008-11-09,1,
953,2008-11-10,1,
954,2008-11-11,1,
955,2008-11-12,1,
956,2008-11-13,1,
957,2008-11-14,1,
958,2008-11-15,1,
959,2008-11-16,1,
960,2008-11-17,1,
961,2008-11-18,1,
