,Date,Consistence_2_1046001,Data2_1046001
2325,2016-02-13,1,11.5
2326,2016-02-14,1,0.0
2327,2016-02-15,1,0.4
2328,2016-02-16,1,0.0
2329,2016-02-17,1,0.0
2330,2016-02-18,1,0.0
2331,2016-02-19,1,0.0
2332,2016-02-20,1,0.0
2333,2016-02-21,1,0.0
2334,2016-02-22,1,0.0
2335,2016-02-23,1,0.0
2336,2016-02-24,1,0.0
2337,2016-02-25,1,0.0
2338,2016-02-26,1,0.0
2339,2016-02-27,1,0.0
2340,2016-02-28,1,8.9
2341,2016-02-29,1,0.0
2342,2016-01-01,1,0.0
2343,2016-01-02,1,0.0
2344,2016-01-03,1,0.0
2345,2016-01-04,1,0.0
2346,2016-01-05,1,9.5
2347,2016-01-06,1,18.1
2348,2016-01-07,1,5.3
2349,2016-01-08,1,0.0
2350,2016-01-09,1,91.4
2351,2016-01-10,1,0.8
2352,2016-01-11,1,6.7
2353,2016-01-12,1,0.0
2354,2016-01-13,1,78.4
2355,2016-01-14,1,0.0
2356,2016-01-15,1,5.1
2357,2016-01-16,1,5.6
2358,2016-01-17,1,6.7
2359,2016-01-18,1,8.9
2360,2016-01-19,1,9.3
2361,2016-01-20,1,7.8
2362,2016-01-21,1,106.1
2363,2016-01-22,1,14.8
2364,2016-01-23,1,58.2
2365,2016-01-24,1,20.1
2366,2016-01-25,1,0.0
2367,2016-01-26,1,28.3
2368,2016-01-27,1,26.9
2369,2016-01-28,1,18.0
2370,2016-01-29,1,9.9
2371,2016-01-30,1,0.0
2372,2016-01-31,1,0.0
2373,2015-12-01,1,0.0
2374,2015-12-02,1,0.0
2375,2015-12-03,1,0.0
2376,2015-12-04,1,0.0
2377,2015-12-05,1,0.0
2378,2015-12-06,1,0.0
2379,2015-12-07,1,31.6
2380,2015-12-08,1,0.0
2381,2015-12-09,1,0.0
2382,2015-12-10,1,22.6
2383,2015-12-11,1,0.0
2384,2015-12-12,1,0.0
2385,2015-12-13,1,18.2
2386,2015-12-14,1,0.0
2387,2015-12-15,1,0.0
2388,2015-12-16,1,0.0
2389,2015-12-17,1,0.0
2390,2015-12-18,1,0.0
2391,2015-12-19,1,0.0
2392,2015-12-20,1,0.0
2393,2015-12-21,1,0.0
2394,2015-12-22,1,21.8
2395,2015-12-23,1,4.8
2396,2015-12-24,1,0.0
2397,2015-12-25,1,0.5
2398,2015-12-26,1,0.0
2399,2015-12-27,1,0.0
2400,2015-12-28,1,20.4
2401,2015-12-29,1,0.0
2402,2015-12-30,1,15.5
2403,2015-12-31,1,6.1
2404,2015-11-01,1,8.2
2405,2015-11-02,1,32.1
2406,2015-11-03,1,0.0
2407,2015-11-04,1,0.0
2408,2015-11-05,1,8.4
2409,2015-11-06,1,0.0
2410,2015-11-07,1,0.0
2411,2015-11-08,1,0.0
2412,2015-11-09,1,32.0
2413,2015-11-10,1,0.0
2414,2015-11-11,1,0.0
2415,2015-11-12,1,0.0
2416,2015-11-13,1,0.0
2417,2015-11-14,1,28.1
2418,2015-11-15,1,0.0
2419,2015-11-16,1,0.0
2420,2015-11-17,1,0.0
2421,2015-11-18,1,0.3
2422,2015-11-19,1,0.0
2423,2015-11-20,1,0.0
2424,2015-11-21,1,0.5
2425,2015-11-22,1,0.0
2426,2015-11-23,1,0.0
2427,2015-11-24,1,0.0
2428,2015-11-25,1,0.0
2429,2015-11-26,1,0.0
2430,2015-11-27,1,0.0
2431,2015-11-28,1,0.0
2432,2015-11-29,1,53.9
2433,2015-11-30,1,1.3
2434,2015-10-01,1,0.0
2435,2015-10-02,1,0.0
2436,2015-10-03,1,0.0
2437,2015-10-04,1,0.0
2438,2015-10-05,1,0.0
2439,2015-10-06,1,0.2
2440,2015-10-07,1,13.0
2441,2015-10-08,1,0.0
2442,2015-10-09,1,0.0
2443,2015-10-10,1,0.0
2444,2015-10-11,1,0.0
2445,2015-10-12,1,0.0
2446,2015-10-13,1,0.0
2447,2015-10-14,1,0.0
2448,2015-10-15,1,0.0
2449,2015-10-16,1,0.0
2450,2015-10-17,1,0.0
2451,2015-10-18,1,0.0
2452,2015-10-19,1,0.0
2453,2015-10-20,1,0.0
2454,2015-10-21,1,0.0
2455,2015-10-22,1,0.0
2456,2015-10-23,1,0.0
2457,2015-10-24,1,24.4
2458,2015-10-25,1,0.0
2459,2015-10-26,1,12.0
2460,2015-10-27,1,1.0
2461,2015-10-28,1,0.0
2462,2015-10-29,1,4.3
2463,2015-10-30,1,7.3
2464,2015-10-31,1,0.0
2465,2015-09-01,1,0.0
2466,2015-09-02,1,0.0
2467,2015-09-03,1,0.0
2468,2015-09-04,1,0.0
2469,2015-09-05,1,0.0
2470,2015-09-06,1,0.0
2471,2015-09-07,1,0.0
2472,2015-09-08,1,0.0
2473,2015-09-09,1,0.0
2474,2015-09-10,1,0.0
2475,2015-09-11,1,0.0
2476,2015-09-12,1,0.0
2477,2015-09-13,1,0.0
2478,2015-09-14,1,0.0
2479,2015-09-15,1,0.0
2480,2015-09-16,1,0.0
2481,2015-09-17,1,0.0
2482,2015-09-18,1,0.0
2483,2015-09-19,1,0.0
2484,2015-09-20,1,0.0
2485,2015-09-21,1,0.0
2486,2015-09-22,1,0.0
2487,2015-09-23,1,0.0
2488,2015-09-24,1,0.0
2489,2015-09-25,1,0.0
2490,2015-09-26,1,0.0
2491,2015-09-27,1,0.0
2492,2015-09-28,1,0.0
2493,2015-09-29,1,0.0
2494,2015-09-30,1,0.0
2495,2015-08-01,1,0.0
2496,2015-08-02,1,0.0
2497,2015-08-03,1,0.0
2498,2015-08-04,1,0.0
2499,2015-08-05,1,0.0
2500,2015-08-06,1,0.0
2501,2015-08-07,1,0.0
2502,2015-08-08,1,0.0
2503,2015-08-09,1,0.0
2504,2015-08-10,1,0.0
2505,2015-08-11,1,0.0
2506,2015-08-12,1,0.0
2507,2015-08-13,1,0.0
2508,2015-08-14,1,0.0
2509,2015-08-15,1,0.0
2510,2015-08-16,1,0.0
2511,2015-08-17,1,0.0
2512,2015-08-18,1,0.0
2513,2015-08-19,1,0.0
2514,2015-08-20,1,0.0
2515,2015-08-21,1,0.0
2516,2015-08-22,1,0.0
2517,2015-08-23,1,0.0
2518,2015-08-24,1,0.0
2519,2015-08-25,1,0.0
2520,2015-08-26,1,0.0
2521,2015-08-27,1,0.0
2522,2015-08-28,1,0.0
2523,2015-08-29,1,0.0
2524,2015-08-30,1,0.0
2525,2015-08-31,1,0.0
2526,2015-07-01,1,0.0
2527,2015-07-02,1,0.0
2528,2015-07-03,1,0.0
2529,2015-07-04,1,0.0
2530,2015-07-05,1,0.0
2531,2015-07-06,1,0.0
2532,2015-07-07,1,0.0
2533,2015-07-08,1,0.0
2534,2015-07-09,1,0.0
2535,2015-07-10,1,0.0
2536,2015-07-11,1,0.0
2537,2015-07-12,1,0.0
2538,2015-07-13,1,0.0
2539,2015-07-14,1,0.0
2540,2015-07-15,1,0.0
2541,2015-07-16,1,0.0
2542,2015-07-17,1,0.0
2543,2015-07-18,1,0.0
2544,2015-07-19,1,0.0
2545,2015-07-20,1,0.0
2546,2015-07-21,1,0.0
2547,2015-07-22,1,0.0
2548,2015-07-23,1,0.0
2549,2015-07-24,1,0.0
2550,2015-07-25,1,0.0
2551,2015-07-26,1,0.0
2552,2015-07-27,1,0.0
2553,2015-07-28,1,0.0
2554,2015-07-29,1,0.0
2555,2015-07-30,1,0.0
2556,2015-07-31,1,0.0
2557,2015-06-01,1,0.0
2558,2015-06-02,1,0.0
2559,2015-06-03,1,0.0
2560,2015-06-04,1,0.0
2561,2015-06-05,1,0.0
2562,2015-06-06,1,0.0
2563,2015-06-07,1,0.0
2564,2015-06-08,1,0.0
2565,2015-06-09,1,0.0
2566,2015-06-10,1,0.0
2567,2015-06-11,1,0.0
2568,2015-06-12,1,0.0
2569,2015-06-13,1,0.0
2570,2015-06-14,1,0.0
2571,2015-06-15,1,0.0
2572,2015-06-16,1,0.0
2573,2015-06-17,1,0.0
2574,2015-06-18,1,0.0
2575,2015-06-19,1,0.0
2576,2015-06-20,1,0.0
2577,2015-06-21,1,0.0
2578,2015-06-22,1,0.0
2579,2015-06-23,1,0.0
2580,2015-06-24,1,0.0
2581,2015-06-25,1,0.0
2582,2015-06-26,1,0.0
2583,2015-06-27,1,0.0
2584,2015-06-28,1,0.0
2585,2015-06-29,1,0.0
2586,2015-06-30,1,0.0
2587,2015-05-01,1,0.0
2588,2015-05-02,1,0.0
2589,2015-05-03,1,0.0
2590,2015-05-04,1,0.0
2591,2015-05-05,1,0.0
2592,2015-05-06,1,0.0
2593,2015-05-07,1,0.0
2594,2015-05-08,1,60.4
2595,2015-05-09,1,0.0
2596,2015-05-10,1,0.0
2597,2015-05-11,1,16.5
2598,2015-05-12,1,0.0
2599,2015-05-13,1,0.0
2600,2015-05-14,1,0.0
2601,2015-05-15,1,0.0
2602,2015-05-16,1,0.0
2603,2015-05-17,1,0.0
2604,2015-05-18,1,0.0
2605,2015-05-19,1,0.0
2606,2015-05-20,1,0.0
2607,2015-05-21,1,0.0
2608,2015-05-22,1,0.0
2609,2015-05-23,1,0.0
2610,2015-05-24,1,0.0
2611,2015-05-25,1,0.0
2612,2015-05-26,1,0.0
2613,2015-05-27,1,0.0
2614,2015-05-28,1,0.0
2615,2015-05-29,1,0.0
2616,2015-05-30,1,0.0
2617,2015-05-31,1,0.0
2618,2015-04-01,1,0.0
2619,2015-04-02,1,0.0
2620,2015-04-03,1,0.0
2621,2015-04-04,1,8.7
2622,2015-04-05,1,0.0
2623,2015-04-06,1,0.5
2624,2015-04-07,1,0.0
2625,2015-04-08,1,0.0
2626,2015-04-09,1,0.0
2627,2015-04-10,1,0.0
2628,2015-04-11,1,0.3
2629,2015-04-12,1,0.0
2630,2015-04-13,1,2.5
2631,2015-04-14,1,18.1
2632,2015-04-15,1,0.3
2633,2015-04-16,1,66.4
2634,2015-04-17,1,0.0
2635,2015-04-18,1,0.0
2636,2015-04-19,1,0.0
2637,2015-04-20,1,34.9
2638,2015-04-21,1,0.0
2639,2015-04-22,1,0.0
2640,2015-04-23,1,0.0
2641,2015-04-24,1,0.0
2642,2015-04-25,1,29.0
2643,2015-04-26,1,0.0
2644,2015-04-27,1,0.0
2645,2015-04-28,1,28.4
2646,2015-04-29,1,0.0
2647,2015-04-30,1,54.8
2648,2015-03-01,1,0.0
2649,2015-03-02,1,9.0
2650,2015-03-03,1,0.0
2651,2015-03-04,1,0.0
2652,2015-03-05,1,0.0
2653,2015-03-06,1,0.0
2654,2015-03-07,1,3.5
2655,2015-03-08,1,0.0
2656,2015-03-09,1,0.0
2657,2015-03-10,1,0.0
2658,2015-03-11,1,0.0
2659,2015-03-12,1,13.4
2660,2015-03-13,1,2.5
2661,2015-03-14,1,0.0
2662,2015-03-15,1,0.0
2663,2015-03-16,1,0.0
2664,2015-03-17,1,6.9
2665,2015-03-18,1,0.0
2666,2015-03-19,1,16.1
2667,2015-03-20,1,43.5
2668,2015-03-21,1,17.5
2669,2015-03-22,1,3.5
2670,2015-03-23,1,0.0
2671,2015-03-24,1,4.3
2672,2015-03-25,1,1.0
2673,2015-03-26,1,0.0
2674,2015-03-27,1,14.1
2675,2015-03-28,1,12.6
2676,2015-03-29,1,13.4
2677,2015-03-30,1,0.0
2678,2015-03-31,1,0.9
2679,2015-02-01,1,0.0
2680,2015-02-02,1,3.4
2681,2015-02-03,1,0.0
2682,2015-02-04,1,28.6
2683,2015-02-05,1,3.7
2684,2015-02-06,1,0.0
2685,2015-02-07,1,33.3
2686,2015-02-08,1,34.8
2687,2015-02-09,1,0.0
2688,2015-02-10,1,0.0
2689,2015-02-11,1,0.0
2690,2015-02-12,1,0.0
2691,2015-02-13,1,0.0
2692,2015-02-14,1,0.0
2693,2015-02-15,1,0.0
2694,2015-02-16,1,0.0
2695,2015-02-17,1,35.5
2696,2015-02-18,1,0.0
2697,2015-02-19,1,13.5
2698,2015-02-20,1,0.0
2699,2015-02-21,1,26.8
2700,2015-02-22,1,0.0
2701,2015-02-23,1,7.7
2702,2015-02-24,1,0.0
2703,2015-02-25,1,0.0
2704,2015-02-26,1,0.0
2705,2015-02-27,1,0.0
2706,2015-02-28,1,1.8
2707,2015-01-01,1,1.3
2708,2015-01-02,1,0.0
2709,2015-01-03,1,0.0
2710,2015-01-04,1,0.0
2711,2015-01-05,1,0.0
2712,2015-01-06,1,4.3
2713,2015-01-07,1,1.1
2714,2015-01-08,1,0.0
2715,2015-01-09,1,0.0
2716,2015-01-10,1,0.0
2717,2015-01-11,1,0.0
2718,2015-01-12,1,0.0
2719,2015-01-13,1,0.0
2720,2015-01-14,1,0.0
2721,2015-01-15,1,0.0
2722,2015-01-16,1,0.0
2723,2015-01-17,1,0.9
2724,2015-01-18,1,0.0
2725,2015-01-19,1,0.0
2726,2015-01-20,1,0.0
2727,2015-01-21,1,6.6
2728,2015-01-22,1,9.2
2729,2015-01-23,1,2.7
2730,2015-01-24,1,1.1
2731,2015-01-25,1,0.0
2732,2015-01-26,1,0.0
2733,2015-01-27,1,7.6
2734,2015-01-28,1,0.0
2735,2015-01-29,1,0.0
2736,2015-01-30,1,0.0
2737,2015-01-31,1,0.0
2738,2014-12-01,1,0.9
2739,2014-12-02,1,0.0
2740,2014-12-03,1,0.0
2741,2014-12-04,1,0.0
2742,2014-12-05,1,0.0
2743,2014-12-06,1,0.0
2744,2014-12-07,1,44.6
2745,2014-12-08,1,35.5
2746,2014-12-09,1,0.0
2747,2014-12-10,1,0.0
2748,2014-12-11,1,11.9
2749,2014-12-12,1,0.0
2750,2014-12-13,1,0.0
2751,2014-12-14,1,69.4
2752,2014-12-15,1,4.8
2753,2014-12-16,1,43.4
2754,2014-12-17,1,0.0
2755,2014-12-18,1,22.8
2756,2014-12-19,1,0.0
2757,2014-12-20,1,0.0
2758,2014-12-21,1,26.5
2759,2014-12-22,1,0.0
2760,2014-12-23,1,0.0
2761,2014-12-24,1,0.0
2762,2014-12-25,1,0.0
2763,2014-12-26,1,0.0
2764,2014-12-27,1,0.0
2765,2014-12-28,1,0.3
2766,2014-12-29,1,6.1
2767,2014-12-30,1,0.0
2768,2014-12-31,1,0.0
2769,2014-11-01,1,0.0
2770,2014-11-02,1,0.0
2771,2014-11-03,1,0.0
2772,2014-11-04,1,0.0
2773,2014-11-05,1,39.4
2774,2014-11-06,1,9.9
2775,2014-11-07,1,0.0
2776,2014-11-08,1,0.0
2777,2014-11-09,1,0.0
2778,2014-11-10,1,0.0
2779,2014-11-11,1,0.0
2780,2014-11-12,1,4.3
2781,2014-11-13,1,7.5
2782,2014-11-14,1,0.0
2783,2014-11-15,1,0.0
2784,2014-11-16,1,0.0
2785,2014-11-17,1,0.0
2786,2014-11-18,1,0.0
2787,2014-11-19,1,35.2
2788,2014-11-20,1,0.0
2789,2014-11-21,1,0.0
2790,2014-11-22,1,55.4
2791,2014-11-23,1,0.0
2792,2014-11-24,1,0.0
2793,2014-11-25,1,0.0
2794,2014-11-26,1,0.0
2795,2014-11-27,1,6.0
2796,2014-11-28,1,0.0
2797,2014-11-29,1,1.2
2798,2014-11-30,1,0.0
2799,2014-10-01,1,0.0
2800,2014-10-02,1,5.6
2801,2014-10-03,1,6.0
2802,2014-10-04,1,0.0
2803,2014-10-05,1,0.0
2804,2014-10-06,1,0.0
2805,2014-10-07,1,0.0
2806,2014-10-08,1,0.0
2807,2014-10-09,1,0.0
2808,2014-10-10,1,0.0
2809,2014-10-11,1,0.0
2810,2014-10-12,1,0.0
2811,2014-10-13,1,0.0
2812,2014-10-14,1,0.0
2813,2014-10-15,1,0.0
2814,2014-10-16,1,0.0
2815,2014-10-17,1,0.0
2816,2014-10-18,1,0.0
2817,2014-10-19,1,0.0
2818,2014-10-20,1,0.0
2819,2014-10-21,1,0.0
2820,2014-10-22,1,12.4
2821,2014-10-23,1,5.2
2822,2014-10-24,1,0.0
2823,2014-10-25,1,0.0
2824,2014-10-26,1,0.0
2825,2014-10-27,1,0.0
2826,2014-10-28,1,0.0
2827,2014-10-29,1,0.0
2828,2014-10-30,1,41.0
2829,2014-10-31,1,5.4
2830,2014-09-01,1,0.0
2831,2014-09-02,1,0.0
2832,2014-09-03,1,0.0
2833,2014-09-04,1,0.0
2834,2014-09-05,1,0.0
2835,2014-09-06,1,0.0
2836,2014-09-07,1,0.0
2837,2014-09-08,1,0.0
2838,2014-09-09,1,0.0
2839,2014-09-10,1,0.0
2840,2014-09-11,1,0.0
2841,2014-09-12,1,0.0
2842,2014-09-13,1,0.0
2843,2014-09-14,1,0.0
2844,2014-09-15,1,0.0
2845,2014-09-16,1,0.0
2846,2014-09-17,1,0.0
2847,2014-09-18,1,0.0
2848,2014-09-19,1,0.0
2849,2014-09-20,1,0.0
2850,2014-09-21,1,0.0
2851,2014-09-22,1,0.0
2852,2014-09-23,1,0.0
2853,2014-09-24,1,0.0
2854,2014-09-25,1,0.0
2855,2014-09-26,1,0.0
2856,2014-09-27,1,0.0
2857,2014-09-28,1,0.0
2858,2014-09-29,1,0.0
2859,2014-09-30,1,0.0
2860,2014-08-01,1,0.0
2861,2014-08-02,1,0.0
2862,2014-08-03,1,0.0
2863,2014-08-04,1,0.0
2864,2014-08-05,1,0.0
2865,2014-08-06,1,0.0
2866,2014-08-07,1,0.0
2867,2014-08-08,1,0.0
2868,2014-08-09,1,0.0
2869,2014-08-10,1,0.0
2870,2014-08-11,1,0.0
2871,2014-08-12,1,0.0
2872,2014-08-13,1,0.0
2873,2014-08-14,1,0.0
2874,2014-08-15,1,0.0
2875,2014-08-16,1,0.0
2876,2014-08-17,1,0.0
2877,2014-08-18,1,0.0
2878,2014-08-19,1,0.0
2879,2014-08-20,1,0.0
2880,2014-08-21,1,0.0
2881,2014-08-22,1,0.0
2882,2014-08-23,1,0.0
2883,2014-08-24,1,0.0
2884,2014-08-25,1,0.0
2885,2014-08-26,1,0.0
2886,2014-08-27,1,0.0
2887,2014-08-28,1,0.0
2888,2014-08-29,1,0.0
2889,2014-08-30,1,0.0
2890,2014-08-31,1,0.0
2891,2014-07-01,1,0.0
2892,2014-07-02,1,0.0
2893,2014-07-03,1,0.0
2894,2014-07-04,1,0.0
2895,2014-07-05,1,0.0
2896,2014-07-06,1,0.0
2897,2014-07-07,1,0.0
2898,2014-07-08,1,0.0
2899,2014-07-09,1,0.0
2900,2014-07-10,1,0.0
2901,2014-07-11,1,0.0
2902,2014-07-12,1,0.0
2903,2014-07-13,1,0.0
2904,2014-07-14,1,0.0
2905,2014-07-15,1,0.0
2906,2014-07-16,1,0.0
2907,2014-07-17,1,0.0
2908,2014-07-18,1,0.0
2909,2014-07-19,1,0.0
2910,2014-07-20,1,0.0
2911,2014-07-21,1,0.0
2912,2014-07-22,1,0.0
2913,2014-07-23,1,0.0
2914,2014-07-24,1,0.0
2915,2014-07-25,1,0.0
2916,2014-07-26,1,0.0
2917,2014-07-27,1,0.0
2918,2014-07-28,1,0.0
2919,2014-07-29,1,0.0
2920,2014-07-30,1,0.0
2921,2014-07-31,1,0.0
2922,2014-06-01,1,0.0
2923,2014-06-02,1,0.0
2924,2014-06-03,1,0.0
2925,2014-06-04,1,0.0
2926,2014-06-05,1,0.0
2927,2014-06-06,1,0.0
2928,2014-06-07,1,0.0
2929,2014-06-08,1,0.0
2930,2014-06-09,1,0.0
2931,2014-06-10,1,0.0
2932,2014-06-11,1,0.0
2933,2014-06-12,1,0.0
2934,2014-06-13,1,0.0
2935,2014-06-14,1,0.0
2936,2014-06-15,1,0.0
2937,2014-06-16,1,0.0
2938,2014-06-17,1,0.0
2939,2014-06-18,1,0.0
2940,2014-06-19,1,0.0
2941,2014-06-20,1,0.0
2942,2014-06-21,1,0.0
2943,2014-06-22,1,0.0
2944,2014-06-23,1,0.0
2945,2014-06-24,1,0.0
2946,2014-06-25,1,0.0
2947,2014-06-26,1,0.0
2948,2014-06-27,1,0.0
2949,2014-06-28,1,0.0
2950,2014-06-29,1,0.0
2951,2014-06-30,1,0.0
2952,2014-05-01,1,0.0
2953,2014-05-02,1,0.0
2954,2014-05-03,1,0.0
2955,2014-05-04,1,0.0
2956,2014-05-05,1,0.0
2957,2014-05-06,1,0.0
2958,2014-05-07,1,0.0
2959,2014-05-08,1,0.0
2960,2014-05-09,1,0.0
2961,2014-05-10,1,0.0
2962,2014-05-11,1,0.0
2963,2014-05-12,1,0.0
2964,2014-05-13,1,0.0
2965,2014-05-14,1,0.0
2966,2014-05-15,1,0.0
2967,2014-05-16,1,3.6
2968,2014-05-17,1,0.0
2969,2014-05-18,1,0.0
2970,2014-05-19,1,0.0
2971,2014-05-20,1,0.0
2972,2014-05-21,1,0.0
2973,2014-05-22,1,0.0
2974,2014-05-23,1,0.0
2975,2014-05-24,1,0.0
2976,2014-05-25,1,0.0
2977,2014-05-26,1,0.0
2978,2014-05-27,1,8.6
2979,2014-05-28,1,0.0
2980,2014-05-29,1,0.0
2981,2014-05-30,1,0.0
2982,2014-05-31,1,0.0
2983,2014-04-01,1,0.0
2984,2014-04-02,1,0.0
2985,2014-04-03,1,3.0
2986,2014-04-04,1,0.0
2987,2014-04-05,1,0.0
2988,2014-04-06,1,14.4
2989,2014-04-07,1,9.8
2990,2014-04-08,1,0.0
2991,2014-04-09,1,0.0
2992,2014-04-10,1,0.0
2993,2014-04-11,1,12.4
2994,2014-04-12,1,0.0
2995,2014-04-13,1,0.0
2996,2014-04-14,1,33.5
2997,2014-04-15,1,0.0
2998,2014-04-16,1,0.0
2999,2014-04-17,1,0.0
3000,2014-04-18,1,0.4
3001,2014-04-19,1,0.0
3002,2014-04-20,1,0.0
3003,2014-04-21,1,29.8
3004,2014-04-22,1,6.6
3005,2014-04-23,1,0.0
3006,2014-04-24,1,0.0
3007,2014-04-25,1,0.0
3008,2014-04-26,1,0.0
3009,2014-04-27,1,0.0
3010,2014-04-28,1,0.0
3011,2014-04-29,1,0.0
3012,2014-04-30,1,0.0
3013,2014-03-01,1,0.0
3014,2014-03-02,1,0.0
3015,2014-03-03,1,0.0
3016,2014-03-04,1,28.6
3017,2014-03-05,1,6.5
3018,2014-03-06,1,0.0
3019,2014-03-07,1,0.0
3020,2014-03-08,1,0.0
3021,2014-03-09,1,0.0
3022,2014-03-10,1,0.0
3023,2014-03-11,1,0.0
3024,2014-03-12,1,21.8
3025,2014-03-13,1,10.2
3026,2014-03-14,1,0.0
3027,2014-03-15,1,0.0
3028,2014-03-16,1,0.0
3029,2014-03-17,1,0.0
3030,2014-03-18,1,0.0
3031,2014-03-19,1,0.0
3032,2014-03-20,1,0.0
3033,2014-03-21,1,0.0
3034,2014-03-22,1,0.0
3035,2014-03-23,1,0.0
3036,2014-03-24,1,0.0
3037,2014-03-25,1,19.4
3038,2014-03-26,1,0.0
3039,2014-03-27,1,0.0
3040,2014-03-28,1,19.2
3041,2014-03-29,1,26.4
3042,2014-03-30,1,0.0
3043,2014-03-31,1,0.0
3044,2014-02-01,1,0.0
3045,2014-02-02,1,0.0
3046,2014-02-03,1,0.0
3047,2014-02-04,1,0.0
3048,2014-02-05,1,0.0
3049,2014-02-06,1,0.0
3050,2014-02-07,1,0.0
3051,2014-02-08,1,0.0
3052,2014-02-09,1,0.0
3053,2014-02-10,1,13.8
3054,2014-02-11,1,0.0
3055,2014-02-12,1,0.0
3056,2014-02-13,1,0.0
3057,2014-02-14,1,0.0
3058,2014-02-15,1,7.3
3059,2014-02-16,1,0.0
3060,2014-02-17,1,0.0
3061,2014-02-18,1,0.0
3062,2014-02-19,1,23.9
3063,2014-02-20,1,63.3
3064,2014-02-21,1,13.2
3065,2014-02-22,1,0.0
3066,2014-02-23,1,0.0
3067,2014-02-24,1,0.0
3068,2014-02-25,1,24.9
3069,2014-02-26,1,0.0
3070,2014-02-27,1,26.8
3071,2014-02-28,1,0.0
3072,2014-01-01,1,0.0
3073,2014-01-02,1,0.0
3074,2014-01-03,1,0.0
3075,2014-01-04,1,0.0
3076,2014-01-05,1,0.0
3077,2014-01-06,1,0.0
3078,2014-01-07,1,0.0
3079,2014-01-08,1,23.9
3080,2014-01-09,1,0.0
3081,2014-01-10,1,0.0
3082,2014-01-11,1,0.0
3083,2014-01-12,1,6.5
3084,2014-01-13,1,0.0
3085,2014-01-14,1,0.0
3086,2014-01-15,1,0.0
3087,2014-01-16,1,0.0
3088,2014-01-17,1,12.1
3089,2014-01-18,1,0.0
3090,2014-01-19,1,0.0
3091,2014-01-20,1,0.0
3092,2014-01-21,1,16.6
3093,2014-01-22,1,0.0
3094,2014-01-23,1,0.0
3095,2014-01-24,1,12.2
3096,2014-01-25,1,7.8
3097,2014-01-26,1,28.5
3098,2014-01-27,1,0.0
3099,2014-01-28,1,0.0
3100,2014-01-29,1,0.0
3101,2014-01-30,1,0.0
3102,2014-01-31,1,0.0
3103,2013-12-01,1,0.0
3104,2013-12-02,1,0.0
3105,2013-12-03,1,0.0
3106,2013-12-04,1,0.0
3107,2013-12-05,1,0.0
3108,2013-12-06,1,0.0
3109,2013-12-07,1,0.0
3110,2013-12-08,1,0.0
3111,2013-12-09,1,27.2
3112,2013-12-10,1,0.0
3113,2013-12-11,1,0.0
3114,2013-12-12,1,0.0
3115,2013-12-13,1,12.4
3116,2013-12-14,1,0.0
3117,2013-12-15,1,0.0
3118,2013-12-16,1,0.0
3119,2013-12-17,1,0.0
3120,2013-12-18,1,42.6
3121,2013-12-19,1,0.0
3122,2013-12-20,1,0.0
3123,2013-12-21,1,56.1
3124,2013-12-22,1,0.0
3125,2013-12-23,1,32.1
3126,2013-12-24,1,0.0
3127,2013-12-25,1,0.0
3128,2013-12-26,1,4.2
3129,2013-12-27,1,0.0
3130,2013-12-28,1,19.2
3131,2013-12-29,1,0.0
3132,2013-12-30,1,0.0
3133,2013-12-31,1,0.0
3134,2013-11-01,1,0.0
3135,2013-11-02,1,0.0
3136,2013-11-03,1,0.0
3137,2013-11-04,1,4.8
3138,2013-11-05,1,46.9
3139,2013-11-06,1,0.0
3140,2013-11-07,1,0.0
3141,2013-11-08,1,0.0
3142,2013-11-09,1,0.0
3143,2013-11-10,1,0.0
3144,2013-11-11,1,5.3
3145,2013-11-12,1,4.2
3146,2013-11-13,1,7.1
3147,2013-11-14,1,0.0
3148,2013-11-15,1,0.0
3149,2013-11-16,1,0.0
3150,2013-11-17,1,0.0
3151,2013-11-18,1,0.0
3152,2013-11-19,1,0.0
3153,2013-11-20,1,0.0
3154,2013-11-21,1,0.0
3155,2013-11-22,1,0.0
3156,2013-11-23,1,0.0
3157,2013-11-24,1,0.0
3158,2013-11-25,1,25.7
3159,2013-11-26,1,40.0
3160,2013-11-27,1,45.2
3161,2013-11-28,1,0.0
3162,2013-11-29,1,31.2
3163,2013-11-30,1,0.0
3164,2013-10-01,1,0.0
3165,2013-10-02,1,0.0
3166,2013-10-03,1,0.0
3167,2013-10-04,1,0.0
3168,2013-10-05,1,45.2
3169,2013-10-06,1,0.0
3170,2013-10-07,1,0.0
3171,2013-10-08,1,0.0
3172,2013-10-09,1,0.0
3173,2013-10-10,1,0.0
3174,2013-10-11,1,0.0
3175,2013-10-12,1,0.0
3176,2013-10-13,1,0.0
3177,2013-10-14,1,0.0
3178,2013-10-15,1,0.0
3179,2013-10-16,1,0.0
3180,2013-10-17,1,0.0
3181,2013-10-18,1,0.0
3182,2013-10-19,1,0.0
3183,2013-10-20,1,0.0
3184,2013-10-21,1,36.3
3185,2013-10-22,1,0.0
3186,2013-10-23,1,0.0
3187,2013-10-24,1,0.0
3188,2013-10-25,1,0.0
3189,2013-10-26,1,0.0
3190,2013-10-27,1,8.7
3191,2013-10-28,1,0.0
3192,2013-10-29,1,0.0
3193,2013-10-30,1,0.0
3194,2013-10-31,1,0.0
3195,2013-09-01,1,0.0
3196,2013-09-02,1,0.0
3197,2013-09-03,1,0.0
