,Date,Consistence_2_1146006,Data2_1146006
178,2022-08-26,1,0.0
179,2022-08-27,1,0.0
180,2022-08-28,1,0.0
181,2022-08-29,1,0.0
182,2022-08-30,1,0.0
183,2022-08-31,1,0.0
184,2022-06-01,1,0.0
185,2022-06-02,1,0.0
186,2022-06-03,1,0.0
187,2022-06-04,1,0.0
188,2022-06-05,1,0.0
189,2022-06-06,1,0.0
190,2022-06-07,1,0.0
191,2022-06-08,1,0.0
192,2022-06-09,1,0.0
193,2022-06-10,1,0.0
194,2022-06-11,1,0.0
195,2022-06-12,1,0.0
196,2022-06-13,1,0.0
197,2022-06-14,1,0.0
198,2022-06-15,1,0.0
199,2022-06-16,1,0.0
200,2022-06-17,1,0.0
201,2022-06-18,1,0.0
202,2022-06-19,1,0.0
203,2022-06-20,1,0.0
204,2022-06-21,1,0.0
205,2022-06-22,1,0.0
206,2022-06-23,1,0.0
207,2022-06-24,1,0.0
208,2022-06-25,1,0.0
209,2022-06-26,1,0.0
210,2022-06-27,1,0.0
211,2022-06-28,1,0.0
212,2022-06-29,1,0.0
213,2022-06-30,1,0.0
214,2022-05-01,1,0.0
215,2022-05-02,1,0.0
216,2022-05-03,1,0.0
217,2022-05-04,1,0.0
218,2022-05-05,1,0.0
219,2022-05-06,1,0.0
220,2022-05-07,1,1.3
221,2022-05-08,1,0.0
222,2022-05-09,1,0.0
223,2022-05-10,1,0.0
224,2022-05-11,1,0.0
225,2022-05-12,1,0.0
226,2022-05-13,1,0.0
227,2022-05-14,1,0.0
228,2022-05-15,1,0.0
229,2022-05-16,1,0.0
230,2022-05-17,1,0.0
231,2022-05-18,1,0.2
232,2022-05-19,1,0.0
233,2022-05-20,1,0.0
234,2022-05-21,1,0.0
235,2022-05-22,1,0.0
236,2022-05-23,1,0.0
237,2022-05-24,1,0.0
238,2022-05-25,1,0.0
239,2022-05-26,1,0.0
240,2022-05-27,1,0.0
241,2022-05-28,1,0.0
242,2022-05-29,1,0.0
243,2022-05-30,1,0.0
244,2022-05-31,1,0.0
245,2022-04-01,1,0.0
246,2022-04-02,1,2.9
247,2022-04-03,1,0.0
248,2022-04-04,1,0.0
249,2022-04-05,1,0.0
250,2022-04-06,1,0.0
251,2022-04-07,1,0.0
252,2022-04-08,1,0.0
253,2022-04-09,1,0.0
254,2022-04-10,1,0.0
255,2022-04-11,1,0.0
256,2022-04-12,1,0.0
257,2022-04-13,1,0.0
258,2022-04-14,1,0.5
259,2022-04-15,1,6.9
260,2022-04-16,1,1.4
261,2022-04-17,1,36.4
262,2022-04-18,1,5.4
263,2022-04-19,1,0.9
264,2022-04-20,1,0.0
265,2022-04-21,1,0.0
266,2022-04-22,1,0.0
267,2022-04-23,1,0.0
268,2022-04-24,1,0.0
269,2022-04-25,1,0.0
270,2022-04-26,1,0.0
271,2022-04-27,1,0.0
272,2022-04-28,1,0.0
273,2022-04-29,1,0.0
274,2022-04-30,1,0.0
275,2022-03-01,1,0.0
276,2022-03-02,1,0.0
277,2022-03-03,1,0.8
278,2022-03-04,1,0.2
279,2022-03-05,1,7.1
280,2022-03-06,1,2.0
281,2022-03-07,1,1.9
282,2022-03-08,1,8.9
283,2022-03-09,1,0.5
284,2022-03-10,1,0.0
285,2022-03-11,1,0.0
286,2022-03-12,1,7.5
287,2022-03-13,1,1.4
288,2022-03-14,1,3.6
289,2022-03-15,1,11.9
290,2022-03-16,1,0.4
291,2022-03-17,1,16.4
292,2022-03-18,1,15.6
293,2022-03-19,1,3.0
294,2022-03-20,1,0.0
295,2022-03-21,1,0.0
296,2022-03-22,1,0.6
297,2022-03-23,1,0.0
298,2022-03-24,1,0.0
299,2022-03-25,1,0.0
300,2022-03-26,1,0.0
301,2022-03-27,1,0.0
302,2022-03-28,1,0.0
303,2022-03-29,1,0.0
304,2022-03-30,1,0.0
305,2022-03-31,1,0.0
306,2022-02-01,1,0.5
307,2022-02-02,1,0.0
308,2022-02-03,1,0.0
309,2022-02-04,1,0.0
310,2022-02-05,1,0.0
311,2022-02-06,1,3.5
312,2022-02-07,1,0.0
313,2022-02-08,1,2.5
314,2022-02-09,1,0.0
315,2022-02-10,1,4.1
316,2022-02-11,1,13.0
317,2022-02-12,1,0.0
318,2022-02-13,1,2.4
319,2022-02-14,1,26.6
320,2022-02-15,1,1.5
321,2022-02-16,1,0.0
322,2022-02-17,1,5.5
323,2022-02-18,1,0.9
324,2022-02-19,1,1.8
325,2022-02-20,1,38.0
326,2022-02-21,1,9.5
327,2022-02-22,1,0.0
328,2022-02-23,1,0.3
329,2022-02-24,1,0.5
330,2022-02-25,1,0.0
331,2022-02-26,1,0.0
332,2022-02-27,1,0.0
333,2022-02-28,1,0.0
334,2022-01-01,1,18.0
335,2022-01-02,1,9.5
336,2022-01-03,1,13.0
337,2022-01-04,1,4.4
338,2022-01-05,1,9.0
339,2022-01-06,1,4.9
340,2022-01-07,1,0.1
341,2022-01-08,1,57.0
342,2022-01-09,1,35.5
343,2022-01-10,1,6.6
344,2022-01-11,1,7.6
345,2022-01-12,1,23.8
346,2022-01-13,1,13.0
347,2022-01-14,1,3.0
348,2022-01-15,1,0.0
349,2022-01-16,1,0.0
350,2022-01-17,1,0.0
351,2022-01-18,1,0.0
352,2022-01-19,1,0.0
353,2022-01-20,1,0.0
354,2022-01-21,1,0.0
355,2022-01-22,1,1.2
356,2022-01-23,1,0.0
357,2022-01-24,1,0.0
358,2022-01-25,1,49.0
359,2022-01-26,1,0.3
360,2022-01-27,1,0.0
361,2022-01-28,1,1.4
362,2022-01-29,1,15.8
363,2022-01-30,1,4.0
364,2022-01-31,1,2.6
365,2021-12-01,1,0.1
366,2021-12-02,1,16.5
367,2021-12-03,1,26.4
368,2021-12-04,1,2.9
369,2021-12-05,1,9.4
370,2021-12-06,1,0.0
371,2021-12-07,1,2.0
372,2021-12-08,1,19.6
373,2021-12-09,1,2.2
374,2021-12-10,1,0.0
375,2021-12-11,1,33.8
376,2021-12-12,1,5.6
377,2021-12-13,1,0.4
378,2021-12-14,1,0.0
379,2021-12-15,1,0.0
380,2021-12-16,1,0.0
381,2021-12-17,1,0.0
382,2021-12-18,1,0.0
383,2021-12-19,1,0.0
384,2021-12-20,1,7.0
385,2021-12-21,1,29.8
386,2021-12-22,1,5.9
387,2021-12-23,1,20.9
388,2021-12-24,1,24.9
389,2021-12-25,1,5.3
390,2021-12-26,1,11.9
391,2021-12-27,1,22.1
392,2021-12-28,1,5.2
393,2021-12-29,1,2.4
394,2021-12-30,1,0.1
395,2021-12-31,1,9.8
396,2021-11-01,1,19.0
397,2021-11-02,1,15.0
398,2021-11-03,1,25.9
399,2021-11-04,1,9.3
400,2021-11-05,1,0.4
401,2021-11-06,1,2.1
402,2021-11-07,1,17.6
403,2021-11-08,1,0.0
404,2021-11-09,1,60.3
405,2021-11-10,1,15.4
406,2021-11-11,1,2.5
407,2021-11-12,1,0.0
408,2021-11-13,1,
409,2021-11-14,1,71.0
410,2021-11-15,1,7.6
411,2021-11-16,1,0.9
412,2021-11-17,1,4.0
413,2021-11-18,1,0.0
414,2021-11-19,1,0.0
415,2021-11-20,1,0.0
416,2021-11-21,1,7.1
417,2021-11-22,1,0.6
418,2021-11-23,1,1.9
419,2021-11-24,1,21.6
420,2021-11-25,1,0.0
421,2021-11-26,1,0.0
422,2021-11-27,1,0.9
423,2021-11-28,1,7.5
424,2021-11-29,1,12.5
425,2021-11-30,1,2.0
426,2021-10-01,1,0.0
427,2021-10-02,1,1.5
428,2021-10-03,1,0.0
429,2021-10-04,1,0.0
430,2021-10-05,1,0.0
431,2021-10-06,1,0.0
432,2021-10-07,1,0.0
433,2021-10-08,1,0.0
434,2021-10-09,1,0.0
435,2021-10-10,1,0.0
436,2021-10-11,1,47.7
437,2021-10-12,1,0.0
438,2021-10-13,1,0.0
439,2021-10-14,1,4.6
440,2021-10-15,1,0.0
441,2021-10-16,1,8.7
442,2021-10-17,1,0.2
443,2021-10-18,1,0.0
444,2021-10-19,1,1.0
445,2021-10-20,1,0.0
446,2021-10-21,1,0.3
447,2021-10-22,1,64.8
448,2021-10-23,1,5.5
449,2021-10-24,1,22.8
450,2021-10-25,1,0.0
451,2021-10-26,1,0.0
452,2021-10-27,1,0.0
453,2021-10-28,1,0.0
454,2021-10-29,1,0.0
455,2021-10-30,1,4.7
456,2021-10-31,1,8.0
457,2021-09-01,1,0.0
458,2021-09-02,1,0.0
459,2021-09-03,1,0.0
460,2021-09-04,1,0.0
461,2021-09-05,1,0.0
462,2021-09-06,1,0.0
463,2021-09-07,1,0.0
464,2021-09-08,1,0.0
465,2021-09-09,1,0.0
466,2021-09-10,1,0.0
467,2021-09-11,1,0.0
468,2021-09-12,1,0.0
469,2021-09-13,1,0.0
470,2021-09-14,1,0.0
471,2021-09-15,1,0.0
472,2021-09-16,1,0.0
473,2021-09-17,1,0.0
474,2021-09-18,1,0.0
475,2021-09-19,1,0.0
476,2021-09-20,1,0.0
477,2021-09-21,1,0.0
478,2021-09-22,1,0.0
479,2021-09-23,1,0.0
480,2021-09-24,1,0.0
481,2021-09-25,1,0.0
482,2021-09-26,1,0.0
483,2021-09-27,1,0.0
484,2021-09-28,1,0.0
485,2021-09-29,1,0.0
486,2021-09-30,1,0.0
487,2021-08-01,1,0.0
488,2021-08-02,1,0.0
489,2021-08-03,1,0.0
490,2021-08-04,1,0.0
491,2021-08-05,1,0.0
492,2021-08-06,1,0.0
493,2021-08-07,1,0.0
494,2021-08-08,1,0.0
495,2021-08-09,1,0.0
496,2021-08-10,1,0.0
497,2021-08-11,1,0.0
498,2021-08-12,1,0.0
499,2021-08-13,1,0.0
500,2021-08-14,1,0.0
501,2021-08-15,1,0.0
502,2021-08-16,1,0.0
503,2021-08-17,1,0.0
504,2021-08-18,1,0.0
505,2021-08-19,1,0.0
506,2021-08-20,1,0.0
507,2021-08-21,1,0.0
508,2021-08-22,1,0.0
509,2021-08-23,1,0.0
510,2021-08-24,1,0.0
511,2021-08-25,1,0.0
512,2021-08-26,1,0.0
513,2021-08-27,1,0.0
514,2021-08-28,1,0.0
515,2021-08-29,1,0.0
516,2021-08-30,1,0.0
517,2021-08-31,1,0.0
518,2021-07-01,1,0.0
519,2021-07-02,1,0.0
520,2021-07-03,1,0.0
521,2021-07-04,1,0.0
522,2021-07-05,1,0.0
523,2021-07-06,1,0.0
524,2021-07-07,1,0.0
525,2021-07-08,1,0.0
526,2021-07-09,1,0.0
527,2021-07-10,1,0.0
528,2021-07-11,1,0.0
529,2021-07-12,1,0.0
530,2021-07-13,1,0.0
531,2021-07-14,1,0.0
532,2021-07-15,1,0.0
533,2021-07-16,1,0.0
534,2021-07-17,1,0.0
535,2021-07-18,1,0.0
536,2021-07-19,1,0.0
537,2021-07-20,1,0.0
538,2021-07-21,1,0.0
539,2021-07-22,1,0.0
540,2021-07-23,1,0.0
541,2021-07-24,1,0.0
542,2021-07-25,1,0.0
543,2021-07-26,1,0.0
544,2021-07-27,1,0.0
545,2021-07-28,1,0.0
546,2021-07-29,1,0.0
547,2021-07-30,1,0.0
548,2021-07-31,1,0.0
549,2021-06-01,1,0.0
550,2021-06-02,1,0.0
551,2021-06-03,1,0.0
552,2021-06-04,1,0.0
553,2021-06-05,1,0.0
554,2021-06-06,1,0.0
555,2021-06-07,1,0.0
556,2021-06-08,1,0.0
557,2021-06-09,1,0.0
558,2021-06-10,1,0.0
559,2021-06-11,1,0.0
560,2021-06-12,1,0.0
561,2021-06-13,1,0.0
562,2021-06-14,1,0.0
563,2021-06-15,1,0.0
564,2021-06-16,1,0.0
565,2021-06-17,1,0.0
566,2021-06-18,1,0.0
567,2021-06-19,1,0.0
568,2021-06-20,1,0.0
569,2021-06-21,1,0.0
570,2021-06-22,1,0.0
571,2021-06-23,1,0.0
572,2021-06-24,1,0.0
573,2021-06-25,1,0.0
574,2021-06-26,1,0.0
575,2021-06-27,1,0.0
576,2021-06-28,1,0.0
577,2021-06-29,1,0.0
578,2021-06-30,1,0.0
579,2021-05-01,1,
580,2021-05-02,1,
581,2021-05-03,1,
582,2021-05-04,1,
583,2021-05-05,1,
584,2021-05-06,1,
585,2021-05-07,1,
586,2021-05-08,1,
587,2021-05-09,1,
588,2021-05-10,1,
589,2021-05-11,1,
590,2021-05-12,1,
591,2021-05-13,1,
592,2021-05-14,1,
593,2021-05-15,1,
594,2021-05-16,1,
595,2021-05-17,1,
596,2021-05-18,1,
597,2021-05-19,1,
598,2021-05-20,1,
599,2021-05-21,1,
600,2021-05-22,1,
601,2021-05-23,1,
602,2021-05-24,1,
603,2021-05-25,1,
604,2021-05-26,1,
605,2021-05-27,1,
606,2021-05-28,1,
607,2021-05-29,1,
608,2021-05-30,1,
609,2021-05-31,1,
610,2021-04-01,1,4.1
611,2021-04-02,1,0.0
612,2021-04-03,1,6.0
613,2021-04-04,1,0.0
614,2021-04-05,1,0.0
615,2021-04-06,1,0.0
616,2021-04-07,1,0.0
617,2021-04-08,1,25.0
618,2021-04-09,1,0.0
619,2021-04-10,1,0.0
620,2021-04-11,1,0.0
621,2021-04-12,1,0.0
622,2021-04-13,1,0.0
623,2021-04-14,1,0.0
624,2021-04-15,1,0.0
625,2021-04-16,1,0.0
626,2021-04-17,1,0.0
627,2021-04-18,1,
628,2021-04-19,1,35.0
629,2021-04-20,1,
630,2021-04-21,1,3.1
631,2021-04-22,1,0.0
632,2021-04-23,1,0.0
633,2021-04-24,1,
634,2021-04-25,1,9.5
635,2021-04-26,1,55.9
636,2021-04-27,1,0.0
637,2021-04-28,1,1.0
638,2021-04-29,1,7.0
639,2021-04-30,1,0.0
640,2021-03-01,1,0.5
641,2021-03-02,1,0.0
642,2021-03-03,1,1.3
643,2021-03-04,1,0.0
644,2021-03-05,1,0.0
645,2021-03-06,1,0.0
646,2021-03-07,1,1.3
647,2021-03-08,1,0.0
648,2021-03-09,1,3.8
649,2021-03-10,1,0.0
650,2021-03-11,1,2.4
651,2021-03-12,1,0.3
652,2021-03-13,1,0.0
653,2021-03-14,1,0.0
654,2021-03-15,1,19.5
655,2021-03-16,1,25.2
656,2021-03-17,1,15.4
657,2021-03-18,1,0.0
658,2021-03-19,1,0.9
659,2021-03-20,1,0.2
660,2021-03-21,1,13.9
661,2021-03-22,1,0.0
662,2021-03-23,1,0.0
663,2021-03-24,1,0.0
664,2021-03-25,1,0.0
665,2021-03-26,1,0.0
666,2021-03-27,1,0.0
667,2021-03-28,1,0.0
668,2021-03-29,1,0.0
669,2021-03-30,1,0.0
670,2021-03-31,1,0.0
671,2021-01-01,1,0.0
672,2021-01-02,1,0.0
673,2021-01-03,1,8.6
674,2021-01-04,1,10.0
675,2021-01-05,1,0.0
676,2021-01-06,1,0.0
677,2021-01-07,1,0.0
678,2021-01-08,1,0.0
679,2021-01-09,1,0.0
680,2021-01-10,1,12.8
681,2021-01-11,1,7.7
682,2021-01-12,1,0.0
683,2021-01-13,1,0.0
684,2021-01-14,1,2.8
685,2021-01-15,1,10.5
686,2021-01-16,1,12.3
687,2021-01-17,1,0.5
688,2021-01-18,1,18.8
689,2021-01-19,1,0.0
690,2021-01-20,1,0.0
691,2021-01-21,1,0.0
692,2021-01-22,1,0.0
693,2021-01-23,1,0.0
694,2021-01-24,1,0.0
695,2021-01-25,1,0.0
696,2021-01-26,1,0.0
697,2021-01-27,1,0.0
698,2021-01-28,1,0.0
699,2021-01-29,1,0.0
700,2021-01-30,1,28.5
701,2021-01-31,1,5.0
702,2020-12-01,1,0.0
703,2020-12-02,1,0.0
704,2020-12-03,1,0.0
705,2020-12-04,1,0.0
706,2020-12-05,1,19.6
707,2020-12-06,1,2.0
708,2020-12-07,1,0.0
709,2020-12-08,1,7.0
710,2020-12-09,1,0.9
711,2020-12-10,1,18.9
712,2020-12-11,1,12.8
713,2020-12-12,1,5.5
714,2020-12-13,1,0.0
715,2020-12-14,1,0.0
716,2020-12-15,1,0.6
717,2020-12-16,1,0.0
718,2020-12-17,1,0.0
719,2020-12-18,1,0.0
720,2020-12-19,1,0.0
721,2020-12-20,1,45.0
722,2020-12-21,1,2.0
723,2020-12-22,1,0.0
724,2020-12-23,1,0.0
725,2020-12-24,1,19.6
726,2020-12-25,1,0.0
727,2020-12-26,1,10.7
728,2020-12-27,1,0.0
729,2020-12-28,1,0.0
730,2020-12-29,1,0.0
731,2020-12-30,1,0.2
732,2020-12-31,1,0.0
733,2020-11-01,1,0.5
734,2020-11-02,1,5.6
735,2020-11-03,1,0.0
736,2020-11-04,1,23.2
737,2020-11-05,1,0.9
738,2020-11-06,1,2.1
739,2020-11-07,1,19.5
740,2020-11-08,1,0.0
741,2020-11-09,1,0.0
742,2020-11-10,1,0.0
743,2020-11-11,1,0.0
744,2020-11-12,1,0.0
745,2020-11-13,1,0.0
746,2020-11-14,1,0.0
747,2020-11-15,1,0.0
748,2020-11-16,1,18.8
749,2020-11-17,1,2.4
750,2020-11-18,1,0.0
751,2020-11-19,1,21.4
752,2020-11-20,1,0.0
753,2020-11-21,1,1.9
754,2020-11-22,1,12.7
755,2020-11-23,1,2.7
756,2020-11-24,1,0.0
757,2020-11-25,1,0.0
758,2020-11-26,1,0.0
759,2020-11-27,1,0.0
760,2020-11-28,1,0.0
761,2020-11-29,1,0.0
762,2020-11-30,1,0.0
763,2020-10-01,1,0.0
764,2020-10-02,1,0.0
765,2020-10-03,1,0.0
766,2020-10-04,1,0.0
767,2020-10-05,1,0.0
768,2020-10-06,1,0.0
769,2020-10-07,1,0.0
770,2020-10-08,1,0.0
771,2020-10-09,1,0.0
772,2020-10-10,1,8.7
773,2020-10-11,1,4.3
774,2020-10-12,1,0.0
775,2020-10-13,1,1.1
776,2020-10-14,1,0.0
777,2020-10-15,1,0.0
778,2020-10-16,1,0.0
779,2020-10-17,1,0.0
780,2020-10-18,1,0.0
781,2020-10-19,1,0.0
782,2020-10-20,1,0.0
783,2020-10-21,1,0.0
784,2020-10-22,1,0.0
785,2020-10-23,1,0.0
786,2020-10-24,1,0.0
787,2020-10-25,1,0.0
788,2020-10-26,1,2.7
789,2020-10-27,1,0.0
790,2020-10-28,1,0.6
791,2020-10-29,1,13.4
792,2020-10-30,1,44.5
793,2020-10-31,1,1.6
794,2020-09-01,1,0.0
795,2020-09-02,1,0.0
796,2020-09-03,1,0.0
797,2020-09-04,1,0.0
798,2020-09-05,1,0.0
799,2020-09-06,1,0.0
800,2020-09-07,1,0.0
801,2020-09-08,1,0.0
802,2020-09-09,1,0.0
803,2020-09-10,1,0.0
804,2020-09-11,1,0.0
805,2020-09-12,1,0.0
806,2020-09-13,1,0.0
807,2020-09-14,1,0.0
808,2020-09-15,1,0.0
809,2020-09-16,1,0.0
810,2020-09-17,1,0.0
811,2020-09-18,1,0.0
812,2020-09-19,1,0.0
813,2020-09-20,1,0.0
814,2020-09-21,1,0.0
815,2020-09-22,1,0.0
816,2020-09-23,1,0.0
817,2020-09-24,1,0.0
818,2020-09-25,1,0.0
819,2020-09-26,1,0.0
820,2020-09-27,1,0.0
821,2020-09-28,1,0.0
822,2020-09-29,1,0.0
823,2020-09-30,1,0.0
824,2020-08-01,1,0.0
825,2020-08-02,1,0.0
826,2020-08-03,1,0.0
827,2020-08-04,1,0.0
828,2020-08-05,1,0.0
829,2020-08-06,1,0.0
830,2020-08-07,1,0.0
831,2020-08-08,1,0.0
832,2020-08-09,1,0.0
833,2020-08-10,1,0.0
834,2020-08-11,1,0.0
835,2020-08-12,1,0.0
836,2020-08-13,1,0.0
837,2020-08-14,1,0.0
838,2020-08-15,1,0.0
839,2020-08-16,1,0.0
840,2020-08-17,1,0.0
841,2020-08-18,1,0.0
842,2020-08-19,1,0.0
843,2020-08-20,1,0.0
844,2020-08-21,1,0.0
845,2020-08-22,1,0.0
846,2020-08-23,1,0.0
847,2020-08-24,1,0.0
848,2020-08-25,1,0.0
849,2020-08-26,1,0.0
850,2020-08-27,1,0.0
851,2020-08-28,1,0.0
852,2020-08-29,1,0.0
853,2020-08-30,1,0.0
854,2020-08-31,1,0.0
855,2020-07-01,1,0.0
856,2020-07-02,1,0.0
857,2020-07-03,1,0.0
858,2020-07-04,1,0.0
859,2020-07-05,1,0.0
860,2020-07-06,1,0.0
861,2020-07-07,1,0.0
862,2020-07-08,1,0.0
863,2020-07-09,1,0.0
864,2020-07-10,1,0.0
865,2020-07-11,1,0.0
866,2020-07-12,1,0.0
867,2020-07-13,1,0.0
868,2020-07-14,1,0.0
869,2020-07-15,1,0.0
870,2020-07-16,1,0.0
871,2020-07-17,1,0.0
872,2020-07-18,1,0.0
873,2020-07-19,1,0.0
874,2020-07-20,1,0.0
875,2020-07-21,1,0.0
876,2020-07-22,1,0.0
877,2020-07-23,1,0.0
878,2020-07-24,1,0.0
879,2020-07-25,1,0.0
880,2020-07-26,1,0.0
881,2020-07-27,1,0.0
882,2020-07-28,1,0.0
883,2020-07-29,1,0.0
884,2020-07-30,1,0.0
885,2020-07-31,1,0.0
886,2020-06-01,1,
887,2020-06-02,1,
888,2020-06-03,1,
889,2020-06-04,1,
890,2020-06-05,1,
891,2020-06-06,1,
892,2020-06-07,1,
893,2020-06-08,1,
894,2020-06-09,1,
895,2020-06-10,1,
896,2020-06-11,1,
897,2020-06-12,1,
898,2020-06-13,1,
899,2020-06-14,1,
900,2020-06-15,1,
901,2020-06-16,1,
902,2020-06-17,1,
903,2020-06-18,1,
904,2020-06-19,1,
905,2020-06-20,1,
906,2020-06-21,1,
907,2020-06-22,1,
908,2020-06-23,1,
909,2020-06-24,1,
910,2020-06-25,1,
911,2020-06-26,1,
912,2020-06-27,1,
913,2020-06-28,1,
914,2020-06-29,1,
915,2020-06-30,1,
916,2020-05-01,1,0.0
917,2020-05-02,1,0.0
918,2020-05-03,1,0.0
919,2020-05-04,1,0.0
920,2020-05-05,1,0.0
921,2020-05-06,1,0.0
922,2020-05-07,1,0.0
923,2020-05-08,1,0.0
924,2020-05-09,1,0.0
925,2020-05-10,1,0.0
926,2020-05-11,1,0.0
927,2020-05-12,1,0.0
928,2020-05-13,1,0.0
929,2020-05-14,1,0.0
930,2020-05-15,1,7.2
931,2020-05-16,1,0.0
932,2020-05-17,1,18.0
933,2020-05-18,1,32.5
934,2020-05-19,1,0.0
935,2020-05-20,1,0.0
936,2020-05-21,1,0.0
937,2020-05-22,1,0.0
938,2020-05-23,1,0.0
939,2020-05-24,1,0.0
940,2020-05-25,1,0.0
941,2020-05-26,1,0.0
942,2020-05-27,1,0.4
