,Date,Consistence_2_1346005,Data2_1346005
6093,2005-04-06,2,0.0
6094,2005-04-07,2,0.0
6095,2005-04-08,2,0.0
6096,2005-04-09,2,0.0
6097,2005-04-10,2,0.0
6098,2005-04-11,2,0.0
6099,2005-04-12,2,0.0
6100,2005-04-13,2,0.0
6101,2005-04-14,2,0.0
6102,2005-04-15,2,0.0
6103,2005-04-16,2,0.0
6104,2005-04-17,2,1.4
6105,2005-04-18,2,0.0
6106,2005-04-19,2,0.0
6107,2005-04-20,2,0.0
6108,2005-04-21,2,0.0
6109,2005-04-22,2,0.0
6110,2005-04-23,2,3.1
6111,2005-04-24,2,21.4
6112,2005-04-25,2,0.0
6113,2005-04-26,2,4.6
6114,2005-04-27,2,0.0
6115,2005-04-28,2,0.0
6116,2005-04-29,2,36.4
6117,2005-04-30,2,6.0
6118,2005-03-01,2,0.0
6119,2005-03-02,2,0.0
6120,2005-03-03,2,0.4
6121,2005-03-04,2,5.2
6122,2005-03-05,2,59.6
6123,2005-03-06,2,17.8
6124,2005-03-07,2,28.6
6125,2005-03-08,2,45.2
6126,2005-03-09,2,0.0
6127,2005-03-10,2,9.6
6128,2005-03-11,2,0.0
6129,2005-03-12,2,0.0
6130,2005-03-13,2,16.6
6131,2005-03-14,2,0.0
6132,2005-03-15,2,26.2
6133,2005-03-16,2,2.1
6134,2005-03-17,2,0.0
6135,2005-03-18,2,28.6
6136,2005-03-19,2,0.1
6137,2005-03-20,2,0.0
6138,2005-03-21,2,0.2
6139,2005-03-22,2,5.2
6140,2005-03-23,2,0.0
6141,2005-03-24,2,0.0
6142,2005-03-25,2,0.0
6143,2005-03-26,2,0.0
6144,2005-03-27,2,33.1
6145,2005-03-28,2,12.4
6146,2005-03-29,2,16.8
6147,2005-03-30,2,0.0
6148,2005-03-31,2,7.6
6149,2005-03-01,1,0.0
6150,2005-03-02,1,0.0
6151,2005-03-03,1,0.4
6152,2005-03-04,1,5.2
6153,2005-03-05,1,59.6
6154,2005-03-06,1,17.8
6155,2005-03-07,1,28.6
6156,2005-03-08,1,45.2
6157,2005-03-09,1,0.0
6158,2005-03-10,1,9.6
6159,2005-03-11,1,0.0
6160,2005-03-12,1,0.0
6161,2005-03-13,1,16.6
6162,2005-03-14,1,0.0
6163,2005-03-15,1,26.2
6164,2005-03-16,1,2.1
6165,2005-03-17,1,0.0
6166,2005-03-18,1,28.6
6167,2005-03-19,1,0.1
6168,2005-03-20,1,0.0
6169,2005-03-21,1,0.2
6170,2005-03-22,1,5.2
6171,2005-03-23,1,0.0
6172,2005-03-24,1,0.0
6173,2005-03-25,1,0.0
6174,2005-03-26,1,0.0
6175,2005-03-27,1,33.1
6176,2005-03-28,1,12.4
6177,2005-03-29,1,16.8
6178,2005-03-30,1,0.0
6179,2005-03-31,1,7.6
6180,2005-02-01,1,2.6
6181,2005-02-02,1,0.8
6182,2005-02-03,1,52.8
6183,2005-02-04,1,0.0
6184,2005-02-05,1,0.0
6185,2005-02-06,1,0.0
6186,2005-02-07,1,0.0
6187,2005-02-08,1,0.0
6188,2005-02-09,1,0.0
6189,2005-02-10,1,0.0
6190,2005-02-11,1,0.5
6191,2005-02-12,1,0.0
6192,2005-02-13,1,0.0
6193,2005-02-14,1,14.8
6194,2005-02-15,1,0.0
6195,2005-02-16,1,0.0
6196,2005-02-17,1,0.0
6197,2005-02-18,1,0.0
6198,2005-02-19,1,0.5
6199,2005-02-20,1,0.0
6200,2005-02-21,1,0.0
6201,2005-02-22,1,21.0
6202,2005-02-23,1,7.2
6203,2005-02-24,1,15.0
6204,2005-02-25,1,5.4
6205,2005-02-26,1,0.1
6206,2005-02-27,1,1.2
6207,2005-02-28,1,0.0
6208,2005-02-01,2,2.6
6209,2005-02-02,2,0.8
6210,2005-02-03,2,52.8
6211,2005-02-04,2,0.0
6212,2005-02-05,2,0.0
6213,2005-02-06,2,0.0
6214,2005-02-07,2,0.0
6215,2005-02-08,2,0.0
6216,2005-02-09,2,0.0
6217,2005-02-10,2,0.0
6218,2005-02-11,2,0.5
6219,2005-02-12,2,0.0
6220,2005-02-13,2,0.0
6221,2005-02-14,2,14.8
6222,2005-02-15,2,0.0
6223,2005-02-16,2,0.0
6224,2005-02-17,2,0.0
6225,2005-02-18,2,0.0
6226,2005-02-19,2,0.5
6227,2005-02-20,2,0.0
6228,2005-02-21,2,0.0
6229,2005-02-22,2,21.0
6230,2005-02-23,2,7.2
6231,2005-02-24,2,15.0
6232,2005-02-25,2,5.4
6233,2005-02-26,2,0.1
6234,2005-02-27,2,1.2
6235,2005-02-28,2,0.0
6236,2005-01-01,2,0.0
6237,2005-01-02,2,0.7
6238,2005-01-03,2,40.0
6239,2005-01-04,2,4.2
6240,2005-01-05,2,0.0
6241,2005-01-06,2,0.0
6242,2005-01-07,2,0.0
6243,2005-01-08,2,0.0
6244,2005-01-09,2,0.0
6245,2005-01-10,2,0.0
6246,2005-01-11,2,0.0
6247,2005-01-12,2,0.0
6248,2005-01-13,2,26.4
6249,2005-01-14,2,0.0
6250,2005-01-15,2,10.4
6251,2005-01-16,2,0.0
6252,2005-01-17,2,0.0
6253,2005-01-18,2,6.4
6254,2005-01-19,2,0.0
6255,2005-01-20,2,0.0
6256,2005-01-21,2,3.6
6257,2005-01-22,2,0.0
6258,2005-01-23,2,7.4
6259,2005-01-24,2,18.2
6260,2005-01-25,2,0.0
6261,2005-01-26,2,0.0
6262,2005-01-27,2,0.2
6263,2005-01-28,2,2.2
6264,2005-01-29,2,0.2
6265,2005-01-30,2,0.0
6266,2005-01-31,2,3.8
6267,2005-01-01,1,0.0
6268,2005-01-02,1,0.7
6269,2005-01-03,1,40.0
6270,2005-01-04,1,4.2
6271,2005-01-05,1,0.0
6272,2005-01-06,1,0.0
6273,2005-01-07,1,0.0
6274,2005-01-08,1,0.0
6275,2005-01-09,1,0.0
6276,2005-01-10,1,0.0
6277,2005-01-11,1,0.0
6278,2005-01-12,1,0.0
6279,2005-01-13,1,26.4
6280,2005-01-14,1,0.0
6281,2005-01-15,1,10.4
6282,2005-01-16,1,0.0
6283,2005-01-17,1,0.0
6284,2005-01-18,1,6.4
6285,2005-01-19,1,0.0
6286,2005-01-20,1,0.0
6287,2005-01-21,1,3.6
6288,2005-01-22,1,0.0
6289,2005-01-23,1,7.4
6290,2005-01-24,1,18.2
6291,2005-01-25,1,0.0
6292,2005-01-26,1,0.0
6293,2005-01-27,1,0.2
6294,2005-01-28,1,2.2
6295,2005-01-29,1,0.2
6296,2005-01-30,1,0.0
6297,2005-01-31,1,3.8
6298,2004-12-01,2,0.0
6299,2004-12-02,2,16.2
6300,2004-12-03,2,0.0
6301,2004-12-04,2,0.0
6302,2004-12-05,2,0.0
6303,2004-12-06,2,0.0
6304,2004-12-07,2,0.0
6305,2004-12-08,2,0.0
6306,2004-12-09,2,2.6
6307,2004-12-10,2,21.2
6308,2004-12-11,2,9.4
6309,2004-12-12,2,0.0
6310,2004-12-13,2,0.0
6311,2004-12-14,2,0.0
6312,2004-12-15,2,0.0
6313,2004-12-16,2,2.2
6314,2004-12-17,2,6.8
6315,2004-12-18,2,0.0
6316,2004-12-19,2,3.2
6317,2004-12-20,2,0.1
6318,2004-12-21,2,0.0
6319,2004-12-22,2,11.8
6320,2004-12-23,2,0.0
6321,2004-12-24,2,0.0
6322,2004-12-25,2,0.0
6323,2004-12-26,2,0.0
6324,2004-12-27,2,0.0
6325,2004-12-28,2,0.0
6326,2004-12-29,2,1.6
6327,2004-12-30,2,0.4
6328,2004-12-31,2,0.2
6329,2004-12-01,1,0.0
6330,2004-12-02,1,16.2
6331,2004-12-03,1,0.0
6332,2004-12-04,1,0.0
6333,2004-12-05,1,0.0
6334,2004-12-06,1,0.0
6335,2004-12-07,1,0.0
6336,2004-12-08,1,0.0
6337,2004-12-09,1,2.6
6338,2004-12-10,1,21.2
6339,2004-12-11,1,9.4
6340,2004-12-12,1,0.0
6341,2004-12-13,1,0.0
6342,2004-12-14,1,0.0
6343,2004-12-15,1,0.0
6344,2004-12-16,1,2.2
6345,2004-12-17,1,6.8
6346,2004-12-18,1,0.0
6347,2004-12-19,1,3.2
6348,2004-12-20,1,0.1
6349,2004-12-21,1,0.0
6350,2004-12-22,1,11.8
6351,2004-12-23,1,0.0
6352,2004-12-24,1,0.0
6353,2004-12-25,1,0.0
6354,2004-12-26,1,0.0
6355,2004-12-27,1,0.0
6356,2004-12-28,1,0.0
6357,2004-12-29,1,1.6
6358,2004-12-30,1,0.4
6359,2004-12-31,1,0.2
6360,2004-11-01,1,0.0
6361,2004-11-02,1,0.0
6362,2004-11-03,1,0.0
6363,2004-11-04,1,0.0
6364,2004-11-05,1,0.0
6365,2004-11-06,1,0.0
6366,2004-11-07,1,0.0
6367,2004-11-08,1,1.8
6368,2004-11-09,1,0.3
6369,2004-11-10,1,0.0
6370,2004-11-11,1,0.0
6371,2004-11-12,1,0.0
6372,2004-11-13,1,1.2
6373,2004-11-14,1,0.1
6374,2004-11-15,1,0.0
6375,2004-11-16,1,0.0
6376,2004-11-17,1,0.0
6377,2004-11-18,1,0.0
6378,2004-11-19,1,0.0
6379,2004-11-20,1,2.6
6380,2004-11-21,1,0.1
6381,2004-11-22,1,2.4
6382,2004-11-23,1,52.6
6383,2004-11-24,1,0.0
6384,2004-11-25,1,0.0
6385,2004-11-26,1,0.0
6386,2004-11-27,1,3.2
6387,2004-11-28,1,0.0
6388,2004-11-29,1,0.0
6389,2004-11-30,1,9.6
6390,2004-11-01,2,0.0
6391,2004-11-02,2,0.0
6392,2004-11-03,2,0.0
6393,2004-11-04,2,0.0
6394,2004-11-05,2,0.0
6395,2004-11-06,2,0.0
6396,2004-11-07,2,0.0
6397,2004-11-08,2,1.8
6398,2004-11-09,2,0.3
6399,2004-11-10,2,0.0
6400,2004-11-11,2,0.0
6401,2004-11-12,2,0.0
6402,2004-11-13,2,1.2
6403,2004-11-14,2,0.1
6404,2004-11-15,2,0.0
6405,2004-11-16,2,0.0
6406,2004-11-17,2,0.0
6407,2004-11-18,2,0.0
6408,2004-11-19,2,0.0
6409,2004-11-20,2,2.6
6410,2004-11-21,2,0.1
6411,2004-11-22,2,2.4
6412,2004-11-23,2,52.6
6413,2004-11-24,2,0.0
6414,2004-11-25,2,0.0
6415,2004-11-26,2,0.0
6416,2004-11-27,2,3.2
6417,2004-11-28,2,0.0
6418,2004-11-29,2,0.0
6419,2004-11-30,2,9.6
6420,2004-10-01,2,0.0
6421,2004-10-02,2,0.0
6422,2004-10-03,2,0.0
6423,2004-10-04,2,0.0
6424,2004-10-05,2,0.0
6425,2004-10-06,2,0.0
6426,2004-10-07,2,0.0
6427,2004-10-08,2,0.0
6428,2004-10-09,2,0.0
6429,2004-10-10,2,0.1
6430,2004-10-11,2,0.0
6431,2004-10-12,2,3.2
6432,2004-10-13,2,0.0
6433,2004-10-14,2,0.0
6434,2004-10-15,2,0.0
6435,2004-10-16,2,0.0
6436,2004-10-17,2,0.0
6437,2004-10-18,2,0.0
6438,2004-10-19,2,0.0
6439,2004-10-20,2,0.1
6440,2004-10-21,2,2.4
6441,2004-10-22,2,0.0
6442,2004-10-23,2,0.0
6443,2004-10-24,2,0.0
6444,2004-10-25,2,0.0
6445,2004-10-26,2,82.2
6446,2004-10-27,2,8.6
6447,2004-10-28,2,0.0
6448,2004-10-29,2,7.6
6449,2004-10-30,2,8.8
6450,2004-10-31,2,0.0
6451,2004-10-01,1,0.0
6452,2004-10-02,1,0.0
6453,2004-10-03,1,0.0
6454,2004-10-04,1,0.0
6455,2004-10-05,1,0.0
6456,2004-10-06,1,0.0
6457,2004-10-07,1,0.0
6458,2004-10-08,1,0.0
6459,2004-10-09,1,0.0
6460,2004-10-10,1,0.1
6461,2004-10-11,1,0.0
6462,2004-10-12,1,3.2
6463,2004-10-13,1,0.0
6464,2004-10-14,1,0.0
6465,2004-10-15,1,0.0
6466,2004-10-16,1,0.0
6467,2004-10-17,1,0.0
6468,2004-10-18,1,0.0
6469,2004-10-19,1,0.0
6470,2004-10-20,1,0.1
6471,2004-10-21,1,2.4
6472,2004-10-22,1,0.0
6473,2004-10-23,1,0.0
6474,2004-10-24,1,0.0
6475,2004-10-25,1,0.0
6476,2004-10-26,1,82.2
6477,2004-10-27,1,8.6
6478,2004-10-28,1,0.0
6479,2004-10-29,1,7.6
6480,2004-10-30,1,8.8
6481,2004-10-31,1,0.0
6482,2004-09-01,1,15.2
6483,2004-09-02,1,0.0
6484,2004-09-03,1,0.0
6485,2004-09-04,1,0.0
6486,2004-09-05,1,0.0
6487,2004-09-06,1,0.0
6488,2004-09-07,1,0.0
6489,2004-09-08,1,0.0
6490,2004-09-09,1,0.0
6491,2004-09-10,1,0.0
6492,2004-09-11,1,0.0
6493,2004-09-12,1,0.0
6494,2004-09-13,1,0.0
6495,2004-09-14,1,0.0
6496,2004-09-15,1,0.0
6497,2004-09-16,1,0.0
6498,2004-09-17,1,0.0
6499,2004-09-18,1,0.0
6500,2004-09-19,1,0.0
6501,2004-09-20,1,0.0
6502,2004-09-21,1,0.0
6503,2004-09-22,1,0.0
6504,2004-09-23,1,0.0
6505,2004-09-24,1,0.0
6506,2004-09-25,1,0.0
6507,2004-09-26,1,0.0
6508,2004-09-27,1,0.0
6509,2004-09-28,1,0.0
6510,2004-09-29,1,0.0
6511,2004-09-30,1,0.0
6512,2004-09-01,2,15.2
6513,2004-09-02,2,0.0
6514,2004-09-03,2,0.0
6515,2004-09-04,2,0.0
6516,2004-09-05,2,0.0
6517,2004-09-06,2,0.0
6518,2004-09-07,2,0.0
6519,2004-09-08,2,0.0
6520,2004-09-09,2,0.0
6521,2004-09-10,2,0.0
6522,2004-09-11,2,0.0
6523,2004-09-12,2,0.0
6524,2004-09-13,2,0.0
6525,2004-09-14,2,0.0
6526,2004-09-15,2,0.0
6527,2004-09-16,2,0.0
6528,2004-09-17,2,0.0
6529,2004-09-18,2,0.0
6530,2004-09-19,2,0.0
6531,2004-09-20,2,0.0
6532,2004-09-21,2,0.0
6533,2004-09-22,2,0.0
6534,2004-09-23,2,0.0
6535,2004-09-24,2,0.0
6536,2004-09-25,2,0.0
6537,2004-09-26,2,0.0
6538,2004-09-27,2,0.0
6539,2004-09-28,2,0.0
6540,2004-09-29,2,0.0
6541,2004-09-30,2,0.0
6542,2004-08-01,2,0.0
6543,2004-08-02,2,0.0
6544,2004-08-03,2,0.0
6545,2004-08-04,2,0.0
6546,2004-08-05,2,0.0
6547,2004-08-06,2,0.0
6548,2004-08-07,2,0.0
6549,2004-08-08,2,0.0
6550,2004-08-09,2,0.0
6551,2004-08-10,2,0.0
6552,2004-08-11,2,0.0
6553,2004-08-12,2,0.0
6554,2004-08-13,2,0.0
6555,2004-08-14,2,0.0
6556,2004-08-15,2,0.0
6557,2004-08-16,2,0.0
6558,2004-08-17,2,0.0
6559,2004-08-18,2,0.0
6560,2004-08-19,2,0.0
6561,2004-08-20,2,0.0
6562,2004-08-21,2,0.0
6563,2004-08-22,2,0.0
6564,2004-08-23,2,0.0
6565,2004-08-24,2,0.0
6566,2004-08-25,2,0.0
6567,2004-08-26,2,0.0
6568,2004-08-27,2,0.0
6569,2004-08-28,2,0.0
6570,2004-08-29,2,0.0
6571,2004-08-30,2,0.0
6572,2004-08-31,2,0.0
6573,2004-08-01,1,0.0
6574,2004-08-02,1,0.0
6575,2004-08-03,1,0.0
6576,2004-08-04,1,0.0
6577,2004-08-05,1,0.0
6578,2004-08-06,1,0.0
6579,2004-08-07,1,0.0
6580,2004-08-08,1,0.0
6581,2004-08-09,1,0.0
6582,2004-08-10,1,0.0
6583,2004-08-11,1,0.0
6584,2004-08-12,1,0.0
6585,2004-08-13,1,0.0
6586,2004-08-14,1,0.0
6587,2004-08-15,1,0.0
6588,2004-08-16,1,0.0
6589,2004-08-17,1,0.0
6590,2004-08-18,1,0.0
6591,2004-08-19,1,0.0
6592,2004-08-20,1,0.0
6593,2004-08-21,1,0.0
6594,2004-08-22,1,0.0
6595,2004-08-23,1,0.0
6596,2004-08-24,1,0.0
6597,2004-08-25,1,0.0
6598,2004-08-26,1,0.0
6599,2004-08-27,1,0.0
6600,2004-08-28,1,0.0
6601,2004-08-29,1,0.0
6602,2004-08-30,1,0.0
6603,2004-08-31,1,0.0
6604,2004-07-01,1,0.0
6605,2004-07-02,1,0.0
6606,2004-07-03,1,0.0
6607,2004-07-04,1,0.0
6608,2004-07-05,1,0.0
6609,2004-07-06,1,0.0
6610,2004-07-07,1,0.0
6611,2004-07-08,1,0.0
6612,2004-07-09,1,0.0
6613,2004-07-10,1,0.0
6614,2004-07-11,1,0.0
6615,2004-07-12,1,0.0
6616,2004-07-13,1,0.0
6617,2004-07-14,1,0.0
6618,2004-07-15,1,0.0
6619,2004-07-16,1,0.0
6620,2004-07-17,1,0.0
6621,2004-07-18,1,0.0
6622,2004-07-19,1,0.0
6623,2004-07-20,1,0.0
6624,2004-07-21,1,0.0
6625,2004-07-22,1,0.0
6626,2004-07-23,1,0.0
6627,2004-07-24,1,0.0
6628,2004-07-25,1,0.0
6629,2004-07-26,1,0.0
6630,2004-07-27,1,0.0
6631,2004-07-28,1,0.0
6632,2004-07-29,1,0.0
6633,2004-07-30,1,0.0
6634,2004-07-31,1,0.0
6635,2004-07-01,2,0.0
6636,2004-07-02,2,0.0
6637,2004-07-03,2,0.0
6638,2004-07-04,2,0.0
6639,2004-07-05,2,0.0
6640,2004-07-06,2,0.0
6641,2004-07-07,2,0.0
6642,2004-07-08,2,0.0
6643,2004-07-09,2,0.0
6644,2004-07-10,2,0.0
6645,2004-07-11,2,0.0
6646,2004-07-12,2,0.0
6647,2004-07-13,2,0.0
6648,2004-07-14,2,0.0
6649,2004-07-15,2,0.0
6650,2004-07-16,2,0.0
6651,2004-07-17,2,0.0
6652,2004-07-18,2,0.0
6653,2004-07-19,2,0.0
6654,2004-07-20,2,0.0
6655,2004-07-21,2,0.0
6656,2004-07-22,2,0.0
6657,2004-07-23,2,0.0
6658,2004-07-24,2,0.0
6659,2004-07-25,2,0.0
6660,2004-07-26,2,0.0
6661,2004-07-27,2,0.0
6662,2004-07-28,2,0.0
6663,2004-07-29,2,0.0
6664,2004-07-30,2,0.0
6665,2004-07-31,2,0.0
6666,2004-06-01,2,0.0
6667,2004-06-02,2,0.0
6668,2004-06-03,2,0.0
6669,2004-06-04,2,0.0
6670,2004-06-05,2,0.0
6671,2004-06-06,2,0.0
6672,2004-06-07,2,0.0
6673,2004-06-08,2,0.0
6674,2004-06-09,2,0.0
6675,2004-06-10,2,0.0
6676,2004-06-11,2,0.0
6677,2004-06-12,2,0.0
6678,2004-06-13,2,0.0
6679,2004-06-14,2,0.0
6680,2004-06-15,2,0.0
6681,2004-06-16,2,0.0
6682,2004-06-17,2,0.0
6683,2004-06-18,2,0.0
6684,2004-06-19,2,0.0
6685,2004-06-20,2,0.0
6686,2004-06-21,2,0.0
6687,2004-06-22,2,0.0
6688,2004-06-23,2,0.0
6689,2004-06-24,2,0.0
6690,2004-06-25,2,0.0
6691,2004-06-26,2,0.0
6692,2004-06-27,2,0.0
6693,2004-06-28,2,0.0
6694,2004-06-29,2,0.0
6695,2004-06-30,2,0.0
6696,2004-06-01,1,0.0
6697,2004-06-02,1,0.0
6698,2004-06-03,1,0.0
6699,2004-06-04,1,0.0
6700,2004-06-05,1,0.0
6701,2004-06-06,1,0.0
6702,2004-06-07,1,0.0
6703,2004-06-08,1,0.0
6704,2004-06-09,1,0.0
6705,2004-06-10,1,0.0
6706,2004-06-11,1,0.0
6707,2004-06-12,1,0.0
6708,2004-06-13,1,0.0
6709,2004-06-14,1,0.0
6710,2004-06-15,1,0.0
6711,2004-06-16,1,0.0
6712,2004-06-17,1,0.0
6713,2004-06-18,1,0.0
6714,2004-06-19,1,0.0
6715,2004-06-20,1,0.0
6716,2004-06-21,1,0.0
6717,2004-06-22,1,0.0
6718,2004-06-23,1,0.0
6719,2004-06-24,1,0.0
6720,2004-06-25,1,0.0
6721,2004-06-26,1,0.0
6722,2004-06-27,1,0.0
6723,2004-06-28,1,0.0
6724,2004-06-29,1,0.0
6725,2004-06-30,1,0.0
6726,2004-05-01,1,0.0
6727,2004-05-02,1,0.0
6728,2004-05-03,1,0.0
6729,2004-05-04,1,0.0
6730,2004-05-05,1,0.0
6731,2004-05-06,1,0.0
6732,2004-05-07,1,0.0
6733,2004-05-08,1,0.0
6734,2004-05-09,1,0.0
6735,2004-05-10,1,0.0
6736,2004-05-11,1,0.0
6737,2004-05-12,1,0.0
6738,2004-05-13,1,0.0
6739,2004-05-14,1,0.0
6740,2004-05-15,1,0.0
6741,2004-05-16,1,0.0
6742,2004-05-17,1,0.0
6743,2004-05-18,1,0.0
6744,2004-05-19,1,0.0
6745,2004-05-20,1,0.0
6746,2004-05-21,1,0.0
6747,2004-05-22,1,0.0
6748,2004-05-23,1,0.0
6749,2004-05-24,1,0.0
6750,2004-05-25,1,0.0
6751,2004-05-26,1,0.0
6752,2004-05-27,1,0.0
6753,2004-05-28,1,0.0
6754,2004-05-29,1,0.0
6755,2004-05-30,1,0.0
6756,2004-05-31,1,0.0
6757,2004-05-01,2,0.0
6758,2004-05-02,2,0.0
6759,2004-05-03,2,0.0
6760,2004-05-04,2,0.0
6761,2004-05-05,2,0.0
6762,2004-05-06,2,0.0
6763,2004-05-07,2,0.0
6764,2004-05-08,2,0.0
6765,2004-05-09,2,0.0
6766,2004-05-10,2,0.0
6767,2004-05-11,2,0.0
6768,2004-05-12,2,0.0
6769,2004-05-13,2,0.0
6770,2004-05-14,2,0.0
6771,2004-05-15,2,0.0
6772,2004-05-16,2,0.0
6773,2004-05-17,2,0.0
6774,2004-05-18,2,0.0
6775,2004-05-19,2,0.0
6776,2004-05-20,2,0.0
6777,2004-05-21,2,0.0
6778,2004-05-22,2,0.0
6779,2004-05-23,2,0.0
6780,2004-05-24,2,0.0
6781,2004-05-25,2,0.0
6782,2004-05-26,2,0.0
6783,2004-05-27,2,0.0
6784,2004-05-28,2,0.0
6785,2004-05-29,2,0.0
6786,2004-05-30,2,0.0
6787,2004-05-31,2,0.0
6788,2004-04-01,2,0.0
6789,2004-04-02,2,0.0
6790,2004-04-03,2,0.0
6791,2004-04-04,2,20.6
6792,2004-04-05,2,0.0
6793,2004-04-06,2,0.0
6794,2004-04-07,2,0.0
6795,2004-04-08,2,0.0
6796,2004-04-09,2,1.4
6797,2004-04-10,2,6.8
6798,2004-04-11,2,7.6
6799,2004-04-12,2,0.0
6800,2004-04-13,2,49.2
6801,2004-04-14,2,9.4
6802,2004-04-15,2,27.8
6803,2004-04-16,2,0.0
6804,2004-04-17,2,1.6
6805,2004-04-18,2,0.0
6806,2004-04-19,2,0.0
6807,2004-04-20,2,0.0
6808,2004-04-21,2,0.0
6809,2004-04-22,2,7.6
6810,2004-04-23,2,0.0
6811,2004-04-24,2,1.2
6812,2004-04-25,2,0.0
6813,2004-04-26,2,0.0
6814,2004-04-27,2,0.0
6815,2004-04-28,2,11.8
6816,2004-04-29,2,22.8
6817,2004-04-30,2,0.0
6818,2004-04-01,1,0.0
6819,2004-04-02,1,0.0
6820,2004-04-03,1,0.0
6821,2004-04-04,1,20.6
6822,2004-04-05,1,0.0
6823,2004-04-06,1,0.0
6824,2004-04-07,1,0.0
6825,2004-04-08,1,0.0
6826,2004-04-09,1,1.4
6827,2004-04-10,1,6.8
6828,2004-04-11,1,7.6
6829,2004-04-12,1,0.0
6830,2004-04-13,1,49.2
6831,2004-04-14,1,9.4
6832,2004-04-15,1,27.8
6833,2004-04-16,1,0.0
6834,2004-04-17,1,1.6
6835,2004-04-18,1,0.0
6836,2004-04-19,1,0.0
6837,2004-04-20,1,0.0
6838,2004-04-21,1,0.0
6839,2004-04-22,1,7.6
6840,2004-04-23,1,0.0
6841,2004-04-24,1,1.2
6842,2004-04-25,1,0.0
6843,2004-04-26,1,0.0
6844,2004-04-27,1,0.0
6845,2004-04-28,1,11.8
6846,2004-04-29,1,22.8
6847,2004-04-30,1,0.0
6848,2004-03-01,1,1.2
6849,2004-03-02,1,0.0
6850,2004-03-03,1,0.0
6851,2004-03-04,1,90.6
6852,2004-03-05,1,51.2
6853,2004-03-06,1,2.6
6854,2004-03-07,1,0.0
6855,2004-03-08,1,0.0
6856,2004-03-09,1,0.0
6857,2004-03-10,1,0.0
6858,2004-03-11,1,0.0
6859,2004-03-12,1,2.4
6860,2004-03-13,1,0.0
6861,2004-03-14,1,0.0
6862,2004-03-15,1,4.4
6863,2004-03-16,1,2.4
6864,2004-03-17,1,0.0
6865,2004-03-18,1,0.0
6866,2004-03-19,1,0.0
6867,2004-03-20,1,6.2
6868,2004-03-21,1,13.4
6869,2004-03-22,1,0.0
6870,2004-03-23,1,0.0
6871,2004-03-24,1,111.4
6872,2004-03-25,1,0.0
6873,2004-03-26,1,6.8
6874,2004-03-27,1,4.4
6875,2004-03-28,1,7.2
6876,2004-03-29,1,0.0
6877,2004-03-30,1,0.0
6878,2004-03-31,1,0.0
6879,2004-03-01,2,1.2
6880,2004-03-02,2,0.0
6881,2004-03-03,2,0.0
6882,2004-03-04,2,90.6
6883,2004-03-05,2,51.2
6884,2004-03-06,2,2.6
6885,2004-03-07,2,0.0
6886,2004-03-08,2,0.0
6887,2004-03-09,2,0.0
6888,2004-03-10,2,0.0
6889,2004-03-11,2,0.0
6890,2004-03-12,2,2.4
6891,2004-03-13,2,0.0
6892,2004-03-14,2,0.0
6893,2004-03-15,2,4.4
6894,2004-03-16,2,2.4
6895,2004-03-17,2,0.0
6896,2004-03-18,2,0.0
6897,2004-03-19,2,0.0
6898,2004-03-20,2,6.2
6899,2004-03-21,2,13.4
6900,2004-03-22,2,0.0
6901,2004-03-23,2,0.0
6902,2004-03-24,2,111.4
6903,2004-03-25,2,0.0
6904,2004-03-26,2,6.8
6905,2004-03-27,2,4.4
6906,2004-03-28,2,7.2
6907,2004-03-29,2,0.0
6908,2004-03-30,2,0.0
6909,2004-03-31,2,0.0
6910,2004-02-01,2,16.4
6911,2004-02-02,2,26.2
6912,2004-02-03,2,33.6
6913,2004-02-04,2,2.2
6914,2004-02-05,2,3.2
6915,2004-02-06,2,4.6
6916,2004-02-07,2,0.0
6917,2004-02-08,2,0.0
6918,2004-02-09,2,0.0
6919,2004-02-10,2,39.2
6920,2004-02-11,2,12.2
6921,2004-02-12,2,8.4
6922,2004-02-13,2,0.0
6923,2004-02-14,2,0.4
6924,2004-02-15,2,0.0
6925,2004-02-16,2,2.8
6926,2004-02-17,2,17.6
6927,2004-02-18,2,15.8
6928,2004-02-19,2,8.2
6929,2004-02-20,2,24.6
6930,2004-02-21,2,17.0
6931,2004-02-22,2,25.0
6932,2004-02-23,2,13.6
6933,2004-02-24,2,0.0
6934,2004-02-25,2,11.8
6935,2004-02-26,2,0.0
6936,2004-02-27,2,0.0
6937,2004-02-28,2,0.0
6938,2004-02-29,2,0.0
6939,2004-02-01,1,16.4
6940,2004-02-02,1,26.2
6941,2004-02-03,1,33.6
6942,2004-02-04,1,2.2
6943,2004-02-05,1,3.2
6944,2004-02-06,1,4.6
6945,2004-02-07,1,0.0
6946,2004-02-08,1,0.0
6947,2004-02-09,1,0.0
6948,2004-02-10,1,39.2
6949,2004-02-11,1,12.2
6950,2004-02-12,1,8.4
6951,2004-02-13,1,0.0
6952,2004-02-14,1,0.4
6953,2004-02-15,1,0.0
6954,2004-02-16,1,2.8
6955,2004-02-17,1,17.6
6956,2004-02-18,1,15.8
6957,2004-02-19,1,8.2
6958,2004-02-20,1,24.6
6959,2004-02-21,1,17.0
6960,2004-02-22,1,25.0
6961,2004-02-23,1,13.6
6962,2004-02-24,1,0.0
6963,2004-02-25,1,11.8
6964,2004-02-26,1,0.0
6965,2004-02-27,1,0.0
