,Date,Consistence_2_1045007,Data2_1045007
261,2012-05-20,1,0.0
262,2012-05-21,1,0.0
263,2012-05-22,1,0.0
264,2012-05-23,1,0.0
265,2012-05-24,1,0.0
266,2012-05-25,1,0.0
267,2012-05-26,1,0.0
268,2012-05-27,1,0.2
269,2012-05-28,1,0.2
270,2012-05-29,1,0.0
271,2012-05-30,1,0.0
272,2012-05-31,1,0.0
273,2012-04-01,1,0.0
274,2012-04-02,1,17.6
275,2012-04-03,1,0.0
276,2012-04-04,1,0.0
277,2012-04-05,1,0.0
278,2012-04-06,1,0.0
279,2012-04-07,1,0.0
280,2012-04-08,1,25.8
281,2012-04-09,1,0.2
282,2012-04-10,1,0.0
283,2012-04-11,1,0.0
284,2012-04-12,1,0.0
285,2012-04-13,1,0.0
286,2012-04-14,1,0.0
287,2012-04-15,1,1.6
288,2012-04-16,1,19.0
289,2012-04-17,1,0.0
290,2012-04-18,1,0.2
291,2012-04-19,1,0.0
292,2012-04-20,1,0.0
293,2012-04-21,1,10.0
294,2012-04-22,1,0.2
295,2012-04-23,1,0.0
296,2012-04-24,1,0.0
297,2012-04-25,1,0.0
298,2012-04-26,1,0.0
299,2012-04-27,1,0.0
300,2012-04-28,1,0.0
301,2012-04-29,1,0.0
302,2012-04-30,1,0.2
303,2012-03-01,1,0.0
304,2012-03-02,1,0.0
305,2012-03-03,1,0.2
306,2012-03-04,1,1.6
307,2012-03-05,1,18.4
308,2012-03-06,1,0.2
309,2012-03-07,1,8.6
310,2012-03-08,1,0.0
311,2012-03-09,1,0.0
312,2012-03-10,1,0.0
313,2012-03-11,1,0.0
314,2012-03-12,1,0.0
315,2012-03-13,1,1.8
316,2012-03-14,1,20.8
317,2012-03-15,1,9.8
318,2012-03-16,1,0.2
319,2012-03-17,1,0.2
320,2012-03-18,1,24.2
321,2012-03-19,1,0.4
322,2012-03-20,1,14.4
323,2012-03-21,1,35.0
324,2012-03-22,1,0.0
325,2012-03-23,1,0.4
326,2012-03-24,1,0.0
327,2012-03-25,1,0.0
328,2012-03-26,1,0.2
329,2012-03-27,1,0.0
330,2012-03-28,1,1.2
331,2012-03-29,1,11.0
332,2012-03-30,1,0.0
333,2012-03-31,1,0.0
334,2012-02-01,1,0.2
335,2012-02-02,1,0.2
336,2012-02-03,1,0.2
337,2012-02-04,1,0.0
338,2012-02-05,1,0.0
339,2012-02-06,1,0.0
340,2012-02-07,1,0.0
341,2012-02-08,1,0.0
342,2012-02-09,1,25.2
343,2012-02-10,1,0.6
344,2012-02-11,1,0.8
345,2012-02-12,1,1.0
346,2012-02-13,1,0.8
347,2012-02-14,1,9.2
348,2012-02-15,1,0.2
349,2012-02-16,1,0.0
350,2012-02-17,1,0.2
351,2012-02-18,1,0.2
352,2012-02-19,1,0.0
353,2012-02-20,1,0.2
354,2012-02-21,1,0.0
355,2012-02-22,1,0.0
356,2012-02-23,1,0.0
357,2012-02-24,1,23.6
358,2012-02-25,1,0.2
359,2012-02-26,1,7.4
360,2012-02-27,1,1.8
361,2012-02-28,1,6.8
362,2012-02-29,1,0.2
363,2012-01-01,1,29.2
364,2012-01-02,1,11.4
365,2012-01-03,1,49.2
366,2012-01-04,1,9.2
367,2012-01-05,1,1.2
368,2012-01-06,1,0.0
369,2012-01-07,1,13.6
370,2012-01-08,1,2.6
371,2012-01-09,1,0.0
372,2012-01-10,1,0.0
373,2012-01-11,1,0.0
374,2012-01-12,1,0.0
375,2012-01-13,1,0.0
376,2012-01-14,1,0.6
377,2012-01-15,1,0.0
378,2012-01-16,1,1.4
379,2012-01-17,1,0.6
380,2012-01-18,1,0.0
381,2012-01-19,1,18.0
382,2012-01-20,1,10.4
383,2012-01-21,1,0.4
384,2012-01-22,1,30.0
385,2012-01-23,1,3.0
386,2012-01-24,1,0.0
387,2012-01-25,1,0.0
388,2012-01-26,1,2.2
389,2012-01-27,1,0.0
390,2012-01-28,1,0.0
391,2012-01-29,1,0.0
392,2012-01-30,1,40.4
393,2012-01-31,1,15.4
394,2011-12-01,1,
395,2011-12-02,1,
396,2011-12-03,1,
397,2011-12-04,1,
398,2011-12-05,1,0.0
399,2011-12-06,1,0.2
400,2011-12-07,1,0.0
401,2011-12-08,1,0.0
402,2011-12-09,1,0.0
403,2011-12-10,1,0.0
404,2011-12-11,1,53.4
405,2011-12-12,1,36.0
406,2011-12-13,1,0.8
407,2011-12-14,1,24.2
408,2011-12-15,1,0.0
409,2011-12-16,1,1.0
410,2011-12-17,1,0.0
411,2011-12-18,1,0.0
412,2011-12-19,1,0.0
413,2011-12-20,1,0.0
414,2011-12-21,1,0.0
415,2011-12-22,1,18.8
416,2011-12-23,1,0.0
417,2011-12-24,1,0.0
418,2011-12-25,1,0.4
419,2011-12-26,1,0.2
420,2011-12-27,1,14.6
421,2011-12-28,1,3.2
422,2011-12-29,1,0.2
423,2011-12-30,1,0.4
424,2011-12-31,1,20.6
425,2011-09-01,1,0.0
426,2011-09-02,1,0.0
427,2011-09-03,1,0.0
428,2011-09-04,1,0.0
429,2011-09-05,1,0.0
430,2011-09-06,1,0.0
431,2011-09-07,1,0.0
432,2011-09-08,1,0.0
433,2011-09-09,1,0.0
434,2011-09-10,1,0.0
435,2011-09-11,1,0.0
436,2011-09-12,1,0.0
437,2011-09-13,1,0.0
438,2011-09-14,1,0.0
439,2011-09-15,1,0.0
440,2011-09-16,1,0.0
441,2011-09-17,1,0.0
442,2011-09-18,1,0.0
443,2011-09-19,1,0.0
444,2011-09-20,1,0.0
445,2011-09-21,1,0.0
446,2011-09-22,1,
447,2011-09-23,1,
448,2011-09-24,1,
449,2011-09-25,1,
450,2011-09-26,1,
451,2011-09-27,1,
452,2011-09-28,1,
453,2011-09-29,1,
454,2011-09-30,1,
455,2011-08-01,1,0.0
456,2011-08-02,1,0.0
457,2011-08-03,1,0.0
458,2011-08-04,1,0.0
459,2011-08-05,1,0.0
460,2011-08-06,1,0.0
461,2011-08-07,1,0.0
462,2011-08-08,1,0.0
463,2011-08-09,1,0.0
464,2011-08-10,1,0.0
465,2011-08-11,1,0.0
466,2011-08-12,1,0.0
467,2011-08-13,1,0.0
468,2011-08-14,1,0.0
469,2011-08-15,1,0.0
470,2011-08-16,1,0.0
471,2011-08-17,1,0.0
472,2011-08-18,1,0.0
473,2011-08-19,1,0.0
474,2011-08-20,1,0.0
475,2011-08-21,1,0.0
476,2011-08-22,1,0.0
477,2011-08-23,1,0.0
478,2011-08-24,1,0.0
479,2011-08-25,1,0.0
480,2011-08-26,1,0.0
481,2011-08-27,1,0.0
482,2011-08-28,1,0.0
483,2011-08-29,1,0.0
484,2011-08-30,1,0.0
485,2011-08-31,1,0.0
486,2011-07-01,1,
487,2011-07-02,1,
488,2011-07-03,1,
489,2011-07-04,1,
490,2011-07-05,1,
491,2011-07-06,1,
492,2011-07-07,1,
493,2011-07-08,1,
494,2011-07-09,1,
495,2011-07-10,1,
496,2011-07-11,1,
497,2011-07-12,1,0.0
498,2011-07-13,1,0.0
499,2011-07-14,1,0.0
500,2011-07-15,1,0.0
501,2011-07-16,1,0.0
502,2011-07-17,1,0.0
503,2011-07-18,1,0.0
504,2011-07-19,1,0.0
505,2011-07-20,1,0.0
506,2011-07-21,1,0.0
507,2011-07-22,1,0.0
508,2011-07-23,1,0.0
509,2011-07-24,1,0.0
510,2011-07-25,1,0.0
511,2011-07-26,1,0.0
512,2011-07-27,1,0.0
513,2011-07-28,1,0.0
514,2011-07-29,1,0.0
515,2011-07-30,1,0.0
516,2011-07-31,1,0.0
517,2010-11-01,1,0.0
518,2010-11-02,1,4.25
519,2010-11-03,1,0.0
520,2010-11-04,1,4.25
521,2010-11-05,1,0.0
522,2010-11-06,1,0.0
523,2010-11-07,1,3.5
524,2010-11-08,1,0.0
525,2010-11-09,1,0.0
526,2010-11-10,1,0.0
527,2010-11-11,1,0.0
528,2010-11-12,1,
529,2010-11-13,1,
530,2010-11-14,1,
531,2010-11-15,1,
532,2010-11-16,1,
533,2010-11-17,1,
534,2010-11-18,1,
535,2010-11-19,1,
536,2010-11-20,1,
537,2010-11-21,1,
538,2010-11-22,1,
539,2010-11-23,1,
540,2010-11-24,1,
541,2010-11-25,1,
542,2010-11-26,1,
543,2010-11-27,1,
544,2010-11-28,1,
545,2010-11-29,1,
546,2010-11-30,1,
547,2010-10-01,1,1.0
548,2010-10-02,1,0.0
549,2010-10-03,1,0.0
550,2010-10-04,1,0.0
551,2010-10-05,1,0.0
552,2010-10-06,1,0.0
553,2010-10-07,1,0.0
554,2010-10-08,1,0.0
555,2010-10-09,1,13.0
556,2010-10-10,1,4.5
557,2010-10-11,1,0.0
558,2010-10-12,1,0.0
559,2010-10-13,1,0.0
560,2010-10-14,1,0.0
561,2010-10-15,1,0.0
562,2010-10-16,1,0.0
563,2010-10-17,1,0.0
564,2010-10-18,1,32.0
565,2010-10-19,1,18.75
566,2010-10-20,1,0.25
567,2010-10-21,1,0.25
568,2010-10-22,1,26.0
569,2010-10-23,1,1.75
570,2010-10-24,1,2.0
571,2010-10-25,1,4.75
572,2010-10-26,1,52.25
573,2010-10-27,1,0.0
574,2010-10-28,1,2.25
575,2010-10-29,1,6.0
576,2010-10-30,1,3.0
577,2010-10-31,1,0.0
578,2010-09-01,1,0.0
579,2010-09-02,1,0.0
580,2010-09-03,1,0.0
581,2010-09-04,1,0.0
582,2010-09-05,1,0.0
583,2010-09-06,1,0.0
584,2010-09-07,1,0.0
585,2010-09-08,1,0.0
586,2010-09-09,1,0.0
587,2010-09-10,1,0.0
588,2010-09-11,1,0.0
589,2010-09-12,1,0.0
590,2010-09-13,1,0.0
591,2010-09-14,1,0.0
592,2010-09-15,1,0.0
593,2010-09-16,1,0.0
594,2010-09-17,1,0.0
595,2010-09-18,1,0.0
596,2010-09-19,1,0.0
597,2010-09-20,1,0.0
598,2010-09-21,1,0.0
599,2010-09-22,1,0.0
600,2010-09-23,1,0.0
601,2010-09-24,1,0.0
602,2010-09-25,1,0.0
603,2010-09-26,1,0.0
604,2010-09-27,1,0.0
605,2010-09-28,1,0.0
606,2010-09-29,1,0.0
607,2010-09-30,1,0.75
608,2010-08-01,1,0.0
609,2010-08-02,1,0.0
610,2010-08-03,1,0.0
611,2010-08-04,1,0.0
612,2010-08-05,1,0.0
613,2010-08-06,1,0.0
614,2010-08-07,1,0.0
615,2010-08-08,1,0.0
616,2010-08-09,1,0.0
617,2010-08-10,1,0.0
618,2010-08-11,1,0.0
619,2010-08-12,1,0.0
620,2010-08-13,1,0.0
621,2010-08-14,1,0.0
622,2010-08-15,1,0.0
623,2010-08-16,1,0.0
624,2010-08-17,1,0.0
625,2010-08-18,1,0.0
626,2010-08-19,1,0.0
627,2010-08-20,1,0.0
628,2010-08-21,1,0.0
629,2010-08-22,1,0.0
630,2010-08-23,1,0.0
631,2010-08-24,1,0.0
632,2010-08-25,1,0.0
633,2010-08-26,1,0.0
634,2010-08-27,1,0.0
635,2010-08-28,1,0.0
636,2010-08-29,1,0.0
637,2010-08-30,1,0.0
638,2010-08-31,1,0.0
639,2010-07-01,1,0.0
640,2010-07-02,1,0.0
641,2010-07-03,1,0.0
642,2010-07-04,1,0.0
643,2010-07-05,1,0.0
644,2010-07-06,1,0.0
645,2010-07-07,1,0.0
646,2010-07-08,1,0.0
647,2010-07-09,1,0.0
648,2010-07-10,1,0.0
649,2010-07-11,1,0.0
650,2010-07-12,1,0.0
651,2010-07-13,1,0.0
652,2010-07-14,1,0.0
653,2010-07-15,1,0.0
654,2010-07-16,1,0.0
655,2010-07-17,1,0.0
656,2010-07-18,1,0.0
657,2010-07-19,1,0.0
658,2010-07-20,1,0.0
659,2010-07-21,1,0.0
660,2010-07-22,1,0.0
661,2010-07-23,1,0.0
662,2010-07-24,1,0.0
663,2010-07-25,1,0.0
664,2010-07-26,1,0.0
665,2010-07-27,1,0.0
666,2010-07-28,1,0.0
667,2010-07-29,1,0.0
668,2010-07-30,1,0.0
669,2010-07-31,1,0.0
670,2010-06-01,1,0.0
671,2010-06-02,1,0.0
672,2010-06-03,1,0.0
673,2010-06-04,1,0.0
674,2010-06-05,1,0.0
675,2010-06-06,1,0.0
676,2010-06-07,1,0.0
677,2010-06-08,1,0.0
678,2010-06-09,1,0.0
679,2010-06-10,1,0.0
680,2010-06-11,1,0.0
681,2010-06-12,1,0.0
682,2010-06-13,1,0.0
683,2010-06-14,1,0.0
684,2010-06-15,1,0.0
685,2010-06-16,1,0.0
686,2010-06-17,1,0.0
687,2010-06-18,1,0.0
688,2010-06-19,1,0.0
689,2010-06-20,1,0.0
690,2010-06-21,1,0.0
691,2010-06-22,1,0.0
692,2010-06-23,1,0.0
693,2010-06-24,1,0.0
694,2010-06-25,1,0.0
695,2010-06-26,1,0.25
696,2010-06-27,1,0.0
697,2010-06-28,1,0.0
698,2010-06-29,1,0.0
699,2010-06-30,1,0.0
700,2010-05-01,1,0.0
701,2010-05-02,1,0.0
702,2010-05-03,1,0.0
703,2010-05-04,1,0.0
704,2010-05-05,1,0.0
705,2010-05-06,1,0.0
706,2010-05-07,1,0.0
707,2010-05-08,1,0.0
708,2010-05-09,1,0.0
709,2010-05-10,1,0.0
710,2010-05-11,1,0.0
711,2010-05-12,1,6.0
712,2010-05-13,1,0.0
713,2010-05-14,1,0.0
714,2010-05-15,1,0.0
715,2010-05-16,1,0.0
716,2010-05-17,1,0.25
717,2010-05-18,1,0.0
718,2010-05-19,1,0.0
719,2010-05-20,1,0.0
720,2010-05-21,1,0.0
721,2010-05-22,1,0.0
722,2010-05-23,1,5.5
723,2010-05-24,1,0.0
724,2010-05-25,1,0.0
725,2010-05-26,1,0.0
726,2010-05-27,1,0.0
727,2010-05-28,1,0.0
728,2010-05-29,1,0.0
729,2010-05-30,1,0.0
730,2010-05-31,1,0.0
731,2010-04-01,1,32.25
732,2010-04-02,1,11.5
733,2010-04-03,1,15.75
734,2010-04-04,1,0.0
735,2010-04-05,1,9.0
736,2010-04-06,1,10.75
737,2010-04-07,1,8.0
738,2010-04-08,1,5.5
739,2010-04-09,1,8.75
740,2010-04-10,1,0.0
741,2010-04-11,1,0.0
742,2010-04-12,1,0.0
743,2010-04-13,1,0.0
744,2010-04-14,1,0.0
745,2010-04-15,1,0.0
746,2010-04-16,1,0.0
747,2010-04-17,1,0.0
748,2010-04-18,1,0.0
749,2010-04-19,1,0.0
750,2010-04-20,1,0.0
751,2010-04-21,1,0.0
752,2010-04-22,1,0.0
753,2010-04-23,1,0.0
754,2010-04-24,1,0.0
755,2010-04-25,1,0.0
756,2010-04-26,1,0.0
757,2010-04-27,1,0.0
758,2010-04-28,1,0.0
759,2010-04-29,1,0.0
760,2010-04-30,1,0.0
761,2010-03-01,1,20.0
762,2010-03-02,1,0.0
763,2010-03-03,1,0.0
764,2010-03-04,1,24.5
765,2010-03-05,1,0.75
766,2010-03-06,1,24.0
767,2010-03-07,1,7.5
768,2010-03-08,1,0.0
769,2010-03-09,1,16.0
770,2010-03-10,1,5.0
771,2010-03-11,1,0.0
772,2010-03-12,1,2.5
773,2010-03-13,1,0.0
774,2010-03-14,1,0.0
775,2010-03-15,1,0.0
776,2010-03-16,1,0.0
777,2010-03-17,1,0.0
778,2010-03-18,1,0.0
779,2010-03-19,1,1.0
780,2010-03-20,1,0.25
781,2010-03-21,1,4.5
782,2010-03-22,1,22.0
783,2010-03-23,1,17.5
784,2010-03-24,1,3.75
785,2010-03-25,1,0.0
786,2010-03-26,1,0.0
787,2010-03-27,1,0.0
788,2010-03-28,1,0.0
789,2010-03-29,1,0.0
790,2010-03-30,1,0.0
791,2010-03-31,1,0.0
792,2010-02-01,1,0.0
793,2010-02-02,1,0.0
794,2010-02-03,1,0.0
795,2010-02-04,1,0.0
796,2010-02-05,1,3.25
797,2010-02-06,1,0.75
798,2010-02-07,1,5.0
799,2010-02-08,1,0.5
800,2010-02-09,1,0.5
801,2010-02-10,1,1.5
802,2010-02-11,1,0.5
803,2010-02-12,1,0.0
804,2010-02-13,1,0.5
805,2010-02-14,1,4.75
806,2010-02-15,1,5.5
807,2010-02-16,1,0.25
808,2010-02-17,1,4.0
809,2010-02-18,1,3.25
810,2010-02-19,1,0.0
811,2010-02-20,1,1.5
812,2010-02-21,1,0.0
813,2010-02-22,1,0.0
814,2010-02-23,1,30.75
815,2010-02-24,1,0.25
816,2010-02-25,1,0.0
817,2010-02-26,1,13.25
818,2010-02-27,1,9.5
819,2010-02-28,1,4.25
820,2010-01-01,1,6.0
821,2010-01-02,1,1.25
822,2010-01-03,1,0.25
823,2010-01-04,1,0.0
824,2010-01-05,1,0.0
825,2010-01-06,1,33.25
826,2010-01-07,1,14.75
827,2010-01-08,1,1.0
828,2010-01-09,1,0.5
829,2010-01-10,1,0.0
830,2010-01-11,1,0.0
831,2010-01-12,1,0.0
832,2010-01-13,1,0.75
833,2010-01-14,1,0.5
834,2010-01-15,1,0.0
835,2010-01-16,1,0.0
836,2010-01-17,1,0.0
837,2010-01-18,1,0.0
838,2010-01-19,1,0.0
839,2010-01-20,1,0.0
840,2010-01-21,1,11.0
841,2010-01-22,1,0.5
842,2010-01-23,1,0.25
843,2010-01-24,1,0.0
844,2010-01-25,1,5.25
845,2010-01-26,1,17.75
846,2010-01-27,1,0.0
847,2010-01-28,1,3.25
848,2010-01-29,1,31.75
849,2010-01-30,1,0.0
850,2010-01-31,1,0.0
851,2009-12-01,1,2.75
852,2009-12-02,1,5.0
853,2009-12-03,1,2.5
854,2009-12-04,1,1.75
855,2009-12-05,1,10.75
856,2009-12-06,1,21.0
857,2009-12-07,1,0.25
858,2009-12-08,1,1.0
859,2009-12-09,1,0.0
860,2009-12-10,1,0.0
861,2009-12-11,1,3.75
862,2009-12-12,1,7.75
863,2009-12-13,1,0.25
864,2009-12-14,1,8.0
865,2009-12-15,1,0.75
866,2009-12-16,1,0.0
867,2009-12-17,1,0.0
868,2009-12-18,1,0.0
869,2009-12-19,1,9.75
870,2009-12-20,1,6.25
871,2009-12-21,1,0.0
872,2009-12-22,1,0.0
873,2009-12-23,1,0.0
874,2009-12-24,1,2.0
875,2009-12-25,1,10.75
876,2009-12-26,1,9.25
877,2009-12-27,1,16.25
878,2009-12-28,1,10.75
879,2009-12-29,1,0.5
880,2009-12-30,1,39.5
881,2009-12-31,1,2.0
882,2009-11-01,1,13.75
883,2009-11-02,1,0.0
884,2009-11-03,1,10.0
885,2009-11-04,1,0.0
886,2009-11-05,1,0.0
887,2009-11-06,1,0.0
888,2009-11-07,1,0.0
889,2009-11-08,1,0.0
890,2009-11-09,1,0.0
891,2009-11-10,1,16.5
892,2009-11-11,1,7.75
893,2009-11-12,1,10.25
894,2009-11-13,1,0.0
895,2009-11-14,1,0.0
896,2009-11-15,1,0.0
897,2009-11-16,1,1.75
898,2009-11-17,1,0.0
899,2009-11-18,1,2.0
900,2009-11-19,1,0.0
901,2009-11-20,1,0.25
902,2009-11-21,1,0.0
903,2009-11-22,1,0.0
904,2009-11-23,1,0.0
905,2009-11-24,1,0.0
906,2009-11-25,1,0.0
907,2009-11-26,1,0.25
908,2009-11-27,1,0.0
909,2009-11-28,1,0.0
910,2009-11-29,1,0.0
911,2009-11-30,1,28.5
912,2009-10-01,1,0.0
913,2009-10-02,1,0.0
914,2009-10-03,1,0.0
915,2009-10-04,1,0.0
916,2009-10-05,1,0.0
917,2009-10-06,1,0.0
918,2009-10-07,1,0.75
919,2009-10-08,1,0.0
920,2009-10-09,1,16.0
921,2009-10-10,1,12.25
922,2009-10-11,1,24.5
923,2009-10-12,1,2.0
924,2009-10-13,1,1.75
925,2009-10-14,1,10.75
926,2009-10-15,1,3.75
927,2009-10-16,1,0.0
928,2009-10-17,1,4.75
929,2009-10-18,1,0.75
930,2009-10-19,1,2.5
931,2009-10-20,1,3.25
932,2009-10-21,1,0.0
933,2009-10-22,1,22.0
934,2009-10-23,1,11.0
935,2009-10-24,1,39.5
936,2009-10-25,1,9.25
937,2009-10-26,1,5.75
938,2009-10-27,1,8.0
939,2009-10-28,1,0.75
940,2009-10-29,1,0.25
941,2009-10-30,1,22.0
942,2009-10-31,1,0.25
943,2009-09-01,1,0.0
944,2009-09-02,1,0.0
