,Date,Consistence_2_1144004,Data2_1144004
930,1972-09-17,1,0.0
931,1972-09-18,1,0.0
932,1972-09-19,1,0.0
933,1972-09-20,1,0.0
934,1972-09-21,1,0.0
935,1972-09-22,1,0.0
936,1972-09-23,1,0.0
937,1972-09-24,1,0.0
938,1972-09-25,1,0.0
939,1972-09-26,1,0.0
940,1972-09-27,1,0.0
941,1972-09-28,1,0.0
942,1972-09-29,1,3.9
943,1972-09-30,1,17.2
944,1972-09-01,2,0.0
945,1972-09-02,2,0.0
946,1972-09-03,2,0.0
947,1972-09-04,2,0.0
948,1972-09-05,2,0.0
949,1972-09-06,2,0.0
950,1972-09-07,2,0.0
951,1972-09-08,2,0.0
952,1972-09-09,2,0.0
953,1972-09-10,2,0.0
954,1972-09-11,2,0.0
955,1972-09-12,2,2.3
956,1972-09-13,2,0.0
957,1972-09-14,2,2.4
958,1972-09-15,2,0.0
959,1972-09-16,2,0.0
960,1972-09-17,2,0.0
961,1972-09-18,2,0.0
962,1972-09-19,2,0.0
963,1972-09-20,2,0.0
964,1972-09-21,2,0.0
965,1972-09-22,2,0.0
966,1972-09-23,2,0.0
967,1972-09-24,2,0.0
968,1972-09-25,2,0.0
969,1972-09-26,2,0.0
970,1972-09-27,2,0.0
971,1972-09-28,2,0.0
972,1972-09-29,2,3.9
973,1972-09-30,2,17.2
974,1972-08-01,2,0.0
975,1972-08-02,2,0.0
976,1972-08-03,2,0.0
977,1972-08-04,2,0.0
978,1972-08-05,2,0.0
979,1972-08-06,2,0.0
980,1972-08-07,2,0.0
981,1972-08-08,2,0.0
982,1972-08-09,2,0.0
983,1972-08-10,2,0.0
984,1972-08-11,2,0.0
985,1972-08-12,2,0.0
986,1972-08-13,2,0.0
987,1972-08-14,2,0.0
988,1972-08-15,2,0.0
989,1972-08-16,2,0.0
990,1972-08-17,2,0.0
991,1972-08-18,2,0.0
992,1972-08-19,2,0.0
993,1972-08-20,2,0.0
994,1972-08-21,2,0.0
995,1972-08-22,2,0.0
996,1972-08-23,2,0.0
997,1972-08-24,2,0.0
998,1972-08-25,2,0.0
999,1972-08-26,2,0.0
1000,1972-08-27,2,0.0
1001,1972-08-28,2,0.0
1002,1972-08-29,2,0.0
1003,1972-08-30,2,0.0
1004,1972-08-31,2,0.0
1005,1972-08-01,1,0.0
1006,1972-08-02,1,0.0
1007,1972-08-03,1,0.0
1008,1972-08-04,1,0.0
1009,1972-08-05,1,0.0
1010,1972-08-06,1,0.0
1011,1972-08-07,1,0.0
1012,1972-08-08,1,0.0
1013,1972-08-09,1,0.0
1014,1972-08-10,1,0.0
1015,1972-08-11,1,0.0
1016,1972-08-12,1,0.0
1017,1972-08-13,1,0.0
1018,1972-08-14,1,0.0
1019,1972-08-15,1,0.0
1020,1972-08-16,1,0.0
1021,1972-08-17,1,0.0
1022,1972-08-18,1,0.0
1023,1972-08-19,1,0.0
1024,1972-08-20,1,0.0
1025,1972-08-21,1,0.0
1026,1972-08-22,1,0.0
1027,1972-08-23,1,0.0
1028,1972-08-24,1,0.0
1029,1972-08-25,1,0.0
1030,1972-08-26,1,0.0
1031,1972-08-27,1,0.0
1032,1972-08-28,1,0.0
1033,1972-08-29,1,0.0
1034,1972-08-30,1,0.0
1035,1972-08-31,1,0.0
1036,1972-07-01,1,0.0
1037,1972-07-02,1,0.0
1038,1972-07-03,1,0.0
1039,1972-07-04,1,0.0
1040,1972-07-05,1,0.0
1041,1972-07-06,1,0.0
1042,1972-07-07,1,0.0
1043,1972-07-08,1,0.0
1044,1972-07-09,1,0.0
1045,1972-07-10,1,0.0
1046,1972-07-11,1,0.0
1047,1972-07-12,1,0.0
1048,1972-07-13,1,0.0
1049,1972-07-14,1,0.0
1050,1972-07-15,1,0.0
1051,1972-07-16,1,0.0
1052,1972-07-17,1,0.0
1053,1972-07-18,1,0.0
1054,1972-07-19,1,0.0
1055,1972-07-20,1,0.0
1056,1972-07-21,1,0.0
1057,1972-07-22,1,0.0
1058,1972-07-23,1,0.0
1059,1972-07-24,1,0.0
1060,1972-07-25,1,0.0
1061,1972-07-26,1,0.0
1062,1972-07-27,1,0.0
1063,1972-07-28,1,0.0
1064,1972-07-29,1,0.0
1065,1972-07-30,1,0.0
1066,1972-07-31,1,0.0
1067,1972-07-01,2,0.0
1068,1972-07-02,2,0.0
1069,1972-07-03,2,0.0
1070,1972-07-04,2,0.0
1071,1972-07-05,2,0.0
1072,1972-07-06,2,0.0
1073,1972-07-07,2,0.0
1074,1972-07-08,2,0.0
1075,1972-07-09,2,0.0
1076,1972-07-10,2,0.0
1077,1972-07-11,2,0.0
1078,1972-07-12,2,0.0
1079,1972-07-13,2,0.0
1080,1972-07-14,2,0.0
1081,1972-07-15,2,0.0
1082,1972-07-16,2,0.0
1083,1972-07-17,2,0.0
1084,1972-07-18,2,0.0
1085,1972-07-19,2,0.0
1086,1972-07-20,2,0.0
1087,1972-07-21,2,0.0
1088,1972-07-22,2,0.0
1089,1972-07-23,2,0.0
1090,1972-07-24,2,0.0
1091,1972-07-25,2,0.0
1092,1972-07-26,2,0.0
1093,1972-07-27,2,0.0
1094,1972-07-28,2,0.0
1095,1972-07-29,2,0.0
1096,1972-07-30,2,0.0
1097,1972-07-31,2,0.0
1098,1972-06-01,2,0.0
1099,1972-06-02,2,0.0
1100,1972-06-03,2,0.0
1101,1972-06-04,2,0.0
1102,1972-06-05,2,0.0
1103,1972-06-06,2,0.0
1104,1972-06-07,2,0.0
1105,1972-06-08,2,0.0
1106,1972-06-09,2,0.0
1107,1972-06-10,2,0.0
1108,1972-06-11,2,0.0
1109,1972-06-12,2,0.0
1110,1972-06-13,2,0.0
1111,1972-06-14,2,0.0
1112,1972-06-15,2,0.0
1113,1972-06-16,2,0.0
1114,1972-06-17,2,0.0
1115,1972-06-18,2,0.0
1116,1972-06-19,2,0.0
1117,1972-06-20,2,0.0
1118,1972-06-21,2,0.0
1119,1972-06-22,2,0.0
1120,1972-06-23,2,0.0
1121,1972-06-24,2,0.0
1122,1972-06-25,2,0.0
1123,1972-06-26,2,0.0
1124,1972-06-27,2,0.0
1125,1972-06-28,2,0.0
1126,1972-06-29,2,0.0
1127,1972-06-30,2,0.0
1128,1972-06-01,1,0.0
1129,1972-06-02,1,0.0
1130,1972-06-03,1,0.0
1131,1972-06-04,1,0.0
1132,1972-06-05,1,0.0
1133,1972-06-06,1,0.0
1134,1972-06-07,1,0.0
1135,1972-06-08,1,0.0
1136,1972-06-09,1,0.0
1137,1972-06-10,1,0.0
1138,1972-06-11,1,0.0
1139,1972-06-12,1,0.0
1140,1972-06-13,1,0.0
1141,1972-06-14,1,0.0
1142,1972-06-15,1,0.0
1143,1972-06-16,1,0.0
1144,1972-06-17,1,0.0
1145,1972-06-18,1,0.0
1146,1972-06-19,1,0.0
1147,1972-06-20,1,0.0
1148,1972-06-21,1,0.0
1149,1972-06-22,1,0.0
1150,1972-06-23,1,0.0
1151,1972-06-24,1,0.0
1152,1972-06-25,1,0.0
1153,1972-06-26,1,0.0
1154,1972-06-27,1,0.0
1155,1972-06-28,1,0.0
1156,1972-06-29,1,0.0
1157,1972-06-30,1,0.0
1158,1972-05-01,1,0.0
1159,1972-05-02,1,0.0
1160,1972-05-03,1,0.0
1161,1972-05-04,1,0.0
1162,1972-05-05,1,0.0
1163,1972-05-06,1,0.0
1164,1972-05-07,1,0.0
1165,1972-05-08,1,0.0
1166,1972-05-09,1,0.0
1167,1972-05-10,1,0.0
1168,1972-05-11,1,0.0
1169,1972-05-12,1,0.0
1170,1972-05-13,1,0.0
1171,1972-05-14,1,0.0
1172,1972-05-15,1,0.0
1173,1972-05-16,1,0.0
1174,1972-05-17,1,0.0
1175,1972-05-18,1,0.0
1176,1972-05-19,1,0.0
1177,1972-05-20,1,0.0
1178,1972-05-21,1,0.0
1179,1972-05-22,1,0.0
1180,1972-05-23,1,0.0
1181,1972-05-24,1,0.0
1182,1972-05-25,1,0.0
1183,1972-05-26,1,0.0
1184,1972-05-27,1,0.0
1185,1972-05-28,1,0.0
1186,1972-05-29,1,0.0
1187,1972-05-30,1,0.0
1188,1972-05-31,1,0.0
1189,1972-05-01,2,0.0
1190,1972-05-02,2,0.0
1191,1972-05-03,2,0.0
1192,1972-05-04,2,0.0
1193,1972-05-05,2,0.0
1194,1972-05-06,2,0.0
1195,1972-05-07,2,0.0
1196,1972-05-08,2,0.0
1197,1972-05-09,2,0.0
1198,1972-05-10,2,0.0
1199,1972-05-11,2,0.0
1200,1972-05-12,2,0.0
1201,1972-05-13,2,0.0
1202,1972-05-14,2,0.0
1203,1972-05-15,2,0.0
1204,1972-05-16,2,0.0
1205,1972-05-17,2,0.0
1206,1972-05-18,2,0.0
1207,1972-05-19,2,0.0
1208,1972-05-20,2,0.0
1209,1972-05-21,2,0.0
1210,1972-05-22,2,0.0
1211,1972-05-23,2,0.0
1212,1972-05-24,2,0.0
1213,1972-05-25,2,0.0
1214,1972-05-26,2,0.0
1215,1972-05-27,2,0.0
1216,1972-05-28,2,0.0
1217,1972-05-29,2,0.0
1218,1972-05-30,2,0.0
1219,1972-05-31,2,0.0
1220,1972-04-01,2,0.0
1221,1972-04-02,2,0.0
1222,1972-04-03,2,0.0
1223,1972-04-04,2,0.0
1224,1972-04-05,2,20.1
1225,1972-04-06,2,21.2
1226,1972-04-07,2,0.0
1227,1972-04-08,2,0.0
1228,1972-04-09,2,0.0
1229,1972-04-10,2,0.0
1230,1972-04-11,2,0.0
1231,1972-04-12,2,0.0
1232,1972-04-13,2,23.2
1233,1972-04-14,2,1.3
1234,1972-04-15,2,0.0
1235,1972-04-16,2,0.0
1236,1972-04-17,2,17.4
1237,1972-04-18,2,0.0
1238,1972-04-19,2,6.6
1239,1972-04-20,2,0.0
1240,1972-04-21,2,0.0
1241,1972-04-22,2,0.0
1242,1972-04-23,2,0.0
1243,1972-04-24,2,0.0
1244,1972-04-25,2,0.0
1245,1972-04-26,2,0.0
1246,1972-04-27,2,0.0
1247,1972-04-28,2,0.0
1248,1972-04-29,2,0.0
1249,1972-04-30,2,0.0
1250,1972-04-01,1,0.0
1251,1972-04-02,1,0.0
1252,1972-04-03,1,0.0
1253,1972-04-04,1,0.0
1254,1972-04-05,1,20.1
1255,1972-04-06,1,21.2
1256,1972-04-07,1,0.0
1257,1972-04-08,1,0.0
1258,1972-04-09,1,0.0
1259,1972-04-10,1,0.0
1260,1972-04-11,1,0.0
1261,1972-04-12,1,0.0
1262,1972-04-13,1,23.2
1263,1972-04-14,1,1.3
1264,1972-04-15,1,0.0
1265,1972-04-16,1,0.0
1266,1972-04-17,1,17.4
1267,1972-04-18,1,0.0
1268,1972-04-19,1,6.6
1269,1972-04-20,1,0.0
1270,1972-04-21,1,0.0
1271,1972-04-22,1,0.0
1272,1972-04-23,1,0.0
1273,1972-04-24,1,0.0
1274,1972-04-25,1,0.0
1275,1972-04-26,1,0.0
1276,1972-04-27,1,0.0
1277,1972-04-28,1,0.0
1278,1972-04-29,1,0.0
1279,1972-04-30,1,0.0
1280,1972-03-01,1,28.2
1281,1972-03-02,1,7.2
1282,1972-03-03,1,13.6
1283,1972-03-04,1,0.0
1284,1972-03-05,1,0.0
1285,1972-03-06,1,0.0
1286,1972-03-07,1,0.0
1287,1972-03-08,1,0.0
1288,1972-03-09,1,0.0
1289,1972-03-10,1,0.0
1290,1972-03-11,1,0.0
1291,1972-03-12,1,0.0
1292,1972-03-13,1,0.0
1293,1972-03-14,1,0.0
1294,1972-03-15,1,0.0
1295,1972-03-16,1,0.0
1296,1972-03-17,1,0.0
1297,1972-03-18,1,0.0
1298,1972-03-19,1,0.0
1299,1972-03-20,1,0.0
1300,1972-03-21,1,5.8
1301,1972-03-22,1,79.4
1302,1972-03-23,1,2.8
1303,1972-03-24,1,0.0
1304,1972-03-25,1,0.0
1305,1972-03-26,1,0.0
1306,1972-03-27,1,0.0
1307,1972-03-28,1,14.0
1308,1972-03-29,1,0.0
1309,1972-03-30,1,0.0
1310,1972-03-31,1,12.5
1311,1972-03-01,2,28.2
1312,1972-03-02,2,7.2
1313,1972-03-03,2,13.6
1314,1972-03-04,2,0.0
1315,1972-03-05,2,0.0
1316,1972-03-06,2,0.0
1317,1972-03-07,2,0.0
1318,1972-03-08,2,0.0
1319,1972-03-09,2,0.0
1320,1972-03-10,2,0.0
1321,1972-03-11,2,0.0
1322,1972-03-12,2,0.0
1323,1972-03-13,2,0.0
1324,1972-03-14,2,0.0
1325,1972-03-15,2,0.0
1326,1972-03-16,2,0.0
1327,1972-03-17,2,0.0
1328,1972-03-18,2,0.0
1329,1972-03-19,2,0.0
1330,1972-03-20,2,0.0
1331,1972-03-21,2,5.8
1332,1972-03-22,2,79.4
1333,1972-03-23,2,2.8
1334,1972-03-24,2,0.0
1335,1972-03-25,2,0.0
1336,1972-03-26,2,0.0
1337,1972-03-27,2,0.0
1338,1972-03-28,2,14.0
1339,1972-03-29,2,0.0
1340,1972-03-30,2,0.0
1341,1972-03-31,2,12.5
1342,1972-02-01,2,0.0
1343,1972-02-02,2,0.0
1344,1972-02-03,2,0.0
1345,1972-02-04,2,10.4
1346,1972-02-05,2,10.2
1347,1972-02-06,2,0.0
1348,1972-02-07,2,0.0
1349,1972-02-08,2,0.0
1350,1972-02-09,2,0.0
1351,1972-02-10,2,0.0
1352,1972-02-11,2,0.0
1353,1972-02-12,2,0.0
1354,1972-02-13,2,0.0
1355,1972-02-14,2,18.1
1356,1972-02-15,2,0.0
1357,1972-02-16,2,0.0
1358,1972-02-17,2,19.2
1359,1972-02-18,2,0.0
1360,1972-02-19,2,9.1
1361,1972-02-20,2,0.0
1362,1972-02-21,2,0.0
1363,1972-02-22,2,2.3
1364,1972-02-23,2,0.0
1365,1972-02-24,2,0.0
1366,1972-02-25,2,0.0
1367,1972-02-26,2,0.0
1368,1972-02-27,2,10.2
1369,1972-02-28,2,13.1
1370,1972-02-29,2,0.0
1371,1972-02-01,1,0.0
1372,1972-02-02,1,0.0
1373,1972-02-03,1,0.0
1374,1972-02-04,1,10.4
1375,1972-02-05,1,10.2
1376,1972-02-06,1,0.0
1377,1972-02-07,1,0.0
1378,1972-02-08,1,0.0
1379,1972-02-09,1,0.0
1380,1972-02-10,1,0.0
1381,1972-02-11,1,0.0
1382,1972-02-12,1,0.0
1383,1972-02-13,1,0.0
1384,1972-02-14,1,18.1
1385,1972-02-15,1,0.0
1386,1972-02-16,1,0.0
1387,1972-02-17,1,19.2
1388,1972-02-18,1,0.0
1389,1972-02-19,1,9.1
1390,1972-02-20,1,0.0
1391,1972-02-21,1,0.0
1392,1972-02-22,1,2.3
1393,1972-02-23,1,0.0
1394,1972-02-24,1,0.0
1395,1972-02-25,1,0.0
1396,1972-02-26,1,0.0
1397,1972-02-27,1,10.2
1398,1972-02-28,1,13.1
1399,1972-02-29,1,0.0
1400,1972-01-01,1,0.0
1401,1972-01-02,1,0.0
1402,1972-01-03,1,0.0
1403,1972-01-04,1,0.0
1404,1972-01-05,1,0.0
1405,1972-01-06,1,0.0
1406,1972-01-07,1,0.0
1407,1972-01-08,1,0.0
1408,1972-01-09,1,0.0
1409,1972-01-10,1,0.0
1410,1972-01-11,1,0.0
1411,1972-01-12,1,0.0
1412,1972-01-13,1,0.0
1413,1972-01-14,1,0.0
1414,1972-01-15,1,0.0
1415,1972-01-16,1,0.0
1416,1972-01-17,1,0.0
1417,1972-01-18,1,0.0
1418,1972-01-19,1,21.0
1419,1972-01-20,1,0.0
1420,1972-01-21,1,5.9
1421,1972-01-22,1,5.0
1422,1972-01-23,1,0.0
1423,1972-01-24,1,4.3
1424,1972-01-25,1,9.6
1425,1972-01-26,1,0.0
1426,1972-01-27,1,0.0
1427,1972-01-28,1,0.0
1428,1972-01-29,1,0.0
1429,1972-01-30,1,0.0
1430,1972-01-31,1,0.0
1431,1972-01-01,2,0.0
1432,1972-01-02,2,0.0
1433,1972-01-03,2,0.0
1434,1972-01-04,2,0.0
1435,1972-01-05,2,0.0
1436,1972-01-06,2,0.0
1437,1972-01-07,2,0.0
1438,1972-01-08,2,0.0
1439,1972-01-09,2,0.0
1440,1972-01-10,2,0.0
1441,1972-01-11,2,0.0
1442,1972-01-12,2,0.0
1443,1972-01-13,2,0.0
1444,1972-01-14,2,0.0
1445,1972-01-15,2,0.0
1446,1972-01-16,2,0.0
1447,1972-01-17,2,0.0
1448,1972-01-18,2,0.0
1449,1972-01-19,2,21.0
1450,1972-01-20,2,0.0
1451,1972-01-21,2,5.9
1452,1972-01-22,2,5.0
1453,1972-01-23,2,0.0
1454,1972-01-24,2,4.3
1455,1972-01-25,2,9.6
1456,1972-01-26,2,0.0
1457,1972-01-27,2,0.0
1458,1972-01-28,2,0.0
1459,1972-01-29,2,0.0
1460,1972-01-30,2,0.0
1461,1972-01-31,2,0.0
1462,1971-12-01,2,0.0
1463,1971-12-02,2,0.0
1464,1971-12-03,2,0.0
1465,1971-12-04,2,0.0
1466,1971-12-05,2,13.1
1467,1971-12-06,2,0.0
1468,1971-12-07,2,0.0
1469,1971-12-08,2,0.0
1470,1971-12-09,2,0.0
1471,1971-12-10,2,5.6
1472,1971-12-11,2,0.0
1473,1971-12-12,2,0.0
1474,1971-12-13,2,0.0
1475,1971-12-14,2,0.0
1476,1971-12-15,2,0.0
1477,1971-12-16,2,0.0
1478,1971-12-17,2,0.0
1479,1971-12-18,2,0.0
1480,1971-12-19,2,1.2
1481,1971-12-20,2,0.0
1482,1971-12-21,2,7.0
1483,1971-12-22,2,0.0
1484,1971-12-23,2,29.7
1485,1971-12-24,2,0.0
1486,1971-12-25,2,0.0
1487,1971-12-26,2,0.0
1488,1971-12-27,2,0.0
1489,1971-12-28,2,0.0
1490,1971-12-29,2,0.0
1491,1971-12-30,2,0.0
1492,1971-12-31,2,0.0
1493,1971-12-01,1,0.0
1494,1971-12-02,1,0.0
1495,1971-12-03,1,0.0
1496,1971-12-04,1,0.0
1497,1971-12-05,1,13.1
1498,1971-12-06,1,0.0
1499,1971-12-07,1,0.0
1500,1971-12-08,1,0.0
1501,1971-12-09,1,0.0
1502,1971-12-10,1,5.6
1503,1971-12-11,1,0.0
1504,1971-12-12,1,0.0
1505,1971-12-13,1,0.0
1506,1971-12-14,1,0.0
1507,1971-12-15,1,0.0
1508,1971-12-16,1,0.0
1509,1971-12-17,1,0.0
1510,1971-12-18,1,0.0
1511,1971-12-19,1,1.2
1512,1971-12-20,1,0.0
1513,1971-12-21,1,7.0
1514,1971-12-22,1,0.0
1515,1971-12-23,1,29.7
1516,1971-12-24,1,0.0
1517,1971-12-25,1,0.0
1518,1971-12-26,1,0.0
1519,1971-12-27,1,0.0
1520,1971-12-28,1,0.0
1521,1971-12-29,1,0.0
1522,1971-12-30,1,0.0
1523,1971-12-31,1,0.0
1524,1971-11-01,1,0.0
1525,1971-11-02,1,3.3
1526,1971-11-03,1,0.0
1527,1971-11-04,1,12.7
1528,1971-11-05,1,0.0
1529,1971-11-06,1,0.0
1530,1971-11-07,1,0.0
1531,1971-11-08,1,0.0
1532,1971-11-09,1,0.0
1533,1971-11-10,1,0.0
1534,1971-11-11,1,0.0
1535,1971-11-12,1,0.0
1536,1971-11-13,1,0.0
1537,1971-11-14,1,28.5
1538,1971-11-15,1,0.0
1539,1971-11-16,1,28.6
1540,1971-11-17,1,12.6
1541,1971-11-18,1,0.0
1542,1971-11-19,1,0.0
1543,1971-11-20,1,0.0
1544,1971-11-21,1,0.0
1545,1971-11-22,1,25.4
1546,1971-11-23,1,12.4
1547,1971-11-24,1,56.2
1548,1971-11-25,1,6.1
1549,1971-11-26,1,9.1
1550,1971-11-27,1,2.1
1551,1971-11-28,1,0.0
1552,1971-11-29,1,0.0
1553,1971-11-30,1,0.0
1554,1971-11-01,2,0.0
1555,1971-11-02,2,3.3
1556,1971-11-03,2,0.0
1557,1971-11-04,2,12.7
1558,1971-11-05,2,0.0
1559,1971-11-06,2,0.0
1560,1971-11-07,2,0.0
1561,1971-11-08,2,0.0
1562,1971-11-09,2,0.0
1563,1971-11-10,2,0.0
1564,1971-11-11,2,0.0
1565,1971-11-12,2,0.0
1566,1971-11-13,2,0.0
1567,1971-11-14,2,28.5
1568,1971-11-15,2,0.0
1569,1971-11-16,2,28.6
1570,1971-11-17,2,12.6
1571,1971-11-18,2,0.0
1572,1971-11-19,2,0.0
1573,1971-11-20,2,0.0
1574,1971-11-21,2,0.0
1575,1971-11-22,2,25.4
1576,1971-11-23,2,12.4
1577,1971-11-24,2,56.2
1578,1971-11-25,2,6.1
1579,1971-11-26,2,9.1
1580,1971-11-27,2,2.1
1581,1971-11-28,2,0.0
1582,1971-11-29,2,0.0
1583,1971-11-30,2,0.0
1584,1971-10-01,2,0.0
1585,1971-10-02,2,0.0
1586,1971-10-03,2,0.0
1587,1971-10-04,2,0.0
1588,1971-10-05,2,0.0
1589,1971-10-06,2,0.0
1590,1971-10-07,2,11.2
1591,1971-10-08,2,35.2
1592,1971-10-09,2,0.0
1593,1971-10-10,2,3.7
1594,1971-10-11,2,0.0
1595,1971-10-12,2,0.0
1596,1971-10-13,2,3.2
1597,1971-10-14,2,0.0
1598,1971-10-15,2,0.0
1599,1971-10-16,2,0.0
1600,1971-10-17,2,5.8
1601,1971-10-18,2,0.0
1602,1971-10-19,2,0.0
1603,1971-10-20,2,0.0
1604,1971-10-21,2,0.0
1605,1971-10-22,2,0.0
1606,1971-10-23,2,0.0
1607,1971-10-24,2,1.2
1608,1971-10-25,2,0.0
1609,1971-10-26,2,0.0
1610,1971-10-27,2,0.0
1611,1971-10-28,2,0.0
1612,1971-10-29,2,31.7
1613,1971-10-30,2,0.0
1614,1971-10-31,2,11.7
1615,1971-10-01,1,0.0
1616,1971-10-02,1,0.0
1617,1971-10-03,1,0.0
1618,1971-10-04,1,0.0
1619,1971-10-05,1,0.0
1620,1971-10-06,1,0.0
1621,1971-10-07,1,11.2
1622,1971-10-08,1,35.2
1623,1971-10-09,1,0.0
1624,1971-10-10,1,3.7
1625,1971-10-11,1,0.0
1626,1971-10-12,1,0.0
1627,1971-10-13,1,3.2
1628,1971-10-14,1,0.0
1629,1971-10-15,1,0.0
1630,1971-10-16,1,0.0
1631,1971-10-17,1,5.8
1632,1971-10-18,1,0.0
1633,1971-10-19,1,0.0
1634,1971-10-20,1,0.0
1635,1971-10-21,1,0.0
1636,1971-10-22,1,0.0
1637,1971-10-23,1,0.0
1638,1971-10-24,1,1.2
1639,1971-10-25,1,0.0
1640,1971-10-26,1,0.0
1641,1971-10-27,1,0.0
1642,1971-10-28,1,0.0
1643,1971-10-29,1,31.7
1644,1971-10-30,1,0.0
1645,1971-10-31,1,11.7
1646,1971-09-01,1,0.0
1647,1971-09-02,1,0.0
1648,1971-09-03,1,0.0
1649,1971-09-04,1,0.0
1650,1971-09-05,1,0.0
1651,1971-09-06,1,0.0
1652,1971-09-07,1,0.0
1653,1971-09-08,1,0.0
1654,1971-09-09,1,0.0
1655,1971-09-10,1,0.0
1656,1971-09-11,1,0.0
1657,1971-09-12,1,0.0
1658,1971-09-13,1,0.0
1659,1971-09-14,1,0.0
1660,1971-09-15,1,0.0
1661,1971-09-16,1,0.0
1662,1971-09-17,1,0.0
1663,1971-09-18,1,0.0
1664,1971-09-19,1,0.0
1665,1971-09-20,1,0.0
1666,1971-09-21,1,0.0
1667,1971-09-22,1,0.0
1668,1971-09-23,1,0.0
1669,1971-09-24,1,0.0
1670,1971-09-25,1,0.0
1671,1971-09-26,1,0.0
1672,1971-09-27,1,0.0
1673,1971-09-28,1,0.0
1674,1971-09-29,1,0.0
1675,1971-09-30,1,0.0
1676,1971-09-01,2,0.0
1677,1971-09-02,2,0.0
1678,1971-09-03,2,0.0
1679,1971-09-04,2,0.0
1680,1971-09-05,2,0.0
1681,1971-09-06,2,0.0
1682,1971-09-07,2,0.0
1683,1971-09-08,2,0.0
1684,1971-09-09,2,0.0
1685,1971-09-10,2,0.0
1686,1971-09-11,2,0.0
1687,1971-09-12,2,0.0
1688,1971-09-13,2,0.0
1689,1971-09-14,2,0.0
1690,1971-09-15,2,0.0
1691,1971-09-16,2,0.0
1692,1971-09-17,2,0.0
1693,1971-09-18,2,0.0
1694,1971-09-19,2,0.0
1695,1971-09-20,2,0.0
1696,1971-09-21,2,0.0
1697,1971-09-22,2,0.0
1698,1971-09-23,2,0.0
1699,1971-09-24,2,0.0
1700,1971-09-25,2,0.0
1701,1971-09-26,2,0.0
1702,1971-09-27,2,0.0
1703,1971-09-28,2,0.0
1704,1971-09-29,2,0.0
1705,1971-09-30,2,0.0
1706,1971-08-01,2,0.0
1707,1971-08-02,2,0.0
1708,1971-08-03,2,0.0
1709,1971-08-04,2,0.0
1710,1971-08-05,2,0.0
1711,1971-08-06,2,0.0
1712,1971-08-07,2,0.0
1713,1971-08-08,2,0.0
1714,1971-08-09,2,0.0
1715,1971-08-10,2,0.0
1716,1971-08-11,2,0.0
1717,1971-08-12,2,0.0
1718,1971-08-13,2,0.0
1719,1971-08-14,2,0.0
1720,1971-08-15,2,0.0
1721,1971-08-16,2,0.0
1722,1971-08-17,2,0.0
1723,1971-08-18,2,0.0
1724,1971-08-19,2,0.0
1725,1971-08-20,2,0.0
1726,1971-08-21,2,0.0
1727,1971-08-22,2,0.0
1728,1971-08-23,2,0.0
1729,1971-08-24,2,0.0
1730,1971-08-25,2,0.0
1731,1971-08-26,2,0.0
1732,1971-08-27,2,0.0
1733,1971-08-28,2,0.0
1734,1971-08-29,2,0.0
1735,1971-08-30,2,0.0
1736,1971-08-31,2,0.0
1737,1971-08-01,1,0.0
1738,1971-08-02,1,0.0
1739,1971-08-03,1,0.0
1740,1971-08-04,1,0.0
1741,1971-08-05,1,0.0
1742,1971-08-06,1,0.0
1743,1971-08-07,1,0.0
1744,1971-08-08,1,0.0
1745,1971-08-09,1,0.0
1746,1971-08-10,1,0.0
1747,1971-08-11,1,0.0
1748,1971-08-12,1,0.0
1749,1971-08-13,1,0.0
1750,1971-08-14,1,0.0
1751,1971-08-15,1,0.0
1752,1971-08-16,1,0.0
1753,1971-08-17,1,0.0
1754,1971-08-18,1,0.0
1755,1971-08-19,1,0.0
1756,1971-08-20,1,0.0
1757,1971-08-21,1,0.0
1758,1971-08-22,1,0.0
1759,1971-08-23,1,0.0
1760,1971-08-24,1,0.0
1761,1971-08-25,1,0.0
1762,1971-08-26,1,0.0
1763,1971-08-27,1,0.0
1764,1971-08-28,1,0.0
1765,1971-08-29,1,0.0
1766,1971-08-30,1,0.0
1767,1971-08-31,1,0.0
1768,1971-07-01,1,0.0
1769,1971-07-02,1,0.0
1770,1971-07-03,1,0.0
1771,1971-07-04,1,0.0
1772,1971-07-05,1,0.0
1773,1971-07-06,1,0.0
1774,1971-07-07,1,0.0
1775,1971-07-08,1,0.0
1776,1971-07-09,1,0.0
1777,1971-07-10,1,0.0
1778,1971-07-11,1,0.0
1779,1971-07-12,1,0.0
1780,1971-07-13,1,0.0
1781,1971-07-14,1,0.0
1782,1971-07-15,1,0.0
1783,1971-07-16,1,0.0
1784,1971-07-17,1,0.0
1785,1971-07-18,1,0.0
1786,1971-07-19,1,0.0
1787,1971-07-20,1,0.0
1788,1971-07-21,1,0.0
1789,1971-07-22,1,0.0
1790,1971-07-23,1,0.0
1791,1971-07-24,1,0.0
1792,1971-07-25,1,0.0
1793,1971-07-26,1,0.0
1794,1971-07-27,1,0.0
1795,1971-07-28,1,0.0
1796,1971-07-29,1,0.0
1797,1971-07-30,1,0.0
1798,1971-07-31,1,0.0
1799,1971-07-01,2,0.0
1800,1971-07-02,2,0.0
1801,1971-07-03,2,0.0
1802,1971-07-04,2,0.0
1803,1971-07-05,2,0.0
1804,1971-07-06,2,0.0
1805,1971-07-07,2,0.0
1806,1971-07-08,2,0.0
