,Date,Consistence_2_1444009,Data2_1444009
2247,1978-09-26,1,0.0
2248,1978-09-27,1,0.0
2249,1978-09-28,1,0.0
2250,1978-09-29,1,0.0
2251,1978-09-30,1,0.0
2252,1978-08-01,1,0.0
2253,1978-08-02,1,0.0
2254,1978-08-03,1,0.0
2255,1978-08-04,1,0.0
2256,1978-08-05,1,0.0
2257,1978-08-06,1,0.0
2258,1978-08-07,1,0.0
2259,1978-08-08,1,0.0
2260,1978-08-09,1,0.0
2261,1978-08-10,1,0.0
2262,1978-08-11,1,0.0
2263,1978-08-12,1,0.0
2264,1978-08-13,1,0.0
2265,1978-08-14,1,0.0
2266,1978-08-15,1,0.0
2267,1978-08-16,1,0.0
2268,1978-08-17,1,0.0
2269,1978-08-18,1,0.0
2270,1978-08-19,1,0.0
2271,1978-08-20,1,0.0
2272,1978-08-21,1,0.0
2273,1978-08-22,1,0.0
2274,1978-08-23,1,0.0
2275,1978-08-24,1,0.0
2276,1978-08-25,1,0.0
2277,1978-08-26,1,0.0
2278,1978-08-27,1,0.0
2279,1978-08-28,1,0.0
2280,1978-08-29,1,0.0
2281,1978-08-30,1,0.0
2282,1978-08-31,1,0.0
2283,1978-08-01,2,0.0
2284,1978-08-02,2,0.0
2285,1978-08-03,2,0.0
2286,1978-08-04,2,0.0
2287,1978-08-05,2,0.0
2288,1978-08-06,2,0.0
2289,1978-08-07,2,0.0
2290,1978-08-08,2,0.0
2291,1978-08-09,2,0.0
2292,1978-08-10,2,0.0
2293,1978-08-11,2,0.0
2294,1978-08-12,2,0.0
2295,1978-08-13,2,0.0
2296,1978-08-14,2,0.0
2297,1978-08-15,2,0.0
2298,1978-08-16,2,0.0
2299,1978-08-17,2,0.0
2300,1978-08-18,2,0.0
2301,1978-08-19,2,0.0
2302,1978-08-20,2,0.0
2303,1978-08-21,2,0.0
2304,1978-08-22,2,0.0
2305,1978-08-23,2,0.0
2306,1978-08-24,2,0.0
2307,1978-08-25,2,0.0
2308,1978-08-26,2,0.0
2309,1978-08-27,2,0.0
2310,1978-08-28,2,0.0
2311,1978-08-29,2,0.0
2312,1978-08-30,2,0.0
2313,1978-08-31,2,0.0
2314,1978-07-01,2,0.0
2315,1978-07-02,2,0.0
2316,1978-07-03,2,0.0
2317,1978-07-04,2,0.0
2318,1978-07-05,2,0.0
2319,1978-07-06,2,0.0
2320,1978-07-07,2,0.0
2321,1978-07-08,2,0.0
2322,1978-07-09,2,0.0
2323,1978-07-10,2,0.0
2324,1978-07-11,2,0.0
2325,1978-07-12,2,0.0
2326,1978-07-13,2,0.0
2327,1978-07-14,2,0.0
2328,1978-07-15,2,0.0
2329,1978-07-16,2,0.0
2330,1978-07-17,2,0.0
2331,1978-07-18,2,0.0
2332,1978-07-19,2,0.0
2333,1978-07-20,2,0.0
2334,1978-07-21,2,0.0
2335,1978-07-22,2,25.0
2336,1978-07-23,2,0.0
2337,1978-07-24,2,0.0
2338,1978-07-25,2,0.0
2339,1978-07-26,2,0.0
2340,1978-07-27,2,0.0
2341,1978-07-28,2,0.0
2342,1978-07-29,2,0.0
2343,1978-07-30,2,0.0
2344,1978-07-31,2,0.0
2345,1978-07-01,1,0.0
2346,1978-07-02,1,0.0
2347,1978-07-03,1,0.0
2348,1978-07-04,1,0.0
2349,1978-07-05,1,0.0
2350,1978-07-06,1,0.0
2351,1978-07-07,1,0.0
2352,1978-07-08,1,0.0
2353,1978-07-09,1,0.0
2354,1978-07-10,1,0.0
2355,1978-07-11,1,0.0
2356,1978-07-12,1,0.0
2357,1978-07-13,1,0.0
2358,1978-07-14,1,0.0
2359,1978-07-15,1,0.0
2360,1978-07-16,1,0.0
2361,1978-07-17,1,0.0
2362,1978-07-18,1,0.0
2363,1978-07-19,1,0.0
2364,1978-07-20,1,0.0
2365,1978-07-21,1,0.0
2366,1978-07-22,1,25.0
2367,1978-07-23,1,0.0
2368,1978-07-24,1,0.0
2369,1978-07-25,1,0.0
2370,1978-07-26,1,0.0
2371,1978-07-27,1,0.0
2372,1978-07-28,1,0.0
2373,1978-07-29,1,0.0
2374,1978-07-30,1,0.0
2375,1978-07-31,1,0.0
2376,1978-06-01,1,0.0
2377,1978-06-02,1,0.0
2378,1978-06-03,1,0.0
2379,1978-06-04,1,80.2
2380,1978-06-05,1,0.0
2381,1978-06-06,1,0.8
2382,1978-06-07,1,0.0
2383,1978-06-08,1,0.0
2384,1978-06-09,1,0.0
2385,1978-06-10,1,0.0
2386,1978-06-11,1,0.0
2387,1978-06-12,1,4.0
2388,1978-06-13,1,0.0
2389,1978-06-14,1,0.0
2390,1978-06-15,1,0.0
2391,1978-06-16,1,0.0
2392,1978-06-17,1,0.0
2393,1978-06-18,1,0.0
2394,1978-06-19,1,0.0
2395,1978-06-20,1,0.0
2396,1978-06-21,1,0.0
2397,1978-06-22,1,0.0
2398,1978-06-23,1,0.0
2399,1978-06-24,1,0.0
2400,1978-06-25,1,0.0
2401,1978-06-26,1,0.0
2402,1978-06-27,1,0.0
2403,1978-06-28,1,0.0
2404,1978-06-29,1,0.0
2405,1978-06-30,1,0.0
2406,1978-06-01,2,0.0
2407,1978-06-02,2,0.0
2408,1978-06-03,2,0.0
2409,1978-06-04,2,80.2
2410,1978-06-05,2,0.0
2411,1978-06-06,2,0.8
2412,1978-06-07,2,0.0
2413,1978-06-08,2,0.0
2414,1978-06-09,2,0.0
2415,1978-06-10,2,0.0
2416,1978-06-11,2,0.0
2417,1978-06-12,2,4.0
2418,1978-06-13,2,0.0
2419,1978-06-14,2,0.0
2420,1978-06-15,2,0.0
2421,1978-06-16,2,0.0
2422,1978-06-17,2,0.0
2423,1978-06-18,2,0.0
2424,1978-06-19,2,0.0
2425,1978-06-20,2,0.0
2426,1978-06-21,2,0.0
2427,1978-06-22,2,0.0
2428,1978-06-23,2,0.0
2429,1978-06-24,2,0.0
2430,1978-06-25,2,0.0
2431,1978-06-26,2,0.0
2432,1978-06-27,2,0.0
2433,1978-06-28,2,0.0
2434,1978-06-29,2,0.0
2435,1978-06-30,2,0.0
2436,1978-05-01,2,20.0
2437,1978-05-02,2,0.0
2438,1978-05-03,2,0.0
2439,1978-05-04,2,0.0
2440,1978-05-05,2,0.0
2441,1978-05-06,2,0.0
2442,1978-05-07,2,0.0
2443,1978-05-08,2,0.0
2444,1978-05-09,2,14.6
2445,1978-05-10,2,0.0
2446,1978-05-11,2,0.0
2447,1978-05-12,2,0.0
2448,1978-05-13,2,0.0
2449,1978-05-14,2,0.0
2450,1978-05-15,2,0.0
2451,1978-05-16,2,0.0
2452,1978-05-17,2,0.0
2453,1978-05-18,2,0.0
2454,1978-05-19,2,0.0
2455,1978-05-20,2,0.0
2456,1978-05-21,2,0.0
2457,1978-05-22,2,0.0
2458,1978-05-23,2,0.0
2459,1978-05-24,2,0.0
2460,1978-05-25,2,0.0
2461,1978-05-26,2,0.0
2462,1978-05-27,2,0.0
2463,1978-05-28,2,90.0
2464,1978-05-29,2,0.0
2465,1978-05-30,2,0.0
2466,1978-05-31,2,10.0
2467,1978-05-01,1,20.0
2468,1978-05-02,1,0.0
2469,1978-05-03,1,0.0
2470,1978-05-04,1,0.0
2471,1978-05-05,1,0.0
2472,1978-05-06,1,0.0
2473,1978-05-07,1,0.0
2474,1978-05-08,1,0.0
2475,1978-05-09,1,14.6
2476,1978-05-10,1,0.0
2477,1978-05-11,1,0.0
2478,1978-05-12,1,0.0
2479,1978-05-13,1,0.0
2480,1978-05-14,1,0.0
2481,1978-05-15,1,0.0
2482,1978-05-16,1,0.0
2483,1978-05-17,1,0.0
2484,1978-05-18,1,0.0
2485,1978-05-19,1,0.0
2486,1978-05-20,1,0.0
2487,1978-05-21,1,0.0
2488,1978-05-22,1,0.0
2489,1978-05-23,1,0.0
2490,1978-05-24,1,0.0
2491,1978-05-25,1,0.0
2492,1978-05-26,1,0.0
2493,1978-05-27,1,0.0
2494,1978-05-28,1,90.0
2495,1978-05-29,1,0.0
2496,1978-05-30,1,0.0
2497,1978-05-31,1,10.0
2498,1978-04-01,1,25.0
2499,1978-04-02,1,4.0
2500,1978-04-03,1,25.0
2501,1978-04-04,1,0.0
2502,1978-04-05,1,13.0
2503,1978-04-06,1,0.4
2504,1978-04-07,1,5.0
2505,1978-04-08,1,7.0
2506,1978-04-09,1,0.0
2507,1978-04-10,1,0.0
2508,1978-04-11,1,0.0
2509,1978-04-12,1,0.0
2510,1978-04-13,1,0.0
2511,1978-04-14,1,0.0
2512,1978-04-15,1,0.0
2513,1978-04-16,1,0.0
2514,1978-04-17,1,0.0
2515,1978-04-18,1,0.0
2516,1978-04-19,1,0.0
2517,1978-04-20,1,0.0
2518,1978-04-21,1,0.0
2519,1978-04-22,1,0.0
2520,1978-04-23,1,4.9
2521,1978-04-24,1,1.0
2522,1978-04-25,1,5.0
2523,1978-04-26,1,15.0
2524,1978-04-27,1,0.0
2525,1978-04-28,1,0.0
2526,1978-04-29,1,0.0
2527,1978-04-30,1,0.0
2528,1978-04-01,2,25.0
2529,1978-04-02,2,4.0
2530,1978-04-03,2,25.0
2531,1978-04-04,2,0.0
2532,1978-04-05,2,13.0
2533,1978-04-06,2,0.4
2534,1978-04-07,2,5.0
2535,1978-04-08,2,7.0
2536,1978-04-09,2,0.0
2537,1978-04-10,2,0.0
2538,1978-04-11,2,0.0
2539,1978-04-12,2,0.0
2540,1978-04-13,2,0.0
2541,1978-04-14,2,0.0
2542,1978-04-15,2,0.0
2543,1978-04-16,2,0.0
2544,1978-04-17,2,0.0
2545,1978-04-18,2,0.0
2546,1978-04-19,2,0.0
2547,1978-04-20,2,0.0
2548,1978-04-21,2,0.0
2549,1978-04-22,2,0.0
2550,1978-04-23,2,4.9
2551,1978-04-24,2,1.0
2552,1978-04-25,2,5.0
2553,1978-04-26,2,15.0
2554,1978-04-27,2,0.0
2555,1978-04-28,2,0.0
2556,1978-04-29,2,0.0
2557,1978-04-30,2,0.0
2558,1978-03-01,2,0.0
2559,1978-03-02,2,2.0
2560,1978-03-03,2,5.0
2561,1978-03-04,2,8.4
2562,1978-03-05,2,10.0
2563,1978-03-06,2,25.0
2564,1978-03-07,2,2.8
2565,1978-03-08,2,2.0
2566,1978-03-09,2,2.6
2567,1978-03-10,2,0.0
2568,1978-03-11,2,0.0
2569,1978-03-12,2,0.0
2570,1978-03-13,2,10.4
2571,1978-03-14,2,0.0
2572,1978-03-15,2,0.0
2573,1978-03-16,2,2.0
2574,1978-03-17,2,0.0
2575,1978-03-18,2,0.0
2576,1978-03-19,2,0.0
2577,1978-03-20,2,7.2
2578,1978-03-21,2,0.0
2579,1978-03-22,2,0.0
2580,1978-03-23,2,0.0
2581,1978-03-24,2,0.0
2582,1978-03-25,2,0.0
2583,1978-03-26,2,0.0
2584,1978-03-27,2,0.0
2585,1978-03-28,2,0.0
2586,1978-03-29,2,0.0
2587,1978-03-30,2,7.0
2588,1978-03-31,2,25.0
2589,1978-03-01,1,0.0
2590,1978-03-02,1,2.0
2591,1978-03-03,1,5.0
2592,1978-03-04,1,8.4
2593,1978-03-05,1,10.0
2594,1978-03-06,1,25.0
2595,1978-03-07,1,2.8
2596,1978-03-08,1,2.0
2597,1978-03-09,1,2.6
2598,1978-03-10,1,0.0
2599,1978-03-11,1,0.0
2600,1978-03-12,1,0.0
2601,1978-03-13,1,10.4
2602,1978-03-14,1,0.0
2603,1978-03-15,1,0.0
2604,1978-03-16,1,2.0
2605,1978-03-17,1,0.0
2606,1978-03-18,1,0.0
2607,1978-03-19,1,0.0
2608,1978-03-20,1,7.2
2609,1978-03-21,1,0.0
2610,1978-03-22,1,0.0
2611,1978-03-23,1,0.0
2612,1978-03-24,1,0.0
2613,1978-03-25,1,0.0
2614,1978-03-26,1,0.0
2615,1978-03-27,1,0.0
2616,1978-03-28,1,0.0
2617,1978-03-29,1,0.0
2618,1978-03-30,1,7.0
2619,1978-03-31,1,25.0
2620,1978-02-01,1,0.0
2621,1978-02-02,1,0.0
2622,1978-02-03,1,0.0
2623,1978-02-04,1,0.0
2624,1978-02-05,1,0.0
2625,1978-02-06,1,0.0
2626,1978-02-07,1,0.0
2627,1978-02-08,1,6.0
2628,1978-02-09,1,25.0
2629,1978-02-10,1,3.3
2630,1978-02-11,1,25.0
2631,1978-02-12,1,25.0
2632,1978-02-13,1,5.0
2633,1978-02-14,1,3.0
2634,1978-02-15,1,0.0
2635,1978-02-16,1,2.0
2636,1978-02-17,1,2.0
2637,1978-02-18,1,4.0
2638,1978-02-19,1,0.0
2639,1978-02-20,1,0.0
2640,1978-02-21,1,0.0
2641,1978-02-22,1,0.0
2642,1978-02-23,1,0.0
2643,1978-02-24,1,3.0
2644,1978-02-25,1,0.0
2645,1978-02-26,1,0.0
2646,1978-02-27,1,0.0
2647,1978-02-28,1,5.4
2648,1978-02-01,2,0.0
2649,1978-02-02,2,0.0
2650,1978-02-03,2,0.0
2651,1978-02-04,2,0.0
2652,1978-02-05,2,0.0
2653,1978-02-06,2,0.0
2654,1978-02-07,2,0.0
2655,1978-02-08,2,6.0
2656,1978-02-09,2,25.0
2657,1978-02-10,2,3.3
2658,1978-02-11,2,25.0
2659,1978-02-12,2,25.0
2660,1978-02-13,2,5.0
2661,1978-02-14,2,3.0
2662,1978-02-15,2,0.0
2663,1978-02-16,2,2.0
2664,1978-02-17,2,2.0
2665,1978-02-18,2,4.0
2666,1978-02-19,2,0.0
2667,1978-02-20,2,0.0
2668,1978-02-21,2,0.0
2669,1978-02-22,2,0.0
2670,1978-02-23,2,0.0
2671,1978-02-24,2,3.0
2672,1978-02-25,2,0.0
2673,1978-02-26,2,0.0
2674,1978-02-27,2,0.0
2675,1978-02-28,2,5.4
2676,1978-01-01,2,5.0
2677,1978-01-02,2,0.0
2678,1978-01-03,2,4.0
2679,1978-01-04,2,4.3
2680,1978-01-05,2,25.0
2681,1978-01-06,2,13.6
2682,1978-01-07,2,0.0
2683,1978-01-08,2,0.0
2684,1978-01-09,2,0.0
2685,1978-01-10,2,17.0
2686,1978-01-11,2,17.0
2687,1978-01-12,2,3.3
2688,1978-01-13,2,6.0
2689,1978-01-14,2,0.0
2690,1978-01-15,2,0.0
2691,1978-01-16,2,0.0
2692,1978-01-17,2,0.0
2693,1978-01-18,2,0.0
2694,1978-01-19,2,0.0
2695,1978-01-20,2,0.0
2696,1978-01-21,2,0.0
2697,1978-01-22,2,0.0
2698,1978-01-23,2,0.0
2699,1978-01-24,2,0.0
2700,1978-01-25,2,0.0
2701,1978-01-26,2,0.0
2702,1978-01-27,2,0.0
2703,1978-01-28,2,0.0
2704,1978-01-29,2,0.0
2705,1978-01-30,2,0.0
2706,1978-01-31,2,0.0
2707,1978-01-01,1,5.0
2708,1978-01-02,1,0.0
2709,1978-01-03,1,4.0
2710,1978-01-04,1,4.3
2711,1978-01-05,1,25.0
2712,1978-01-06,1,13.6
2713,1978-01-07,1,0.0
2714,1978-01-08,1,0.0
2715,1978-01-09,1,0.0
2716,1978-01-10,1,17.0
2717,1978-01-11,1,17.0
2718,1978-01-12,1,3.3
2719,1978-01-13,1,6.0
2720,1978-01-14,1,0.0
2721,1978-01-15,1,0.0
2722,1978-01-16,1,0.0
2723,1978-01-17,1,0.0
2724,1978-01-18,1,0.0
2725,1978-01-19,1,0.0
2726,1978-01-20,1,0.0
2727,1978-01-21,1,0.0
2728,1978-01-22,1,0.0
2729,1978-01-23,1,0.0
2730,1978-01-24,1,0.0
2731,1978-01-25,1,0.0
2732,1978-01-26,1,0.0
2733,1978-01-27,1,0.0
2734,1978-01-28,1,0.0
2735,1978-01-29,1,0.0
2736,1978-01-30,1,0.0
2737,1978-01-31,1,0.0
2738,1977-12-01,1,0.0
2739,1977-12-02,1,0.0
2740,1977-12-03,1,0.0
2741,1977-12-04,1,0.0
2742,1977-12-05,1,0.0
2743,1977-12-06,1,15.6
2744,1977-12-07,1,0.0
2745,1977-12-08,1,0.0
2746,1977-12-09,1,0.0
2747,1977-12-10,1,0.0
2748,1977-12-11,1,0.0
2749,1977-12-12,1,14.0
2750,1977-12-13,1,4.0
2751,1977-12-14,1,5.0
2752,1977-12-15,1,30.0
2753,1977-12-16,1,0.0
2754,1977-12-17,1,5.0
2755,1977-12-18,1,0.0
2756,1977-12-19,1,0.0
2757,1977-12-20,1,0.0
2758,1977-12-21,1,0.0
2759,1977-12-22,1,0.0
2760,1977-12-23,1,4.4
2761,1977-12-24,1,3.6
2762,1977-12-25,1,6.9
2763,1977-12-26,1,20.0
2764,1977-12-27,1,24.0
2765,1977-12-28,1,54.0
2766,1977-12-29,1,25.0
2767,1977-12-30,1,33.2
2768,1977-12-31,1,5.6
2769,1977-12-01,2,0.0
2770,1977-12-02,2,0.0
2771,1977-12-03,2,0.0
2772,1977-12-04,2,0.0
2773,1977-12-05,2,0.0
2774,1977-12-06,2,15.6
2775,1977-12-07,2,0.0
2776,1977-12-08,2,0.0
2777,1977-12-09,2,0.0
2778,1977-12-10,2,0.0
2779,1977-12-11,2,0.0
2780,1977-12-12,2,14.0
2781,1977-12-13,2,4.0
2782,1977-12-14,2,5.0
2783,1977-12-15,2,30.0
2784,1977-12-16,2,0.0
2785,1977-12-17,2,5.0
2786,1977-12-18,2,0.0
2787,1977-12-19,2,0.0
2788,1977-12-20,2,0.0
2789,1977-12-21,2,0.0
2790,1977-12-22,2,0.0
2791,1977-12-23,2,4.4
2792,1977-12-24,2,3.6
2793,1977-12-25,2,6.9
2794,1977-12-26,2,20.0
2795,1977-12-27,2,21.0
2796,1977-12-28,2,54.0
2797,1977-12-29,2,25.0
2798,1977-12-30,2,33.2
2799,1977-12-31,2,5.6
2800,1977-11-01,2,0.0
2801,1977-11-02,2,0.0
2802,1977-11-03,2,0.0
2803,1977-11-04,2,0.0
2804,1977-11-05,2,0.0
2805,1977-11-06,2,0.0
2806,1977-11-07,2,30.0
2807,1977-11-08,2,25.0
2808,1977-11-09,2,13.0
2809,1977-11-10,2,0.0
2810,1977-11-11,2,0.0
2811,1977-11-12,2,0.0
2812,1977-11-13,2,0.0
2813,1977-11-14,2,0.0
2814,1977-11-15,2,0.0
2815,1977-11-16,2,0.0
2816,1977-11-17,2,0.0
2817,1977-11-18,2,4.0
2818,1977-11-19,2,6.0
2819,1977-11-20,2,0.0
2820,1977-11-21,2,8.0
2821,1977-11-22,2,0.0
2822,1977-11-23,2,0.0
2823,1977-11-24,2,4.4
2824,1977-11-25,2,0.0
2825,1977-11-26,2,0.0
2826,1977-11-27,2,0.0
2827,1977-11-28,2,12.0
2828,1977-11-29,2,8.0
2829,1977-11-30,2,10.0
2830,1977-11-01,1,0.0
2831,1977-11-02,1,0.0
2832,1977-11-03,1,0.0
2833,1977-11-04,1,0.0
2834,1977-11-05,1,0.0
2835,1977-11-06,1,0.0
2836,1977-11-07,1,30.0
2837,1977-11-08,1,25.0
2838,1977-11-09,1,13.0
2839,1977-11-10,1,0.0
2840,1977-11-11,1,0.0
2841,1977-11-12,1,0.0
2842,1977-11-13,1,0.0
2843,1977-11-14,1,0.0
2844,1977-11-15,1,0.0
2845,1977-11-16,1,0.0
2846,1977-11-17,1,0.0
2847,1977-11-18,1,4.0
2848,1977-11-19,1,6.0
2849,1977-11-20,1,0.0
2850,1977-11-21,1,8.0
2851,1977-11-22,1,0.0
2852,1977-11-23,1,0.0
2853,1977-11-24,1,4.4
2854,1977-11-25,1,0.0
2855,1977-11-26,1,0.0
2856,1977-11-27,1,0.0
2857,1977-11-28,1,12.0
2858,1977-11-29,1,8.0
2859,1977-11-30,1,10.0
2860,1977-10-01,1,0.0
2861,1977-10-02,1,0.0
2862,1977-10-03,1,0.0
2863,1977-10-04,1,0.0
2864,1977-10-05,1,4.0
2865,1977-10-06,1,10.0
2866,1977-10-07,1,2.0
2867,1977-10-08,1,0.0
2868,1977-10-09,1,0.0
2869,1977-10-10,1,0.0
2870,1977-10-11,1,0.0
2871,1977-10-12,1,0.0
2872,1977-10-13,1,0.0
2873,1977-10-14,1,0.0
2874,1977-10-15,1,0.0
2875,1977-10-16,1,0.0
2876,1977-10-17,1,0.0
2877,1977-10-18,1,0.0
2878,1977-10-19,1,0.0
2879,1977-10-20,1,0.0
2880,1977-10-21,1,7.0
2881,1977-10-22,1,0.0
2882,1977-10-23,1,2.1
2883,1977-10-24,1,0.0
2884,1977-10-25,1,0.0
2885,1977-10-26,1,0.0
2886,1977-10-27,1,0.0
2887,1977-10-28,1,0.0
2888,1977-10-29,1,0.0
2889,1977-10-30,1,0.0
2890,1977-10-31,1,0.0
2891,1977-10-01,2,0.0
2892,1977-10-02,2,0.0
2893,1977-10-03,2,0.0
2894,1977-10-04,2,0.0
2895,1977-10-05,2,4.0
2896,1977-10-06,2,10.0
2897,1977-10-07,2,2.0
2898,1977-10-08,2,0.0
2899,1977-10-09,2,0.0
2900,1977-10-10,2,0.0
2901,1977-10-11,2,0.0
2902,1977-10-12,2,0.0
2903,1977-10-13,2,0.0
2904,1977-10-14,2,0.0
2905,1977-10-15,2,0.0
2906,1977-10-16,2,0.0
2907,1977-10-17,2,0.0
2908,1977-10-18,2,0.0
2909,1977-10-19,2,0.0
2910,1977-10-20,2,0.0
2911,1977-10-21,2,7.0
2912,1977-10-22,2,0.0
2913,1977-10-23,2,2.1
2914,1977-10-24,2,0.0
2915,1977-10-25,2,0.0
2916,1977-10-26,2,0.0
2917,1977-10-27,2,0.0
2918,1977-10-28,2,0.0
2919,1977-10-29,2,0.0
2920,1977-10-30,2,0.0
2921,1977-10-31,2,0.0
2922,1977-09-01,2,0.0
2923,1977-09-02,2,0.0
2924,1977-09-03,2,0.0
2925,1977-09-04,2,0.0
2926,1977-09-05,2,0.0
2927,1977-09-06,2,0.0
2928,1977-09-07,2,0.0
2929,1977-09-08,2,0.0
2930,1977-09-09,2,0.0
2931,1977-09-10,2,0.0
2932,1977-09-11,2,0.0
2933,1977-09-12,2,0.0
2934,1977-09-13,2,0.0
2935,1977-09-14,2,0.0
2936,1977-09-15,2,0.0
2937,1977-09-16,2,0.0
2938,1977-09-17,2,0.0
2939,1977-09-18,2,0.0
2940,1977-09-19,2,5.5
2941,1977-09-20,2,0.0
2942,1977-09-21,2,0.0
2943,1977-09-22,2,0.0
2944,1977-09-23,2,0.0
2945,1977-09-24,2,0.0
2946,1977-09-25,2,2.2
2947,1977-09-26,2,0.0
2948,1977-09-27,2,0.0
2949,1977-09-28,2,0.0
2950,1977-09-29,2,0.0
2951,1977-09-30,2,0.0
2952,1977-09-01,1,0.0
2953,1977-09-02,1,0.0
2954,1977-09-03,1,0.0
2955,1977-09-04,1,0.0
2956,1977-09-05,1,0.0
2957,1977-09-06,1,0.0
2958,1977-09-07,1,0.0
2959,1977-09-08,1,0.0
2960,1977-09-09,1,0.0
2961,1977-09-10,1,0.0
2962,1977-09-11,1,0.0
2963,1977-09-12,1,0.0
2964,1977-09-13,1,0.0
2965,1977-09-14,1,0.0
2966,1977-09-15,1,0.0
2967,1977-09-16,1,0.0
2968,1977-09-17,1,0.0
2969,1977-09-18,1,0.0
2970,1977-09-19,1,5.5
2971,1977-09-20,1,0.0
2972,1977-09-21,1,0.0
2973,1977-09-22,1,0.0
2974,1977-09-23,1,0.0
2975,1977-09-24,1,0.0
2976,1977-09-25,1,2.2
2977,1977-09-26,1,0.0
2978,1977-09-27,1,0.0
2979,1977-09-28,1,0.0
2980,1977-09-29,1,0.0
2981,1977-09-30,1,0.0
2982,1977-08-01,1,0.0
2983,1977-08-02,1,0.0
2984,1977-08-03,1,0.0
2985,1977-08-04,1,0.0
2986,1977-08-05,1,0.0
2987,1977-08-06,1,0.0
2988,1977-08-07,1,0.0
2989,1977-08-08,1,0.0
2990,1977-08-09,1,0.0
2991,1977-08-10,1,0.0
2992,1977-08-11,1,0.0
2993,1977-08-12,1,0.0
2994,1977-08-13,1,0.0
2995,1977-08-14,1,0.0
2996,1977-08-15,1,0.0
2997,1977-08-16,1,0.0
2998,1977-08-17,1,0.0
2999,1977-08-18,1,0.0
3000,1977-08-19,1,0.0
3001,1977-08-20,1,0.0
3002,1977-08-21,1,0.0
3003,1977-08-22,1,0.0
3004,1977-08-23,1,0.0
3005,1977-08-24,1,0.0
3006,1977-08-25,1,0.0
3007,1977-08-26,1,0.0
3008,1977-08-27,1,0.0
3009,1977-08-28,1,0.0
3010,1977-08-29,1,0.0
3011,1977-08-30,1,0.0
3012,1977-08-31,1,0.0
3013,1977-08-01,2,0.0
3014,1977-08-02,2,0.0
3015,1977-08-03,2,0.0
3016,1977-08-04,2,0.0
3017,1977-08-05,2,0.0
3018,1977-08-06,2,0.0
3019,1977-08-07,2,0.0
3020,1977-08-08,2,0.0
3021,1977-08-09,2,0.0
3022,1977-08-10,2,0.0
3023,1977-08-11,2,0.0
3024,1977-08-12,2,0.0
3025,1977-08-13,2,0.0
3026,1977-08-14,2,0.0
3027,1977-08-15,2,0.0
3028,1977-08-16,2,0.0
3029,1977-08-17,2,0.0
3030,1977-08-18,2,0.0
3031,1977-08-19,2,0.0
3032,1977-08-20,2,0.0
3033,1977-08-21,2,0.0
3034,1977-08-22,2,0.0
3035,1977-08-23,2,0.0
3036,1977-08-24,2,0.0
3037,1977-08-25,2,0.0
3038,1977-08-26,2,0.0
3039,1977-08-27,2,0.0
3040,1977-08-28,2,0.0
3041,1977-08-29,2,0.0
3042,1977-08-30,2,0.0
3043,1977-08-31,2,0.0
3044,1977-07-01,2,0.0
3045,1977-07-02,2,0.0
3046,1977-07-03,2,0.0
3047,1977-07-04,2,0.0
3048,1977-07-05,2,0.0
3049,1977-07-06,2,0.0
3050,1977-07-07,2,0.0
3051,1977-07-08,2,0.0
3052,1977-07-09,2,0.0
3053,1977-07-10,2,0.0
3054,1977-07-11,2,0.0
3055,1977-07-12,2,0.0
3056,1977-07-13,2,0.0
3057,1977-07-14,2,0.0
3058,1977-07-15,2,0.0
3059,1977-07-16,2,0.0
3060,1977-07-17,2,0.0
3061,1977-07-18,2,0.0
3062,1977-07-19,2,0.0
3063,1977-07-20,2,0.0
3064,1977-07-21,2,0.0
3065,1977-07-22,2,0.0
3066,1977-07-23,2,0.0
3067,1977-07-24,2,0.0
3068,1977-07-25,2,0.0
3069,1977-07-26,2,0.0
3070,1977-07-27,2,0.0
3071,1977-07-28,2,0.0
3072,1977-07-29,2,0.0
3073,1977-07-30,2,0.0
3074,1977-07-31,2,0.0
3075,1977-07-01,1,0.0
3076,1977-07-02,1,0.0
3077,1977-07-03,1,0.0
3078,1977-07-04,1,0.0
3079,1977-07-05,1,0.0
3080,1977-07-06,1,0.0
3081,1977-07-07,1,0.0
3082,1977-07-08,1,0.0
3083,1977-07-09,1,0.0
3084,1977-07-10,1,0.0
3085,1977-07-11,1,0.0
3086,1977-07-12,1,0.0
3087,1977-07-13,1,0.0
3088,1977-07-14,1,0.0
3089,1977-07-15,1,0.0
3090,1977-07-16,1,0.0
3091,1977-07-17,1,0.0
3092,1977-07-18,1,0.0
3093,1977-07-19,1,0.0
3094,1977-07-20,1,0.0
3095,1977-07-21,1,0.0
3096,1977-07-22,1,0.0
3097,1977-07-23,1,0.0
3098,1977-07-24,1,0.0
3099,1977-07-25,1,0.0
3100,1977-07-26,1,0.0
3101,1977-07-27,1,0.0
3102,1977-07-28,1,0.0
3103,1977-07-29,1,0.0
3104,1977-07-30,1,0.0
3105,1977-07-31,1,0.0
3106,1977-06-01,1,0.0
3107,1977-06-02,1,0.0
3108,1977-06-03,1,0.0
3109,1977-06-04,1,0.0
3110,1977-06-05,1,0.0
3111,1977-06-06,1,0.0
3112,1977-06-07,1,0.0
3113,1977-06-08,1,0.0
3114,1977-06-09,1,0.0
3115,1977-06-10,1,0.0
3116,1977-06-11,1,0.0
3117,1977-06-12,1,0.0
3118,1977-06-13,1,0.0
3119,1977-06-14,1,0.0
