,Date,Consistence_2_1345001,Data2_1345001
936,2006-01-26,2,0.0
937,2006-01-27,2,17.1
938,2006-01-28,2,0.0
939,2006-01-29,2,0.0
940,2006-01-30,2,6.7
941,2006-01-31,2,43.9
942,2005-12-01,2,0.0
943,2005-12-02,2,0.0
944,2005-12-03,2,0.0
945,2005-12-04,2,13.1
946,2005-12-05,2,17.8
947,2005-12-06,2,3.6
948,2005-12-07,2,20.5
949,2005-12-08,2,0.0
950,2005-12-09,2,22.8
951,2005-12-10,2,73.9
952,2005-12-11,2,14.1
953,2005-12-12,2,2.7
954,2005-12-13,2,0.0
955,2005-12-14,2,27.1
956,2005-12-15,2,0.0
957,2005-12-16,2,4.9
958,2005-12-17,2,0.0
959,2005-12-18,2,0.0
960,2005-12-19,2,0.0
961,2005-12-20,2,0.0
962,2005-12-21,2,0.0
963,2005-12-22,2,0.0
964,2005-12-23,2,0.0
965,2005-12-24,2,0.0
966,2005-12-25,2,0.0
967,2005-12-26,2,40.8
968,2005-12-27,2,0.0
969,2005-12-28,2,90.2
970,2005-12-29,2,23.5
971,2005-12-30,2,2.9
972,2005-12-31,2,0.0
973,2005-12-01,1,0.0
974,2005-12-02,1,0.0
975,2005-12-03,1,0.0
976,2005-12-04,1,13.1
977,2005-12-05,1,17.8
978,2005-12-06,1,3.6
979,2005-12-07,1,20.5
980,2005-12-08,1,0.0
981,2005-12-09,1,22.8
982,2005-12-10,1,73.9
983,2005-12-11,1,14.1
984,2005-12-12,1,2.7
985,2005-12-13,1,0.0
986,2005-12-14,1,27.1
987,2005-12-15,1,0.0
988,2005-12-16,1,4.9
989,2005-12-17,1,0.0
990,2005-12-18,1,0.0
991,2005-12-19,1,0.0
992,2005-12-20,1,0.0
993,2005-12-21,1,0.0
994,2005-12-22,1,0.0
995,2005-12-23,1,0.0
996,2005-12-24,1,0.0
997,2005-12-25,1,0.0
998,2005-12-26,1,40.8
999,2005-12-27,1,0.0
1000,2005-12-28,1,90.2
1001,2005-12-29,1,23.5
1002,2005-12-30,1,2.9
1003,2005-12-31,1,0.0
1004,2005-11-01,1,0.0
1005,2005-11-02,1,3.9
1006,2005-11-03,1,0.0
1007,2005-11-04,1,0.0
1008,2005-11-05,1,0.0
1009,2005-11-06,1,0.0
1010,2005-11-07,1,0.0
1011,2005-11-08,1,0.6
1012,2005-11-09,1,0.1
1013,2005-11-10,1,2.3
1014,2005-11-11,1,9.9
1015,2005-11-12,1,8.0
1016,2005-11-13,1,2.0
1017,2005-11-14,1,6.2
1018,2005-11-15,1,4.1
1019,2005-11-16,1,0.0
1020,2005-11-17,1,0.0
1021,2005-11-18,1,0.4
1022,2005-11-19,1,0.0
1023,2005-11-20,1,0.0
1024,2005-11-21,1,0.0
1025,2005-11-22,1,0.1
1026,2005-11-23,1,5.7
1027,2005-11-24,1,1.5
1028,2005-11-25,1,13.6
1029,2005-11-26,1,0.8
1030,2005-11-27,1,0.0
1031,2005-11-28,1,4.0
1032,2005-11-29,1,9.0
1033,2005-11-30,1,0.0
1034,2005-11-01,2,0.0
1035,2005-11-02,2,3.9
1036,2005-11-03,2,0.0
1037,2005-11-04,2,0.0
1038,2005-11-05,2,0.0
1039,2005-11-06,2,0.0
1040,2005-11-07,2,0.0
1041,2005-11-08,2,0.6
1042,2005-11-09,2,0.1
1043,2005-11-10,2,2.3
1044,2005-11-11,2,9.9
1045,2005-11-12,2,8.0
1046,2005-11-13,2,2.0
1047,2005-11-14,2,6.2
1048,2005-11-15,2,4.1
1049,2005-11-16,2,0.0
1050,2005-11-17,2,0.0
1051,2005-11-18,2,0.4
1052,2005-11-19,2,0.0
1053,2005-11-20,2,0.0
1054,2005-11-21,2,0.0
1055,2005-11-22,2,0.1
1056,2005-11-23,2,5.7
1057,2005-11-24,2,1.5
1058,2005-11-25,2,13.6
1059,2005-11-26,2,0.8
1060,2005-11-27,2,0.0
1061,2005-11-28,2,4.0
1062,2005-11-29,2,9.0
1063,2005-11-30,2,0.0
1064,2005-10-01,2,0.0
1065,2005-10-02,2,0.0
1066,2005-10-03,2,0.0
1067,2005-10-04,2,0.0
1068,2005-10-05,2,0.0
1069,2005-10-06,2,0.0
1070,2005-10-07,2,0.0
1071,2005-10-08,2,0.0
1072,2005-10-09,2,0.0
1073,2005-10-10,2,0.0
1074,2005-10-11,2,0.0
1075,2005-10-12,2,0.0
1076,2005-10-13,2,0.0
1077,2005-10-14,2,0.0
1078,2005-10-15,2,0.0
1079,2005-10-16,2,0.0
1080,2005-10-17,2,0.0
1081,2005-10-18,2,0.0
1082,2005-10-19,2,0.0
1083,2005-10-20,2,0.0
1084,2005-10-21,2,0.0
1085,2005-10-22,2,0.0
1086,2005-10-23,2,0.0
1087,2005-10-24,2,0.0
1088,2005-10-25,2,0.0
1089,2005-10-26,2,0.0
1090,2005-10-27,2,0.0
1091,2005-10-28,2,0.0
1092,2005-10-29,2,12.7
1093,2005-10-30,2,0.0
1094,2005-10-31,2,0.0
1095,2005-10-01,1,0.0
1096,2005-10-02,1,0.0
1097,2005-10-03,1,0.0
1098,2005-10-04,1,0.0
1099,2005-10-05,1,0.0
1100,2005-10-06,1,0.0
1101,2005-10-07,1,0.0
1102,2005-10-08,1,0.0
1103,2005-10-09,1,0.0
1104,2005-10-10,1,0.0
1105,2005-10-11,1,0.0
1106,2005-10-12,1,0.0
1107,2005-10-13,1,0.0
1108,2005-10-14,1,0.0
1109,2005-10-15,1,0.0
1110,2005-10-16,1,0.0
1111,2005-10-17,1,0.0
1112,2005-10-18,1,0.0
1113,2005-10-19,1,0.0
1114,2005-10-20,1,0.0
1115,2005-10-21,1,0.0
1116,2005-10-22,1,0.0
1117,2005-10-23,1,0.0
1118,2005-10-24,1,0.0
1119,2005-10-25,1,0.0
1120,2005-10-26,1,0.0
1121,2005-10-27,1,0.0
1122,2005-10-28,1,0.0
1123,2005-10-29,1,12.7
1124,2005-10-30,1,0.0
1125,2005-10-31,1,0.0
1126,2005-09-01,1,0.0
1127,2005-09-02,1,0.0
1128,2005-09-03,1,0.0
1129,2005-09-04,1,0.0
1130,2005-09-05,1,0.0
1131,2005-09-06,1,0.0
1132,2005-09-07,1,0.0
1133,2005-09-08,1,0.0
1134,2005-09-09,1,0.0
1135,2005-09-10,1,0.0
1136,2005-09-11,1,0.0
1137,2005-09-12,1,0.0
1138,2005-09-13,1,0.0
1139,2005-09-14,1,0.0
1140,2005-09-15,1,0.0
1141,2005-09-16,1,0.0
1142,2005-09-17,1,0.0
1143,2005-09-18,1,0.0
1144,2005-09-19,1,0.0
1145,2005-09-20,1,0.0
1146,2005-09-21,1,0.0
1147,2005-09-22,1,0.0
1148,2005-09-23,1,0.0
1149,2005-09-24,1,31.5
1150,2005-09-25,1,1.1
1151,2005-09-26,1,0.0
1152,2005-09-27,1,0.0
1153,2005-09-28,1,6.5
1154,2005-09-29,1,0.0
1155,2005-09-30,1,0.0
1156,2005-09-01,2,0.0
1157,2005-09-02,2,0.0
1158,2005-09-03,2,0.0
1159,2005-09-04,2,0.0
1160,2005-09-05,2,0.0
1161,2005-09-06,2,0.0
1162,2005-09-07,2,0.0
1163,2005-09-08,2,0.0
1164,2005-09-09,2,0.0
1165,2005-09-10,2,0.0
1166,2005-09-11,2,0.0
1167,2005-09-12,2,0.0
1168,2005-09-13,2,0.0
1169,2005-09-14,2,0.0
1170,2005-09-15,2,0.0
1171,2005-09-16,2,0.0
1172,2005-09-17,2,0.0
1173,2005-09-18,2,0.0
1174,2005-09-19,2,0.0
1175,2005-09-20,2,0.0
1176,2005-09-21,2,0.0
1177,2005-09-22,2,0.0
1178,2005-09-23,2,0.0
1179,2005-09-24,2,31.5
1180,2005-09-25,2,1.1
1181,2005-09-26,2,0.0
1182,2005-09-27,2,0.0
1183,2005-09-28,2,6.5
1184,2005-09-29,2,0.0
1185,2005-09-30,2,0.0
1186,2005-08-01,1,0.0
1187,2005-08-02,1,0.0
1188,2005-08-03,1,0.0
1189,2005-08-04,1,0.0
1190,2005-08-05,1,0.0
1191,2005-08-06,1,0.0
1192,2005-08-07,1,0.0
1193,2005-08-08,1,0.0
1194,2005-08-09,1,0.0
1195,2005-08-10,1,0.0
1196,2005-08-11,1,0.0
1197,2005-08-12,1,0.0
1198,2005-08-13,1,0.0
1199,2005-08-14,1,0.0
1200,2005-08-15,1,0.0
1201,2005-08-16,1,0.0
1202,2005-08-17,1,0.0
1203,2005-08-18,1,0.0
1204,2005-08-19,1,0.0
1205,2005-08-20,1,0.0
1206,2005-08-21,1,0.0
1207,2005-08-22,1,0.0
1208,2005-08-23,1,0.0
1209,2005-08-24,1,0.0
1210,2005-08-25,1,0.0
1211,2005-08-26,1,0.0
1212,2005-08-27,1,0.0
1213,2005-08-28,1,0.0
1214,2005-08-29,1,0.0
1215,2005-08-30,1,0.0
1216,2005-08-31,1,0.0
1217,2005-08-01,2,0.0
1218,2005-08-02,2,0.0
1219,2005-08-03,2,0.0
1220,2005-08-04,2,0.0
1221,2005-08-05,2,0.0
1222,2005-08-06,2,0.0
1223,2005-08-07,2,0.0
1224,2005-08-08,2,0.0
1225,2005-08-09,2,0.0
1226,2005-08-10,2,0.0
1227,2005-08-11,2,0.0
1228,2005-08-12,2,0.0
1229,2005-08-13,2,0.0
1230,2005-08-14,2,0.0
1231,2005-08-15,2,0.0
1232,2005-08-16,2,0.0
1233,2005-08-17,2,0.0
1234,2005-08-18,2,0.0
1235,2005-08-19,2,0.0
1236,2005-08-20,2,0.0
1237,2005-08-21,2,0.0
1238,2005-08-22,2,0.0
1239,2005-08-23,2,0.0
1240,2005-08-24,2,0.0
1241,2005-08-25,2,0.0
1242,2005-08-26,2,0.0
1243,2005-08-27,2,0.0
1244,2005-08-28,2,0.0
1245,2005-08-29,2,0.0
1246,2005-08-30,2,0.0
1247,2005-08-31,2,0.0
1248,2005-07-01,2,0.0
1249,2005-07-02,2,0.0
1250,2005-07-03,2,0.0
1251,2005-07-04,2,0.0
1252,2005-07-05,2,0.0
1253,2005-07-06,2,0.0
1254,2005-07-07,2,0.0
1255,2005-07-08,2,0.0
1256,2005-07-09,2,0.0
1257,2005-07-10,2,0.0
1258,2005-07-11,2,0.0
1259,2005-07-12,2,0.0
1260,2005-07-13,2,0.0
1261,2005-07-14,2,0.0
1262,2005-07-15,2,0.0
1263,2005-07-16,2,0.0
1264,2005-07-17,2,0.0
1265,2005-07-18,2,0.0
1266,2005-07-19,2,0.0
1267,2005-07-20,2,0.0
1268,2005-07-21,2,0.0
1269,2005-07-22,2,0.0
1270,2005-07-23,2,0.0
1271,2005-07-24,2,0.0
1272,2005-07-25,2,0.0
1273,2005-07-26,2,0.0
1274,2005-07-27,2,0.0
1275,2005-07-28,2,0.0
1276,2005-07-29,2,0.0
1277,2005-07-30,2,0.0
1278,2005-07-31,2,0.0
1279,2005-07-01,1,0.0
1280,2005-07-02,1,0.0
1281,2005-07-03,1,0.0
1282,2005-07-04,1,0.0
1283,2005-07-05,1,0.0
1284,2005-07-06,1,0.0
1285,2005-07-07,1,0.0
1286,2005-07-08,1,0.0
1287,2005-07-09,1,0.0
1288,2005-07-10,1,0.0
1289,2005-07-11,1,0.0
1290,2005-07-12,1,0.0
1291,2005-07-13,1,0.0
1292,2005-07-14,1,0.0
1293,2005-07-15,1,0.0
1294,2005-07-16,1,0.0
1295,2005-07-17,1,0.0
1296,2005-07-18,1,0.0
1297,2005-07-19,1,0.0
1298,2005-07-20,1,0.0
1299,2005-07-21,1,0.0
1300,2005-07-22,1,0.0
1301,2005-07-23,1,0.0
1302,2005-07-24,1,0.0
1303,2005-07-25,1,0.0
1304,2005-07-26,1,0.0
1305,2005-07-27,1,0.0
1306,2005-07-28,1,0.0
1307,2005-07-29,1,0.0
1308,2005-07-30,1,0.0
1309,2005-07-31,1,0.0
1310,2005-06-01,1,0.0
1311,2005-06-02,1,0.0
1312,2005-06-03,1,0.0
1313,2005-06-04,1,0.0
1314,2005-06-05,1,0.0
1315,2005-06-06,1,0.0
1316,2005-06-07,1,0.0
1317,2005-06-08,1,0.0
1318,2005-06-09,1,0.0
1319,2005-06-10,1,0.0
1320,2005-06-11,1,0.0
1321,2005-06-12,1,0.0
1322,2005-06-13,1,0.0
1323,2005-06-14,1,0.0
1324,2005-06-15,1,0.0
1325,2005-06-16,1,0.0
1326,2005-06-17,1,0.0
1327,2005-06-18,1,0.0
1328,2005-06-19,1,0.0
1329,2005-06-20,1,0.0
1330,2005-06-21,1,0.0
1331,2005-06-22,1,0.0
1332,2005-06-23,1,0.0
1333,2005-06-24,1,0.0
1334,2005-06-25,1,0.0
1335,2005-06-26,1,0.0
1336,2005-06-27,1,0.0
1337,2005-06-28,1,0.0
1338,2005-06-29,1,0.0
1339,2005-06-30,1,0.0
1340,2005-06-01,2,0.0
1341,2005-06-02,2,0.0
1342,2005-06-03,2,0.0
1343,2005-06-04,2,0.0
1344,2005-06-05,2,0.0
1345,2005-06-06,2,0.0
1346,2005-06-07,2,0.0
1347,2005-06-08,2,0.0
1348,2005-06-09,2,0.0
1349,2005-06-10,2,0.0
1350,2005-06-11,2,0.0
1351,2005-06-12,2,0.0
1352,2005-06-13,2,0.0
1353,2005-06-14,2,0.0
1354,2005-06-15,2,0.0
1355,2005-06-16,2,0.0
1356,2005-06-17,2,0.0
1357,2005-06-18,2,0.0
1358,2005-06-19,2,0.0
1359,2005-06-20,2,0.0
1360,2005-06-21,2,0.0
1361,2005-06-22,2,0.0
1362,2005-06-23,2,0.0
1363,2005-06-24,2,0.0
1364,2005-06-25,2,0.0
1365,2005-06-26,2,0.0
1366,2005-06-27,2,0.0
1367,2005-06-28,2,0.0
1368,2005-06-29,2,0.0
1369,2005-06-30,2,0.0
1370,2005-05-01,2,17.1
1371,2005-05-02,2,30.0
1372,2005-05-03,2,0.0
1373,2005-05-04,2,0.0
1374,2005-05-05,2,0.0
1375,2005-05-06,2,0.0
1376,2005-05-07,2,0.0
1377,2005-05-08,2,0.0
1378,2005-05-09,2,0.0
1379,2005-05-10,2,0.0
1380,2005-05-11,2,0.0
1381,2005-05-12,2,0.0
1382,2005-05-13,2,0.0
1383,2005-05-14,2,0.0
1384,2005-05-15,2,0.0
1385,2005-05-16,2,0.0
1386,2005-05-17,2,0.0
1387,2005-05-18,2,0.0
1388,2005-05-19,2,0.0
1389,2005-05-20,2,0.0
1390,2005-05-21,2,0.0
1391,2005-05-22,2,0.0
1392,2005-05-23,2,0.0
1393,2005-05-24,2,0.0
1394,2005-05-25,2,0.0
1395,2005-05-26,2,5.1
1396,2005-05-27,2,0.0
1397,2005-05-28,2,0.0
1398,2005-05-29,2,0.0
1399,2005-05-30,2,0.0
1400,2005-05-31,2,0.0
1401,2005-05-01,1,17.1
1402,2005-05-02,1,30.0
1403,2005-05-03,1,0.0
1404,2005-05-04,1,0.0
1405,2005-05-05,1,0.0
1406,2005-05-06,1,0.0
1407,2005-05-07,1,0.0
1408,2005-05-08,1,0.0
1409,2005-05-09,1,0.0
1410,2005-05-10,1,0.0
1411,2005-05-11,1,0.0
1412,2005-05-12,1,0.0
1413,2005-05-13,1,0.0
1414,2005-05-14,1,0.0
1415,2005-05-15,1,0.0
1416,2005-05-16,1,0.0
1417,2005-05-17,1,0.0
1418,2005-05-18,1,0.0
1419,2005-05-19,1,0.0
1420,2005-05-20,1,0.0
1421,2005-05-21,1,0.0
1422,2005-05-22,1,0.0
1423,2005-05-23,1,0.0
1424,2005-05-24,1,0.0
1425,2005-05-25,1,0.0
1426,2005-05-26,1,5.1
1427,2005-05-27,1,0.0
1428,2005-05-28,1,0.0
1429,2005-05-29,1,0.0
1430,2005-05-30,1,0.0
1431,2005-05-31,1,0.0
1432,2005-04-01,1,0.0
1433,2005-04-02,1,0.0
1434,2005-04-03,1,0.0
1435,2005-04-04,1,0.0
1436,2005-04-05,1,0.0
1437,2005-04-06,1,0.0
1438,2005-04-07,1,0.0
1439,2005-04-08,1,0.0
1440,2005-04-09,1,0.0
1441,2005-04-10,1,0.0
1442,2005-04-11,1,0.0
1443,2005-04-12,1,0.0
1444,2005-04-13,1,0.0
1445,2005-04-14,1,0.0
1446,2005-04-15,1,0.0
1447,2005-04-16,1,0.0
1448,2005-04-17,1,0.0
1449,2005-04-18,1,0.0
1450,2005-04-19,1,0.0
1451,2005-04-20,1,0.0
1452,2005-04-21,1,0.0
1453,2005-04-22,1,0.0
1454,2005-04-23,1,0.0
1455,2005-04-24,1,0.0
1456,2005-04-25,1,0.0
1457,2005-04-26,1,0.0
1458,2005-04-27,1,0.0
1459,2005-04-28,1,0.0
1460,2005-04-29,1,2.0
1461,2005-04-30,1,3.9
1462,2005-04-01,2,0.0
1463,2005-04-02,2,0.0
1464,2005-04-03,2,0.0
1465,2005-04-04,2,0.0
1466,2005-04-05,2,0.0
1467,2005-04-06,2,0.0
1468,2005-04-07,2,0.0
1469,2005-04-08,2,0.0
1470,2005-04-09,2,0.0
1471,2005-04-10,2,0.0
1472,2005-04-11,2,0.0
1473,2005-04-12,2,0.0
1474,2005-04-13,2,0.0
1475,2005-04-14,2,0.0
1476,2005-04-15,2,0.0
1477,2005-04-16,2,0.0
1478,2005-04-17,2,0.0
1479,2005-04-18,2,0.0
1480,2005-04-19,2,0.0
1481,2005-04-20,2,0.0
1482,2005-04-21,2,0.0
1483,2005-04-22,2,0.0
1484,2005-04-23,2,0.0
1485,2005-04-24,2,0.0
1486,2005-04-25,2,0.0
1487,2005-04-26,2,0.0
1488,2005-04-27,2,0.0
1489,2005-04-28,2,0.0
1490,2005-04-29,2,2.0
1491,2005-04-30,2,3.9
1492,2005-03-01,2,12.3
1493,2005-03-02,2,0.0
1494,2005-03-03,2,16.5
1495,2005-03-04,2,18.4
1496,2005-03-05,2,9.1
1497,2005-03-06,2,19.0
1498,2005-03-07,2,21.0
1499,2005-03-08,2,24.5
1500,2005-03-09,2,11.0
1501,2005-03-10,2,8.1
1502,2005-03-11,2,0.0
1503,2005-03-12,2,7.0
1504,2005-03-13,2,42.3
1505,2005-03-14,2,1.0
1506,2005-03-15,2,22.5
1507,2005-03-16,2,4.9
1508,2005-03-17,2,5.4
1509,2005-03-18,2,0.0
1510,2005-03-19,2,0.0
1511,2005-03-20,2,0.0
1512,2005-03-21,2,0.0
1513,2005-03-22,2,8.0
1514,2005-03-23,2,0.0
1515,2005-03-24,2,0.0
1516,2005-03-25,2,0.0
1517,2005-03-26,2,0.0
1518,2005-03-27,2,0.0
1519,2005-03-28,2,0.0
1520,2005-03-29,2,0.0
1521,2005-03-30,2,18.5
1522,2005-03-31,2,12.0
1523,2005-03-01,1,12.3
1524,2005-03-02,1,0.0
1525,2005-03-03,1,16.5
1526,2005-03-04,1,18.4
1527,2005-03-05,1,9.1
1528,2005-03-06,1,19.0
1529,2005-03-07,1,21.0
1530,2005-03-08,1,24.5
1531,2005-03-09,1,11.0
1532,2005-03-10,1,8.1
1533,2005-03-11,1,0.0
1534,2005-03-12,1,7.0
1535,2005-03-13,1,42.3
1536,2005-03-14,1,1.0
1537,2005-03-15,1,22.5
1538,2005-03-16,1,4.9
1539,2005-03-17,1,5.4
1540,2005-03-18,1,0.0
1541,2005-03-19,1,0.0
1542,2005-03-20,1,0.0
1543,2005-03-21,1,0.0
1544,2005-03-22,1,8.0
1545,2005-03-23,1,0.0
1546,2005-03-24,1,0.0
1547,2005-03-25,1,0.0
1548,2005-03-26,1,0.0
1549,2005-03-27,1,0.0
1550,2005-03-28,1,0.0
1551,2005-03-29,1,0.0
1552,2005-03-30,1,18.5
1553,2005-03-31,1,12.0
1554,2005-02-01,1,11.8
1555,2005-02-02,1,0.2
1556,2005-02-03,1,5.7
1557,2005-02-04,1,0.0
1558,2005-02-05,1,0.0
1559,2005-02-06,1,0.0
1560,2005-02-07,1,0.0
1561,2005-02-08,1,0.0
1562,2005-02-09,1,0.0
1563,2005-02-10,1,0.0
1564,2005-02-11,1,0.0
1565,2005-02-12,1,6.0
1566,2005-02-13,1,27.3
1567,2005-02-14,1,0.0
1568,2005-02-15,1,0.0
1569,2005-02-16,1,25.8
1570,2005-02-17,1,3.8
1571,2005-02-18,1,7.8
1572,2005-02-19,1,0.0
1573,2005-02-20,1,41.0
1574,2005-02-21,1,0.0
1575,2005-02-22,1,44.7
1576,2005-02-23,1,3.3
1577,2005-02-24,1,0.0
1578,2005-02-25,1,0.0
1579,2005-02-26,1,2.9
1580,2005-02-27,1,0.0
1581,2005-02-28,1,0.0
1582,2005-02-01,2,11.8
1583,2005-02-02,2,0.2
1584,2005-02-03,2,5.7
1585,2005-02-04,2,0.0
1586,2005-02-05,2,0.0
1587,2005-02-06,2,0.0
1588,2005-02-07,2,0.0
1589,2005-02-08,2,0.0
1590,2005-02-09,2,0.0
1591,2005-02-10,2,0.0
1592,2005-02-11,2,0.0
1593,2005-02-12,2,6.0
1594,2005-02-13,2,27.3
1595,2005-02-14,2,0.0
1596,2005-02-15,2,0.0
1597,2005-02-16,2,25.8
1598,2005-02-17,2,3.8
1599,2005-02-18,2,7.8
1600,2005-02-19,2,0.0
1601,2005-02-20,2,41.0
1602,2005-02-21,2,0.0
1603,2005-02-22,2,44.7
1604,2005-02-23,2,3.3
1605,2005-02-24,2,0.0
1606,2005-02-25,2,0.0
1607,2005-02-26,2,2.9
1608,2005-02-27,2,0.0
1609,2005-02-28,2,0.0
1610,2005-01-01,2,0.0
1611,2005-01-02,2,0.0
1612,2005-01-03,2,0.0
1613,2005-01-04,2,10.0
1614,2005-01-05,2,4.3
1615,2005-01-06,2,0.0
1616,2005-01-07,2,0.0
1617,2005-01-08,2,0.0
1618,2005-01-09,2,0.0
1619,2005-01-10,2,0.0
1620,2005-01-11,2,2.3
1621,2005-01-12,2,4.9
1622,2005-01-13,2,29.0
1623,2005-01-14,2,12.0
1624,2005-01-15,2,15.3
1625,2005-01-16,2,2.1
1626,2005-01-17,2,1.0
1627,2005-01-18,2,1.8
1628,2005-01-19,2,0.0
1629,2005-01-20,2,0.0
1630,2005-01-21,2,5.8
1631,2005-01-22,2,16.7
1632,2005-01-23,2,2.7
1633,2005-01-24,2,30.5
1634,2005-01-25,2,0.0
1635,2005-01-26,2,8.3
1636,2005-01-27,2,8.6
1637,2005-01-28,2,28.1
1638,2005-01-29,2,0.4
1639,2005-01-30,2,40.8
1640,2005-01-31,2,57.4
1641,2005-01-01,1,0.0
1642,2005-01-02,1,0.0
1643,2005-01-03,1,0.0
1644,2005-01-04,1,10.0
1645,2005-01-05,1,4.3
1646,2005-01-06,1,0.0
1647,2005-01-07,1,0.0
1648,2005-01-08,1,0.0
1649,2005-01-09,1,0.0
1650,2005-01-10,1,0.0
1651,2005-01-11,1,2.3
1652,2005-01-12,1,4.9
1653,2005-01-13,1,29.0
1654,2005-01-14,1,12.0
1655,2005-01-15,1,15.3
1656,2005-01-16,1,2.1
1657,2005-01-17,1,1.0
1658,2005-01-18,1,1.8
1659,2005-01-19,1,0.0
1660,2005-01-20,1,0.0
1661,2005-01-21,1,5.8
1662,2005-01-22,1,16.7
1663,2005-01-23,1,2.7
1664,2005-01-24,1,30.5
1665,2005-01-25,1,0.0
1666,2005-01-26,1,8.3
1667,2005-01-27,1,8.6
1668,2005-01-28,1,28.1
1669,2005-01-29,1,0.4
1670,2005-01-30,1,40.8
1671,2005-01-31,1,57.4
1672,2004-12-01,1,0.0
1673,2004-12-02,1,39.5
1674,2004-12-03,1,2.9
1675,2004-12-04,1,0.0
1676,2004-12-05,1,0.0
1677,2004-12-06,1,0.0
1678,2004-12-07,1,0.0
1679,2004-12-08,1,0.0
1680,2004-12-09,1,19.3
1681,2004-12-10,1,0.0
1682,2004-12-11,1,0.0
1683,2004-12-12,1,0.0
1684,2004-12-13,1,0.6
1685,2004-12-14,1,11.9
1686,2004-12-15,1,3.4
1687,2004-12-16,1,5.6
1688,2004-12-17,1,0.0
1689,2004-12-18,1,0.0
1690,2004-12-19,1,0.0
1691,2004-12-20,1,2.3
1692,2004-12-21,1,0.0
1693,2004-12-22,1,4.1
1694,2004-12-23,1,1.1
1695,2004-12-24,1,13.1
1696,2004-12-25,1,0.0
1697,2004-12-26,1,0.0
1698,2004-12-27,1,0.0
1699,2004-12-28,1,0.0
1700,2004-12-29,1,0.0
1701,2004-12-30,1,0.0
1702,2004-12-31,1,0.0
1703,2004-12-01,2,0.0
1704,2004-12-02,2,39.5
1705,2004-12-03,2,2.9
1706,2004-12-04,2,0.0
1707,2004-12-05,2,0.0
1708,2004-12-06,2,0.0
1709,2004-12-07,2,0.0
1710,2004-12-08,2,0.0
1711,2004-12-09,2,19.3
1712,2004-12-10,2,0.0
1713,2004-12-11,2,0.0
1714,2004-12-12,2,0.0
1715,2004-12-13,2,0.6
1716,2004-12-14,2,11.9
1717,2004-12-15,2,3.4
1718,2004-12-16,2,5.6
1719,2004-12-17,2,0.0
1720,2004-12-18,2,0.0
1721,2004-12-19,2,0.0
1722,2004-12-20,2,2.3
1723,2004-12-21,2,0.0
1724,2004-12-22,2,4.1
1725,2004-12-23,2,1.1
1726,2004-12-24,2,13.1
1727,2004-12-25,2,0.0
1728,2004-12-26,2,0.0
1729,2004-12-27,2,0.0
1730,2004-12-28,2,0.0
1731,2004-12-29,2,0.0
1732,2004-12-30,2,0.0
1733,2004-12-31,2,0.0
1734,2004-11-01,2,0.0
1735,2004-11-02,2,0.0
1736,2004-11-03,2,0.0
1737,2004-11-04,2,0.0
1738,2004-11-05,2,0.0
1739,2004-11-06,2,0.0
1740,2004-11-07,2,0.0
1741,2004-11-08,2,0.0
1742,2004-11-09,2,0.0
1743,2004-11-10,2,0.0
1744,2004-11-11,2,0.0
1745,2004-11-12,2,0.0
1746,2004-11-13,2,0.0
1747,2004-11-14,2,0.0
1748,2004-11-15,2,0.0
1749,2004-11-16,2,0.0
1750,2004-11-17,2,0.0
1751,2004-11-18,2,0.0
1752,2004-11-19,2,0.0
1753,2004-11-20,2,0.0
1754,2004-11-21,2,36.0
1755,2004-11-22,2,41.6
1756,2004-11-23,2,0.0
1757,2004-11-24,2,0.0
1758,2004-11-25,2,0.0
1759,2004-11-26,2,0.3
1760,2004-11-27,2,1.0
1761,2004-11-28,2,3.0
1762,2004-11-29,2,2.0
1763,2004-11-30,2,16.5
1764,2004-11-01,1,0.0
1765,2004-11-02,1,0.0
1766,2004-11-03,1,0.0
1767,2004-11-04,1,0.0
1768,2004-11-05,1,0.0
1769,2004-11-06,1,0.0
1770,2004-11-07,1,0.0
1771,2004-11-08,1,0.0
1772,2004-11-09,1,0.0
1773,2004-11-10,1,0.0
1774,2004-11-11,1,0.0
1775,2004-11-12,1,0.0
1776,2004-11-13,1,0.0
1777,2004-11-14,1,0.0
1778,2004-11-15,1,0.0
1779,2004-11-16,1,0.0
1780,2004-11-17,1,0.0
1781,2004-11-18,1,0.0
1782,2004-11-19,1,0.0
1783,2004-11-20,1,0.0
1784,2004-11-21,1,36.0
1785,2004-11-22,1,41.6
1786,2004-11-23,1,0.0
1787,2004-11-24,1,0.0
1788,2004-11-25,1,0.0
1789,2004-11-26,1,0.3
1790,2004-11-27,1,1.0
1791,2004-11-28,1,3.0
1792,2004-11-29,1,2.0
1793,2004-11-30,1,16.5
1794,2004-10-01,1,0.0
1795,2004-10-02,1,0.0
1796,2004-10-03,1,0.0
1797,2004-10-04,1,0.0
1798,2004-10-05,1,0.0
1799,2004-10-06,1,0.0
1800,2004-10-07,1,3.3
1801,2004-10-08,1,0.0
1802,2004-10-09,1,2.3
1803,2004-10-10,1,0.0
1804,2004-10-11,1,0.0
1805,2004-10-12,1,0.0
1806,2004-10-13,1,0.0
1807,2004-10-14,1,0.0
1808,2004-10-15,1,0.0
1809,2004-10-16,1,0.0
1810,2004-10-17,1,0.0
1811,2004-10-18,1,0.0
1812,2004-10-19,1,0.0
