,Date,Consistence_2_1344002,Data2_1344002
178,2022-08-26,1,0.0
179,2022-08-27,1,0.0
180,2022-08-28,1,0.0
181,2022-08-29,1,0.0
182,2022-08-30,1,0.0
183,2022-08-31,1,0.0
184,2022-06-01,1,0.0
185,2022-06-02,1,0.0
186,2022-06-03,1,0.0
187,2022-06-04,1,0.0
188,2022-06-05,1,0.0
189,2022-06-06,1,0.0
190,2022-06-07,1,0.0
191,2022-06-08,1,0.0
192,2022-06-09,1,0.0
193,2022-06-10,1,0.0
194,2022-06-11,1,0.0
195,2022-06-12,1,0.0
196,2022-06-13,1,0.0
197,2022-06-14,1,0.0
198,2022-06-15,1,0.0
199,2022-06-16,1,0.0
200,2022-06-17,1,0.0
201,2022-06-18,1,0.0
202,2022-06-19,1,0.0
203,2022-06-20,1,0.0
204,2022-06-21,1,0.0
205,2022-06-22,1,0.0
206,2022-06-23,1,0.0
207,2022-06-24,1,0.0
208,2022-06-25,1,0.0
209,2022-06-26,1,0.0
210,2022-06-27,1,0.0
211,2022-06-28,1,0.0
212,2022-06-29,1,0.0
213,2022-06-30,1,0.0
214,2022-05-01,1,0.0
215,2022-05-02,1,0.0
216,2022-05-03,1,0.0
217,2022-05-04,1,0.0
218,2022-05-05,1,0.0
219,2022-05-06,1,0.0
220,2022-05-07,1,0.0
221,2022-05-08,1,0.0
222,2022-05-09,1,0.0
223,2022-05-10,1,0.0
224,2022-05-11,1,0.0
225,2022-05-12,1,0.0
226,2022-05-13,1,0.0
227,2022-05-14,1,0.0
228,2022-05-15,1,0.0
229,2022-05-16,1,0.0
230,2022-05-17,1,0.0
231,2022-05-18,1,0.0
232,2022-05-19,1,0.0
233,2022-05-20,1,0.0
234,2022-05-21,1,0.0
235,2022-05-22,1,0.0
236,2022-05-23,1,0.0
237,2022-05-24,1,0.0
238,2022-05-25,1,0.0
239,2022-05-26,1,0.0
240,2022-05-27,1,0.0
241,2022-05-28,1,0.0
242,2022-05-29,1,0.0
243,2022-05-30,1,0.0
244,2022-05-31,1,0.0
245,2022-03-01,1,0.0
246,2022-03-02,1,0.0
247,2022-03-03,1,0.0
248,2022-03-04,1,0.0
249,2022-03-05,1,2.6
250,2022-03-06,1,0.0
251,2022-03-07,1,0.0
252,2022-03-08,1,0.0
253,2022-03-09,1,0.0
254,2022-03-10,1,0.0
255,2022-03-11,1,0.0
256,2022-03-12,1,0.0
257,2022-03-13,1,0.0
258,2022-03-14,1,0.0
259,2022-03-15,1,0.0
260,2022-03-16,1,0.0
261,2022-03-17,1,38.2
262,2022-03-18,1,0.9
263,2022-03-19,1,0.0
264,2022-03-20,1,2.8
265,2022-03-21,1,0.0
266,2022-03-22,1,0.0
267,2022-03-23,1,0.0
268,2022-03-24,1,0.0
269,2022-03-25,1,0.0
270,2022-03-26,1,0.0
271,2022-03-27,1,0.0
272,2022-03-28,1,0.0
273,2022-03-29,1,0.0
274,2022-03-30,1,0.0
275,2022-03-31,1,0.0
276,2022-02-01,1,0.3
277,2022-02-02,1,11.2
278,2022-02-03,1,0.0
279,2022-02-04,1,0.0
280,2022-02-05,1,0.0
281,2022-02-06,1,2.2
282,2022-02-07,1,3.7
283,2022-02-08,1,0.8
284,2022-02-09,1,0.0
285,2022-02-10,1,0.0
286,2022-02-11,1,30.9
287,2022-02-12,1,13.1
288,2022-02-13,1,29.6
289,2022-02-14,1,6.9
290,2022-02-15,1,1.6
291,2022-02-16,1,0.0
292,2022-02-17,1,4.4
293,2022-02-18,1,0.0
294,2022-02-19,1,0.2
295,2022-02-20,1,0.9
296,2022-02-21,1,22.0
297,2022-02-22,1,1.2
298,2022-02-23,1,0.0
299,2022-02-24,1,0.0
300,2022-02-25,1,0.0
301,2022-02-26,1,0.0
302,2022-02-27,1,0.0
303,2022-02-28,1,0.0
304,2022-01-01,1,0.4
305,2022-01-02,1,41.7
306,2022-01-03,1,4.9
307,2022-01-04,1,5.7
308,2022-01-05,1,42.4
309,2022-01-06,1,0.2
310,2022-01-07,1,5.0
311,2022-01-08,1,42.4
312,2022-01-09,1,39.5
313,2022-01-10,1,29.2
314,2022-01-11,1,11.7
315,2022-01-12,1,0.0
316,2022-01-13,1,1.7
317,2022-01-14,1,0.3
318,2022-01-15,1,0.0
319,2022-01-16,1,0.0
320,2022-01-17,1,0.0
321,2022-01-18,1,0.0
322,2022-01-19,1,0.0
323,2022-01-20,1,0.0
324,2022-01-21,1,0.0
325,2022-01-22,1,0.0
326,2022-01-23,1,0.0
327,2022-01-24,1,0.0
328,2022-01-25,1,0.0
329,2022-01-26,1,15.7
330,2022-01-27,1,18.8
331,2022-01-28,1,2.8
332,2022-01-29,1,16.0
333,2022-01-30,1,1.8
334,2022-01-31,1,0.0
335,2021-12-01,1,0.0
336,2021-12-02,1,2.7
337,2021-12-03,1,1.1
338,2021-12-04,1,15.0
339,2021-12-05,1,0.9
340,2021-12-06,1,6.7
341,2021-12-07,1,23.4
342,2021-12-08,1,20.5
343,2021-12-09,1,19.0
344,2021-12-10,1,35.5
345,2021-12-11,1,3.5
346,2021-12-12,1,0.0
347,2021-12-13,1,16.1
348,2021-12-14,1,0.1
349,2021-12-15,1,1.5
350,2021-12-16,1,0.0
351,2021-12-17,1,0.0
352,2021-12-18,1,0.0
353,2021-12-19,1,0.0
354,2021-12-20,1,6.0
355,2021-12-21,1,42.4
356,2021-12-22,1,11.4
357,2021-12-23,1,20.3
358,2021-12-24,1,43.0
359,2021-12-25,1,33.0
360,2021-12-26,1,17.9
361,2021-12-27,1,42.4
362,2021-12-28,1,5.8
363,2021-12-29,1,37.1
364,2021-12-30,1,3.1
365,2021-12-31,1,9.0
366,2021-11-01,1,0.0
367,2021-11-02,1,41.5
368,2021-11-03,1,0.0
369,2021-11-04,1,5.5
370,2021-11-05,1,2.8
371,2021-11-06,1,10.3
372,2021-11-07,1,0.0
373,2021-11-08,1,41.4
374,2021-11-09,1,12.9
375,2021-11-10,1,42.6
376,2021-11-11,1,11.2
377,2021-11-12,1,0.0
378,2021-11-13,1,2.1
379,2021-11-14,1,1.6
380,2021-11-15,1,1.2
381,2021-11-16,1,2.8
382,2021-11-17,1,0.0
383,2021-11-18,1,0.0
384,2021-11-19,1,0.0
385,2021-11-20,1,16.8
386,2021-11-21,1,0.0
387,2021-11-22,1,0.0
388,2021-11-23,1,23.0
389,2021-11-24,1,9.5
390,2021-11-25,1,0.0
391,2021-11-26,1,0.0
392,2021-11-27,1,0.0
393,2021-11-28,1,29.8
394,2021-11-29,1,36.6
395,2021-11-30,1,0.7
396,2021-10-01,1,0.0
397,2021-10-02,1,0.0
398,2021-10-03,1,0.0
399,2021-10-04,1,0.0
400,2021-10-05,1,0.0
401,2021-10-06,1,0.0
402,2021-10-07,1,0.0
403,2021-10-08,1,0.0
404,2021-10-09,1,0.0
405,2021-10-10,1,0.0
406,2021-10-11,1,0.0
407,2021-10-12,1,0.0
408,2021-10-13,1,15.0
409,2021-10-14,1,1.0
410,2021-10-15,1,31.3
411,2021-10-16,1,0.0
412,2021-10-17,1,0.0
413,2021-10-18,1,0.0
414,2021-10-19,1,0.5
415,2021-10-20,1,0.0
416,2021-10-21,1,0.5
417,2021-10-22,1,7.7
418,2021-10-23,1,0.6
419,2021-10-24,1,11.0
420,2021-10-25,1,40.7
421,2021-10-26,1,0.0
422,2021-10-27,1,0.0
423,2021-10-28,1,0.0
424,2021-10-29,1,0.0
425,2021-10-30,1,0.0
426,2021-10-31,1,0.0
427,2021-09-01,1,0.0
428,2021-09-02,1,0.0
429,2021-09-03,1,0.0
430,2021-09-04,1,0.0
431,2021-09-05,1,0.0
432,2021-09-06,1,0.0
433,2021-09-07,1,0.0
434,2021-09-08,1,0.0
435,2021-09-09,1,0.0
436,2021-09-10,1,0.0
437,2021-09-11,1,0.0
438,2021-09-12,1,0.0
439,2021-09-13,1,0.0
440,2021-09-14,1,0.0
441,2021-09-15,1,0.0
442,2021-09-16,1,0.0
443,2021-09-17,1,0.0
444,2021-09-18,1,0.0
445,2021-09-19,1,0.0
446,2021-09-20,1,0.0
447,2021-09-21,1,0.0
448,2021-09-22,1,0.0
449,2021-09-23,1,0.0
450,2021-09-24,1,0.0
451,2021-09-25,1,0.0
452,2021-09-26,1,0.0
453,2021-09-27,1,0.0
454,2021-09-28,1,0.0
455,2021-09-29,1,0.0
456,2021-09-30,1,0.0
457,2021-08-01,1,0.0
458,2021-08-02,1,0.0
459,2021-08-03,1,0.0
460,2021-08-04,1,0.0
461,2021-08-05,1,0.0
462,2021-08-06,1,0.0
463,2021-08-07,1,0.0
464,2021-08-08,1,0.0
465,2021-08-09,1,0.0
466,2021-08-10,1,0.0
467,2021-08-11,1,0.0
468,2021-08-12,1,0.0
469,2021-08-13,1,0.0
470,2021-08-14,1,0.0
471,2021-08-15,1,0.0
472,2021-08-16,1,0.0
473,2021-08-17,1,0.0
474,2021-08-18,1,0.0
475,2021-08-19,1,0.0
476,2021-08-20,1,0.0
477,2021-08-21,1,0.0
478,2021-08-22,1,0.0
479,2021-08-23,1,0.0
480,2021-08-24,1,0.0
481,2021-08-25,1,0.0
482,2021-08-26,1,0.0
483,2021-08-27,1,0.0
484,2021-08-28,1,0.0
485,2021-08-29,1,0.0
486,2021-08-30,1,0.0
487,2021-08-31,1,0.0
488,2021-07-01,1,0.0
489,2021-07-02,1,0.0
490,2021-07-03,1,0.0
491,2021-07-04,1,0.0
492,2021-07-05,1,0.0
493,2021-07-06,1,0.0
494,2021-07-07,1,0.0
495,2021-07-08,1,0.0
496,2021-07-09,1,0.0
497,2021-07-10,1,0.0
498,2021-07-11,1,0.0
499,2021-07-12,1,0.0
500,2021-07-13,1,0.0
501,2021-07-14,1,0.0
502,2021-07-15,1,0.0
503,2021-07-16,1,0.0
504,2021-07-17,1,0.0
505,2021-07-18,1,0.0
506,2021-07-19,1,0.0
507,2021-07-20,1,0.0
508,2021-07-21,1,0.0
509,2021-07-22,1,0.0
510,2021-07-23,1,0.0
511,2021-07-24,1,0.0
512,2021-07-25,1,0.0
513,2021-07-26,1,0.0
514,2021-07-27,1,0.0
515,2021-07-28,1,0.0
516,2021-07-29,1,0.0
517,2021-07-30,1,0.0
518,2021-07-31,1,0.0
519,2021-06-01,1,0.0
520,2021-06-02,1,0.0
521,2021-06-03,1,0.0
522,2021-06-04,1,0.0
523,2021-06-05,1,0.0
524,2021-06-06,1,0.0
525,2021-06-07,1,0.0
526,2021-06-08,1,0.0
527,2021-06-09,1,0.0
528,2021-06-10,1,0.0
529,2021-06-11,1,0.0
530,2021-06-12,1,0.0
531,2021-06-13,1,0.0
532,2021-06-14,1,0.0
533,2021-06-15,1,0.0
534,2021-06-16,1,0.0
535,2021-06-17,1,0.0
536,2021-06-18,1,0.0
537,2021-06-19,1,0.0
538,2021-06-20,1,0.0
539,2021-06-21,1,0.0
540,2021-06-22,1,0.0
541,2021-06-23,1,0.0
542,2021-06-24,1,0.0
543,2021-06-25,1,0.0
544,2021-06-26,1,0.0
545,2021-06-27,1,0.0
546,2021-06-28,1,0.0
547,2021-06-29,1,0.0
548,2021-06-30,1,0.0
549,2021-05-01,1,0.0
550,2021-05-02,1,0.0
551,2021-05-03,1,0.0
552,2021-05-04,1,0.0
553,2021-05-05,1,0.0
554,2021-05-06,1,0.0
555,2021-05-07,1,0.0
556,2021-05-08,1,0.0
557,2021-05-09,1,0.0
558,2021-05-10,1,0.0
559,2021-05-11,1,0.0
560,2021-05-12,1,0.0
561,2021-05-13,1,0.0
562,2021-05-14,1,0.0
563,2021-05-15,1,0.0
564,2021-05-16,1,0.0
565,2021-05-17,1,0.0
566,2021-05-18,1,0.0
567,2021-05-19,1,0.0
568,2021-05-20,1,0.0
569,2021-05-21,1,0.0
570,2021-05-22,1,0.0
571,2021-05-23,1,0.0
572,2021-05-24,1,0.0
573,2021-05-25,1,0.0
574,2021-05-26,1,0.0
575,2021-05-27,1,0.0
576,2021-05-28,1,0.0
577,2021-05-29,1,0.0
578,2021-05-30,1,0.0
579,2021-05-31,1,0.0
580,2021-04-01,1,0.0
581,2021-04-02,1,0.0
582,2021-04-03,1,4.2
583,2021-04-04,1,0.0
584,2021-04-05,1,0.0
585,2021-04-06,1,0.0
586,2021-04-07,1,15.0
587,2021-04-08,1,0.0
588,2021-04-09,1,0.0
589,2021-04-10,1,0.0
590,2021-04-11,1,0.0
591,2021-04-12,1,0.0
592,2021-04-13,1,0.0
593,2021-04-14,1,0.0
594,2021-04-15,1,0.0
595,2021-04-16,1,0.0
596,2021-04-17,1,0.0
597,2021-04-18,1,0.0
598,2021-04-19,1,2.2
599,2021-04-20,1,24.7
600,2021-04-21,1,17.1
601,2021-04-22,1,34.7
602,2021-04-23,1,0.2
603,2021-04-24,1,0.0
604,2021-04-25,1,0.0
605,2021-04-26,1,8.4
606,2021-04-27,1,26.4
607,2021-04-28,1,0.0
608,2021-04-29,1,0.0
609,2021-04-30,1,0.0
610,2021-03-01,1,0.0
611,2021-03-02,1,0.0
612,2021-03-03,1,0.0
613,2021-03-04,1,0.0
614,2021-03-05,1,0.0
615,2021-03-06,1,0.0
616,2021-03-07,1,0.0
617,2021-03-08,1,0.0
618,2021-03-09,1,0.0
619,2021-03-10,1,3.5
620,2021-03-11,1,7.8
621,2021-03-12,1,0.1
622,2021-03-13,1,0.0
623,2021-03-14,1,0.0
624,2021-03-15,1,0.0
625,2021-03-16,1,0.0
626,2021-03-17,1,0.0
627,2021-03-18,1,0.0
628,2021-03-19,1,0.0
629,2021-03-20,1,0.0
630,2021-03-21,1,8.3
631,2021-03-22,1,0.0
632,2021-03-23,1,0.0
633,2021-03-24,1,0.0
634,2021-03-25,1,0.0
635,2021-03-26,1,0.0
636,2021-03-27,1,0.0
637,2021-03-28,1,0.0
638,2021-03-29,1,0.0
639,2021-03-30,1,0.0
640,2021-03-31,1,0.0
641,2021-02-01,1,0.5
642,2021-02-02,1,0.0
643,2021-02-03,1,3.0
644,2021-02-04,1,30.9
645,2021-02-05,1,1.1
646,2021-02-06,1,0.7
647,2021-02-07,1,41.6
648,2021-02-08,1,2.7
649,2021-02-09,1,0.4
650,2021-02-10,1,6.3
651,2021-02-11,1,14.0
652,2021-02-12,1,0.0
653,2021-02-13,1,0.0
654,2021-02-14,1,0.0
655,2021-02-15,1,0.0
656,2021-02-16,1,3.5
657,2021-02-17,1,3.7
658,2021-02-18,1,2.0
659,2021-02-19,1,7.5
660,2021-02-20,1,0.0
661,2021-02-21,1,0.9
662,2021-02-22,1,6.5
663,2021-02-23,1,0.0
664,2021-02-24,1,0.2
665,2021-02-25,1,0.0
666,2021-02-26,1,27.7
667,2021-02-27,1,2.0
668,2021-02-28,1,0.0
669,2021-01-01,1,0.0
670,2021-01-02,1,0.0
671,2021-01-03,1,0.0
672,2021-01-04,1,0.6
673,2021-01-05,1,0.0
674,2021-01-06,1,0.0
675,2021-01-07,1,0.0
676,2021-01-08,1,0.0
677,2021-01-09,1,0.0
678,2021-01-10,1,43.0
679,2021-01-11,1,16.8
680,2021-01-12,1,5.3
681,2021-01-13,1,0.0
682,2021-01-14,1,27.0
683,2021-01-15,1,20.8
684,2021-01-16,1,0.0
685,2021-01-17,1,0.0
686,2021-01-18,1,0.0
687,2021-01-19,1,0.0
688,2021-01-20,1,0.0
689,2021-01-21,1,0.0
690,2021-01-22,1,0.0
691,2021-01-23,1,0.0
692,2021-01-24,1,0.0
693,2021-01-25,1,0.0
694,2021-01-26,1,0.0
695,2021-01-27,1,0.0
696,2021-01-28,1,0.0
697,2021-01-29,1,0.0
698,2021-01-30,1,0.0
699,2021-01-31,1,0.0
700,2020-12-01,1,0.0
701,2020-12-02,1,0.0
702,2020-12-03,1,0.0
703,2020-12-04,1,0.0
704,2020-12-05,1,0.0
705,2020-12-06,1,24.5
706,2020-12-07,1,2.3
707,2020-12-08,1,0.8
708,2020-12-09,1,17.0
709,2020-12-10,1,3.8
710,2020-12-11,1,2.9
711,2020-12-12,1,4.6
712,2020-12-13,1,0.0
713,2020-12-14,1,0.0
714,2020-12-15,1,0.0
715,2020-12-16,1,0.0
716,2020-12-17,1,0.0
717,2020-12-18,1,0.0
718,2020-12-19,1,0.0
719,2020-12-20,1,0.0
720,2020-12-21,1,1.0
721,2020-12-22,1,0.1
722,2020-12-23,1,18.1
723,2020-12-24,1,0.0
724,2020-12-25,1,0.0
725,2020-12-26,1,0.0
726,2020-12-27,1,2.9
727,2020-12-28,1,0.0
728,2020-12-29,1,0.0
729,2020-12-30,1,0.0
730,2020-12-31,1,0.0
731,2020-11-01,1,3.5
732,2020-11-02,1,0.0
733,2020-11-03,1,41.4
734,2020-11-04,1,17.5
735,2020-11-05,1,40.4
736,2020-11-06,1,10.2
737,2020-11-07,1,9.0
738,2020-11-08,1,0.2
739,2020-11-09,1,0.0
740,2020-11-10,1,0.0
741,2020-11-11,1,0.0
742,2020-11-12,1,0.0
743,2020-11-13,1,0.0
744,2020-11-14,1,0.0
745,2020-11-15,1,0.0
746,2020-11-16,1,25.7
747,2020-11-17,1,14.4
748,2020-11-18,1,0.3
749,2020-11-19,1,10.5
750,2020-11-20,1,2.8
751,2020-11-21,1,29.5
752,2020-11-22,1,0.2
753,2020-11-23,1,0.0
754,2020-11-24,1,0.0
755,2020-11-25,1,0.0
756,2020-11-26,1,0.0
757,2020-11-27,1,0.0
758,2020-11-28,1,0.0
759,2020-11-29,1,0.0
760,2020-11-30,1,0.0
761,2020-10-01,1,0.0
762,2020-10-02,1,0.0
763,2020-10-03,1,0.0
764,2020-10-04,1,0.0
765,2020-10-05,1,0.0
766,2020-10-06,1,0.0
767,2020-10-07,1,0.0
768,2020-10-08,1,0.0
769,2020-10-09,1,0.0
770,2020-10-10,1,0.0
771,2020-10-11,1,0.1
772,2020-10-12,1,0.0
773,2020-10-13,1,7.6
774,2020-10-14,1,0.0
775,2020-10-15,1,0.0
776,2020-10-16,1,0.0
777,2020-10-17,1,0.0
778,2020-10-18,1,0.0
779,2020-10-19,1,0.0
780,2020-10-20,1,27.8
781,2020-10-21,1,0.0
782,2020-10-22,1,0.0
783,2020-10-23,1,0.0
784,2020-10-24,1,0.0
785,2020-10-25,1,31.0
786,2020-10-26,1,21.8
787,2020-10-27,1,28.2
788,2020-10-28,1,9.5
789,2020-10-29,1,0.0
790,2020-10-30,1,4.6
791,2020-10-31,1,6.2
792,2020-09-01,1,0.0
793,2020-09-02,1,0.0
794,2020-09-03,1,0.0
795,2020-09-04,1,0.0
796,2020-09-05,1,0.0
797,2020-09-06,1,0.0
798,2020-09-07,1,0.0
799,2020-09-08,1,0.0
800,2020-09-09,1,0.0
801,2020-09-10,1,0.0
802,2020-09-11,1,0.0
803,2020-09-12,1,0.0
804,2020-09-13,1,0.0
805,2020-09-14,1,0.0
806,2020-09-15,1,0.0
807,2020-09-16,1,0.0
808,2020-09-17,1,0.0
809,2020-09-18,1,0.0
810,2020-09-19,1,0.0
811,2020-09-20,1,0.0
812,2020-09-21,1,0.0
813,2020-09-22,1,0.0
814,2020-09-23,1,0.0
815,2020-09-24,1,0.0
816,2020-09-25,1,0.0
817,2020-09-26,1,0.0
818,2020-09-27,1,0.0
819,2020-09-28,1,0.0
820,2020-09-29,1,0.0
821,2020-09-30,1,0.0
822,2020-08-01,1,0.0
823,2020-08-02,1,0.0
824,2020-08-03,1,0.0
825,2020-08-04,1,0.0
826,2020-08-05,1,0.0
827,2020-08-06,1,0.0
828,2020-08-07,1,0.0
829,2020-08-08,1,0.0
830,2020-08-09,1,0.0
831,2020-08-10,1,0.0
832,2020-08-11,1,0.0
833,2020-08-12,1,0.0
834,2020-08-13,1,0.0
835,2020-08-14,1,0.0
836,2020-08-15,1,0.0
837,2020-08-16,1,0.0
838,2020-08-17,1,0.0
839,2020-08-18,1,0.0
840,2020-08-19,1,0.0
841,2020-08-20,1,0.0
842,2020-08-21,1,0.0
843,2020-08-22,1,0.0
844,2020-08-23,1,0.0
845,2020-08-24,1,0.0
846,2020-08-25,1,0.0
847,2020-08-26,1,0.0
848,2020-08-27,1,0.0
849,2020-08-28,1,0.0
850,2020-08-29,1,0.0
851,2020-08-30,1,0.0
852,2020-08-31,1,0.0
853,2020-07-01,1,0.0
854,2020-07-02,1,0.0
855,2020-07-03,1,0.0
856,2020-07-04,1,0.0
857,2020-07-05,1,0.0
858,2020-07-06,1,0.0
859,2020-07-07,1,0.0
860,2020-07-08,1,0.0
861,2020-07-09,1,0.0
862,2020-07-10,1,0.0
863,2020-07-11,1,0.0
864,2020-07-12,1,0.0
865,2020-07-13,1,0.0
866,2020-07-14,1,0.0
867,2020-07-15,1,0.0
868,2020-07-16,1,0.0
869,2020-07-17,1,0.0
870,2020-07-18,1,0.0
871,2020-07-19,1,0.0
872,2020-07-20,1,0.0
873,2020-07-21,1,0.0
874,2020-07-22,1,0.0
875,2020-07-23,1,0.0
876,2020-07-24,1,0.0
877,2020-07-25,1,0.0
878,2020-07-26,1,0.0
879,2020-07-27,1,0.0
880,2020-07-28,1,0.0
881,2020-07-29,1,0.0
882,2020-07-30,1,0.0
883,2020-07-31,1,0.0
884,2020-06-01,1,0.0
885,2020-06-02,1,0.0
886,2020-06-03,1,0.0
887,2020-06-04,1,0.0
888,2020-06-05,1,0.0
889,2020-06-06,1,0.0
890,2020-06-07,1,0.0
891,2020-06-08,1,0.0
892,2020-06-09,1,0.0
893,2020-06-10,1,0.0
894,2020-06-11,1,0.0
895,2020-06-12,1,0.0
896,2020-06-13,1,0.0
897,2020-06-14,1,0.0
898,2020-06-15,1,0.0
899,2020-06-16,1,0.0
900,2020-06-17,1,0.0
901,2020-06-18,1,0.0
902,2020-06-19,1,0.0
903,2020-06-20,1,0.0
904,2020-06-21,1,0.0
905,2020-06-22,1,0.0
906,2020-06-23,1,0.0
907,2020-06-24,1,0.0
908,2020-06-25,1,0.0
909,2020-06-26,1,0.0
910,2020-06-27,1,0.0
911,2020-06-28,1,0.0
912,2020-06-29,1,0.0
913,2020-06-30,1,0.0
914,2020-05-01,1,0.0
915,2020-05-02,1,0.0
916,2020-05-03,1,0.0
917,2020-05-04,1,0.0
918,2020-05-05,1,0.0
919,2020-05-06,1,0.0
920,2020-05-07,1,0.0
921,2020-05-08,1,0.0
922,2020-05-09,1,0.0
923,2020-05-10,1,0.0
924,2020-05-11,1,0.0
925,2020-05-12,1,0.0
926,2020-05-13,1,0.0
927,2020-05-14,1,0.0
928,2020-05-15,1,0.0
929,2020-05-16,1,0.0
