,Date,Consistence_2_1443010,Data2_1443010
914,1962-10-03,1,0.0
915,1962-10-04,1,0.0
916,1962-10-05,1,0.0
917,1962-10-06,1,0.0
918,1962-10-07,1,0.0
919,1962-10-08,1,0.0
920,1962-10-09,1,0.0
921,1962-10-10,1,0.0
922,1962-10-11,1,0.0
923,1962-10-12,1,0.0
924,1962-10-13,1,0.0
925,1962-10-14,1,0.0
926,1962-10-15,1,0.0
927,1962-10-16,1,10.0
928,1962-10-17,1,0.0
929,1962-10-18,1,0.0
930,1962-10-19,1,0.0
931,1962-10-20,1,0.0
932,1962-10-21,1,0.0
933,1962-10-22,1,0.0
934,1962-10-23,1,0.0
935,1962-10-24,1,0.0
936,1962-10-25,1,0.0
937,1962-10-26,1,0.0
938,1962-10-27,1,0.0
939,1962-10-28,1,0.0
940,1962-10-29,1,0.0
941,1962-10-30,1,39.1
942,1962-10-31,1,0.0
943,1962-09-01,1,0.0
944,1962-09-02,1,0.0
945,1962-09-03,1,0.0
946,1962-09-04,1,0.0
947,1962-09-05,1,0.0
948,1962-09-06,1,0.0
949,1962-09-07,1,0.0
950,1962-09-08,1,0.0
951,1962-09-09,1,0.0
952,1962-09-10,1,0.0
953,1962-09-11,1,0.0
954,1962-09-12,1,0.0
955,1962-09-13,1,0.0
956,1962-09-14,1,0.0
957,1962-09-15,1,0.0
958,1962-09-16,1,0.0
959,1962-09-17,1,0.0
960,1962-09-18,1,0.0
961,1962-09-19,1,0.0
962,1962-09-20,1,0.0
963,1962-09-21,1,0.0
964,1962-09-22,1,0.0
965,1962-09-23,1,0.0
966,1962-09-24,1,0.0
967,1962-09-25,1,10.0
968,1962-09-26,1,0.0
969,1962-09-27,1,3.6
970,1962-09-28,1,0.0
971,1962-09-29,1,0.0
972,1962-09-30,1,0.0
973,1962-08-01,1,
974,1962-08-02,1,0.0
975,1962-08-03,1,0.0
976,1962-08-04,1,0.0
977,1962-08-05,1,0.0
978,1962-08-06,1,0.0
979,1962-08-07,1,0.0
980,1962-08-08,1,0.0
981,1962-08-09,1,0.0
982,1962-08-10,1,0.0
983,1962-08-11,1,0.0
984,1962-08-12,1,0.0
985,1962-08-13,1,0.0
986,1962-08-14,1,0.0
987,1962-08-15,1,0.0
988,1962-08-16,1,0.0
989,1962-08-17,1,0.0
990,1962-08-18,1,0.0
991,1962-08-19,1,0.0
992,1962-08-20,1,0.0
993,1962-08-21,1,0.0
994,1962-08-22,1,0.0
995,1962-08-23,1,0.0
996,1962-08-24,1,0.0
997,1962-08-25,1,0.0
998,1962-08-26,1,0.0
999,1962-08-27,1,0.0
1000,1962-08-28,1,0.0
1001,1962-08-29,1,0.0
1002,1962-08-30,1,0.0
1003,1962-08-31,1,0.0
1004,1962-07-01,1,0.0
1005,1962-07-02,1,0.0
1006,1962-07-03,1,0.0
1007,1962-07-04,1,0.0
1008,1962-07-05,1,0.0
1009,1962-07-06,1,0.0
1010,1962-07-07,1,0.0
1011,1962-07-08,1,0.0
1012,1962-07-09,1,0.0
1013,1962-07-10,1,0.0
1014,1962-07-11,1,0.0
1015,1962-07-12,1,0.0
1016,1962-07-13,1,0.0
1017,1962-07-14,1,0.0
1018,1962-07-15,1,0.0
1019,1962-07-16,1,0.0
1020,1962-07-17,1,0.0
1021,1962-07-18,1,0.0
1022,1962-07-19,1,0.0
1023,1962-07-20,1,0.0
1024,1962-07-21,1,0.0
1025,1962-07-22,1,0.0
1026,1962-07-23,1,0.0
1027,1962-07-24,1,0.0
1028,1962-07-25,1,0.0
1029,1962-07-26,1,0.0
1030,1962-07-27,1,0.0
1031,1962-07-28,1,0.0
1032,1962-07-29,1,0.0
1033,1962-07-30,1,0.0
1034,1962-07-31,1,
1035,1962-06-01,1,0.0
1036,1962-06-02,1,0.0
1037,1962-06-03,1,0.0
1038,1962-06-04,1,0.0
1039,1962-06-05,1,0.0
1040,1962-06-06,1,0.0
1041,1962-06-07,1,0.0
1042,1962-06-08,1,0.0
1043,1962-06-09,1,0.0
1044,1962-06-10,1,0.0
1045,1962-06-11,1,0.0
1046,1962-06-12,1,0.0
1047,1962-06-13,1,0.0
1048,1962-06-14,1,0.0
1049,1962-06-15,1,0.0
1050,1962-06-16,1,0.0
1051,1962-06-17,1,0.0
1052,1962-06-18,1,0.0
1053,1962-06-19,1,0.0
1054,1962-06-20,1,0.0
1055,1962-06-21,1,0.0
1056,1962-06-22,1,0.0
1057,1962-06-23,1,0.0
1058,1962-06-24,1,0.0
1059,1962-06-25,1,0.0
1060,1962-06-26,1,0.0
1061,1962-06-27,1,0.0
1062,1962-06-28,1,0.0
1063,1962-06-29,1,0.0
1064,1962-06-30,1,0.0
1065,1962-05-01,1,0.0
1066,1962-05-02,1,0.0
1067,1962-05-03,1,0.0
1068,1962-05-04,1,0.0
1069,1962-05-05,1,0.0
1070,1962-05-06,1,0.0
1071,1962-05-07,1,0.0
1072,1962-05-08,1,0.0
1073,1962-05-09,1,0.0
1074,1962-05-10,1,0.0
1075,1962-05-11,1,0.0
1076,1962-05-12,1,0.0
1077,1962-05-13,1,0.0
1078,1962-05-14,1,0.0
1079,1962-05-15,1,0.0
1080,1962-05-16,1,0.0
1081,1962-05-17,1,0.0
1082,1962-05-18,1,0.0
1083,1962-05-19,1,0.0
1084,1962-05-20,1,0.0
1085,1962-05-21,1,0.0
1086,1962-05-22,1,0.0
1087,1962-05-23,1,0.0
1088,1962-05-24,1,0.0
1089,1962-05-25,1,0.0
1090,1962-05-26,1,0.0
1091,1962-05-27,1,0.0
1092,1962-05-28,1,0.0
1093,1962-05-29,1,0.0
1094,1962-05-30,1,0.0
1095,1962-05-31,1,0.0
1096,1962-04-01,1,0.0
1097,1962-04-02,1,0.0
1098,1962-04-03,1,14.1
1099,1962-04-04,1,0.0
1100,1962-04-05,1,0.0
1101,1962-04-06,1,0.0
1102,1962-04-07,1,0.0
1103,1962-04-08,1,0.0
1104,1962-04-09,1,0.0
1105,1962-04-10,1,0.0
1106,1962-04-11,1,0.0
1107,1962-04-12,1,0.0
1108,1962-04-13,1,0.0
1109,1962-04-14,1,0.0
1110,1962-04-15,1,0.0
1111,1962-04-16,1,0.0
1112,1962-04-17,1,0.0
1113,1962-04-18,1,0.0
1114,1962-04-19,1,0.0
1115,1962-04-20,1,0.0
1116,1962-04-21,1,0.0
1117,1962-04-22,1,11.5
1118,1962-04-23,1,7.9
1119,1962-04-24,1,0.0
1120,1962-04-25,1,0.0
1121,1962-04-26,1,0.0
1122,1962-04-27,1,0.0
1123,1962-04-28,1,0.0
1124,1962-04-29,1,0.0
1125,1962-04-30,1,0.0
1126,1962-03-01,1,0.0
1127,1962-03-02,1,0.0
1128,1962-03-03,1,0.0
1129,1962-03-04,1,0.0
1130,1962-03-05,1,0.0
1131,1962-03-06,1,0.0
1132,1962-03-07,1,0.0
1133,1962-03-08,1,2.5
1134,1962-03-09,1,54.8
1135,1962-03-10,1,0.0
1136,1962-03-11,1,14.5
1137,1962-03-12,1,8.7
1138,1962-03-13,1,0.0
1139,1962-03-14,1,0.0
1140,1962-03-15,1,0.0
1141,1962-03-16,1,5.5
1142,1962-03-17,1,6.3
1143,1962-03-18,1,0.0
1144,1962-03-19,1,0.0
1145,1962-03-20,1,0.0
1146,1962-03-21,1,0.0
1147,1962-03-22,1,0.0
1148,1962-03-23,1,0.0
1149,1962-03-24,1,0.0
1150,1962-03-25,1,0.0
1151,1962-03-26,1,0.0
1152,1962-03-27,1,0.0
1153,1962-03-28,1,0.0
1154,1962-03-29,1,0.0
1155,1962-03-30,1,0.0
1156,1962-03-31,1,0.0
1157,1962-02-01,1,1.0
1158,1962-02-02,1,39.0
1159,1962-02-03,1,5.0
1160,1962-02-04,1,0.0
1161,1962-02-05,1,0.0
1162,1962-02-06,1,0.0
1163,1962-02-07,1,0.0
1164,1962-02-08,1,0.0
1165,1962-02-09,1,0.0
1166,1962-02-10,1,0.0
1167,1962-02-11,1,2.5
1168,1962-02-12,1,0.0
1169,1962-02-13,1,3.2
1170,1962-02-14,1,0.0
1171,1962-02-15,1,0.0
1172,1962-02-16,1,0.0
1173,1962-02-17,1,0.0
1174,1962-02-18,1,0.0
1175,1962-02-19,1,0.0
1176,1962-02-20,1,0.0
1177,1962-02-21,1,0.0
1178,1962-02-22,1,0.0
1179,1962-02-23,1,0.0
1180,1962-02-24,1,0.0
1181,1962-02-25,1,0.0
1182,1962-02-26,1,0.0
1183,1962-02-27,1,0.0
1184,1962-02-28,1,0.0
1185,1962-01-01,1,1.6
1186,1962-01-02,1,0.0
1187,1962-01-03,1,10.0
1188,1962-01-04,1,22.8
1189,1962-01-05,1,0.0
1190,1962-01-06,1,0.0
1191,1962-01-07,1,46.2
1192,1962-01-08,1,9.7
1193,1962-01-09,1,0.0
1194,1962-01-10,1,0.0
1195,1962-01-11,1,5.3
1196,1962-01-12,1,34.0
1197,1962-01-13,1,3.3
1198,1962-01-14,1,7.3
1199,1962-01-15,1,25.6
1200,1962-01-16,1,23.2
1201,1962-01-17,1,42.0
1202,1962-01-18,1,0.0
1203,1962-01-19,1,0.0
1204,1962-01-20,1,5.5
1205,1962-01-21,1,0.0
1206,1962-01-22,1,0.0
1207,1962-01-23,1,0.0
1208,1962-01-24,1,0.0
1209,1962-01-25,1,17.6
1210,1962-01-26,1,0.0
1211,1962-01-27,1,0.0
1212,1962-01-28,1,0.0
1213,1962-01-29,1,16.0
1214,1962-01-30,1,35.0
1215,1962-01-31,1,6.4
1216,1961-12-01,1,0.0
1217,1961-12-02,1,1.7
1218,1961-12-03,1,0.0
1219,1961-12-04,1,0.0
1220,1961-12-05,1,8.3
1221,1961-12-06,1,0.0
1222,1961-12-07,1,0.0
1223,1961-12-08,1,1.7
1224,1961-12-09,1,20.4
1225,1961-12-10,1,9.2
1226,1961-12-11,1,21.9
1227,1961-12-12,1,0.0
1228,1961-12-13,1,0.0
1229,1961-12-14,1,0.0
1230,1961-12-15,1,2.7
1231,1961-12-16,1,0.0
1232,1961-12-17,1,0.0
1233,1961-12-18,1,0.0
1234,1961-12-19,1,0.0
1235,1961-12-20,1,0.0
1236,1961-12-21,1,0.0
1237,1961-12-22,1,0.0
1238,1961-12-23,1,0.0
1239,1961-12-24,1,0.0
1240,1961-12-25,1,0.0
1241,1961-12-26,1,0.0
1242,1961-12-27,1,0.0
1243,1961-12-28,1,0.0
1244,1961-12-29,1,0.0
1245,1961-12-30,1,0.0
1246,1961-12-31,1,11.0
1247,1961-10-01,1,0.0
1248,1961-10-02,1,0.0
1249,1961-10-03,1,0.0
1250,1961-10-04,1,0.0
1251,1961-10-05,1,0.0
1252,1961-10-06,1,0.0
1253,1961-10-07,1,0.0
1254,1961-10-08,1,0.0
1255,1961-10-09,1,0.0
1256,1961-10-10,1,0.0
1257,1961-10-11,1,0.0
1258,1961-10-12,1,11.5
1259,1961-10-13,1,12.8
1260,1961-10-14,1,0.0
1261,1961-10-15,1,0.0
1262,1961-10-16,1,0.0
1263,1961-10-17,1,0.0
1264,1961-10-18,1,0.0
1265,1961-10-19,1,0.0
1266,1961-10-20,1,0.0
1267,1961-10-21,1,0.0
1268,1961-10-22,1,0.0
1269,1961-10-23,1,0.0
1270,1961-10-24,1,0.0
1271,1961-10-25,1,0.0
1272,1961-10-26,1,0.0
1273,1961-10-27,1,0.0
1274,1961-10-28,1,17.1
1275,1961-10-29,1,0.0
1276,1961-10-30,1,0.0
1277,1961-10-31,1,0.0
1278,1961-09-01,1,0.0
1279,1961-09-02,1,0.0
1280,1961-09-03,1,0.0
1281,1961-09-04,1,0.0
1282,1961-09-05,1,0.0
1283,1961-09-06,1,0.0
1284,1961-09-07,1,0.0
1285,1961-09-08,1,0.0
1286,1961-09-09,1,0.0
1287,1961-09-10,1,0.0
1288,1961-09-11,1,0.0
1289,1961-09-12,1,0.0
1290,1961-09-13,1,0.0
1291,1961-09-14,1,0.0
1292,1961-09-15,1,0.0
1293,1961-09-16,1,0.0
1294,1961-09-17,1,0.0
1295,1961-09-18,1,0.0
1296,1961-09-19,1,0.0
1297,1961-09-20,1,0.0
1298,1961-09-21,1,0.0
1299,1961-09-22,1,0.0
1300,1961-09-23,1,0.0
1301,1961-09-24,1,0.0
1302,1961-09-25,1,0.0
1303,1961-09-26,1,0.0
1304,1961-09-27,1,0.0
1305,1961-09-28,1,0.0
1306,1961-09-29,1,0.0
1307,1961-09-30,1,0.0
1308,1961-08-01,1,0.0
1309,1961-08-02,1,0.0
1310,1961-08-03,1,0.0
1311,1961-08-04,1,0.0
1312,1961-08-05,1,0.0
1313,1961-08-06,1,0.0
1314,1961-08-07,1,0.0
1315,1961-08-08,1,0.0
1316,1961-08-09,1,0.0
1317,1961-08-10,1,0.0
1318,1961-08-11,1,0.0
1319,1961-08-12,1,0.0
1320,1961-08-13,1,0.0
1321,1961-08-14,1,0.0
1322,1961-08-15,1,0.0
1323,1961-08-16,1,0.0
1324,1961-08-17,1,0.0
1325,1961-08-18,1,0.0
1326,1961-08-19,1,0.0
1327,1961-08-20,1,0.0
1328,1961-08-21,1,0.0
1329,1961-08-22,1,0.0
1330,1961-08-23,1,0.0
1331,1961-08-24,1,0.0
1332,1961-08-25,1,0.0
1333,1961-08-26,1,0.0
1334,1961-08-27,1,0.0
1335,1961-08-28,1,0.0
1336,1961-08-29,1,0.0
1337,1961-08-30,1,0.0
1338,1961-08-31,1,0.0
1339,1961-07-01,1,0.0
1340,1961-07-02,1,0.0
1341,1961-07-03,1,0.0
1342,1961-07-04,1,0.0
1343,1961-07-05,1,0.0
1344,1961-07-06,1,0.0
1345,1961-07-07,1,0.0
1346,1961-07-08,1,0.0
1347,1961-07-09,1,0.0
1348,1961-07-10,1,0.0
1349,1961-07-11,1,0.0
1350,1961-07-12,1,0.0
1351,1961-07-13,1,0.0
1352,1961-07-14,1,0.0
1353,1961-07-15,1,0.0
1354,1961-07-16,1,0.0
1355,1961-07-17,1,0.0
1356,1961-07-18,1,0.0
1357,1961-07-19,1,0.0
1358,1961-07-20,1,0.0
1359,1961-07-21,1,0.0
1360,1961-07-22,1,0.0
1361,1961-07-23,1,0.0
1362,1961-07-24,1,0.0
1363,1961-07-25,1,0.0
1364,1961-07-26,1,0.0
1365,1961-07-27,1,0.0
1366,1961-07-28,1,0.0
1367,1961-07-29,1,0.0
1368,1961-07-30,1,0.0
1369,1961-07-31,1,0.0
1370,1961-06-01,1,0.0
1371,1961-06-02,1,0.0
1372,1961-06-03,1,0.0
1373,1961-06-04,1,0.0
1374,1961-06-05,1,0.0
1375,1961-06-06,1,0.0
1376,1961-06-07,1,0.0
1377,1961-06-08,1,0.0
1378,1961-06-09,1,0.0
1379,1961-06-10,1,0.0
1380,1961-06-11,1,0.0
1381,1961-06-12,1,0.0
1382,1961-06-13,1,0.0
1383,1961-06-14,1,0.0
1384,1961-06-15,1,0.0
1385,1961-06-16,1,0.0
1386,1961-06-17,1,0.0
1387,1961-06-18,1,0.0
1388,1961-06-19,1,0.0
1389,1961-06-20,1,0.0
1390,1961-06-21,1,0.0
1391,1961-06-22,1,0.0
1392,1961-06-23,1,0.0
1393,1961-06-24,1,0.0
1394,1961-06-25,1,0.0
1395,1961-06-26,1,0.0
1396,1961-06-27,1,0.0
1397,1961-06-28,1,0.0
1398,1961-06-29,1,0.0
1399,1961-06-30,1,0.0
1400,1961-05-01,1,3.8
1401,1961-05-02,1,6.8
1402,1961-05-03,1,0.0
1403,1961-05-04,1,0.0
1404,1961-05-05,1,0.0
1405,1961-05-06,1,0.0
1406,1961-05-07,1,0.0
1407,1961-05-08,1,0.0
1408,1961-05-09,1,0.0
1409,1961-05-10,1,0.0
1410,1961-05-11,1,0.0
1411,1961-05-12,1,0.0
1412,1961-05-13,1,0.0
1413,1961-05-14,1,0.0
1414,1961-05-15,1,0.0
1415,1961-05-16,1,0.0
1416,1961-05-17,1,0.0
1417,1961-05-18,1,0.0
1418,1961-05-19,1,0.0
1419,1961-05-20,1,0.0
1420,1961-05-21,1,0.0
1421,1961-05-22,1,0.0
1422,1961-05-23,1,0.0
1423,1961-05-24,1,0.0
1424,1961-05-25,1,0.0
1425,1961-05-26,1,0.0
1426,1961-05-27,1,0.0
1427,1961-05-28,1,0.0
1428,1961-05-29,1,0.0
1429,1961-05-30,1,0.0
1430,1961-05-31,1,0.0
1431,1961-04-01,1,0.0
1432,1961-04-02,1,0.0
1433,1961-04-03,1,0.0
1434,1961-04-04,1,0.0
1435,1961-04-05,1,0.0
1436,1961-04-06,1,0.0
1437,1961-04-07,1,0.0
1438,1961-04-08,1,0.0
1439,1961-04-09,1,0.0
1440,1961-04-10,1,0.0
1441,1961-04-11,1,0.0
1442,1961-04-12,1,0.0
1443,1961-04-13,1,0.0
1444,1961-04-14,1,0.0
1445,1961-04-15,1,0.0
1446,1961-04-16,1,0.0
1447,1961-04-17,1,0.0
1448,1961-04-18,1,0.0
1449,1961-04-19,1,0.0
1450,1961-04-20,1,0.0
1451,1961-04-21,1,0.0
1452,1961-04-22,1,0.0
1453,1961-04-23,1,0.0
1454,1961-04-24,1,0.0
1455,1961-04-25,1,0.0
1456,1961-04-26,1,0.0
1457,1961-04-27,1,0.0
1458,1961-04-28,1,41.1
1459,1961-04-29,1,0.0
1460,1961-04-30,1,0.0
1461,1961-03-01,1,0.0
1462,1961-03-02,1,0.0
1463,1961-03-03,1,0.0
1464,1961-03-04,1,0.0
1465,1961-03-05,1,0.0
1466,1961-03-06,1,0.0
1467,1961-03-07,1,0.0
1468,1961-03-08,1,0.0
1469,1961-03-09,1,0.0
1470,1961-03-10,1,0.0
1471,1961-03-11,1,0.0
1472,1961-03-12,1,0.0
1473,1961-03-13,1,0.0
1474,1961-03-14,1,0.0
1475,1961-03-15,1,0.0
1476,1961-03-16,1,0.0
1477,1961-03-17,1,39.0
1478,1961-03-18,1,0.0
1479,1961-03-19,1,3.0
1480,1961-03-20,1,0.0
1481,1961-03-21,1,0.0
1482,1961-03-22,1,0.0
1483,1961-03-23,1,0.0
1484,1961-03-24,1,0.0
1485,1961-03-25,1,0.0
1486,1961-03-26,1,0.0
1487,1961-03-27,1,0.0
1488,1961-03-28,1,0.0
1489,1961-03-29,1,0.0
1490,1961-03-30,1,0.0
1491,1961-03-31,1,0.0
1492,1961-02-01,1,0.0
1493,1961-02-02,1,0.0
1494,1961-02-03,1,0.0
1495,1961-02-04,1,0.0
1496,1961-02-05,1,0.0
1497,1961-02-06,1,0.0
1498,1961-02-07,1,0.0
1499,1961-02-08,1,0.0
1500,1961-02-09,1,0.0
1501,1961-02-10,1,0.0
1502,1961-02-11,1,0.0
1503,1961-02-12,1,0.0
1504,1961-02-13,1,1.8
1505,1961-02-14,1,0.0
1506,1961-02-15,1,44.7
1507,1961-02-16,1,0.0
1508,1961-02-17,1,0.0
1509,1961-02-18,1,0.0
1510,1961-02-19,1,0.0
1511,1961-02-20,1,0.0
1512,1961-02-21,1,0.0
1513,1961-02-22,1,0.0
1514,1961-02-23,1,0.0
1515,1961-02-24,1,0.0
1516,1961-02-25,1,0.0
1517,1961-02-26,1,0.0
1518,1961-02-27,1,0.0
1519,1961-02-28,1,0.0
1520,1961-01-01,1,0.0
1521,1961-01-02,1,7.9
1522,1961-01-03,1,0.0
1523,1961-01-04,1,0.0
1524,1961-01-05,1,0.0
1525,1961-01-06,1,0.0
1526,1961-01-07,1,1.5
1527,1961-01-08,1,0.0
1528,1961-01-09,1,10.5
1529,1961-01-10,1,0.0
1530,1961-01-11,1,0.0
1531,1961-01-12,1,0.0
1532,1961-01-13,1,54.5
1533,1961-01-14,1,1.5
1534,1961-01-15,1,0.0
1535,1961-01-16,1,0.0
1536,1961-01-17,1,0.0
1537,1961-01-18,1,0.0
1538,1961-01-19,1,0.0
1539,1961-01-20,1,0.0
1540,1961-01-21,1,5.3
1541,1961-01-22,1,5.3
1542,1961-01-23,1,2.3
1543,1961-01-24,1,0.0
1544,1961-01-25,1,0.0
1545,1961-01-26,1,10.5
1546,1961-01-27,1,6.4
1547,1961-01-28,1,0.0
1548,1961-01-29,1,0.7
1549,1961-01-30,1,1.7
1550,1961-01-31,1,0.0
