,Date,Consistence_2_1244016,Data2_1244016
68,1991-02-08,1,0.0
69,1991-02-09,1,0.0
70,1991-02-10,1,0.0
71,1991-02-11,1,0.0
72,1991-02-12,1,0.0
73,1991-02-13,1,0.0
74,1991-02-14,1,0.0
75,1991-02-15,1,0.0
76,1991-02-16,1,0.0
77,1991-02-17,1,0.0
78,1991-02-18,1,0.0
79,1991-02-19,1,0.0
80,1991-02-20,1,0.0
81,1991-02-21,1,0.0
82,1991-02-22,1,0.0
83,1991-02-23,1,0.0
84,1991-02-24,1,0.0
85,1991-02-25,1,0.0
86,1991-02-26,1,0.0
87,1991-02-27,1,0.0
88,1991-02-28,1,0.0
89,1991-01-01,1,0.0
90,1991-01-02,1,0.0
91,1991-01-03,1,0.0
92,1991-01-04,1,0.0
93,1991-01-05,1,20.0
94,1991-01-06,1,0.0
95,1991-01-07,1,0.0
96,1991-01-08,1,0.0
97,1991-01-09,1,13.0
98,1991-01-10,1,0.0
99,1991-01-11,1,25.0
100,1991-01-12,1,0.0
101,1991-01-13,1,0.0
102,1991-01-14,1,0.0
103,1991-01-15,1,65.0
104,1991-01-16,1,0.0
105,1991-01-17,1,0.0
106,1991-01-18,1,0.0
107,1991-01-19,1,0.0
108,1991-01-20,1,0.0
109,1991-01-21,1,0.0
110,1991-01-22,1,0.0
111,1991-01-23,1,0.0
112,1991-01-24,1,0.0
113,1991-01-25,1,0.0
114,1991-01-26,1,0.0
115,1991-01-27,1,50.0
116,1991-01-28,1,0.0
117,1991-01-29,1,25.0
118,1991-01-30,1,0.0
119,1991-01-31,1,0.0
120,1990-12-01,1,0.0
121,1990-12-02,1,0.0
122,1990-12-03,1,0.0
123,1990-12-04,1,21.0
124,1990-12-05,1,0.0
125,1990-12-06,1,0.0
126,1990-12-07,1,0.0
127,1990-12-08,1,25.0
128,1990-12-09,1,0.0
129,1990-12-10,1,0.0
130,1990-12-11,1,0.0
131,1990-12-12,1,0.0
132,1990-12-13,1,0.0
133,1990-12-14,1,0.0
134,1990-12-15,1,0.0
135,1990-12-16,1,0.0
136,1990-12-17,1,0.0
137,1990-12-18,1,0.0
138,1990-12-19,1,0.0
139,1990-12-20,1,0.0
140,1990-12-21,1,0.0
141,1990-12-22,1,0.0
142,1990-12-23,1,0.0
143,1990-12-24,1,0.0
144,1990-12-25,1,0.0
145,1990-12-26,1,0.0
146,1990-12-27,1,0.0
147,1990-12-28,1,0.0
148,1990-12-29,1,25.0
149,1990-12-30,1,0.0
150,1990-12-31,1,14.0
151,1990-11-01,1,0.0
152,1990-11-02,1,0.0
153,1990-11-03,1,0.0
154,1990-11-04,1,0.0
155,1990-11-05,1,0.0
156,1990-11-06,1,0.0
157,1990-11-07,1,0.0
158,1990-11-08,1,0.0
159,1990-11-09,1,0.0
160,1990-11-10,1,0.0
161,1990-11-11,1,0.0
162,1990-11-12,1,0.0
163,1990-11-13,1,0.0
164,1990-11-14,1,0.0
165,1990-11-15,1,0.0
166,1990-11-16,1,25.0
167,1990-11-17,1,0.0
168,1990-11-18,1,25.0
169,1990-11-19,1,0.0
170,1990-11-20,1,25.0
171,1990-11-21,1,0.0
172,1990-11-22,1,0.0
173,1990-11-23,1,25.0
174,1990-11-24,1,0.0
175,1990-11-25,1,0.0
176,1990-11-26,1,18.0
177,1990-11-27,1,0.0
178,1990-11-28,1,0.0
179,1990-11-29,1,0.0
180,1990-11-30,1,0.0
181,1990-05-01,1,0.0
182,1990-05-02,1,0.0
183,1990-05-03,1,0.0
184,1990-05-04,1,25.0
185,1990-05-05,1,0.0
186,1990-05-06,1,12.0
187,1990-05-07,1,0.0
188,1990-05-08,1,0.0
189,1990-05-09,1,0.0
190,1990-05-10,1,0.0
191,1990-05-11,1,0.0
192,1990-05-12,1,25.0
193,1990-05-13,1,0.0
194,1990-05-14,1,3.0
195,1990-05-15,1,0.0
196,1990-05-16,1,0.0
197,1990-05-17,1,0.0
198,1990-05-18,1,0.0
199,1990-05-19,1,0.0
200,1990-05-20,1,0.0
201,1990-05-21,1,0.0
202,1990-05-22,1,0.0
203,1990-05-23,1,0.0
204,1990-05-24,1,0.0
205,1990-05-25,1,0.0
206,1990-05-26,1,0.0
207,1990-05-27,1,0.0
208,1990-05-28,1,0.0
209,1990-05-29,1,0.0
210,1990-05-30,1,0.0
211,1990-05-31,1,0.0
212,1990-04-01,1,0.0
213,1990-04-02,1,0.0
214,1990-04-03,1,0.0
215,1990-04-04,1,0.0
216,1990-04-05,1,17.0
217,1990-04-06,1,0.0
218,1990-04-07,1,0.0
219,1990-04-08,1,0.0
220,1990-04-09,1,0.0
221,1990-04-10,1,0.0
222,1990-04-11,1,0.0
223,1990-04-12,1,10.0
224,1990-04-13,1,0.0
225,1990-04-14,1,0.0
226,1990-04-15,1,0.0
227,1990-04-16,1,0.0
228,1990-04-17,1,0.0
229,1990-04-18,1,0.0
230,1990-04-19,1,0.0
231,1990-04-20,1,0.0
232,1990-04-21,1,0.0
233,1990-04-22,1,0.0
234,1990-04-23,1,0.0
235,1990-04-24,1,0.0
236,1990-04-25,1,0.0
237,1990-04-26,1,0.0
238,1990-04-27,1,0.0
239,1990-04-28,1,0.0
240,1990-04-29,1,0.0
241,1990-04-30,1,0.0
242,1990-03-01,1,0.0
243,1990-03-02,1,0.0
244,1990-03-03,1,0.0
245,1990-03-04,1,0.0
246,1990-03-05,1,0.0
247,1990-03-06,1,10.0
248,1990-03-07,1,0.0
249,1990-03-08,1,0.0
250,1990-03-09,1,0.0
251,1990-03-10,1,0.0
252,1990-03-11,1,0.0
253,1990-03-12,1,0.0
254,1990-03-13,1,0.0
255,1990-03-14,1,0.0
256,1990-03-15,1,15.0
257,1990-03-16,1,0.0
258,1990-03-17,1,0.0
259,1990-03-18,1,50.0
260,1990-03-19,1,0.0
261,1990-03-20,1,0.0
262,1990-03-21,1,0.0
263,1990-03-22,1,0.0
264,1990-03-23,1,0.0
265,1990-03-24,1,0.0
266,1990-03-25,1,0.0
267,1990-03-26,1,0.0
268,1990-03-27,1,0.0
269,1990-03-28,1,15.0
270,1990-03-29,1,0.0
271,1990-03-30,1,0.0
272,1990-03-31,1,0.0
273,1990-02-01,1,0.0
274,1990-02-02,1,0.0
275,1990-02-03,1,0.0
276,1990-02-04,1,0.0
277,1990-02-05,1,0.0
278,1990-02-06,1,0.0
279,1990-02-07,1,0.0
280,1990-02-08,1,0.0
281,1990-02-09,1,0.0
282,1990-02-10,1,0.0
283,1990-02-11,1,0.0
284,1990-02-12,1,0.0
285,1990-02-13,1,5.0
286,1990-02-14,1,0.0
287,1990-02-15,1,22.0
288,1990-02-16,1,100.0
289,1990-02-17,1,0.0
290,1990-02-18,1,50.0
291,1990-02-19,1,0.0
292,1990-02-20,1,100.0
293,1990-02-21,1,0.0
294,1990-02-22,1,0.0
295,1990-02-23,1,0.0
296,1990-02-24,1,50.0
297,1990-02-25,1,0.0
298,1990-02-26,1,0.0
299,1990-02-27,1,0.0
300,1990-02-28,1,0.0
301,1990-01-01,1,0.0
302,1990-01-02,1,0.0
303,1990-01-03,1,0.0
304,1990-01-04,1,25.0
305,1990-01-05,1,0.0
306,1990-01-06,1,0.0
307,1990-01-07,1,0.0
308,1990-01-08,1,0.0
309,1990-01-09,1,0.0
310,1990-01-10,1,0.0
311,1990-01-11,1,0.0
312,1990-01-12,1,0.0
313,1990-01-13,1,0.0
314,1990-01-14,1,0.0
315,1990-01-15,1,0.0
316,1990-01-16,1,0.0
317,1990-01-17,1,0.0
318,1990-01-18,1,0.0
319,1990-01-19,1,0.0
320,1990-01-20,1,0.0
321,1990-01-21,1,0.0
322,1990-01-22,1,0.0
323,1990-01-23,1,0.0
324,1990-01-24,1,0.0
325,1990-01-25,1,0.0
326,1990-01-26,1,0.0
327,1990-01-27,1,10.0
328,1990-01-28,1,0.0
329,1990-01-29,1,0.0
330,1990-01-30,1,0.0
331,1990-01-31,1,0.0
332,1989-12-01,1,0.0
333,1989-12-02,1,11.0
334,1989-12-03,1,0.0
335,1989-12-04,1,3.8
336,1989-12-05,1,0.0
337,1989-12-06,1,5.0
338,1989-12-07,1,2.5
339,1989-12-08,1,0.0
340,1989-12-09,1,1.5
341,1989-12-10,1,1.5
342,1989-12-11,1,0.0
343,1989-12-12,1,0.0
344,1989-12-13,1,3.5
345,1989-12-14,1,0.0
346,1989-12-15,1,0.8
347,1989-12-16,1,0.0
348,1989-12-17,1,7.5
349,1989-12-18,1,0.0
350,1989-12-19,1,7.0
351,1989-12-20,1,0.0
352,1989-12-21,1,0.5
353,1989-12-22,1,0.0
354,1989-12-23,1,2.3
355,1989-12-24,1,0.0
356,1989-12-25,1,0.5
357,1989-12-26,1,0.0
358,1989-12-27,1,1.0
359,1989-12-28,1,0.0
360,1989-12-29,1,0.9
361,1989-12-30,1,0.9
362,1989-12-31,1,0.7
363,1989-11-01,1,0.0
364,1989-11-02,1,0.0
365,1989-11-03,1,0.0
366,1989-11-04,1,2.0
367,1989-11-05,1,0.0
368,1989-11-06,1,1.5
369,1989-11-07,1,0.0
370,1989-11-08,1,0.0
371,1989-11-09,1,0.0
372,1989-11-10,1,0.0
373,1989-11-11,1,0.0
374,1989-11-12,1,5.0
375,1989-11-13,1,5.0
376,1989-11-14,1,0.5
377,1989-11-15,1,0.0
378,1989-11-16,1,0.0
379,1989-11-17,1,2.5
380,1989-11-18,1,0.0
381,1989-11-19,1,0.0
382,1989-11-20,1,0.0
383,1989-11-21,1,0.0
384,1989-11-22,1,0.0
385,1989-11-23,1,0.0
386,1989-11-24,1,0.0
387,1989-11-25,1,2.5
388,1989-11-26,1,0.0
389,1989-11-27,1,5.0
390,1989-11-28,1,0.0
391,1989-11-29,1,0.0
392,1989-11-30,1,5.0
393,1987-04-01,1,12.0
394,1987-04-02,1,17.0
395,1987-04-03,1,0.0
396,1987-04-04,1,5.0
397,1987-04-05,1,10.0
398,1987-04-06,1,0.0
399,1987-04-07,1,21.0
400,1987-04-08,1,0.0
401,1987-04-09,1,0.0
402,1987-04-10,1,0.0
403,1987-04-11,1,0.0
404,1987-04-12,1,0.0
405,1987-04-13,1,0.0
406,1987-04-14,1,0.0
407,1987-04-15,1,0.0
408,1987-04-16,1,0.0
409,1987-04-17,1,0.0
410,1987-04-18,1,0.0
411,1987-04-19,1,0.0
412,1987-04-20,1,0.0
413,1987-04-21,1,0.0
414,1987-04-22,1,0.0
415,1987-04-23,1,0.0
416,1987-04-24,1,0.0
417,1987-04-25,1,0.0
418,1987-04-26,1,0.0
419,1987-04-27,1,21.0
420,1987-04-28,1,0.0
421,1987-04-29,1,16.0
422,1987-04-30,1,60.0
423,1987-03-01,1,0.0
424,1987-03-02,1,0.0
425,1987-03-03,1,0.0
426,1987-03-04,1,14.0
427,1987-03-05,1,0.0
428,1987-03-06,1,0.0
429,1987-03-07,1,0.0
430,1987-03-08,1,0.0
431,1987-03-09,1,50.0
432,1987-03-10,1,0.0
433,1987-03-11,1,0.0
434,1987-03-12,1,12.0
435,1987-03-13,1,25.0
436,1987-03-14,1,0.0
437,1987-03-15,1,0.0
438,1987-03-16,1,0.0
439,1987-03-17,1,0.0
440,1987-03-18,1,0.0
441,1987-03-19,1,0.0
442,1987-03-20,1,0.0
443,1987-03-21,1,0.0
444,1987-03-22,1,0.0
445,1987-03-23,1,23.0
446,1987-03-24,1,39.0
447,1987-03-25,1,16.0
448,1987-03-26,1,0.0
449,1987-03-27,1,12.0
450,1987-03-28,1,0.0
451,1987-03-29,1,0.0
452,1987-03-30,1,30.0
453,1987-03-31,1,36.0
454,1987-01-01,1,0.0
455,1987-01-02,1,10.0
456,1987-01-03,1,0.0
457,1987-01-04,1,0.0
458,1987-01-05,1,0.0
459,1987-01-06,1,0.0
460,1987-01-07,1,9.0
461,1987-01-08,1,6.0
462,1987-01-09,1,0.0
463,1987-01-10,1,6.0
464,1987-01-11,1,10.0
465,1987-01-12,1,0.0
466,1987-01-13,1,0.0
467,1987-01-14,1,0.0
468,1987-01-15,1,0.0
469,1987-01-16,1,0.0
470,1987-01-17,1,0.0
471,1987-01-18,1,0.0
472,1987-01-19,1,0.0
473,1987-01-20,1,0.0
474,1987-01-21,1,35.0
475,1987-01-22,1,0.0
476,1987-01-23,1,0.0
477,1987-01-24,1,0.0
478,1987-01-25,1,0.0
479,1987-01-26,1,0.0
480,1987-01-27,1,0.0
481,1987-01-28,1,0.0
482,1987-01-29,1,0.0
483,1987-01-30,1,0.0
484,1987-01-31,1,0.0
485,1986-12-01,1,0.0
486,1986-12-02,1,0.0
487,1986-12-03,1,0.0
488,1986-12-04,1,0.0
489,1986-12-05,1,0.0
490,1986-12-06,1,0.0
491,1986-12-07,1,0.0
492,1986-12-08,1,0.0
493,1986-12-09,1,0.0
494,1986-12-10,1,0.0
495,1986-12-11,1,0.0
496,1986-12-12,1,0.0
497,1986-12-13,1,0.0
498,1986-12-14,1,0.0
499,1986-12-15,1,0.0
500,1986-12-16,1,0.0
501,1986-12-17,1,0.0
502,1986-12-18,1,0.0
503,1986-12-19,1,0.0
504,1986-12-20,1,0.0
505,1986-12-21,1,0.0
506,1986-12-22,1,0.0
507,1986-12-23,1,0.0
508,1986-12-24,1,0.0
509,1986-12-25,1,0.0
510,1986-12-26,1,0.0
511,1986-12-27,1,0.0
512,1986-12-28,1,0.0
513,1986-12-29,1,0.0
514,1986-12-30,1,0.0
515,1986-12-31,1,0.0
516,1986-11-01,1,0.0
517,1986-11-02,1,0.0
518,1986-11-03,1,0.0
519,1986-11-04,1,0.0
520,1986-11-05,1,0.0
521,1986-11-06,1,0.0
522,1986-11-07,1,0.0
523,1986-11-08,1,0.0
524,1986-11-09,1,0.0
525,1986-11-10,1,0.0
526,1986-11-11,1,0.0
527,1986-11-12,1,0.0
528,1986-11-13,1,0.0
529,1986-11-14,1,0.0
530,1986-11-15,1,0.0
531,1986-11-16,1,0.0
532,1986-11-17,1,0.0
533,1986-11-18,1,0.0
534,1986-11-19,1,0.0
535,1986-11-20,1,0.0
536,1986-11-21,1,0.0
537,1986-11-22,1,0.0
538,1986-11-23,1,0.0
539,1986-11-24,1,25.0
540,1986-11-25,1,0.0
541,1986-11-26,1,0.0
542,1986-11-27,1,0.0
543,1986-11-28,1,0.0
544,1986-11-29,1,0.0
545,1986-11-30,1,0.0
546,1986-10-01,1,0.0
547,1986-10-02,1,0.0
548,1986-10-03,1,0.0
549,1986-10-04,1,0.0
550,1986-10-05,1,0.0
551,1986-10-06,1,0.0
552,1986-10-07,1,0.0
553,1986-10-08,1,0.0
554,1986-10-09,1,0.0
555,1986-10-10,1,0.0
556,1986-10-11,1,0.0
557,1986-10-12,1,0.0
558,1986-10-13,1,0.0
559,1986-10-14,1,0.0
560,1986-10-15,1,0.0
561,1986-10-16,1,0.0
562,1986-10-17,1,0.0
563,1986-10-18,1,0.0
564,1986-10-19,1,0.0
565,1986-10-20,1,0.0
566,1986-10-21,1,0.0
567,1986-10-22,1,0.0
568,1986-10-23,1,0.0
569,1986-10-24,1,0.0
570,1986-10-25,1,0.0
571,1986-10-26,1,14.0
572,1986-10-27,1,0.0
573,1986-10-28,1,8.0
574,1986-10-29,1,8.0
575,1986-10-30,1,0.0
576,1986-10-31,1,0.0
577,1986-09-01,1,0.0
578,1986-09-02,1,0.0
579,1986-09-03,1,0.0
580,1986-09-04,1,0.0
581,1986-09-05,1,0.0
582,1986-09-06,1,0.0
583,1986-09-07,1,0.0
584,1986-09-08,1,0.0
585,1986-09-09,1,0.0
586,1986-09-10,1,0.0
587,1986-09-11,1,0.0
588,1986-09-12,1,0.0
589,1986-09-13,1,0.0
590,1986-09-14,1,14.0
591,1986-09-15,1,0.0
592,1986-09-16,1,50.0
593,1986-09-17,1,0.0
594,1986-09-18,1,0.0
595,1986-09-19,1,0.0
596,1986-09-20,1,0.0
597,1986-09-21,1,0.0
598,1986-09-22,1,0.0
599,1986-09-23,1,0.0
600,1986-09-24,1,0.0
601,1986-09-25,1,0.0
602,1986-09-26,1,0.0
603,1986-09-27,1,0.0
604,1986-09-28,1,0.0
605,1986-09-29,1,0.0
606,1986-09-30,1,0.0
607,1986-08-01,1,0.0
608,1986-08-02,1,0.0
609,1986-08-03,1,0.0
610,1986-08-04,1,0.0
611,1986-08-05,1,0.0
612,1986-08-06,1,0.0
613,1986-08-07,1,0.0
614,1986-08-08,1,0.0
615,1986-08-09,1,0.0
616,1986-08-10,1,0.0
617,1986-08-11,1,0.0
618,1986-08-12,1,0.0
619,1986-08-13,1,0.0
620,1986-08-14,1,0.0
621,1986-08-15,1,0.0
622,1986-08-16,1,0.0
623,1986-08-17,1,0.0
624,1986-08-18,1,0.0
625,1986-08-19,1,0.0
626,1986-08-20,1,0.0
627,1986-08-21,1,0.0
628,1986-08-22,1,0.0
629,1986-08-23,1,0.0
630,1986-08-24,1,22.0
631,1986-08-25,1,0.0
632,1986-08-26,1,0.0
633,1986-08-27,1,0.0
634,1986-08-28,1,0.0
635,1986-08-29,1,0.0
636,1986-08-30,1,0.0
637,1986-08-31,1,0.0
638,1986-07-01,1,0.0
639,1986-07-02,1,0.0
640,1986-07-03,1,0.0
641,1986-07-04,1,0.0
642,1986-07-05,1,0.0
643,1986-07-06,1,0.0
644,1986-07-07,1,0.0
645,1986-07-08,1,0.0
646,1986-07-09,1,0.0
647,1986-07-10,1,0.0
648,1986-07-11,1,0.0
649,1986-07-12,1,0.0
650,1986-07-13,1,0.0
651,1986-07-14,1,0.0
652,1986-07-15,1,0.0
653,1986-07-16,1,0.0
654,1986-07-17,1,0.0
655,1986-07-18,1,0.0
656,1986-07-19,1,0.0
657,1986-07-20,1,0.0
658,1986-07-21,1,0.0
659,1986-07-22,1,0.0
660,1986-07-23,1,0.0
661,1986-07-24,1,0.0
662,1986-07-25,1,0.0
663,1986-07-26,1,0.0
664,1986-07-27,1,0.0
665,1986-07-28,1,0.0
666,1986-07-29,1,0.0
667,1986-07-30,1,0.0
668,1986-07-31,1,0.0
669,1986-06-01,1,0.0
670,1986-06-02,1,0.0
671,1986-06-03,1,0.0
672,1986-06-04,1,0.0
673,1986-06-05,1,0.0
674,1986-06-06,1,0.0
675,1986-06-07,1,0.0
676,1986-06-08,1,0.0
677,1986-06-09,1,0.0
678,1986-06-10,1,0.0
679,1986-06-11,1,0.0
680,1986-06-12,1,0.0
681,1986-06-13,1,0.0
682,1986-06-14,1,0.0
683,1986-06-15,1,0.0
684,1986-06-16,1,0.0
685,1986-06-17,1,0.0
686,1986-06-18,1,0.0
687,1986-06-19,1,0.0
688,1986-06-20,1,0.0
689,1986-06-21,1,0.0
690,1986-06-22,1,0.0
691,1986-06-23,1,0.0
692,1986-06-24,1,0.0
693,1986-06-25,1,0.0
694,1986-06-26,1,0.0
695,1986-06-27,1,0.0
696,1986-06-28,1,0.0
697,1986-06-29,1,0.0
698,1986-06-30,1,0.0
699,1986-05-01,1,0.0
700,1986-05-02,1,0.0
701,1986-05-03,1,0.0
702,1986-05-04,1,0.0
703,1986-05-05,1,0.0
704,1986-05-06,1,0.0
705,1986-05-07,1,0.0
706,1986-05-08,1,0.0
707,1986-05-09,1,0.0
708,1986-05-10,1,0.0
709,1986-05-11,1,0.0
710,1986-05-12,1,0.0
711,1986-05-13,1,0.0
712,1986-05-14,1,0.0
713,1986-05-15,1,13.0
714,1986-05-16,1,0.0
715,1986-05-17,1,0.0
716,1986-05-18,1,0.0
717,1986-05-19,1,0.0
718,1986-05-20,1,0.0
719,1986-05-21,1,0.0
720,1986-05-22,1,0.0
721,1986-05-23,1,0.0
722,1986-05-24,1,0.0
723,1986-05-25,1,0.0
724,1986-05-26,1,0.0
725,1986-05-27,1,0.0
726,1986-05-28,1,0.0
727,1986-05-29,1,0.0
728,1986-05-30,1,0.0
729,1986-05-31,1,0.0
730,1986-04-01,1,0.0
731,1986-04-02,1,0.0
732,1986-04-03,1,0.0
733,1986-04-04,1,0.0
734,1986-04-05,1,0.0
735,1986-04-06,1,12.0
736,1986-04-07,1,0.0
737,1986-04-08,1,0.0
738,1986-04-09,1,0.0
739,1986-04-10,1,0.0
740,1986-04-11,1,0.0
741,1986-04-12,1,0.0
742,1986-04-13,1,32.0
743,1986-04-14,1,0.0
744,1986-04-15,1,0.0
745,1986-04-16,1,0.0
746,1986-04-17,1,0.0
747,1986-04-18,1,0.0
748,1986-04-19,1,0.0
749,1986-04-20,1,0.0
750,1986-04-21,1,12.0
751,1986-04-22,1,0.0
752,1986-04-23,1,0.0
753,1986-04-24,1,1.1
754,1986-04-25,1,6.0
755,1986-04-26,1,2.3
756,1986-04-27,1,0.0
757,1986-04-28,1,0.0
758,1986-04-29,1,96.0
759,1986-04-30,1,0.0
760,1986-03-01,1,0.0
761,1986-03-02,1,0.0
762,1986-03-03,1,23.0
763,1986-03-04,1,24.0
764,1986-03-05,1,16.0
765,1986-03-06,1,0.0
766,1986-03-07,1,8.0
767,1986-03-08,1,0.0
768,1986-03-09,1,0.0
769,1986-03-10,1,8.0
770,1986-03-11,1,12.0
771,1986-03-12,1,0.0
772,1986-03-13,1,0.0
773,1986-03-14,1,0.0
774,1986-03-15,1,0.0
775,1986-03-16,1,0.0
776,1986-03-17,1,4.1
777,1986-03-18,1,0.0
778,1986-03-19,1,0.0
779,1986-03-20,1,0.0
780,1986-03-21,1,0.0
781,1986-03-22,1,0.0
782,1986-03-23,1,0.0
783,1986-03-24,1,0.0
784,1986-03-25,1,0.0
785,1986-03-26,1,0.0
786,1986-03-27,1,0.0
787,1986-03-28,1,0.0
788,1986-03-29,1,15.0
789,1986-03-30,1,0.0
790,1986-03-31,1,0.0
791,1986-02-01,1,0.0
792,1986-02-02,1,0.0
793,1986-02-03,1,0.0
794,1986-02-04,1,0.0
795,1986-02-05,1,0.0
796,1986-02-06,1,26.0
797,1986-02-07,1,0.0
798,1986-02-08,1,0.0
799,1986-02-09,1,0.0
800,1986-02-10,1,0.0
801,1986-02-11,1,31.0
802,1986-02-12,1,0.0
803,1986-02-13,1,25.0
804,1986-02-14,1,0.0
805,1986-02-15,1,0.0
806,1986-02-16,1,0.0
807,1986-02-17,1,0.0
808,1986-02-18,1,12.0
809,1986-02-19,1,22.0
810,1986-02-20,1,0.0
811,1986-02-21,1,0.0
812,1986-02-22,1,0.0
813,1986-02-23,1,0.0
814,1986-02-24,1,0.0
815,1986-02-25,1,0.0
816,1986-02-26,1,0.0
817,1986-02-27,1,27.0
818,1986-02-28,1,0.0
819,1986-01-01,1,0.0
820,1986-01-02,1,0.0
821,1986-01-03,1,6.0
822,1986-01-04,1,0.0
823,1986-01-05,1,41.0
824,1986-01-06,1,0.0
825,1986-01-07,1,0.0
826,1986-01-08,1,7.0
827,1986-01-09,1,0.0
828,1986-01-10,1,0.0
829,1986-01-11,1,0.0
830,1986-01-12,1,12.0
831,1986-01-13,1,0.0
832,1986-01-14,1,0.0
833,1986-01-15,1,0.0
834,1986-01-16,1,0.0
835,1986-01-17,1,0.0
836,1986-01-18,1,0.0
837,1986-01-19,1,54.0
838,1986-01-20,1,0.0
839,1986-01-21,1,0.0
840,1986-01-22,1,0.0
841,1986-01-23,1,0.0
842,1986-01-24,1,0.0
843,1986-01-25,1,0.0
844,1986-01-26,1,0.0
845,1986-01-27,1,0.0
846,1986-01-28,1,0.0
847,1986-01-29,1,0.0
848,1986-01-30,1,32.0
849,1986-01-31,1,0.0
850,1985-12-01,1,42.0
851,1985-12-02,1,9.0
852,1985-12-03,1,0.0
853,1985-12-04,1,0.0
854,1985-12-05,1,0.0
855,1985-12-06,1,0.0
856,1985-12-07,1,0.0
857,1985-12-08,1,25.0
858,1985-12-09,1,0.0
859,1985-12-10,1,6.0
860,1985-12-11,1,0.0
861,1985-12-12,1,0.0
862,1985-12-13,1,0.0
863,1985-12-14,1,0.0
864,1985-12-15,1,8.0
865,1985-12-16,1,0.0
866,1985-12-17,1,0.0
867,1985-12-18,1,0.0
868,1985-12-19,1,0.0
869,1985-12-20,1,0.0
870,1985-12-21,1,0.0
871,1985-12-22,1,0.0
872,1985-12-23,1,0.0
873,1985-12-24,1,25.0
874,1985-12-25,1,38.0
875,1985-12-26,1,0.0
876,1985-12-27,1,25.0
877,1985-12-28,1,0.0
878,1985-12-29,1,15.0
879,1985-12-30,1,0.0
880,1985-12-31,1,0.0
881,1985-11-01,1,0.0
882,1985-11-02,1,0.0
883,1985-11-03,1,0.0
884,1985-11-04,1,0.0
885,1985-11-05,1,12.0
886,1985-11-06,1,0.0
887,1985-11-07,1,7.0
888,1985-11-08,1,29.0
889,1985-11-09,1,0.0
890,1985-11-10,1,0.0
891,1985-11-11,1,0.0
892,1985-11-12,1,0.0
893,1985-11-13,1,0.0
894,1985-11-14,1,0.0
895,1985-11-15,1,0.0
896,1985-11-16,1,0.0
897,1985-11-17,1,0.0
898,1985-11-18,1,0.0
899,1985-11-19,1,0.0
900,1985-11-20,1,0.0
901,1985-11-21,1,0.0
902,1985-11-22,1,0.0
903,1985-11-23,1,0.0
904,1985-11-24,1,0.0
905,1985-11-25,1,0.0
906,1985-11-26,1,10.0
907,1985-11-27,1,12.0
908,1985-11-28,1,29.0
909,1985-11-29,1,29.0
910,1985-11-30,1,29.0
911,1985-10-01,1,76.0
912,1985-10-02,1,0.0
913,1985-10-03,1,0.0
914,1985-10-04,1,25.0
915,1985-10-05,1,0.0
916,1985-10-06,1,0.0
917,1985-10-07,1,0.0
918,1985-10-08,1,5.0
919,1985-10-09,1,0.0
920,1985-10-10,1,0.0
921,1985-10-11,1,0.0
922,1985-10-12,1,0.0
923,1985-10-13,1,0.0
924,1985-10-14,1,0.0
925,1985-10-15,1,0.0
926,1985-10-16,1,0.0
927,1985-10-17,1,0.0
928,1985-10-18,1,0.0
929,1985-10-19,1,0.0
