,Date,Consistence_2_1245023,Data2_1245023
159,2012-05-08,1,0.0
160,2012-05-09,1,0.0
161,2012-05-10,1,0.0
162,2012-05-11,1,0.0
163,2012-05-12,1,0.0
164,2012-05-13,1,0.0
165,2012-05-14,1,0.0
166,2012-05-15,1,0.0
167,2012-05-16,1,0.0
168,2012-05-17,1,23.8
169,2012-05-18,1,0.0
170,2012-05-19,1,0.4
171,2012-05-20,1,0.0
172,2012-05-21,1,0.0
173,2012-05-22,1,0.0
174,2012-05-23,1,0.0
175,2012-05-24,1,0.0
176,2012-05-25,1,0.0
177,2012-05-26,1,0.0
178,2012-05-27,1,0.0
179,2012-05-28,1,0.0
180,2012-05-29,1,0.0
181,2012-05-30,1,0.0
182,2012-05-31,1,0.0
183,2012-04-01,1,0.0
184,2012-04-02,1,0.0
185,2012-04-03,1,0.0
186,2012-04-04,1,0.0
187,2012-04-05,1,0.0
188,2012-04-06,1,0.0
189,2012-04-07,1,0.0
190,2012-04-08,1,0.0
191,2012-04-09,1,0.0
192,2012-04-10,1,0.0
193,2012-04-11,1,0.0
194,2012-04-12,1,0.0
195,2012-04-13,1,0.0
196,2012-04-14,1,0.0
197,2012-04-15,1,0.0
198,2012-04-16,1,0.0
199,2012-04-17,1,12.0
200,2012-04-18,1,0.2
201,2012-04-19,1,0.0
202,2012-04-20,1,0.0
203,2012-04-21,1,0.0
204,2012-04-22,1,0.0
205,2012-04-23,1,0.0
206,2012-04-24,1,0.0
207,2012-04-25,1,0.0
208,2012-04-26,1,0.0
209,2012-04-27,1,0.0
210,2012-04-28,1,0.0
211,2012-04-29,1,0.0
212,2012-04-30,1,0.0
213,2012-03-01,1,0.0
214,2012-03-02,1,0.0
215,2012-03-03,1,0.0
216,2012-03-04,1,0.0
217,2012-03-05,1,0.0
218,2012-03-06,1,0.0
219,2012-03-07,1,1.4
220,2012-03-08,1,0.0
221,2012-03-09,1,0.0
222,2012-03-10,1,0.4
223,2012-03-11,1,0.0
224,2012-03-12,1,0.0
225,2012-03-13,1,0.0
226,2012-03-14,1,8.2
227,2012-03-15,1,0.0
228,2012-03-16,1,0.0
229,2012-03-17,1,0.0
230,2012-03-18,1,4.8
231,2012-03-19,1,2.2
232,2012-03-20,1,0.0
233,2012-03-21,1,0.8
234,2012-03-22,1,0.0
235,2012-03-23,1,0.8
236,2012-03-24,1,0.0
237,2012-03-25,1,0.0
238,2012-03-26,1,0.0
239,2012-03-27,1,0.0
240,2012-03-28,1,0.0
241,2012-03-29,1,0.0
242,2012-03-30,1,0.0
243,2012-03-31,1,0.0
244,2012-02-01,1,0.0
245,2012-02-02,1,4.4
246,2012-02-03,1,0.2
247,2012-02-04,1,0.0
248,2012-02-05,1,0.0
249,2012-02-06,1,0.0
250,2012-02-07,1,0.0
251,2012-02-08,1,0.0
252,2012-02-09,1,45.6
253,2012-02-10,1,0.8
254,2012-02-11,1,9.8
255,2012-02-12,1,7.6
256,2012-02-13,1,0.0
257,2012-02-14,1,1.2
258,2012-02-15,1,5.4
259,2012-02-16,1,0.2
260,2012-02-17,1,0.0
261,2012-02-18,1,0.0
262,2012-02-19,1,0.0
263,2012-02-20,1,0.0
264,2012-02-21,1,0.2
265,2012-02-22,1,0.2
266,2012-02-23,1,0.0
267,2012-02-24,1,0.0
268,2012-02-25,1,0.0
269,2012-02-26,1,0.0
270,2012-02-27,1,0.0
271,2012-02-28,1,0.0
272,2012-02-29,1,0.4
273,2012-01-01,1,17.2
274,2012-01-02,1,52.2
275,2012-01-03,1,41.0
276,2012-01-04,1,7.4
277,2012-01-05,1,0.4
278,2012-01-06,1,1.4
279,2012-01-07,1,4.0
280,2012-01-08,1,0.0
281,2012-01-09,1,10.4
282,2012-01-10,1,2.0
283,2012-01-11,1,0.0
284,2012-01-12,1,0.0
285,2012-01-13,1,0.0
286,2012-01-14,1,0.0
287,2012-01-15,1,0.0
288,2012-01-16,1,0.0
289,2012-01-17,1,0.2
290,2012-01-18,1,11.0
291,2012-01-19,1,8.4
292,2012-01-20,1,0.0
293,2012-01-21,1,0.0
294,2012-01-22,1,0.0
295,2012-01-23,1,0.0
296,2012-01-24,1,0.0
297,2012-01-25,1,0.0
298,2012-01-26,1,0.0
299,2012-01-27,1,0.0
300,2012-01-28,1,0.0
301,2012-01-29,1,0.6
302,2012-01-30,1,0.8
303,2012-01-31,1,2.4
304,2011-12-01,1,17.6
305,2011-12-02,1,13.2
306,2011-12-03,1,10.0
307,2011-12-04,1,0.0
308,2011-12-05,1,0.0
309,2011-12-06,1,0.0
310,2011-12-07,1,0.0
311,2011-12-08,1,0.0
312,2011-12-09,1,0.0
313,2011-12-10,1,0.0
314,2011-12-11,1,19.6
315,2011-12-12,1,45.4
316,2011-12-13,1,14.4
317,2011-12-14,1,14.8
318,2011-12-15,1,12.8
319,2011-12-16,1,0.0
320,2011-12-17,1,55.2
321,2011-12-18,1,1.8
322,2011-12-19,1,0.2
323,2011-12-20,1,0.0
324,2011-12-21,1,0.0
325,2011-12-22,1,1.2
326,2011-12-23,1,0.0
327,2011-12-24,1,0.0
328,2011-12-25,1,0.0
329,2011-12-26,1,0.0
330,2011-12-27,1,0.0
331,2011-12-28,1,0.0
332,2011-12-29,1,38.8
333,2011-12-30,1,0.2
334,2011-12-31,1,0.0
335,2011-11-01,1,0.4
336,2011-11-02,1,35.2
337,2011-11-03,1,17.4
338,2011-11-04,1,8.4
339,2011-11-05,1,0.4
340,2011-11-06,1,0.0
341,2011-11-07,1,0.2
342,2011-11-08,1,22.8
343,2011-11-09,1,6.0
344,2011-11-10,1,3.6
345,2011-11-11,1,0.2
346,2011-11-12,1,0.0
347,2011-11-13,1,0.0
348,2011-11-14,1,0.0
349,2011-11-15,1,0.0
350,2011-11-16,1,9.0
351,2011-11-17,1,0.2
352,2011-11-18,1,1.0
353,2011-11-19,1,6.4
354,2011-11-20,1,23.6
355,2011-11-21,1,1.2
356,2011-11-22,1,0.2
357,2011-11-23,1,8.2
358,2011-11-24,1,37.8
359,2011-11-25,1,1.4
360,2011-11-26,1,25.4
361,2011-11-27,1,0.0
362,2011-11-28,1,12.4
363,2011-11-29,1,0.4
364,2011-11-30,1,0.2
365,2011-10-01,1,0.0
366,2011-10-02,1,4.2
367,2011-10-03,1,16.6
368,2011-10-04,1,3.0
369,2011-10-05,1,0.2
370,2011-10-06,1,0.0
371,2011-10-07,1,0.0
372,2011-10-08,1,0.0
373,2011-10-09,1,0.0
374,2011-10-10,1,0.0
375,2011-10-11,1,0.2
376,2011-10-12,1,1.0
377,2011-10-13,1,0.6
378,2011-10-14,1,51.4
379,2011-10-15,1,6.8
380,2011-10-16,1,1.0
381,2011-10-17,1,1.0
382,2011-10-18,1,13.6
383,2011-10-19,1,23.4
384,2011-10-20,1,3.8
385,2011-10-21,1,0.0
386,2011-10-22,1,0.0
387,2011-10-23,1,0.0
388,2011-10-24,1,0.0
389,2011-10-25,1,0.0
390,2011-10-26,1,8.0
391,2011-10-27,1,0.0
392,2011-10-28,1,7.2
393,2011-10-29,1,0.2
394,2011-10-30,1,0.0
395,2011-10-31,1,3.0
396,2011-09-01,1,
397,2011-09-02,1,
398,2011-09-03,1,
399,2011-09-04,1,
400,2011-09-05,1,
401,2011-09-06,1,
402,2011-09-07,1,
403,2011-09-08,1,
404,2011-09-09,1,
405,2011-09-10,1,
406,2011-09-11,1,
407,2011-09-12,1,
408,2011-09-13,1,
409,2011-09-14,1,
410,2011-09-15,1,0.0
411,2011-09-16,1,0.0
412,2011-09-17,1,0.0
413,2011-09-18,1,0.0
414,2011-09-19,1,0.0
415,2011-09-20,1,0.0
416,2011-09-21,1,0.0
417,2011-09-22,1,0.0
418,2011-09-23,1,0.0
419,2011-09-24,1,0.0
420,2011-09-25,1,0.0
421,2011-09-26,1,0.0
422,2011-09-27,1,0.0
423,2011-09-28,1,0.0
424,2011-09-29,1,0.0
425,2011-09-30,1,0.0
426,2010-11-01,1,
427,2010-11-02,1,
428,2010-11-03,1,
429,2010-11-04,1,
430,2010-11-05,1,
431,2010-11-06,1,
432,2010-11-07,1,
433,2010-11-08,1,
434,2010-11-09,1,
435,2010-11-10,1,
436,2010-11-11,1,
437,2010-11-12,1,
438,2010-11-13,1,
439,2010-11-14,1,
440,2010-11-15,1,
441,2010-11-16,1,
442,2010-11-17,1,
443,2010-11-18,1,
444,2010-11-19,1,
445,2010-11-20,1,
446,2010-11-21,1,2.4
447,2010-11-22,1,1.6
448,2010-11-23,1,0.0
449,2010-11-24,1,7.0
450,2010-11-25,1,0.0
451,2010-11-26,1,
452,2010-11-27,1,
453,2010-11-28,1,
454,2010-11-29,1,
455,2010-11-30,1,
456,2010-08-01,1,0.0
457,2010-08-02,1,0.0
458,2010-08-03,1,
459,2010-08-04,1,
460,2010-08-05,1,
461,2010-08-06,1,
462,2010-08-07,1,
463,2010-08-08,1,
464,2010-08-09,1,
465,2010-08-10,1,
466,2010-08-11,1,
467,2010-08-12,1,
468,2010-08-13,1,
469,2010-08-14,1,
470,2010-08-15,1,
471,2010-08-16,1,
472,2010-08-17,1,
473,2010-08-18,1,
474,2010-08-19,1,
475,2010-08-20,1,
476,2010-08-21,1,
477,2010-08-22,1,
478,2010-08-23,1,
479,2010-08-24,1,
480,2010-08-25,1,
481,2010-08-26,1,
482,2010-08-27,1,
483,2010-08-28,1,
484,2010-08-29,1,
485,2010-08-30,1,
486,2010-08-31,1,
487,2010-07-01,1,0.0
488,2010-07-02,1,0.0
489,2010-07-03,1,0.0
490,2010-07-04,1,0.0
491,2010-07-05,1,0.0
492,2010-07-06,1,0.0
493,2010-07-07,1,0.0
494,2010-07-08,1,0.0
495,2010-07-09,1,0.0
496,2010-07-10,1,0.0
497,2010-07-11,1,0.0
498,2010-07-12,1,0.0
499,2010-07-13,1,0.0
500,2010-07-14,1,0.0
501,2010-07-15,1,0.0
502,2010-07-16,1,0.0
503,2010-07-17,1,0.0
504,2010-07-18,1,0.0
505,2010-07-19,1,0.0
506,2010-07-20,1,0.0
507,2010-07-21,1,0.0
508,2010-07-22,1,0.0
509,2010-07-23,1,0.0
510,2010-07-24,1,0.0
511,2010-07-25,1,0.0
512,2010-07-26,1,0.0
513,2010-07-27,1,0.0
514,2010-07-28,1,0.0
515,2010-07-29,1,0.0
516,2010-07-30,1,0.0
517,2010-07-31,1,0.0
518,2010-06-01,1,
519,2010-06-02,1,0.0
520,2010-06-03,1,
521,2010-06-04,1,
522,2010-06-05,1,
523,2010-06-06,1,
524,2010-06-07,1,
525,2010-06-08,1,
526,2010-06-09,1,
527,2010-06-10,1,
528,2010-06-11,1,
529,2010-06-12,1,
530,2010-06-13,1,
531,2010-06-14,1,
532,2010-06-15,1,
533,2010-06-16,1,
534,2010-06-17,1,0.0
535,2010-06-18,1,0.0
536,2010-06-19,1,0.0
537,2010-06-20,1,0.0
538,2010-06-21,1,0.0
539,2010-06-22,1,0.0
540,2010-06-23,1,0.0
541,2010-06-24,1,0.0
542,2010-06-25,1,0.0
543,2010-06-26,1,0.0
544,2010-06-27,1,0.0
545,2010-06-28,1,0.0
546,2010-06-29,1,0.0
547,2010-06-30,1,0.0
548,2010-05-01,1,0.0
549,2010-05-02,1,0.0
550,2010-05-03,1,0.0
551,2010-05-04,1,0.0
552,2010-05-05,1,0.0
553,2010-05-06,1,0.0
554,2010-05-07,1,0.0
555,2010-05-08,1,0.0
556,2010-05-09,1,0.0
557,2010-05-10,1,0.0
558,2010-05-11,1,0.0
559,2010-05-12,1,0.0
560,2010-05-13,1,
561,2010-05-14,1,
562,2010-05-15,1,
563,2010-05-16,1,
564,2010-05-17,1,
565,2010-05-18,1,
566,2010-05-19,1,
567,2010-05-20,1,
568,2010-05-21,1,
569,2010-05-22,1,
570,2010-05-23,1,
571,2010-05-24,1,
572,2010-05-25,1,
573,2010-05-26,1,
574,2010-05-27,1,
575,2010-05-28,1,
576,2010-05-29,1,
577,2010-05-30,1,
578,2010-05-31,1,
579,2010-04-01,1,0.0
580,2010-04-02,1,0.25
581,2010-04-03,1,32.5
582,2010-04-04,1,6.75
583,2010-04-05,1,0.75
584,2010-04-06,1,5.5
585,2010-04-07,1,0.0
586,2010-04-08,1,6.0
587,2010-04-09,1,0.0
588,2010-04-10,1,0.0
589,2010-04-11,1,0.0
590,2010-04-12,1,0.0
591,2010-04-13,1,0.0
592,2010-04-14,1,0.0
593,2010-04-15,1,0.0
594,2010-04-16,1,0.0
595,2010-04-17,1,0.0
596,2010-04-18,1,0.0
597,2010-04-19,1,0.0
598,2010-04-20,1,0.0
599,2010-04-21,1,0.0
600,2010-04-22,1,0.0
601,2010-04-23,1,0.0
602,2010-04-24,1,0.0
603,2010-04-25,1,0.0
604,2010-04-26,1,0.0
605,2010-04-27,1,0.0
606,2010-04-28,1,0.0
607,2010-04-29,1,0.0
608,2010-04-30,1,0.0
609,2010-03-01,1,
610,2010-03-02,1,
611,2010-03-03,1,
612,2010-03-04,1,
613,2010-03-05,1,
614,2010-03-06,1,
615,2010-03-07,1,
616,2010-03-08,1,
617,2010-03-09,1,
618,2010-03-10,1,
619,2010-03-11,1,
620,2010-03-12,1,
621,2010-03-13,1,
622,2010-03-14,1,
623,2010-03-15,1,
624,2010-03-16,1,
625,2010-03-17,1,0.0
626,2010-03-18,1,0.0
627,2010-03-19,1,0.0
628,2010-03-20,1,0.0
629,2010-03-21,1,22.75
630,2010-03-22,1,6.5
631,2010-03-23,1,2.5
632,2010-03-24,1,35.0
633,2010-03-25,1,0.0
634,2010-03-26,1,0.0
635,2010-03-27,1,0.0
636,2010-03-28,1,0.0
637,2010-03-29,1,4.5
638,2010-03-30,1,3.0
639,2010-03-31,1,0.0
640,2010-01-01,1,15.5
641,2010-01-02,1,1.0
642,2010-01-03,1,12.75
643,2010-01-04,1,0.0
644,2010-01-05,1,0.0
645,2010-01-06,1,0.0
646,2010-01-07,1,4.75
647,2010-01-08,1,14.0
648,2010-01-09,1,0.0
649,2010-01-10,1,0.0
650,2010-01-11,1,0.0
651,2010-01-12,1,0.0
652,2010-01-13,1,2.0
653,2010-01-14,1,0.0
654,2010-01-15,1,1.5
655,2010-01-16,1,0.0
656,2010-01-17,1,0.0
657,2010-01-18,1,0.0
658,2010-01-19,1,0.0
659,2010-01-20,1,0.0
660,2010-01-21,1,0.75
661,2010-01-22,1,0.0
662,2010-01-23,1,0.0
663,2010-01-24,1,0.0
664,2010-01-25,1,3.0
665,2010-01-26,1,0.0
666,2010-01-27,1,0.0
667,2010-01-28,1,0.0
668,2010-01-29,1,
669,2010-01-30,1,
670,2010-01-31,1,
671,2009-12-01,1,
672,2009-12-02,1,
673,2009-12-03,1,
674,2009-12-04,1,
675,2009-12-05,1,
676,2009-12-06,1,
677,2009-12-07,1,
678,2009-12-08,1,
679,2009-12-09,1,
680,2009-12-10,1,
681,2009-12-11,1,
682,2009-12-12,1,
683,2009-12-13,1,
684,2009-12-14,1,
685,2009-12-15,1,
686,2009-12-16,1,0.0
687,2009-12-17,1,0.0
688,2009-12-18,1,0.0
689,2009-12-19,1,7.5
690,2009-12-20,1,0.0
691,2009-12-21,1,0.0
692,2009-12-22,1,0.0
693,2009-12-23,1,9.25
694,2009-12-24,1,1.25
695,2009-12-25,1,5.75
696,2009-12-26,1,2.25
697,2009-12-27,1,11.0
698,2009-12-28,1,12.5
699,2009-12-29,1,21.0
700,2009-12-30,1,33.75
701,2009-12-31,1,8.5
702,2009-09-01,1,0.0
703,2009-09-02,1,0.0
704,2009-09-03,1,
705,2009-09-04,1,
706,2009-09-05,1,
707,2009-09-06,1,
708,2009-09-07,1,
709,2009-09-08,1,
710,2009-09-09,1,
711,2009-09-10,1,
712,2009-09-11,1,
713,2009-09-12,1,
714,2009-09-13,1,
715,2009-09-14,1,
716,2009-09-15,1,
717,2009-09-16,1,
718,2009-09-17,1,
719,2009-09-18,1,
720,2009-09-19,1,
721,2009-09-20,1,
722,2009-09-21,1,
723,2009-09-22,1,
724,2009-09-23,1,
725,2009-09-24,1,
726,2009-09-25,1,
727,2009-09-26,1,
728,2009-09-27,1,
729,2009-09-28,1,
730,2009-09-29,1,
731,2009-09-30,1,
732,2009-08-01,1,0.0
733,2009-08-02,1,0.0
734,2009-08-03,1,0.0
735,2009-08-04,1,0.0
736,2009-08-05,1,0.0
737,2009-08-06,1,0.0
738,2009-08-07,1,0.0
739,2009-08-08,1,0.0
740,2009-08-09,1,0.0
741,2009-08-10,1,0.0
742,2009-08-11,1,0.0
743,2009-08-12,1,0.0
744,2009-08-13,1,0.0
745,2009-08-14,1,0.0
746,2009-08-15,1,0.0
747,2009-08-16,1,0.0
748,2009-08-17,1,0.0
749,2009-08-18,1,0.0
750,2009-08-19,1,0.0
751,2009-08-20,1,0.0
752,2009-08-21,1,0.0
753,2009-08-22,1,0.0
754,2009-08-23,1,0.0
755,2009-08-24,1,0.0
756,2009-08-25,1,0.0
757,2009-08-26,1,0.0
758,2009-08-27,1,0.0
759,2009-08-28,1,0.0
760,2009-08-29,1,0.0
761,2009-08-30,1,0.0
762,2009-08-31,1,0.0
763,2009-07-01,1,
764,2009-07-02,1,
765,2009-07-03,1,
766,2009-07-04,1,
767,2009-07-05,1,
768,2009-07-06,1,
769,2009-07-07,1,
770,2009-07-08,1,
771,2009-07-09,1,
772,2009-07-10,1,
773,2009-07-11,1,0.0
774,2009-07-12,1,0.0
775,2009-07-13,1,0.0
776,2009-07-14,1,0.0
777,2009-07-15,1,0.0
778,2009-07-16,1,0.0
779,2009-07-17,1,0.0
780,2009-07-18,1,0.0
781,2009-07-19,1,0.0
782,2009-07-20,1,0.0
783,2009-07-21,1,0.0
784,2009-07-22,1,0.0
785,2009-07-23,1,0.0
786,2009-07-24,1,0.0
787,2009-07-25,1,0.0
788,2009-07-26,1,0.0
789,2009-07-27,1,0.0
790,2009-07-28,1,0.0
791,2009-07-29,1,0.0
792,2009-07-30,1,0.0
793,2009-07-31,1,0.0
