,Date,Consistence_2_1244005,Data2_1244005
144,1956-10-23,2,0.0
145,1956-10-24,2,0.0
146,1956-10-25,2,0.0
147,1956-10-26,2,0.0
148,1956-10-27,2,0.0
149,1956-10-28,2,0.0
150,1956-10-29,2,0.0
151,1956-10-30,2,0.0
152,1956-10-31,2,0.0
153,1956-10-01,1,0.0
154,1956-10-02,1,0.0
155,1956-10-03,1,0.0
156,1956-10-04,1,0.0
157,1956-10-05,1,0.0
158,1956-10-06,1,0.0
159,1956-10-07,1,0.0
160,1956-10-08,1,0.0
161,1956-10-09,1,0.0
162,1956-10-10,1,0.0
163,1956-10-11,1,0.0
164,1956-10-12,1,0.0
165,1956-10-13,1,0.0
166,1956-10-14,1,0.0
167,1956-10-15,1,0.0
168,1956-10-16,1,0.0
169,1956-10-17,1,0.0
170,1956-10-18,1,15.4
171,1956-10-19,1,0.0
172,1956-10-20,1,0.0
173,1956-10-21,1,0.0
174,1956-10-22,1,0.0
175,1956-10-23,1,0.0
176,1956-10-24,1,0.0
177,1956-10-25,1,0.0
178,1956-10-26,1,0.0
179,1956-10-27,1,0.0
180,1956-10-28,1,0.0
181,1956-10-29,1,0.0
182,1956-10-30,1,0.0
183,1956-10-31,1,0.0
184,1956-09-01,1,0.0
185,1956-09-02,1,0.0
186,1956-09-03,1,0.0
187,1956-09-04,1,0.0
188,1956-09-05,1,0.0
189,1956-09-06,1,0.0
190,1956-09-07,1,0.0
191,1956-09-08,1,0.0
192,1956-09-09,1,0.0
193,1956-09-10,1,0.0
194,1956-09-11,1,0.0
195,1956-09-12,1,0.0
196,1956-09-13,1,0.0
197,1956-09-14,1,0.0
198,1956-09-15,1,0.0
199,1956-09-16,1,0.0
200,1956-09-17,1,0.0
201,1956-09-18,1,0.0
202,1956-09-19,1,0.0
203,1956-09-20,1,0.0
204,1956-09-21,1,0.0
205,1956-09-22,1,0.0
206,1956-09-23,1,0.0
207,1956-09-24,1,0.0
208,1956-09-25,1,0.0
209,1956-09-26,1,0.0
210,1956-09-27,1,0.0
211,1956-09-28,1,0.0
212,1956-09-29,1,0.0
213,1956-09-30,1,0.0
214,1956-09-01,2,0.0
215,1956-09-02,2,0.0
216,1956-09-03,2,0.0
217,1956-09-04,2,0.0
218,1956-09-05,2,0.0
219,1956-09-06,2,0.0
220,1956-09-07,2,0.0
221,1956-09-08,2,0.0
222,1956-09-09,2,0.0
223,1956-09-10,2,0.0
224,1956-09-11,2,0.0
225,1956-09-12,2,0.0
226,1956-09-13,2,0.0
227,1956-09-14,2,0.0
228,1956-09-15,2,0.0
229,1956-09-16,2,0.0
230,1956-09-17,2,0.0
231,1956-09-18,2,0.0
232,1956-09-19,2,0.0
233,1956-09-20,2,0.0
234,1956-09-21,2,0.0
235,1956-09-22,2,0.0
236,1956-09-23,2,0.0
237,1956-09-24,2,0.0
238,1956-09-25,2,0.0
239,1956-09-26,2,0.0
240,1956-09-27,2,0.0
241,1956-09-28,2,0.0
242,1956-09-29,2,0.0
243,1956-09-30,2,0.0
244,1956-08-01,2,0.0
245,1956-08-02,2,0.0
246,1956-08-03,2,0.0
247,1956-08-04,2,0.0
248,1956-08-05,2,0.0
249,1956-08-06,2,0.0
250,1956-08-07,2,0.0
251,1956-08-08,2,0.0
252,1956-08-09,2,0.0
253,1956-08-10,2,0.0
254,1956-08-11,2,0.0
255,1956-08-12,2,0.0
256,1956-08-13,2,0.0
257,1956-08-14,2,2.3
258,1956-08-15,2,0.0
259,1956-08-16,2,0.0
260,1956-08-17,2,0.0
261,1956-08-18,2,0.0
262,1956-08-19,2,0.0
263,1956-08-20,2,0.0
264,1956-08-21,2,0.0
265,1956-08-22,2,0.0
266,1956-08-23,2,0.0
267,1956-08-24,2,0.0
268,1956-08-25,2,0.0
269,1956-08-26,2,0.0
270,1956-08-27,2,0.0
271,1956-08-28,2,0.0
272,1956-08-29,2,0.0
273,1956-08-30,2,0.0
274,1956-08-31,2,0.0
275,1956-08-01,1,0.0
276,1956-08-02,1,0.0
277,1956-08-03,1,0.0
278,1956-08-04,1,0.0
279,1956-08-05,1,0.0
280,1956-08-06,1,0.0
281,1956-08-07,1,0.0
282,1956-08-08,1,0.0
283,1956-08-09,1,0.0
284,1956-08-10,1,0.0
285,1956-08-11,1,0.0
286,1956-08-12,1,0.0
287,1956-08-13,1,0.0
288,1956-08-14,1,2.3
289,1956-08-15,1,0.0
290,1956-08-16,1,0.0
291,1956-08-17,1,0.0
292,1956-08-18,1,0.0
293,1956-08-19,1,0.0
294,1956-08-20,1,0.0
295,1956-08-21,1,0.0
296,1956-08-22,1,0.0
297,1956-08-23,1,0.0
298,1956-08-24,1,0.0
299,1956-08-25,1,0.0
300,1956-08-26,1,0.0
301,1956-08-27,1,0.0
302,1956-08-28,1,0.0
303,1956-08-29,1,0.0
304,1956-08-30,1,0.0
305,1956-08-31,1,0.0
306,1956-07-01,1,0.0
307,1956-07-02,1,0.0
308,1956-07-03,1,0.0
309,1956-07-04,1,0.0
310,1956-07-05,1,0.0
311,1956-07-06,1,0.0
312,1956-07-07,1,0.0
313,1956-07-08,1,0.0
314,1956-07-09,1,0.0
315,1956-07-10,1,0.0
316,1956-07-11,1,0.0
317,1956-07-12,1,0.0
318,1956-07-13,1,0.0
319,1956-07-14,1,0.0
320,1956-07-15,1,0.0
321,1956-07-16,1,0.0
322,1956-07-17,1,0.0
323,1956-07-18,1,0.0
324,1956-07-19,1,0.0
325,1956-07-20,1,0.0
326,1956-07-21,1,0.0
327,1956-07-22,1,0.0
328,1956-07-23,1,0.0
329,1956-07-24,1,0.0
330,1956-07-25,1,0.0
331,1956-07-26,1,0.0
332,1956-07-27,1,0.0
333,1956-07-28,1,0.0
334,1956-07-29,1,0.0
335,1956-07-30,1,0.0
336,1956-07-31,1,0.0
337,1956-07-01,2,0.0
338,1956-07-02,2,0.0
339,1956-07-03,2,0.0
340,1956-07-04,2,0.0
341,1956-07-05,2,0.0
342,1956-07-06,2,0.0
343,1956-07-07,2,0.0
344,1956-07-08,2,0.0
345,1956-07-09,2,0.0
346,1956-07-10,2,0.0
347,1956-07-11,2,0.0
348,1956-07-12,2,0.0
349,1956-07-13,2,0.0
350,1956-07-14,2,0.0
351,1956-07-15,2,0.0
352,1956-07-16,2,0.0
353,1956-07-17,2,0.0
354,1956-07-18,2,0.0
355,1956-07-19,2,0.0
356,1956-07-20,2,0.0
357,1956-07-21,2,0.0
358,1956-07-22,2,0.0
359,1956-07-23,2,0.0
360,1956-07-24,2,0.0
361,1956-07-25,2,0.0
362,1956-07-26,2,0.0
363,1956-07-27,2,0.0
364,1956-07-28,2,0.0
365,1956-07-29,2,0.0
366,1956-07-30,2,0.0
367,1956-07-31,2,0.0
368,1956-06-01,2,0.0
369,1956-06-02,2,0.0
370,1956-06-03,2,0.0
371,1956-06-04,2,0.0
372,1956-06-05,2,0.0
373,1956-06-06,2,0.0
374,1956-06-07,2,0.0
375,1956-06-08,2,0.0
376,1956-06-09,2,0.0
377,1956-06-10,2,0.0
378,1956-06-11,2,0.0
379,1956-06-12,2,0.0
380,1956-06-13,2,0.0
381,1956-06-14,2,0.0
382,1956-06-15,2,0.0
383,1956-06-16,2,0.0
384,1956-06-17,2,0.0
385,1956-06-18,2,0.0
386,1956-06-19,2,0.0
387,1956-06-20,2,0.0
388,1956-06-21,2,0.0
389,1956-06-22,2,0.0
390,1956-06-23,2,0.0
391,1956-06-24,2,0.0
392,1956-06-25,2,0.0
393,1956-06-26,2,0.0
394,1956-06-27,2,0.0
395,1956-06-28,2,0.0
396,1956-06-29,2,0.0
397,1956-06-30,2,0.0
398,1956-06-01,1,0.0
399,1956-06-02,1,0.0
400,1956-06-03,1,0.0
401,1956-06-04,1,0.0
402,1956-06-05,1,0.0
403,1956-06-06,1,0.0
404,1956-06-07,1,0.0
405,1956-06-08,1,0.0
406,1956-06-09,1,0.0
407,1956-06-10,1,0.0
408,1956-06-11,1,0.0
409,1956-06-12,1,0.0
410,1956-06-13,1,0.0
411,1956-06-14,1,0.0
412,1956-06-15,1,0.0
413,1956-06-16,1,0.0
414,1956-06-17,1,0.0
415,1956-06-18,1,0.0
416,1956-06-19,1,0.0
417,1956-06-20,1,0.0
418,1956-06-21,1,0.0
419,1956-06-22,1,0.0
420,1956-06-23,1,0.0
421,1956-06-24,1,0.0
422,1956-06-25,1,0.0
423,1956-06-26,1,0.0
424,1956-06-27,1,0.0
425,1956-06-28,1,0.0
426,1956-06-29,1,0.0
427,1956-06-30,1,0.0
428,1956-05-01,2,0.0
429,1956-05-02,2,0.0
430,1956-05-03,2,0.0
431,1956-05-04,2,0.0
432,1956-05-05,2,0.0
433,1956-05-06,2,0.0
434,1956-05-07,2,0.0
435,1956-05-08,2,0.0
436,1956-05-09,2,0.0
437,1956-05-10,2,0.0
438,1956-05-11,2,0.0
439,1956-05-12,2,0.0
440,1956-05-13,2,34.6
441,1956-05-14,2,0.0
442,1956-05-15,2,0.0
443,1956-05-16,2,0.0
444,1956-05-17,2,0.0
445,1956-05-18,2,0.0
446,1956-05-19,2,0.0
447,1956-05-20,2,0.0
448,1956-05-21,2,0.0
449,1956-05-22,2,0.0
450,1956-05-23,2,0.0
451,1956-05-24,2,0.0
452,1956-05-25,2,0.0
453,1956-05-26,2,0.0
454,1956-05-27,2,0.0
455,1956-05-28,2,0.0
456,1956-05-29,2,0.0
457,1956-05-30,2,0.0
458,1956-05-31,2,0.0
459,1956-05-01,1,0.0
460,1956-05-02,1,0.0
461,1956-05-03,1,0.0
462,1956-05-04,1,0.0
463,1956-05-05,1,0.0
464,1956-05-06,1,0.0
465,1956-05-07,1,0.0
466,1956-05-08,1,0.0
467,1956-05-09,1,0.0
468,1956-05-10,1,0.0
469,1956-05-11,1,0.0
470,1956-05-12,1,0.0
471,1956-05-13,1,34.6
472,1956-05-14,1,0.0
473,1956-05-15,1,0.0
474,1956-05-16,1,0.0
475,1956-05-17,1,0.0
476,1956-05-18,1,0.0
477,1956-05-19,1,0.0
478,1956-05-20,1,0.0
479,1956-05-21,1,0.0
480,1956-05-22,1,0.0
481,1956-05-23,1,0.0
482,1956-05-24,1,0.0
483,1956-05-25,1,0.0
484,1956-05-26,1,0.0
485,1956-05-27,1,0.0
486,1956-05-28,1,0.0
487,1956-05-29,1,0.0
488,1956-05-30,1,0.0
489,1956-05-31,1,0.0
490,1956-04-01,1,0.0
491,1956-04-02,1,0.0
492,1956-04-03,1,0.0
493,1956-04-04,1,4.2
494,1956-04-05,1,0.0
495,1956-04-06,1,0.0
496,1956-04-07,1,0.0
497,1956-04-08,1,10.2
498,1956-04-09,1,0.0
499,1956-04-10,1,0.0
500,1956-04-11,1,0.0
501,1956-04-12,1,0.0
502,1956-04-13,1,0.0
503,1956-04-14,1,0.0
504,1956-04-15,1,0.0
505,1956-04-16,1,5.6
506,1956-04-17,1,0.0
507,1956-04-18,1,0.0
508,1956-04-19,1,0.0
509,1956-04-20,1,3.2
510,1956-04-21,1,0.0
511,1956-04-22,1,0.0
512,1956-04-23,1,1.3
513,1956-04-24,1,0.0
514,1956-04-25,1,0.0
515,1956-04-26,1,0.0
516,1956-04-27,1,2.3
517,1956-04-28,1,9.6
518,1956-04-29,1,11.2
519,1956-04-30,1,0.0
520,1956-04-01,2,0.0
521,1956-04-02,2,0.0
522,1956-04-03,2,0.0
523,1956-04-04,2,4.2
524,1956-04-05,2,0.0
525,1956-04-06,2,0.0
526,1956-04-07,2,0.0
527,1956-04-08,2,10.2
528,1956-04-09,2,0.0
529,1956-04-10,2,0.0
530,1956-04-11,2,0.0
531,1956-04-12,2,0.0
532,1956-04-13,2,0.0
533,1956-04-14,2,0.0
534,1956-04-15,2,0.0
535,1956-04-16,2,5.6
536,1956-04-17,2,0.0
537,1956-04-18,2,0.0
538,1956-04-19,2,0.0
539,1956-04-20,2,3.2
540,1956-04-21,2,0.0
541,1956-04-22,2,0.0
542,1956-04-23,2,1.3
543,1956-04-24,2,0.0
544,1956-04-25,2,0.0
545,1956-04-26,2,0.0
546,1956-04-27,2,2.3
547,1956-04-28,2,9.6
548,1956-04-29,2,11.2
549,1956-04-30,2,0.0
550,1956-03-01,2,9.6
551,1956-03-02,2,0.0
552,1956-03-03,2,0.0
553,1956-03-04,2,0.8
554,1956-03-05,2,0.0
555,1956-03-06,2,0.0
556,1956-03-07,2,0.0
557,1956-03-08,2,3.6
558,1956-03-09,2,0.0
559,1956-03-10,2,35.6
560,1956-03-11,2,0.0
561,1956-03-12,2,25.6
562,1956-03-13,2,3.4
563,1956-03-14,2,4.6
564,1956-03-15,2,0.0
565,1956-03-16,2,10.6
566,1956-03-17,2,0.0
567,1956-03-18,2,0.0
568,1956-03-19,2,14.6
569,1956-03-20,2,0.0
570,1956-03-21,2,0.0
571,1956-03-22,2,16.6
572,1956-03-23,2,0.0
573,1956-03-24,2,0.0
574,1956-03-25,2,0.0
575,1956-03-26,2,0.0
576,1956-03-27,2,0.0
577,1956-03-28,2,0.0
578,1956-03-29,2,0.0
579,1956-03-30,2,0.0
580,1956-03-31,2,1.2
581,1956-03-01,1,9.6
582,1956-03-02,1,0.0
583,1956-03-03,1,0.0
584,1956-03-04,1,0.8
585,1956-03-05,1,0.0
586,1956-03-06,1,0.0
587,1956-03-07,1,0.0
588,1956-03-08,1,3.6
589,1956-03-09,1,0.0
590,1956-03-10,1,35.6
591,1956-03-11,1,0.0
592,1956-03-12,1,25.6
593,1956-03-13,1,3.4
594,1956-03-14,1,4.6
595,1956-03-15,1,0.0
596,1956-03-16,1,10.6
597,1956-03-17,1,0.0
598,1956-03-18,1,0.0
599,1956-03-19,1,14.6
600,1956-03-20,1,0.0
601,1956-03-21,1,0.0
602,1956-03-22,1,16.6
603,1956-03-23,1,0.0
604,1956-03-24,1,0.0
605,1956-03-25,1,0.0
606,1956-03-26,1,0.0
607,1956-03-27,1,0.0
608,1956-03-28,1,0.0
609,1956-03-29,1,0.0
610,1956-03-30,1,0.0
611,1956-03-31,1,1.2
612,1956-02-01,1,6.5
613,1956-02-02,1,22.6
614,1956-02-03,1,27.6
615,1956-02-04,1,0.0
616,1956-02-05,1,5.2
617,1956-02-06,1,5.3
618,1956-02-07,1,2.5
619,1956-02-08,1,49.6
620,1956-02-09,1,3.3
621,1956-02-10,1,0.0
622,1956-02-11,1,3.8
623,1956-02-12,1,0.0
624,1956-02-13,1,0.0
625,1956-02-14,1,0.0
626,1956-02-15,1,0.0
627,1956-02-16,1,2.3
628,1956-02-17,1,1.2
629,1956-02-18,1,2.6
630,1956-02-19,1,5.2
631,1956-02-20,1,1.2
632,1956-02-21,1,1.6
633,1956-02-22,1,0.0
634,1956-02-23,1,0.0
635,1956-02-24,1,0.0
636,1956-02-25,1,0.0
637,1956-02-26,1,0.0
638,1956-02-27,1,0.0
639,1956-02-28,1,0.0
640,1956-02-29,1,0.0
641,1956-02-01,2,6.5
642,1956-02-02,2,22.6
643,1956-02-03,2,27.6
644,1956-02-04,2,0.0
645,1956-02-05,2,5.2
646,1956-02-06,2,5.3
647,1956-02-07,2,2.5
648,1956-02-08,2,49.6
649,1956-02-09,2,3.3
650,1956-02-10,2,0.0
651,1956-02-11,2,3.8
652,1956-02-12,2,0.0
653,1956-02-13,2,0.0
654,1956-02-14,2,0.0
655,1956-02-15,2,0.0
656,1956-02-16,2,2.3
657,1956-02-17,2,1.2
658,1956-02-18,2,2.6
659,1956-02-19,2,5.2
660,1956-02-20,2,1.2
661,1956-02-21,2,1.6
662,1956-02-22,2,0.0
663,1956-02-23,2,0.0
664,1956-02-24,2,0.0
665,1956-02-25,2,0.0
666,1956-02-26,2,0.0
667,1956-02-27,2,0.0
668,1956-02-28,2,0.0
669,1956-02-29,2,0.0
670,1956-01-01,2,0.0
671,1956-01-02,2,0.0
672,1956-01-03,2,0.0
673,1956-01-04,2,0.0
674,1956-01-05,2,0.0
675,1956-01-06,2,0.0
676,1956-01-07,2,0.0
677,1956-01-08,2,3.6
678,1956-01-09,2,0.0
679,1956-01-10,2,0.0
680,1956-01-11,2,0.0
681,1956-01-12,2,0.0
682,1956-01-13,2,0.0
683,1956-01-14,2,0.0
684,1956-01-15,2,0.0
685,1956-01-16,2,0.0
686,1956-01-17,2,0.0
687,1956-01-18,2,0.0
688,1956-01-19,2,0.0
689,1956-01-20,2,3.6
690,1956-01-21,2,0.0
691,1956-01-22,2,0.0
692,1956-01-23,2,0.0
693,1956-01-24,2,0.0
694,1956-01-25,2,0.0
695,1956-01-26,2,0.0
696,1956-01-27,2,0.0
697,1956-01-28,2,0.0
698,1956-01-29,2,0.0
699,1956-01-30,2,0.0
700,1956-01-31,2,0.0
701,1956-01-01,1,0.0
702,1956-01-02,1,0.0
703,1956-01-03,1,0.0
704,1956-01-04,1,0.0
705,1956-01-05,1,0.0
706,1956-01-06,1,0.0
707,1956-01-07,1,0.0
708,1956-01-08,1,3.6
709,1956-01-09,1,0.0
710,1956-01-10,1,0.0
711,1956-01-11,1,0.0
712,1956-01-12,1,0.0
713,1956-01-13,1,0.0
714,1956-01-14,1,0.0
715,1956-01-15,1,0.0
716,1956-01-16,1,0.0
717,1956-01-17,1,0.0
718,1956-01-18,1,0.0
719,1956-01-19,1,0.0
720,1956-01-20,1,3.6
721,1956-01-21,1,0.0
722,1956-01-22,1,0.0
723,1956-01-23,1,0.0
724,1956-01-24,1,0.0
725,1956-01-25,1,0.0
726,1956-01-26,1,0.0
727,1956-01-27,1,0.0
728,1956-01-28,1,0.0
729,1956-01-29,1,0.0
730,1956-01-30,1,0.0
731,1956-01-31,1,0.0
732,1955-12-01,1,4.6
733,1955-12-02,1,18.6
734,1955-12-03,1,0.0
735,1955-12-04,1,0.0
736,1955-12-05,1,3.2
737,1955-12-06,1,0.0
738,1955-12-07,1,0.0
739,1955-12-08,1,8.2
740,1955-12-09,1,0.0
741,1955-12-10,1,9.1
742,1955-12-11,1,35.4
743,1955-12-12,1,12.6
744,1955-12-13,1,0.0
745,1955-12-14,1,0.0
746,1955-12-15,1,2.3
747,1955-12-16,1,0.0
748,1955-12-17,1,0.0
749,1955-12-18,1,0.0
750,1955-12-19,1,0.0
751,1955-12-20,1,13.4
752,1955-12-21,1,2.6
753,1955-12-22,1,7.1
754,1955-12-23,1,33.5
755,1955-12-24,1,0.0
756,1955-12-25,1,0.0
757,1955-12-26,1,43.6
758,1955-12-27,1,17.6
759,1955-12-28,1,0.0
760,1955-12-29,1,9.2
761,1955-12-30,1,0.0
762,1955-12-31,1,55.3
763,1955-12-01,2,4.6
764,1955-12-02,2,18.6
765,1955-12-03,2,0.0
766,1955-12-04,2,0.0
767,1955-12-05,2,3.2
768,1955-12-06,2,0.0
769,1955-12-07,2,0.0
770,1955-12-08,2,8.2
771,1955-12-09,2,0.0
772,1955-12-10,2,9.1
773,1955-12-11,2,35.4
774,1955-12-12,2,12.6
775,1955-12-13,2,0.0
776,1955-12-14,2,0.0
777,1955-12-15,2,2.3
778,1955-12-16,2,0.0
779,1955-12-17,2,0.0
780,1955-12-18,2,0.0
781,1955-12-19,2,0.0
782,1955-12-20,2,13.4
783,1955-12-21,2,2.6
784,1955-12-22,2,7.1
785,1955-12-23,2,33.5
786,1955-12-24,2,0.0
787,1955-12-25,2,0.0
788,1955-12-26,2,43.6
789,1955-12-27,2,17.6
790,1955-12-28,2,0.0
791,1955-12-29,2,9.2
792,1955-12-30,2,0.0
793,1955-12-31,2,55.3
794,1955-11-01,2,0.0
795,1955-11-02,2,0.0
796,1955-11-03,2,0.0
797,1955-11-04,2,0.0
798,1955-11-05,2,51.4
799,1955-11-06,2,1.2
800,1955-11-07,2,0.0
801,1955-11-08,2,6.4
802,1955-11-09,2,0.0
803,1955-11-10,2,3.2
804,1955-11-11,2,11.6
805,1955-11-12,2,4.6
806,1955-11-13,2,3.6
807,1955-11-14,2,0.0
808,1955-11-15,2,26.2
809,1955-11-16,2,0.0
810,1955-11-17,2,0.0
811,1955-11-18,2,0.0
812,1955-11-19,2,0.0
813,1955-11-20,2,28.3
814,1955-11-21,2,6.4
815,1955-11-22,2,8.4
816,1955-11-23,2,51.2
817,1955-11-24,2,54.1
818,1955-11-25,2,0.0
819,1955-11-26,2,2.4
820,1955-11-27,2,45.4
821,1955-11-28,2,1.4
822,1955-11-29,2,2.5
823,1955-11-30,2,0.0
824,1955-11-01,1,0.0
825,1955-11-02,1,0.0
826,1955-11-03,1,0.0
827,1955-11-04,1,0.0
828,1955-11-05,1,51.4
829,1955-11-06,1,1.2
830,1955-11-07,1,0.0
831,1955-11-08,1,6.4
832,1955-11-09,1,0.0
833,1955-11-10,1,3.2
834,1955-11-11,1,11.6
835,1955-11-12,1,4.6
836,1955-11-13,1,3.6
837,1955-11-14,1,0.0
838,1955-11-15,1,26.2
839,1955-11-16,1,0.0
840,1955-11-17,1,0.0
841,1955-11-18,1,0.0
842,1955-11-19,1,0.0
843,1955-11-20,1,28.3
844,1955-11-21,1,6.4
845,1955-11-22,1,8.4
846,1955-11-23,1,51.2
847,1955-11-24,1,54.1
848,1955-11-25,1,0.0
849,1955-11-26,1,2.4
850,1955-11-27,1,45.4
851,1955-11-28,1,1.4
852,1955-11-29,1,2.5
853,1955-11-30,1,0.0
854,1955-10-01,1,0.0
855,1955-10-02,1,0.0
856,1955-10-03,1,0.0
857,1955-10-04,1,0.0
858,1955-10-05,1,0.0
859,1955-10-06,1,0.0
860,1955-10-07,1,0.0
861,1955-10-08,1,0.0
862,1955-10-09,1,0.0
863,1955-10-10,1,0.0
864,1955-10-11,1,0.0
865,1955-10-12,1,0.0
866,1955-10-13,1,0.0
867,1955-10-14,1,0.0
868,1955-10-15,1,0.0
869,1955-10-16,1,0.0
870,1955-10-17,1,0.0
871,1955-10-18,1,4.6
872,1955-10-19,1,0.0
873,1955-10-20,1,3.8
874,1955-10-21,1,8.4
875,1955-10-22,1,0.0
876,1955-10-23,1,0.0
877,1955-10-24,1,26.6
878,1955-10-25,1,10.4
879,1955-10-26,1,26.1
880,1955-10-27,1,0.0
881,1955-10-28,1,0.0
882,1955-10-29,1,0.0
883,1955-10-30,1,2.1
884,1955-10-31,1,0.0
885,1955-10-01,2,0.0
886,1955-10-02,2,0.0
887,1955-10-03,2,0.0
888,1955-10-04,2,0.0
889,1955-10-05,2,0.0
890,1955-10-06,2,0.0
891,1955-10-07,2,0.0
892,1955-10-08,2,0.0
893,1955-10-09,2,0.0
894,1955-10-10,2,0.0
895,1955-10-11,2,0.0
896,1955-10-12,2,0.0
897,1955-10-13,2,0.0
898,1955-10-14,2,0.0
899,1955-10-15,2,0.0
900,1955-10-16,2,0.0
901,1955-10-17,2,0.0
902,1955-10-18,2,4.6
903,1955-10-19,2,0.0
904,1955-10-20,2,3.8
905,1955-10-21,2,8.4
906,1955-10-22,2,0.0
907,1955-10-23,2,0.0
908,1955-10-24,2,26.6
909,1955-10-25,2,10.4
910,1955-10-26,2,26.1
911,1955-10-27,2,0.0
912,1955-10-28,2,0.0
913,1955-10-29,2,0.0
914,1955-10-30,2,2.1
915,1955-10-31,2,0.0
916,1955-09-01,2,0.0
917,1955-09-02,2,0.0
918,1955-09-03,2,0.0
919,1955-09-04,2,0.0
920,1955-09-05,2,0.0
921,1955-09-06,2,0.0
922,1955-09-07,2,0.0
923,1955-09-08,2,0.0
924,1955-09-09,2,0.0
925,1955-09-10,2,0.0
926,1955-09-11,2,0.0
927,1955-09-12,2,0.0
928,1955-09-13,2,0.0
929,1955-09-14,2,0.0
