,Date,Consistence_2_1445003,Data2_1445003
125,2013-12-06,1,6.75
126,2013-12-07,1,18.25
127,2013-12-08,1,0.25
128,2013-12-09,1,26.25
129,2013-12-10,1,0.75
130,2013-12-11,1,14.5
131,2013-12-12,1,0.0
132,2013-12-13,1,0.5
133,2013-12-14,1,1.5
134,2013-12-15,1,0.0
135,2013-12-16,1,16.25
136,2013-12-17,1,2.75
137,2013-12-18,1,0.0
138,2013-12-19,1,12.25
139,2013-12-20,1,0.25
140,2013-12-21,1,3.0
141,2013-12-22,1,20.75
142,2013-12-23,1,6.0
143,2013-12-24,1,7.75
144,2013-12-25,1,4.5
145,2013-12-26,1,15.75
146,2013-12-27,1,53.5
147,2013-12-28,1,7.0
148,2013-12-29,1,16.5
149,2013-12-30,1,5.0
150,2013-12-31,1,0.25
151,2013-11-01,1,0.0
152,2013-11-02,1,0.0
153,2013-11-03,1,0.0
154,2013-11-04,1,0.0
155,2013-11-05,1,2.0
156,2013-11-06,1,21.0
157,2013-11-07,1,0.5
158,2013-11-08,1,2.25
159,2013-11-09,1,1.5
160,2013-11-10,1,0.0
161,2013-11-11,1,8.5
162,2013-11-12,1,0.0
163,2013-11-13,1,0.75
164,2013-11-14,1,0.0
165,2013-11-15,1,0.0
166,2013-11-16,1,0.0
167,2013-11-17,1,0.0
168,2013-11-18,1,0.0
169,2013-11-19,1,0.0
170,2013-11-20,1,0.0
171,2013-11-21,1,0.0
172,2013-11-22,1,0.0
173,2013-11-23,1,0.0
174,2013-11-24,1,19.25
175,2013-11-25,1,2.5
176,2013-11-26,1,13.25
177,2013-11-27,1,13.25
178,2013-11-28,1,0.5
179,2013-11-29,1,10.0
180,2013-11-30,1,6.75
181,2013-10-01,1,0.0
182,2013-10-02,1,0.0
183,2013-10-03,1,0.0
184,2013-10-04,1,0.25
185,2013-10-05,1,0.0
186,2013-10-06,1,0.0
187,2013-10-07,1,33.25
188,2013-10-08,1,13.75
189,2013-10-09,1,0.0
190,2013-10-10,1,0.0
191,2013-10-11,1,0.0
192,2013-10-12,1,0.0
193,2013-10-13,1,0.0
194,2013-10-14,1,0.0
195,2013-10-15,1,0.0
196,2013-10-16,1,0.0
197,2013-10-17,1,0.0
198,2013-10-18,1,0.25
199,2013-10-19,1,5.25
200,2013-10-20,1,0.0
201,2013-10-21,1,0.0
202,2013-10-22,1,0.0
203,2013-10-23,1,0.0
204,2013-10-24,1,0.0
205,2013-10-25,1,0.0
206,2013-10-26,1,0.0
207,2013-10-27,1,0.0
208,2013-10-28,1,0.0
209,2013-10-29,1,4.75
210,2013-10-30,1,6.75
211,2013-10-31,1,4.75
212,2013-09-01,1,0.0
213,2013-09-02,1,0.0
214,2013-09-03,1,0.0
215,2013-09-04,1,0.0
216,2013-09-05,1,0.0
217,2013-09-06,1,0.0
218,2013-09-07,1,0.0
219,2013-09-08,1,0.0
220,2013-09-09,1,0.0
221,2013-09-10,1,0.0
222,2013-09-11,1,0.0
223,2013-09-12,1,0.0
224,2013-09-13,1,0.0
225,2013-09-14,1,0.0
226,2013-09-15,1,0.0
227,2013-09-16,1,0.0
228,2013-09-17,1,5.25
229,2013-09-18,1,2.5
230,2013-09-19,1,0.0
231,2013-09-20,1,0.0
232,2013-09-21,1,0.0
233,2013-09-22,1,0.0
234,2013-09-23,1,0.0
235,2013-09-24,1,0.0
236,2013-09-25,1,0.0
237,2013-09-26,1,0.0
238,2013-09-27,1,0.0
239,2013-09-28,1,0.0
240,2013-09-29,1,0.0
241,2013-09-30,1,0.0
242,2013-08-01,1,0.0
243,2013-08-02,1,0.0
244,2013-08-03,1,0.0
245,2013-08-04,1,0.0
246,2013-08-05,1,0.0
247,2013-08-06,1,0.0
248,2013-08-07,1,0.0
249,2013-08-08,1,0.0
250,2013-08-09,1,0.0
251,2013-08-10,1,0.0
252,2013-08-11,1,0.0
253,2013-08-12,1,0.0
254,2013-08-13,1,0.0
255,2013-08-14,1,0.0
256,2013-08-15,1,0.0
257,2013-08-16,1,0.0
258,2013-08-17,1,0.0
259,2013-08-18,1,0.0
260,2013-08-19,1,0.0
261,2013-08-20,1,0.0
262,2013-08-21,1,0.0
263,2013-08-22,1,0.0
264,2013-08-23,1,0.0
265,2013-08-24,1,0.0
266,2013-08-25,1,0.0
267,2013-08-26,1,0.0
268,2013-08-27,1,0.0
269,2013-08-28,1,0.0
270,2013-08-29,1,0.0
271,2013-08-30,1,0.0
272,2013-08-31,1,0.0
273,2013-07-01,1,0.0
274,2013-07-02,1,0.0
275,2013-07-03,1,0.0
276,2013-07-04,1,0.0
277,2013-07-05,1,0.0
278,2013-07-06,1,0.0
279,2013-07-07,1,0.0
280,2013-07-08,1,0.0
281,2013-07-09,1,0.0
282,2013-07-10,1,0.0
283,2013-07-11,1,0.0
284,2013-07-12,1,0.0
285,2013-07-13,1,0.0
286,2013-07-14,1,0.0
287,2013-07-15,1,0.0
288,2013-07-16,1,0.0
289,2013-07-17,1,0.0
290,2013-07-18,1,0.0
291,2013-07-19,1,0.0
292,2013-07-20,1,0.0
293,2013-07-21,1,0.0
294,2013-07-22,1,0.0
295,2013-07-23,1,0.0
296,2013-07-24,1,0.0
297,2013-07-25,1,0.0
298,2013-07-26,1,0.0
299,2013-07-27,1,0.0
300,2013-07-28,1,0.0
301,2013-07-29,1,0.0
302,2013-07-30,1,0.0
303,2013-07-31,1,0.0
304,2013-06-01,1,0.0
305,2013-06-02,1,0.0
306,2013-06-03,1,16.75
307,2013-06-04,1,1.25
308,2013-06-05,1,0.0
309,2013-06-06,1,0.0
310,2013-06-07,1,0.0
311,2013-06-08,1,0.0
312,2013-06-09,1,0.0
313,2013-06-10,1,0.0
314,2013-06-11,1,0.0
315,2013-06-12,1,0.0
316,2013-06-13,1,0.0
317,2013-06-14,1,0.0
318,2013-06-15,1,0.0
319,2013-06-16,1,0.0
320,2013-06-17,1,0.0
321,2013-06-18,1,0.0
322,2013-06-19,1,0.0
323,2013-06-20,1,0.0
324,2013-06-21,1,0.0
325,2013-06-22,1,0.0
326,2013-06-23,1,0.0
327,2013-06-24,1,0.0
328,2013-06-25,1,0.0
329,2013-06-26,1,0.0
330,2013-06-27,1,0.0
331,2013-06-28,1,0.0
332,2013-06-29,1,0.0
333,2013-06-30,1,0.0
334,2013-05-01,1,0.0
335,2013-05-02,1,0.0
336,2013-05-03,1,0.0
337,2013-05-04,1,0.0
338,2013-05-05,1,0.0
339,2013-05-06,1,0.0
340,2013-05-07,1,0.0
341,2013-05-08,1,0.0
342,2013-05-09,1,0.0
343,2013-05-10,1,0.0
344,2013-05-11,1,0.0
345,2013-05-12,1,0.0
346,2013-05-13,1,0.0
347,2013-05-14,1,0.0
348,2013-05-15,1,0.0
349,2013-05-16,1,0.0
350,2013-05-17,1,0.0
351,2013-05-18,1,0.0
352,2013-05-19,1,0.0
353,2013-05-20,1,0.0
354,2013-05-21,1,0.0
355,2013-05-22,1,0.0
356,2013-05-23,1,0.0
357,2013-05-24,1,0.0
358,2013-05-25,1,0.0
359,2013-05-26,1,0.0
360,2013-05-27,1,0.0
361,2013-05-28,1,0.0
362,2013-05-29,1,0.0
363,2013-05-30,1,0.0
364,2013-05-31,1,0.0
365,2013-04-01,1,0.0
366,2013-04-02,1,0.0
367,2013-04-03,1,0.0
368,2013-04-04,1,0.0
369,2013-04-05,1,0.0
370,2013-04-06,1,0.0
371,2013-04-07,1,13.75
372,2013-04-08,1,0.0
373,2013-04-09,1,19.5
374,2013-04-10,1,15.0
375,2013-04-11,1,14.5
376,2013-04-12,1,0.0
377,2013-04-13,1,0.0
378,2013-04-14,1,0.25
379,2013-04-15,1,0.25
380,2013-04-16,1,12.75
381,2013-04-17,1,1.25
382,2013-04-18,1,0.25
383,2013-04-19,1,2.0
384,2013-04-20,1,0.0
385,2013-04-21,1,0.0
386,2013-04-22,1,0.0
387,2013-04-23,1,0.0
388,2013-04-24,1,0.0
389,2013-04-25,1,0.0
390,2013-04-26,1,0.0
391,2013-04-27,1,0.0
392,2013-04-28,1,0.0
393,2013-04-29,1,0.0
394,2013-04-30,1,0.0
395,2013-03-01,1,0.0
396,2013-03-02,1,0.0
397,2013-03-03,1,0.0
398,2013-03-04,1,0.0
399,2013-03-05,1,0.0
400,2013-03-06,1,0.0
401,2013-03-07,1,0.0
402,2013-03-08,1,0.0
403,2013-03-09,1,0.0
404,2013-03-10,1,0.0
405,2013-03-11,1,9.75
406,2013-03-12,1,0.0
407,2013-03-13,1,0.5
408,2013-03-14,1,3.0
409,2013-03-15,1,0.25
410,2013-03-16,1,0.0
411,2013-03-17,1,0.0
412,2013-03-18,1,0.0
413,2013-03-19,1,0.0
414,2013-03-20,1,2.0
415,2013-03-21,1,14.75
416,2013-03-22,1,30.0
417,2013-03-23,1,23.25
418,2013-03-24,1,6.75
419,2013-03-25,1,4.5
420,2013-03-26,1,4.5
421,2013-03-27,1,16.0
422,2013-03-28,1,1.75
423,2013-03-29,1,1.5
424,2013-03-30,1,0.25
425,2013-03-31,1,0.25
426,2013-02-01,1,1.0
427,2013-02-02,1,0.25
428,2013-02-03,1,0.0
429,2013-02-04,1,2.25
430,2013-02-05,1,0.25
431,2013-02-06,1,6.75
432,2013-02-07,1,0.0
433,2013-02-08,1,0.0
434,2013-02-09,1,0.0
435,2013-02-10,1,0.0
436,2013-02-11,1,0.0
437,2013-02-12,1,0.0
438,2013-02-13,1,0.0
439,2013-02-14,1,0.0
440,2013-02-15,1,0.0
441,2013-02-16,1,0.0
442,2013-02-17,1,0.0
443,2013-02-18,1,0.0
444,2013-02-19,1,0.0
445,2013-02-20,1,0.0
446,2013-02-21,1,0.0
447,2013-02-22,1,0.0
448,2013-02-23,1,0.0
449,2013-02-24,1,0.5
450,2013-02-25,1,0.0
451,2013-02-26,1,0.0
452,2013-02-27,1,1.0
453,2013-02-28,1,0.0
454,2013-01-01,1,0.0
455,2013-01-02,1,0.0
456,2013-01-03,1,0.0
457,2013-01-04,1,3.0
458,2013-01-05,1,0.25
459,2013-01-06,1,0.0
460,2013-01-07,1,7.0
461,2013-01-08,1,0.0
462,2013-01-09,1,3.25
463,2013-01-10,1,9.75
464,2013-01-11,1,18.25
465,2013-01-12,1,6.0
466,2013-01-13,1,10.25
467,2013-01-14,1,1.25
468,2013-01-15,1,0.5
469,2013-01-16,1,5.0
470,2013-01-17,1,38.0
471,2013-01-18,1,0.0
472,2013-01-19,1,0.0
473,2013-01-20,1,0.0
474,2013-01-21,1,0.25
475,2013-01-22,1,12.0
476,2013-01-23,1,5.75
477,2013-01-24,1,5.0
478,2013-01-25,1,1.25
479,2013-01-26,1,0.5
480,2013-01-27,1,9.25
481,2013-01-28,1,32.75
482,2013-01-29,1,16.75
483,2013-01-30,1,0.0
484,2013-01-31,1,0.0
485,2012-12-01,1,0.25
486,2012-12-02,1,0.0
487,2012-12-03,1,0.0
488,2012-12-04,1,2.0
489,2012-12-05,1,0.0
490,2012-12-06,1,0.0
491,2012-12-07,1,0.0
492,2012-12-08,1,0.0
493,2012-12-09,1,0.5
494,2012-12-10,1,0.0
495,2012-12-11,1,0.0
496,2012-12-12,1,6.0
497,2012-12-13,1,0.25
498,2012-12-14,1,6.25
499,2012-12-15,1,0.0
500,2012-12-16,1,0.0
501,2012-12-17,1,0.0
502,2012-12-18,1,0.0
503,2012-12-19,1,0.0
504,2012-12-20,1,0.0
505,2012-12-21,1,0.0
506,2012-12-22,1,0.0
507,2012-12-23,1,0.0
508,2012-12-24,1,0.0
509,2012-12-25,1,0.0
510,2012-12-26,1,0.0
511,2012-12-27,1,0.0
512,2012-12-28,1,39.5
513,2012-12-29,1,4.75
514,2012-12-30,1,0.0
515,2012-12-31,1,0.0
516,2012-11-01,1,0.75
517,2012-11-02,1,3.25
518,2012-11-03,1,3.5
519,2012-11-04,1,7.0
520,2012-11-05,1,1.75
521,2012-11-06,1,0.25
522,2012-11-07,1,6.25
523,2012-11-08,1,4.0
524,2012-11-09,1,18.75
525,2012-11-10,1,2.75
526,2012-11-11,1,35.25
527,2012-11-12,1,0.25
528,2012-11-13,1,3.0
529,2012-11-14,1,13.25
530,2012-11-15,1,0.0
531,2012-11-16,1,0.75
532,2012-11-17,1,0.0
533,2012-11-18,1,0.0
534,2012-11-19,1,0.0
535,2012-11-20,1,1.25
536,2012-11-21,1,14.75
537,2012-11-22,1,10.5
538,2012-11-23,1,0.25
539,2012-11-24,1,7.0
540,2012-11-25,1,4.5
541,2012-11-26,1,16.25
542,2012-11-27,1,16.5
543,2012-11-28,1,22.5
544,2012-11-29,1,0.5
545,2012-11-30,1,5.0
546,2012-10-01,1,0.0
547,2012-10-02,1,0.0
548,2012-10-03,1,0.0
549,2012-10-04,1,0.0
550,2012-10-05,1,0.0
551,2012-10-06,1,0.0
552,2012-10-07,1,0.0
553,2012-10-08,1,0.0
554,2012-10-09,1,2.0
555,2012-10-10,1,0.25
556,2012-10-11,1,0.0
557,2012-10-12,1,0.25
558,2012-10-13,1,0.0
559,2012-10-14,1,0.0
560,2012-10-15,1,0.0
561,2012-10-16,1,0.0
562,2012-10-17,1,2.25
563,2012-10-18,1,0.25
564,2012-10-19,1,0.0
565,2012-10-20,1,0.0
566,2012-10-21,1,0.0
567,2012-10-22,1,0.0
568,2012-10-23,1,0.0
569,2012-10-24,1,0.0
570,2012-10-25,1,0.0
571,2012-10-26,1,0.0
572,2012-10-27,1,0.0
573,2012-10-28,1,0.0
574,2012-10-29,1,0.0
575,2012-10-30,1,0.0
576,2012-10-31,1,0.0
577,2012-09-01,1,0.0
578,2012-09-02,1,0.0
579,2012-09-03,1,0.0
580,2012-09-04,1,0.0
581,2012-09-05,1,0.0
582,2012-09-06,1,0.0
583,2012-09-07,1,0.0
584,2012-09-08,1,0.0
585,2012-09-09,1,0.0
586,2012-09-10,1,0.0
587,2012-09-11,1,0.0
588,2012-09-12,1,0.0
589,2012-09-13,1,0.0
590,2012-09-14,1,0.0
591,2012-09-15,1,0.0
592,2012-09-16,1,0.0
593,2012-09-17,1,0.0
594,2012-09-18,1,0.0
595,2012-09-19,1,0.0
596,2012-09-20,1,0.0
597,2012-09-21,1,3.5
598,2012-09-22,1,0.5
599,2012-09-23,1,0.0
600,2012-09-24,1,0.0
601,2012-09-25,1,0.0
602,2012-09-26,1,0.0
603,2012-09-27,1,0.0
604,2012-09-28,1,0.0
605,2012-09-29,1,0.0
606,2012-09-30,1,0.0
607,2012-08-01,1,0.0
608,2012-08-02,1,0.0
609,2012-08-03,1,0.0
610,2012-08-04,1,0.0
611,2012-08-05,1,0.0
612,2012-08-06,1,0.0
613,2012-08-07,1,0.0
614,2012-08-08,1,0.0
615,2012-08-09,1,0.0
616,2012-08-10,1,0.0
617,2012-08-11,1,0.0
618,2012-08-12,1,0.0
619,2012-08-13,1,0.0
620,2012-08-14,1,0.0
621,2012-08-15,1,0.0
622,2012-08-16,1,0.0
623,2012-08-17,1,0.0
624,2012-08-18,1,0.0
625,2012-08-19,1,0.0
626,2012-08-20,1,0.0
627,2012-08-21,1,0.0
628,2012-08-22,1,0.0
629,2012-08-23,1,0.0
630,2012-08-24,1,0.0
631,2012-08-25,1,0.0
632,2012-08-26,1,0.0
633,2012-08-27,1,0.0
634,2012-08-28,1,0.0
635,2012-08-29,1,0.0
636,2012-08-30,1,0.0
637,2012-08-31,1,0.0
638,2012-07-01,1,0.0
639,2012-07-02,1,0.0
640,2012-07-03,1,0.0
641,2012-07-04,1,0.0
642,2012-07-05,1,0.0
643,2012-07-06,1,0.0
644,2012-07-07,1,0.0
645,2012-07-08,1,0.0
646,2012-07-09,1,0.0
647,2012-07-10,1,0.0
648,2012-07-11,1,0.0
649,2012-07-12,1,0.0
650,2012-07-13,1,0.0
651,2012-07-14,1,0.0
652,2012-07-15,1,0.0
653,2012-07-16,1,0.0
654,2012-07-17,1,0.0
655,2012-07-18,1,0.0
656,2012-07-19,1,0.0
657,2012-07-20,1,0.0
658,2012-07-21,1,0.0
659,2012-07-22,1,0.0
660,2012-07-23,1,0.0
661,2012-07-24,1,0.0
662,2012-07-25,1,0.0
663,2012-07-26,1,0.0
664,2012-07-27,1,0.0
665,2012-07-28,1,0.0
666,2012-07-29,1,0.0
667,2012-07-30,1,0.0
668,2012-07-31,1,0.0
669,2012-06-01,1,0.0
670,2012-06-02,1,0.0
671,2012-06-03,1,0.0
672,2012-06-04,1,0.0
673,2012-06-05,1,0.0
674,2012-06-06,1,0.0
675,2012-06-07,1,0.0
676,2012-06-08,1,0.0
677,2012-06-09,1,0.0
678,2012-06-10,1,0.0
679,2012-06-11,1,0.0
680,2012-06-12,1,0.0
681,2012-06-13,1,0.0
682,2012-06-14,1,0.0
683,2012-06-15,1,0.0
684,2012-06-16,1,0.0
685,2012-06-17,1,0.0
686,2012-06-18,1,0.0
687,2012-06-19,1,0.0
688,2012-06-20,1,0.0
689,2012-06-21,1,0.0
690,2012-06-22,1,0.0
691,2012-06-23,1,0.0
692,2012-06-24,1,0.0
693,2012-06-25,1,0.0
694,2012-06-26,1,0.0
695,2012-06-27,1,0.0
696,2012-06-28,1,0.0
697,2012-06-29,1,0.0
698,2012-06-30,1,0.0
699,2012-05-01,1,0.0
700,2012-05-02,1,0.0
701,2012-05-03,1,0.0
702,2012-05-04,1,0.0
703,2012-05-05,1,0.0
704,2012-05-06,1,0.0
705,2012-05-07,1,0.0
706,2012-05-08,1,0.0
707,2012-05-09,1,0.0
708,2012-05-10,1,0.0
709,2012-05-11,1,0.0
710,2012-05-12,1,0.0
711,2012-05-13,1,0.0
712,2012-05-14,1,1.5
713,2012-05-15,1,6.75
714,2012-05-16,1,3.0
715,2012-05-17,1,0.0
716,2012-05-18,1,0.0
717,2012-05-19,1,0.0
718,2012-05-20,1,6.0
719,2012-05-21,1,0.5
720,2012-05-22,1,0.0
721,2012-05-23,1,0.0
722,2012-05-24,1,0.0
723,2012-05-25,1,0.25
724,2012-05-26,1,0.75
725,2012-05-27,1,0.0
726,2012-05-28,1,0.0
727,2012-05-29,1,0.0
728,2012-05-30,1,0.0
729,2012-05-31,1,0.0
730,2012-04-01,1,0.0
731,2012-04-02,1,0.0
732,2012-04-03,1,0.0
733,2012-04-04,1,0.0
734,2012-04-05,1,0.0
735,2012-04-06,1,0.0
736,2012-04-07,1,0.0
737,2012-04-08,1,0.25
738,2012-04-09,1,0.25
739,2012-04-10,1,0.0
740,2012-04-11,1,0.0
741,2012-04-12,1,0.0
742,2012-04-13,1,0.0
743,2012-04-14,1,0.0
744,2012-04-15,1,0.0
745,2012-04-16,1,0.0
746,2012-04-17,1,0.0
747,2012-04-18,1,0.0
748,2012-04-19,1,0.0
749,2012-04-20,1,0.0
750,2012-04-21,1,0.0
751,2012-04-22,1,0.0
752,2012-04-23,1,0.0
753,2012-04-24,1,10.25
754,2012-04-25,1,2.0
755,2012-04-26,1,0.0
756,2012-04-27,1,0.0
757,2012-04-28,1,0.0
758,2012-04-29,1,0.0
759,2012-04-30,1,0.0
760,2012-03-01,1,0.0
761,2012-03-02,1,0.0
762,2012-03-03,1,0.0
763,2012-03-04,1,0.0
764,2012-03-05,1,0.0
765,2012-03-06,1,0.0
766,2012-03-07,1,0.0
767,2012-03-08,1,0.0
768,2012-03-09,1,0.0
769,2012-03-10,1,1.75
770,2012-03-11,1,0.0
771,2012-03-12,1,0.0
772,2012-03-13,1,3.25
773,2012-03-14,1,0.25
774,2012-03-15,1,2.5
775,2012-03-16,1,3.75
776,2012-03-17,1,1.0
777,2012-03-18,1,27.5
778,2012-03-19,1,5.0
779,2012-03-20,1,1.75
780,2012-03-21,1,6.0
781,2012-03-22,1,0.0
782,2012-03-23,1,17.75
783,2012-03-24,1,0.0
784,2012-03-25,1,0.0
785,2012-03-26,1,0.0
786,2012-03-27,1,0.0
787,2012-03-28,1,0.0
788,2012-03-29,1,0.0
789,2012-03-30,1,0.0
790,2012-03-31,1,0.0
791,2012-02-01,1,1.25
792,2012-02-02,1,0.25
793,2012-02-03,1,0.0
794,2012-02-04,1,0.0
795,2012-02-05,1,0.0
796,2012-02-06,1,0.0
797,2012-02-07,1,0.0
798,2012-02-08,1,0.0
799,2012-02-09,1,0.25
800,2012-02-10,1,0.0
801,2012-02-11,1,2.0
802,2012-02-12,1,4.0
803,2012-02-13,1,0.0
804,2012-02-14,1,0.0
805,2012-02-15,1,0.0
806,2012-02-16,1,0.0
807,2012-02-17,1,0.0
808,2012-02-18,1,1.5
809,2012-02-19,1,0.0
810,2012-02-20,1,0.0
811,2012-02-21,1,0.25
812,2012-02-22,1,0.0
813,2012-02-23,1,0.0
814,2012-02-24,1,0.0
815,2012-02-25,1,0.0
816,2012-02-26,1,0.0
817,2012-02-27,1,0.0
818,2012-02-28,1,0.0
819,2012-02-29,1,0.0
820,2012-01-01,1,6.75
821,2012-01-02,1,0.0
822,2012-01-03,1,19.25
823,2012-01-04,1,4.5
824,2012-01-05,1,0.0
825,2012-01-06,1,0.25
826,2012-01-07,1,33.75
827,2012-01-08,1,14.25
828,2012-01-09,1,9.5
829,2012-01-10,1,0.25
830,2012-01-11,1,0.0
831,2012-01-12,1,0.0
832,2012-01-13,1,0.0
833,2012-01-14,1,0.0
834,2012-01-15,1,0.0
835,2012-01-16,1,0.0
836,2012-01-17,1,0.0
837,2012-01-18,1,19.25
838,2012-01-19,1,0.0
839,2012-01-20,1,0.0
840,2012-01-21,1,0.0
841,2012-01-22,1,0.0
842,2012-01-23,1,0.0
843,2012-01-24,1,0.0
844,2012-01-25,1,0.0
845,2012-01-26,1,0.0
846,2012-01-27,1,0.0
847,2012-01-28,1,0.25
848,2012-01-29,1,0.25
849,2012-01-30,1,9.25
850,2012-01-31,1,0.5
851,2011-12-01,1,6.0
852,2011-12-02,1,2.5
853,2011-12-03,1,0.0
854,2011-12-04,1,2.25
855,2011-12-05,1,0.25
856,2011-12-06,1,0.0
857,2011-12-07,1,0.0
858,2011-12-08,1,0.0
859,2011-12-09,1,0.0
860,2011-12-10,1,0.0
861,2011-12-11,1,16.75
862,2011-12-12,1,3.0
863,2011-12-13,1,16.0
864,2011-12-14,1,0.0
865,2011-12-15,1,2.5
866,2011-12-16,1,2.0
867,2011-12-17,1,4.25
868,2011-12-18,1,9.5
869,2011-12-19,1,0.25
870,2011-12-20,1,0.0
871,2011-12-21,1,0.0
872,2011-12-22,1,4.0
873,2011-12-23,1,0.25
874,2011-12-24,1,0.25
875,2011-12-25,1,0.0
876,2011-12-26,1,6.75
877,2011-12-27,1,31.0
878,2011-12-28,1,0.75
879,2011-12-29,1,18.25
880,2011-12-30,1,10.75
881,2011-12-31,1,1.75
882,2011-11-01,1,
883,2011-11-02,1,
884,2011-11-03,1,
885,2011-11-04,1,
886,2011-11-05,1,
887,2011-11-06,1,
888,2011-11-07,1,
889,2011-11-08,1,
890,2011-11-09,1,
891,2011-11-10,1,
892,2011-11-11,1,
893,2011-11-12,1,
894,2011-11-13,1,
895,2011-11-14,1,
896,2011-11-15,1,
897,2011-11-16,1,
898,2011-11-17,1,
899,2011-11-18,1,
900,2011-11-19,1,
901,2011-11-20,1,
902,2011-11-21,1,
903,2011-11-22,1,
904,2011-11-23,1,
905,2011-11-24,1,
906,2011-11-25,1,
907,2011-11-26,1,
908,2011-11-27,1,
909,2011-11-28,1,
910,2011-11-29,1,
911,2011-11-30,1,1.25
912,2011-09-01,1,0.0
913,2011-09-02,1,0.0
914,2011-09-03,1,0.0
915,2011-09-04,1,0.0
916,2011-09-05,1,0.0
917,2011-09-06,1,0.0
918,2011-09-07,1,0.0
919,2011-09-08,1,0.0
920,2011-09-09,1,0.0
921,2011-09-10,1,0.0
922,2011-09-11,1,0.0
923,2011-09-12,1,0.0
924,2011-09-13,1,0.0
925,2011-09-14,1,0.0
926,2011-09-15,1,
927,2011-09-16,1,
928,2011-09-17,1,
929,2011-09-18,1,
930,2011-09-19,1,
931,2011-09-20,1,
932,2011-09-21,1,
933,2011-09-22,1,
934,2011-09-23,1,
935,2011-09-24,1,
936,2011-09-25,1,
937,2011-09-26,1,
938,2011-09-27,1,
939,2011-09-28,1,
