,Date,Consistence_2_1144006,Data2_1144006
187,1978-03-05,1,5.2
188,1978-03-06,1,0.0
189,1978-03-07,1,0.0
190,1978-03-08,1,8.8
191,1978-03-09,1,0.0
192,1978-03-10,1,0.0
193,1978-03-11,1,0.0
194,1978-03-12,1,0.0
195,1978-03-13,1,12.4
196,1978-03-14,1,0.0
197,1978-03-15,1,0.0
198,1978-03-16,1,0.0
199,1978-03-17,1,0.0
200,1978-03-18,1,0.0
201,1978-03-19,1,0.0
202,1978-03-20,1,0.0
203,1978-03-21,1,0.0
204,1978-03-22,1,60.6
205,1978-03-23,1,0.0
206,1978-03-24,1,0.0
207,1978-03-25,1,0.0
208,1978-03-26,1,0.0
209,1978-03-27,1,0.0
210,1978-03-28,1,18.2
211,1978-03-29,1,0.0
212,1978-03-30,1,0.0
213,1978-03-31,1,0.0
214,1978-02-01,1,0.0
215,1978-02-02,1,0.0
216,1978-02-03,1,10.2
217,1978-02-04,1,0.0
218,1978-02-05,1,0.0
219,1978-02-06,1,0.0
220,1978-02-07,1,0.0
221,1978-02-08,1,0.0
222,1978-02-09,1,0.0
223,1978-02-10,1,6.0
224,1978-02-11,1,0.0
225,1978-02-12,1,0.0
226,1978-02-13,1,0.0
227,1978-02-14,1,22.8
228,1978-02-15,1,0.0
229,1978-02-16,1,54.0
230,1978-02-17,1,0.0
231,1978-02-18,1,0.0
232,1978-02-19,1,70.6
233,1978-02-20,1,0.0
234,1978-02-21,1,0.0
235,1978-02-22,1,0.0
236,1978-02-23,1,0.0
237,1978-02-24,1,64.2
238,1978-02-25,1,0.0
239,1978-02-26,1,32.4
240,1978-02-27,1,9.0
241,1978-02-28,1,0.0
242,1978-01-01,1,0.0
243,1978-01-02,1,0.0
244,1978-01-03,1,0.0
245,1978-01-04,1,27.6
246,1978-01-05,1,0.0
247,1978-01-06,1,0.0
248,1978-01-07,1,0.0
249,1978-01-08,1,0.0
250,1978-01-09,1,0.0
251,1978-01-10,1,0.0
252,1978-01-11,1,7.4
253,1978-01-12,1,0.0
254,1978-01-13,1,0.0
255,1978-01-14,1,0.0
256,1978-01-15,1,0.0
257,1978-01-16,1,0.0
258,1978-01-17,1,6.6
259,1978-01-18,1,0.0
260,1978-01-19,1,0.0
261,1978-01-20,1,0.0
262,1978-01-21,1,0.0
263,1978-01-22,1,0.0
264,1978-01-23,1,0.0
265,1978-01-24,1,0.0
266,1978-01-25,1,0.0
267,1978-01-26,1,0.0
268,1978-01-27,1,0.0
269,1978-01-28,1,0.0
270,1978-01-29,1,0.0
271,1978-01-30,1,0.0
272,1978-01-31,1,0.0
273,1977-09-01,1,0.0
274,1977-09-02,1,0.0
275,1977-09-03,1,0.0
276,1977-09-04,1,0.0
277,1977-09-05,1,0.0
278,1977-09-06,1,0.0
279,1977-09-07,1,0.0
280,1977-09-08,1,0.0
281,1977-09-09,1,0.0
282,1977-09-10,1,0.0
283,1977-09-11,1,0.0
284,1977-09-12,1,0.0
285,1977-09-13,1,0.0
286,1977-09-14,1,0.0
287,1977-09-15,1,0.0
288,1977-09-16,1,0.0
289,1977-09-17,1,0.0
290,1977-09-18,1,0.0
291,1977-09-19,1,0.0
292,1977-09-20,1,0.0
293,1977-09-21,1,0.0
294,1977-09-22,1,0.0
295,1977-09-23,1,0.0
296,1977-09-24,1,0.0
297,1977-09-25,1,0.0
298,1977-09-26,1,0.0
299,1977-09-27,1,0.0
300,1977-09-28,1,12.6
301,1977-09-29,1,22.2
302,1977-09-30,1,13.0
303,1977-08-01,1,0.0
304,1977-08-02,1,0.0
305,1977-08-03,1,0.0
306,1977-08-04,1,0.0
307,1977-08-05,1,0.0
308,1977-08-06,1,0.0
309,1977-08-07,1,0.0
310,1977-08-08,1,0.0
311,1977-08-09,1,4.2
312,1977-08-10,1,0.0
313,1977-08-11,1,0.0
314,1977-08-12,1,0.0
315,1977-08-13,1,0.0
316,1977-08-14,1,0.0
317,1977-08-15,1,0.0
318,1977-08-16,1,0.0
319,1977-08-17,1,0.0
320,1977-08-18,1,0.0
321,1977-08-19,1,0.0
322,1977-08-20,1,0.0
323,1977-08-21,1,0.0
324,1977-08-22,1,0.0
325,1977-08-23,1,0.0
326,1977-08-24,1,0.0
327,1977-08-25,1,0.0
328,1977-08-26,1,0.0
329,1977-08-27,1,0.0
330,1977-08-28,1,0.0
331,1977-08-29,1,0.0
332,1977-08-30,1,0.0
333,1977-08-31,1,0.0
334,1977-07-01,1,0.0
335,1977-07-02,1,0.0
336,1977-07-03,1,0.0
337,1977-07-04,1,0.0
338,1977-07-05,1,0.0
339,1977-07-06,1,0.0
340,1977-07-07,1,0.0
341,1977-07-08,1,0.0
342,1977-07-09,1,0.0
343,1977-07-10,1,0.0
344,1977-07-11,1,0.0
345,1977-07-12,1,0.0
346,1977-07-13,1,0.0
347,1977-07-14,1,0.0
348,1977-07-15,1,0.0
349,1977-07-16,1,0.0
350,1977-07-17,1,0.0
351,1977-07-18,1,0.0
352,1977-07-19,1,0.0
353,1977-07-20,1,0.0
354,1977-07-21,1,0.0
355,1977-07-22,1,0.0
356,1977-07-23,1,0.0
357,1977-07-24,1,0.0
358,1977-07-25,1,0.0
359,1977-07-26,1,0.0
360,1977-07-27,1,0.0
361,1977-07-28,1,0.0
362,1977-07-29,1,0.0
363,1977-07-30,1,0.0
364,1977-07-31,1,0.0
365,1977-06-01,1,0.0
366,1977-06-02,1,0.0
367,1977-06-03,1,0.0
368,1977-06-04,1,0.0
369,1977-06-05,1,0.0
370,1977-06-06,1,0.0
371,1977-06-07,1,0.0
372,1977-06-08,1,0.0
373,1977-06-09,1,6.6
374,1977-06-10,1,0.0
375,1977-06-11,1,0.0
376,1977-06-12,1,0.0
377,1977-06-13,1,0.0
378,1977-06-14,1,0.0
379,1977-06-15,1,0.0
380,1977-06-16,1,0.0
381,1977-06-17,1,0.0
382,1977-06-18,1,0.0
383,1977-06-19,1,0.0
384,1977-06-20,1,0.0
385,1977-06-21,1,0.0
386,1977-06-22,1,0.0
387,1977-06-23,1,0.0
388,1977-06-24,1,0.0
389,1977-06-25,1,0.0
390,1977-06-26,1,0.0
391,1977-06-27,1,0.0
392,1977-06-28,1,0.0
393,1977-06-29,1,0.0
394,1977-06-30,1,0.0
395,1977-05-01,1,0.0
396,1977-05-02,1,0.0
397,1977-05-03,1,0.0
398,1977-05-04,1,32.2
399,1977-05-05,1,0.0
400,1977-05-06,1,0.0
401,1977-05-07,1,0.0
402,1977-05-08,1,0.0
403,1977-05-09,1,0.0
404,1977-05-10,1,9.4
405,1977-05-11,1,0.0
406,1977-05-12,1,0.0
407,1977-05-13,1,0.0
408,1977-05-14,1,0.0
409,1977-05-15,1,0.0
410,1977-05-16,1,0.0
411,1977-05-17,1,0.0
412,1977-05-18,1,0.0
413,1977-05-19,1,0.0
414,1977-05-20,1,0.0
415,1977-05-21,1,0.0
416,1977-05-22,1,0.0
417,1977-05-23,1,0.0
418,1977-05-24,1,0.0
419,1977-05-25,1,0.0
420,1977-05-26,1,0.0
421,1977-05-27,1,0.0
422,1977-05-28,1,0.0
423,1977-05-29,1,0.0
424,1977-05-30,1,0.0
425,1977-05-31,1,0.0
426,1977-04-01,1,0.0
427,1977-04-02,1,0.0
428,1977-04-03,1,0.0
429,1977-04-04,1,0.0
430,1977-04-05,1,0.0
431,1977-04-06,1,15.6
432,1977-04-07,1,0.0
433,1977-04-08,1,0.0
434,1977-04-09,1,0.0
435,1977-04-10,1,0.0
436,1977-04-11,1,0.0
437,1977-04-12,1,0.0
438,1977-04-13,1,0.0
439,1977-04-14,1,0.0
440,1977-04-15,1,0.0
441,1977-04-16,1,0.0
442,1977-04-17,1,8.0
443,1977-04-18,1,0.0
444,1977-04-19,1,0.0
445,1977-04-20,1,0.0
446,1977-04-21,1,0.0
447,1977-04-22,1,0.0
448,1977-04-23,1,4.2
449,1977-04-24,1,0.0
450,1977-04-25,1,0.0
451,1977-04-26,1,0.0
452,1977-04-27,1,26.8
453,1977-04-28,1,0.0
454,1977-04-29,1,0.0
455,1977-04-30,1,0.0
456,1977-03-01,1,0.0
457,1977-03-02,1,0.0
458,1977-03-03,1,0.0
459,1977-03-04,1,0.0
460,1977-03-05,1,0.0
461,1977-03-06,1,0.0
462,1977-03-07,1,0.0
463,1977-03-08,1,0.0
464,1977-03-09,1,0.0
465,1977-03-10,1,0.0
466,1977-03-11,1,0.0
467,1977-03-12,1,0.0
468,1977-03-13,1,0.0
469,1977-03-14,1,4.4
470,1977-03-15,1,0.0
471,1977-03-16,1,0.0
472,1977-03-17,1,0.0
473,1977-03-18,1,9.8
474,1977-03-19,1,0.0
475,1977-03-20,1,0.0
476,1977-03-21,1,0.0
477,1977-03-22,1,0.0
478,1977-03-23,1,0.0
479,1977-03-24,1,25.4
480,1977-03-25,1,0.0
481,1977-03-26,1,0.0
482,1977-03-27,1,0.0
483,1977-03-28,1,0.0
484,1977-03-29,1,0.0
485,1977-03-30,1,0.0
486,1977-03-31,1,0.0
487,1977-02-01,1,26.8
488,1977-02-02,1,9.2
489,1977-02-03,1,0.0
490,1977-02-04,1,5.4
491,1977-02-05,1,0.0
492,1977-02-06,1,0.0
493,1977-02-07,1,0.0
494,1977-02-08,1,0.0
495,1977-02-09,1,0.0
496,1977-02-10,1,0.0
497,1977-02-11,1,0.0
498,1977-02-12,1,37.2
499,1977-02-13,1,0.0
500,1977-02-14,1,0.0
501,1977-02-15,1,0.0
502,1977-02-16,1,0.0
503,1977-02-17,1,0.0
504,1977-02-18,1,0.0
505,1977-02-19,1,0.0
506,1977-02-20,1,0.0
507,1977-02-21,1,7.4
508,1977-02-22,1,0.0
509,1977-02-23,1,0.0
510,1977-02-24,1,0.0
511,1977-02-25,1,0.0
512,1977-02-26,1,0.0
513,1977-02-27,1,0.0
514,1977-02-28,1,0.0
515,1977-01-01,1,18.8
516,1977-01-02,1,0.0
517,1977-01-03,1,0.0
518,1977-01-04,1,0.0
519,1977-01-05,1,0.0
520,1977-01-06,1,27.6
521,1977-01-07,1,0.0
522,1977-01-08,1,0.0
523,1977-01-09,1,0.0
524,1977-01-10,1,0.0
525,1977-01-11,1,9.8
526,1977-01-12,1,0.0
527,1977-01-13,1,0.0
528,1977-01-14,1,0.0
529,1977-01-15,1,0.0
530,1977-01-16,1,18.2
531,1977-01-17,1,0.0
532,1977-01-18,1,0.0
533,1977-01-19,1,0.0
534,1977-01-20,1,32.0
535,1977-01-21,1,0.0
536,1977-01-22,1,0.0
537,1977-01-23,1,6.6
538,1977-01-24,1,0.0
539,1977-01-25,1,0.0
540,1977-01-26,1,0.0
541,1977-01-27,1,57.6
542,1977-01-28,1,29.4
543,1977-01-29,1,0.0
544,1977-01-30,1,46.0
545,1977-01-31,1,4.2
546,1976-12-01,1,0.0
547,1976-12-02,1,0.0
548,1976-12-03,1,0.0
549,1976-12-04,1,12.0
550,1976-12-05,1,0.0
551,1976-12-06,1,0.0
552,1976-12-07,1,0.0
553,1976-12-08,1,0.0
554,1976-12-09,1,0.0
555,1976-12-10,1,0.0
556,1976-12-11,1,0.0
557,1976-12-12,1,0.0
558,1976-12-13,1,0.0
559,1976-12-14,1,0.0
560,1976-12-15,1,0.0
561,1976-12-16,1,20.2
562,1976-12-17,1,0.0
563,1976-12-18,1,0.0
564,1976-12-19,1,0.0
565,1976-12-20,1,0.0
566,1976-12-21,1,0.0
567,1976-12-22,1,0.0
568,1976-12-23,1,0.0
569,1976-12-24,1,25.8
570,1976-12-25,1,0.0
571,1976-12-26,1,0.0
572,1976-12-27,1,15.4
573,1976-12-28,1,0.0
574,1976-12-29,1,0.0
575,1976-12-30,1,4.2
576,1976-12-31,1,0.0
577,1976-11-01,1,0.0
578,1976-11-02,1,0.0
579,1976-11-03,1,15.2
580,1976-11-04,1,0.0
581,1976-11-05,1,0.0
582,1976-11-06,1,0.0
583,1976-11-07,1,0.0
584,1976-11-08,1,0.0
585,1976-11-09,1,27.0
586,1976-11-10,1,0.0
587,1976-11-11,1,0.0
588,1976-11-12,1,0.0
589,1976-11-13,1,0.0
590,1976-11-14,1,25.8
591,1976-11-15,1,0.0
592,1976-11-16,1,0.0
593,1976-11-17,1,0.0
594,1976-11-18,1,0.0
595,1976-11-19,1,0.0
596,1976-11-20,1,31.0
597,1976-11-21,1,0.0
598,1976-11-22,1,0.0
599,1976-11-23,1,0.0
600,1976-11-24,1,0.0
601,1976-11-25,1,0.0
602,1976-11-26,1,0.0
603,1976-11-27,1,0.0
604,1976-11-28,1,52.2
605,1976-11-29,1,0.0
606,1976-11-30,1,41.4
607,1976-10-01,1,0.0
608,1976-10-02,1,0.0
609,1976-10-03,1,20.2
610,1976-10-04,1,0.0
611,1976-10-05,1,0.0
612,1976-10-06,1,0.0
613,1976-10-07,1,0.0
614,1976-10-08,1,42.6
615,1976-10-09,1,0.0
616,1976-10-10,1,0.0
617,1976-10-11,1,14.0
618,1976-10-12,1,29.6
619,1976-10-13,1,0.0
620,1976-10-14,1,0.0
621,1976-10-15,1,19.4
622,1976-10-16,1,0.0
623,1976-10-17,1,0.0
624,1976-10-18,1,0.0
625,1976-10-19,1,0.0
626,1976-10-20,1,0.0
627,1976-10-21,1,0.0
628,1976-10-22,1,0.0
629,1976-10-23,1,0.0
630,1976-10-24,1,0.0
631,1976-10-25,1,0.0
632,1976-10-26,1,0.0
633,1976-10-27,1,29.0
634,1976-10-28,1,0.0
635,1976-10-29,1,0.0
636,1976-10-30,1,0.0
637,1976-10-31,1,0.0
638,1976-09-01,1,0.0
639,1976-09-02,1,0.0
640,1976-09-03,1,0.0
641,1976-09-04,1,0.0
642,1976-09-05,1,0.0
643,1976-09-06,1,0.0
644,1976-09-07,1,0.0
645,1976-09-08,1,0.0
646,1976-09-09,1,0.0
647,1976-09-10,1,0.0
648,1976-09-11,1,0.0
649,1976-09-12,1,0.0
650,1976-09-13,1,0.0
651,1976-09-14,1,0.0
652,1976-09-15,1,0.0
653,1976-09-16,1,0.0
654,1976-09-17,1,0.0
655,1976-09-18,1,0.0
656,1976-09-19,1,0.0
657,1976-09-20,1,0.0
658,1976-09-21,1,0.0
659,1976-09-22,1,0.0
660,1976-09-23,1,0.0
661,1976-09-24,1,8.2
662,1976-09-25,1,0.0
663,1976-09-26,1,0.0
664,1976-09-27,1,6.4
665,1976-09-28,1,0.0
666,1976-09-29,1,27.6
667,1976-09-30,1,0.0
668,1976-08-01,1,0.0
669,1976-08-02,1,0.0
670,1976-08-03,1,0.0
671,1976-08-04,1,0.0
672,1976-08-05,1,0.0
673,1976-08-06,1,0.0
674,1976-08-07,1,0.0
675,1976-08-08,1,0.0
676,1976-08-09,1,0.0
677,1976-08-10,1,0.0
678,1976-08-11,1,0.0
679,1976-08-12,1,0.0
680,1976-08-13,1,0.0
681,1976-08-14,1,0.0
682,1976-08-15,1,0.0
683,1976-08-16,1,0.0
684,1976-08-17,1,0.0
685,1976-08-18,1,0.0
686,1976-08-19,1,0.0
687,1976-08-20,1,0.0
688,1976-08-21,1,0.0
689,1976-08-22,1,0.0
690,1976-08-23,1,0.0
691,1976-08-24,1,0.0
692,1976-08-25,1,0.0
693,1976-08-26,1,0.0
694,1976-08-27,1,0.0
695,1976-08-28,1,0.0
696,1976-08-29,1,0.0
697,1976-08-30,1,0.0
698,1976-08-31,1,0.0
699,1976-07-01,1,0.0
700,1976-07-02,1,0.0
701,1976-07-03,1,0.0
702,1976-07-04,1,0.0
703,1976-07-05,1,0.0
704,1976-07-06,1,0.0
705,1976-07-07,1,0.0
706,1976-07-08,1,0.0
707,1976-07-09,1,0.0
708,1976-07-10,1,0.0
709,1976-07-11,1,0.0
710,1976-07-12,1,0.0
711,1976-07-13,1,0.0
712,1976-07-14,1,0.0
713,1976-07-15,1,0.0
714,1976-07-16,1,0.0
715,1976-07-17,1,0.0
716,1976-07-18,1,0.0
717,1976-07-19,1,0.0
718,1976-07-20,1,0.0
719,1976-07-21,1,0.0
720,1976-07-22,1,0.0
721,1976-07-23,1,0.0
722,1976-07-24,1,0.0
723,1976-07-25,1,0.0
724,1976-07-26,1,0.0
725,1976-07-27,1,0.0
726,1976-07-28,1,0.0
727,1976-07-29,1,0.0
728,1976-07-30,1,0.0
729,1976-07-31,1,0.0
730,1976-05-01,1,0.0
731,1976-05-02,1,0.0
732,1976-05-03,1,0.0
733,1976-05-04,1,0.0
734,1976-05-05,1,0.0
735,1976-05-06,1,0.0
736,1976-05-07,1,0.0
737,1976-05-08,1,0.0
738,1976-05-09,1,0.0
739,1976-05-10,1,0.0
740,1976-05-11,1,15.6
741,1976-05-12,1,0.0
742,1976-05-13,1,0.0
743,1976-05-14,1,0.0
744,1976-05-15,1,0.0
745,1976-05-16,1,0.0
746,1976-05-17,1,0.0
747,1976-05-18,1,0.0
748,1976-05-19,1,0.0
749,1976-05-20,1,0.0
750,1976-05-21,1,0.0
751,1976-05-22,1,0.0
752,1976-05-23,1,0.0
753,1976-05-24,1,20.0
754,1976-05-25,1,0.0
755,1976-05-26,1,0.0
756,1976-05-27,1,0.0
757,1976-05-28,1,0.0
758,1976-05-29,1,0.0
759,1976-05-30,1,0.0
760,1976-05-31,1,0.0
761,1976-04-01,1,0.0
762,1976-04-02,1,0.0
763,1976-04-03,1,0.0
764,1976-04-04,1,23.8
765,1976-04-05,1,0.0
766,1976-04-06,1,0.0
767,1976-04-07,1,0.0
768,1976-04-08,1,0.0
769,1976-04-09,1,0.0
770,1976-04-10,1,9.0
771,1976-04-11,1,0.0
772,1976-04-12,1,18.4
773,1976-04-13,1,0.0
774,1976-04-14,1,0.0
775,1976-04-15,1,0.0
776,1976-04-16,1,0.0
777,1976-04-17,1,0.0
778,1976-04-18,1,0.0
779,1976-04-19,1,0.0
780,1976-04-20,1,0.0
781,1976-04-21,1,0.0
782,1976-04-22,1,0.0
783,1976-04-23,1,0.0
784,1976-04-24,1,0.0
785,1976-04-25,1,0.0
786,1976-04-26,1,0.0
787,1976-04-27,1,0.0
788,1976-04-28,1,0.0
789,1976-04-29,1,0.0
790,1976-04-30,1,0.0
791,1976-03-01,1,0.0
792,1976-03-02,1,9.8
793,1976-03-03,1,0.0
794,1976-03-04,1,0.0
795,1976-03-05,1,0.0
796,1976-03-06,1,0.0
797,1976-03-07,1,0.0
798,1976-03-08,1,0.0
799,1976-03-09,1,0.0
800,1976-03-10,1,0.0
801,1976-03-11,1,0.0
802,1976-03-12,1,12.4
803,1976-03-13,1,0.0
804,1976-03-14,1,0.0
805,1976-03-15,1,0.0
806,1976-03-16,1,0.0
807,1976-03-17,1,22.6
808,1976-03-18,1,0.0
809,1976-03-19,1,0.0
810,1976-03-20,1,0.0
811,1976-03-21,1,0.0
812,1976-03-22,1,0.0
813,1976-03-23,1,0.0
814,1976-03-24,1,0.0
815,1976-03-25,1,0.0
816,1976-03-26,1,0.0
817,1976-03-27,1,0.0
818,1976-03-28,1,0.0
819,1976-03-29,1,15.0
820,1976-03-30,1,0.0
821,1976-03-31,1,0.0
822,1976-02-01,1,0.0
823,1976-02-02,1,0.0
824,1976-02-03,1,65.5
825,1976-02-04,1,18.8
826,1976-02-05,1,0.0
827,1976-02-06,1,11.1
828,1976-02-07,1,0.0
829,1976-02-08,1,0.0
830,1976-02-09,1,0.0
831,1976-02-10,1,0.0
832,1976-02-11,1,0.0
833,1976-02-12,1,68.2
834,1976-02-13,1,0.0
835,1976-02-14,1,0.0
836,1976-02-15,1,0.0
837,1976-02-16,1,0.0
838,1976-02-17,1,0.0
839,1976-02-18,1,0.0
840,1976-02-19,1,0.0
841,1976-02-20,1,0.0
842,1976-02-21,1,0.0
843,1976-02-22,1,10.2
844,1976-02-23,1,0.0
845,1976-02-24,1,0.0
846,1976-02-25,1,0.0
847,1976-02-26,1,0.0
848,1976-02-27,1,0.0
849,1976-02-28,1,0.0
850,1976-02-29,1,0.0
851,1976-01-01,1,51.0
852,1976-01-02,1,0.0
853,1976-01-03,1,0.0
854,1976-01-04,1,0.0
855,1976-01-05,1,0.0
856,1976-01-06,1,0.0
857,1976-01-07,1,0.0
858,1976-01-08,1,0.0
859,1976-01-09,1,0.0
860,1976-01-10,1,0.0
861,1976-01-11,1,0.0
862,1976-01-12,1,0.0
863,1976-01-13,1,0.0
864,1976-01-14,1,0.0
865,1976-01-15,1,0.0
866,1976-01-16,1,0.0
867,1976-01-17,1,13.5
868,1976-01-18,1,0.0
869,1976-01-19,1,0.0
870,1976-01-20,1,18.4
871,1976-01-21,1,0.0
872,1976-01-22,1,0.0
873,1976-01-23,1,0.0
874,1976-01-24,1,5.5
875,1976-01-25,1,0.0
876,1976-01-26,1,0.0
877,1976-01-27,1,0.0
878,1976-01-28,1,2.3
879,1976-01-29,1,0.0
880,1976-01-30,1,0.0
881,1976-01-31,1,0.0
882,1975-12-01,1,0.0
883,1975-12-02,1,0.0
884,1975-12-03,1,0.0
885,1975-12-04,1,0.0
886,1975-12-05,1,0.0
887,1975-12-06,1,0.0
888,1975-12-07,1,0.0
889,1975-12-08,1,0.0
890,1975-12-09,1,0.0
891,1975-12-10,1,0.0
892,1975-12-11,1,6.0
893,1975-12-12,1,0.0
894,1975-12-13,1,0.0
895,1975-12-14,1,0.0
896,1975-12-15,1,25.6
897,1975-12-16,1,21.5
898,1975-12-17,1,0.0
899,1975-12-18,1,0.0
900,1975-12-19,1,0.0
901,1975-12-20,1,0.0
902,1975-12-21,1,0.0
903,1975-12-22,1,18.7
904,1975-12-23,1,0.0
905,1975-12-24,1,0.0
906,1975-12-25,1,16.9
907,1975-12-26,1,0.0
908,1975-12-27,1,0.0
909,1975-12-28,1,9.3
910,1975-12-29,1,0.0
911,1975-12-30,1,0.0
912,1975-12-31,1,0.0
913,1975-11-01,1,25.0
914,1975-11-02,1,0.0
915,1975-11-03,1,28.4
916,1975-11-04,1,0.0
917,1975-11-05,1,0.0
918,1975-11-06,1,0.0
919,1975-11-07,1,0.0
920,1975-11-08,1,0.0
921,1975-11-09,1,0.0
922,1975-11-10,1,0.0
923,1975-11-11,1,0.0
924,1975-11-12,1,0.0
925,1975-11-13,1,0.0
926,1975-11-14,1,0.0
927,1975-11-15,1,0.0
928,1975-11-16,1,0.0
929,1975-11-17,1,0.0
