,Date,Consistence_2_1445006,Data2_1445006
239,2022-05-26,1,0.0
240,2022-05-27,1,0.0
241,2022-05-28,1,0.0
242,2022-05-29,1,0.0
243,2022-05-30,1,0.0
244,2022-05-31,1,0.0
245,2022-04-01,1,0.0
246,2022-04-02,1,0.0
247,2022-04-03,1,0.0
248,2022-04-04,1,0.0
249,2022-04-05,1,0.0
250,2022-04-06,1,0.0
251,2022-04-07,1,0.0
252,2022-04-08,1,0.0
253,2022-04-09,1,0.0
254,2022-04-10,1,0.0
255,2022-04-11,1,0.0
256,2022-04-12,1,0.8
257,2022-04-13,1,13.2
258,2022-04-14,1,6.2
259,2022-04-15,1,3.3
260,2022-04-16,1,22.2
261,2022-04-17,1,0.0
262,2022-04-18,1,0.0
263,2022-04-19,1,0.0
264,2022-04-20,1,0.0
265,2022-04-21,1,0.0
266,2022-04-22,1,0.0
267,2022-04-23,1,0.0
268,2022-04-24,1,0.0
269,2022-04-25,1,0.0
270,2022-04-26,1,0.0
271,2022-04-27,1,0.0
272,2022-04-28,1,0.0
273,2022-04-29,1,0.0
274,2022-04-30,1,0.0
275,2022-03-01,1,0.0
276,2022-03-02,1,0.0
277,2022-03-03,1,0.0
278,2022-03-04,1,0.0
279,2022-03-05,1,0.0
280,2022-03-06,1,0.0
281,2022-03-07,1,0.0
282,2022-03-08,1,0.0
283,2022-03-09,1,0.0
284,2022-03-10,1,2.6
285,2022-03-11,1,0.0
286,2022-03-12,1,0.0
287,2022-03-13,1,0.0
288,2022-03-14,1,0.0
289,2022-03-15,1,0.0
290,2022-03-16,1,0.0
291,2022-03-17,1,15.4
292,2022-03-18,1,0.5
293,2022-03-19,1,0.0
294,2022-03-20,1,0.0
295,2022-03-21,1,0.0
296,2022-03-22,1,0.0
297,2022-03-23,1,0.0
298,2022-03-24,1,0.0
299,2022-03-25,1,0.0
300,2022-03-26,1,0.0
301,2022-03-27,1,0.0
302,2022-03-28,1,0.0
303,2022-03-29,1,0.0
304,2022-03-30,1,0.0
305,2022-03-31,1,0.0
306,2022-02-01,1,15.5
307,2022-02-02,1,2.9
308,2022-02-03,1,0.0
309,2022-02-04,1,0.0
310,2022-02-05,1,10.3
311,2022-02-06,1,12.7
312,2022-02-07,1,0.0
313,2022-02-08,1,30.6
314,2022-02-09,1,0.0
315,2022-02-10,1,18.4
316,2022-02-11,1,5.2
317,2022-02-12,1,0.0
318,2022-02-13,1,29.0
319,2022-02-14,1,30.8
320,2022-02-15,1,0.0
321,2022-02-16,1,0.0
322,2022-02-17,1,0.0
323,2022-02-18,1,0.0
324,2022-02-19,1,0.0
325,2022-02-20,1,0.0
326,2022-02-21,1,0.0
327,2022-02-22,1,0.0
328,2022-02-23,1,0.0
329,2022-02-24,1,0.0
330,2022-02-25,1,0.0
331,2022-02-26,1,0.0
332,2022-02-27,1,0.0
333,2022-02-28,1,0.0
334,2022-01-01,1,
335,2022-01-02,1,
336,2022-01-03,1,
337,2022-01-04,1,
338,2022-01-05,1,
339,2022-01-06,1,
340,2022-01-07,1,
341,2022-01-08,1,
342,2022-01-09,1,
343,2022-01-10,1,
344,2022-01-11,1,
345,2022-01-12,1,
346,2022-01-13,1,
347,2022-01-14,1,
348,2022-01-15,1,
349,2022-01-16,1,
350,2022-01-17,1,
351,2022-01-18,1,
352,2022-01-19,1,
353,2022-01-20,1,
354,2022-01-21,1,
355,2022-01-22,1,
356,2022-01-23,1,
357,2022-01-24,1,
358,2022-01-25,1,
359,2022-01-26,1,
360,2022-01-27,1,0.0
361,2022-01-28,1,3.6
362,2022-01-29,1,6.1
363,2022-01-30,1,0.0
364,2022-01-31,1,0.0
365,2019-01-01,1,0.0
366,2019-01-02,1,0.0
367,2019-01-03,1,0.0
368,2019-01-04,1,0.0
369,2019-01-05,1,0.0
370,2019-01-06,1,0.0
371,2019-01-07,1,0.0
372,2019-01-08,1,0.0
373,2019-01-09,1,0.0
374,2019-01-10,1,0.0
375,2019-01-11,1,0.0
376,2019-01-12,1,0.0
377,2019-01-13,1,0.0
378,2019-01-14,1,0.0
379,2019-01-15,1,0.0
380,2019-01-16,1,0.0
381,2019-01-17,1,0.0
382,2019-01-18,1,0.0
383,2019-01-19,1,0.0
384,2019-01-20,1,0.0
385,2019-01-21,1,0.0
386,2019-01-22,1,0.0
387,2019-01-23,1,0.0
388,2019-01-24,1,0.0
389,2019-01-25,1,0.0
390,2019-01-26,1,13.5
391,2019-01-27,1,
392,2019-01-28,1,
393,2019-01-29,1,
394,2019-01-30,1,
395,2019-01-31,1,
396,2018-12-01,1,10.6
397,2018-12-02,1,0.0
398,2018-12-03,1,0.0
399,2018-12-04,1,0.0
400,2018-12-05,1,20.0
401,2018-12-06,1,0.0
402,2018-12-07,1,13.9
403,2018-12-08,1,0.0
404,2018-12-09,1,50.7
405,2018-12-10,1,0.0
406,2018-12-11,1,0.0
407,2018-12-12,1,20.2
408,2018-12-13,1,0.0
409,2018-12-14,1,0.0
410,2018-12-15,1,0.0
411,2018-12-16,1,0.0
412,2018-12-17,1,0.0
413,2018-12-18,1,0.0
414,2018-12-19,1,0.0
415,2018-12-20,1,0.0
416,2018-12-21,1,0.0
417,2018-12-22,1,0.0
418,2018-12-23,1,0.0
419,2018-12-24,1,17.4
420,2018-12-25,1,0.0
421,2018-12-26,1,0.0
422,2018-12-27,1,12.4
423,2018-12-28,1,5.8
424,2018-12-29,1,0.0
425,2018-12-30,1,12.2
426,2018-12-31,1,0.0
427,2018-08-01,1,0.0
428,2018-08-02,1,0.0
429,2018-08-03,1,0.0
430,2018-08-04,1,0.0
431,2018-08-05,1,0.0
432,2018-08-06,1,0.0
433,2018-08-07,1,0.0
434,2018-08-08,1,0.0
435,2018-08-09,1,0.0
436,2018-08-10,1,0.0
437,2018-08-11,1,0.0
438,2018-08-12,1,0.0
439,2018-08-13,1,0.0
440,2018-08-14,1,0.0
441,2018-08-15,1,4.4
442,2018-08-16,1,0.0
443,2018-08-17,1,0.0
444,2018-08-18,1,14.4
445,2018-08-19,1,0.0
446,2018-08-20,1,0.0
447,2018-08-21,1,0.0
448,2018-08-22,1,0.0
449,2018-08-23,1,0.0
450,2018-08-24,1,0.0
451,2018-08-25,1,0.0
452,2018-08-26,1,0.0
453,2018-08-27,1,0.0
454,2018-08-28,1,0.0
455,2018-08-29,1,0.0
456,2018-08-30,1,0.0
457,2018-08-31,1,0.0
458,2018-07-01,1,0.0
459,2018-07-02,1,0.0
460,2018-07-03,1,0.0
461,2018-07-04,1,0.0
462,2018-07-05,1,0.0
463,2018-07-06,1,0.0
464,2018-07-07,1,0.0
465,2018-07-08,1,0.0
466,2018-07-09,1,0.0
467,2018-07-10,1,0.0
468,2018-07-11,1,0.0
469,2018-07-12,1,0.0
470,2018-07-13,1,0.0
471,2018-07-14,1,0.0
472,2018-07-15,1,0.0
473,2018-07-16,1,0.0
474,2018-07-17,1,0.0
475,2018-07-18,1,0.0
476,2018-07-19,1,0.0
477,2018-07-20,1,0.0
478,2018-07-21,1,0.0
479,2018-07-22,1,0.0
480,2018-07-23,1,0.0
481,2018-07-24,1,0.0
482,2018-07-25,1,0.0
483,2018-07-26,1,0.0
484,2018-07-27,1,0.0
485,2018-07-28,1,0.0
486,2018-07-29,1,0.0
487,2018-07-30,1,0.0
488,2018-07-31,1,0.0
489,2018-06-01,1,0.0
490,2018-06-02,1,0.0
491,2018-06-03,1,0.0
492,2018-06-04,1,0.0
493,2018-06-05,1,0.0
494,2018-06-06,1,0.0
495,2018-06-07,1,0.0
496,2018-06-08,1,0.0
497,2018-06-09,1,0.0
498,2018-06-10,1,0.0
499,2018-06-11,1,0.0
500,2018-06-12,1,0.0
501,2018-06-13,1,0.0
502,2018-06-14,1,0.0
503,2018-06-15,1,0.0
504,2018-06-16,1,0.0
505,2018-06-17,1,0.0
506,2018-06-18,1,0.0
507,2018-06-19,1,0.0
508,2018-06-20,1,0.0
509,2018-06-21,1,0.0
510,2018-06-22,1,0.0
511,2018-06-23,1,0.0
512,2018-06-24,1,0.0
513,2018-06-25,1,0.0
514,2018-06-26,1,0.0
515,2018-06-27,1,0.0
516,2018-06-28,1,0.0
517,2018-06-29,1,0.0
518,2018-06-30,1,0.0
519,2018-05-01,1,0.0
520,2018-05-02,1,0.0
521,2018-05-03,1,0.0
522,2018-05-04,1,0.0
523,2018-05-05,1,0.0
524,2018-05-06,1,0.0
525,2018-05-07,1,0.0
526,2018-05-08,1,0.0
527,2018-05-09,1,0.0
528,2018-05-10,1,0.0
529,2018-05-11,1,0.0
530,2018-05-12,1,0.0
531,2018-05-13,1,0.0
532,2018-05-14,1,0.0
533,2018-05-15,1,0.0
534,2018-05-16,1,0.0
535,2018-05-17,1,0.0
536,2018-05-18,1,0.0
537,2018-05-19,1,0.0
538,2018-05-20,1,0.0
539,2018-05-21,1,0.0
540,2018-05-22,1,0.0
541,2018-05-23,1,0.0
542,2018-05-24,1,0.0
543,2018-05-25,1,0.0
544,2018-05-26,1,0.0
545,2018-05-27,1,0.0
546,2018-05-28,1,0.0
547,2018-05-29,1,0.0
548,2018-05-30,1,0.0
549,2018-05-31,1,0.0
550,2018-04-01,1,
551,2018-04-02,1,
552,2018-04-03,1,
553,2018-04-04,1,
554,2018-04-05,1,
555,2018-04-06,1,
556,2018-04-07,1,
557,2018-04-08,1,
558,2018-04-09,1,
559,2018-04-10,1,
560,2018-04-11,1,
561,2018-04-12,1,419.5
562,2018-04-13,1,6.3
563,2018-04-14,1,0.0
564,2018-04-15,1,1.3
565,2018-04-16,1,0.0
566,2018-04-17,1,0.0
567,2018-04-18,1,0.0
568,2018-04-19,1,0.0
569,2018-04-20,1,0.0
570,2018-04-21,1,0.0
571,2018-04-22,1,0.0
572,2018-04-23,1,0.0
573,2018-04-24,1,0.0
574,2018-04-25,1,0.0
575,2018-04-26,1,0.0
576,2018-04-27,1,0.0
577,2018-04-28,1,0.0
578,2018-04-29,1,0.0
579,2018-04-30,1,0.0
580,2018-03-01,1,
581,2018-03-02,1,
582,2018-03-03,1,
583,2018-03-04,1,
584,2018-03-05,1,
585,2018-03-06,1,
586,2018-03-07,1,
587,2018-03-08,1,
588,2018-03-09,1,
589,2018-03-10,1,
590,2018-03-11,1,
591,2018-03-12,1,
592,2018-03-13,1,
593,2018-03-14,1,
594,2018-03-15,1,
595,2018-03-16,1,
596,2018-03-17,1,
597,2018-03-18,1,
598,2018-03-19,1,
599,2018-03-20,1,
600,2018-03-21,1,
601,2018-03-22,1,
602,2018-03-23,1,
603,2018-03-24,1,
604,2018-03-25,1,
605,2018-03-26,1,
606,2018-03-27,1,
607,2018-03-28,1,
608,2018-03-29,1,
609,2018-03-30,1,
610,2018-03-31,1,
611,2018-02-01,1,
612,2018-02-02,1,
613,2018-02-03,1,
614,2018-02-04,1,
615,2018-02-05,1,
616,2018-02-06,1,
617,2018-02-07,1,
618,2018-02-08,1,
619,2018-02-09,1,
620,2018-02-10,1,
621,2018-02-11,1,
622,2018-02-12,1,
623,2018-02-13,1,
624,2018-02-14,1,
625,2018-02-15,1,
626,2018-02-16,1,
627,2018-02-17,1,
628,2018-02-18,1,
629,2018-02-19,1,
630,2018-02-20,1,
631,2018-02-21,1,
632,2018-02-22,1,
633,2018-02-23,1,
634,2018-02-24,1,
635,2018-02-25,1,
636,2018-02-26,1,
637,2018-02-27,1,
638,2018-02-28,1,
639,2018-01-01,1,
640,2018-01-02,1,
641,2018-01-03,1,
642,2018-01-04,1,
643,2018-01-05,1,
644,2018-01-06,1,
645,2018-01-07,1,
646,2018-01-08,1,
647,2018-01-09,1,
648,2018-01-10,1,
649,2018-01-11,1,
650,2018-01-12,1,
651,2018-01-13,1,
652,2018-01-14,1,
653,2018-01-15,1,
654,2018-01-16,1,
655,2018-01-17,1,
656,2018-01-18,1,
657,2018-01-19,1,
658,2018-01-20,1,
659,2018-01-21,1,
660,2018-01-22,1,
661,2018-01-23,1,
662,2018-01-24,1,
663,2018-01-25,1,
664,2018-01-26,1,
665,2018-01-27,1,
666,2018-01-28,1,
667,2018-01-29,1,
668,2018-01-30,1,
669,2018-01-31,1,
670,2017-12-01,1,
671,2017-12-02,1,
672,2017-12-03,1,
673,2017-12-04,1,
674,2017-12-05,1,
675,2017-12-06,1,
676,2017-12-07,1,
677,2017-12-08,1,
678,2017-12-09,1,
679,2017-12-10,1,
680,2017-12-11,1,
681,2017-12-12,1,
682,2017-12-13,1,
683,2017-12-14,1,
684,2017-12-15,1,
685,2017-12-16,1,
686,2017-12-17,1,
687,2017-12-18,1,
688,2017-12-19,1,
689,2017-12-20,1,
690,2017-12-21,1,
691,2017-12-22,1,
692,2017-12-23,1,
693,2017-12-24,1,
694,2017-12-25,1,
695,2017-12-26,1,
696,2017-12-27,1,
697,2017-12-28,1,
698,2017-12-29,1,
699,2017-12-30,1,
700,2017-12-31,1,
701,2017-11-01,1,
702,2017-11-02,1,
703,2017-11-03,1,
704,2017-11-04,1,
705,2017-11-05,1,
706,2017-11-06,1,
707,2017-11-07,1,
708,2017-11-08,1,
709,2017-11-09,1,
710,2017-11-10,1,
711,2017-11-11,1,
712,2017-11-12,1,
713,2017-11-13,1,
714,2017-11-14,1,
715,2017-11-15,1,
716,2017-11-16,1,
717,2017-11-17,1,
718,2017-11-18,1,
719,2017-11-19,1,
720,2017-11-20,1,
721,2017-11-21,1,
722,2017-11-22,1,
723,2017-11-23,1,
724,2017-11-24,1,
725,2017-11-25,1,
726,2017-11-26,1,
727,2017-11-27,1,
728,2017-11-28,1,
729,2017-11-29,1,
730,2017-11-30,1,
731,2017-10-01,1,
732,2017-10-02,1,
733,2017-10-03,1,
734,2017-10-04,1,
735,2017-10-05,1,
736,2017-10-06,1,
737,2017-10-07,1,
738,2017-10-08,1,
739,2017-10-09,1,
740,2017-10-10,1,
741,2017-10-11,1,
742,2017-10-12,1,
743,2017-10-13,1,
744,2017-10-14,1,
745,2017-10-15,1,
746,2017-10-16,1,
747,2017-10-17,1,
748,2017-10-18,1,
749,2017-10-19,1,
750,2017-10-20,1,
751,2017-10-21,1,
752,2017-10-22,1,
753,2017-10-23,1,
754,2017-10-24,1,
755,2017-10-25,1,
756,2017-10-26,1,
757,2017-10-27,1,
758,2017-10-28,1,
759,2017-10-29,1,
760,2017-10-30,1,
761,2017-10-31,1,
762,2017-09-01,1,
763,2017-09-02,1,
764,2017-09-03,1,
765,2017-09-04,1,
766,2017-09-05,1,
767,2017-09-06,1,
768,2017-09-07,1,
769,2017-09-08,1,
770,2017-09-09,1,
771,2017-09-10,1,
772,2017-09-11,1,
773,2017-09-12,1,
774,2017-09-13,1,
775,2017-09-14,1,
776,2017-09-15,1,
777,2017-09-16,1,
778,2017-09-17,1,
779,2017-09-18,1,
780,2017-09-19,1,
781,2017-09-20,1,
782,2017-09-21,1,
783,2017-09-22,1,
784,2017-09-23,1,
785,2017-09-24,1,
786,2017-09-25,1,
787,2017-09-26,1,
788,2017-09-27,1,
789,2017-09-28,1,
790,2017-09-29,1,
791,2017-09-30,1,
792,2017-08-01,1,0.0
793,2017-08-02,1,0.0
794,2017-08-03,1,0.0
795,2017-08-04,1,0.0
796,2017-08-05,1,0.0
797,2017-08-06,1,0.0
798,2017-08-07,1,0.0
799,2017-08-08,1,0.0
800,2017-08-09,1,0.0
801,2017-08-10,1,0.0
802,2017-08-11,1,0.0
803,2017-08-12,1,0.0
804,2017-08-13,1,0.0
805,2017-08-14,1,0.0
806,2017-08-15,1,0.0
807,2017-08-16,1,0.0
808,2017-08-17,1,0.0
809,2017-08-18,1,0.0
810,2017-08-19,1,0.0
811,2017-08-20,1,0.0
812,2017-08-21,1,0.0
813,2017-08-22,1,0.0
814,2017-08-23,1,0.0
815,2017-08-24,1,0.0
816,2017-08-25,1,0.0
817,2017-08-26,1,0.0
818,2017-08-27,1,0.0
819,2017-08-28,1,0.0
820,2017-08-29,1,0.0
821,2017-08-30,1,0.0
822,2017-08-31,1,0.0
823,2017-07-01,1,0.0
824,2017-07-02,1,0.0
825,2017-07-03,1,0.0
826,2017-07-04,1,0.0
827,2017-07-05,1,0.0
828,2017-07-06,1,0.0
829,2017-07-07,1,0.0
830,2017-07-08,1,0.0
831,2017-07-09,1,0.0
832,2017-07-10,1,0.0
833,2017-07-11,1,0.0
834,2017-07-12,1,0.0
835,2017-07-13,1,0.0
836,2017-07-14,1,0.0
837,2017-07-15,1,0.0
838,2017-07-16,1,0.0
839,2017-07-17,1,0.0
840,2017-07-18,1,0.0
841,2017-07-19,1,0.0
842,2017-07-20,1,0.0
843,2017-07-21,1,0.0
844,2017-07-22,1,0.0
845,2017-07-23,1,0.0
846,2017-07-24,1,0.0
847,2017-07-25,1,0.0
848,2017-07-26,1,0.0
849,2017-07-27,1,0.0
850,2017-07-28,1,0.0
851,2017-07-29,1,0.0
852,2017-07-30,1,0.0
853,2017-07-31,1,0.0
854,2017-06-01,1,0.0
855,2017-06-02,1,0.0
856,2017-06-03,1,0.0
857,2017-06-04,1,0.0
858,2017-06-05,1,0.0
859,2017-06-06,1,0.0
860,2017-06-07,1,0.0
861,2017-06-08,1,0.0
862,2017-06-09,1,0.0
863,2017-06-10,1,0.0
864,2017-06-11,1,0.0
865,2017-06-12,1,0.0
866,2017-06-13,1,0.0
867,2017-06-14,1,0.0
868,2017-06-15,1,0.0
869,2017-06-16,1,0.0
870,2017-06-17,1,0.0
871,2017-06-18,1,0.0
872,2017-06-19,1,0.0
873,2017-06-20,1,0.0
874,2017-06-21,1,0.0
875,2017-06-22,1,0.0
876,2017-06-23,1,0.0
877,2017-06-24,1,0.0
878,2017-06-25,1,0.0
879,2017-06-26,1,0.0
880,2017-06-27,1,0.0
881,2017-06-28,1,0.0
882,2017-06-29,1,0.0
883,2017-06-30,1,0.0
884,2017-05-01,1,0.0
885,2017-05-02,1,0.0
886,2017-05-03,1,0.0
887,2017-05-04,1,0.0
888,2017-05-05,1,0.0
889,2017-05-06,1,0.0
890,2017-05-07,1,0.0
891,2017-05-08,1,0.0
892,2017-05-09,1,0.0
893,2017-05-10,1,0.0
894,2017-05-11,1,0.0
895,2017-05-12,1,0.0
896,2017-05-13,1,0.0
897,2017-05-14,1,0.0
898,2017-05-15,1,0.0
899,2017-05-16,1,0.0
900,2017-05-17,1,10.7
901,2017-05-18,1,0.0
902,2017-05-19,1,0.0
903,2017-05-20,1,0.0
904,2017-05-21,1,0.0
905,2017-05-22,1,0.0
906,2017-05-23,1,0.0
907,2017-05-24,1,0.0
908,2017-05-25,1,0.0
909,2017-05-26,1,0.0
910,2017-05-27,1,0.0
911,2017-05-28,1,0.0
912,2017-05-29,1,0.0
913,2017-05-30,1,0.0
914,2017-05-31,1,0.0
915,2017-04-01,1,20.5
916,2017-04-02,1,0.0
917,2017-04-03,1,0.0
918,2017-04-04,1,0.0
919,2017-04-05,1,0.0
920,2017-04-06,1,0.0
921,2017-04-07,1,0.0
922,2017-04-08,1,0.0
923,2017-04-09,1,0.0
924,2017-04-10,1,0.0
925,2017-04-11,1,0.0
926,2017-04-12,1,0.0
927,2017-04-13,1,0.0
928,2017-04-14,1,0.0
929,2017-04-15,1,0.0
930,2017-04-16,1,0.0
931,2017-04-17,1,0.0
932,2017-04-18,1,0.3
933,2017-04-19,1,0.0
934,2017-04-20,1,0.0
935,2017-04-21,1,0.0
936,2017-04-22,1,0.0
937,2017-04-23,1,0.0
938,2017-04-24,1,0.0
939,2017-04-25,1,0.0
940,2017-04-26,1,0.0
941,2017-04-27,1,0.0
942,2017-04-28,1,0.0
943,2017-04-29,1,0.0
944,2017-04-30,1,0.0
945,2017-03-01,1,0.0
946,2017-03-02,1,3.5
947,2017-03-03,1,0.0
948,2017-03-04,1,0.0
949,2017-03-05,1,0.0
950,2017-03-06,1,0.0
951,2017-03-07,1,0.0
952,2017-03-08,1,0.0
953,2017-03-09,1,0.0
954,2017-03-10,1,0.0
955,2017-03-11,1,0.0
956,2017-03-12,1,0.0
957,2017-03-13,1,0.0
958,2017-03-14,1,0.0
959,2017-03-15,1,0.0
960,2017-03-16,1,0.0
961,2017-03-17,1,0.0
962,2017-03-18,1,0.0
963,2017-03-19,1,17.0
964,2017-03-20,1,0.0
965,2017-03-21,1,0.0
966,2017-03-22,1,11.5
967,2017-03-23,1,0.0
968,2017-03-24,1,0.0
969,2017-03-25,1,0.0
970,2017-03-26,1,0.0
971,2017-03-27,1,0.0
972,2017-03-28,1,0.0
973,2017-03-29,1,32.5
974,2017-03-30,1,40.6
975,2017-03-31,1,0.0
976,2017-02-01,1,9.5
977,2017-02-02,1,0.0
978,2017-02-03,1,1.0
979,2017-02-04,1,30.4
980,2017-02-05,1,0.0
981,2017-02-06,1,0.0
982,2017-02-07,1,18.7
