,Date,Consistence_2_1144018,Data2_1144018
155,1962-03-03,1,0.0
156,1962-03-04,1,0.0
157,1962-03-05,1,0.0
158,1962-03-06,1,0.0
159,1962-03-07,1,0.0
160,1962-03-08,1,35.2
161,1962-03-09,1,0.0
162,1962-03-10,1,0.0
163,1962-03-11,1,0.0
164,1962-03-12,1,38.4
165,1962-03-13,1,25.3
166,1962-03-14,1,7.4
167,1962-03-15,1,0.0
168,1962-03-16,1,21.2
169,1962-03-17,1,0.0
170,1962-03-18,1,0.0
171,1962-03-19,1,0.0
172,1962-03-20,1,0.0
173,1962-03-21,1,0.0
174,1962-03-22,1,0.0
175,1962-03-23,1,0.0
176,1962-03-24,1,0.0
177,1962-03-25,1,0.0
178,1962-03-26,1,0.0
179,1962-03-27,1,0.0
180,1962-03-28,1,0.0
181,1962-03-29,1,0.0
182,1962-03-30,1,0.0
183,1962-03-31,1,0.0
184,1962-02-01,1,6.4
185,1962-02-02,1,4.2
186,1962-02-03,1,0.0
187,1962-02-04,1,0.0
188,1962-02-05,1,0.0
189,1962-02-06,1,0.0
190,1962-02-07,1,0.0
191,1962-02-08,1,0.0
192,1962-02-09,1,0.0
193,1962-02-10,1,0.0
194,1962-02-11,1,0.0
195,1962-02-12,1,0.0
196,1962-02-13,1,0.0
197,1962-02-14,1,0.0
198,1962-02-15,1,0.0
199,1962-02-16,1,0.0
200,1962-02-17,1,0.0
201,1962-02-18,1,2.4
202,1962-02-19,1,0.0
203,1962-02-20,1,0.0
204,1962-02-21,1,0.0
205,1962-02-22,1,0.0
206,1962-02-23,1,0.0
207,1962-02-24,1,0.0
208,1962-02-25,1,0.0
209,1962-02-26,1,0.0
210,1962-02-27,1,0.0
211,1962-02-28,1,0.0
212,1962-01-01,1,2.0
213,1962-01-02,1,1.8
214,1962-01-03,1,13.0
215,1962-01-04,1,7.2
216,1962-01-05,1,6.0
217,1962-01-06,1,0.2
218,1962-01-07,1,65.0
219,1962-01-08,1,0.0
220,1962-01-09,1,4.4
221,1962-01-10,1,79.2
222,1962-01-11,1,20.0
223,1962-01-12,1,0.0
224,1962-01-13,1,0.0
225,1962-01-14,1,17.0
226,1962-01-15,1,7.6
227,1962-01-16,1,2.2
228,1962-01-17,1,5.0
229,1962-01-18,1,8.6
230,1962-01-19,1,0.0
231,1962-01-20,1,10.4
232,1962-01-21,1,13.2
233,1962-01-22,1,11.8
234,1962-01-23,1,13.8
235,1962-01-24,1,26.4
236,1962-01-25,1,0.0
237,1962-01-26,1,10.0
238,1962-01-27,1,8.0
239,1962-01-28,1,1.4
240,1962-01-29,1,0.0
241,1962-01-30,1,4.0
242,1962-01-31,1,21.2
243,1961-12-01,1,0.0
244,1961-12-02,1,0.0
245,1961-12-03,1,2.4
246,1961-12-04,1,0.0
247,1961-12-05,1,2.2
248,1961-12-06,1,0.0
249,1961-12-07,1,3.0
250,1961-12-08,1,4.1
251,1961-12-09,1,1.2
252,1961-12-10,1,10.3
253,1961-12-11,1,2.2
254,1961-12-12,1,9.0
255,1961-12-13,1,5.2
256,1961-12-14,1,0.0
257,1961-12-15,1,7.4
258,1961-12-16,1,0.0
259,1961-12-17,1,0.0
260,1961-12-18,1,0.0
261,1961-12-19,1,0.0
262,1961-12-20,1,0.0
263,1961-12-21,1,0.0
264,1961-12-22,1,0.0
265,1961-12-23,1,0.0
266,1961-12-24,1,0.0
267,1961-12-25,1,8.0
268,1961-12-26,1,0.0
269,1961-12-27,1,0.0
270,1961-12-28,1,3.2
271,1961-12-29,1,9.2
272,1961-12-30,1,0.0
273,1961-12-31,1,0.0
274,1961-11-01,1,0.0
275,1961-11-02,1,0.0
276,1961-11-03,1,0.0
277,1961-11-04,1,0.0
278,1961-11-05,1,0.0
279,1961-11-06,1,0.0
280,1961-11-07,1,0.0
281,1961-11-08,1,0.0
282,1961-11-09,1,0.0
283,1961-11-10,1,0.0
284,1961-11-11,1,0.0
285,1961-11-12,1,0.0
286,1961-11-13,1,0.0
287,1961-11-14,1,0.0
288,1961-11-15,1,0.0
289,1961-11-16,1,0.0
290,1961-11-17,1,0.0
291,1961-11-18,1,0.0
292,1961-11-19,1,0.0
293,1961-11-20,1,0.0
294,1961-11-21,1,0.0
295,1961-11-22,1,0.0
296,1961-11-23,1,0.0
297,1961-11-24,1,0.0
298,1961-11-25,1,0.0
299,1961-11-26,1,0.0
300,1961-11-27,1,0.0
301,1961-11-28,1,0.0
302,1961-11-29,1,0.0
303,1961-11-30,1,0.0
304,1961-10-01,1,0.0
305,1961-10-02,1,0.0
306,1961-10-03,1,0.0
307,1961-10-04,1,0.0
308,1961-10-05,1,0.0
309,1961-10-06,1,0.0
310,1961-10-07,1,0.0
311,1961-10-08,1,0.0
312,1961-10-09,1,0.0
313,1961-10-10,1,0.0
314,1961-10-11,1,0.0
315,1961-10-12,1,0.0
316,1961-10-13,1,0.0
317,1961-10-14,1,0.0
318,1961-10-15,1,0.0
319,1961-10-16,1,0.0
320,1961-10-17,1,0.0
321,1961-10-18,1,0.0
322,1961-10-19,1,0.0
323,1961-10-20,1,0.0
324,1961-10-21,1,0.0
325,1961-10-22,1,0.0
326,1961-10-23,1,0.0
327,1961-10-24,1,0.0
328,1961-10-25,1,0.0
329,1961-10-26,1,0.0
330,1961-10-27,1,0.0
331,1961-10-28,1,0.0
332,1961-10-29,1,0.0
333,1961-10-30,1,0.0
334,1961-10-31,1,0.0
335,1961-09-01,1,0.0
336,1961-09-02,1,0.0
337,1961-09-03,1,0.0
338,1961-09-04,1,0.0
339,1961-09-05,1,0.0
340,1961-09-06,1,0.0
341,1961-09-07,1,0.0
342,1961-09-08,1,0.0
343,1961-09-09,1,0.0
344,1961-09-10,1,0.0
345,1961-09-11,1,0.0
346,1961-09-12,1,0.0
347,1961-09-13,1,0.0
348,1961-09-14,1,0.0
349,1961-09-15,1,0.0
350,1961-09-16,1,0.0
351,1961-09-17,1,0.0
352,1961-09-18,1,0.0
353,1961-09-19,1,0.0
354,1961-09-20,1,0.0
355,1961-09-21,1,0.0
356,1961-09-22,1,0.0
357,1961-09-23,1,0.0
358,1961-09-24,1,0.0
359,1961-09-25,1,0.0
360,1961-09-26,1,0.0
361,1961-09-27,1,0.0
362,1961-09-28,1,0.0
363,1961-09-29,1,0.0
364,1961-09-30,1,0.0
365,1961-08-01,1,0.0
366,1961-08-02,1,0.0
367,1961-08-03,1,0.0
368,1961-08-04,1,0.0
369,1961-08-05,1,0.0
370,1961-08-06,1,0.0
371,1961-08-07,1,0.0
372,1961-08-08,1,0.0
373,1961-08-09,1,0.0
374,1961-08-10,1,0.0
375,1961-08-11,1,0.0
376,1961-08-12,1,0.0
377,1961-08-13,1,0.0
378,1961-08-14,1,0.0
379,1961-08-15,1,0.0
380,1961-08-16,1,0.0
381,1961-08-17,1,0.0
382,1961-08-18,1,0.0
383,1961-08-19,1,0.0
384,1961-08-20,1,0.0
385,1961-08-21,1,0.0
386,1961-08-22,1,0.0
387,1961-08-23,1,0.0
388,1961-08-24,1,0.0
389,1961-08-25,1,0.0
390,1961-08-26,1,0.0
391,1961-08-27,1,0.0
392,1961-08-28,1,0.0
393,1961-08-29,1,0.0
394,1961-08-30,1,0.0
395,1961-08-31,1,0.0
396,1961-07-01,1,0.0
397,1961-07-02,1,0.0
398,1961-07-03,1,0.0
399,1961-07-04,1,0.0
400,1961-07-05,1,0.0
401,1961-07-06,1,0.0
402,1961-07-07,1,0.0
403,1961-07-08,1,0.0
404,1961-07-09,1,0.0
405,1961-07-10,1,0.0
406,1961-07-11,1,0.0
407,1961-07-12,1,0.0
408,1961-07-13,1,0.0
409,1961-07-14,1,0.0
410,1961-07-15,1,0.0
411,1961-07-16,1,0.0
412,1961-07-17,1,0.0
413,1961-07-18,1,0.0
414,1961-07-19,1,0.0
415,1961-07-20,1,0.0
416,1961-07-21,1,0.0
417,1961-07-22,1,0.0
418,1961-07-23,1,0.0
419,1961-07-24,1,0.0
420,1961-07-25,1,0.0
421,1961-07-26,1,0.0
422,1961-07-27,1,0.0
423,1961-07-28,1,0.0
424,1961-07-29,1,0.0
425,1961-07-30,1,0.0
426,1961-07-31,1,0.0
427,1961-06-01,1,0.0
428,1961-06-02,1,0.0
429,1961-06-03,1,0.0
430,1961-06-04,1,0.0
431,1961-06-05,1,0.0
432,1961-06-06,1,0.0
433,1961-06-07,1,0.0
434,1961-06-08,1,0.0
435,1961-06-09,1,0.0
436,1961-06-10,1,0.0
437,1961-06-11,1,0.0
438,1961-06-12,1,0.0
439,1961-06-13,1,0.0
440,1961-06-14,1,0.0
441,1961-06-15,1,0.0
442,1961-06-16,1,0.0
443,1961-06-17,1,0.0
444,1961-06-18,1,0.0
445,1961-06-19,1,0.0
446,1961-06-20,1,0.0
447,1961-06-21,1,0.0
448,1961-06-22,1,0.0
449,1961-06-23,1,0.0
450,1961-06-24,1,0.0
451,1961-06-25,1,0.0
452,1961-06-26,1,0.0
453,1961-06-27,1,0.0
454,1961-06-28,1,0.0
455,1961-06-29,1,0.0
456,1961-06-30,1,0.0
457,1961-05-01,1,0.0
458,1961-05-02,1,0.0
459,1961-05-03,1,0.0
460,1961-05-04,1,0.0
461,1961-05-05,1,0.0
462,1961-05-06,1,0.0
463,1961-05-07,1,0.0
464,1961-05-08,1,0.0
465,1961-05-09,1,0.0
466,1961-05-10,1,0.0
467,1961-05-11,1,0.0
468,1961-05-12,1,0.0
469,1961-05-13,1,0.0
470,1961-05-14,1,0.0
471,1961-05-15,1,0.0
472,1961-05-16,1,0.0
473,1961-05-17,1,0.0
474,1961-05-18,1,0.0
475,1961-05-19,1,0.0
476,1961-05-20,1,0.0
477,1961-05-21,1,0.0
478,1961-05-22,1,0.0
479,1961-05-23,1,0.0
480,1961-05-24,1,0.0
481,1961-05-25,1,0.0
482,1961-05-26,1,0.0
483,1961-05-27,1,0.0
484,1961-05-28,1,0.0
485,1961-05-29,1,0.0
486,1961-05-30,1,0.0
487,1961-05-31,1,0.0
488,1961-04-01,1,0.0
489,1961-04-02,1,0.0
490,1961-04-03,1,0.0
491,1961-04-04,1,0.0
492,1961-04-05,1,0.0
493,1961-04-06,1,0.0
494,1961-04-07,1,0.0
495,1961-04-08,1,0.0
496,1961-04-09,1,0.0
497,1961-04-10,1,0.0
498,1961-04-11,1,1.0
499,1961-04-12,1,0.0
500,1961-04-13,1,0.0
501,1961-04-14,1,0.0
502,1961-04-15,1,0.0
503,1961-04-16,1,0.0
504,1961-04-17,1,0.0
505,1961-04-18,1,0.0
506,1961-04-19,1,0.0
507,1961-04-20,1,0.0
508,1961-04-21,1,0.0
509,1961-04-22,1,0.0
510,1961-04-23,1,0.0
511,1961-04-24,1,0.0
512,1961-04-25,1,0.0
513,1961-04-26,1,0.0
514,1961-04-27,1,0.0
515,1961-04-28,1,0.0
516,1961-04-29,1,0.0
517,1961-04-30,1,0.0
518,1961-03-01,1,2.3
519,1961-03-02,1,0.0
520,1961-03-03,1,4.2
521,1961-03-04,1,3.3
522,1961-03-05,1,0.0
523,1961-03-06,1,0.0
524,1961-03-07,1,0.0
525,1961-03-08,1,0.0
526,1961-03-09,1,0.0
527,1961-03-10,1,0.0
528,1961-03-11,1,0.0
529,1961-03-12,1,9.3
530,1961-03-13,1,0.0
531,1961-03-14,1,0.0
532,1961-03-15,1,0.0
533,1961-03-16,1,0.0
534,1961-03-17,1,6.4
535,1961-03-18,1,1.0
536,1961-03-19,1,0.0
537,1961-03-20,1,19.4
538,1961-03-21,1,0.0
539,1961-03-22,1,0.0
540,1961-03-23,1,0.0
541,1961-03-24,1,0.0
542,1961-03-25,1,0.0
543,1961-03-26,1,0.0
544,1961-03-27,1,38.4
545,1961-03-28,1,0.0
546,1961-03-29,1,35.4
547,1961-03-30,1,0.0
548,1961-03-31,1,0.0
549,1961-02-01,1,0.0
550,1961-02-02,1,0.0
551,1961-02-03,1,0.0
552,1961-02-04,1,0.0
553,1961-02-05,1,0.0
554,1961-02-06,1,0.0
555,1961-02-07,1,0.0
556,1961-02-08,1,0.0
557,1961-02-09,1,0.0
558,1961-02-10,1,0.0
559,1961-02-11,1,4.3
560,1961-02-12,1,0.0
561,1961-02-13,1,26.2
562,1961-02-14,1,0.0
563,1961-02-15,1,2.3
564,1961-02-16,1,0.0
565,1961-02-17,1,0.0
566,1961-02-18,1,0.0
567,1961-02-19,1,0.0
568,1961-02-20,1,0.0
569,1961-02-21,1,0.0
570,1961-02-22,1,0.0
571,1961-02-23,1,0.0
572,1961-02-24,1,0.0
573,1961-02-25,1,0.0
574,1961-02-26,1,0.0
575,1961-02-27,1,0.0
576,1961-02-28,1,0.0
577,1961-01-01,1,42.3
578,1961-01-02,1,6.0
579,1961-01-03,1,2.2
580,1961-01-04,1,0.0
581,1961-01-05,1,8.3
582,1961-01-06,1,0.0
583,1961-01-07,1,0.0
584,1961-01-08,1,0.0
585,1961-01-09,1,0.0
586,1961-01-10,1,6.4
587,1961-01-11,1,23.2
588,1961-01-12,1,0.0
589,1961-01-13,1,0.0
590,1961-01-14,1,0.0
591,1961-01-15,1,0.0
592,1961-01-16,1,0.0
593,1961-01-17,1,10.0
594,1961-01-18,1,3.3
595,1961-01-19,1,0.0
596,1961-01-20,1,0.0
597,1961-01-21,1,9.3
598,1961-01-22,1,0.0
599,1961-01-23,1,0.0
600,1961-01-24,1,0.0
601,1961-01-25,1,28.4
602,1961-01-26,1,8.3
603,1961-01-27,1,0.0
604,1961-01-28,1,0.0
605,1961-01-29,1,0.0
606,1961-01-30,1,0.0
607,1961-01-31,1,0.0
608,1960-12-01,1,0.0
609,1960-12-02,1,3.4
610,1960-12-03,1,40.1
611,1960-12-04,1,13.0
612,1960-12-05,1,5.2
613,1960-12-06,1,0.0
614,1960-12-07,1,0.0
615,1960-12-08,1,0.0
616,1960-12-09,1,0.0
617,1960-12-10,1,0.0
618,1960-12-11,1,0.0
619,1960-12-12,1,0.0
620,1960-12-13,1,0.0
621,1960-12-14,1,0.0
622,1960-12-15,1,2.1
623,1960-12-16,1,29.4
624,1960-12-17,1,0.0
625,1960-12-18,1,2.0
626,1960-12-19,1,39.3
627,1960-12-20,1,9.4
628,1960-12-21,1,28.2
629,1960-12-22,1,0.0
630,1960-12-23,1,0.0
631,1960-12-24,1,0.0
632,1960-12-25,1,0.0
633,1960-12-26,1,0.0
634,1960-12-27,1,0.0
635,1960-12-28,1,0.0
636,1960-12-29,1,0.0
637,1960-12-30,1,0.0
638,1960-12-31,1,2.4
639,1960-11-01,1,0.0
640,1960-11-02,1,0.0
641,1960-11-03,1,0.0
642,1960-11-04,1,0.0
643,1960-11-05,1,0.0
644,1960-11-06,1,0.0
645,1960-11-07,1,0.0
646,1960-11-08,1,0.0
647,1960-11-09,1,0.0
648,1960-11-10,1,0.0
649,1960-11-11,1,0.0
650,1960-11-12,1,2.1
651,1960-11-13,1,0.0
652,1960-11-14,1,23.4
653,1960-11-15,1,6.4
654,1960-11-16,1,0.0
655,1960-11-17,1,28.4
656,1960-11-18,1,0.0
657,1960-11-19,1,0.0
658,1960-11-20,1,0.0
659,1960-11-21,1,0.0
660,1960-11-22,1,0.0
661,1960-11-23,1,26.3
662,1960-11-24,1,5.1
663,1960-11-25,1,0.0
664,1960-11-26,1,0.0
665,1960-11-27,1,0.0
666,1960-11-28,1,0.0
667,1960-11-29,1,0.0
668,1960-11-30,1,6.4
669,1960-10-01,1,0.0
670,1960-10-02,1,0.0
671,1960-10-03,1,0.0
672,1960-10-04,1,0.0
673,1960-10-05,1,0.0
674,1960-10-06,1,0.0
675,1960-10-07,1,0.0
676,1960-10-08,1,0.0
677,1960-10-09,1,0.0
678,1960-10-10,1,0.0
679,1960-10-11,1,0.0
680,1960-10-12,1,0.0
681,1960-10-13,1,0.0
682,1960-10-14,1,0.0
683,1960-10-15,1,0.0
684,1960-10-16,1,0.0
685,1960-10-17,1,0.0
686,1960-10-18,1,0.0
687,1960-10-19,1,0.0
688,1960-10-20,1,0.0
689,1960-10-21,1,0.0
690,1960-10-22,1,0.0
691,1960-10-23,1,0.0
692,1960-10-24,1,0.0
693,1960-10-25,1,0.0
694,1960-10-26,1,0.0
695,1960-10-27,1,0.0
696,1960-10-28,1,2.3
697,1960-10-29,1,0.0
698,1960-10-30,1,0.0
699,1960-10-31,1,0.0
700,1960-09-01,1,0.0
701,1960-09-02,1,0.0
702,1960-09-03,1,0.0
703,1960-09-04,1,0.0
704,1960-09-05,1,0.0
705,1960-09-06,1,0.0
706,1960-09-07,1,0.0
707,1960-09-08,1,0.0
708,1960-09-09,1,0.0
709,1960-09-10,1,0.0
710,1960-09-11,1,0.0
711,1960-09-12,1,0.0
712,1960-09-13,1,0.0
713,1960-09-14,1,0.0
714,1960-09-15,1,0.0
715,1960-09-16,1,0.0
716,1960-09-17,1,0.0
717,1960-09-18,1,0.0
718,1960-09-19,1,0.0
719,1960-09-20,1,0.0
720,1960-09-21,1,0.0
721,1960-09-22,1,0.0
722,1960-09-23,1,0.0
723,1960-09-24,1,0.0
724,1960-09-25,1,0.0
725,1960-09-26,1,0.0
726,1960-09-27,1,0.0
727,1960-09-28,1,0.0
728,1960-09-29,1,0.0
729,1960-09-30,1,0.0
730,1960-08-01,1,0.0
731,1960-08-02,1,0.0
732,1960-08-03,1,0.0
733,1960-08-04,1,0.0
734,1960-08-05,1,0.0
735,1960-08-06,1,0.0
736,1960-08-07,1,0.0
737,1960-08-08,1,0.0
738,1960-08-09,1,0.0
739,1960-08-10,1,0.0
740,1960-08-11,1,0.0
741,1960-08-12,1,0.0
742,1960-08-13,1,0.0
743,1960-08-14,1,0.0
744,1960-08-15,1,0.0
745,1960-08-16,1,0.0
746,1960-08-17,1,0.0
747,1960-08-18,1,0.0
748,1960-08-19,1,0.0
749,1960-08-20,1,0.0
750,1960-08-21,1,0.0
751,1960-08-22,1,0.0
752,1960-08-23,1,0.0
753,1960-08-24,1,0.0
754,1960-08-25,1,0.0
755,1960-08-26,1,0.0
756,1960-08-27,1,0.0
757,1960-08-28,1,0.0
758,1960-08-29,1,0.0
759,1960-08-30,1,0.0
760,1960-08-31,1,0.0
761,1960-07-01,1,0.0
762,1960-07-02,1,0.0
763,1960-07-03,1,0.0
764,1960-07-04,1,0.0
765,1960-07-05,1,0.0
766,1960-07-06,1,0.0
767,1960-07-07,1,0.0
768,1960-07-08,1,0.0
769,1960-07-09,1,0.0
770,1960-07-10,1,0.0
771,1960-07-11,1,0.0
772,1960-07-12,1,0.0
773,1960-07-13,1,0.0
774,1960-07-14,1,0.0
775,1960-07-15,1,0.0
776,1960-07-16,1,0.0
777,1960-07-17,1,0.0
778,1960-07-18,1,0.0
779,1960-07-19,1,0.0
780,1960-07-20,1,0.0
781,1960-07-21,1,0.0
782,1960-07-22,1,0.0
783,1960-07-23,1,0.0
784,1960-07-24,1,0.0
785,1960-07-25,1,0.0
786,1960-07-26,1,0.0
787,1960-07-27,1,0.0
788,1960-07-28,1,0.0
789,1960-07-29,1,0.0
790,1960-07-30,1,0.0
791,1960-07-31,1,0.0
792,1960-06-01,1,0.0
793,1960-06-02,1,0.0
794,1960-06-03,1,0.0
795,1960-06-04,1,0.0
796,1960-06-05,1,0.0
797,1960-06-06,1,0.0
798,1960-06-07,1,0.0
799,1960-06-08,1,0.0
800,1960-06-09,1,0.0
801,1960-06-10,1,0.0
802,1960-06-11,1,0.0
803,1960-06-12,1,0.0
804,1960-06-13,1,0.0
805,1960-06-14,1,0.0
806,1960-06-15,1,0.0
807,1960-06-16,1,0.0
808,1960-06-17,1,0.0
809,1960-06-18,1,0.0
810,1960-06-19,1,0.0
811,1960-06-20,1,0.0
812,1960-06-21,1,0.0
813,1960-06-22,1,0.0
814,1960-06-23,1,0.0
815,1960-06-24,1,0.0
816,1960-06-25,1,0.0
817,1960-06-26,1,0.0
818,1960-06-27,1,0.0
819,1960-06-28,1,0.0
820,1960-06-29,1,0.0
821,1960-06-30,1,0.0
822,1960-05-01,1,0.0
823,1960-05-02,1,0.0
824,1960-05-03,1,0.0
825,1960-05-04,1,0.0
826,1960-05-05,1,0.0
827,1960-05-06,1,0.0
828,1960-05-07,1,0.0
829,1960-05-08,1,0.0
830,1960-05-09,1,0.0
831,1960-05-10,1,0.0
832,1960-05-11,1,0.0
833,1960-05-12,1,0.0
834,1960-05-13,1,0.0
835,1960-05-14,1,0.0
836,1960-05-15,1,0.0
837,1960-05-16,1,0.0
838,1960-05-17,1,0.0
839,1960-05-18,1,0.0
840,1960-05-19,1,0.0
841,1960-05-20,1,0.0
842,1960-05-21,1,0.0
843,1960-05-22,1,0.0
844,1960-05-23,1,0.0
845,1960-05-24,1,0.0
846,1960-05-25,1,0.0
847,1960-05-26,1,0.0
848,1960-05-27,1,0.0
849,1960-05-28,1,0.0
850,1960-05-29,1,0.0
851,1960-05-30,1,0.0
852,1960-05-31,1,0.0
853,1960-04-01,1,0.0
854,1960-04-02,1,0.0
855,1960-04-03,1,0.0
856,1960-04-04,1,23.0
857,1960-04-05,1,0.0
858,1960-04-06,1,0.0
859,1960-04-07,1,0.0
860,1960-04-08,1,0.0
861,1960-04-09,1,0.0
862,1960-04-10,1,0.0
863,1960-04-11,1,0.0
864,1960-04-12,1,0.0
865,1960-04-13,1,0.0
866,1960-04-14,1,0.0
867,1960-04-15,1,0.0
868,1960-04-16,1,0.0
869,1960-04-17,1,0.0
870,1960-04-18,1,0.0
871,1960-04-19,1,0.0
872,1960-04-20,1,0.0
873,1960-04-21,1,0.0
874,1960-04-22,1,0.0
875,1960-04-23,1,0.0
876,1960-04-24,1,0.0
877,1960-04-25,1,0.0
878,1960-04-26,1,0.0
879,1960-04-27,1,0.0
880,1960-04-28,1,0.0
881,1960-04-29,1,0.0
882,1960-04-30,1,0.0
883,1960-03-01,1,0.0
884,1960-03-02,1,4.2
885,1960-03-03,1,19.2
886,1960-03-04,1,13.0
887,1960-03-05,1,1.0
888,1960-03-06,1,12.0
889,1960-03-07,1,16.0
890,1960-03-08,1,83.0
891,1960-03-09,1,7.0
892,1960-03-10,1,1.0
893,1960-03-11,1,7.0
894,1960-03-12,1,10.0
895,1960-03-13,1,75.0
896,1960-03-14,1,0.0
897,1960-03-15,1,0.0
898,1960-03-16,1,0.0
899,1960-03-17,1,16.0
900,1960-03-18,1,10.0
901,1960-03-19,1,0.0
902,1960-03-20,1,3.2
903,1960-03-21,1,10.0
904,1960-03-22,1,0.0
905,1960-03-23,1,0.0
906,1960-03-24,1,0.0
907,1960-03-25,1,0.0
908,1960-03-26,1,15.0
909,1960-03-27,1,3.0
910,1960-03-28,1,2.0
911,1960-03-29,1,4.0
912,1960-03-30,1,2.0
913,1960-03-31,1,3.0
914,1960-02-01,1,9.2
915,1960-02-02,1,6.2
916,1960-02-03,1,28.2
917,1960-02-04,1,0.0
918,1960-02-05,1,2.0
919,1960-02-06,1,0.0
920,1960-02-07,1,0.0
921,1960-02-08,1,0.0
922,1960-02-09,1,0.0
923,1960-02-10,1,0.0
924,1960-02-11,1,0.0
925,1960-02-12,1,0.0
926,1960-02-13,1,1.0
927,1960-02-14,1,0.0
928,1960-02-15,1,0.0
929,1960-02-16,1,0.0
