,Date,Consistence_3_46560000,Data3_46560000
930,1970-12-16,2,
931,1970-12-17,2,
932,1970-12-18,2,
933,1970-12-19,2,
934,1970-12-20,2,
935,1970-12-21,2,
936,1970-12-22,2,
937,1970-12-23,2,
938,1970-12-24,2,
939,1970-12-25,2,
940,1970-12-26,2,
941,1970-12-27,2,
942,1970-12-28,2,
943,1970-12-29,2,
944,1970-12-30,2,
945,1970-12-31,2,
946,1970-11-01,2,18.3
947,1970-11-02,2,18.3
948,1970-11-03,2,18.3
949,1970-11-04,2,19.0
950,1970-11-05,2,20.1
951,1970-11-06,2,20.1
952,1970-11-07,2,19.8
953,1970-11-08,2,22.3
954,1970-11-09,2,25.6
955,1970-11-10,2,27.1
956,1970-11-11,2,27.9
957,1970-11-12,2,26.0
958,1970-11-13,2,25.3
959,1970-11-14,2,23.4
960,1970-11-15,2,24.5
961,1970-11-16,2,23.4
962,1970-11-17,2,30.9
963,1970-11-18,2,25.3
964,1970-11-19,2,24.5
965,1970-11-20,2,23.4
966,1970-11-21,2,23.0
967,1970-11-22,2,23.8
968,1970-11-23,2,21.9
969,1970-11-24,2,21.2
970,1970-11-25,2,21.2
971,1970-11-26,2,22.3
972,1970-11-27,2,20.8
973,1970-11-28,2,20.1
974,1970-11-29,2,19.8
975,1970-11-30,2,19.4
976,1970-10-01,2,18.0
977,1970-10-02,2,18.3
978,1970-10-03,2,18.3
979,1970-10-04,2,19.4
980,1970-10-05,2,19.0
981,1970-10-06,2,19.8
982,1970-10-07,2,20.8
983,1970-10-08,2,22.7
984,1970-10-09,2,21.6
985,1970-10-10,2,21.2
986,1970-10-11,2,21.6
987,1970-10-12,2,21.2
988,1970-10-13,2,21.2
989,1970-10-14,2,20.5
990,1970-10-15,2,20.1
991,1970-10-16,2,18.3
992,1970-10-17,2,18.3
993,1970-10-18,2,18.3
994,1970-10-19,2,19.0
995,1970-10-20,2,20.1
996,1970-10-21,2,20.1
997,1970-10-22,2,19.8
998,1970-10-23,2,22.3
999,1970-10-24,2,25.6
1000,1970-10-25,2,27.1
1001,1970-10-26,2,27.5
1002,1970-10-27,2,26.0
1003,1970-10-28,2,25.3
1004,1970-10-29,2,23.0
1005,1970-10-30,2,21.2
1006,1970-10-31,2,19.4
1007,1970-09-01,2,17.2
1008,1970-09-02,2,17.2
1009,1970-09-03,2,17.2
1010,1970-09-04,2,17.2
1011,1970-09-05,2,17.2
1012,1970-09-06,2,17.2
1013,1970-09-07,2,17.2
1014,1970-09-08,2,17.2
1015,1970-09-09,2,17.2
1016,1970-09-10,2,17.2
1017,1970-09-11,2,17.2
1018,1970-09-12,2,17.2
1019,1970-09-13,2,17.2
1020,1970-09-14,2,17.2
1021,1970-09-15,2,17.2
1022,1970-09-16,2,17.2
1023,1970-09-17,2,16.9
1024,1970-09-18,2,16.9
1025,1970-09-19,2,17.2
1026,1970-09-20,2,17.2
1027,1970-09-21,2,17.2
1028,1970-09-22,2,17.2
1029,1970-09-23,2,17.6
1030,1970-09-24,2,18.0
1031,1970-09-25,2,18.0
1032,1970-09-26,2,18.0
1033,1970-09-27,2,17.6
1034,1970-09-28,2,18.0
1035,1970-09-29,2,18.0
1036,1970-09-30,2,18.0
1037,1970-08-01,2,17.6
1038,1970-08-02,2,17.6
1039,1970-08-03,2,17.6
1040,1970-08-04,2,17.6
1041,1970-08-05,2,17.6
1042,1970-08-06,2,17.6
1043,1970-08-07,2,17.6
1044,1970-08-08,2,17.6
1045,1970-08-09,2,17.6
1046,1970-08-10,2,17.6
1047,1970-08-11,2,17.6
1048,1970-08-12,2,17.6
1049,1970-08-13,2,17.6
1050,1970-08-14,2,17.6
1051,1970-08-15,2,17.6
1052,1970-08-16,2,17.6
1053,1970-08-17,2,17.6
1054,1970-08-18,2,17.6
1055,1970-08-19,2,17.6
1056,1970-08-20,2,17.6
1057,1970-08-21,2,17.6
1058,1970-08-22,2,17.6
1059,1970-08-23,2,17.6
1060,1970-08-24,2,17.6
1061,1970-08-25,2,17.6
1062,1970-08-26,2,17.6
1063,1970-08-27,2,17.6
1064,1970-08-28,2,17.6
1065,1970-08-29,2,17.6
1066,1970-08-30,2,17.6
1067,1970-08-31,2,17.6
1068,1970-07-01,2,18.0
1069,1970-07-02,2,18.0
1070,1970-07-03,2,18.0
1071,1970-07-04,2,18.0
1072,1970-07-05,2,18.0
1073,1970-07-06,2,18.0
1074,1970-07-07,2,18.0
1075,1970-07-08,2,18.0
1076,1970-07-09,2,18.0
1077,1970-07-10,2,18.0
1078,1970-07-11,2,17.6
1079,1970-07-12,2,17.6
1080,1970-07-13,2,17.6
1081,1970-07-14,2,17.6
1082,1970-07-15,2,17.6
1083,1970-07-16,2,17.6
1084,1970-07-17,2,17.6
1085,1970-07-18,2,17.6
1086,1970-07-19,2,17.6
1087,1970-07-20,2,17.6
1088,1970-07-21,2,17.6
1089,1970-07-22,2,18.0
1090,1970-07-23,2,18.0
1091,1970-07-24,2,18.0
1092,1970-07-25,2,17.6
1093,1970-07-26,2,17.6
1094,1970-07-27,2,17.6
1095,1970-07-28,2,17.6
1096,1970-07-29,2,17.6
1097,1970-07-30,2,17.6
1098,1970-07-31,2,17.6
1099,1970-04-01,2,
1100,1970-04-02,2,
1101,1970-04-03,2,
1102,1970-04-04,2,
1103,1970-04-05,2,
1104,1970-04-06,2,
1105,1970-04-07,2,
1106,1970-04-08,2,
1107,1970-04-09,2,
1108,1970-04-10,2,
1109,1970-04-11,2,
1110,1970-04-12,2,
1111,1970-04-13,2,
1112,1970-04-14,2,
1113,1970-04-15,2,
1114,1970-04-16,2,19.0
1115,1970-04-17,2,19.4
1116,1970-04-18,2,20.5
1117,1970-04-19,2,20.1
1118,1970-04-20,2,20.5
1119,1970-04-21,2,20.5
1120,1970-04-22,2,20.8
1121,1970-04-23,2,20.5
1122,1970-04-24,2,21.2
1123,1970-04-25,2,20.5
1124,1970-04-26,2,20.1
1125,1970-04-27,2,20.1
1126,1970-04-28,2,19.8
1127,1970-04-29,2,19.8
1128,1970-04-30,2,19.8
1129,1969-06-01,2,17.6
1130,1969-06-02,2,17.6
1131,1969-06-03,2,17.6
1132,1969-06-04,2,17.6
1133,1969-06-05,2,17.6
1134,1969-06-06,2,17.6
1135,1969-06-07,2,17.6
1136,1969-06-08,2,17.6
1137,1969-06-09,2,17.6
1138,1969-06-10,2,17.6
1139,1969-06-11,2,17.6
1140,1969-06-12,2,17.6
1141,1969-06-13,2,17.6
1142,1969-06-14,2,17.6
1143,1969-06-15,2,17.6
1144,1969-06-16,2,17.6
1145,1969-06-17,2,17.6
1146,1969-06-18,2,17.6
1147,1969-06-19,2,17.6
1148,1969-06-20,2,17.6
1149,1969-06-21,2,17.6
1150,1969-06-22,2,17.6
1151,1969-06-23,2,17.6
1152,1969-06-24,2,17.6
1153,1969-06-25,2,17.6
1154,1969-06-26,2,17.6
1155,1969-06-27,2,17.6
1156,1969-06-28,2,17.6
1157,1969-06-29,2,17.6
1158,1969-06-30,2,17.6
1159,1969-05-01,2,19.8
1160,1969-05-02,2,19.8
1161,1969-05-03,2,19.8
1162,1969-05-04,2,19.4
1163,1969-05-05,2,19.4
1164,1969-05-06,2,19.0
1165,1969-05-07,2,19.4
1166,1969-05-08,2,19.0
1167,1969-05-09,2,18.7
1168,1969-05-10,2,18.3
1169,1969-05-11,2,18.3
1170,1969-05-12,2,18.3
1171,1969-05-13,2,18.3
1172,1969-05-14,2,18.3
1173,1969-05-15,2,18.3
1174,1969-05-16,2,18.3
1175,1969-05-17,2,17.6
1176,1969-05-18,2,17.6
1177,1969-05-19,2,17.6
1178,1969-05-20,2,17.6
1179,1969-05-21,2,17.6
1180,1969-05-22,2,17.6
1181,1969-05-23,2,17.6
1182,1969-05-24,2,17.6
1183,1969-05-25,2,17.6
1184,1969-05-26,2,17.6
1185,1969-05-27,2,17.6
1186,1969-05-28,2,17.6
1187,1969-05-29,2,17.6
1188,1969-05-30,2,17.6
1189,1969-05-31,2,17.6
1190,1969-04-01,2,19.0
1191,1969-04-02,2,19.0
1192,1969-04-03,2,19.0
1193,1969-04-04,2,19.0
1194,1969-04-05,2,18.7
1195,1969-04-06,2,18.7
1196,1969-04-07,2,18.7
1197,1969-04-08,2,18.3
1198,1969-04-09,2,18.3
1199,1969-04-10,2,18.3
1200,1969-04-11,2,18.3
1201,1969-04-12,2,18.3
1202,1969-04-13,2,18.3
1203,1969-04-14,2,18.3
1204,1969-04-15,2,18.0
1205,1969-04-16,2,18.0
1206,1969-04-17,2,18.0
1207,1969-04-18,2,18.0
1208,1969-04-19,2,18.0
1209,1969-04-20,2,18.0
1210,1969-04-21,2,18.0
1211,1969-04-22,2,18.0
1212,1969-04-23,2,18.0
1213,1969-04-24,2,18.0
1214,1969-04-25,2,18.0
1215,1969-04-26,2,18.0
1216,1969-04-27,2,18.3
1217,1969-04-28,2,18.7
1218,1969-04-29,2,19.4
1219,1969-04-30,2,20.8
1220,1969-03-01,2,19.0
1221,1969-03-02,2,18.3
1222,1969-03-03,2,18.3
1223,1969-03-04,2,18.0
1224,1969-03-05,2,18.0
1225,1969-03-06,2,18.3
1226,1969-03-07,2,20.1
1227,1969-03-08,2,22.7
1228,1969-03-09,2,23.0
1229,1969-03-10,2,21.6
1230,1969-03-11,2,21.2
1231,1969-03-12,2,21.9
1232,1969-03-13,2,21.9
1233,1969-03-14,2,23.4
1234,1969-03-15,2,27.1
1235,1969-03-16,2,26.7
1236,1969-03-17,2,26.4
1237,1969-03-18,2,27.9
1238,1969-03-19,2,24.5
1239,1969-03-20,2,23.4
1240,1969-03-21,2,23.4
1241,1969-03-22,2,22.3
1242,1969-03-23,2,21.2
1243,1969-03-24,2,20.1
1244,1969-03-25,2,20.1
1245,1969-03-26,2,19.8
1246,1969-03-27,2,19.8
1247,1969-03-28,2,19.4
1248,1969-03-29,2,19.4
1249,1969-03-30,2,19.0
1250,1969-03-31,2,19.0
1251,1969-02-01,2,20.1
1252,1969-02-02,2,19.4
1253,1969-02-03,2,18.7
1254,1969-02-04,2,18.3
1255,1969-02-05,2,18.3
1256,1969-02-06,2,18.0
1257,1969-02-07,2,18.3
1258,1969-02-08,2,18.3
1259,1969-02-09,2,20.8
1260,1969-02-10,2,23.0
1261,1969-02-11,2,20.5
1262,1969-02-12,2,20.1
1263,1969-02-13,2,20.1
1264,1969-02-14,2,21.2
1265,1969-02-15,2,22.3
1266,1969-02-16,2,22.7
1267,1969-02-17,2,21.9
1268,1969-02-18,2,20.8
1269,1969-02-19,2,20.5
1270,1969-02-20,2,20.1
1271,1969-02-21,2,20.1
1272,1969-02-22,2,21.2
1273,1969-02-23,2,20.8
1274,1969-02-24,2,20.5
1275,1969-02-25,2,20.1
1276,1969-02-26,2,20.1
1277,1969-02-27,2,19.8
1278,1969-02-28,2,19.4
1279,1969-01-01,2,
1280,1969-01-02,2,
1281,1969-01-03,2,
1282,1969-01-04,2,
1283,1969-01-05,2,
1284,1969-01-06,2,
1285,1969-01-07,2,
1286,1969-01-08,2,
1287,1969-01-09,2,
1288,1969-01-10,2,
1289,1969-01-11,2,
1290,1969-01-12,2,
1291,1969-01-13,2,
1292,1969-01-14,2,
1293,1969-01-15,2,
1294,1969-01-16,2,
1295,1969-01-17,2,17.6
1296,1969-01-18,2,18.0
1297,1969-01-19,2,19.0
1298,1969-01-20,2,20.5
1299,1969-01-21,2,21.6
1300,1969-01-22,2,23.4
1301,1969-01-23,2,23.0
1302,1969-01-24,2,22.3
1303,1969-01-25,2,21.9
1304,1969-01-26,2,21.6
1305,1969-01-27,2,22.3
1306,1969-01-28,2,22.3
1307,1969-01-29,2,21.6
1308,1969-01-30,2,21.2
1309,1969-01-31,2,20.8
