,Date,Consistence_3_45726000,Data3_45726000
1941,2017-09-24,1,0.2868
1942,2017-09-25,1,0.2868
1943,2017-09-26,1,0.2868
1944,2017-09-27,1,0.2868
1945,2017-09-28,1,0.2868
1946,2017-09-29,1,0.2868
1947,2017-09-30,1,0.2868
1948,2017-08-01,1,0.3143
1949,2017-08-02,1,0.3143
1950,2017-08-03,1,0.3143
1951,2017-08-04,1,0.3143
1952,2017-08-05,1,0.3143
1953,2017-08-06,1,0.3143
1954,2017-08-07,1,0.3143
1955,2017-08-08,1,0.3143
1956,2017-08-09,1,0.3143
1957,2017-08-10,1,0.3143
1958,2017-08-11,1,0.3143
1959,2017-08-12,1,0.3143
1960,2017-08-13,1,0.3143
1961,2017-08-14,1,0.3143
1962,2017-08-15,1,0.3143
1963,2017-08-16,1,0.3005
1964,2017-08-17,1,0.2601
1965,2017-08-18,1,0.2601
1966,2017-08-19,1,0.2601
1967,2017-08-20,1,0.2601
1968,2017-08-21,1,0.2601
1969,2017-08-22,1,0.2469
1970,2017-08-23,1,0.2085
1971,2017-08-24,1,0.2085
1972,2017-08-25,1,0.2085
1973,2017-08-26,1,0.2085
1974,2017-08-27,1,0.2085
1975,2017-08-28,1,0.2085
1976,2017-08-29,1,0.2085
1977,2017-08-30,1,0.2085
1978,2017-08-31,1,0.2085
1979,2017-07-01,1,0.3143
1980,2017-07-02,1,0.3143
1981,2017-07-03,1,0.3143
1982,2017-07-04,1,0.3143
1983,2017-07-05,1,0.3143
1984,2017-07-06,1,0.3143
1985,2017-07-07,1,0.3143
1986,2017-07-08,1,0.3143
1987,2017-07-09,1,0.3143
1988,2017-07-10,1,0.3143
1989,2017-07-11,1,0.3143
1990,2017-07-12,1,0.3143
1991,2017-07-13,1,0.3143
1992,2017-07-14,1,0.3143
1993,2017-07-15,1,0.3143
1994,2017-07-16,1,0.3143
1995,2017-07-17,1,0.3143
1996,2017-07-18,1,0.3143
1997,2017-07-19,1,0.3143
1998,2017-07-20,1,0.3143
1999,2017-07-21,1,0.3143
2000,2017-07-22,1,0.3143
2001,2017-07-23,1,0.3143
2002,2017-07-24,1,0.3143
2003,2017-07-25,1,0.3143
2004,2017-07-26,1,0.3143
2005,2017-07-27,1,0.3143
2006,2017-07-28,1,0.3143
2007,2017-07-29,1,0.3143
2008,2017-07-30,1,0.3143
2009,2017-07-31,1,0.3143
2010,2017-06-01,1,0.4296
2011,2017-06-02,1,0.3709
2012,2017-06-03,1,0.3709
2013,2017-06-04,1,0.3709
2014,2017-06-05,1,0.3709
2015,2017-06-06,1,0.3709
2016,2017-06-07,1,0.3709
2017,2017-06-08,1,0.3709
2018,2017-06-09,1,0.3423
2019,2017-06-10,1,0.3143
2020,2017-06-11,1,0.3143
2021,2017-06-12,1,0.3143
2022,2017-06-13,1,0.3143
2023,2017-06-14,1,0.3143
2024,2017-06-15,1,0.3143
2025,2017-06-16,1,0.3143
2026,2017-06-17,1,0.3143
2027,2017-06-18,1,0.3143
2028,2017-06-19,1,0.3143
2029,2017-06-20,1,0.3143
2030,2017-06-21,1,0.3143
2031,2017-06-22,1,0.3143
2032,2017-06-23,1,0.3143
2033,2017-06-24,1,0.3143
2034,2017-06-25,1,0.3143
2035,2017-06-26,1,0.3143
2036,2017-06-27,1,0.3143
2037,2017-06-28,1,0.3143
2038,2017-06-29,1,0.3143
2039,2017-06-30,1,0.3143
2040,2017-05-01,1,0.5692
2041,2017-05-02,1,0.5373
2042,2017-05-03,1,0.4905
2043,2017-05-04,1,0.4905
2044,2017-05-05,1,0.4905
2045,2017-05-06,1,0.4905
2046,2017-05-07,1,0.4905
2047,2017-05-08,1,0.4905
2048,2017-05-09,1,0.4905
2049,2017-05-10,1,0.4905
2050,2017-05-11,1,0.4905
2051,2017-05-12,1,0.4905
2052,2017-05-13,1,0.4905
2053,2017-05-14,1,0.4905
2054,2017-05-15,1,0.4751
2055,2017-05-16,1,0.4598
2056,2017-05-17,1,0.506
2057,2017-05-18,1,0.5532
2058,2017-05-19,1,0.5532
2059,2017-05-20,1,0.5532
2060,2017-05-21,1,0.5532
2061,2017-05-22,1,0.5532
2062,2017-05-23,1,0.5373
2063,2017-05-24,1,0.4905
2064,2017-05-25,1,0.4905
2065,2017-05-26,1,0.506
2066,2017-05-27,1,0.5216
2067,2017-05-28,1,0.5373
2068,2017-05-29,1,0.5532
2069,2017-05-30,1,0.4751
2070,2017-05-31,1,0.4598
2071,2017-04-01,1,0.6014
2072,2017-04-02,1,0.8563
2073,2017-04-03,1,0.9459
2074,2017-04-04,1,1.1886
2075,2017-04-05,1,1.6982
2076,2017-04-06,1,1.0937
2077,2017-04-07,1,1.0191
2078,2017-04-08,1,0.9459
2079,2017-04-09,1,0.8741
2080,2017-04-10,1,0.8211
2081,2017-04-11,1,0.7689
2082,2017-04-12,1,0.7007
2083,2017-04-13,1,0.6341
2084,2017-04-14,1,0.5692
2085,2017-04-15,1,0.5216
2086,2017-04-16,1,0.5216
2087,2017-04-17,1,0.4905
2088,2017-04-18,1,0.4905
2089,2017-04-19,1,0.506
2090,2017-04-20,1,0.5692
2091,2017-04-21,1,0.6177
2092,2017-04-22,1,0.6177
2093,2017-04-23,1,0.6177
2094,2017-04-24,1,0.6177
2095,2017-04-25,1,0.6177
2096,2017-04-26,1,0.6177
2097,2017-04-27,1,0.6177
2098,2017-04-28,1,0.6177
2099,2017-04-29,1,0.6177
2100,2017-04-30,1,0.6177
2101,2017-03-01,1,0.8036
2102,2017-03-02,1,0.6014
2103,2017-03-03,1,0.4905
2104,2017-03-04,1,0.4905
2105,2017-03-05,1,0.4905
2106,2017-03-06,1,0.4598
2107,2017-03-07,1,0.4598
2108,2017-03-08,1,0.4296
2109,2017-03-09,1,0.4
2110,2017-03-10,1,0.4
2111,2017-03-11,1,0.4
2112,2017-03-12,1,0.4
2113,2017-03-13,1,0.4
2114,2017-03-14,1,0.4
2115,2017-03-15,1,0.4
2116,2017-03-16,1,0.4
2117,2017-03-17,1,0.4
2118,2017-03-18,1,0.4
2119,2017-03-19,1,0.4
2120,2017-03-20,1,0.4
2121,2017-03-21,1,0.4
2122,2017-03-22,1,0.4
2123,2017-03-23,1,0.3709
2124,2017-03-24,1,0.3709
2125,2017-03-25,1,0.3709
2126,2017-03-26,1,0.3709
2127,2017-03-27,1,0.3709
2128,2017-03-28,1,0.3709
2129,2017-03-29,1,0.3709
2130,2017-03-30,1,0.3709
2131,2017-03-31,1,0.3709
2132,2017-02-01,1,0.6341
2133,2017-02-02,1,0.7862
2134,2017-02-03,1,0.9459
2135,2017-02-04,1,1.3493
2136,2017-02-05,1,1.3918
2137,2017-02-06,1,1.2237
2138,2017-02-07,1,1.0749
2139,2017-02-08,1,0.9459
2140,2017-02-09,1,1.5213
2141,2017-02-10,1,1.972
2142,2017-02-11,1,2.234
2143,2017-02-12,1,3.1657
2144,2017-02-13,1,3.3979
2145,2017-02-14,1,2.7928
2146,2017-02-15,1,2.234
2147,2017-02-16,1,1.7884
2148,2017-02-17,1,1.4347
2149,2017-02-18,1,0.7517
2150,2017-02-19,1,0.6177
2151,2017-02-20,1,0.6014
2152,2017-02-21,1,0.5532
2153,2017-02-22,1,0.4905
2154,2017-02-23,1,0.4905
2155,2017-02-24,1,0.4905
2156,2017-02-25,1,0.4905
2157,2017-02-26,1,0.7862
2158,2017-02-27,1,0.7862
2159,2017-02-28,1,1.0007
2160,2017-01-01,1,0.4
2161,2017-01-02,1,0.4905
2162,2017-01-03,1,0.4905
2163,2017-01-04,1,0.506
2164,2017-01-05,1,0.5532
2165,2017-01-06,1,0.5532
2166,2017-01-07,1,0.5532
2167,2017-01-08,1,0.5532
2168,2017-01-09,1,0.5216
2169,2017-01-10,1,0.4147
2170,2017-01-11,1,0.3709
2171,2017-01-12,1,0.3709
2172,2017-01-13,1,0.4
2173,2017-01-14,1,0.5216
2174,2017-01-15,1,0.6177
2175,2017-01-16,1,0.5692
2176,2017-01-17,1,0.5532
2177,2017-01-18,1,0.5532
2178,2017-01-19,1,0.5216
2179,2017-01-20,1,0.5216
2180,2017-01-21,1,0.5216
2181,2017-01-22,1,0.5532
2182,2017-01-23,1,0.5532
2183,2017-01-24,1,0.9278
2184,2017-01-25,1,1.0749
2185,2017-01-26,1,1.1694
2186,2017-01-27,1,1.0937
2187,2017-01-28,1,1.0191
2188,2017-01-29,1,0.8563
2189,2017-01-30,1,0.7517
2190,2017-01-31,1,0.6839
2191,2016-12-01,1,0.5373
2192,2016-12-02,1,0.4905
2193,2016-12-03,1,0.4905
2194,2016-12-04,1,0.4598
2195,2016-12-05,1,0.4296
2196,2016-12-06,1,0.5216
2197,2016-12-07,1,0.6839
2198,2016-12-08,1,0.7862
2199,2016-12-09,1,0.8919
2200,2016-12-10,1,0.9824
2201,2016-12-11,1,1.0749
2202,2016-12-12,1,1.1694
2203,2016-12-13,1,1.0749
2204,2016-12-14,1,1.0376
2205,2016-12-15,1,1.0376
2206,2016-12-16,1,0.9824
2207,2016-12-17,1,0.9098
2208,2016-12-18,1,0.8919
2209,2016-12-19,1,0.8919
2210,2016-12-20,1,0.8741
2211,2016-12-21,1,0.8036
2212,2016-12-22,1,0.7346
2213,2016-12-23,1,0.6672
2214,2016-12-24,1,0.5373
2215,2016-12-25,1,0.4751
2216,2016-12-26,1,0.4147
2217,2016-12-27,1,0.3565
2218,2016-12-28,1,0.3005
2219,2016-12-29,1,0.2868
2220,2016-12-30,1,0.2868
2221,2016-12-31,1,0.2868
2222,2016-11-01,1,0.2339
2223,2016-11-02,1,0.2339
2224,2016-11-03,1,0.2339
2225,2016-11-04,1,0.2211
2226,2016-11-05,1,0.1717
2227,2016-11-06,1,0.1599
2228,2016-11-07,1,0.1599
2229,2016-11-08,1,0.1599
2230,2016-11-09,1,0.196
2231,2016-11-10,1,0.4147
2232,2016-11-11,1,0.6014
2233,2016-11-12,1,0.6672
2234,2016-11-13,1,0.7346
2235,2016-11-14,1,0.7517
2236,2016-11-15,1,0.7346
2237,2016-11-16,1,0.6839
2238,2016-11-17,1,1.1886
2239,2016-11-18,1,2.8659
2240,2016-11-19,1,2.8659
2241,2016-11-20,1,2.7928
2242,2016-11-21,1,2.7203
2243,2016-11-22,1,2.3012
2244,2016-11-23,1,1.7884
2245,2016-11-24,1,1.3493
2246,2016-11-25,1,1.0749
2247,2016-11-26,1,0.7176
2248,2016-11-27,1,0.6014
2249,2016-11-28,1,0.6177
2250,2016-11-29,1,0.7007
2251,2016-11-30,1,0.7176
2252,2016-10-01,1,0.1599
2253,2016-10-02,1,0.1368
2254,2016-10-03,1,0.1368
2255,2016-10-04,1,0.1368
2256,2016-10-05,1,0.1368
2257,2016-10-06,1,0.1368
2258,2016-10-07,1,0.1368
2259,2016-10-08,1,0.1368
2260,2016-10-09,1,0.2339
2261,2016-10-10,1,0.2085
2262,2016-10-11,1,0.2339
2263,2016-10-12,1,0.2734
2264,2016-10-13,1,0.2601
2265,2016-10-14,1,0.2085
2266,2016-10-15,1,0.2085
2267,2016-10-16,1,0.196
2268,2016-10-17,1,0.1838
2269,2016-10-18,1,0.1599
2270,2016-10-19,1,0.1599
2271,2016-10-20,1,0.1599
2272,2016-10-21,1,0.1368
2273,2016-10-22,1,0.3565
2274,2016-10-23,1,0.3005
2275,2016-10-24,1,0.2601
2276,2016-10-25,1,0.2601
2277,2016-10-26,1,0.2339
2278,2016-10-27,1,0.2211
2279,2016-10-28,1,0.2085
2280,2016-10-29,1,0.1717
2281,2016-10-30,1,0.1256
2282,2016-10-31,1,0.0935
2283,2016-09-01,1,0.1147
2284,2016-09-02,1,0.1147
2285,2016-09-03,1,0.1147
2286,2016-09-04,1,0.1147
2287,2016-09-05,1,0.1147
2288,2016-09-06,1,0.1147
2289,2016-09-07,1,0.1147
2290,2016-09-08,1,0.1147
2291,2016-09-09,1,0.1147
2292,2016-09-10,1,0.1147
2293,2016-09-11,1,0.0935
2294,2016-09-12,1,0.0935
2295,2016-09-13,1,0.0935
2296,2016-09-14,1,0.0935
2297,2016-09-15,1,0.0935
2298,2016-09-16,1,0.0935
2299,2016-09-17,1,0.0935
2300,2016-09-18,1,0.0935
2301,2016-09-19,1,0.0935
2302,2016-09-20,1,0.0935
2303,2016-09-21,1,0.0935
2304,2016-09-22,1,0.0935
2305,2016-09-23,1,0.1599
2306,2016-09-24,1,0.1599
2307,2016-09-25,1,0.1599
2308,2016-09-26,1,0.1599
2309,2016-09-27,1,0.1599
2310,2016-09-28,1,0.1599
2311,2016-09-29,1,0.1599
2312,2016-09-30,1,0.1599
2313,2016-08-01,1,0.1368
2314,2016-08-02,1,0.1368
2315,2016-08-03,1,0.1368
2316,2016-08-04,1,0.1368
2317,2016-08-05,1,0.1368
2318,2016-08-06,1,0.1368
2319,2016-08-07,1,0.1368
2320,2016-08-08,1,0.1368
2321,2016-08-09,1,0.1368
2322,2016-08-10,1,0.1368
2323,2016-08-11,1,0.1368
2324,2016-08-12,1,0.1368
2325,2016-08-13,1,0.1368
2326,2016-08-14,1,0.1368
2327,2016-08-15,1,0.1368
2328,2016-08-16,1,0.1368
2329,2016-08-17,1,0.1368
2330,2016-08-18,1,0.1368
2331,2016-08-19,1,0.1368
2332,2016-08-20,1,0.1368
2333,2016-08-21,1,0.1368
2334,2016-08-22,1,0.1368
2335,2016-08-23,1,0.1368
2336,2016-08-24,1,0.1368
2337,2016-08-25,1,0.1368
2338,2016-08-26,1,0.1368
2339,2016-08-27,1,0.1368
2340,2016-08-28,1,0.1368
2341,2016-08-29,1,0.1256
2342,2016-08-30,1,0.1147
2343,2016-08-31,1,0.1147
2344,2016-07-01,1,0.1147
2345,2016-07-02,1,0.1147
2346,2016-07-03,1,0.1147
2347,2016-07-04,1,0.1147
2348,2016-07-05,1,0.1256
2349,2016-07-06,1,0.1368
2350,2016-07-07,1,0.1368
2351,2016-07-08,1,0.1368
2352,2016-07-09,1,0.1368
2353,2016-07-10,1,0.1368
2354,2016-07-11,1,0.1368
2355,2016-07-12,1,0.1368
2356,2016-07-13,1,0.1368
2357,2016-07-14,1,0.1368
2358,2016-07-15,1,0.1368
2359,2016-07-16,1,0.1368
2360,2016-07-17,1,0.1368
2361,2016-07-18,1,0.1368
2362,2016-07-19,1,0.1368
2363,2016-07-20,1,0.1368
2364,2016-07-21,1,0.1368
2365,2016-07-22,1,0.1368
2366,2016-07-23,1,0.1368
2367,2016-07-24,1,0.1368
2368,2016-07-25,1,0.1368
2369,2016-07-26,1,0.1368
2370,2016-07-27,1,0.1368
2371,2016-07-28,1,0.1368
2372,2016-07-29,1,0.1368
2373,2016-07-30,1,0.1368
2374,2016-07-31,1,0.1368
2375,2016-06-01,1,0.1368
2376,2016-06-02,1,0.1368
2377,2016-06-03,1,0.1368
2378,2016-06-04,1,0.1368
2379,2016-06-05,1,0.1368
2380,2016-06-06,1,0.1368
2381,2016-06-07,1,0.1368
2382,2016-06-08,1,0.1368
2383,2016-06-09,1,0.1368
2384,2016-06-10,1,0.1368
2385,2016-06-11,1,0.1368
2386,2016-06-12,1,0.1368
2387,2016-06-13,1,0.1368
2388,2016-06-14,1,0.1368
2389,2016-06-15,1,0.1368
2390,2016-06-16,1,0.1368
2391,2016-06-17,1,0.1368
2392,2016-06-18,1,0.1368
2393,2016-06-19,1,0.1368
2394,2016-06-20,1,0.1368
2395,2016-06-21,1,0.1368
2396,2016-06-22,1,0.1368
2397,2016-06-23,1,0.1256
2398,2016-06-24,1,0.1147
2399,2016-06-25,1,0.1147
2400,2016-06-26,1,0.1147
2401,2016-06-27,1,0.1147
2402,2016-06-28,1,0.1147
2403,2016-06-29,1,0.1147
2404,2016-06-30,1,0.1147
2405,2016-05-01,1,0.2601
2406,2016-05-02,1,0.2601
2407,2016-05-03,1,0.2601
2408,2016-05-04,1,0.2601
2409,2016-05-05,1,0.2601
2410,2016-05-06,1,0.2601
2411,2016-05-07,1,0.2601
2412,2016-05-08,1,0.2601
2413,2016-05-09,1,0.2601
2414,2016-05-10,1,0.2469
2415,2016-05-11,1,0.196
2416,2016-05-12,1,0.1482
2417,2016-05-13,1,0.1368
2418,2016-05-14,1,0.1368
2419,2016-05-15,1,0.1368
2420,2016-05-16,1,0.1368
2421,2016-05-17,1,0.1368
2422,2016-05-18,1,0.1368
2423,2016-05-19,1,0.1368
2424,2016-05-20,1,0.1368
2425,2016-05-21,1,0.1368
2426,2016-05-22,1,0.1368
2427,2016-05-23,1,0.1368
2428,2016-05-24,1,0.1368
2429,2016-05-25,1,0.1368
2430,2016-05-26,1,0.1368
2431,2016-05-27,1,0.1368
2432,2016-05-28,1,0.1368
2433,2016-05-29,1,0.1368
2434,2016-05-30,1,0.1368
2435,2016-05-31,1,0.1368
2436,2016-04-01,1,0.3423
2437,2016-04-02,1,0.3423
2438,2016-04-03,1,0.3423
2439,2016-04-04,1,0.3423
2440,2016-04-05,1,0.3005
2441,2016-04-06,1,0.2868
2442,2016-04-07,1,0.2868
2443,2016-04-08,1,0.2868
2444,2016-04-09,1,0.2868
2445,2016-04-10,1,0.2868
2446,2016-04-11,1,0.2868
2447,2016-04-12,1,0.2734
2448,2016-04-13,1,0.2601
2449,2016-04-14,1,0.2601
2450,2016-04-15,1,0.2601
2451,2016-04-16,1,0.2601
2452,2016-04-17,1,0.2601
2453,2016-04-18,1,0.2601
2454,2016-04-19,1,0.2601
2455,2016-04-20,1,0.2601
2456,2016-04-21,1,0.2601
2457,2016-04-22,1,0.2601
2458,2016-04-23,1,0.2601
2459,2016-04-24,1,0.2601
2460,2016-04-25,1,0.2601
2461,2016-04-26,1,0.2601
2462,2016-04-27,1,0.2601
2463,2016-04-28,1,0.2601
2464,2016-04-29,1,0.2601
2465,2016-04-30,1,0.2601
2466,2016-03-01,1,0.4147
2467,2016-03-02,1,0.3709
2468,2016-03-03,1,0.3709
2469,2016-03-04,1,0.506
2470,2016-03-05,1,0.5532
2471,2016-03-06,1,0.5532
2472,2016-03-07,1,0.5532
2473,2016-03-08,1,0.5532
2474,2016-03-09,1,0.5373
2475,2016-03-10,1,0.4751
2476,2016-03-11,1,0.4598
2477,2016-03-12,1,0.5692
2478,2016-03-13,1,0.5373
2479,2016-03-14,1,0.4751
2480,2016-03-15,1,0.4296
2481,2016-03-16,1,0.4296
2482,2016-03-17,1,0.4147
2483,2016-03-18,1,0.3709
2484,2016-03-19,1,0.3709
2485,2016-03-20,1,0.3709
2486,2016-03-21,1,0.3709
2487,2016-03-22,1,0.3709
2488,2016-03-23,1,0.3709
2489,2016-03-24,1,0.3709
2490,2016-03-25,1,0.3423
2491,2016-03-26,1,0.3423
2492,2016-03-27,1,0.3423
2493,2016-03-28,1,0.3423
2494,2016-03-29,1,0.3423
2495,2016-03-30,1,0.3423
2496,2016-03-31,1,0.3423
2497,2016-02-01,1,1.7431
2498,2016-02-02,1,1.4347
2499,2016-02-03,1,1.3071
2500,2016-02-04,1,1.1694
2501,2016-02-05,1,1.0749
2502,2016-02-06,1,0.9824
2503,2016-02-07,1,0.9098
2504,2016-02-08,1,0.8211
2505,2016-02-09,1,0.8211
2506,2016-02-10,1,0.7862
2507,2016-02-11,1,0.6506
2508,2016-02-12,1,0.6177
2509,2016-02-13,1,0.7176
2510,2016-02-14,1,1.0749
2511,2016-02-15,1,0.9459
2512,2016-02-16,1,0.8919
2513,2016-02-17,1,0.8563
2514,2016-02-18,1,0.7176
2515,2016-02-19,1,0.6839
2516,2016-02-20,1,0.6672
2517,2016-02-21,1,0.6014
2518,2016-02-22,1,0.5373
2519,2016-02-23,1,0.5216
2520,2016-02-24,1,0.506
2521,2016-02-25,1,0.4905
2522,2016-02-26,1,0.4905
2523,2016-02-27,1,0.4905
2524,2016-02-28,1,0.4598
2525,2016-02-29,1,0.4598
2526,2016-01-01,1,0.3709
2527,2016-01-02,1,0.3709
2528,2016-01-03,1,0.4
2529,2016-01-04,1,0.4
2530,2016-01-05,1,0.4
2531,2016-01-06,1,0.4
2532,2016-01-07,1,0.4
2533,2016-01-08,1,0.8563
2534,2016-01-09,1,0.7346
2535,2016-01-10,1,0.6839
2536,2016-01-11,1,0.6839
2537,2016-01-12,1,0.6839
2538,2016-01-13,1,0.6839
2539,2016-01-14,1,0.6839
2540,2016-01-15,1,0.6839
2541,2016-01-16,1,0.6839
2542,2016-01-17,1,0.8919
2543,2016-01-18,1,1.5213
2544,2016-01-19,1,3.7171
2545,2016-01-20,1,4.2162
2546,2016-01-21,1,5.1921
2547,2016-01-22,1,5.1921
2548,2016-01-23,1,4.7389
2549,2016-01-24,1,5.1002
2550,2016-01-25,1,4.5621
2551,2016-01-26,1,4.9183
2552,2016-01-27,1,4.9183
2553,2016-01-28,1,4.9183
2554,2016-01-29,1,4.1314
2555,2016-01-30,1,2.5074
2556,2016-01-31,1,1.8796
2557,2015-12-01,1,0.4751
2558,2015-12-02,1,0.4147
2559,2015-12-03,1,0.3565
2560,2015-12-04,1,0.3143
2561,2015-12-05,1,0.3005
2562,2015-12-06,1,0.2601
2563,2015-12-07,1,0.2601
2564,2015-12-08,1,0.2601
2565,2015-12-09,1,0.2601
2566,2015-12-10,1,0.2601
2567,2015-12-11,1,0.2601
2568,2015-12-12,1,0.2734
2569,2015-12-13,1,0.3282
2570,2015-12-14,1,0.3709
2571,2015-12-15,1,0.3709
2572,2015-12-16,1,0.3709
2573,2015-12-17,1,0.3709
2574,2015-12-18,1,0.3709
2575,2015-12-19,1,0.3709
2576,2015-12-20,1,0.3709
2577,2015-12-21,1,0.3709
2578,2015-12-22,1,0.3709
2579,2015-12-23,1,0.3709
2580,2015-12-24,1,0.3709
2581,2015-12-25,1,0.3423
2582,2015-12-26,1,0.3423
2583,2015-12-27,1,0.3423
2584,2015-12-28,1,0.3423
2585,2015-12-29,1,0.3423
2586,2015-12-30,1,0.3423
2587,2015-12-31,1,0.3423
2588,2015-11-01,1,0.2868
2589,2015-11-02,1,0.2868
2590,2015-11-03,1,0.2868
2591,2015-11-04,1,0.2868
2592,2015-11-05,1,0.2868
2593,2015-11-06,1,0.2868
2594,2015-11-07,1,0.2868
2595,2015-11-08,1,0.2868
2596,2015-11-09,1,0.2868
2597,2015-11-10,1,0.2868
2598,2015-11-11,1,0.2868
2599,2015-11-12,1,0.2868
2600,2015-11-13,1,0.2868
2601,2015-11-14,1,0.2868
2602,2015-11-15,1,0.2868
2603,2015-11-16,1,0.2868
2604,2015-11-17,1,0.2868
2605,2015-11-18,1,0.2868
2606,2015-11-19,1,0.2868
2607,2015-11-20,1,0.3423
2608,2015-11-21,1,0.3423
2609,2015-11-22,1,0.3423
2610,2015-11-23,1,0.3423
2611,2015-11-24,1,0.3423
2612,2015-11-25,1,0.3423
2613,2015-11-26,1,0.506
2614,2015-11-27,1,0.5532
2615,2015-11-28,1,0.5532
2616,2015-11-29,1,0.5532
2617,2015-11-30,1,0.5532
2618,2015-10-01,1,0.2601
2619,2015-10-02,1,0.2211
2620,2015-10-03,1,0.2085
2621,2015-10-04,1,0.2085
2622,2015-10-05,1,0.2085
2623,2015-10-06,1,0.2085
2624,2015-10-07,1,0.2085
2625,2015-10-08,1,0.2085
2626,2015-10-09,1,0.2085
2627,2015-10-10,1,0.2085
2628,2015-10-11,1,0.2085
2629,2015-10-12,1,0.2085
2630,2015-10-13,1,0.2085
2631,2015-10-14,1,0.2085
2632,2015-10-15,1,0.2085
2633,2015-10-16,1,0.2085
2634,2015-10-17,1,0.2085
2635,2015-10-18,1,0.2085
2636,2015-10-19,1,0.2085
2637,2015-10-20,1,0.2085
2638,2015-10-21,1,0.2085
2639,2015-10-22,1,0.2085
2640,2015-10-23,1,0.2085
2641,2015-10-24,1,0.2085
2642,2015-10-25,1,0.2085
2643,2015-10-26,1,0.2085
2644,2015-10-27,1,0.2085
2645,2015-10-28,1,0.2085
2646,2015-10-29,1,0.2085
2647,2015-10-30,1,0.2085
2648,2015-10-31,1,0.2085
2649,2015-09-01,1,0.3423
2650,2015-09-02,1,0.3423
2651,2015-09-03,1,0.2868
2652,2015-09-04,1,0.2868
2653,2015-09-05,1,0.2868
2654,2015-09-06,1,0.2868
2655,2015-09-07,1,0.2868
2656,2015-09-08,1,0.2868
2657,2015-09-09,1,0.2868
2658,2015-09-10,1,0.2868
2659,2015-09-11,1,0.2868
2660,2015-09-12,1,0.2868
2661,2015-09-13,1,0.2868
2662,2015-09-14,1,0.2868
2663,2015-09-15,1,0.2868
2664,2015-09-16,1,0.2868
2665,2015-09-17,1,0.2868
2666,2015-09-18,1,0.2868
2667,2015-09-19,1,0.2868
2668,2015-09-20,1,0.2868
2669,2015-09-21,1,0.2868
2670,2015-09-22,1,0.2868
2671,2015-09-23,1,0.2868
2672,2015-09-24,1,0.2868
2673,2015-09-25,1,0.2868
2674,2015-09-26,1,0.2868
2675,2015-09-27,1,0.2868
2676,2015-09-28,1,0.2868
2677,2015-09-29,1,0.2868
2678,2015-09-30,1,0.2868
2679,2015-08-01,1,0.3709
2680,2015-08-02,1,0.3709
2681,2015-08-03,1,0.3709
2682,2015-08-04,1,0.3709
2683,2015-08-05,1,0.3709
2684,2015-08-06,1,0.3709
2685,2015-08-07,1,0.3709
2686,2015-08-08,1,0.3709
2687,2015-08-09,1,0.3709
2688,2015-08-10,1,0.3709
2689,2015-08-11,1,0.3709
2690,2015-08-12,1,0.3709
2691,2015-08-13,1,0.3423
2692,2015-08-14,1,0.3423
2693,2015-08-15,1,0.3423
2694,2015-08-16,1,0.3423
2695,2015-08-17,1,0.3423
2696,2015-08-18,1,0.3423
2697,2015-08-19,1,0.3423
2698,2015-08-20,1,0.3423
2699,2015-08-21,1,0.3423
2700,2015-08-22,1,0.3423
2701,2015-08-23,1,0.3423
2702,2015-08-24,1,0.3423
2703,2015-08-25,1,0.3423
2704,2015-08-26,1,0.3423
2705,2015-08-27,1,0.3423
2706,2015-08-28,1,0.3423
2707,2015-08-29,1,0.3423
2708,2015-08-30,1,0.3423
2709,2015-08-31,1,0.3423
2710,2015-07-01,1,0.4
2711,2015-07-02,1,0.4
2712,2015-07-03,1,0.4
2713,2015-07-04,1,0.3854
2714,2015-07-05,1,0.3709
2715,2015-07-06,1,0.3709
2716,2015-07-07,1,0.3709
2717,2015-07-08,1,0.3709
2718,2015-07-09,1,0.3709
2719,2015-07-10,1,0.3709
2720,2015-07-11,1,0.3709
2721,2015-07-12,1,0.3709
2722,2015-07-13,1,0.3709
2723,2015-07-14,1,0.3709
2724,2015-07-15,1,0.3709
2725,2015-07-16,1,0.3709
2726,2015-07-17,1,0.3709
2727,2015-07-18,1,0.3709
2728,2015-07-19,1,0.3709
2729,2015-07-20,1,0.3709
2730,2015-07-21,1,0.3709
2731,2015-07-22,1,0.3709
2732,2015-07-23,1,0.3709
2733,2015-07-24,1,0.3709
2734,2015-07-25,1,0.3709
2735,2015-07-26,1,0.3709
2736,2015-07-27,1,0.3709
2737,2015-07-28,1,0.3709
2738,2015-07-29,1,0.3709
2739,2015-07-30,1,0.3709
2740,2015-07-31,1,0.3709
2741,2015-06-01,1,0.4296
2742,2015-06-02,1,0.4296
2743,2015-06-03,1,0.4296
2744,2015-06-04,1,0.4296
2745,2015-06-05,1,0.4296
2746,2015-06-06,1,0.4296
2747,2015-06-07,1,0.4296
2748,2015-06-08,1,0.4296
2749,2015-06-09,1,0.4296
2750,2015-06-10,1,0.4296
2751,2015-06-11,1,0.4296
2752,2015-06-12,1,0.4296
2753,2015-06-13,1,0.4296
2754,2015-06-14,1,0.4296
2755,2015-06-15,1,0.4296
2756,2015-06-16,1,0.4296
2757,2015-06-17,1,0.4296
2758,2015-06-18,1,0.4296
2759,2015-06-19,1,0.4296
2760,2015-06-20,1,0.4296
2761,2015-06-21,1,0.4296
2762,2015-06-22,1,0.4147
2763,2015-06-23,1,0.4
2764,2015-06-24,1,0.4
