,Date,Consistence_3_46610000,Data3_46610000
4190,2011-06-20,2,114.795
4191,2011-06-21,2,114.795
4192,2011-06-22,2,114.795
4193,2011-06-23,2,114.795
4194,2011-06-24,2,114.201
4195,2011-06-25,2,114.795
4196,2011-06-26,2,114.201
4197,2011-06-27,2,113.608
4198,2011-06-28,2,113.017
4199,2011-06-29,2,113.017
4200,2011-06-30,2,112.426
4201,2011-05-01,2,142.046
4202,2011-05-02,2,140.119
4203,2011-05-03,2,138.202
4204,2011-05-04,2,136.93
4205,2011-05-05,2,135.03
4206,2011-05-06,2,134.399
4207,2011-05-07,2,131.885
4208,2011-05-08,2,131.26
4209,2011-05-09,2,130.635
4210,2011-05-10,2,130.012
4211,2011-05-11,2,129.389
4212,2011-05-12,2,128.768
4213,2011-05-13,2,128.148
4214,2011-05-14,2,126.912
4215,2011-05-15,2,125.679
4216,2011-05-16,2,125.065
4217,2011-05-17,2,124.452
4218,2011-05-18,2,124.452
4219,2011-05-19,2,125.065
4220,2011-05-20,2,130.012
4221,2011-05-21,2,130.012
4222,2011-05-22,2,132.512
4223,2011-05-23,2,131.26
4224,2011-05-24,2,131.26
4225,2011-05-25,2,131.885
4226,2011-05-26,2,131.26
4227,2011-05-27,2,130.635
4228,2011-05-28,2,130.635
4229,2011-05-29,2,128.768
4230,2011-05-30,2,125.679
4231,2011-05-31,2,124.452
4232,2011-04-01,2,213.976
4233,2011-04-02,2,213.976
4234,2011-04-03,2,213.132
4235,2011-04-04,2,209.765
4236,2011-04-05,2,207.254
4237,2011-04-06,2,205.586
4238,2011-04-07,2,206.419
4239,2011-04-08,2,205.586
4240,2011-04-09,2,204.753
4241,2011-04-10,2,204.753
4242,2011-04-11,2,207.254
4243,2011-04-12,2,208.09
4244,2011-04-13,2,207.254
4245,2011-04-14,2,206.419
4246,2011-04-15,2,206.419
4247,2011-04-16,2,206.419
4248,2011-04-17,2,208.09
4249,2011-04-18,2,207.254
4250,2011-04-19,2,204.753
4251,2011-04-20,2,202.265
4252,2011-04-21,2,199.787
4253,2011-04-22,2,197.322
4254,2011-04-23,2,194.867
4255,2011-04-24,2,193.237
4256,2011-04-25,2,191.613
4257,2011-04-26,2,190.802
4258,2011-04-27,2,189.993
4259,2011-04-28,2,186.77
4260,2011-04-29,2,181.542
4261,2011-04-30,2,177.029
4262,2011-03-01,2,236.375
4263,2011-03-02,2,232.874
4264,2011-03-03,2,232.003
4265,2011-03-04,2,231.132
4266,2011-03-05,2,229.394
4267,2011-03-06,2,222.492
4268,2011-03-07,2,224.21
4269,2011-03-08,2,223.35
4270,2011-03-09,2,242.547
4271,2011-03-10,2,230.262
4272,2011-03-11,2,228.527
4273,2011-03-12,2,240.777
4274,2011-03-13,2,246.992
4275,2011-03-14,2,254.167
4276,2011-03-15,2,255.973
4277,2011-03-16,2,252.366
4278,2011-03-17,2,249.674
4279,2011-03-18,2,248.779
4280,2011-03-19,2,246.101
4281,2011-03-20,2,241.662
4282,2011-03-21,2,234.622
4283,2011-03-22,2,228.527
4284,2011-03-23,2,225.071
4285,2011-03-24,2,230.262
4286,2011-03-25,2,224.21
4287,2011-03-26,2,219.071
4288,2011-03-27,2,213.132
4289,2011-03-28,2,215.669
4290,2011-03-29,2,217.368
4291,2011-03-30,2,226.796
4292,2011-03-31,2,229.394
4293,2011-02-01,2,169.009
4294,2011-02-02,2,167.245
4295,2011-02-03,2,164.611
4296,2011-02-04,2,165.488
4297,2011-02-05,2,164.611
4298,2011-02-06,2,158.524
4299,2011-02-07,2,154.226
4300,2011-02-08,2,152.518
4301,2011-02-09,2,153.371
4302,2011-02-10,2,155.94
4303,2011-02-11,2,160.255
4304,2011-02-12,2,160.255
4305,2011-02-13,2,160.255
4306,2011-02-14,2,162.864
4307,2011-02-15,2,168.126
4308,2011-02-16,2,191.613
4309,2011-02-17,2,208.927
4310,2011-02-18,2,199.787
4311,2011-02-19,2,190.802
4312,2011-02-20,2,188.379
4313,2011-02-21,2,189.993
4314,2011-02-22,2,190.802
4315,2011-02-23,2,189.993
4316,2011-02-24,2,202.265
4317,2011-02-25,2,229.394
4318,2011-02-26,2,225.933
4319,2011-02-27,2,234.622
4320,2011-02-28,2,242.547
4321,2011-01-01,2,225.071
4322,2011-01-02,2,227.661
4323,2011-01-03,2,232.003
4324,2011-01-04,2,258.691
4325,2011-01-05,2,264.159
4326,2011-01-06,2,260.509
4327,2011-01-07,2,252.366
4328,2011-01-08,2,245.211
4329,2011-01-09,2,232.003
4330,2011-01-10,2,232.874
4331,2011-01-11,2,229.394
4332,2011-01-12,2,238.132
4333,2011-01-13,2,246.101
4334,2011-01-14,2,257.784
4335,2011-01-15,2,254.167
4336,2011-01-16,2,242.547
4337,2011-01-17,2,242.547
4338,2011-01-18,2,239.013
4339,2011-01-19,2,227.661
4340,2011-01-20,2,225.933
4341,2011-01-21,2,219.924
4342,2011-01-22,2,207.254
4343,2011-01-23,2,208.09
4344,2011-01-24,2,207.254
4345,2011-01-25,2,199.787
4346,2011-01-26,2,193.237
4347,2011-01-27,2,186.095
4348,2011-01-28,2,177.929
4349,2011-01-29,2,182.449
4350,2011-01-30,2,181.542
4351,2011-01-31,2,172.557
4352,2010-12-01,2,203.923
4353,2010-12-02,2,194.867
4354,2010-12-03,2,190.802
4355,2010-12-04,2,185.181
4356,2010-12-05,2,177.929
4357,2010-12-06,2,173.449
4358,2010-12-07,2,167.245
4359,2010-12-08,2,165.488
4360,2010-12-09,2,183.358
4361,2010-12-10,2,168.126
4362,2010-12-11,2,178.83
4363,2010-12-12,2,193.237
4364,2010-12-13,2,198.142
4365,2010-12-14,2,203.093
4366,2010-12-15,2,203.923
4367,2010-12-16,2,208.09
4368,2010-12-17,2,195.684
4369,2010-12-18,2,185.181
4370,2010-12-19,2,179.732
4371,2010-12-20,2,171.668
4372,2010-12-21,2,176.132
4373,2010-12-22,2,174.341
4374,2010-12-23,2,169.009
4375,2010-12-24,2,163.737
4376,2010-12-25,2,159.388
4377,2010-12-26,2,161.992
4378,2010-12-27,2,165.488
4379,2010-12-28,2,167.245
4380,2010-12-29,2,167.245
4381,2010-12-30,2,189.185
4382,2010-12-31,2,219.924
4383,2010-11-01,2,138.84
4384,2010-11-02,2,136.296
4385,2010-11-03,2,130.635
4386,2010-11-04,2,131.885
4387,2010-11-05,2,145.757
4388,2010-11-06,2,144.083
4389,2010-11-07,2,142.417
4390,2010-11-08,2,140.119
4391,2010-11-09,2,138.84
4392,2010-11-10,2,136.296
4393,2010-11-11,2,135.03
4394,2010-11-12,2,133.769
4395,2010-11-13,2,132.512
4396,2010-11-14,2,133.14
4397,2010-11-15,2,137.566
4398,2010-11-16,2,149.124
4399,2010-11-17,2,158.524
4400,2010-11-18,2,168.126
4401,2010-11-19,2,179.732
4402,2010-11-20,2,179.732
4403,2010-11-21,2,176.132
4404,2010-11-22,2,172.557
4405,2010-11-23,2,171.668
4406,2010-11-24,2,173.449
4407,2010-11-25,2,173.449
4408,2010-11-26,2,172.557
4409,2010-11-27,2,176.132
4410,2010-11-28,2,191.613
4411,2010-11-29,2,218.219
4412,2010-11-30,2,213.132
4413,2010-10-01,2,96.3731
4414,2010-10-02,2,98.6094
4415,2010-10-03,2,99.7347
4416,2010-10-04,2,98.6094
4417,2010-10-05,2,98.0485
4418,2010-10-06,2,97.4888
4419,2010-10-07,2,97.4888
4420,2010-10-08,2,95.817
4421,2010-10-09,2,96.3731
4422,2010-10-10,2,96.9304
4423,2010-10-11,2,98.0485
4424,2010-10-12,2,97.4888
4425,2010-10-13,2,97.4888
4426,2010-10-14,2,96.3731
4427,2010-10-15,2,96.3731
4428,2010-10-16,2,95.2622
4429,2010-10-17,2,94.1561
4430,2010-10-18,2,93.0549
4431,2010-10-19,2,91.9585
4432,2010-10-20,2,94.7085
4433,2010-10-21,2,98.0485
4434,2010-10-22,2,99.1715
4435,2010-10-23,2,101.432
4436,2010-10-24,2,105.433
4437,2010-10-25,2,108.326
4438,2010-10-26,2,127.53
4439,2010-10-27,2,140.119
4440,2010-10-28,2,136.296
4441,2010-10-29,2,134.399
4442,2010-10-30,2,142.046
4443,2010-10-31,2,142.046
4444,2010-09-01,2,98.0485
4445,2010-09-02,2,98.0485
4446,2010-09-03,2,99.7347
4447,2010-09-04,2,99.7347
4448,2010-09-05,2,98.6094
4449,2010-09-06,2,98.6094
4450,2010-09-07,2,98.6094
4451,2010-09-08,2,98.0485
4452,2010-09-09,2,97.4888
4453,2010-09-10,2,96.9304
4454,2010-09-11,2,96.9304
4455,2010-09-12,2,96.9304
4456,2010-09-13,2,95.817
4457,2010-09-14,2,95.2622
4458,2010-09-15,2,96.3731
4459,2010-09-16,2,96.3731
4460,2010-09-17,2,95.817
4461,2010-09-18,2,95.2622
4462,2010-09-19,2,94.7085
4463,2010-09-20,2,94.1561
4464,2010-09-21,2,94.7085
4465,2010-09-22,2,94.1561
4466,2010-09-23,2,94.1561
4467,2010-09-24,2,94.7085
4468,2010-09-25,2,94.7085
4469,2010-09-26,2,94.1561
4470,2010-09-27,2,92.5061
4471,2010-09-28,2,90.867
4472,2010-09-29,2,88.6987
4473,2010-09-30,2,87.0854
4474,2010-08-01,2,103.139
4475,2010-08-02,2,103.139
4476,2010-08-03,2,103.139
4477,2010-08-04,2,103.139
4478,2010-08-05,2,103.139
4479,2010-08-06,2,102.569
4480,2010-08-07,2,102.569
4481,2010-08-08,2,102.569
4482,2010-08-09,2,102.0
4483,2010-08-10,2,102.0
4484,2010-08-11,2,102.0
4485,2010-08-12,2,102.0
4486,2010-08-13,2,102.0
4487,2010-08-14,2,101.432
4488,2010-08-15,2,100.865
4489,2010-08-16,2,100.865
4490,2010-08-17,2,101.432
4491,2010-08-18,2,101.432
4492,2010-08-19,2,100.865
4493,2010-08-20,2,100.865
4494,2010-08-21,2,100.865
4495,2010-08-22,2,100.299
4496,2010-08-23,2,101.432
4497,2010-08-24,2,101.432
4498,2010-08-25,2,100.299
4499,2010-08-26,2,99.1715
4500,2010-08-27,2,99.1715
4501,2010-08-28,2,99.7347
4502,2010-08-29,2,100.299
4503,2010-08-30,2,99.7347
4504,2010-08-31,2,98.6094
4505,2010-07-01,2,109.492
4506,2010-07-02,2,108.326
4507,2010-07-03,2,107.745
4508,2010-07-04,2,107.745
4509,2010-07-05,2,107.745
4510,2010-07-06,2,107.165
4511,2010-07-07,2,107.745
4512,2010-07-08,2,107.745
4513,2010-07-09,2,107.165
4514,2010-07-10,2,107.165
4515,2010-07-11,2,107.745
4516,2010-07-12,2,108.326
4517,2010-07-13,2,111.249
4518,2010-07-14,2,109.492
4519,2010-07-15,2,107.165
4520,2010-07-16,2,106.587
4521,2010-07-17,2,106.587
4522,2010-07-18,2,106.009
4523,2010-07-19,2,105.433
4524,2010-07-20,2,105.433
4525,2010-07-21,2,106.009
4526,2010-07-22,2,105.433
4527,2010-07-23,2,104.284
4528,2010-07-24,2,104.284
4529,2010-07-25,2,105.433
4530,2010-07-26,2,103.711
4531,2010-07-27,2,104.284
4532,2010-07-28,2,105.433
4533,2010-07-29,2,104.858
4534,2010-07-30,2,104.284
4535,2010-07-31,2,103.711
4536,2010-06-01,2,117.781
4537,2010-06-02,2,118.382
4538,2010-06-03,2,117.781
4539,2010-06-04,2,117.182
4540,2010-06-05,2,115.39
4541,2010-06-06,2,115.39
4542,2010-06-07,2,114.795
4543,2010-06-08,2,114.795
4544,2010-06-09,2,114.201
4545,2010-06-10,2,113.608
4546,2010-06-11,2,113.608
4547,2010-06-12,2,112.426
4548,2010-06-13,2,111.837
4549,2010-06-14,2,111.249
4550,2010-06-15,2,110.662
4551,2010-06-16,2,110.662
4552,2010-06-17,2,110.076
4553,2010-06-18,2,110.076
4554,2010-06-19,2,109.492
4555,2010-06-20,2,108.909
4556,2010-06-21,2,108.326
4557,2010-06-22,2,109.492
4558,2010-06-23,2,108.326
4559,2010-06-24,2,108.326
4560,2010-06-25,2,108.326
4561,2010-06-26,2,107.745
4562,2010-06-27,2,107.165
4563,2010-06-28,2,106.587
4564,2010-06-29,2,107.165
4565,2010-06-30,2,108.326
4566,2010-05-01,2,126.912
4567,2010-05-02,2,124.452
4568,2010-05-03,2,123.84
4569,2010-05-04,2,122.619
4570,2010-05-05,2,122.619
4571,2010-05-06,2,122.619
4572,2010-05-07,2,122.619
4573,2010-05-08,2,122.01
4574,2010-05-09,2,120.796
4575,2010-05-10,2,120.796
4576,2010-05-11,2,120.191
4577,2010-05-12,2,120.191
4578,2010-05-13,2,123.84
4579,2010-05-14,2,123.84
4580,2010-05-15,2,123.229
4581,2010-05-16,2,125.065
4582,2010-05-17,2,125.065
4583,2010-05-18,2,125.679
4584,2010-05-19,2,126.912
4585,2010-05-20,2,126.912
4586,2010-05-21,2,126.295
4587,2010-05-22,2,126.912
4588,2010-05-23,2,126.912
4589,2010-05-24,2,127.53
4590,2010-05-25,2,128.148
4591,2010-05-26,2,127.53
4592,2010-05-27,2,125.679
4593,2010-05-28,2,123.84
4594,2010-05-29,2,126.912
4595,2010-05-30,2,125.679
4596,2010-05-31,2,118.984
4597,2010-04-01,2,177.929
4598,2010-04-02,2,177.929
4599,2010-04-03,2,186.77
4600,2010-04-04,2,200.612
4601,2010-04-05,2,205.586
4602,2010-04-06,2,206.419
4603,2010-04-07,2,207.254
4604,2010-04-08,2,215.669
4605,2010-04-09,2,235.498
4606,2010-04-10,2,227.661
4607,2010-04-11,2,215.669
4608,2010-04-12,2,208.927
4609,2010-04-13,2,198.142
4610,2010-04-14,2,191.613
4611,2010-04-15,2,184.269
4612,2010-04-16,2,175.236
4613,2010-04-17,2,169.009
4614,2010-04-18,2,164.611
4615,2010-04-19,2,159.388
4616,2010-04-20,2,154.226
4617,2010-04-21,2,151.667
4618,2010-04-22,2,144.083
4619,2010-04-23,2,141.402
4620,2010-04-24,2,138.84
4621,2010-04-25,2,135.662
4622,2010-04-26,2,133.769
4623,2010-04-27,2,133.14
4624,2010-04-28,2,131.885
4625,2010-04-29,2,131.26
4626,2010-04-30,2,128.768
4627,2010-03-01,2,142.417
4628,2010-03-02,2,151.667
4629,2010-03-03,2,154.226
4630,2010-03-04,2,160.255
4631,2010-03-05,2,191.613
4632,2010-03-06,2,211.446
4633,2010-03-07,2,217.368
4634,2010-03-08,2,226.796
4635,2010-03-09,2,239.895
4636,2010-03-10,2,255.07
4637,2010-03-11,2,256.878
4638,2010-03-12,2,248.779
4639,2010-03-13,2,238.132
4640,2010-03-14,2,227.661
4641,2010-03-15,2,217.368
4642,2010-03-16,2,208.09
4643,2010-03-17,2,199.787
4644,2010-03-18,2,189.185
4645,2010-03-19,2,178.83
4646,2010-03-20,2,177.029
4647,2010-03-21,2,175.236
4648,2010-03-22,2,178.83
4649,2010-03-23,2,186.095
4650,2010-03-24,2,193.237
4651,2010-03-25,2,192.424
4652,2010-03-26,2,189.185
4653,2010-03-27,2,182.449
4654,2010-03-28,2,177.929
4655,2010-03-29,2,173.449
4656,2010-03-30,2,176.132
4657,2010-03-31,2,177.929
4658,2010-02-01,2,141.402
4659,2010-02-02,2,140.119
4660,2010-02-03,2,139.479
4661,2010-02-04,2,138.202
4662,2010-02-05,2,136.93
4663,2010-02-06,2,133.769
4664,2010-02-07,2,133.14
4665,2010-02-08,2,138.202
4666,2010-02-09,2,144.083
4667,2010-02-10,2,149.124
4668,2010-02-11,2,149.124
4669,2010-02-12,2,146.596
4670,2010-02-13,2,144.083
4671,2010-02-14,2,144.919
4672,2010-02-15,2,146.596
4673,2010-02-16,2,148.279
4674,2010-02-17,2,144.919
4675,2010-02-18,2,142.417
4676,2010-02-19,2,138.84
4677,2010-02-20,2,136.296
4678,2010-02-21,2,134.399
4679,2010-02-22,2,131.885
4680,2010-02-23,2,133.14
4681,2010-02-24,2,142.046
4682,2010-02-25,2,136.296
4683,2010-02-26,2,135.662
4684,2010-02-27,2,135.03
4685,2010-02-28,2,140.119
4686,2010-01-01,2,226.796
4687,2010-01-02,2,221.635
4688,2010-01-03,2,219.071
4689,2010-01-04,2,220.779
4690,2010-01-05,2,216.518
4691,2010-01-06,2,210.605
4692,2010-01-07,2,208.09
4693,2010-01-08,2,208.927
4694,2010-01-09,2,206.419
4695,2010-01-10,2,199.787
4696,2010-01-11,2,190.802
4697,2010-01-12,2,184.269
4698,2010-01-13,2,178.83
4699,2010-01-14,2,179.732
4700,2010-01-15,2,177.929
4701,2010-01-16,2,175.236
4702,2010-01-17,2,169.009
4703,2010-01-18,2,164.611
4704,2010-01-19,2,159.388
4705,2010-01-20,2,155.082
4706,2010-01-21,2,153.371
4707,2010-01-22,2,151.667
4708,2010-01-23,2,149.97
4709,2010-01-24,2,149.97
4710,2010-01-25,2,154.226
4711,2010-01-26,2,155.94
4712,2010-01-27,2,153.371
4713,2010-01-28,2,149.124
4714,2010-01-29,2,148.279
4715,2010-01-30,2,145.757
4716,2010-01-31,2,142.046
4717,2009-12-01,2,127.53
4718,2009-12-02,2,130.012
4719,2009-12-03,2,136.296
4720,2009-12-04,2,135.662
4721,2009-12-05,2,147.437
4722,2009-12-06,2,181.542
4723,2009-12-07,2,226.796
4724,2009-12-08,2,187.574
4725,2009-12-09,2,184.269
4726,2009-12-10,2,180.636
4727,2009-12-11,2,178.83
4728,2009-12-12,2,174.341
4729,2009-12-13,2,169.009
4730,2009-12-14,2,167.245
4731,2009-12-15,2,168.126
4732,2009-12-16,2,168.126
4733,2009-12-17,2,164.611
4734,2009-12-18,2,159.388
4735,2009-12-19,2,147.437
4736,2009-12-20,2,144.083
4737,2009-12-21,2,145.757
4738,2009-12-22,2,146.596
4739,2009-12-23,2,148.279
4740,2009-12-24,2,149.124
4741,2009-12-25,2,144.083
4742,2009-12-26,2,155.082
4743,2009-12-27,2,175.236
4744,2009-12-28,2,193.237
4745,2009-12-29,2,198.964
4746,2009-12-30,2,234.622
4747,2009-12-31,2,236.375
4748,2009-11-01,2,210.605
4749,2009-11-02,2,217.368
4750,2009-11-03,2,212.288
4751,2009-11-04,2,210.605
4752,2009-11-05,2,213.132
4753,2009-11-06,2,218.219
4754,2009-11-07,2,215.669
4755,2009-11-08,2,218.219
4756,2009-11-09,2,214.822
4757,2009-11-10,2,209.765
4758,2009-11-11,2,241.662
4759,2009-11-12,2,240.777
4760,2009-11-13,2,233.748
4761,2009-11-14,2,229.394
4762,2009-11-15,2,219.924
4763,2009-11-16,2,208.09
4764,2009-11-17,2,195.684
4765,2009-11-18,2,189.185
4766,2009-11-19,2,189.185
4767,2009-11-20,2,181.542
4768,2009-11-21,2,177.029
4769,2009-11-22,2,168.126
4770,2009-11-23,2,161.123
4771,2009-11-24,2,157.661
4772,2009-11-25,2,147.437
4773,2009-11-26,2,144.083
4774,2009-11-27,2,142.417
4775,2009-11-28,2,138.202
4776,2009-11-29,2,133.769
4777,2009-11-30,2,130.635
4778,2009-10-01,2,99.1715
4779,2009-10-02,2,99.1715
4780,2009-10-03,2,97.4888
4781,2009-10-04,2,97.4888
4782,2009-10-05,2,95.2622
4783,2009-10-06,2,95.2622
4784,2009-10-07,2,95.2622
4785,2009-10-08,2,95.2622
4786,2009-10-09,2,98.6094
4787,2009-10-10,2,102.569
4788,2009-10-11,2,108.909
4789,2009-10-12,2,118.984
4790,2009-10-13,2,117.781
4791,2009-10-14,2,119.587
4792,2009-10-15,2,120.796
4793,2009-10-16,2,123.84
4794,2009-10-17,2,122.01
4795,2009-10-18,2,122.01
4796,2009-10-19,2,119.587
4797,2009-10-20,2,119.587
4798,2009-10-21,2,131.885
4799,2009-10-22,2,130.012
4800,2009-10-23,2,128.768
4801,2009-10-24,2,128.148
4802,2009-10-25,2,132.512
4803,2009-10-26,2,138.202
4804,2009-10-27,2,142.417
4805,2009-10-28,2,152.518
4806,2009-10-29,2,159.388
4807,2009-10-30,2,170.78
4808,2009-10-31,2,189.185
4809,2009-09-01,2,100.865
4810,2009-09-02,2,100.865
4811,2009-09-03,2,100.865
4812,2009-09-04,2,100.299
4813,2009-09-05,2,100.299
4814,2009-09-06,2,100.299
4815,2009-09-07,2,100.299
4816,2009-09-08,2,98.6094
4817,2009-09-09,2,100.299
4818,2009-09-10,2,100.299
4819,2009-09-11,2,99.7347
4820,2009-09-12,2,99.7347
4821,2009-09-13,2,99.1715
4822,2009-09-14,2,99.1715
4823,2009-09-15,2,98.0485
4824,2009-09-16,2,98.6094
4825,2009-09-17,2,98.6094
4826,2009-09-18,2,96.3731
4827,2009-09-19,2,96.9304
4828,2009-09-20,2,96.3731
4829,2009-09-21,2,95.817
4830,2009-09-22,2,95.2622
4831,2009-09-23,2,95.817
4832,2009-09-24,2,97.4888
4833,2009-09-25,2,97.4888
4834,2009-09-26,2,97.4888
4835,2009-09-27,2,99.7347
4836,2009-09-28,2,99.7347
4837,2009-09-29,2,99.7347
4838,2009-09-30,2,99.7347
4839,2009-08-01,2,111.837
4840,2009-08-02,2,111.249
4841,2009-08-03,2,111.249
4842,2009-08-04,2,110.662
4843,2009-08-05,2,110.076
4844,2009-08-06,2,108.909
4845,2009-08-07,2,110.076
4846,2009-08-08,2,109.492
4847,2009-08-09,2,108.909
4848,2009-08-10,2,107.165
4849,2009-08-11,2,107.165
4850,2009-08-12,2,107.165
4851,2009-08-13,2,106.587
4852,2009-08-14,2,107.165
4853,2009-08-15,2,106.009
4854,2009-08-16,2,106.587
4855,2009-08-17,2,106.009
4856,2009-08-18,2,106.009
4857,2009-08-19,2,106.587
4858,2009-08-20,2,106.009
4859,2009-08-21,2,105.433
4860,2009-08-22,2,105.433
4861,2009-08-23,2,104.858
4862,2009-08-24,2,104.858
4863,2009-08-25,2,104.858
4864,2009-08-26,2,103.711
4865,2009-08-27,2,103.711
4866,2009-08-28,2,103.711
4867,2009-08-29,2,103.711
4868,2009-08-30,2,103.711
4869,2009-08-31,2,103.139
4870,2009-07-01,2,124.452
4871,2009-07-02,2,124.452
4872,2009-07-03,2,123.229
4873,2009-07-04,2,122.619
4874,2009-07-05,2,122.01
4875,2009-07-06,2,120.796
4876,2009-07-07,2,120.796
4877,2009-07-08,2,122.01
4878,2009-07-09,2,121.403
4879,2009-07-10,2,120.796
4880,2009-07-11,2,120.191
4881,2009-07-12,2,119.587
4882,2009-07-13,2,119.587
4883,2009-07-14,2,120.191
4884,2009-07-15,2,120.796
4885,2009-07-16,2,120.796
4886,2009-07-17,2,121.403
4887,2009-07-18,2,118.382
4888,2009-07-19,2,117.182
4889,2009-07-20,2,117.182
4890,2009-07-21,2,117.781
4891,2009-07-22,2,118.382
4892,2009-07-23,2,117.182
4893,2009-07-24,2,115.986
4894,2009-07-25,2,114.795
4895,2009-07-26,2,114.795
4896,2009-07-27,2,113.608
4897,2009-07-28,2,113.608
4898,2009-07-29,2,114.795
4899,2009-07-30,2,114.795
4900,2009-07-31,2,112.426
4901,2009-06-01,2,141.402
4902,2009-06-02,2,146.596
4903,2009-06-03,2,159.388
4904,2009-06-04,2,163.737
4905,2009-06-05,2,161.992
4906,2009-06-06,2,159.388
4907,2009-06-07,2,158.524
4908,2009-06-08,2,159.388
4909,2009-06-09,2,161.992
4910,2009-06-10,2,160.255
4911,2009-06-11,2,156.799
4912,2009-06-12,2,152.518
4913,2009-06-13,2,148.279
4914,2009-06-14,2,143.249
4915,2009-06-15,2,143.249
4916,2009-06-16,2,141.402
4917,2009-06-17,2,140.119
4918,2009-06-18,2,136.93
4919,2009-06-19,2,134.399
4920,2009-06-20,2,132.512
4921,2009-06-21,2,131.885
4922,2009-06-22,2,130.635
4923,2009-06-23,2,129.389
4924,2009-06-24,2,129.389
4925,2009-06-25,2,128.768
4926,2009-06-26,2,128.148
4927,2009-06-27,2,126.912
4928,2009-06-28,2,126.912
4929,2009-06-29,2,126.295
4930,2009-06-30,2,125.679
4931,2009-05-01,2,223.35
4932,2009-05-02,2,227.661
4933,2009-05-03,2,239.013
4934,2009-05-04,2,242.547
4935,2009-05-05,2,252.366
4936,2009-05-06,2,260.509
4937,2009-05-07,2,265.074
4938,2009-05-08,2,263.244
4939,2009-05-09,2,258.691
4940,2009-05-10,2,254.167
4941,2009-05-11,2,253.266
4942,2009-05-12,2,247.885
4943,2009-05-13,2,239.013
4944,2009-05-14,2,232.874
4945,2009-05-15,2,224.21
4946,2009-05-16,2,213.976
4947,2009-05-17,2,205.586
4948,2009-05-18,2,199.787
4949,2009-05-19,2,195.684
4950,2009-05-20,2,187.574
4951,2009-05-21,2,181.542
4952,2009-05-22,2,175.236
4953,2009-05-23,2,168.126
4954,2009-05-24,2,162.864
4955,2009-05-25,2,158.524
4956,2009-05-26,2,155.94
4957,2009-05-27,2,151.667
4958,2009-05-28,2,150.818
4959,2009-05-29,2,148.279
4960,2009-05-30,2,144.919
4961,2009-05-31,2,142.417
4962,2009-04-01,2,164.611
4963,2009-04-02,2,168.126
4964,2009-04-03,2,166.366
4965,2009-04-04,2,167.245
4966,2009-04-05,2,169.894
4967,2009-04-06,2,177.029
4968,2009-04-07,2,186.095
4969,2009-04-08,2,177.929
4970,2009-04-09,2,177.929
4971,2009-04-10,2,179.732
4972,2009-04-11,2,189.185
4973,2009-04-12,2,203.093
4974,2009-04-13,2,198.964
4975,2009-04-14,2,192.424
4976,2009-04-15,2,189.993
4977,2009-04-16,2,186.77
4978,2009-04-17,2,185.181
4979,2009-04-18,2,184.269
4980,2009-04-19,2,180.636
4981,2009-04-20,2,177.029
4982,2009-04-21,2,174.341
4983,2009-04-22,2,171.668
4984,2009-04-23,2,168.126
4985,2009-04-24,2,164.611
4986,2009-04-25,2,163.737
4987,2009-04-26,2,210.605
4988,2009-04-27,2,243.434
4989,2009-04-28,2,215.669
4990,2009-04-29,2,213.976
4991,2009-04-30,2,223.35
4992,2009-03-01,2,141.402
4993,2009-03-02,2,140.119
4994,2009-03-03,2,136.296
4995,2009-03-04,2,134.399
4996,2009-03-05,2,133.14
4997,2009-03-06,2,147.437
4998,2009-03-07,2,172.557
4999,2009-03-08,2,154.226
5000,2009-03-09,2,149.124
5001,2009-03-10,2,149.97
5002,2009-03-11,2,148.279
5003,2009-03-12,2,145.757
5004,2009-03-13,2,144.919
5005,2009-03-14,2,142.417
5006,2009-03-15,2,142.417
5007,2009-03-16,2,136.93
5008,2009-03-17,2,136.93
5009,2009-03-18,2,139.479
5010,2009-03-19,2,141.402
5011,2009-03-20,2,142.046
5012,2009-03-21,2,143.249
5013,2009-03-22,2,144.083
5014,2009-03-23,2,144.919
5015,2009-03-24,2,153.371
5016,2009-03-25,2,168.126
5017,2009-03-26,2,164.611
5018,2009-03-27,2,166.366
5019,2009-03-28,2,166.366
5020,2009-03-29,2,174.341
5021,2009-03-30,2,177.029
5022,2009-03-31,2,165.488
5023,2009-02-01,2,175.236
5024,2009-02-02,2,176.132
5025,2009-02-03,2,179.732
5026,2009-02-04,2,181.542
5027,2009-02-05,2,182.449
5028,2009-02-06,2,178.83
5029,2009-02-07,2,176.132
5030,2009-02-08,2,182.449
5031,2009-02-09,2,177.029
5032,2009-02-10,2,176.132
5033,2009-02-11,2,176.132
5034,2009-02-12,2,178.83
5035,2009-02-13,2,177.029
5036,2009-02-14,2,169.009
5037,2009-02-15,2,179.732
5038,2009-02-16,2,178.83
5039,2009-02-17,2,174.341
5040,2009-02-18,2,168.126
5041,2009-02-19,2,162.864
5042,2009-02-20,2,161.123
5043,2009-02-21,2,160.255
5044,2009-02-22,2,158.524
5045,2009-02-23,2,157.661
5046,2009-02-24,2,156.799
5047,2009-02-25,2,155.94
5048,2009-02-26,2,150.818
5049,2009-02-27,2,147.437
5050,2009-02-28,2,144.083
5051,2009-01-01,2,167.245
5052,2009-01-02,2,161.123
5053,2009-01-03,2,158.524
5054,2009-01-04,2,160.255
5055,2009-01-05,2,208.09
5056,2009-01-06,2,222.492
5057,2009-01-07,2,222.492
