,Date,Consistence_3_45588000,Data3_45588000
210,2019-06-27,2,15.1849
211,2019-06-28,2,15.1849
212,2019-06-29,2,15.1849
213,2019-06-30,2,15.1849
214,2019-05-01,2,18.4953
215,2019-05-02,2,18.4953
216,2019-05-03,2,18.0035
217,2019-05-04,2,18.0035
218,2019-05-05,2,18.0035
219,2019-05-06,2,18.0035
220,2019-05-07,2,18.0035
221,2019-05-08,2,17.518
222,2019-05-09,2,17.518
223,2019-05-10,2,17.518
224,2019-05-11,2,17.518
225,2019-05-12,2,17.0388
226,2019-05-13,2,17.0388
227,2019-05-14,2,17.0388
228,2019-05-15,2,17.0388
229,2019-05-16,2,17.0388
230,2019-05-17,2,17.518
231,2019-05-18,2,18.0035
232,2019-05-19,2,18.0035
233,2019-05-20,2,18.0035
234,2019-05-21,2,18.0035
235,2019-05-22,2,18.0035
236,2019-05-23,2,17.0388
237,2019-05-24,2,16.0992
238,2019-05-25,2,16.0992
239,2019-05-26,2,17.0388
240,2019-05-27,2,16.0992
241,2019-05-28,2,16.5658
242,2019-05-29,2,16.5658
243,2019-05-30,2,16.0992
244,2019-05-31,2,15.6389
245,2019-04-01,2,35.4545
246,2019-04-02,2,36.1312
247,2019-04-03,2,34.7839
248,2019-04-04,2,36.1312
249,2019-04-05,2,34.1194
250,2019-04-06,2,30.26
251,2019-04-07,2,27.2118
252,2019-04-08,2,26.6206
253,2019-04-09,2,26.6206
254,2019-04-10,2,28.4127
255,2019-04-11,2,33.4609
256,2019-04-12,2,31.522
257,2019-04-13,2,31.522
258,2019-04-14,2,29.6381
259,2019-04-15,2,29.6381
260,2019-04-16,2,29.6381
261,2019-04-17,2,29.6381
262,2019-04-18,2,30.26
263,2019-04-19,2,29.6381
264,2019-04-20,2,28.4127
265,2019-04-21,2,27.8092
266,2019-04-22,2,27.8092
267,2019-04-23,2,27.2118
268,2019-04-24,2,26.6206
269,2019-04-25,2,26.6206
270,2019-04-26,2,26.6206
271,2019-04-27,2,26.0356
272,2019-04-28,2,24.884
273,2019-04-29,2,18.9934
274,2019-04-30,2,18.9934
275,2019-03-01,2,21.5776
276,2019-03-02,2,22.1132
277,2019-03-03,2,20.5252
278,2019-03-04,2,21.5776
279,2019-03-05,2,23.7571
280,2019-03-06,2,23.2029
281,2019-03-07,2,22.6549
282,2019-03-08,2,22.1132
283,2019-03-09,2,20.5252
284,2019-03-10,2,19.4978
285,2019-03-11,2,18.4953
286,2019-03-12,2,18.4953
287,2019-03-13,2,18.4953
288,2019-03-14,2,18.4953
289,2019-03-15,2,18.4953
290,2019-03-16,2,18.0035
291,2019-03-17,2,18.0035
292,2019-03-18,2,18.4953
293,2019-03-19,2,19.4978
294,2019-03-20,2,20.0084
295,2019-03-21,2,20.0084
296,2019-03-22,2,20.5252
297,2019-03-23,2,21.5776
298,2019-03-24,2,22.6549
299,2019-03-25,2,34.1194
300,2019-03-26,2,29.0223
301,2019-03-27,2,29.6381
302,2019-03-28,2,30.26
303,2019-03-29,2,31.522
304,2019-03-30,2,32.8085
305,2019-03-31,2,34.1194
306,2019-02-01,2,15.1849
307,2019-02-02,2,14.7373
308,2019-02-03,2,14.7373
309,2019-02-04,2,14.7373
310,2019-02-05,2,14.7373
311,2019-02-06,2,15.1849
312,2019-02-07,2,15.6389
313,2019-02-08,2,16.0992
314,2019-02-09,2,17.0388
315,2019-02-10,2,18.4953
316,2019-02-11,2,18.9934
317,2019-02-12,2,19.4978
318,2019-02-13,2,18.9934
319,2019-02-14,2,18.9934
320,2019-02-15,2,18.9934
321,2019-02-16,2,18.0035
322,2019-02-17,2,18.0035
323,2019-02-18,2,18.4953
324,2019-02-19,2,18.4953
325,2019-02-20,2,19.4978
326,2019-02-21,2,18.9934
327,2019-02-22,2,19.4978
328,2019-02-23,2,18.9934
329,2019-02-24,2,18.9934
330,2019-02-25,2,18.9934
331,2019-02-26,2,19.4978
332,2019-02-27,2,20.5252
333,2019-02-28,2,21.5776
334,2019-01-01,2,22.6549
335,2019-01-02,2,23.2029
336,2019-01-03,2,22.6549
337,2019-01-04,2,22.6549
338,2019-01-05,2,22.1132
339,2019-01-06,2,21.5776
340,2019-01-07,2,21.0483
341,2019-01-08,2,20.5252
342,2019-01-09,2,20.0084
343,2019-01-10,2,20.0084
344,2019-01-11,2,20.0084
345,2019-01-12,2,20.0084
346,2019-01-13,2,20.0084
347,2019-01-14,2,19.4978
348,2019-01-15,2,19.4978
349,2019-01-16,2,20.0084
350,2019-01-17,2,19.4978
351,2019-01-18,2,18.9934
352,2019-01-19,2,18.9934
353,2019-01-20,2,18.9934
354,2019-01-21,2,18.4953
355,2019-01-22,2,16.5658
356,2019-01-23,2,14.296
357,2019-01-24,2,15.1849
358,2019-01-25,2,15.1849
359,2019-01-26,2,15.1849
360,2019-01-27,2,15.6389
361,2019-01-28,2,16.0992
362,2019-01-29,2,15.6389
363,2019-01-30,2,15.1849
364,2019-01-31,2,15.1849
365,2018-12-01,2,23.2029
366,2018-12-02,2,24.3174
367,2018-12-03,2,23.2029
368,2018-12-04,2,23.7571
369,2018-12-05,2,24.884
370,2018-12-06,2,23.2029
371,2018-12-07,2,23.2029
372,2018-12-08,2,24.3174
373,2018-12-09,2,26.6206
374,2018-12-10,2,27.8092
375,2018-12-11,2,26.6206
376,2018-12-12,2,26.0356
377,2018-12-13,2,26.0356
378,2018-12-14,2,26.0356
379,2018-12-15,2,25.4567
380,2018-12-16,2,24.884
381,2018-12-17,2,23.2029
382,2018-12-18,2,22.1132
383,2018-12-19,2,21.0483
384,2018-12-20,2,20.5252
385,2018-12-21,2,20.5252
386,2018-12-22,2,20.0084
387,2018-12-23,2,20.0084
388,2018-12-24,2,19.4978
389,2018-12-25,2,20.0084
390,2018-12-26,2,20.0084
391,2018-12-27,2,20.5252
392,2018-12-28,2,21.0483
393,2018-12-29,2,21.0483
394,2018-12-30,2,21.5776
395,2018-12-31,2,21.5776
396,2018-11-01,2,20.0084
397,2018-11-02,2,23.7571
398,2018-11-03,2,22.1132
399,2018-11-04,2,23.7571
400,2018-11-05,2,24.884
401,2018-11-06,2,25.4567
402,2018-11-07,2,27.2118
403,2018-11-08,2,29.6381
404,2018-11-09,2,31.522
405,2018-11-10,2,34.7839
406,2018-11-11,2,38.1975
407,2018-11-12,2,40.3181
408,2018-11-13,2,43.23
409,2018-11-14,2,45.4769
410,2018-11-15,2,44.7219
411,2018-11-16,2,44.7219
412,2018-11-17,2,41.762
413,2018-11-18,2,38.8983
414,2018-11-19,2,38.1975
415,2018-11-20,2,38.1975
416,2018-11-21,2,36.8139
417,2018-11-22,2,33.4609
418,2018-11-23,2,30.26
419,2018-11-24,2,27.8092
420,2018-11-25,2,25.4567
421,2018-11-26,2,24.884
422,2018-11-27,2,23.7571
423,2018-11-28,2,23.2029
424,2018-11-29,2,23.2029
425,2018-11-30,2,23.2029
426,2018-10-01,2,14.296
427,2018-10-02,2,14.296
428,2018-10-03,2,14.296
429,2018-10-04,2,14.296
430,2018-10-05,2,14.7373
431,2018-10-06,2,14.296
432,2018-10-07,2,14.296
433,2018-10-08,2,14.296
434,2018-10-09,2,14.296
435,2018-10-10,2,14.296
436,2018-10-11,2,14.296
437,2018-10-12,2,14.296
438,2018-10-13,2,14.296
439,2018-10-14,2,14.296
440,2018-10-15,2,14.296
441,2018-10-16,2,15.6389
442,2018-10-17,2,14.7373
443,2018-10-18,2,15.6389
444,2018-10-19,2,16.0992
445,2018-10-20,2,15.6389
446,2018-10-21,2,17.0388
447,2018-10-22,2,17.0388
448,2018-10-23,2,17.518
449,2018-10-24,2,17.518
450,2018-10-25,2,18.0035
451,2018-10-26,2,18.4953
452,2018-10-27,2,18.4953
453,2018-10-28,2,19.4978
454,2018-10-29,2,18.9934
455,2018-10-30,2,20.0084
456,2018-10-31,2,20.0084
457,2018-09-01,2,14.7373
458,2018-09-02,2,14.7373
459,2018-09-03,2,14.7373
460,2018-09-04,2,14.7373
461,2018-09-05,2,14.7373
462,2018-09-06,2,14.7373
463,2018-09-07,2,14.7373
464,2018-09-08,2,14.7373
465,2018-09-09,2,14.7373
466,2018-09-10,2,14.7373
467,2018-09-11,2,14.7373
468,2018-09-12,2,14.7373
469,2018-09-13,2,14.7373
470,2018-09-14,2,14.7373
471,2018-09-15,2,14.7373
472,2018-09-16,2,14.7373
473,2018-09-17,2,14.7373
474,2018-09-18,2,14.7373
475,2018-09-19,2,14.7373
476,2018-09-20,2,14.7373
477,2018-09-21,2,14.7373
478,2018-09-22,2,14.7373
479,2018-09-23,2,14.7373
480,2018-09-24,2,14.7373
481,2018-09-25,2,14.7373
482,2018-09-26,2,14.7373
483,2018-09-27,2,14.7373
484,2018-09-28,2,14.7373
485,2018-09-29,2,14.7373
486,2018-09-30,2,14.296
487,2018-08-01,2,15.1849
488,2018-08-02,2,15.1849
489,2018-08-03,2,15.1849
490,2018-08-04,2,15.1849
491,2018-08-05,2,15.1849
492,2018-08-06,2,15.1849
493,2018-08-07,2,15.1849
494,2018-08-08,2,15.1849
495,2018-08-09,2,15.1849
496,2018-08-10,2,15.1849
497,2018-08-11,2,15.1849
498,2018-08-12,2,15.1849
499,2018-08-13,2,15.1849
500,2018-08-14,2,15.1849
501,2018-08-15,2,14.7373
502,2018-08-16,2,15.1849
503,2018-08-17,2,14.7373
504,2018-08-18,2,15.1849
505,2018-08-19,2,15.6389
506,2018-08-20,2,16.0992
507,2018-08-21,2,16.0992
508,2018-08-22,2,15.6389
509,2018-08-23,2,15.6389
510,2018-08-24,2,15.1849
511,2018-08-25,2,15.1849
512,2018-08-26,2,15.1849
513,2018-08-27,2,15.1849
514,2018-08-28,2,14.7373
515,2018-08-29,2,14.7373
516,2018-08-30,2,14.7373
517,2018-08-31,2,14.7373
518,2018-07-01,2,15.6389
519,2018-07-02,2,15.1849
520,2018-07-03,2,15.1849
521,2018-07-04,2,15.1849
522,2018-07-05,2,15.1849
523,2018-07-06,2,15.1849
524,2018-07-07,2,15.1849
525,2018-07-08,2,15.1849
526,2018-07-09,2,15.1849
527,2018-07-10,2,15.1849
528,2018-07-11,2,15.1849
529,2018-07-12,2,15.1849
530,2018-07-13,2,15.1849
531,2018-07-14,2,15.1849
532,2018-07-15,2,15.1849
533,2018-07-16,2,15.1849
534,2018-07-17,2,15.1849
535,2018-07-18,2,15.1849
536,2018-07-19,2,15.1849
537,2018-07-20,2,15.1849
538,2018-07-21,2,15.1849
539,2018-07-22,2,15.1849
540,2018-07-23,2,15.1849
541,2018-07-24,2,15.1849
542,2018-07-25,2,15.1849
543,2018-07-26,2,15.1849
544,2018-07-27,2,15.1849
545,2018-07-28,2,15.1849
546,2018-07-29,2,15.1849
547,2018-07-30,2,15.1849
548,2018-07-31,2,15.1849
549,2018-06-01,2,17.518
550,2018-06-02,2,17.518
551,2018-06-03,2,17.518
552,2018-06-04,2,17.518
553,2018-06-05,2,17.518
554,2018-06-06,2,17.0388
555,2018-06-07,2,16.0992
556,2018-06-08,2,16.0992
557,2018-06-09,2,16.0992
558,2018-06-10,2,16.0992
559,2018-06-11,2,16.0992
560,2018-06-12,2,16.0992
561,2018-06-13,2,16.0992
562,2018-06-14,2,15.6389
563,2018-06-15,2,15.6389
564,2018-06-16,2,15.6389
565,2018-06-17,2,15.6389
566,2018-06-18,2,15.1849
567,2018-06-19,2,15.1849
568,2018-06-20,2,15.1849
569,2018-06-21,2,15.6389
570,2018-06-22,2,15.6389
571,2018-06-23,2,15.1849
572,2018-06-24,2,15.1849
573,2018-06-25,2,15.1849
574,2018-06-26,2,15.1849
575,2018-06-27,2,15.1849
576,2018-06-28,2,15.1849
577,2018-06-29,2,15.1849
578,2018-06-30,2,15.1849
579,2018-05-01,2,18.9934
580,2018-05-02,2,18.4953
581,2018-05-03,2,18.4953
582,2018-05-04,2,18.9934
583,2018-05-05,2,18.4953
584,2018-05-06,2,18.4953
585,2018-05-07,2,18.4953
586,2018-05-08,2,18.4953
587,2018-05-09,2,18.4953
588,2018-05-10,2,18.4953
589,2018-05-11,2,18.0035
590,2018-05-12,2,18.0035
591,2018-05-13,2,18.4953
592,2018-05-14,2,18.4953
593,2018-05-15,2,18.0035
594,2018-05-16,2,18.0035
595,2018-05-17,2,18.0035
596,2018-05-18,2,18.0035
597,2018-05-19,2,18.0035
598,2018-05-20,2,18.0035
599,2018-05-21,2,18.0035
600,2018-05-22,2,18.0035
601,2018-05-23,2,18.0035
602,2018-05-24,2,18.0035
603,2018-05-25,2,18.0035
604,2018-05-26,2,18.0035
605,2018-05-27,2,17.518
606,2018-05-28,2,17.518
607,2018-05-29,2,17.518
608,2018-05-30,2,17.518
609,2018-05-31,2,17.518
610,2018-04-01,2,22.6549
611,2018-04-02,2,21.5776
612,2018-04-03,2,20.5252
613,2018-04-04,2,20.5252
614,2018-04-05,2,20.5252
615,2018-04-06,2,21.5776
616,2018-04-07,2,21.5776
617,2018-04-08,2,20.5252
618,2018-04-09,2,20.5252
619,2018-04-10,2,21.5776
620,2018-04-11,2,22.6549
621,2018-04-12,2,23.2029
622,2018-04-13,2,23.2029
623,2018-04-14,2,24.3174
624,2018-04-15,2,24.884
625,2018-04-16,2,24.3174
626,2018-04-17,2,22.6549
627,2018-04-18,2,21.5776
628,2018-04-19,2,21.0483
629,2018-04-20,2,20.5252
630,2018-04-21,2,20.0084
631,2018-04-22,2,20.0084
632,2018-04-23,2,19.4978
633,2018-04-24,2,19.4978
634,2018-04-25,2,18.9934
635,2018-04-26,2,18.9934
636,2018-04-27,2,18.9934
637,2018-04-28,2,18.9934
638,2018-04-29,2,18.9934
639,2018-04-30,2,18.9934
640,2018-03-01,2,28.6668
641,2018-03-02,2,27.184
642,2018-03-03,2,25.2636
643,2018-03-04,2,23.4122
644,2018-03-05,2,22.0648
645,2018-03-06,2,20.7574
646,2018-03-07,2,22.0648
647,2018-03-08,2,22.5104
648,2018-03-09,2,24.3284
649,2018-03-10,2,26.6965
650,2018-03-11,2,26.2155
651,2018-03-12,2,29.1685
652,2018-03-13,2,31.7439
653,2018-03-14,2,27.6733
654,2018-03-15,2,26.6965
655,2018-03-16,2,25.7363
656,2018-03-17,2,25.2636
657,2018-03-18,2,24.3284
658,2018-03-19,2,24.3284
659,2018-03-20,2,25.2636
660,2018-03-21,2,26.6965
661,2018-03-22,2,26.2155
662,2018-03-23,2,23.7571
663,2018-03-24,2,24.3174
664,2018-03-25,2,25.4567
665,2018-03-26,2,25.4567
666,2018-03-27,2,25.4567
667,2018-03-28,2,25.4567
668,2018-03-29,2,26.0356
669,2018-03-30,2,24.884
670,2018-03-31,2,24.3174
671,2018-02-01,2,20.7574
672,2018-02-02,2,20.7574
673,2018-02-03,2,21.6255
674,2018-02-04,2,27.184
675,2018-02-05,2,31.7439
676,2018-02-06,2,31.2216
677,2018-02-07,2,31.7439
678,2018-02-08,2,29.1685
679,2018-02-09,2,39.4999
680,2018-02-10,2,31.7439
681,2018-02-11,2,31.2216
682,2018-02-12,2,29.1685
683,2018-02-13,2,27.184
684,2018-02-14,2,26.2155
685,2018-02-15,2,25.2636
686,2018-02-16,2,23.4122
687,2018-02-17,2,21.6255
688,2018-02-18,2,20.7574
689,2018-02-19,2,20.3307
690,2018-02-20,2,19.9081
691,2018-02-21,2,20.7574
692,2018-02-22,2,26.2155
693,2018-02-23,2,24.3284
694,2018-02-24,2,26.2155
695,2018-02-25,2,27.184
696,2018-02-26,2,31.2216
697,2018-02-27,2,29.1685
698,2018-02-28,2,29.6768
699,2018-01-01,2,18.2563
700,2018-01-02,2,18.662
701,2018-01-03,2,19.4879
702,2018-01-04,2,19.4879
703,2018-01-05,2,20.7574
704,2018-01-06,2,23.4122
705,2018-01-07,2,24.3284
706,2018-01-08,2,23.4122
707,2018-01-09,2,22.0648
708,2018-01-10,2,21.6255
709,2018-01-11,2,20.3307
710,2018-01-12,2,19.0738
711,2018-01-13,2,18.662
712,2018-01-14,2,18.662
713,2018-01-15,2,18.662
714,2018-01-16,2,19.4879
715,2018-01-17,2,20.3307
716,2018-01-18,2,19.9081
717,2018-01-19,2,19.4879
718,2018-01-20,2,18.662
719,2018-01-21,2,18.2563
720,2018-01-22,2,17.8549
721,2018-01-23,2,17.4559
722,2018-01-24,2,17.063
723,2018-01-25,2,17.063
724,2018-01-26,2,17.4559
725,2018-01-27,2,18.2563
726,2018-01-28,2,18.2563
727,2018-01-29,2,23.4122
728,2018-01-30,2,20.7574
729,2018-01-31,2,21.6255
730,2017-12-01,2,22.1132
731,2017-12-02,2,21.5776
732,2017-12-03,2,21.5776
733,2017-12-04,2,22.1132
734,2017-12-05,2,20.5252
735,2017-12-06,2,20.0084
736,2017-12-07,2,20.0084
737,2017-12-08,2,20.0084
738,2017-12-09,2,20.5252
739,2017-12-10,2,20.0084
740,2017-12-11,2,20.0084
741,2017-12-12,2,20.5252
742,2017-12-13,2,21.5776
743,2017-12-14,2,22.1132
744,2017-12-15,2,22.6549
745,2017-12-16,2,22.1132
746,2017-12-17,2,22.1132
747,2017-12-18,2,22.0648
748,2017-12-19,2,21.1904
749,2017-12-20,2,20.7574
750,2017-12-21,2,19.9081
751,2017-12-22,2,19.4879
752,2017-12-23,2,19.0738
753,2017-12-24,2,18.662
754,2017-12-25,2,19.0738
755,2017-12-26,2,18.662
756,2017-12-27,2,18.662
757,2017-12-28,2,18.2563
758,2017-12-29,2,17.8549
759,2017-12-30,2,17.8549
760,2017-12-31,2,17.8549
761,2017-11-01,2,15.1849
762,2017-11-02,2,16.5658
763,2017-11-03,2,16.5658
764,2017-11-04,2,16.5658
765,2017-11-05,2,16.0992
766,2017-11-06,2,15.6389
767,2017-11-07,2,17.518
768,2017-11-08,2,18.4953
769,2017-11-09,2,18.9934
770,2017-11-10,2,19.4978
771,2017-11-11,2,19.4978
772,2017-11-12,2,20.5252
773,2017-11-13,2,20.0084
774,2017-11-14,2,20.5252
775,2017-11-15,2,22.1132
776,2017-11-16,2,21.0483
777,2017-11-17,2,21.0483
778,2017-11-18,2,21.0483
779,2017-11-19,2,21.0483
780,2017-11-20,2,21.0483
781,2017-11-21,2,21.5776
782,2017-11-22,2,21.0483
783,2017-11-23,2,20.5252
784,2017-11-24,2,20.5252
785,2017-11-25,2,20.0084
786,2017-11-26,2,19.4978
787,2017-11-27,2,20.5252
788,2017-11-28,2,20.5252
789,2017-11-29,2,21.0483
790,2017-11-30,2,21.5776
791,2017-10-01,2,14.7373
792,2017-10-02,2,14.7373
793,2017-10-03,2,14.7373
794,2017-10-04,2,14.7373
795,2017-10-05,2,14.7373
796,2017-10-06,2,14.7373
797,2017-10-07,2,14.7373
798,2017-10-08,2,14.296
799,2017-10-09,2,14.296
800,2017-10-10,2,14.7373
801,2017-10-11,2,14.296
802,2017-10-12,2,14.296
803,2017-10-13,2,14.296
804,2017-10-14,2,14.296
805,2017-10-15,2,14.296
806,2017-10-16,2,14.296
807,2017-10-17,2,14.296
808,2017-10-18,2,14.296
809,2017-10-19,2,14.296
810,2017-10-20,2,14.296
811,2017-10-21,2,14.296
812,2017-10-22,2,14.296
813,2017-10-23,2,14.296
814,2017-10-24,2,14.296
815,2017-10-25,2,14.296
816,2017-10-26,2,14.296
817,2017-10-27,2,14.296
818,2017-10-28,2,14.296
819,2017-10-29,2,14.296
820,2017-10-30,2,15.1849
821,2017-10-31,2,15.1849
822,2017-09-01,2,15.1849
823,2017-09-02,2,15.1849
824,2017-09-03,2,15.1849
825,2017-09-04,2,15.1849
826,2017-09-05,2,15.1849
827,2017-09-06,2,15.1849
828,2017-09-07,2,15.1849
829,2017-09-08,2,15.1849
830,2017-09-09,2,15.1849
831,2017-09-10,2,15.1849
832,2017-09-11,2,15.1849
833,2017-09-12,2,14.7373
834,2017-09-13,2,14.7373
835,2017-09-14,2,14.7373
836,2017-09-15,2,14.7373
837,2017-09-16,2,14.7373
838,2017-09-17,2,14.7373
839,2017-09-18,2,14.7373
840,2017-09-19,2,14.7373
841,2017-09-20,2,14.7373
842,2017-09-21,2,14.7373
843,2017-09-22,2,14.7373
844,2017-09-23,2,14.7373
845,2017-09-24,2,15.1849
846,2017-09-25,2,14.7373
847,2017-09-26,2,14.7373
848,2017-09-27,2,15.1849
849,2017-09-28,2,14.7373
850,2017-09-29,2,14.7373
851,2017-09-30,2,14.7373
852,2017-08-01,2,15.6389
853,2017-08-02,2,15.6389
854,2017-08-03,2,15.6389
855,2017-08-04,2,15.6389
856,2017-08-05,2,15.6389
857,2017-08-06,2,15.6389
858,2017-08-07,2,15.6389
859,2017-08-08,2,15.6389
860,2017-08-09,2,15.6389
861,2017-08-10,2,15.1849
862,2017-08-11,2,15.1849
863,2017-08-12,2,15.1849
864,2017-08-13,2,15.1849
865,2017-08-14,2,15.1849
866,2017-08-15,2,15.1849
867,2017-08-16,2,15.1849
868,2017-08-17,2,15.1849
869,2017-08-18,2,15.1849
870,2017-08-19,2,15.1849
871,2017-08-20,2,15.1849
872,2017-08-21,2,15.1849
873,2017-08-22,2,15.1849
874,2017-08-23,2,15.1849
875,2017-08-24,2,15.1849
876,2017-08-25,2,15.1849
877,2017-08-26,2,15.1849
878,2017-08-27,2,15.1849
879,2017-08-28,2,15.1849
