,Date,Consistence_3_46520000,Data3_46520000
1930,2017-09-13,1,7.6937
1931,2017-09-14,1,7.6001
1932,2017-09-15,1,7.5072
1933,2017-09-16,1,7.3232
1934,2017-09-17,1,7.8826
1935,2017-09-18,1,8.1706
1936,2017-09-19,1,8.074
1937,2017-09-20,1,8.074
1938,2017-09-21,1,7.6937
1939,2017-09-22,1,7.6001
1940,2017-09-23,1,7.3232
1941,2017-09-24,1,7.6001
1942,2017-09-25,1,7.5072
1943,2017-09-26,1,7.5072
1944,2017-09-27,1,6.6113
1945,2017-09-28,1,7.3232
1946,2017-09-29,1,7.4149
1947,2017-09-30,1,7.6937
1948,2017-08-01,1,8.6629
1949,2017-08-02,1,8.8641
1950,2017-08-03,1,8.8641
1951,2017-08-04,1,8.4641
1952,2017-08-05,1,8.074
1953,2017-08-06,1,8.074
1954,2017-08-07,1,8.074
1955,2017-08-08,1,8.074
1956,2017-08-09,1,8.4641
1957,2017-08-10,1,8.8641
1958,2017-08-11,1,8.4641
1959,2017-08-12,1,8.074
1960,2017-08-13,1,8.074
1961,2017-08-14,1,8.4641
1962,2017-08-15,1,8.2678
1963,2017-08-16,1,8.4641
1964,2017-08-17,1,8.074
1965,2017-08-18,1,7.6937
1966,2017-08-19,1,7.6937
1967,2017-08-20,1,7.3232
1968,2017-08-21,1,7.5072
1969,2017-08-22,1,7.8826
1970,2017-08-23,1,8.074
1971,2017-08-24,1,8.074
1972,2017-08-25,1,7.6937
1973,2017-08-26,1,8.074
1974,2017-08-27,1,8.074
1975,2017-08-28,1,7.7879
1976,2017-08-29,1,7.6937
1977,2017-08-30,1,7.6001
1978,2017-08-31,1,7.6937
1979,2017-07-01,1,8.4641
1980,2017-07-02,1,8.2678
1981,2017-07-03,1,8.4641
1982,2017-07-04,1,8.074
1983,2017-07-05,1,8.5632
1984,2017-07-06,1,8.3657
1985,2017-07-07,1,8.8641
1986,2017-07-08,1,8.8641
1987,2017-07-09,1,8.1706
1988,2017-07-10,1,8.074
1989,2017-07-11,1,8.4641
1990,2017-07-12,1,8.7632
1991,2017-07-13,1,8.8641
1992,2017-07-14,1,8.074
1993,2017-07-15,1,8.1706
1994,2017-07-16,1,8.5632
1995,2017-07-17,1,8.8641
1996,2017-07-18,1,8.4641
1997,2017-07-19,1,8.3657
1998,2017-07-20,1,8.5632
1999,2017-07-21,1,8.074
2000,2017-07-22,1,8.4641
2001,2017-07-23,1,8.4641
2002,2017-07-24,1,8.8641
2003,2017-07-25,1,8.8641
2004,2017-07-26,1,8.8641
2005,2017-07-27,1,8.4641
2006,2017-07-28,1,8.4641
2007,2017-07-29,1,8.074
2008,2017-07-30,1,8.2678
2009,2017-07-31,1,8.5632
2010,2017-06-01,1,9.6938
2011,2017-06-02,1,9.5879
2012,2017-06-03,1,9.378
2013,2017-06-04,1,9.274
2014,2017-06-05,1,9.378
2015,2017-06-06,1,9.0678
2016,2017-06-07,1,8.8641
2017,2017-06-08,1,9.1706
2018,2017-06-09,1,9.274
2019,2017-06-10,1,8.6629
2020,2017-06-11,1,8.4641
2021,2017-06-12,1,8.1706
2022,2017-06-13,1,8.2678
2023,2017-06-14,1,8.3657
2024,2017-06-15,1,8.074
2025,2017-06-16,1,8.2678
2026,2017-06-17,1,7.978
2027,2017-06-18,1,7.6937
2028,2017-06-19,1,7.7879
2029,2017-06-20,1,8.2678
2030,2017-06-21,1,8.3657
2031,2017-06-22,1,8.5632
2032,2017-06-23,1,8.2678
2033,2017-06-24,1,8.1706
2034,2017-06-25,1,7.978
2035,2017-06-26,1,8.1706
2036,2017-06-27,1,8.4641
2037,2017-06-28,1,8.4641
2038,2017-06-29,1,8.3657
2039,2017-06-30,1,8.2678
2040,2017-05-01,1,10.2325
2041,2017-05-02,1,10.1235
2042,2017-05-03,1,10.2325
2043,2017-05-04,1,10.0151
2044,2017-05-05,1,10.2325
2045,2017-05-06,1,10.3421
2046,2017-05-07,1,10.2325
2047,2017-05-08,1,9.9074
2048,2017-05-09,1,10.0151
2049,2017-05-10,1,9.9074
2050,2017-05-11,1,9.9074
2051,2017-05-12,1,9.8003
2052,2017-05-13,1,9.378
2053,2017-05-14,1,9.1706
2054,2017-05-15,1,8.9657
2055,2017-05-16,1,8.8641
2056,2017-05-17,1,8.6629
2057,2017-05-18,1,8.4641
2058,2017-05-19,1,10.3421
2059,2017-05-20,1,10.4523
2060,2017-05-21,1,9.9074
2061,2017-05-22,1,9.5879
2062,2017-05-23,1,9.274
2063,2017-05-24,1,8.9657
2064,2017-05-25,1,9.6938
2065,2017-05-26,1,9.5879
2066,2017-05-27,1,9.4826
2067,2017-05-28,1,9.274
2068,2017-05-29,1,9.378
2069,2017-05-30,1,9.6938
2070,2017-05-31,1,9.6938
2071,2017-04-01,1,17.6981
2072,2017-04-02,1,18.6202
2073,2017-04-03,1,18.9315
2074,2017-04-04,1,18.8275
2075,2017-04-05,1,18.3108
2076,2017-04-06,1,18.1057
2077,2017-04-07,1,17.9014
2078,2017-04-08,1,17.4956
2079,2017-04-09,1,17.5967
2080,2017-04-10,1,17.0934
2081,2017-04-11,1,16.9934
2082,2017-04-12,1,16.6948
2083,2017-04-13,1,16.5957
2084,2017-04-14,1,16.2998
2085,2017-04-15,1,16.3982
2086,2017-04-16,1,16.1037
2087,2017-04-17,1,16.006
2088,2017-04-18,1,15.9085
2089,2017-04-19,1,15.4246
2090,2017-04-20,1,15.137
2091,2017-04-21,1,14.8515
2092,2017-04-22,1,14.1935
2093,2017-04-23,1,13.7306
2094,2017-04-24,1,12.666
2095,2017-04-25,1,11.9424
2096,2017-04-26,1,11.5891
2097,2017-04-27,1,11.4726
2098,2017-04-28,1,11.2415
2099,2017-04-29,1,10.5632
2100,2017-04-30,1,10.2325
2101,2017-03-01,1,16.6948
2102,2017-03-02,1,16.5957
2103,2017-03-03,1,16.2998
2104,2017-03-04,1,16.2998
2105,2017-03-05,1,16.006
2106,2017-03-06,1,15.8113
2107,2017-03-07,1,15.5209
2108,2017-03-08,1,15.5209
2109,2017-03-09,1,15.137
2110,2017-03-10,1,14.8515
2111,2017-03-11,1,14.5681
2112,2017-03-12,1,14.4741
2113,2017-03-13,1,14.4741
2114,2017-03-14,1,14.0077
2115,2017-03-15,1,15.137
2116,2017-03-16,1,14.9464
2117,2017-03-17,1,14.7568
2118,2017-03-18,1,14.8515
2119,2017-03-19,1,14.9464
2120,2017-03-20,1,16.2998
2121,2017-03-21,1,16.6948
2122,2017-03-22,1,16.1037
2123,2017-03-23,1,16.3982
2124,2017-03-24,1,16.2998
2125,2017-03-25,1,16.006
2126,2017-03-26,1,15.9085
2127,2017-03-27,1,15.5209
2128,2017-03-28,1,15.2326
2129,2017-03-29,1,15.0416
2130,2017-03-30,1,14.7568
2131,2017-03-31,1,16.5957
2132,2017-02-01,1,12.5438
2133,2017-02-02,1,13.0925
2134,2017-02-03,1,13.8227
2135,2017-02-04,1,14.0077
2136,2017-02-05,1,13.8227
2137,2017-02-06,1,14.0077
2138,2017-02-07,1,14.5681
2139,2017-02-08,1,14.5681
2140,2017-02-09,1,14.7568
2141,2017-02-10,1,17.294
2142,2017-02-11,1,18.7237
2143,2017-02-12,1,18.8275
2144,2017-02-13,1,19.4549
2145,2017-02-14,1,22.578
2146,2017-02-15,1,23.1327
2147,2017-02-16,1,24.2524
2148,2017-02-17,1,24.2524
2149,2017-02-18,1,20.4108
2150,2017-02-19,1,18.9315
2151,2017-02-20,1,18.3108
2152,2017-02-21,1,18.3108
2153,2017-02-22,1,17.294
2154,2017-02-23,1,15.9085
2155,2017-02-24,1,15.5209
2156,2017-02-25,1,15.137
2157,2017-02-26,1,17.0934
2158,2017-02-27,1,16.2998
2159,2017-02-28,1,15.9085
2160,2017-01-01,1,8.8641
2161,2017-01-02,1,8.7632
2162,2017-01-03,1,8.4641
2163,2017-01-04,1,8.3657
2164,2017-01-05,1,8.1706
2165,2017-01-06,1,8.074
2166,2017-01-07,1,7.978
2167,2017-01-08,1,7.6937
2168,2017-01-09,1,7.6001
2169,2017-01-10,1,7.5072
2170,2017-01-11,1,6.7856
2171,2017-01-12,1,6.1029
2172,2017-01-13,1,6.6113
2173,2017-01-14,1,9.4826
2174,2017-01-15,1,10.5632
2175,2017-01-16,1,11.0129
2176,2017-01-17,1,11.7062
2177,2017-01-18,1,12.1811
2178,2017-01-19,1,11.4726
2179,2017-01-20,1,11.9424
2180,2017-01-21,1,11.9424
2181,2017-01-22,1,12.4223
2182,2017-01-23,1,12.4223
2183,2017-01-24,1,12.4223
2184,2017-01-25,1,12.4223
2185,2017-01-26,1,12.5438
2186,2017-01-27,1,12.3014
2187,2017-01-28,1,11.9424
2188,2017-01-29,1,12.4223
2189,2017-01-30,1,12.7888
2190,2017-01-31,1,12.9122
2191,2016-12-01,1,14.7568
2192,2016-12-02,1,14.7568
2193,2016-12-03,1,14.6623
2194,2016-12-04,1,14.3804
2195,2016-12-05,1,14.3804
2196,2016-12-06,1,14.0077
2197,2016-12-07,1,14.1005
2198,2016-12-08,1,13.6388
2199,2016-12-09,1,13.3646
2200,2016-12-10,1,13.2737
2201,2016-12-11,1,13.0925
2202,2016-12-12,1,12.9122
2203,2016-12-13,1,12.666
2204,2016-12-14,1,12.5438
2205,2016-12-15,1,12.1811
2206,2016-12-16,1,12.0614
2207,2016-12-17,1,11.824
2208,2016-12-18,1,11.4726
2209,2016-12-19,1,11.4726
2210,2016-12-20,1,11.2415
2211,2016-12-21,1,10.6747
2212,2016-12-22,1,10.5632
2213,2016-12-23,1,10.1235
2214,2016-12-24,1,9.9074
2215,2016-12-25,1,9.378
2216,2016-12-26,1,9.4826
2217,2016-12-27,1,9.5879
2218,2016-12-28,1,9.274
2219,2016-12-29,1,9.1706
2220,2016-12-30,1,9.378
2221,2016-12-31,1,8.9657
2222,2016-11-01,1,6.9624
2223,2016-11-02,1,7.0517
2224,2016-11-03,1,7.2321
2225,2016-11-04,1,7.5072
2226,2016-11-05,1,7.3232
2227,2016-11-06,1,7.3232
2228,2016-11-07,1,7.0517
2229,2016-11-08,1,7.3232
2230,2016-11-09,1,7.3232
2231,2016-11-10,1,7.3232
2232,2016-11-11,1,7.4149
2233,2016-11-12,1,7.3232
2234,2016-11-13,1,7.5072
2235,2016-11-14,1,10.1235
2236,2016-11-15,1,11.7062
2237,2016-11-16,1,11.9424
2238,2016-11-17,1,12.4223
2239,2016-11-18,1,12.7888
2240,2016-11-19,1,14.1935
2241,2016-11-20,1,16.1037
2242,2016-11-21,1,17.0934
2243,2016-11-22,1,17.0934
2244,2016-11-23,1,16.4969
2245,2016-11-24,1,16.1037
2246,2016-11-25,1,15.5209
2247,2016-11-26,1,15.9085
2248,2016-11-27,1,15.5209
2249,2016-11-28,1,15.3285
2250,2016-11-29,1,15.137
2251,2016-11-30,1,14.9464
2252,2016-10-01,1,9.6938
2253,2016-10-02,1,9.6938
2254,2016-10-03,1,9.4826
2255,2016-10-04,1,9.4826
2256,2016-10-05,1,9.274
2257,2016-10-06,1,10.1235
2258,2016-10-07,1,9.9074
2259,2016-10-08,1,9.9074
2260,2016-10-09,1,9.6938
2261,2016-10-10,1,9.274
2262,2016-10-11,1,9.274
2263,2016-10-12,1,9.9074
2264,2016-10-13,1,10.1235
2265,2016-10-14,1,9.8003
2266,2016-10-15,1,9.378
2267,2016-10-16,1,9.6938
2268,2016-10-17,1,9.378
2269,2016-10-18,1,9.4826
2270,2016-10-19,1,10.0151
2271,2016-10-20,1,10.4523
2272,2016-10-21,1,10.1235
2273,2016-10-22,1,9.6938
2274,2016-10-23,1,9.5879
2275,2016-10-24,1,9.0678
2276,2016-10-25,1,8.9657
2277,2016-10-26,1,8.5632
2278,2016-10-27,1,8.1706
2279,2016-10-28,1,7.8826
2280,2016-10-29,1,7.3232
2281,2016-10-30,1,7.1416
2282,2016-10-31,1,7.3232
2283,2016-09-01,1,8.074
2284,2016-09-02,1,7.8826
2285,2016-09-03,1,8.074
2286,2016-09-04,1,7.6937
2287,2016-09-05,1,7.4149
2288,2016-09-06,1,7.3232
2289,2016-09-07,1,7.3232
2290,2016-09-08,1,7.2321
2291,2016-09-09,1,6.8737
2292,2016-09-10,1,6.8737
2293,2016-09-11,1,7.1416
2294,2016-09-12,1,7.3232
2295,2016-09-13,1,7.3232
2296,2016-09-14,1,7.1416
2297,2016-09-15,1,7.3232
2298,2016-09-16,1,7.1416
2299,2016-09-17,1,7.3232
2300,2016-09-18,1,7.4149
2301,2016-09-19,1,7.6937
2302,2016-09-20,1,7.5072
2303,2016-09-21,1,7.3232
2304,2016-09-22,1,7.6937
2305,2016-09-23,1,8.074
2306,2016-09-24,1,8.8641
2307,2016-09-25,1,9.274
2308,2016-09-26,1,9.4826
2309,2016-09-27,1,9.6938
2310,2016-09-28,1,10.1235
2311,2016-09-29,1,9.6938
2312,2016-09-30,1,9.6938
2313,2016-08-01,1,7.8826
2314,2016-08-02,1,8.074
2315,2016-08-03,1,8.2678
2316,2016-08-04,1,8.2678
2317,2016-08-05,1,8.3657
2318,2016-08-06,1,8.074
2319,2016-08-07,1,7.8826
2320,2016-08-08,1,7.6001
2321,2016-08-09,1,7.8826
2322,2016-08-10,1,7.3232
2323,2016-08-11,1,7.3232
2324,2016-08-12,1,7.4149
2325,2016-08-13,1,7.6937
2326,2016-08-14,1,7.6001
2327,2016-08-15,1,7.5072
2328,2016-08-16,1,7.3232
2329,2016-08-17,1,7.5072
2330,2016-08-18,1,7.6937
2331,2016-08-19,1,7.3232
2332,2016-08-20,1,8.074
2333,2016-08-21,1,8.074
2334,2016-08-22,1,7.8826
2335,2016-08-23,1,8.074
2336,2016-08-24,1,7.5072
2337,2016-08-25,1,7.6937
2338,2016-08-26,1,7.978
2339,2016-08-27,1,7.6937
2340,2016-08-28,1,7.6937
2341,2016-08-29,1,7.6001
2342,2016-08-30,1,8.074
2343,2016-08-31,1,8.074
2344,2016-07-01,1,7.6937
2345,2016-07-02,1,7.6937
2346,2016-07-03,1,7.5072
2347,2016-07-04,1,7.5072
2348,2016-07-05,1,7.5072
2349,2016-07-06,1,7.8826
2350,2016-07-07,1,8.074
2351,2016-07-08,1,8.2678
2352,2016-07-09,1,8.3657
2353,2016-07-10,1,8.074
2354,2016-07-11,1,8.074
2355,2016-07-12,1,7.978
2356,2016-07-13,1,8.074
2357,2016-07-14,1,8.074
2358,2016-07-15,1,8.4641
2359,2016-07-16,1,8.2678
2360,2016-07-17,1,8.3657
2361,2016-07-18,1,8.2678
2362,2016-07-19,1,8.4641
2363,2016-07-20,1,8.4641
2364,2016-07-21,1,8.074
2365,2016-07-22,1,7.978
2366,2016-07-23,1,8.074
2367,2016-07-24,1,7.7879
2368,2016-07-25,1,7.7879
2369,2016-07-26,1,7.8826
2370,2016-07-27,1,8.074
2371,2016-07-28,1,8.4641
2372,2016-07-29,1,8.2678
2373,2016-07-30,1,8.1706
2374,2016-07-31,1,7.8826
2375,2016-06-01,1,7.5072
2376,2016-06-02,1,7.3232
2377,2016-06-03,1,7.1416
2378,2016-06-04,1,7.0517
2379,2016-06-05,1,7.4149
2380,2016-06-06,1,8.074
2381,2016-06-07,1,7.6001
2382,2016-06-08,1,7.6937
2383,2016-06-09,1,7.3232
2384,2016-06-10,1,7.3232
2385,2016-06-11,1,7.1416
2386,2016-06-12,1,7.0517
2387,2016-06-13,1,7.6001
2388,2016-06-14,1,7.6937
2389,2016-06-15,1,7.6937
2390,2016-06-16,1,7.3232
2391,2016-06-17,1,7.4149
2392,2016-06-18,1,7.6937
2393,2016-06-19,1,7.5072
2394,2016-06-20,1,7.6937
2395,2016-06-21,1,8.074
2396,2016-06-22,1,8.074
2397,2016-06-23,1,7.8826
2398,2016-06-24,1,7.7879
2399,2016-06-25,1,8.074
2400,2016-06-26,1,7.6937
2401,2016-06-27,1,7.8826
2402,2016-06-28,1,8.074
2403,2016-06-29,1,7.7879
2404,2016-06-30,1,8.074
2405,2016-05-01,1,7.7879
2406,2016-05-02,1,7.6001
2407,2016-05-03,1,8.074
2408,2016-05-04,1,8.074
2409,2016-05-05,1,7.8826
2410,2016-05-06,1,7.7879
2411,2016-05-07,1,7.5072
2412,2016-05-08,1,7.5072
2413,2016-05-09,1,7.8826
2414,2016-05-10,1,7.978
2415,2016-05-11,1,8.074
2416,2016-05-12,1,7.7879
2417,2016-05-13,1,7.8826
2418,2016-05-14,1,7.6001
2419,2016-05-15,1,7.6001
2420,2016-05-16,1,7.6937
2421,2016-05-17,1,7.8826
2422,2016-05-18,1,7.6937
2423,2016-05-19,1,7.3232
2424,2016-05-20,1,7.3232
2425,2016-05-21,1,7.1416
2426,2016-05-22,1,7.1416
2427,2016-05-23,1,6.9624
2428,2016-05-24,1,7.1416
2429,2016-05-25,1,7.3232
2430,2016-05-26,1,7.3232
2431,2016-05-27,1,7.2321
2432,2016-05-28,1,7.1416
2433,2016-05-29,1,6.9624
2434,2016-05-30,1,6.9624
2435,2016-05-31,1,7.5072
2436,2016-04-01,1,8.8641
2437,2016-04-02,1,8.9657
2438,2016-04-03,1,8.8641
2439,2016-04-04,1,8.6629
2440,2016-04-05,1,8.5632
2441,2016-04-06,1,8.4641
2442,2016-04-07,1,8.4641
2443,2016-04-08,1,8.2678
2444,2016-04-09,1,8.3657
2445,2016-04-10,1,8.1706
2446,2016-04-11,1,8.074
2447,2016-04-12,1,8.074
2448,2016-04-13,1,8.1706
2449,2016-04-14,1,8.074
2450,2016-04-15,1,8.074
2451,2016-04-16,1,8.074
2452,2016-04-17,1,7.7879
2453,2016-04-18,1,7.8826
2454,2016-04-19,1,7.8826
2455,2016-04-20,1,7.6937
2456,2016-04-21,1,7.6937
2457,2016-04-22,1,7.7879
2458,2016-04-23,1,7.6001
2459,2016-04-24,1,7.5072
2460,2016-04-25,1,7.7879
2461,2016-04-26,1,7.7879
2462,2016-04-27,1,7.6001
2463,2016-04-28,1,7.4149
2464,2016-04-29,1,7.8826
2465,2016-04-30,1,7.7879
2466,2016-03-01,1,11.4726
2467,2016-03-02,1,11.4726
2468,2016-03-03,1,11.0129
2469,2016-03-04,1,11.1269
2470,2016-03-05,1,10.7868
2471,2016-03-06,1,10.5632
2472,2016-03-07,1,10.4523
2473,2016-03-08,1,10.5632
2474,2016-03-09,1,10.5632
2475,2016-03-10,1,10.5632
2476,2016-03-11,1,10.5632
2477,2016-03-12,1,12.4223
2478,2016-03-13,1,12.9122
2479,2016-03-14,1,12.9122
2480,2016-03-15,1,13.2737
2481,2016-03-16,1,13.2737
2482,2016-03-17,1,12.9122
2483,2016-03-18,1,12.7888
2484,2016-03-19,1,12.9122
2485,2016-03-20,1,12.5438
2486,2016-03-21,1,12.4223
2487,2016-03-22,1,12.4223
2488,2016-03-23,1,11.9424
2489,2016-03-24,1,11.824
2490,2016-03-25,1,11.3567
2491,2016-03-26,1,11.2415
2492,2016-03-27,1,10.5632
2493,2016-03-28,1,10.0151
2494,2016-03-29,1,10.0151
2495,2016-03-30,1,9.8003
2496,2016-03-31,1,8.8641
2497,2016-02-01,1,18.7237
2498,2016-02-02,1,18.5168
2499,2016-02-03,1,18.1057
2500,2016-02-04,1,17.7996
2501,2016-02-05,1,17.6981
2502,2016-02-06,1,17.4956
2503,2016-02-07,1,17.4956
2504,2016-02-08,1,17.0934
2505,2016-02-09,1,16.8936
2506,2016-02-10,1,16.4969
2507,2016-02-11,1,16.2998
2508,2016-02-12,1,15.9085
2509,2016-02-13,1,15.3285
2510,2016-02-14,1,14.5681
2511,2016-02-15,1,13.8227
2512,2016-02-16,1,14.2868
2513,2016-02-17,1,12.9122
2514,2016-02-18,1,12.9122
2515,2016-02-19,1,14.4741
2516,2016-02-20,1,14.3804
2517,2016-02-21,1,14.0077
2518,2016-02-22,1,13.6388
2519,2016-02-23,1,13.2737
2520,2016-02-24,1,12.9122
2521,2016-02-25,1,12.3014
2522,2016-02-26,1,11.9424
2523,2016-02-27,1,11.9424
2524,2016-02-28,1,11.824
2525,2016-02-29,1,11.4726
2526,2016-01-01,1,8.8641
2527,2016-01-02,1,9.274
2528,2016-01-03,1,10.5632
2529,2016-01-04,1,12.4223
2530,2016-01-05,1,12.5438
2531,2016-01-06,1,12.9122
2532,2016-01-07,1,14.0077
2533,2016-01-08,1,14.0077
2534,2016-01-09,1,14.3804
2535,2016-01-10,1,14.3804
2536,2016-01-11,1,14.8515
2537,2016-01-12,1,16.2998
2538,2016-01-13,1,16.2998
2539,2016-01-14,1,16.2998
2540,2016-01-15,1,16.2998
2541,2016-01-16,1,17.3947
2542,2016-01-17,1,18.3108
2543,2016-01-18,1,18.7237
2544,2016-01-19,1,19.0358
2545,2016-01-20,1,20.1969
2546,2016-01-21,1,22.8549
2547,2016-01-22,1,22.578
2548,2016-01-23,1,21.4791
2549,2016-01-24,1,22.578
2550,2016-01-25,1,21.8895
2551,2016-01-26,1,20.935
2552,2016-01-27,1,20.4108
2553,2016-01-28,1,19.9838
2554,2016-01-29,1,19.1402
2555,2016-01-30,1,18.7237
2556,2016-01-31,1,18.7237
2557,2015-12-01,1,12.9122
2558,2015-12-02,1,12.4223
2559,2015-12-03,1,12.3014
2560,2015-12-04,1,11.9424
2561,2015-12-05,1,12.9122
2562,2015-12-06,1,12.7888
2563,2015-12-07,1,12.4223
2564,2015-12-08,1,12.1811
2565,2015-12-09,1,11.824
2566,2015-12-10,1,11.7062
2567,2015-12-11,1,11.4726
2568,2015-12-12,1,11.4726
2569,2015-12-13,1,11.0129
2570,2015-12-14,1,11.7062
2571,2015-12-15,1,11.2415
2572,2015-12-16,1,10.5632
2573,2015-12-17,1,10.3421
2574,2015-12-18,1,10.1235
2575,2015-12-19,1,9.9074
2576,2015-12-20,1,9.6938
2577,2015-12-21,1,9.378
2578,2015-12-22,1,9.274
2579,2015-12-23,1,8.8641
2580,2015-12-24,1,8.3657
2581,2015-12-25,1,7.6937
2582,2015-12-26,1,7.6001
2583,2015-12-27,1,8.8641
2584,2015-12-28,1,8.8641
2585,2015-12-29,1,8.4641
2586,2015-12-30,1,7.8826
2587,2015-12-31,1,7.7879
2588,2015-11-01,1,7.3232
2589,2015-11-02,1,7.3232
2590,2015-11-03,1,7.3232
2591,2015-11-04,1,7.3232
2592,2015-11-05,1,7.1416
2593,2015-11-06,1,7.3232
2594,2015-11-07,1,7.3232
2595,2015-11-08,1,7.1416
2596,2015-11-09,1,7.1416
2597,2015-11-10,1,7.3232
2598,2015-11-11,1,7.1416
2599,2015-11-12,1,7.3232
2600,2015-11-13,1,7.3232
2601,2015-11-14,1,6.9624
2602,2015-11-15,1,7.1416
2603,2015-11-16,1,6.9624
2604,2015-11-17,1,6.9624
2605,2015-11-18,1,7.6937
2606,2015-11-19,1,6.9624
2607,2015-11-20,1,8.074
2608,2015-11-21,1,9.274
2609,2015-11-22,1,8.8641
2610,2015-11-23,1,11.4726
2611,2015-11-24,1,11.4726
2612,2015-11-25,1,11.0129
2613,2015-11-26,1,12.9122
2614,2015-11-27,1,12.9122
2615,2015-11-28,1,11.4726
2616,2015-11-29,1,14.0077
2617,2015-11-30,1,13.6388
2618,2015-10-01,1,8.4641
2619,2015-10-02,1,8.8641
2620,2015-10-03,1,9.4826
2621,2015-10-04,1,10.5632
2622,2015-10-05,1,10.1235
2623,2015-10-06,1,9.6938
2624,2015-10-07,1,10.1235
2625,2015-10-08,1,8.6629
2626,2015-10-09,1,8.5632
2627,2015-10-10,1,8.5632
2628,2015-10-11,1,8.4641
2629,2015-10-12,1,8.1706
2630,2015-10-13,1,8.074
2631,2015-10-14,1,8.074
2632,2015-10-15,1,7.978
2633,2015-10-16,1,7.6937
2634,2015-10-17,1,7.6937
2635,2015-10-18,1,7.6937
2636,2015-10-19,1,7.6001
2637,2015-10-20,1,7.6937
2638,2015-10-21,1,7.1416
2639,2015-10-22,1,7.3232
2640,2015-10-23,1,7.3232
2641,2015-10-24,1,7.3232
2642,2015-10-25,1,7.8826
2643,2015-10-26,1,8.074
2644,2015-10-27,1,7.7879
2645,2015-10-28,1,7.5072
2646,2015-10-29,1,7.3232
2647,2015-10-30,1,7.3232
2648,2015-10-31,1,7.3232
2649,2015-09-01,1,8.074
2650,2015-09-02,1,8.074
2651,2015-09-03,1,7.978
2652,2015-09-04,1,7.8826
2653,2015-09-05,1,7.978
2654,2015-09-06,1,8.074
2655,2015-09-07,1,8.074
2656,2015-09-08,1,7.978
2657,2015-09-09,1,8.1706
2658,2015-09-10,1,8.3657
2659,2015-09-11,1,8.4641
2660,2015-09-12,1,8.4641
2661,2015-09-13,1,8.4641
2662,2015-09-14,1,8.4641
2663,2015-09-15,1,8.074
2664,2015-09-16,1,8.074
2665,2015-09-17,1,8.1706
2666,2015-09-18,1,7.978
2667,2015-09-19,1,8.074
2668,2015-09-20,1,8.3657
2669,2015-09-21,1,8.4641
2670,2015-09-22,1,8.3657
2671,2015-09-23,1,8.1706
2672,2015-09-24,1,8.074
2673,2015-09-25,1,8.074
2674,2015-09-26,1,7.8826
2675,2015-09-27,1,7.8826
2676,2015-09-28,1,8.074
2677,2015-09-29,1,8.074
2678,2015-09-30,1,8.074
2679,2015-08-01,1,
2680,2015-08-02,1,
2681,2015-08-03,1,
2682,2015-08-04,1,
2683,2015-08-05,1,9.274
2684,2015-08-06,1,9.0678
2685,2015-08-07,1,8.8641
2686,2015-08-08,1,8.6629
2687,2015-08-09,1,8.2678
2688,2015-08-10,1,8.074
2689,2015-08-11,1,8.074
2690,2015-08-12,1,7.3232
2691,2015-08-13,1,8.4641
2692,2015-08-14,1,8.4641
2693,2015-08-15,1,8.6629
2694,2015-08-16,1,8.5632
2695,2015-08-17,1,8.4641
2696,2015-08-18,1,8.4641
2697,2015-08-19,1,8.5632
2698,2015-08-20,1,8.5632
2699,2015-08-21,1,8.5632
2700,2015-08-22,1,8.3657
2701,2015-08-23,1,8.4641
2702,2015-08-24,1,8.4641
2703,2015-08-25,1,8.5632
2704,2015-08-26,1,8.6629
2705,2015-08-27,1,8.3657
2706,2015-08-28,1,8.1706
2707,2015-08-29,1,8.1706
2708,2015-08-30,1,8.074
2709,2015-08-31,1,8.074
2710,2015-07-01,1,
2711,2015-07-02,1,
2712,2015-07-03,1,
2713,2015-07-04,1,
2714,2015-07-05,1,
2715,2015-07-06,1,
2716,2015-07-07,1,
2717,2015-07-08,1,
2718,2015-07-09,1,
2719,2015-07-10,1,
2720,2015-07-11,1,
2721,2015-07-12,1,
2722,2015-07-13,1,
2723,2015-07-14,1,
2724,2015-07-15,1,
2725,2015-07-16,1,
2726,2015-07-17,1,
2727,2015-07-18,1,
2728,2015-07-19,1,
2729,2015-07-20,1,
2730,2015-07-21,1,
2731,2015-07-22,1,
2732,2015-07-23,1,
2733,2015-07-24,1,
2734,2015-07-25,1,
2735,2015-07-26,1,
2736,2015-07-27,1,
2737,2015-07-28,1,
2738,2015-07-29,1,
2739,2015-07-30,1,
2740,2015-07-31,1,
2741,2015-06-01,1,
2742,2015-06-02,1,
2743,2015-06-03,1,
2744,2015-06-04,1,
2745,2015-06-05,1,
2746,2015-06-06,1,
2747,2015-06-07,1,
2748,2015-06-08,1,
2749,2015-06-09,1,
2750,2015-06-10,1,
2751,2015-06-11,1,
2752,2015-06-12,1,
2753,2015-06-13,1,
2754,2015-06-14,1,
2755,2015-06-15,1,
2756,2015-06-16,1,
2757,2015-06-17,1,
2758,2015-06-18,1,
2759,2015-06-19,1,
2760,2015-06-20,1,
2761,2015-06-21,1,
2762,2015-06-22,1,
2763,2015-06-23,1,
2764,2015-06-24,1,
2765,2015-06-25,1,
2766,2015-06-26,1,
2767,2015-06-27,1,
2768,2015-06-28,1,
2769,2015-06-29,1,
2770,2015-06-30,1,
2771,2015-05-01,1,17.7996
2772,2015-05-02,1,17.3947
2773,2015-05-03,1,17.0934
