,Date,Consistence_3_46530000,Data3_46530000
1901,2017-09-15,1,10.2052
1902,2017-09-16,1,10.3095
1903,2017-09-17,1,10.2052
1904,2017-09-18,1,10.0495
1905,2017-09-19,1,10.2052
1906,2017-09-20,1,10.0495
1907,2017-09-21,1,10.0495
1908,2017-09-22,1,9.8946
1909,2017-09-23,1,9.7403
1910,2017-09-24,1,9.638
1911,2017-09-25,1,9.5869
1912,2017-09-26,1,9.5869
1913,2017-09-27,1,9.5359
1914,2017-09-28,1,9.638
1915,2017-09-29,1,9.5359
1916,2017-09-30,1,9.3835
1917,2017-08-01,1,10.6241
1918,2017-08-02,1,10.6241
1919,2017-08-03,1,10.9417
1920,2017-08-04,1,10.6768
1921,2017-08-05,1,10.5714
1922,2017-08-06,1,10.3095
1923,2017-08-07,1,10.2573
1924,2017-08-08,1,10.2052
1925,2017-08-09,1,10.3095
1926,2017-08-10,1,10.414
1927,2017-08-11,1,10.5189
1928,2017-08-12,1,10.5189
1929,2017-08-13,1,10.1532
1930,2017-08-14,1,10.1013
1931,2017-08-15,1,9.9978
1932,2017-08-16,1,10.2573
1933,2017-08-17,1,10.4664
1934,2017-08-18,1,10.4664
1935,2017-08-19,1,10.5189
1936,2017-08-20,1,10.3095
1937,2017-08-21,1,10.414
1938,2017-08-22,1,10.3095
1939,2017-08-23,1,10.3095
1940,2017-08-24,1,10.4664
1941,2017-08-25,1,10.3617
1942,2017-08-26,1,10.2052
1943,2017-08-27,1,10.1532
1944,2017-08-28,1,10.3095
1945,2017-08-29,1,10.1532
1946,2017-08-30,1,10.2573
1947,2017-08-31,1,10.3617
1948,2017-07-01,1,9.9978
1949,2017-07-02,1,9.9978
1950,2017-07-03,1,9.8431
1951,2017-07-04,1,9.8946
1952,2017-07-05,1,10.1013
1953,2017-07-06,1,10.0495
1954,2017-07-07,1,10.2052
1955,2017-07-08,1,10.1013
1956,2017-07-09,1,9.9978
1957,2017-07-10,1,9.7917
1958,2017-07-11,1,9.5869
1959,2017-07-12,1,9.6891
1960,2017-07-13,1,9.9461
1961,2017-07-14,1,9.9978
1962,2017-07-15,1,10.1013
1963,2017-07-16,1,10.2573
1964,2017-07-17,1,10.5714
1965,2017-07-18,1,10.5189
1966,2017-07-19,1,10.6241
1967,2017-07-20,1,10.7296
1968,2017-07-21,1,10.6241
1969,2017-07-22,1,10.6241
1970,2017-07-23,1,10.7825
1971,2017-07-24,1,10.8885
1972,2017-07-25,1,10.8355
1973,2017-07-26,1,10.8885
1974,2017-07-27,1,10.8355
1975,2017-07-28,1,10.8355
1976,2017-07-29,1,10.9417
1977,2017-07-30,1,10.7296
1978,2017-07-31,1,10.6241
1979,2017-06-01,1,10.0495
1980,2017-06-02,1,9.9978
1981,2017-06-03,1,9.8946
1982,2017-06-04,1,9.7917
1983,2017-06-05,1,9.8946
1984,2017-06-06,1,9.9461
1985,2017-06-07,1,9.8946
1986,2017-06-08,1,10.1013
1987,2017-06-09,1,10.2052
1988,2017-06-10,1,10.3095
1989,2017-06-11,1,10.2052
1990,2017-06-12,1,10.1532
1991,2017-06-13,1,10.1532
1992,2017-06-14,1,10.1013
1993,2017-06-15,1,9.9978
1994,2017-06-16,1,9.9461
1995,2017-06-17,1,9.9978
1996,2017-06-18,1,9.8946
1997,2017-06-19,1,9.8946
1998,2017-06-20,1,9.9978
1999,2017-06-21,1,9.9978
2000,2017-06-22,1,10.1532
2001,2017-06-23,1,10.1013
2002,2017-06-24,1,10.0495
2003,2017-06-25,1,10.1013
2004,2017-06-26,1,10.0495
2005,2017-06-27,1,10.0495
2006,2017-06-28,1,9.9978
2007,2017-06-29,1,9.9978
2008,2017-06-30,1,9.9461
2009,2017-05-01,1,12.0758
2010,2017-05-02,1,11.2621
2011,2017-05-03,1,11.2085
2012,2017-05-04,1,11.1015
2013,2017-05-05,1,10.9417
2014,2017-05-06,1,10.8885
2015,2017-05-07,1,10.7825
2016,2017-05-08,1,10.6768
2017,2017-05-09,1,10.6241
2018,2017-05-10,1,10.4664
2019,2017-05-11,1,10.3095
2020,2017-05-12,1,10.3095
2021,2017-05-13,1,10.3617
2022,2017-05-14,1,10.3617
2023,2017-05-15,1,10.3095
2024,2017-05-16,1,10.1532
2025,2017-05-17,1,10.2052
2026,2017-05-18,1,10.1013
2027,2017-05-19,1,10.2052
2028,2017-05-20,1,10.0495
2029,2017-05-21,1,10.1013
2030,2017-05-22,1,10.1013
2031,2017-05-23,1,10.2052
2032,2017-05-24,1,10.3095
2033,2017-05-25,1,10.2052
2034,2017-05-26,1,10.1532
2035,2017-05-27,1,10.2573
2036,2017-05-28,1,10.6241
2037,2017-05-29,1,10.4664
2038,2017-05-30,1,10.1013
2039,2017-05-31,1,9.8431
2040,2017-04-01,1,23.4998
2041,2017-04-02,1,23.9736
2042,2017-04-03,1,24.7242
2043,2017-04-04,1,25.6898
2044,2017-04-05,1,25.9677
2045,2017-04-06,1,26.4565
2046,2017-04-07,1,26.737
2047,2017-04-08,1,26.0374
2048,2017-04-09,1,25.0677
2049,2017-04-10,1,24.5188
2050,2017-04-11,1,23.9058
2051,2017-04-12,1,23.7702
2052,2017-04-13,1,23.0289
2053,2017-04-14,1,21.8978
2054,2017-04-15,1,19.4985
2055,2017-04-16,1,17.1267
2056,2017-04-17,1,15.3826
2057,2017-04-18,1,14.2143
2058,2017-04-19,1,13.5841
2059,2017-04-20,1,13.3572
2060,2017-04-21,1,13.0191
2061,2017-04-22,1,12.7951
2062,2017-04-23,1,12.5169
2063,2017-04-24,1,12.1307
2064,2017-04-25,1,12.021
2065,2017-04-26,1,12.021
2066,2017-04-27,1,11.7482
2067,2017-04-28,1,11.5855
2068,2017-04-29,1,11.6396
2069,2017-04-30,1,11.4774
2070,2017-03-01,1,24.4504
2071,2017-03-02,1,24.4504
2072,2017-03-03,1,24.0416
2073,2017-03-04,1,23.4998
2074,2017-03-05,1,23.1631
2075,2017-03-06,1,22.8949
2076,2017-03-07,1,22.0961
2077,2017-03-08,1,21.1102
2078,2017-03-09,1,20.0741
2079,2017-03-10,1,19.4985
2080,2017-03-11,1,18.4256
2081,2017-03-12,1,17.4948
2082,2017-03-13,1,16.9436
2083,2017-03-14,1,16.6398
2084,2017-03-15,1,16.3376
2085,2017-03-16,1,15.7982
2086,2017-03-17,1,15.7982
2087,2017-03-18,1,14.9118
2088,2017-03-19,1,14.9118
2089,2017-03-20,1,14.4456
2090,2017-03-21,1,15.0291
2091,2017-03-22,1,15.5603
2092,2017-03-23,1,15.9774
2093,2017-03-24,1,16.7611
2094,2017-03-25,1,16.9436
2095,2017-03-26,1,18.7392
2096,2017-03-27,1,20.1383
2097,2017-03-28,1,21.3717
2098,2017-03-29,1,22.295
2099,2017-03-30,1,23.0289
2100,2017-03-31,1,23.3649
2101,2017-02-01,1,15.0878
2102,2017-02-02,1,15.3826
2103,2017-02-03,1,15.6791
2104,2017-02-04,1,16.3376
2105,2017-02-05,1,16.6398
2106,2017-02-06,1,16.8827
2107,2017-02-07,1,17.0046
2108,2017-02-08,1,17.4333
2109,2017-02-09,1,18.1759
2110,2017-02-10,1,20.2027
2111,2017-02-11,1,20.9147
2112,2017-02-12,1,23.9058
2113,2017-02-13,1,26.5966
2114,2017-02-14,1,27.2302
2115,2017-02-15,1,27.3009
2116,2017-02-16,1,27.3716
2117,2017-02-17,1,27.5132
2118,2017-02-18,1,27.5842
2119,2017-02-19,1,27.7972
2120,2017-02-20,1,27.8684
2121,2017-02-21,1,27.5842
2122,2017-02-22,1,27.089
2123,2017-02-23,1,26.8073
2124,2017-02-24,1,26.2467
2125,2017-02-25,1,26.0374
2126,2017-02-26,1,25.6898
2127,2017-02-27,1,25.2745
2128,2017-02-28,1,24.8614
2129,2017-01-01,1,11.4774
2130,2017-01-02,1,11.2621
2131,2017-01-03,1,10.9417
2132,2017-01-04,1,10.1013
2133,2017-01-05,1,9.4342
2134,2017-01-06,1,8.9308
2135,2017-01-07,1,8.8311
2136,2017-01-08,1,8.8809
2137,2017-01-09,1,9.1814
2138,2017-01-10,1,9.0308
2139,2017-01-11,1,9.1814
2140,2017-01-12,1,9.2318
2141,2017-01-13,1,9.3835
2142,2017-01-14,1,9.1814
2143,2017-01-15,1,9.7403
2144,2017-01-16,1,10.3095
2145,2017-01-17,1,10.5189
2146,2017-01-18,1,11.2085
2147,2017-01-19,1,11.6939
2148,2017-01-20,1,12.2407
2149,2017-01-21,1,12.6836
2150,2017-01-22,1,12.6836
2151,2017-01-23,1,12.963
2152,2017-01-24,1,13.0752
2153,2017-01-25,1,13.4138
2154,2017-01-26,1,13.5841
2155,2017-01-27,1,13.9268
2156,2017-01-28,1,14.272
2157,2017-01-29,1,14.6199
2158,2017-01-30,1,14.7365
2159,2017-01-31,1,14.7948
2160,2016-12-01,1,15.6791
2161,2016-12-02,1,14.8533
2162,2016-12-03,1,13.9841
2163,2016-12-04,1,13.6411
2164,2016-12-05,1,13.3007
2165,2016-12-06,1,13.1878
2166,2016-12-07,1,13.5273
2167,2016-12-08,1,13.8695
2168,2016-12-09,1,14.6199
2169,2016-12-10,1,14.7365
2170,2016-12-11,1,14.9704
2171,2016-12-12,1,15.6197
2172,2016-12-13,1,16.6398
2173,2016-12-14,1,17.3104
2174,2016-12-15,1,18.1759
2175,2016-12-16,1,18.6135
2176,2016-12-17,1,18.7392
2177,2016-12-18,1,18.1759
2178,2016-12-19,1,17.8034
2179,2016-12-20,1,17.3718
2180,2016-12-21,1,17.2491
2181,2016-12-22,1,16.5187
2182,2016-12-23,1,15.9774
2183,2016-12-24,1,14.7948
2184,2016-12-25,1,14.5037
2185,2016-12-26,1,14.0991
2186,2016-12-27,1,13.5273
2187,2016-12-28,1,13.0191
2188,2016-12-29,1,12.3509
2189,2016-12-30,1,12.0758
2190,2016-12-31,1,11.8026
2191,2016-11-01,1,9.2823
2192,2016-11-02,1,9.3328
2193,2016-11-03,1,9.3328
2194,2016-11-04,1,9.1814
2195,2016-11-05,1,9.0809
2196,2016-11-06,1,8.9308
2197,2016-11-07,1,8.4851
2198,2016-11-08,1,8.2894
2199,2016-11-09,1,8.7318
2200,2016-11-10,1,9.5869
2201,2016-11-11,1,10.5189
2202,2016-11-12,1,11.3696
2203,2016-11-13,1,12.963
2204,2016-11-14,1,14.0991
2205,2016-11-15,1,15.0878
2206,2016-11-16,1,17.1267
2207,2016-11-17,1,17.8653
2208,2016-11-18,1,18.1759
2209,2016-11-19,1,18.4256
2210,2016-11-20,1,18.5508
2211,2016-11-21,1,19.1809
2212,2016-11-22,1,19.4985
2213,2016-11-23,1,19.6259
2214,2016-11-24,1,19.8176
2215,2016-11-25,1,20.0741
2216,2016-11-26,1,19.2443
2217,2016-11-27,1,18.3006
2218,2016-11-28,1,17.7415
2219,2016-11-29,1,17.0656
2220,2016-11-30,1,16.7004
2221,2016-10-01,1,12.9069
2222,2016-10-02,1,12.628
2223,2016-10-03,1,13.0191
2224,2016-10-04,1,
2225,2016-10-05,1,
2226,2016-10-06,1,
2227,2016-10-07,1,
2228,2016-10-08,1,
2229,2016-10-09,1,
2230,2016-10-10,1,
2231,2016-10-11,1,
2232,2016-10-12,1,
2233,2016-10-13,1,
2234,2016-10-14,1,10.5189
2235,2016-10-15,1,10.8885
2236,2016-10-16,1,11.2621
2237,2016-10-17,1,11.4774
2238,2016-10-18,1,11.5855
2239,2016-10-19,1,12.3509
2240,2016-10-20,1,12.5724
2241,2016-10-21,1,12.3509
2242,2016-10-22,1,11.4774
2243,2016-10-23,1,11.2085
2244,2016-10-24,1,10.7825
2245,2016-10-25,1,10.2052
2246,2016-10-26,1,9.6891
2247,2016-10-27,1,9.3835
2248,2016-10-28,1,9.2823
2249,2016-10-29,1,9.5869
2250,2016-10-30,1,9.638
2251,2016-10-31,1,9.3328
2252,2016-09-01,1,9.5359
2253,2016-09-02,1,9.485
2254,2016-09-03,1,9.1814
2255,2016-09-04,1,9.0809
2256,2016-09-05,1,8.8809
2257,2016-09-06,1,8.7814
2258,2016-09-07,1,8.8809
2259,2016-09-08,1,8.8809
2260,2016-09-09,1,8.8809
2261,2016-09-10,1,8.7814
2262,2016-09-11,1,8.5836
2263,2016-09-12,1,8.6329
2264,2016-09-13,1,8.6823
2265,2016-09-14,1,8.6329
2266,2016-09-15,1,8.5343
2267,2016-09-16,1,8.4851
2268,2016-09-17,1,8.6329
2269,2016-09-18,1,8.7814
2270,2016-09-19,1,9.2318
2271,2016-09-20,1,9.8431
2272,2016-09-21,1,10.3617
2273,2016-09-22,1,11.2085
2274,2016-09-23,1,11.2085
2275,2016-09-24,1,11.7482
2276,2016-09-25,1,12.2407
2277,2016-09-26,1,12.628
2278,2016-09-27,1,12.5724
2279,2016-09-28,1,12.7951
2280,2016-09-29,1,12.9069
2281,2016-09-30,1,13.0752
2282,2016-08-01,1,9.8946
2283,2016-08-02,1,9.7917
2284,2016-08-03,1,9.8431
2285,2016-08-04,1,9.7403
2286,2016-08-05,1,9.6891
2287,2016-08-06,1,9.7917
2288,2016-08-07,1,9.8946
2289,2016-08-08,1,9.9978
2290,2016-08-09,1,9.9978
2291,2016-08-10,1,9.9461
2292,2016-08-11,1,9.8431
2293,2016-08-12,1,9.7917
2294,2016-08-13,1,9.7917
2295,2016-08-14,1,9.638
2296,2016-08-15,1,9.6891
2297,2016-08-16,1,9.638
2298,2016-08-17,1,9.6891
2299,2016-08-18,1,9.7917
2300,2016-08-19,1,9.7917
2301,2016-08-20,1,9.8431
2302,2016-08-21,1,9.638
2303,2016-08-22,1,9.5869
2304,2016-08-23,1,9.6891
2305,2016-08-24,1,9.638
2306,2016-08-25,1,9.6891
2307,2016-08-26,1,9.5869
2308,2016-08-27,1,9.638
2309,2016-08-28,1,9.5359
2310,2016-08-29,1,9.485
2311,2016-08-30,1,9.485
2312,2016-08-31,1,9.638
2313,2016-07-01,1,9.9978
2314,2016-07-02,1,10.1013
2315,2016-07-03,1,10.2573
2316,2016-07-04,1,10.1532
2317,2016-07-05,1,10.414
2318,2016-07-06,1,10.4664
2319,2016-07-07,1,10.6768
2320,2016-07-08,1,10.4664
2321,2016-07-09,1,10.5189
2322,2016-07-10,1,10.5189
2323,2016-07-11,1,10.414
2324,2016-07-12,1,10.3095
2325,2016-07-13,1,10.3095
2326,2016-07-14,1,10.2052
2327,2016-07-15,1,10.1013
2328,2016-07-16,1,10.1013
2329,2016-07-17,1,9.9978
2330,2016-07-18,1,9.9461
2331,2016-07-19,1,9.8946
2332,2016-07-20,1,9.8946
2333,2016-07-21,1,9.8946
2334,2016-07-22,1,9.9461
2335,2016-07-23,1,9.9978
2336,2016-07-24,1,9.8946
2337,2016-07-25,1,9.9978
2338,2016-07-26,1,9.8946
2339,2016-07-27,1,10.1013
2340,2016-07-28,1,9.8946
2341,2016-07-29,1,9.8946
2342,2016-07-30,1,9.9461
2343,2016-07-31,1,9.8431
2344,2016-06-01,1,8.5836
2345,2016-06-02,1,8.5836
2346,2016-06-03,1,8.6329
2347,2016-06-04,1,8.7814
2348,2016-06-05,1,8.9807
2349,2016-06-06,1,8.8809
2350,2016-06-07,1,8.9807
2351,2016-06-08,1,8.8809
2352,2016-06-09,1,8.9807
2353,2016-06-10,1,9.1814
2354,2016-06-11,1,9.1814
2355,2016-06-12,1,9.1814
2356,2016-06-13,1,9.0308
2357,2016-06-14,1,9.1814
2358,2016-06-15,1,9.0308
2359,2016-06-16,1,8.8311
2360,2016-06-17,1,9.0809
2361,2016-06-18,1,9.1311
2362,2016-06-19,1,8.9308
2363,2016-06-20,1,8.8809
2364,2016-06-21,1,9.0308
2365,2016-06-22,1,9.1814
2366,2016-06-23,1,9.3835
2367,2016-06-24,1,9.485
2368,2016-06-25,1,9.7917
2369,2016-06-26,1,9.8946
2370,2016-06-27,1,9.8946
2371,2016-06-28,1,10.2052
2372,2016-06-29,1,10.2573
2373,2016-06-30,1,10.0495
2374,2016-05-01,1,9.2823
2375,2016-05-02,1,9.1814
2376,2016-05-03,1,8.9807
2377,2016-05-04,1,9.1814
2378,2016-05-05,1,9.4342
2379,2016-05-06,1,9.2823
2380,2016-05-07,1,9.4342
2381,2016-05-08,1,9.6891
2382,2016-05-09,1,9.6891
2383,2016-05-10,1,9.5359
2384,2016-05-11,1,9.485
2385,2016-05-12,1,9.5869
2386,2016-05-13,1,9.2823
2387,2016-05-14,1,9.2318
2388,2016-05-15,1,9.3835
2389,2016-05-16,1,9.3835
2390,2016-05-17,1,9.4342
2391,2016-05-18,1,9.2318
2392,2016-05-19,1,9.1311
2393,2016-05-20,1,9.0809
2394,2016-05-21,1,9.2318
2395,2016-05-22,1,9.0809
2396,2016-05-23,1,9.0308
2397,2016-05-24,1,8.8809
2398,2016-05-25,1,8.8311
2399,2016-05-26,1,8.7318
2400,2016-05-27,1,8.7318
2401,2016-05-28,1,8.5836
2402,2016-05-29,1,8.4851
2403,2016-05-30,1,8.4851
2404,2016-05-31,1,8.6823
2405,2016-04-01,1,10.3095
2406,2016-04-02,1,10.2052
2407,2016-04-03,1,9.9978
2408,2016-04-04,1,9.9978
2409,2016-04-05,1,9.7917
2410,2016-04-06,1,9.6891
2411,2016-04-07,1,9.6891
2412,2016-04-08,1,9.8431
2413,2016-04-09,1,9.7917
2414,2016-04-10,1,9.638
2415,2016-04-11,1,9.7403
2416,2016-04-12,1,9.5359
2417,2016-04-13,1,9.6891
2418,2016-04-14,1,9.485
2419,2016-04-15,1,9.485
2420,2016-04-16,1,9.3328
2421,2016-04-17,1,9.5869
2422,2016-04-18,1,9.485
2423,2016-04-19,1,9.485
2424,2016-04-20,1,9.3835
2425,2016-04-21,1,9.1814
2426,2016-04-22,1,8.6823
2427,2016-04-23,1,8.4361
2428,2016-04-24,1,8.4851
2429,2016-04-25,1,8.6329
2430,2016-04-26,1,8.8809
2431,2016-04-27,1,8.8311
2432,2016-04-28,1,8.9807
2433,2016-04-29,1,9.1311
2434,2016-04-30,1,9.1814
2435,2016-03-01,1,9.6891
2436,2016-03-02,1,9.5869
2437,2016-03-03,1,9.5869
2438,2016-03-04,1,9.7403
2439,2016-03-05,1,9.8431
2440,2016-03-06,1,9.8431
2441,2016-03-07,1,9.7403
2442,2016-03-08,1,9.9461
2443,2016-03-09,1,9.9978
2444,2016-03-10,1,10.2052
2445,2016-03-11,1,10.3095
2446,2016-03-12,1,10.2573
2447,2016-03-13,1,10.6241
2448,2016-03-14,1,10.9417
2449,2016-03-15,1,11.4774
2450,2016-03-16,1,11.9663
2451,2016-03-17,1,12.1307
2452,2016-03-18,1,12.2407
2453,2016-03-19,1,12.851
2454,2016-03-20,1,12.3509
2455,2016-03-21,1,12.0758
2456,2016-03-22,1,11.5855
2457,2016-03-23,1,11.4235
2458,2016-03-24,1,10.9417
2459,2016-03-25,1,10.5189
2460,2016-03-26,1,10.3617
2461,2016-03-27,1,10.3095
2462,2016-03-28,1,10.5189
2463,2016-03-29,1,10.6241
2464,2016-03-30,1,10.6241
2465,2016-03-31,1,10.3617
2466,2016-02-01,1,23.4323
2467,2016-02-02,1,22.8949
2468,2016-02-03,1,22.6277
2469,2016-02-04,1,22.1623
2470,2016-02-05,1,22.0961
2471,2016-02-06,1,21.5685
2472,2016-02-07,1,21.1754
2473,2016-02-08,1,21.0449
2474,2016-02-09,1,20.3961
2475,2016-02-10,1,20.3961
2476,2016-02-11,1,19.7536
2477,2016-02-12,1,19.1809
2478,2016-02-13,1,18.6763
2479,2016-02-14,1,18.1136
2480,2016-02-15,1,17.8653
2481,2016-02-16,1,17.1879
2482,2016-02-17,1,16.3979
2483,2016-02-18,1,16.0972
2484,2016-02-19,1,15.5603
2485,2016-02-20,1,15.0291
2486,2016-02-21,1,14.0415
2487,2016-02-22,1,13.3007
2488,2016-02-23,1,12.2958
2489,2016-02-24,1,12.1856
2490,2016-02-25,1,11.6939
2491,2016-02-26,1,11.1015
2492,2016-02-27,1,10.1013
2493,2016-02-28,1,9.8431
2494,2016-02-29,1,9.638
2495,2016-01-01,1,11.5314
2496,2016-01-02,1,11.5855
2497,2016-01-03,1,11.3158
2498,2016-01-04,1,11.3158
2499,2016-01-05,1,11.1015
2500,2016-01-06,1,10.6241
2501,2016-01-07,1,10.3095
2502,2016-01-08,1,9.8946
2503,2016-01-09,1,9.3835
2504,2016-01-10,1,9.1311
2505,2016-01-11,1,8.7318
2506,2016-01-12,1,9.3835
2507,2016-01-13,1,10.1532
2508,2016-01-14,1,11.2621
2509,2016-01-15,1,13.0752
2510,2016-01-16,1,13.698
2511,2016-01-17,1,14.2143
2512,2016-01-18,1,14.6199
2513,2016-01-19,1,15.4417
2514,2016-01-20,1,16.7611
2515,2016-01-21,1,17.8034
2516,2016-01-22,1,18.8021
2517,2016-01-23,1,19.6259
2518,2016-01-24,1,20.9798
2519,2016-01-25,1,21.6343
2520,2016-01-26,1,22.4279
2521,2016-01-27,1,23.1631
2522,2016-01-28,1,23.7702
2523,2016-01-29,1,24.3821
2524,2016-01-30,1,23.7025
2525,2016-01-31,1,23.9736
2526,2015-12-01,1,14.9704
2527,2015-12-02,1,14.7948
2528,2015-12-03,1,14.7365
2529,2015-12-04,1,14.6199
2530,2015-12-05,1,14.5617
2531,2015-12-06,1,14.6199
2532,2015-12-07,1,13.9841
2533,2015-12-08,1,13.7551
2534,2015-12-09,1,13.6411
2535,2015-12-10,1,13.4705
2536,2015-12-11,1,13.3572
2537,2015-12-12,1,13.0191
2538,2015-12-13,1,13.0752
2539,2015-12-14,1,12.4615
2540,2015-12-15,1,12.1856
2541,2015-12-16,1,11.5314
2542,2015-12-17,1,11.0482
2543,2015-12-18,1,10.8885
2544,2015-12-19,1,10.5189
2545,2015-12-20,1,10.1013
2546,2015-12-21,1,9.6891
2547,2015-12-22,1,8.9308
2548,2015-12-23,1,8.7814
2549,2015-12-24,1,8.7318
2550,2015-12-25,1,9.0809
2551,2015-12-26,1,9.3328
2552,2015-12-27,1,9.7403
2553,2015-12-28,1,10.1013
2554,2015-12-29,1,10.7825
2555,2015-12-30,1,11.4774
2556,2015-12-31,1,11.6939
2557,2015-11-01,1,11.6396
2558,2015-11-02,1,11.3696
2559,2015-11-03,1,11.3696
2560,2015-11-04,1,11.4774
2561,2015-11-05,1,11.2621
2562,2015-11-06,1,10.9949
2563,2015-11-07,1,10.9417
2564,2015-11-08,1,11.0482
2565,2015-11-09,1,11.2621
2566,2015-11-10,1,11.5314
2567,2015-11-11,1,11.5855
2568,2015-11-12,1,11.9117
2569,2015-11-13,1,12.2958
2570,2015-11-14,1,12.4615
2571,2015-11-15,1,12.6836
2572,2015-11-16,1,12.851
2573,2015-11-17,1,13.4705
2574,2015-11-18,1,13.698
2575,2015-11-19,1,14.0415
2576,2015-11-20,1,14.6199
2577,2015-11-21,1,15.1466
2578,2015-11-22,1,15.3235
2579,2015-11-23,1,15.2645
2580,2015-11-24,1,15.0291
2581,2015-11-25,1,15.1466
2582,2015-11-26,1,15.0291
2583,2015-11-27,1,14.9704
2584,2015-11-28,1,14.8533
2585,2015-11-29,1,14.9704
2586,2015-11-30,1,15.0291
2587,2015-10-01,1,10.3617
2588,2015-10-02,1,10.2573
2589,2015-10-03,1,10.2052
2590,2015-10-04,1,10.2573
2591,2015-10-05,1,10.3617
2592,2015-10-06,1,10.414
2593,2015-10-07,1,10.3095
2594,2015-10-08,1,10.2573
2595,2015-10-09,1,9.9978
2596,2015-10-10,1,9.8946
2597,2015-10-11,1,9.4342
2598,2015-10-12,1,9.485
2599,2015-10-13,1,9.5869
2600,2015-10-14,1,9.4342
2601,2015-10-15,1,9.0308
2602,2015-10-16,1,8.8311
2603,2015-10-17,1,8.7318
2604,2015-10-18,1,8.7814
2605,2015-10-19,1,9.0809
2606,2015-10-20,1,9.0809
2607,2015-10-21,1,9.6891
2608,2015-10-22,1,9.6891
2609,2015-10-23,1,9.8946
2610,2015-10-24,1,9.9978
2611,2015-10-25,1,10.3617
2612,2015-10-26,1,10.6241
2613,2015-10-27,1,10.7296
2614,2015-10-28,1,11.0482
2615,2015-10-29,1,11.2085
2616,2015-10-30,1,11.3158
2617,2015-10-31,1,11.4774
2618,2015-09-01,1,11.8026
2619,2015-09-02,1,11.7482
2620,2015-09-03,1,11.6396
2621,2015-09-04,1,11.4774
2622,2015-09-05,1,11.4774
2623,2015-09-06,1,11.6396
2624,2015-09-07,1,11.3158
2625,2015-09-08,1,11.155
2626,2015-09-09,1,11.155
2627,2015-09-10,1,11.0482
2628,2015-09-11,1,11.0482
2629,2015-09-12,1,10.9949
2630,2015-09-13,1,10.8885
2631,2015-09-14,1,10.9417
2632,2015-09-15,1,10.8355
2633,2015-09-16,1,10.8355
2634,2015-09-17,1,10.9417
2635,2015-09-18,1,10.8885
2636,2015-09-19,1,10.7296
2637,2015-09-20,1,10.7296
2638,2015-09-21,1,10.7296
2639,2015-09-22,1,10.6768
2640,2015-09-23,1,10.6241
2641,2015-09-24,1,10.4664
2642,2015-09-25,1,10.414
2643,2015-09-26,1,10.5189
2644,2015-09-27,1,10.4664
2645,2015-09-28,1,10.5189
2646,2015-09-29,1,10.414
2647,2015-09-30,1,10.414
2648,2015-08-01,1,12.1307
2649,2015-08-02,1,12.0758
2650,2015-08-03,1,12.021
2651,2015-08-04,1,12.1307
2652,2015-08-05,1,12.1307
2653,2015-08-06,1,12.021
2654,2015-08-07,1,12.021
2655,2015-08-08,1,12.1307
2656,2015-08-09,1,12.021
2657,2015-08-10,1,12.1307
2658,2015-08-11,1,11.9663
2659,2015-08-12,1,12.021
2660,2015-08-13,1,11.9117
2661,2015-08-14,1,11.8571
2662,2015-08-15,1,11.8026
2663,2015-08-16,1,11.8571
2664,2015-08-17,1,11.9663
2665,2015-08-18,1,11.9117
2666,2015-08-19,1,12.0758
2667,2015-08-20,1,12.021
2668,2015-08-21,1,12.0758
2669,2015-08-22,1,12.021
2670,2015-08-23,1,11.8026
2671,2015-08-24,1,11.8571
2672,2015-08-25,1,11.8571
2673,2015-08-26,1,11.9117
2674,2015-08-27,1,11.8571
2675,2015-08-28,1,11.9117
2676,2015-08-29,1,11.8026
2677,2015-08-30,1,11.9663
2678,2015-08-31,1,11.8026
2679,2015-07-01,1,15.6791
2680,2015-07-02,1,15.3826
2681,2015-07-03,1,15.2055
2682,2015-07-04,1,14.7948
2683,2015-07-05,1,14.5617
2684,2015-07-06,1,14.3298
2685,2015-07-07,1,14.0415
2686,2015-07-08,1,14.0415
2687,2015-07-09,1,13.698
2688,2015-07-10,1,13.2442
2689,2015-07-11,1,13.2442
2690,2015-07-12,1,12.7393
2691,2015-07-13,1,12.6836
2692,2015-07-14,1,12.5169
2693,2015-07-15,1,12.5169
2694,2015-07-16,1,12.3509
2695,2015-07-17,1,12.4062
2696,2015-07-18,1,12.2407
2697,2015-07-19,1,12.2407
2698,2015-07-20,1,12.0758
2699,2015-07-21,1,12.2407
2700,2015-07-22,1,12.4615
2701,2015-07-23,1,12.5724
2702,2015-07-24,1,12.6836
2703,2015-07-25,1,12.5724
2704,2015-07-26,1,12.4615
2705,2015-07-27,1,12.3509
2706,2015-07-28,1,12.2407
2707,2015-07-29,1,12.2407
2708,2015-07-30,1,12.1856
2709,2015-07-31,1,12.1307
2710,2015-06-01,1,20.1383
2711,2015-06-02,1,20.0099
2712,2015-06-03,1,20.0741
2713,2015-06-04,1,19.7536
2714,2015-06-05,1,19.9457
2715,2015-06-06,1,19.8816
2716,2015-06-07,1,19.6259
2717,2015-06-08,1,19.6898
2718,2015-06-09,1,19.4348
2719,2015-06-10,1,19.3078
2720,2015-06-11,1,19.1809
2721,2015-06-12,1,19.1176
2722,2015-06-13,1,19.0544
2723,2015-06-14,1,19.1176
2724,2015-06-15,1,19.1176
2725,2015-06-16,1,18.8651
2726,2015-06-17,1,18.5508
2727,2015-06-18,1,18.2382
