,Date,Consistence_3_45700000,Data3_45700000
1974,2017-08-27,1,6.05
1975,2017-08-28,1,6.05
1976,2017-08-29,1,6.05
1977,2017-08-30,1,6.05
1978,2017-08-31,1,6.05
1979,2017-07-01,1,6.6241
1980,2017-07-02,1,6.6241
1981,2017-07-03,1,6.6241
1982,2017-07-04,1,6.6241
1983,2017-07-05,1,6.6241
1984,2017-07-06,1,6.6241
1985,2017-07-07,1,6.6241
1986,2017-07-08,1,6.6241
1987,2017-07-09,1,6.6241
1988,2017-07-10,1,6.6241
1989,2017-07-11,1,6.6241
1990,2017-07-12,1,6.6241
1991,2017-07-13,1,6.6241
1992,2017-07-14,1,6.6241
1993,2017-07-15,1,6.6241
1994,2017-07-16,1,6.6241
1995,2017-07-17,1,6.6241
1996,2017-07-18,1,6.6241
1997,2017-07-19,1,6.6241
1998,2017-07-20,1,6.6241
1999,2017-07-21,1,6.479
2000,2017-07-22,1,6.479
2001,2017-07-23,1,6.479
2002,2017-07-24,1,6.479
2003,2017-07-25,1,6.479
2004,2017-07-26,1,6.479
2005,2017-07-27,1,6.479
2006,2017-07-28,1,6.479
2007,2017-07-29,1,6.479
2008,2017-07-30,1,6.479
2009,2017-07-31,1,6.479
2010,2017-06-01,1,7.3639
2011,2017-06-02,1,7.214
2012,2017-06-03,1,7.214
2013,2017-06-04,1,7.1394
2014,2017-06-05,1,7.0651
2015,2017-06-06,1,7.0651
2016,2017-06-07,1,7.0651
2017,2017-06-08,1,7.0651
2018,2017-06-09,1,7.0651
2019,2017-06-10,1,7.0651
2020,2017-06-11,1,7.0651
2021,2017-06-12,1,7.0651
2022,2017-06-13,1,7.0651
2023,2017-06-14,1,6.9171
2024,2017-06-15,1,6.9171
2025,2017-06-16,1,6.9171
2026,2017-06-17,1,6.9171
2027,2017-06-18,1,6.9171
2028,2017-06-19,1,6.7701
2029,2017-06-20,1,6.6969
2030,2017-06-21,1,6.6241
2031,2017-06-22,1,6.6241
2032,2017-06-23,1,6.6241
2033,2017-06-24,1,6.6241
2034,2017-06-25,1,6.6241
2035,2017-06-26,1,6.6241
2036,2017-06-27,1,6.6241
2037,2017-06-28,1,6.6241
2038,2017-06-29,1,6.6241
2039,2017-06-30,1,6.6241
2040,2017-05-01,1,8.2832
2041,2017-05-02,1,7.973
2042,2017-05-03,1,7.8961
2043,2017-05-04,1,7.8194
2044,2017-05-05,1,7.8194
2045,2017-05-06,1,7.8194
2046,2017-05-07,1,7.6666
2047,2017-05-08,1,7.6666
2048,2017-05-09,1,7.5148
2049,2017-05-10,1,7.5148
2050,2017-05-11,1,7.3639
2051,2017-05-12,1,7.3639
2052,2017-05-13,1,7.3639
2053,2017-05-14,1,7.3639
2054,2017-05-15,1,7.3639
2055,2017-05-16,1,7.3639
2056,2017-05-17,1,7.3639
2057,2017-05-18,1,7.5906
2058,2017-05-19,1,7.214
2059,2017-05-20,1,7.5148
2060,2017-05-21,1,7.5148
2061,2017-05-22,1,7.6666
2062,2017-05-23,1,7.6666
2063,2017-05-24,1,7.6666
2064,2017-05-25,1,7.6666
2065,2017-05-26,1,7.5148
2066,2017-05-27,1,7.5148
2067,2017-05-28,1,7.3639
2068,2017-05-29,1,7.3639
2069,2017-05-30,1,7.3639
2070,2017-05-31,1,7.3639
2071,2017-04-01,1,10.0528
2072,2017-04-02,1,10.0528
2073,2017-04-03,1,10.2188
2074,2017-04-04,1,10.3022
2075,2017-04-05,1,10.4695
2076,2017-04-06,1,10.5535
2077,2017-04-07,1,10.722
2078,2017-04-08,1,10.722
2079,2017-04-09,1,10.722
2080,2017-04-10,1,10.8914
2081,2017-04-11,1,10.8914
2082,2017-04-12,1,10.8914
2083,2017-04-13,1,10.722
2084,2017-04-14,1,10.722
2085,2017-04-15,1,10.722
2086,2017-04-16,1,10.722
2087,2017-04-17,1,10.5535
2088,2017-04-18,1,10.3857
2089,2017-04-19,1,10.3022
2090,2017-04-20,1,10.2188
2091,2017-04-21,1,10.0528
2092,2017-04-22,1,9.8053
2093,2017-04-23,1,9.5597
2094,2017-04-24,1,9.397
2095,2017-04-25,1,9.2352
2096,2017-04-26,1,8.9942
2097,2017-04-27,1,8.9143
2098,2017-04-28,1,8.9143
2099,2017-04-29,1,8.597
2100,2017-04-30,1,8.2832
2101,2017-03-01,1,12.4525
2102,2017-03-02,1,12.1
2103,2017-03-03,1,12.0124
2104,2017-03-04,1,11.9249
2105,2017-03-05,1,11.2327
2106,2017-03-06,1,11.2327
2107,2017-03-07,1,11.0617
2108,2017-03-08,1,10.8914
2109,2017-03-09,1,10.5535
2110,2017-03-10,1,10.4695
2111,2017-03-11,1,10.3022
2112,2017-03-12,1,10.2188
2113,2017-03-13,1,9.8875
2114,2017-03-14,1,9.5597
2115,2017-03-15,1,9.397
2116,2017-03-16,1,8.9143
2117,2017-03-17,1,8.9143
2118,2017-03-18,1,8.9143
2119,2017-03-19,1,8.9143
2120,2017-03-20,1,8.7552
2121,2017-03-21,1,8.676
2122,2017-03-22,1,8.5182
2123,2017-03-23,1,8.4396
2124,2017-03-24,1,8.4396
2125,2017-03-25,1,8.4396
2126,2017-03-26,1,8.676
2127,2017-03-27,1,8.9143
2128,2017-03-28,1,9.2352
2129,2017-03-29,1,9.397
2130,2017-03-30,1,9.5597
2131,2017-03-31,1,10.0528
2132,2017-02-01,1,11.0617
2133,2017-02-02,1,11.2327
2134,2017-02-03,1,11.4046
2135,2017-02-04,1,11.4046
2136,2017-02-05,1,11.4908
2137,2017-02-06,1,11.8377
2138,2017-02-07,1,12.4525
2139,2017-02-08,1,12.7189
2140,2017-02-09,1,12.987
2141,2017-02-10,1,12.987
2142,2017-02-11,1,13.3473
2143,2017-02-12,1,13.6194
2144,2017-02-13,1,14.0768
2145,2017-02-14,1,14.2611
2146,2017-02-15,1,14.446
2147,2017-02-16,1,14.6318
2148,2017-02-17,1,15.1934
2149,2017-02-18,1,15.9523
2150,2017-02-19,1,16.3361
2151,2017-02-20,1,14.6318
2152,2017-02-21,1,14.446
2153,2017-02-22,1,14.0768
2154,2017-02-23,1,13.7105
2155,2017-02-24,1,13.5285
2156,2017-02-25,1,12.987
2157,2017-02-26,1,12.987
2158,2017-02-27,1,12.6299
2159,2017-02-28,1,12.5411
2160,2017-01-01,1,6.7701
2161,2017-01-02,1,6.7701
2162,2017-01-03,1,6.7701
2163,2017-01-04,1,6.7701
2164,2017-01-05,1,6.7701
2165,2017-01-06,1,6.7701
2166,2017-01-07,1,6.6969
2167,2017-01-08,1,6.6241
2168,2017-01-09,1,6.5514
2169,2017-01-10,1,6.479
2170,2017-01-11,1,6.6241
2171,2017-01-12,1,7.4392
2172,2017-01-13,1,7.7429
2173,2017-01-14,1,8.4396
2174,2017-01-15,1,9.0743
2175,2017-01-16,1,9.2352
2176,2017-01-17,1,9.397
2177,2017-01-18,1,9.4782
2178,2017-01-19,1,9.7232
2179,2017-01-20,1,9.8875
2180,2017-01-21,1,10.2188
2181,2017-01-22,1,10.5535
2182,2017-01-23,1,10.8914
2183,2017-01-24,1,10.9765
2184,2017-01-25,1,
2185,2017-01-26,1,
2186,2017-01-27,1,
2187,2017-01-28,1,
2188,2017-01-29,1,
2189,2017-01-30,1,
2190,2017-01-31,1,
2191,2016-12-01,1,10.3857
2192,2016-12-02,1,10.2188
2193,2016-12-03,1,9.97
2194,2016-12-04,1,9.5597
2195,2016-12-05,1,9.4782
2196,2016-12-06,1,9.397
2197,2016-12-07,1,9.316
2198,2016-12-08,1,9.5597
2199,2016-12-09,1,9.7232
2200,2016-12-10,1,10.0528
2201,2016-12-11,1,10.3022
2202,2016-12-12,1,10.6377
2203,2016-12-13,1,10.8066
2204,2016-12-14,1,11.0617
2205,2016-12-15,1,10.8914
2206,2016-12-16,1,10.722
2207,2016-12-17,1,10.6377
2208,2016-12-18,1,10.5535
2209,2016-12-19,1,10.3857
2210,2016-12-20,1,10.3022
2211,2016-12-21,1,10.2188
2212,2016-12-22,1,9.8875
2213,2016-12-23,1,9.6413
2214,2016-12-24,1,9.2352
2215,2016-12-25,1,8.7552
2216,2016-12-26,1,8.4396
2217,2016-12-27,1,8.0502
2218,2016-12-28,1,7.8194
2219,2016-12-29,1,7.2889
2220,2016-12-30,1,7.1394
2221,2016-12-31,1,6.9171
2222,2016-11-01,1,6.335
2223,2016-11-02,1,6.335
2224,2016-11-03,1,6.2634
2225,2016-11-04,1,6.192
2226,2016-11-05,1,6.192
2227,2016-11-06,1,6.192
2228,2016-11-07,1,6.192
2229,2016-11-08,1,6.2634
2230,2016-11-09,1,6.4069
2231,2016-11-10,1,7.0651
2232,2016-11-11,1,7.7429
2233,2016-11-12,1,8.3613
2234,2016-11-13,1,9.2352
2235,2016-11-14,1,9.7232
2236,2016-11-15,1,9.97
2237,2016-11-16,1,10.5535
2238,2016-11-17,1,10.8914
2239,2016-11-18,1,11.0617
2240,2016-11-19,1,11.0617
2241,2016-11-20,1,11.1471
2242,2016-11-21,1,11.2327
2243,2016-11-22,1,11.2327
2244,2016-11-23,1,11.2327
2245,2016-11-24,1,11.2327
2246,2016-11-25,1,10.8066
2247,2016-11-26,1,10.722
2248,2016-11-27,1,10.6377
2249,2016-11-28,1,10.5535
2250,2016-11-29,1,10.3857
2251,2016-11-30,1,10.3857
2252,2016-10-01,1,6.7701
2253,2016-10-02,1,6.7701
2254,2016-10-03,1,6.6241
2255,2016-10-04,1,6.6241
2256,2016-10-05,1,6.479
2257,2016-10-06,1,6.479
2258,2016-10-07,1,6.5514
2259,2016-10-08,1,6.6241
2260,2016-10-09,1,6.6969
2261,2016-10-10,1,6.7701
2262,2016-10-11,1,6.8435
2263,2016-10-12,1,6.9171
2264,2016-10-13,1,7.0651
2265,2016-10-14,1,6.9171
2266,2016-10-15,1,6.6241
2267,2016-10-16,1,6.479
2268,2016-10-17,1,6.479
2269,2016-10-18,1,6.335
2270,2016-10-19,1,6.335
2271,2016-10-20,1,6.335
2272,2016-10-21,1,6.479
2273,2016-10-22,1,6.479
2274,2016-10-23,1,6.6241
2275,2016-10-24,1,6.6241
2276,2016-10-25,1,6.6969
2277,2016-10-26,1,6.7701
2278,2016-10-27,1,6.6969
2279,2016-10-28,1,6.479
2280,2016-10-29,1,6.479
2281,2016-10-30,1,6.335
2282,2016-10-31,1,6.335
2283,2016-09-01,1,6.335
2284,2016-09-02,1,6.335
2285,2016-09-03,1,6.2634
2286,2016-09-04,1,6.192
2287,2016-09-05,1,6.192
2288,2016-09-06,1,6.192
2289,2016-09-07,1,6.192
2290,2016-09-08,1,6.2634
2291,2016-09-09,1,6.4069
2292,2016-09-10,1,7.0651
2293,2016-09-11,1,7.8194
2294,2016-09-12,1,9.1547
2295,2016-09-13,1,9.2352
2296,2016-09-14,1,9.7232
2297,2016-09-15,1,9.97
2298,2016-09-16,1,10.5535
2299,2016-09-17,1,10.8914
2300,2016-09-18,1,11.0617
2301,2016-09-19,1,11.0617
2302,2016-09-20,1,11.1471
2303,2016-09-21,1,11.2327
2304,2016-09-22,1,11.2327
2305,2016-09-23,1,11.2327
2306,2016-09-24,1,11.0617
2307,2016-09-25,1,10.8066
2308,2016-09-26,1,10.722
2309,2016-09-27,1,10.6377
2310,2016-09-28,1,10.5535
2311,2016-09-29,1,10.3857
2312,2016-09-30,1,10.3857
2313,2016-08-01,1,6.192
2314,2016-08-02,1,6.192
2315,2016-08-03,1,6.192
2316,2016-08-04,1,6.192
2317,2016-08-05,1,6.192
2318,2016-08-06,1,6.192
2319,2016-08-07,1,6.192
2320,2016-08-08,1,6.192
2321,2016-08-09,1,6.192
2322,2016-08-10,1,6.192
2323,2016-08-11,1,6.192
2324,2016-08-12,1,6.192
2325,2016-08-13,1,6.192
2326,2016-08-14,1,6.192
2327,2016-08-15,1,6.192
2328,2016-08-16,1,6.05
2329,2016-08-17,1,6.05
2330,2016-08-18,1,6.05
2331,2016-08-19,1,5.909
2332,2016-08-20,1,5.909
2333,2016-08-21,1,5.909
2334,2016-08-22,1,5.909
2335,2016-08-23,1,5.909
2336,2016-08-24,1,5.909
2337,2016-08-25,1,5.7691
2338,2016-08-26,1,5.7691
2339,2016-08-27,1,5.7691
2340,2016-08-28,1,5.7691
2341,2016-08-29,1,5.7691
2342,2016-08-30,1,5.7691
2343,2016-08-31,1,5.7691
2344,2016-07-01,1,6.335
2345,2016-07-02,1,6.335
2346,2016-07-03,1,6.335
2347,2016-07-04,1,6.335
2348,2016-07-05,1,6.335
2349,2016-07-06,1,6.335
2350,2016-07-07,1,6.335
2351,2016-07-08,1,6.335
2352,2016-07-09,1,6.2634
2353,2016-07-10,1,6.192
2354,2016-07-11,1,6.192
2355,2016-07-12,1,6.192
2356,2016-07-13,1,6.192
2357,2016-07-14,1,6.192
2358,2016-07-15,1,6.192
2359,2016-07-16,1,6.192
2360,2016-07-17,1,6.192
2361,2016-07-18,1,6.192
2362,2016-07-19,1,6.192
2363,2016-07-20,1,6.192
2364,2016-07-21,1,6.192
2365,2016-07-22,1,6.192
2366,2016-07-23,1,6.192
2367,2016-07-24,1,6.192
2368,2016-07-25,1,6.192
2369,2016-07-26,1,6.192
2370,2016-07-27,1,6.192
2371,2016-07-28,1,6.192
2372,2016-07-29,1,6.192
2373,2016-07-30,1,6.192
2374,2016-07-31,1,6.192
2375,2016-06-01,1,6.479
2376,2016-06-02,1,6.479
2377,2016-06-03,1,6.479
2378,2016-06-04,1,6.479
2379,2016-06-05,1,6.479
2380,2016-06-06,1,6.479
2381,2016-06-07,1,6.479
2382,2016-06-08,1,6.479
2383,2016-06-09,1,6.479
2384,2016-06-10,1,6.479
2385,2016-06-11,1,6.479
2386,2016-06-12,1,6.479
2387,2016-06-13,1,6.479
2388,2016-06-14,1,6.479
2389,2016-06-15,1,6.479
2390,2016-06-16,1,6.479
2391,2016-06-17,1,6.479
2392,2016-06-18,1,6.479
2393,2016-06-19,1,6.479
2394,2016-06-20,1,6.479
2395,2016-06-21,1,6.479
2396,2016-06-22,1,6.479
2397,2016-06-23,1,6.4069
2398,2016-06-24,1,6.335
2399,2016-06-25,1,6.335
2400,2016-06-26,1,6.335
2401,2016-06-27,1,6.335
2402,2016-06-28,1,6.335
2403,2016-06-29,1,6.335
2404,2016-06-30,1,6.335
2405,2016-05-01,1,6.7701
2406,2016-05-02,1,6.7701
2407,2016-05-03,1,6.7701
2408,2016-05-04,1,6.7701
2409,2016-05-05,1,6.7701
2410,2016-05-06,1,6.7701
2411,2016-05-07,1,6.7701
2412,2016-05-08,1,6.7701
2413,2016-05-09,1,6.6241
2414,2016-05-10,1,6.6241
2415,2016-05-11,1,6.6241
2416,2016-05-12,1,6.479
2417,2016-05-13,1,6.479
2418,2016-05-14,1,6.479
2419,2016-05-15,1,6.479
2420,2016-05-16,1,6.335
2421,2016-05-17,1,6.335
2422,2016-05-18,1,6.335
2423,2016-05-19,1,6.335
2424,2016-05-20,1,6.335
2425,2016-05-21,1,6.335
2426,2016-05-22,1,6.335
2427,2016-05-23,1,6.335
2428,2016-05-24,1,6.335
2429,2016-05-25,1,6.479
2430,2016-05-26,1,6.479
2431,2016-05-27,1,6.479
2432,2016-05-28,1,6.479
2433,2016-05-29,1,6.479
2434,2016-05-30,1,6.479
2435,2016-05-31,1,6.479
2436,2016-04-01,1,7.973
2437,2016-04-02,1,7.973
2438,2016-04-03,1,7.8194
2439,2016-04-04,1,7.6666
2440,2016-04-05,1,7.5906
2441,2016-04-06,1,7.5148
2442,2016-04-07,1,7.3639
2443,2016-04-08,1,7.3639
2444,2016-04-09,1,7.3639
2445,2016-04-10,1,7.2889
2446,2016-04-11,1,7.214
2447,2016-04-12,1,7.214
2448,2016-04-13,1,7.214
2449,2016-04-14,1,7.0651
2450,2016-04-15,1,7.0651
2451,2016-04-16,1,7.0651
2452,2016-04-17,1,6.991
2453,2016-04-18,1,6.9171
2454,2016-04-19,1,6.9171
2455,2016-04-20,1,6.7701
2456,2016-04-21,1,6.7701
2457,2016-04-22,1,6.7701
2458,2016-04-23,1,6.7701
2459,2016-04-24,1,6.7701
2460,2016-04-25,1,6.7701
2461,2016-04-26,1,6.7701
2462,2016-04-27,1,6.6241
2463,2016-04-28,1,6.6969
2464,2016-04-29,1,6.7701
2465,2016-04-30,1,6.7701
2466,2016-03-01,1,8.3613
2467,2016-03-02,1,7.973
2468,2016-03-03,1,8.0502
2469,2016-03-04,1,8.2053
2470,2016-03-05,1,8.2832
2471,2016-03-06,1,8.2832
2472,2016-03-07,1,8.1277
2473,2016-03-08,1,7.7429
2474,2016-03-09,1,7.8194
2475,2016-03-10,1,8.1277
2476,2016-03-11,1,8.4396
2477,2016-03-12,1,8.676
2478,2016-03-13,1,8.7552
2479,2016-03-14,1,8.597
2480,2016-03-15,1,8.597
2481,2016-03-16,1,8.597
2482,2016-03-17,1,8.597
2483,2016-03-18,1,8.597
2484,2016-03-19,1,8.676
2485,2016-03-20,1,8.9143
2486,2016-03-21,1,8.9143
2487,2016-03-22,1,8.7552
2488,2016-03-23,1,8.7552
2489,2016-03-24,1,8.597
2490,2016-03-25,1,8.597
2491,2016-03-26,1,8.4396
2492,2016-03-27,1,8.4396
2493,2016-03-28,1,8.3613
2494,2016-03-29,1,8.2832
2495,2016-03-30,1,7.973
2496,2016-03-31,1,7.973
2497,2016-02-01,1,47.2861
2498,2016-02-02,1,46.3516
2499,2016-02-03,1,43.8444
2500,2016-02-04,1,41.896
2501,2016-02-05,1,40.2297
2502,2016-02-06,1,39.4678
2503,2016-02-07,1,39.2148
2504,2016-02-08,1,38.7104
2505,2016-02-09,1,37.8325
2506,2016-02-10,1,36.7131
2507,2016-02-11,1,12.987
2508,2016-02-12,1,12.987
2509,2016-02-13,1,12.6299
2510,2016-02-14,1,12.6299
2511,2016-02-15,1,12.4525
2512,2016-02-16,1,12.3641
2513,2016-02-17,1,12.1878
2514,2016-02-18,1,11.8377
2515,2016-02-19,1,11.4046
2516,2016-02-20,1,11.0617
2517,2016-02-21,1,10.5535
2518,2016-02-22,1,10.0528
2519,2016-02-23,1,9.5597
2520,2016-02-24,1,9.397
2521,2016-02-25,1,9.316
2522,2016-02-26,1,9.0743
2523,2016-02-27,1,8.9143
2524,2016-02-28,1,8.7552
2525,2016-02-29,1,8.597
2526,2016-01-01,1,7.214
2527,2016-01-02,1,7.0651
2528,2016-01-03,1,7.0651
2529,2016-01-04,1,7.0651
2530,2016-01-05,1,7.3639
2531,2016-01-06,1,7.973
2532,2016-01-07,1,8.7552
2533,2016-01-08,1,8.597
2534,2016-01-09,1,8.4396
2535,2016-01-10,1,8.597
2536,2016-01-11,1,8.9143
2537,2016-01-12,1,9.2352
2538,2016-01-13,1,9.397
2539,2016-01-14,1,9.397
2540,2016-01-15,1,9.5597
2541,2016-01-16,1,9.5597
2542,2016-01-17,1,10.5535
2543,2016-01-18,1,11.5772
2544,2016-01-19,1,12.8081
2545,2016-01-20,1,33.7796
2546,2016-01-21,1,39.2148
2547,2016-01-22,1,40.9961
2548,2016-01-23,1,43.5831
2549,2016-01-24,1,44.8948
2550,2016-01-25,1,46.4847
2551,2016-01-26,1,48.3612
2552,2016-01-27,1,49.7155
2553,2016-01-28,1,51.9064
2554,2016-01-29,1,49.9878
2555,2016-01-30,1,48.9015
2556,2016-01-31,1,48.0917
2557,2015-12-01,1,7.973
2558,2015-12-02,1,7.973
2559,2015-12-03,1,7.6666
2560,2015-12-04,1,7.6666
2561,2015-12-05,1,7.5148
2562,2015-12-06,1,7.5148
2563,2015-12-07,1,7.0651
2564,2015-12-08,1,7.0651
2565,2015-12-09,1,6.991
2566,2015-12-10,1,6.9171
2567,2015-12-11,1,6.8435
2568,2015-12-12,1,6.7701
2569,2015-12-13,1,6.7701
2570,2015-12-14,1,6.7701
2571,2015-12-15,1,6.479
2572,2015-12-16,1,6.479
2573,2015-12-17,1,6.479
2574,2015-12-18,1,6.5514
2575,2015-12-19,1,6.6241
2576,2015-12-20,1,6.7701
2577,2015-12-21,1,6.7701
2578,2015-12-22,1,6.7701
2579,2015-12-23,1,6.7701
2580,2015-12-24,1,6.7701
2581,2015-12-25,1,6.9171
2582,2015-12-26,1,6.9171
2583,2015-12-27,1,6.9171
2584,2015-12-28,1,6.9171
2585,2015-12-29,1,7.214
2586,2015-12-30,1,7.214
2587,2015-12-31,1,7.214
2588,2015-11-01,1,6.479
2589,2015-11-02,1,6.479
2590,2015-11-03,1,6.192
2591,2015-11-04,1,6.192
2592,2015-11-05,1,6.192
2593,2015-11-06,1,6.192
2594,2015-11-07,1,6.192
2595,2015-11-08,1,6.192
2596,2015-11-09,1,6.05
2597,2015-11-10,1,6.05
2598,2015-11-11,1,6.05
2599,2015-11-12,1,6.05
2600,2015-11-13,1,6.05
2601,2015-11-14,1,5.909
2602,2015-11-15,1,5.909
2603,2015-11-16,1,5.909
2604,2015-11-17,1,6.192
2605,2015-11-18,1,6.7701
2606,2015-11-19,1,7.5906
2607,2015-11-20,1,7.8194
2608,2015-11-21,1,7.8961
2609,2015-11-22,1,7.973
2610,2015-11-23,1,8.1277
2611,2015-11-24,1,8.2832
2612,2015-11-25,1,8.2832
2613,2015-11-26,1,8.597
2614,2015-11-27,1,8.597
2615,2015-11-28,1,8.2832
2616,2015-11-29,1,7.973
2617,2015-11-30,1,7.973
2618,2015-10-01,1,6.192
2619,2015-10-02,1,6.192
2620,2015-10-03,1,6.192
2621,2015-10-04,1,6.192
2622,2015-10-05,1,6.192
2623,2015-10-06,1,6.192
2624,2015-10-07,1,6.192
2625,2015-10-08,1,6.192
2626,2015-10-09,1,6.192
2627,2015-10-10,1,6.05
2628,2015-10-11,1,6.05
2629,2015-10-12,1,6.05
2630,2015-10-13,1,6.05
2631,2015-10-14,1,6.05
2632,2015-10-15,1,6.05
2633,2015-10-16,1,6.05
2634,2015-10-17,1,6.05
2635,2015-10-18,1,6.192
2636,2015-10-19,1,6.192
2637,2015-10-20,1,6.2634
2638,2015-10-21,1,6.335
2639,2015-10-22,1,6.335
2640,2015-10-23,1,6.335
2641,2015-10-24,1,6.4069
2642,2015-10-25,1,6.479
2643,2015-10-26,1,6.479
2644,2015-10-27,1,6.479
2645,2015-10-28,1,6.479
2646,2015-10-29,1,6.479
2647,2015-10-30,1,6.479
2648,2015-10-31,1,6.479
2649,2015-09-01,1,6.6241
2650,2015-09-02,1,6.6241
2651,2015-09-03,1,6.6241
2652,2015-09-04,1,6.6241
2653,2015-09-05,1,6.479
2654,2015-09-06,1,6.479
2655,2015-09-07,1,6.479
2656,2015-09-08,1,6.479
2657,2015-09-09,1,6.479
2658,2015-09-10,1,6.479
2659,2015-09-11,1,6.479
2660,2015-09-12,1,6.479
2661,2015-09-13,1,6.4069
2662,2015-09-14,1,6.335
2663,2015-09-15,1,6.335
2664,2015-09-16,1,6.335
2665,2015-09-17,1,6.335
2666,2015-09-18,1,6.335
2667,2015-09-19,1,6.335
2668,2015-09-20,1,6.335
2669,2015-09-21,1,6.335
2670,2015-09-22,1,6.335
2671,2015-09-23,1,6.335
2672,2015-09-24,1,6.192
2673,2015-09-25,1,6.192
2674,2015-09-26,1,6.192
2675,2015-09-27,1,6.192
2676,2015-09-28,1,6.192
2677,2015-09-29,1,6.192
2678,2015-09-30,1,6.192
2679,2015-08-01,1,7.214
2680,2015-08-02,1,7.214
2681,2015-08-03,1,7.214
2682,2015-08-04,1,7.214
2683,2015-08-05,1,7.214
2684,2015-08-06,1,7.0651
2685,2015-08-07,1,7.0651
2686,2015-08-08,1,7.0651
2687,2015-08-09,1,7.0651
2688,2015-08-10,1,7.0651
2689,2015-08-11,1,7.0651
2690,2015-08-12,1,7.0651
2691,2015-08-13,1,7.0651
2692,2015-08-14,1,6.9171
2693,2015-08-15,1,6.9171
2694,2015-08-16,1,6.9171
2695,2015-08-17,1,6.9171
2696,2015-08-18,1,6.9171
2697,2015-08-19,1,6.9171
2698,2015-08-20,1,6.9171
2699,2015-08-21,1,6.9171
2700,2015-08-22,1,6.9171
2701,2015-08-23,1,6.9171
2702,2015-08-24,1,6.9171
2703,2015-08-25,1,6.8435
2704,2015-08-26,1,6.7701
2705,2015-08-27,1,6.7701
2706,2015-08-28,1,6.7701
2707,2015-08-29,1,6.7701
2708,2015-08-30,1,6.6241
2709,2015-08-31,1,6.6241
2710,2015-07-01,1,7.6666
2711,2015-07-02,1,7.6666
2712,2015-07-03,1,7.6666
2713,2015-07-04,1,7.6666
2714,2015-07-05,1,7.6666
2715,2015-07-06,1,7.6666
2716,2015-07-07,1,7.6666
2717,2015-07-08,1,7.6666
2718,2015-07-09,1,7.6666
2719,2015-07-10,1,7.6666
2720,2015-07-11,1,7.5148
2721,2015-07-12,1,7.5148
2722,2015-07-13,1,7.5148
2723,2015-07-14,1,7.4392
2724,2015-07-15,1,7.3639
2725,2015-07-16,1,7.3639
2726,2015-07-17,1,7.3639
2727,2015-07-18,1,7.3639
2728,2015-07-19,1,7.3639
2729,2015-07-20,1,7.3639
2730,2015-07-21,1,7.3639
2731,2015-07-22,1,7.3639
2732,2015-07-23,1,7.214
2733,2015-07-24,1,7.214
2734,2015-07-25,1,7.214
2735,2015-07-26,1,7.214
2736,2015-07-27,1,7.214
2737,2015-07-28,1,7.214
2738,2015-07-29,1,7.214
2739,2015-07-30,1,7.214
2740,2015-07-31,1,7.214
2741,2015-06-01,1,7.973
2742,2015-06-02,1,8.1277
2743,2015-06-03,1,8.2832
2744,2015-06-04,1,8.2832
2745,2015-06-05,1,8.3613
2746,2015-06-06,1,8.4396
2747,2015-06-07,1,8.4396
2748,2015-06-08,1,8.4396
2749,2015-06-09,1,8.597
2750,2015-06-10,1,8.597
2751,2015-06-11,1,8.597
2752,2015-06-12,1,8.597
2753,2015-06-13,1,8.597
2754,2015-06-14,1,8.597
2755,2015-06-15,1,8.5182
2756,2015-06-16,1,8.4396
2757,2015-06-17,1,8.4396
2758,2015-06-18,1,8.2832
2759,2015-06-19,1,8.2832
2760,2015-06-20,1,8.2832
2761,2015-06-21,1,8.1277
2762,2015-06-22,1,8.1277
2763,2015-06-23,1,7.973
2764,2015-06-24,1,7.973
2765,2015-06-25,1,7.973
2766,2015-06-26,1,7.8194
2767,2015-06-27,1,7.8194
2768,2015-06-28,1,7.8194
2769,2015-06-29,1,7.8194
2770,2015-06-30,1,7.8194
2771,2015-05-01,1,16.4325
2772,2015-05-02,1,15.7615
2773,2015-05-03,1,14.7249
2774,2015-05-04,1,14.0768
2775,2015-05-05,1,12.987
2776,2015-05-06,1,12.1878
2777,2015-05-07,1,11.5772
2778,2015-05-08,1,11.5772
2779,2015-05-09,1,11.5772
2780,2015-05-10,1,11.6639
2781,2015-05-11,1,11.7507
2782,2015-05-12,1,11.7507
2783,2015-05-13,1,11.7507
2784,2015-05-14,1,11.7507
2785,2015-05-15,1,11.9249
2786,2015-05-16,1,11.9249
2787,2015-05-17,1,11.9249
2788,2015-05-18,1,11.7507
2789,2015-05-19,1,11.7507
2790,2015-05-20,1,11.7507
2791,2015-05-21,1,11.2327
2792,2015-05-22,1,11.2327
2793,2015-05-23,1,10.8066
2794,2015-05-24,1,10.722
2795,2015-05-25,1,10.6377
2796,2015-05-26,1,10.3857
2797,2015-05-27,1,10.2188
2798,2015-05-28,1,10.0528
2799,2015-05-29,1,9.7232
2800,2015-05-30,1,9.5597
2801,2015-05-31,1,9.4782
2802,2015-04-01,1,12.2758
2803,2015-04-02,1,12.2758
2804,2015-04-03,1,12.1878
2805,2015-04-04,1,12.1
2806,2015-04-05,1,12.1
2807,2015-04-06,1,12.1
2808,2015-04-07,1,11.9249
2809,2015-04-08,1,11.8377
2810,2015-04-09,1,11.5772
2811,2015-04-10,1,11.2327
2812,2015-04-11,1,11.2327
2813,2015-04-12,1,11.0617
2814,2015-04-13,1,10.8914
2815,2015-04-14,1,10.8914
